trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
106438,US,TR,ALUM1,ALUMI,0.38,0.0,0.0,0.0,0.0,0.0
37235,US,EE,BUSIN,COLLE,0.38,0.0,0.0,0.0,0.0,0.0
120143,US,WA,TRAN2,SUGAR,0.38,0.0,0.0,0.0,0.0,0.0
139068,US,WM,ELECT,SANDC,0.38,0.0,0.0,0.0,0.0,0.0
63009,US,IN,FURNI,CROPS,0.38,0.0,0.0,0.0,0.0,0.0
114488,US,WA,FINAN,PREC1,0.38,0.0,0.0,0.0,0.0,0.0
135317,US,WL,PRINT,GLASS,0.38,0.0,0.0,0.0,0.0,0.0
93018,US,PL,REALE,FOOD4,0.38,0.0,0.0,0.0,0.0,0.0
39147,US,ES,FINAN,COPP1,0.38,0.0,0.0,0.0,0.0,0.0
119293,US,WA,RETA1,PLAST,0.38,0.0,0.0,0.0,0.0,0.0
24751,US,CN,HOTEL,INLAN,0.38,0.0,0.0,0.0,0.0,0.0
44898,US,FR,FABRI,ELEC5,0.38,0.0,0.0,0.0,0.0,0.0
87874,US,NO,AIRTR,PRINT,0.38,0.0,0.0,0.0,0.0,0.0
125934,US,WF,FINAN,FISH5,0.38,0.0,0.0,0.0,0.0,0.0
146088,US,ZA,TRANS,TRANS,0.38,0.0,0.0,0.0,0.0,0.0
25243,US,CN,MEAT1,DISTR,0.38,0.0,0.0,0.0,0.0,0.0
134169,US,WL,OFFIC,GLASS,0.38,0.0,0.0,0.0,0.0,0.0
41024,US,ES,RESEA,FOODW,0.38,0.0,0.0,0.0,0.0,0.0
49437,US,GB,GASDI,GLASS,0.38,0.0,0.0,0.0,0.0,0.0
67403,US,IT,LANDT,SEACO,0.38,0.0,0.0,0.0,0.0,0.0
83807,US,NL,BASIC,SECO9,0.38,0.0,0.0,0.0,0.0,0.0
36784,US,DK,SALEM,EDUCA,0.38,0.0,0.0,0.0,0.0,0.0
145874,US,ZA,RUBBE,CEMEN,0.38,0.0,0.0,0.0,0.0,0.0
105893,US,SK,REALE,FURNI,0.38,0.0,0.0,0.0,0.0,0.0
49157,US,GB,FINAN,FOOD3,0.38,0.0,0.0,0.0,0.0,0.0
62730,US,IN,EDUCA,EDUCA,0.38,0.0,0.0,0.0,0.0,0.0
116020,US,WA,LEATH,BITUM,0.38,0.0,0.0,0.0,0.0,0.0
73875,US,KR,FORES,CATTL,0.38,0.0,0.0,0.0,0.0,0.0
55074,US,HU,CHEM1,TOBAC,0.38,0.0,0.0,0.0,0.0,0.0
61365,US,IE,RUBBE,MOTO1,0.38,0.0,0.0,0.0,0.0,0.0
86663,US,NL,RAILW,AUXIL,0.38,0.0,0.0,0.0,0.0,0.0
50792,US,GB,PAPER,WEARI,0.38,0.0,0.0,0.0,0.0,0.0
85410,US,NL,INLAN,93197,0.38,0.0,0.0,0.0,0.0,0.0
132290,US,WL,HOTEL,ELEC1,0.38,0.0,0.0,0.0,0.0,0.0
65535,US,IT,AUXIL,REALE,0.38,0.0,0.0,0.0,0.0,0.0
98145,US,RU,BUSIN,LUBRI,0.38,0.0,0.0,0.0,0.0,0.0
142433,US,WM,REALE,RECRE,0.38,0.0,0.0,0.0,0.0,0.0
121408,US,WE,CEREA,CRUDE,0.38,0.0,0.0,0.0,0.0,0.0
133287,US,WL,MEATC,BEVER,0.38,0.0,0.0,0.0,0.0,0.0
38603,US,ES,CHEM1,MEATC,0.38,0.0,0.0,0.0,0.0,0.0
7035,US,BE,FABRI,TRANS,0.38,0.0,0.0,0.0,0.0,0.0
141721,US,WM,PLAST,LUBRI,0.38,0.0,0.0,0.0,0.0,0.0
145338,US,ZA,MOTO1,TEXTI,0.38,0.0,0.0,0.0,0.0,0.0
118816,US,WA,RAILW,LEAD1,0.38,0.0,0.0,0.0,0.0,0.0
57146,US,ID,AUXIL,POSTT,0.38,0.0,0.0,0.0,0.0,0.0
103652,US,SE,TRANS,SUPPO,0.38,0.0,0.0,0.0,0.0,0.0
5301,US,AU,SALEM,NATUR,0.38,0.0,0.0,0.0,0.0,0.0
401,US,AT,BUSIN,OFFIC,0.38,0.0,0.0,0.0,0.0,0.0
79670,US,MX,ELEC8,HOTEL,0.38,0.0,0.0,0.0,0.0,0.0
72774,US,JP,WEARI,VEGET,0.38,0.0,0.0,0.0,0.0,0.0
11334,US,BR,AUXIL,SUPPO,0.38,0.0,0.0,0.0,0.0,0.0
84652,US,NL,FABRI,HEALT,0.38,0.0,0.0,0.0,0.0,0.0
135862,US,WL,RESEA,MEAT1,0.38,0.0,0.0,0.0,0.0,0.0
6700,US,BE,COMPU,RESEA,0.38,0.0,0.0,0.0,0.0,0.0
70192,US,JP,COMPU,DAIRY,0.38,0.0,0.0,0.0,0.0,0.0
17510,US,CA,LUBRI,RETA1,0.38,0.0,0.0,0.0,0.0,0.0
94636,US,PT,GASDI,COMPU,0.38,0.0,0.0,0.0,0.0,0.0
82216,US,MX,PRINT,INSUR,0.38,0.0,0.0,0.0,0.0,0.0
128824,US,WF,TRANS,TRAN2,0.38,0.0,0.0,0.0,0.0,0.0
17554,US,CA,MEATA,MEATC,0.38,0.0,0.0,0.0,0.0,0.0
46719,US,FR,RAILW,MEMBE,0.38,0.0,0.0,0.0,0.0,0.0
135527,US,WL,PULP5,FURNI,0.38,0.0,0.0,0.0,0.0,0.0
95974,US,PT,VEGET,BEVER,0.38,0.0,0.0,0.0,0.0,0.0
141557,US,WM,PETRO,GLASS,0.38,0.0,0.0,0.0,0.0,0.0
85492,US,NL,INSUR,REALE,0.38,0.0,0.0,0.0,0.0,0.0
104262,US,SI,HOTEL,TRAN2,0.38,0.0,0.0,0.0,0.0,0.0
76882,US,LT,TRAN2,LANDT,0.38,0.0,0.0,0.0,0.0,0.0
63136,US,IN,GASDI,NONME,0.38,0.0,0.0,0.0,0.0,0.0
132659,US,WL,LANDT,ANIMA,0.38,0.0,0.0,0.0,0.0,0.0
36470,US,DK,RAILW,CRUDE,0.38,0.0,0.0,0.0,0.0,0.0
35549,US,DK,FABRI,SEACO,0.38,0.0,0.0,0.0,0.0,0.0
102456,US,SE,LIQUE,REFI1,0.38,0.0,0.0,0.0,0.0,0.0
121539,US,WE,COMPU,SUPPO,0.38,0.0,0.0,0.0,0.0,0.0
42459,US,FI,COMPU,MACHI,0.38,0.0,0.0,0.0,0.0,0.0
123439,US,WE,PLAST,TRAN2,0.38,0.0,0.0,0.0,0.0,0.0
80822,US,MX,LIQUE,PLAST,0.38,0.0,0.0,0.0,0.0,0.0
128958,US,WF,WEARI,POSTT,0.38,0.0,0.0,0.0,0.0,0.0
31823,US,DE,HOTEL,RETAI,0.38,0.0,0.0,0.0,0.0,0.0
6642,US,BE,COMPU,CHEMI,0.38,0.0,0.0,0.0,0.0,0.0
136614,US,WL,TOBAC,GASDI,0.38,0.0,0.0,0.0,0.0,0.0
78526,US,MX,BASIC,RETAI,0.38,0.0,0.0,0.0,0.0,0.0
2033,US,AT,SEACO,COPP1,0.38,0.0,0.0,0.0,0.0,0.0
138089,US,WM,BUSIN,MEAT1,0.38,0.0,0.0,0.0,0.0,0.0
103650,US,SE,TRANS,SEWAG,0.38,0.0,0.0,0.0,0.0,0.0
23605,US,CN,COMPU,WEARI,0.38,0.0,0.0,0.0,0.0,0.0
12844,US,BR,LANDT,SUPPO,0.38,0.0,0.0,0.0,0.0,0.0
62643,US,IN,COPP1,NONME,0.38,0.0,0.0,0.0,0.0,0.0
144061,US,ZA,BASIC,ALUM1,0.38,0.0,0.0,0.0,0.0,0.0
61701,US,IE,TRANS,REALE,0.38,0.0,0.0,0.0,0.0,0.0
137579,US,WM,ANIMA,93197,0.38,0.0,0.0,0.0,0.0,0.0
42268,US,FI,BUSIN,NONFE,0.38,0.0,0.0,0.0,0.0,0.0
126159,US,WF,GASDI,CERAM,0.38,0.0,0.0,0.0,0.0,0.0
112472,US,WA,BEVER,HEAVY,0.38,0.0,0.0,0.0,0.0,0.0
39082,US,ES,FABRI,PIGS9,0.38,0.0,0.0,0.0,0.0,0.0
35212,US,DK,CHEM1,FOODW,0.38,0.0,0.0,0.0,0.0,0.0
133172,US,WL,MEAT1,PAPER,0.38,0.0,0.0,0.0,0.0,0.0
128023,US,WF,RESEA,GASDI,0.38,0.0,0.0,0.0,0.0,0.0
115787,US,WA,LANDT,BIOGA,0.38,0.0,0.0,0.0,0.0,0.0
118585,US,WA,PROCE,RETA1,0.38,0.0,0.0,0.0,0.0,0.0
132542,US,WL,KEROS,ALUM1,0.38,0.0,0.0,0.0,0.0,0.0
53485,US,GR,POSTT,EDUCA,0.38,0.0,0.0,0.0,0.0,0.0
139622,US,WM,FURNI,STONE,0.38,0.0,0.0,0.0,0.0,0.0
123485,US,WE,POSTT,LEATH,0.38,0.0,0.0,0.0,0.0,0.0
49774,US,GB,HOTEL,NATU1,0.38,0.0,0.0,0.0,0.0,0.0
119732,US,WA,SUGA1,EDUCA,0.38,0.0,0.0,0.0,0.0,0.0
48199,US,GB,BUSIN,BRICK,0.38,0.0,0.0,0.0,0.0,0.0
131743,US,WL,FORES,NICKE,0.38,0.0,0.0,0.0,0.0,0.0
85416,US,NL,INLAN,FABRI,0.38,0.0,0.0,0.0,0.0,0.0
35244,US,DK,CHEM1,PAPE1,0.38,0.0,0.0,0.0,0.0,0.0
52917,US,GR,FINAN,TRANS,0.38,0.0,0.0,0.0,0.0,0.0
143041,US,WM,SUPPO,NAPHT,0.38,0.0,0.0,0.0,0.0,0.0
81761,US,MX,PADDY,TOBAC,0.38,0.0,0.0,0.0,0.0,0.0
30299,US,DE,BUSIN,PFERT,0.38,0.0,0.0,0.0,0.0,0.0
93285,US,PL,RUBBE,FOOD3,0.38,0.0,0.0,0.0,0.0,0.0
94520,US,PT,FINAN,PRECI,0.38,0.0,0.0,0.0,0.0,0.0
41785,US,ES,WHOLE,VEGE1,0.38,0.0,0.0,0.0,0.0,0.0
40760,US,ES,PRINT,FINAN,0.38,0.0,0.0,0.0,0.0,0.0
38289,US,ES,BEVER,WEARI,0.38,0.0,0.0,0.0,0.0,0.0
97367,US,RO,REALE,MOTO1,0.38,0.0,0.0,0.0,0.0,0.0
93542,US,PL,TEXTI,RENTI,0.38,0.0,0.0,0.0,0.0,0.0
140588,US,WM,MEATA,MEAT4,0.38,0.0,0.0,0.0,0.0,0.0
4140,US,AU,LIQUE,RAWMI,0.38,0.0,0.0,0.0,0.0,0.0
134341,US,WL,PADDY,BIODI,0.38,0.0,0.0,0.0,0.0,0.0
142923,US,WM,SEACO,VEGET,0.38,0.0,0.0,0.0,0.0,0.0
91389,US,PL,FINAN,CEREA,0.38,0.0,0.0,0.0,0.0,0.0
30662,US,DE,COMPU,ELEC4,0.38,0.0,0.0,0.0,0.0,0.0
51718,US,GB,SEACO,CEMEN,0.38,0.0,0.0,0.0,0.0,0.0
104202,US,SI,HOTEL,DAIRY,0.38,0.0,0.0,0.0,0.0,0.0
35533,US,DK,FABRI,OFFIC,0.38,0.0,0.0,0.0,0.0,0.0
79331,US,MX,ELEC1,CONST,0.38,0.0,0.0,0.0,0.0,0.0
39253,US,ES,FINAN,WASTE,0.38,0.0,0.0,0.0,0.0,0.0
42899,US,FI,INLAN,BUSIN,0.38,0.0,0.0,0.0,0.0,0.0
111866,US,WA,AIRTR,ELE11,0.38,0.0,0.0,0.0,0.0,0.0
88764,US,NO,GASDI,OFFIC,0.38,0.0,0.0,0.0,0.0,0.0
48253,US,GB,BUSIN,MEAT1,0.38,0.0,0.0,0.0,0.0,0.0
3927,US,AU,LANDT,93197,0.38,0.0,0.0,0.0,0.0,0.0
120817,US,WA,WOODW,HEAVY,0.38,0.0,0.0,0.0,0.0,0.0
75054,US,KR,PAPER,RADIO,0.38,0.0,0.0,0.0,0.0,0.0
128258,US,WF,RUBBE,PLAST,0.38,0.0,0.0,0.0,0.0,0.0
56974,US,HU,WHOLE,RENTI,0.38,0.0,0.0,0.0,0.0,0.0
70968,US,JP,INSUR,GLASS,0.38,0.0,0.0,0.0,0.0,0.0
34793,US,DK,AIRTR,LANDT,0.38,0.0,0.0,0.0,0.0,0.0
19463,US,CA,TRAN2,GASDI,0.38,0.0,0.0,0.0,0.0,0.0
34186,US,DE,SEACO,VEGET,0.38,0.0,0.0,0.0,0.0,0.0
61171,US,IE,RESEA,AUXIL,0.38,0.0,0.0,0.0,0.0,0.0
40064,US,ES,MOTO1,MACHI,0.38,0.0,0.0,0.0,0.0,0.0
84784,US,NL,FINAN,MEATP,0.38,0.0,0.0,0.0,0.0,0.0
136555,US,WL,TEXTI,PLANT,0.38,0.0,0.0,0.0,0.0,0.0
144238,US,ZA,BUSIN,PLANT,0.38,0.0,0.0,0.0,0.0,0.0
17785,US,CA,MOTOR,TEXTI,0.38,0.0,0.0,0.0,0.0,0.0
143110,US,WM,TEXTI,FISH5,0.38,0.0,0.0,0.0,0.0,0.0
77117,US,LU,BUSIN,MEMBE,0.38,0.0,0.0,0.0,0.0,0.0
144223,US,ZA,BUSIN,MEDIC,0.38,0.0,0.0,0.0,0.0,0.0
100864,US,SE,ALUM1,MOTO1,0.38,0.0,0.0,0.0,0.0,0.0
74378,US,KR,LANDT,BEVER,0.38,0.0,0.0,0.0,0.0,0.0
134263,US,WL,OILSE,FABRI,0.38,0.0,0.0,0.0,0.0,0.0
59622,US,IE,DAIRY,WHOLE,0.38,0.0,0.0,0.0,0.0,0.0
28289,US,CZ,HOTEL,PAPE1,0.38,0.0,0.0,0.0,0.0,0.0
2421,US,AU,ALUM1,CHEM1,0.38,0.0,0.0,0.0,0.0,0.0
15820,US,CA,ELEC1,MEATC,0.38,0.0,0.0,0.0,0.0,0.0
107511,US,TR,HOTEL,FISH5,0.38,0.0,0.0,0.0,0.0,0.0
84924,US,NL,FISH5,SALEM,0.38,0.0,0.0,0.0,0.0,0.0
110359,US,TW,LANDT,RAILW,0.38,0.0,0.0,0.0,0.0,0.0
105901,US,SK,REALE,INTER,0.38,0.0,0.0,0.0,0.0,0.0
97379,US,RO,REALE,REALE,0.38,0.0,0.0,0.0,0.0,0.0
62547,US,IN,COMPU,PRIVA,0.38,0.0,0.0,0.0,0.0,0.0
20763,US,CH,FINAN,MOTO1,0.39,0.0,0.0,0.0,0.0,0.0
125407,US,WF,CEREA,AIRTR,0.39,0.0,0.0,0.0,0.0,0.0
141260,US,WM,OFFIC,MEDIC,0.39,0.0,0.0,0.0,0.0,0.0
41840,US,ES,WOODW,MEATP,0.39,0.0,0.0,0.0,0.0,0.0
99749,US,RU,PLAST,TEXTI,0.39,0.0,0.0,0.0,0.0,0.0
135597,US,WL,RAILW,BASIC,0.39,0.0,0.0,0.0,0.0,0.0
130652,US,WL,COMPU,FISH5,0.39,0.0,0.0,0.0,0.0,0.0
538,US,AT,CHEM1,MEAT1,0.39,0.0,0.0,0.0,0.0,0.0
32789,US,DE,NONSP,GASDI,0.39,0.0,0.0,0.0,0.0,0.0
51778,US,GB,SUGA1,EDUCA,0.39,0.0,0.0,0.0,0.0,0.0
100760,US,SE,AIRTR,CHEM1,0.39,0.0,0.0,0.0,0.0,0.0
143782,US,WM,WHOLE,MEAT1,0.39,0.0,0.0,0.0,0.0,0.0
145774,US,ZA,REALE,POSTT,0.39,0.0,0.0,0.0,0.0,0.0
1273,US,AT,LANDT,PREC1,0.39,0.0,0.0,0.0,0.0,0.0
33739,US,DE,RECRE,POSTT,0.39,0.0,0.0,0.0,0.0,0.0
120323,US,WA,VEGET,BRICK,0.39,0.0,0.0,0.0,0.0,0.0
128605,US,WF,TEXTI,MEAT4,0.39,0.0,0.0,0.0,0.0,0.0
145639,US,ZA,POSTT,PRINT,0.39,0.0,0.0,0.0,0.0,0.0
11753,US,BR,COMPU,CHEM1,0.39,0.0,0.0,0.0,0.0,0.0
83759,US,NL,BASIC,BUSIN,0.39,0.0,0.0,0.0,0.0,0.0
137114,US,WL,WHEAT,TEXTI,0.39,0.0,0.0,0.0,0.0,0.0
93902,US,PT,ALUM1,MACHI,0.39,0.0,0.0,0.0,0.0,0.0
9059,US,BE,RECRE,RENTI,0.39,0.0,0.0,0.0,0.0,0.0
121458,US,WE,CHEM1,MEATA,0.39,0.0,0.0,0.0,0.0,0.0
112239,US,WA,AUXIL,MEATC,0.39,0.0,0.0,0.0,0.0,0.0
48119,US,GB,BIODI,WHOLE,0.39,0.0,0.0,0.0,0.0,0.0
116787,US,WA,MOTOR,MEATP,0.39,0.0,0.0,0.0,0.0,0.0
3803,US,AU,HOTEL,RETAI,0.39,0.0,0.0,0.0,0.0,0.0
45497,US,FR,HOTEL,AIRTR,0.39,0.0,0.0,0.0,0.0,0.0
32520,US,DE,MOTOR,CONST,0.39,0.0,0.0,0.0,0.0,0.0
65239,US,IN,WOODW,PLAST,0.39,0.0,0.0,0.0,0.0,0.0
69165,US,IT,TRANS,DISTR,0.39,0.0,0.0,0.0,0.0,0.0
144639,US,ZA,FABRI,NONME,0.39,0.0,0.0,0.0,0.0,0.0
77290,US,LU,COPP1,PAPER,0.39,0.0,0.0,0.0,0.0,0.0
109064,US,TR,VEGET,WHOLE,0.39,0.0,0.0,0.0,0.0,0.0
106945,US,TR,CHEM1,PLANT,0.39,0.0,0.0,0.0,0.0,0.0
38452,US,ES,BUSIN,PLAS2,0.39,0.0,0.0,0.0,0.0,0.0
61897,US,IN,AIRTR,MEDIC,0.39,0.0,0.0,0.0,0.0,0.0
142794,US,WM,SALEM,GASDI,0.39,0.0,0.0,0.0,0.0,0.0
28607,US,CZ,MOTO1,SUPPO,0.39,0.0,0.0,0.0,0.0,0.0
76436,US,LT,HOTEL,INSUR,0.39,0.0,0.0,0.0,0.0,0.0
56042,US,HU,POSTT,AUXIL,0.39,0.0,0.0,0.0,0.0,0.0
3838,US,AU,INSUR,BEVER,0.39,0.0,0.0,0.0,0.0,0.0
55282,US,HU,FINAN,COLLE,0.39,0.0,0.0,0.0,0.0,0.0
7117,US,BE,FINAN,PAPER,0.39,0.0,0.0,0.0,0.0,0.0
123808,US,WE,RECRE,WEARI,0.39,0.0,0.0,0.0,0.0,0.0
29894,US,DE,ALUM1,RAILW,0.39,0.0,0.0,0.0,0.0,0.0
144688,US,ZA,FINAN,CHEM1,0.39,0.0,0.0,0.0,0.0,0.0
10140,US,BG,COMPU,CONST,0.39,0.0,0.0,0.0,0.0,0.0
35814,US,DK,GASDI,REFI1,0.39,0.0,0.0,0.0,0.0,0.0
118452,US,WA,PRIVA,GASWO,0.39,0.0,0.0,0.0,0.0,0.0
76365,US,LT,FINAN,RECRE,0.39,0.0,0.0,0.0,0.0,0.0
130398,US,WL,CEREA,LEAD1,0.39,0.0,0.0,0.0,0.0,0.0
114644,US,WA,FISHF,RUBBE,0.39,0.0,0.0,0.0,0.0,0.0
16040,US,CA,ELEC4,AUXIL,0.39,0.0,0.0,0.0,0.0,0.0
38126,US,ES,AUXIL,DIST1,0.39,0.0,0.0,0.0,0.0,0.0
59767,US,IE,FINAN,CEMEN,0.39,0.0,0.0,0.0,0.0,0.0
11905,US,BR,CRUDE,COKEO,0.39,0.0,0.0,0.0,0.0,0.0
111413,US,TW,SEWAG,PIGS9,0.39,0.0,0.0,0.0,0.0,0.0
95105,US,PT,MEMBE,HYDRO,0.39,0.0,0.0,0.0,0.0,0.0
40309,US,ES,NONSP,BIODI,0.39,0.0,0.0,0.0,0.0,0.0
89109,US,NO,LANDT,MACHI,0.39,0.0,0.0,0.0,0.0,0.0
67186,US,IT,HOTEL,WOOD2,0.39,0.0,0.0,0.0,0.0,0.0
116188,US,WA,LIQUE,KERO1,0.39,0.0,0.0,0.0,0.0,0.0
111086,US,TW,RECRE,BEVER,0.39,0.0,0.0,0.0,0.0,0.0
103105,US,SE,RECRE,SALEM,0.39,0.0,0.0,0.0,0.0,0.0
113429,US,WA,COMPU,CERAM,0.39,0.0,0.0,0.0,0.0,0.0
33413,US,DE,PRINT,ELEC5,0.39,0.0,0.0,0.0,0.0,0.0
107690,US,TR,KEROS,VEGET,0.39,0.0,0.0,0.0,0.0,0.0
94490,US,PT,FINAN,MACHI,0.39,0.0,0.0,0.0,0.0,0.0
80397,US,MX,HOTEL,POULT,0.39,0.0,0.0,0.0,0.0,0.0
64498,US,IN,RAILW,BASIC,0.39,0.0,0.0,0.0,0.0,0.0
60848,US,IE,PREC1,BEVER,0.39,0.0,0.0,0.0,0.0,0.0
70260,US,JP,COMPU,TRAN2,0.39,0.0,0.0,0.0,0.0,0.0
123500,US,WE,POSTT,PAPER,0.39,0.0,0.0,0.0,0.0,0.0
139216,US,WM,FABRI,RETAI,0.39,0.0,0.0,0.0,0.0,0.0
142554,US,WM,RETA1,CEMEN,0.39,0.0,0.0,0.0,0.0,0.0
116645,US,WA,MOTO1,CHARC,0.39,0.0,0.0,0.0,0.0,0.0
48649,US,GB,COMPU,WOODW,0.39,0.0,0.0,0.0,0.0,0.0
124034,US,WE,RUBBE,WHOLE,0.39,0.0,0.0,0.0,0.0,0.0
97609,US,RO,TEXTI,RUBBE,0.39,0.0,0.0,0.0,0.0,0.0
106430,US,TR,AIRTR,TRANS,0.39,0.0,0.0,0.0,0.0,0.0
119649,US,WA,SEACO,INLAN,0.39,0.0,0.0,0.0,0.0,0.0
104503,US,SI,REALE,MEAT4,0.39,0.0,0.0,0.0,0.0,0.0
136611,US,WL,TOBAC,FISH5,0.39,0.0,0.0,0.0,0.0,0.0
41330,US,ES,SUGA1,FOOD5,0.39,0.0,0.0,0.0,0.0,0.0
88162,US,NO,CHEM1,BEVER,0.39,0.0,0.0,0.0,0.0,0.0
113894,US,WA,DAIRY,BEVER,0.39,0.0,0.0,0.0,0.0,0.0
125414,US,WF,CEREA,BITUM,0.39,0.0,0.0,0.0,0.0,0.0
143736,US,WM,WHOLE,AUXIL,0.39,0.0,0.0,0.0,0.0,0.0
93147,US,PL,RESEA,CONST,0.39,0.0,0.0,0.0,0.0,0.0
123020,US,WE,NATUR,FABRI,0.39,0.0,0.0,0.0,0.0,0.0
1116,US,AT,HOTEL,SANDC,0.39,0.0,0.0,0.0,0.0,0.0
89635,US,NO,REALE,MEAT1,0.39,0.0,0.0,0.0,0.0,0.0
72324,US,JP,RETA1,OFFIC,0.39,0.0,0.0,0.0,0.0,0.0
10255,US,BG,FINAN,FORES,0.39,0.0,0.0,0.0,0.0,0.0
119899,US,WA,TEXTI,AUXIL,0.39,0.0,0.0,0.0,0.0,0.0
19213,US,CA,SUPPO,BEVER,0.39,0.0,0.0,0.0,0.0,0.0
111913,US,WA,AIRTR,NAPHT,0.39,0.0,0.0,0.0,0.0,0.0
40043,US,ES,MOTO1,COLLE,0.39,0.0,0.0,0.0,0.0,0.0
5626,US,AU,VEGET,CHEM1,0.39,0.0,0.0,0.0,0.0,0.0
72680,US,JP,TRANS,RESEA,0.39,0.0,0.0,0.0,0.0,0.0
83365,US,MX,WHOLE,FOUND,0.39,0.0,0.0,0.0,0.0,0.0
45898,US,FR,LIQUE,FINAN,0.39,0.0,0.0,0.0,0.0,0.0
96851,US,RO,FOOD5,RETA1,0.39,0.0,0.0,0.0,0.0,0.0
26572,US,CN,RESEA,LANDT,0.39,0.0,0.0,0.0,0.0,0.0
40698,US,ES,POSTT,RECRE,0.39,0.0,0.0,0.0,0.0,0.0
108820,US,TR,RUBBE,PLAST,0.39,0.0,0.0,0.0,0.0,0.0
139913,US,WM,HOTEL,NONME,0.39,0.0,0.0,0.0,0.0,0.0
129163,US,WF,WHOLE,PUBLI,0.39,0.0,0.0,0.0,0.0,0.0
31714,US,DE,HEAVY,MOTOR,0.39,0.0,0.0,0.0,0.0,0.0
86932,US,NL,RESEA,WOOD1,0.39,0.0,0.0,0.0,0.0,0.0
61682,US,IE,TRANS,FINAN,0.39,0.0,0.0,0.0,0.0,0.0
43381,US,FI,REALE,FOOD5,0.39,0.0,0.0,0.0,0.0,0.0
24529,US,CN,GASDI,INSUR,0.39,0.0,0.0,0.0,0.0,0.0
18628,US,CA,RAILW,COKIN,0.38,0.0,0.0,0.0,0.0,0.0
30268,US,DE,BUSIN,LEAD1,0.38,0.0,0.0,0.0,0.0,0.0
139479,US,WM,FOOD5,OFFIC,0.38,0.0,0.0,0.0,0.0,0.0
129271,US,WL,AIRTR,CEREA,0.38,0.0,0.0,0.0,0.0,0.0
88411,US,NO,CRUDE,PUBLI,0.38,0.0,0.0,0.0,0.0,0.0
40051,US,ES,MOTO1,FOOD1,0.38,0.0,0.0,0.0,0.0,0.0
14899,US,CA,BEVER,RESEA,0.38,0.0,0.0,0.0,0.0,0.0
85642,US,NL,LANDT,PLAS1,0.38,0.0,0.0,0.0,0.0,0.0
135076,US,WL,POSTT,OFFIC,0.38,0.0,0.0,0.0,0.0,0.0
92040,US,PL,LANDT,POULT,0.38,0.0,0.0,0.0,0.0,0.0
59742,US,IE,FABRI,REALE,0.38,0.0,0.0,0.0,0.0,0.0
34708,US,DE,WOODW,PLAST,0.38,0.0,0.0,0.0,0.0,0.0
32271,US,DE,LIQUE,CEREA,0.38,0.0,0.0,0.0,0.0,0.0
17856,US,CA,NATUR,KEROS,0.38,0.0,0.0,0.0,0.0,0.0
140766,US,WM,MOTO1,ELEC4,0.38,0.0,0.0,0.0,0.0,0.0
41384,US,ES,SUPPO,MACHI,0.38,0.0,0.0,0.0,0.0,0.0
3697,US,AU,HEALT,AUXIL,0.38,0.0,0.0,0.0,0.0,0.0
58279,US,ID,PLAST,PLAST,0.38,0.0,0.0,0.0,0.0,0.0
122193,US,WE,GASDI,PAPER,0.38,0.0,0.0,0.0,0.0,0.0
51829,US,GB,SUPPO,HEALT,0.38,0.0,0.0,0.0,0.0,0.0
107242,US,TR,FINAN,RECRE,0.38,0.0,0.0,0.0,0.0,0.0
87396,US,NL,TEXTI,TOBAC,0.38,0.0,0.0,0.0,0.0,0.0
144385,US,ZA,CHEM1,RAILW,0.38,0.0,0.0,0.0,0.0,0.0
111639,US,TW,WHOLE,GASDI,0.38,0.0,0.0,0.0,0.0,0.0
72568,US,JP,SUPPO,GLASS,0.38,0.0,0.0,0.0,0.0,0.0
79546,US,MX,ELEC4,HEALT,0.38,0.0,0.0,0.0,0.0,0.0
128438,US,WF,SUGA1,FOOD5,0.38,0.0,0.0,0.0,0.0,0.0
72537,US,JP,SUGA1,PFERT,0.38,0.0,0.0,0.0,0.0,0.0
104543,US,SI,RESEA,COMPU,0.38,0.0,0.0,0.0,0.0,0.0
6785,US,BE,COPP1,FOOD1,0.38,0.0,0.0,0.0,0.0,0.0
79869,US,MX,FINAN,HOTEL,0.38,0.0,0.0,0.0,0.0,0.0
74769,US,KR,MOTO1,WOODW,0.38,0.0,0.0,0.0,0.0,0.0
70721,US,JP,FORES,WEARI,0.38,0.0,0.0,0.0,0.0,0.0
51772,US,GB,SUGA1,BEVER,0.38,0.0,0.0,0.0,0.0,0.0
73210,US,KR,BUSIN,HOTEL,0.38,0.0,0.0,0.0,0.0,0.0
113233,US,WA,CEREA,PLAST,0.38,0.0,0.0,0.0,0.0,0.0
62264,US,IN,BUSIN,COKIN,0.38,0.0,0.0,0.0,0.0,0.0
120236,US,WA,TRANS,NAPHT,0.38,0.0,0.0,0.0,0.0,0.0
92131,US,PL,MOTO1,CHEM1,0.38,0.0,0.0,0.0,0.0,0.0
42343,US,FI,CHEM1,COKEO,0.38,0.0,0.0,0.0,0.0,0.0
142742,US,WM,RUBBE,PLANT,0.38,0.0,0.0,0.0,0.0,0.0
14260,US,BR,SUPPO,REALE,0.38,0.0,0.0,0.0,0.0,0.0
17194,US,CA,KEROS,LUBRI,0.38,0.0,0.0,0.0,0.0,0.0
83266,US,MX,WHEAT,FABRI,0.38,0.0,0.0,0.0,0.0,0.0
99858,US,RU,POSTT,VEGET,0.38,0.0,0.0,0.0,0.0,0.0
