trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
89526,4538.79,4e-06,0.003469,43,0.102796
62081,26971.05,1e-06,0.020613,44,0.035443
50452,5594.26,4e-06,0.004275,44,0.016664
29632,4932.03,4e-06,0.003769,45,0.191431
990,7510.53,3e-06,0.00574,43,0.031783
5316,1037.11,1.9e-05,0.000793,45,0.103454
93839,24355.12,1e-06,0.018614,45,0.006912
123756,7287.57,3e-06,0.00557,45,0.007021
88833,7510.53,3e-06,0.00574,43,0.031783
97378,7287.57,3e-06,0.00557,45,0.007021
98597,311.43,6.4e-05,0.000238,43,0.155843
124931,3665.72,5e-06,0.002802,45,0.010116
143189,215.38,9.3e-05,0.000165,24,0.112697
675,19057.93,1e-06,0.014565,42,0.048992
144620,29700.47,1e-06,0.022699,44,0.043013
124625,1126.79,1.8e-05,0.000861,41,0.01984
4947,7287.57,3e-06,0.00557,45,0.007021
108499,8581.22,2e-06,0.006558,45,0.01101
9898,24355.12,1e-06,0.018614,45,0.006912
126554,20999.75,1e-06,0.016049,42,0.154735
68124,7625.81,3e-06,0.005828,28,0.084743
27956,29700.47,1e-06,0.022699,44,0.043013
114251,1335.62,1.5e-05,0.001021,26,0.042892
122732,5743.51,3e-06,0.00439,19,0.134992
54344,10632.64,2e-06,0.008126,45,0.014651
55135,10195.6,2e-06,0.007792,45,0.009064
106642,6099.89,3e-06,0.004662,44,0.032726
86651,8095.35,2e-06,0.006187,36,0.133346
56919,11583.07,2e-06,0.008852,44,0.044671
41571,26637.79,1e-06,0.020358,44,0.019153
108737,1919.04,1e-05,0.001467,42,0.115181
92609,38594.68,1e-06,0.029496,43,0.049344
144137,15727.67,1e-06,0.01202,38,0.033516
43251,8581.22,2e-06,0.006558,45,0.01101
48729,1490.02,1.3e-05,0.001139,44,0.052433
128427,5482.73,4e-06,0.00419,45,0.080674
32799,907.18,2.2e-05,0.000693,32,0.053311
110451,2.8,0.007143,2e-06,1,0.187653
68625,831.54,2.4e-05,0.000636,45,0.020063
41534,26637.79,1e-06,0.020358,44,0.019153
145373,34.74,0.000576,2.7e-05,21,0.065748
129609,3665.72,5e-06,0.002802,45,0.010116
110144,6.62,0.003021,5e-06,1,0.12996
46676,4538.79,4e-06,0.003469,43,0.102796
3032,1490.02,1.3e-05,0.001139,44,0.052433
55410,74555.08,0.0,0.056979,42,0.041958
60683,17796.12,1e-06,0.013601,42,0.025633
135444,686.55,2.9e-05,0.000525,30,0.058882
45939,8873.74,2e-06,0.006782,29,0.025023
1351,183.16,0.000109,0.00014,44,0.036417
86164,3517.7,6e-06,0.002688,43,0.067298
29291,44426.42,0.0,0.033953,44,0.024421
64068,7625.81,3e-06,0.005828,28,0.084743
94081,159765.11,0.0,0.122101,45,0.009711
97108,3772.86,5e-06,0.002883,40,0.066486
97373,7287.57,3e-06,0.00557,45,0.007021
72281,1919.04,1e-05,0.001467,42,0.115181
54010,24355.12,1e-06,0.018614,45,0.006912
129750,6099.89,3e-06,0.004662,44,0.032726
69551,131.95,0.000152,0.000101,44,0.008321
52929,3774.55,5e-06,0.002885,40,0.060592
145511,4966.68,4e-06,0.003796,39,0.051312
141422,17796.12,1e-06,0.013601,42,0.025633
103108,831.54,2.4e-05,0.000636,45,0.020063
143838,4932.03,4e-06,0.003769,45,0.191431
67499,8873.74,2e-06,0.006782,29,0.025023
42461,10195.6,2e-06,0.007792,45,0.009064
54642,3665.72,5e-06,0.002802,45,0.010116
84202,122453.87,0.0,0.093586,39,0.012555
88970,104.24,0.000192,8e-05,45,0.007526
21135,104.24,0.000192,8e-05,45,0.007526
118749,367.2,5.4e-05,0.000281,4,0.086733
66759,1163.1,1.7e-05,0.000889,35,0.188699
44047,3665.72,5e-06,0.002802,45,0.010116
32815,7524.61,3e-06,0.005751,19,0.074953
130617,600.08,3.3e-05,0.000459,21,0.21173
28993,8095.35,2e-06,0.006187,36,0.133346
108021,16174.06,1e-06,0.012361,20,0.040895
116695,34023.79,1e-06,0.026003,44,0.0552
29539,11583.07,2e-06,0.008852,44,0.044671
145195,10632.64,2e-06,0.008126,45,0.014651
47716,24355.12,1e-06,0.018614,45,0.006912
102411,8873.74,2e-06,0.006782,29,0.025023
23608,10195.6,2e-06,0.007792,45,0.009064
58130,6011.06,3e-06,0.004594,31,0.118936
75270,13335.01,1e-06,0.010191,23,0.072704
78179,10003.65,2e-06,0.007645,43,0.045844
73706,29700.47,1e-06,0.022699,44,0.043013
133787,16174.06,1e-06,0.012361,20,0.040895
40516,1929.03,1e-05,0.001474,19,0.032306
130658,10195.6,2e-06,0.007792,45,0.009064
77994,44426.42,0.0,0.033953,44,0.024421
93376,1037.11,1.9e-05,0.000793,45,0.103454
65190,4932.03,4e-06,0.003769,45,0.191431
61747,11583.07,2e-06,0.008852,44,0.044671
126484,11336.2,2e-06,0.008664,45,0.052406
53831,6342.48,3e-06,0.004847,45,0.017195
96862,74555.08,0.0,0.056979,42,0.041958
141146,3517.7,6e-06,0.002688,43,0.067298
68996,5482.73,4e-06,0.00419,45,0.080674
31923,11336.2,2e-06,0.008664,45,0.052406
106105,44426.42,0.0,0.033953,44,0.024421
55966,17796.12,1e-06,0.013601,42,0.025633
33389,4538.79,4e-06,0.003469,43,0.102796
60369,9.75,0.002051,7e-06,4,0.053278
22458,6342.48,3e-06,0.004847,45,0.017195
1712,1743.38,1.1e-05,0.001332,43,0.018853
138478,3.32,0.006024,3e-06,4,0.161889
88523,29700.47,1e-06,0.022699,44,0.043013
95766,44426.42,0.0,0.033953,44,0.024421
28946,4538.79,4e-06,0.003469,43,0.102796
92252,16174.06,1e-06,0.012361,20,0.040895
76577,34023.79,1e-06,0.026003,44,0.0552
33067,44.75,0.000447,3.4e-05,26,0.083456
61177,22730.36,1e-06,0.017372,45,0.07761
1863,22730.36,1e-06,0.017372,45,0.07761
136197,1037.11,1.9e-05,0.000793,45,0.103454
122631,3772.86,5e-06,0.002883,40,0.066486
122821,34023.79,1e-06,0.026003,44,0.0552
105451,59180.92,0.0,0.045229,44,0.010236
128579,10874.06,2e-06,0.008311,43,0.048862
41320,5482.73,4e-06,0.00419,45,0.080674
71965,4538.79,4e-06,0.003469,43,0.102796
19977,3665.72,5e-06,0.002802,45,0.010116
123514,8581.22,2e-06,0.006558,45,0.01101
12944,81.49,0.000245,6.2e-05,27,0.036068
22848,16184.36,1e-06,0.012369,42,0.105338
24685,1029.77,1.9e-05,0.000787,34,0.039474
42671,63536.18,0.0,0.048558,45,0.012391
123087,16014.66,1e-06,0.012239,7,0.110832
110485,5.4,0.003704,4e-06,1,0.18749
51687,1037.11,1.9e-05,0.000793,45,0.103454
51325,7287.57,3e-06,0.00557,45,0.007021
109910,4.11,0.004866,3e-06,1,0.120962
20846,19682.12,1e-06,0.015042,44,0.029179
43601,44426.42,0.0,0.033953,44,0.024421
88185,122453.87,0.0,0.093586,39,0.012555
67572,183.16,0.000109,0.00014,44,0.036417
20654,29700.47,1e-06,0.022699,44,0.043013
132501,11336.2,2e-06,0.008664,45,0.052406
95750,44426.42,0.0,0.033953,44,0.024421
101838,3774.55,5e-06,0.002885,40,0.060592
84799,63536.18,0.0,0.048558,45,0.012391
83810,26971.05,1e-06,0.020613,44,0.035443
138929,6069.7,3e-06,0.004639,36,0.021124
124687,10003.65,2e-06,0.007645,43,0.045844
38158,3665.72,5e-06,0.002802,45,0.010116
46637,4538.79,4e-06,0.003469,43,0.102796
76815,1037.11,1.9e-05,0.000793,45,0.103454
41487,215.38,9.3e-05,0.000165,24,0.112697
103004,7287.57,3e-06,0.00557,45,0.007021
40857,1743.38,1.1e-05,0.001332,43,0.018853
58330,8581.22,2e-06,0.006558,45,0.01101
32854,7524.61,3e-06,0.005751,19,0.074953
37865,44426.42,0.0,0.033953,44,0.024421
126539,20999.75,1e-06,0.016049,42,0.154735
31719,1029.77,1.9e-05,0.000787,34,0.039474
106354,24355.12,1e-06,0.018614,45,0.006912
61798,4932.03,4e-06,0.003769,45,0.191431
138463,3.32,0.006024,3e-06,4,0.161889
86024,4905.73,4e-06,0.003749,37,0.038941
130886,1392.55,1.4e-05,0.001064,7,0.18014
10930,1037.11,1.9e-05,0.000793,45,0.103454
131161,157.12,0.000127,0.00012,3,0.095323
145740,7287.57,3e-06,0.00557,45,0.007021
23091,707.54,2.8e-05,0.000541,28,0.04695
132854,3772.86,5e-06,0.002883,40,0.066486
92476,907.18,2.2e-05,0.000693,32,0.053311
129125,4932.03,4e-06,0.003769,45,0.191431
39555,325.18,6.2e-05,0.000249,39,0.091654
39582,1029.77,1.9e-05,0.000787,34,0.039474
89733,22730.36,1e-06,0.017372,45,0.07761
111113,831.54,2.4e-05,0.000636,45,0.020063
123725,1743.38,1.1e-05,0.001332,43,0.018853
43655,6342.48,3e-06,0.004847,45,0.017195
51137,13335.01,1e-06,0.010191,23,0.072704
126818,4265.23,5e-06,0.00326,18,0.180749
32266,8873.74,2e-06,0.006782,29,0.025023
135815,22730.36,1e-06,0.017372,45,0.07761
83088,26637.79,1e-06,0.020358,44,0.019153
69485,10003.65,2e-06,0.007645,43,0.045844
125096,707.54,2.8e-05,0.000541,28,0.04695
30928,19057.93,1e-06,0.014565,42,0.048992
78880,32153.09,1e-06,0.024573,37,0.201917
42904,104.24,0.000192,8e-05,45,0.007526
34533,9280.34,2e-06,0.007093,19,0.055933
106031,56.35,0.000355,4.3e-05,44,0.02819
37935,4932.03,4e-06,0.003769,45,0.191431
43237,8581.22,2e-06,0.006558,45,0.01101
6288,15727.67,1e-06,0.01202,38,0.033516
76909,11583.07,2e-06,0.008852,44,0.044671
95153,5594.26,4e-06,0.004275,44,0.016664
36679,56.35,0.000355,4.3e-05,44,0.02819
141636,4966.68,4e-06,0.003796,39,0.051312
145955,5482.73,4e-06,0.00419,45,0.080674
55460,7510.53,3e-06,0.00574,43,0.031783
4146,8873.74,2e-06,0.006782,29,0.025023
4351,34.74,0.000576,2.7e-05,21,0.065748
30889,19057.93,1e-06,0.014565,42,0.048992
34918,3665.72,5e-06,0.002802,45,0.010116
14446,4932.03,4e-06,0.003769,45,0.191431
136357,221.4,9e-05,0.000169,33,0.038956
39445,7510.53,3e-06,0.00574,43,0.031783
21694,17796.12,1e-06,0.013601,42,0.025633
34489,11583.07,2e-06,0.008852,44,0.044671
102184,104.24,0.000192,8e-05,45,0.007526
1609,8581.22,2e-06,0.006558,45,0.01101
63534,3772.86,5e-06,0.002883,40,0.066486
18377,8581.22,2e-06,0.006558,45,0.01101
100133,831.54,2.4e-05,0.000636,45,0.020063
136878,11583.07,2e-06,0.008852,44,0.044671
27502,6099.89,3e-06,0.004662,44,0.032726
46781,7287.57,3e-06,0.00557,45,0.007021
5635,11583.07,2e-06,0.008852,44,0.044671
122251,7510.53,3e-06,0.00574,43,0.031783
101393,10195.6,2e-06,0.007792,45,0.009064
84043,159765.11,0.0,0.122101,45,0.009711
146118,9280.34,2e-06,0.007093,19,0.055933
74786,4905.73,4e-06,0.003749,37,0.038941
77220,122453.87,0.0,0.093586,39,0.012555
81745,599.09,3.3e-05,0.000458,11,0.206796
102958,1743.38,1.1e-05,0.001332,43,0.018853
59366,1972.89,1e-05,0.001508,40,0.086198
22100,7287.57,3e-06,0.00557,45,0.007021
39914,3772.86,5e-06,0.002883,40,0.066486
109320,24355.12,1e-06,0.018614,45,0.006912
47868,3665.72,5e-06,0.002802,45,0.010116
94701,74555.08,0.0,0.056979,42,0.041958
41976,559.45,3.6e-05,0.000428,36,0.043524
68963,5482.73,4e-06,0.00419,45,0.080674
13633,8581.22,2e-06,0.006558,45,0.01101
69540,131.95,0.000152,0.000101,44,0.008321
6861,6069.7,3e-06,0.004639,36,0.021124
39328,19682.12,1e-06,0.015042,44,0.029179
10758,7287.57,3e-06,0.00557,45,0.007021
93045,7287.57,3e-06,0.00557,45,0.007021
112576,707.54,2.8e-05,0.000541,28,0.04695
59071,3665.72,5e-06,0.002802,45,0.010116
67465,3772.86,5e-06,0.002883,40,0.066486
43631,5482.73,4e-06,0.00419,45,0.080674
47677,24355.12,1e-06,0.018614,45,0.006912
15019,51.32,0.00039,3.9e-05,25,0.332107
34943,26971.05,1e-06,0.020613,44,0.035443
65509,3665.72,5e-06,0.002802,45,0.010116
83751,3665.72,5e-06,0.002802,45,0.010116
127164,41848.49,0.0,0.031983,40,0.151683
128464,6342.48,3e-06,0.004847,45,0.017195
73513,19057.93,1e-06,0.014565,42,0.048992
138026,15727.67,1e-06,0.01202,38,0.033516
144094,26971.05,1e-06,0.020613,44,0.035443
102179,104.24,0.000192,8e-05,45,0.007526
107703,10632.64,2e-06,0.008126,45,0.014651
69701,559.45,3.6e-05,0.000428,36,0.043524
53268,10632.64,2e-06,0.008126,45,0.014651
121379,1972.89,1e-05,0.001508,40,0.086198
55957,41848.49,0.0,0.031983,40,0.151683
153,3665.72,5e-06,0.002802,45,0.010116
33734,831.54,2.4e-05,0.000636,45,0.020063
63435,20999.75,1e-06,0.016049,42,0.154735
89341,5594.26,4e-06,0.004275,44,0.016664
56308,7287.57,3e-06,0.00557,45,0.007021
1328,8873.74,2e-06,0.006782,29,0.025023
53949,10003.65,2e-06,0.007645,43,0.045844
61128,831.54,2.4e-05,0.000636,45,0.020063
99890,4538.79,4e-06,0.003469,43,0.102796
100902,3665.72,5e-06,0.002802,45,0.010116
8314,3517.7,6e-06,0.002688,43,0.067298
103562,10874.06,2e-06,0.008311,43,0.048862
39347,3970.94,5e-06,0.003035,39,0.091186
119242,1919.04,1e-05,0.001467,42,0.115181
59526,10195.6,2e-06,0.007792,45,0.009064
40007,183.16,0.000109,0.00014,44,0.036417
68891,44426.42,0.0,0.033953,44,0.024421
56191,1743.38,1.1e-05,0.001332,43,0.018853
49719,59180.92,0.0,0.045229,44,0.010236
129589,3665.72,5e-06,0.002802,45,0.010116
100939,26971.05,1e-06,0.020613,44,0.035443
122123,74555.08,0.0,0.056979,42,0.041958
4899,8095.35,2e-06,0.006187,36,0.133346
123215,17796.12,1e-06,0.013601,42,0.025633
34820,24355.12,1e-06,0.018614,45,0.006912
125102,713.53,2.8e-05,0.000545,32,0.135702
88179,122453.87,0.0,0.093586,39,0.012555
75708,6342.48,3e-06,0.004847,45,0.017195
91422,63536.18,0.0,0.048558,45,0.012391
124868,16184.36,1e-06,0.012369,42,0.105338
39925,8873.74,2e-06,0.006782,29,0.025023
24368,3970.94,5e-06,0.003035,39,0.091186
35363,19057.93,1e-06,0.014565,42,0.048992
64377,3447.83,6e-06,0.002635,8,0.029863
80419,59180.92,0.0,0.045229,44,0.010236
62662,1392.55,1.4e-05,0.001064,7,0.18014
134654,4966.68,4e-06,0.003796,39,0.051312
121392,1972.89,1e-05,0.001508,40,0.086198
58752,6342.48,3e-06,0.004847,45,0.017195
9133,22730.36,1e-06,0.017372,45,0.07761
2781,1972.89,1e-05,0.001508,40,0.086198
83933,707.54,2.8e-05,0.000541,28,0.04695
76594,34023.79,1e-06,0.026003,44,0.0552
94599,19682.12,1e-06,0.015042,44,0.029179
46041,34023.79,1e-06,0.026003,44,0.0552
42653,63536.18,0.0,0.048558,45,0.012391
28478,10632.64,2e-06,0.008126,45,0.014651
91835,104.24,0.000192,8e-05,45,0.007526
117162,907.18,2.2e-05,0.000693,32,0.053311
1209,11336.2,2e-06,0.008664,45,0.052406
15729,2.86,0.006993,2e-06,2,0.089735
36315,17796.12,1e-06,0.013601,42,0.025633
125334,719.01,2.8e-05,0.00055,12,0.409946
322,15727.67,1e-06,0.01202,38,0.033516
15541,1490.02,1.3e-05,0.001139,44,0.052433
105068,122453.87,0.0,0.093586,39,0.012555
58159,4905.73,4e-06,0.003749,37,0.038941
16493,63536.18,0.0,0.048558,45,0.012391
142182,8095.35,2e-06,0.006187,36,0.133346
127298,1929.03,1e-05,0.001474,19,0.032306
103497,6342.48,3e-06,0.004847,45,0.017195
20832,3774.55,5e-06,0.002885,40,0.060592
84485,96209.77,0.0,0.073529,31,0.024358
37897,6342.48,3e-06,0.004847,45,0.017195
132457,11336.2,2e-06,0.008664,45,0.052406
107353,74555.08,0.0,0.056979,42,0.041958
89498,8581.22,2e-06,0.006558,45,0.01101
56550,1919.04,1e-05,0.001467,42,0.115181
129202,10003.65,2e-06,0.007645,43,0.045844
76571,183.16,0.000109,0.00014,44,0.036417
122626,10632.64,2e-06,0.008126,45,0.014651
46329,41848.49,0.0,0.031983,40,0.151683
51529,56.35,0.000355,4.3e-05,44,0.02819
30816,1490.02,1.3e-05,0.001139,44,0.052433
10648,34023.79,1e-06,0.026003,44,0.0552
144844,74555.08,0.0,0.056979,42,0.041958
136866,11583.07,2e-06,0.008852,44,0.044671
9874,10003.65,2e-06,0.007645,43,0.045844
76295,29700.47,1e-06,0.022699,44,0.043013
43557,56.35,0.000355,4.3e-05,44,0.02819
54474,1037.11,1.9e-05,0.000793,45,0.103454
20889,74555.08,0.0,0.056979,42,0.041958
115715,20999.75,1e-06,0.016049,42,0.154735
13329,41848.49,0.0,0.031983,40,0.151683
28797,17796.12,1e-06,0.013601,42,0.025633
35702,3774.55,5e-06,0.002885,40,0.060592
37090,10003.65,2e-06,0.007645,43,0.045844
58645,44426.42,0.0,0.033953,44,0.024421
58361,4538.79,4e-06,0.003469,43,0.102796
57544,311.43,6.4e-05,0.000238,43,0.155843
123867,22730.36,1e-06,0.017372,45,0.07761
97623,1219.09,1.6e-05,0.000932,45,0.015776
95332,38594.68,1e-06,0.029496,43,0.049344
29980,26971.05,1e-06,0.020613,44,0.035443
62673,96209.77,0.0,0.073529,31,0.024358
88798,74555.08,0.0,0.056979,42,0.041958
58772,6342.48,3e-06,0.004847,45,0.017195
15723,311.43,6.4e-05,0.000238,43,0.155843
41368,6342.48,3e-06,0.004847,45,0.017195
37668,34023.79,1e-06,0.026003,44,0.0552
70121,122453.87,0.0,0.093586,39,0.012555
123908,1919.04,1e-05,0.001467,42,0.115181
46360,17796.12,1e-06,0.013601,42,0.025633
11604,32153.09,1e-06,0.024573,37,0.201917
96473,1972.89,1e-05,0.001508,40,0.086198
25491,34023.79,1e-06,0.026003,44,0.0552
36788,1037.11,1.9e-05,0.000793,45,0.103454
32785,907.18,2.2e-05,0.000693,32,0.053311
38933,311.43,6.4e-05,0.000238,43,0.155843
144459,10195.6,2e-06,0.007792,45,0.009064
63883,17796.12,1e-06,0.013601,42,0.025633
133060,81.49,0.000245,6.2e-05,27,0.036068
52687,1490.02,1.3e-05,0.001139,44,0.052433
27733,122453.87,0.0,0.093586,39,0.012555
32887,41848.49,0.0,0.031983,40,0.151683
9859,10003.65,2e-06,0.007645,43,0.045844
67958,41848.49,0.0,0.031983,40,0.151683
105850,1743.38,1.1e-05,0.001332,43,0.018853
52806,29700.47,1e-06,0.022699,44,0.043013
70544,63536.18,0.0,0.048558,45,0.012391
61583,6342.48,3e-06,0.004847,45,0.017195
51704,1037.11,1.9e-05,0.000793,45,0.103454
126959,4905.73,4e-06,0.003749,37,0.038941
27786,122453.87,0.0,0.093586,39,0.012555
34905,3665.72,5e-06,0.002802,45,0.010116
104176,7510.53,3e-06,0.00574,43,0.031783
104387,3517.7,6e-06,0.002688,43,0.067298
28636,5594.26,4e-06,0.004275,44,0.016664
76272,96209.77,0.0,0.073529,31,0.024358
41526,1219.09,1.6e-05,0.000932,45,0.015776
103503,6342.48,3e-06,0.004847,45,0.017195
55939,3517.7,6e-06,0.002688,43,0.067298
3305,63536.18,0.0,0.048558,45,0.012391
75673,5482.73,4e-06,0.00419,45,0.080674
37886,5482.73,4e-06,0.00419,45,0.080674
3198,29700.47,1e-06,0.022699,44,0.043013
90166,1126.79,1.8e-05,0.000861,41,0.01984
12000,1335.62,1.5e-05,0.001021,26,0.042892
14514,10003.65,2e-06,0.007645,43,0.045844
107277,3774.55,5e-06,0.002885,40,0.060592
145112,20999.75,1e-06,0.016049,42,0.154735
88434,6069.7,3e-06,0.004639,36,0.021124
31349,3774.55,5e-06,0.002885,40,0.060592
127587,8581.22,2e-06,0.006558,45,0.01101
111097,831.54,2.4e-05,0.000636,45,0.020063
46690,8095.35,2e-06,0.006187,36,0.133346
36079,11336.2,2e-06,0.008664,45,0.052406
67594,183.16,0.000109,0.00014,44,0.036417
102124,59180.92,0.0,0.045229,44,0.010236
143939,131.95,0.000152,0.000101,44,0.008321
4605,4966.68,4e-06,0.003796,39,0.051312
74716,34023.79,1e-06,0.026003,44,0.0552
85720,3772.86,5e-06,0.002883,40,0.066486
48608,10195.6,2e-06,0.007792,45,0.009064
49891,11336.2,2e-06,0.008664,45,0.052406
36863,5482.73,4e-06,0.00419,45,0.080674
125797,1335.62,1.5e-05,0.001021,26,0.042892
127079,5594.26,4e-06,0.004275,44,0.016664
14356,26637.79,1e-06,0.020358,44,0.019153
107410,74555.08,0.0,0.056979,42,0.041958
115674,11336.2,2e-06,0.008664,45,0.052406
19518,26637.79,1e-06,0.020358,44,0.019153
46707,1743.38,1.1e-05,0.001332,43,0.018853
40498,44.75,0.000447,3.4e-05,26,0.083456
134900,38594.68,1e-06,0.029496,43,0.049344
94113,159765.11,0.0,0.122101,45,0.009711
42811,7510.53,3e-06,0.00574,43,0.031783
105767,8581.22,2e-06,0.006558,45,0.01101
23247,159765.11,0.0,0.122101,45,0.009711
67555,6011.06,3e-06,0.004594,31,0.118936
99673,44.75,0.000447,3.4e-05,26,0.083456
38345,15727.67,1e-06,0.01202,38,0.033516
76139,6099.89,3e-06,0.004662,44,0.032726
112329,26971.05,1e-06,0.020613,44,0.035443
95815,1037.11,1.9e-05,0.000793,45,0.103454
83243,1126.79,1.8e-05,0.000861,41,0.01984
151,3665.72,5e-06,0.002802,45,0.010116
72360,44426.42,0.0,0.033953,44,0.024421
120460,1126.79,1.8e-05,0.000861,41,0.01984
113914,6069.7,3e-06,0.004639,36,0.021124
39629,59180.92,0.0,0.045229,44,0.010236
34725,10003.65,2e-06,0.007645,43,0.045844
114649,1163.1,1.7e-05,0.000889,35,0.188699
117317,7524.61,3e-06,0.005751,19,0.074953
127336,4966.68,4e-06,0.003796,39,0.051312
128148,1919.04,1e-05,0.001467,42,0.115181
87200,5482.73,4e-06,0.00419,45,0.080674
80417,59180.92,0.0,0.045229,44,0.010236
18910,1919.04,1e-05,0.001467,42,0.115181
19806,131.95,0.000152,0.000101,44,0.008321
5289,1037.11,1.9e-05,0.000793,45,0.103454
144160,15727.67,1e-06,0.01202,38,0.033516
104820,26971.05,1e-06,0.020613,44,0.035443
25209,9.75,0.002051,7e-06,4,0.053278
121529,10195.6,2e-06,0.007792,45,0.009064
73444,10195.6,2e-06,0.007792,45,0.009064
67987,17796.12,1e-06,0.013601,42,0.025633
56256,7287.57,3e-06,0.00557,45,0.007021
1189,11336.2,2e-06,0.008664,45,0.052406
95818,5482.73,4e-06,0.00419,45,0.080674
10875,1919.04,1e-05,0.001467,42,0.115181
102882,4538.79,4e-06,0.003469,43,0.102796
87813,24355.12,1e-06,0.018614,45,0.006912
88817,7510.53,3e-06,0.00574,43,0.031783
26912,10874.06,2e-06,0.008311,43,0.048862
16658,19682.12,1e-06,0.015042,44,0.029179
9875,10003.65,2e-06,0.007645,43,0.045844
10774,7287.57,3e-06,0.00557,45,0.007021
33533,8095.35,2e-06,0.006187,36,0.133346
43650,6342.48,3e-06,0.004847,45,0.017195
11051,4932.03,4e-06,0.003769,45,0.191431
13022,34023.79,1e-06,0.026003,44,0.0552
118541,686.55,2.9e-05,0.000525,30,0.058882
107459,7510.53,3e-06,0.00574,43,0.031783
56751,6342.48,3e-06,0.004847,45,0.017195
98972,7510.53,3e-06,0.00574,43,0.031783
136396,6342.48,3e-06,0.004847,45,0.017195
83610,24355.12,1e-06,0.018614,45,0.006912
37733,4538.79,4e-06,0.003469,43,0.102796
23094,707.54,2.8e-05,0.000541,28,0.04695
95138,4905.73,4e-06,0.003749,37,0.038941
146076,26637.79,1e-06,0.020358,44,0.019153
92892,8095.35,2e-06,0.006187,36,0.133346
14960,15727.67,1e-06,0.01202,38,0.033516
102014,7510.53,3e-06,0.00574,43,0.031783
17625,183.16,0.000109,0.00014,44,0.036417
26194,4538.79,4e-06,0.003469,43,0.102796
86733,7287.57,3e-06,0.00557,45,0.007021
53220,20999.75,1e-06,0.016049,42,0.154735
117448,17796.12,1e-06,0.013601,42,0.025633
99180,11336.2,2e-06,0.008664,45,0.052406
29677,10003.65,2e-06,0.007645,43,0.045844
40632,8581.22,2e-06,0.006558,45,0.01101
103092,831.54,2.4e-05,0.000636,45,0.020063
47975,26971.05,1e-06,0.020613,44,0.035443
71919,4538.79,4e-06,0.003469,43,0.102796
43814,131.95,0.000152,0.000101,44,0.008321
89513,8581.22,2e-06,0.006558,45,0.01101
96030,4932.03,4e-06,0.003769,45,0.191431
37702,8581.22,2e-06,0.006558,45,0.01101
97544,44426.42,0.0,0.033953,44,0.024421
107193,63536.18,0.0,0.048558,45,0.012391
144511,1490.02,1.3e-05,0.001139,44,0.052433
144460,10195.6,2e-06,0.007792,45,0.009064
4986,7287.57,3e-06,0.00557,45,0.007021
88225,122453.87,0.0,0.093586,39,0.012555
4142,8873.74,2e-06,0.006782,29,0.025023
109132,10003.65,2e-06,0.007645,43,0.045844
33870,56.35,0.000355,4.3e-05,44,0.02819
48910,311.43,6.4e-05,0.000238,43,0.155843
55975,17796.12,1e-06,0.013601,42,0.025633
129705,26971.05,1e-06,0.020613,44,0.035443
10181,1490.02,1.3e-05,0.001139,44,0.052433
86915,22730.36,1e-06,0.017372,45,0.07761
82151,13335.01,1e-06,0.010191,23,0.072704
31720,1029.77,1.9e-05,0.000787,34,0.039474
128900,11583.07,2e-06,0.008852,44,0.044671
50149,8873.74,2e-06,0.006782,29,0.025023
114340,29700.47,1e-06,0.022699,44,0.043013
113615,1490.02,1.3e-05,0.001139,44,0.052433
8567,38594.68,1e-06,0.029496,43,0.049344
37794,7287.57,3e-06,0.00557,45,0.007021
10512,11336.2,2e-06,0.008664,45,0.052406
51589,44426.42,0.0,0.033953,44,0.024421
56985,4932.03,4e-06,0.003769,45,0.191431
52556,159765.11,0.0,0.122101,45,0.009711
58516,831.54,2.4e-05,0.000636,45,0.020063
37362,63536.18,0.0,0.048558,45,0.012391
78057,221.4,9e-05,0.000169,33,0.038956
142116,686.55,2.9e-05,0.000525,30,0.058882
100856,16184.36,1e-06,0.012369,42,0.105338
60139,59180.92,0.0,0.045229,44,0.010236
110299,10632.64,2e-06,0.008126,45,0.014651
61646,10874.06,2e-06,0.008311,43,0.048862
105916,7287.57,3e-06,0.00557,45,0.007021
77982,56.35,0.000355,4.3e-05,44,0.02819
36391,8581.22,2e-06,0.006558,45,0.01101
