trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2747856,GB,DE,PAPER,VEGE1,0.12,23125.408,4.0,4.0,23125.406,0.0,0.0,0.0,0.002,192711.733333
2886348,GB,TW,RENTI,BEVER,0.28,23125.073,3.0,3.0,23125.073,0.0,0.0,0.0,0.0,82589.546429
2877650,GB,CH,MEAT1,TEXTI,0.08,23123.964,3.0,3.0,23123.964,0.0,0.0,0.0,0.0,289049.55
2861957,GB,BR,FABRI,CHARC,0.08,23122.78,3.0,3.0,23122.78,0.0,0.0,0.0,0.0,289034.75
2732300,GB,AT,PAPER,93197,0.12,23122.316,4.0,4.0,23122.314,0.0,0.0,0.0,0.002,192685.966667
2758036,GB,EE,BUSIN,WOODW,0.29,23122.276,3.0,3.0,23122.276,0.0,0.0,0.0,0.0,79731.986207
2817885,GB,SE,RAILW,OFFIC,0.08,23120.836,3.0,3.0,23120.836,0.0,0.0,0.0,0.0,289010.45
2780699,GB,HU,AIRTR,TOBAC,0.02,23120.107,3.0,3.0,23120.107,0.0,0.0,0.0,0.0,1156005.35
2809647,GB,PT,SUGA1,DAIRY,0.11,23117.311,4.0,4.0,23117.306,0.0,0.0,0.0,0.005,210157.372727
2862113,GB,BR,OFFIC,HEALT,0.11,23114.026,3.0,3.0,23114.026,0.0,0.0,0.0,0.0,210127.509091
2800629,GB,NL,CERAM,COMPU,0.05,23113.596,3.0,3.0,23113.596,0.0,0.0,0.0,0.0,462271.92
2737709,GB,BE,RETA1,BUSIN,0.27,23112.759,3.0,3.0,23112.759,0.0,0.0,0.0,0.0,85602.811111
2842130,GB,US,FINAN,93197,0.33,23110.329,3.0,3.0,23110.329,0.0,0.0,0.0,0.0,70031.3
2873969,GB,AU,CHEM1,FORES,0.09,23110.265,4.0,4.0,23110.263,0.0,0.0,0.0,0.002,256780.722222
2920102,GB,WM,LEATH,LIQUE,0.11,23109.854,4.0,4.0,23109.852,0.0,0.0,0.0,0.002,210089.581818
2822664,GB,SK,MACHI,CEMEN,0.1,23109.835,3.0,3.0,23109.835,0.0,0.0,0.0,0.0,231098.35
2916080,GB,WF,MOTO1,RUBBE,0.1,23108.819,3.0,3.0,23108.819,0.0,0.0,0.0,0.0,231088.19
2782234,GB,IE,MEATC,BEVER,0.1,23108.306,3.0,3.0,23108.306,0.0,0.0,0.0,0.0,231083.06
2874103,GB,AU,RUBBE,NATU1,0.07,23108.279,3.0,3.0,23108.279,0.0,0.0,0.0,0.0,330118.271429
2761464,GB,ES,RAILW,LUBRI,0.08,23108.176,3.0,3.0,23108.176,0.0,0.0,0.0,0.0,288852.2
2745409,GB,CZ,RETA1,REALE,0.27,23107.918,3.0,3.0,23107.918,0.0,0.0,0.0,0.0,85584.881481
2858509,GB,KR,RUBBE,FISHF,0.07,23107.661,3.0,3.0,23107.661,0.0,0.0,0.0,0.0,330109.442857
2841324,GB,US,LANDT,WHEAT,0.15,23106.033,3.0,3.0,23106.033,0.0,0.0,0.0,0.0,154040.22
2893500,GB,ZA,PAPER,MEAT1,0.12,23105.972,4.0,4.0,23105.97,0.0,0.0,0.0,0.002,192549.766667
2754058,GB,DK,LIQUE,CERAM,0.03,23104.998,3.0,3.0,23104.998,0.0,0.0,0.0,0.0,770166.6
2912719,GB,WE,AIRTR,BKBPE,0.02,23103.959,3.0,3.0,23103.959,0.0,0.0,0.0,0.0,1155197.95
2814418,GB,RO,FINAN,RECRE,0.33,23103.255,3.0,3.0,23103.255,0.0,0.0,0.0,0.0,70009.863636
2884228,GB,TR,INSUR,COPPE,0.43,23103.244,3.0,3.0,23103.244,0.0,0.0,0.0,0.0,53728.474419
2864409,GB,IN,PLAST,POSTT,0.07,23102.777,3.0,3.0,23102.777,0.0,0.0,0.0,0.0,330039.671429
2820142,GB,SI,NATUR,NONME,0.04,23102.591,3.0,3.0,23102.591,0.0,0.0,0.0,0.0,577564.775
2901378,GB,WA,LANDT,BITUM,0.15,23101.141,3.0,3.0,23101.141,0.0,0.0,0.0,0.0,154007.606667
2916175,GB,WF,TRANS,CHARC,0.16,23100.284,3.0,3.0,23100.284,0.0,0.0,0.0,0.0,144376.775
2783705,GB,IE,PREC1,PREC1,0.05,23099.699,3.0,3.0,23099.699,0.0,0.0,0.0,0.0,461993.98
2915890,GB,WF,MACHI,DAIRY,0.1,23097.689,3.0,3.0,23097.689,0.0,0.0,0.0,0.0,230976.89
2757539,GB,EE,WHOLE,WEARI,0.14,23096.924,3.0,3.0,23096.924,0.0,0.0,0.0,0.0,164978.028571
2765871,GB,FI,CONST,TRAN2,0.18,23096.842,3.0,3.0,23096.842,0.0,0.0,0.0,0.0,128315.788889
2894529,GB,ZA,TRANS,FABRI,0.16,23096.493,3.0,3.0,23096.493,0.0,0.0,0.0,0.0,144353.08125
2813471,GB,RO,BASIC,RUBBE,0.05,23095.885,4.0,4.0,23095.883,0.0,0.0,0.0,0.002,461917.7
2901598,GB,WA,SEACO,LIGNI,0.01,23095.795,3.0,3.0,23095.795,0.0,0.0,0.0,0.0,2309579.5
2765016,GB,FI,CHEM1,CROPS,0.09,23095.717,4.0,4.0,23095.715,0.0,0.0,0.0,0.002,256619.077778
2878532,GB,CH,BASIC,RETA1,0.05,23095.151,4.0,4.0,23095.149,0.0,0.0,0.0,0.002,461903.02
2818329,GB,SE,POSTT,PAPER,0.46,23095.116,3.0,3.0,23095.116,0.0,0.0,0.0,0.0,50206.773913
2787263,GB,IT,PROCE,MEAT4,0.06,23095.022,3.0,3.0,23095.022,0.0,0.0,0.0,0.0,384917.033333
2810650,GB,PT,FABRI,PRINT,0.08,23094.999,3.0,3.0,23094.999,0.0,0.0,0.0,0.0,288687.4875
2791790,GB,IT,WASTE,FOOD3,0.2,23094.675,3.0,3.0,23094.675,0.0,0.0,0.0,0.0,115473.375
2916530,GB,WF,WHOLE,TRAN2,0.14,23093.565,3.0,3.0,23093.565,0.0,0.0,0.0,0.0,164954.035714
2816963,GB,SE,NONF1,GASDI,0.01,23093.143,4.0,4.0,23093.141,0.0,0.0,0.0,0.002,2309314.3
2856670,GB,CA,BUSIN,PULP5,0.29,23093.0,3.0,3.0,23093.0,0.0,0.0,0.0,0.0,79631.034483
2855739,GB,CA,LANDT,HYDRO,0.15,23092.627,3.0,3.0,23092.627,0.0,0.0,0.0,0.0,153950.846667
2909956,GB,WE,FISHF,BLAST,0.06,23092.146,3.0,3.0,23092.146,0.0,0.0,0.0,0.0,384869.1
2882782,GB,TR,ALUM1,CRUDE,0.06,23090.441,3.0,3.0,23090.441,0.0,0.0,0.0,0.0,384840.683333
2883297,GB,TR,MOTO1,93197,0.1,23089.911,3.0,3.0,23089.911,0.0,0.0,0.0,0.0,230899.11
2797661,GB,MT,RUBBE,FABRI,0.07,23088.71,3.0,3.0,23088.71,0.0,0.0,0.0,0.0,329838.714286
2841617,GB,US,AIRTR,PIGS9,0.02,23087.49,3.0,3.0,23087.49,0.0,0.0,0.0,0.0,1154374.5
2848049,GB,JP,EDUCA,RUBBE,0.51,23086.718,3.0,3.0,23086.718,0.0,0.0,0.0,0.0,45268.07451
2867754,GB,MX,NONME,FOOD5,0.06,23086.204,3.0,3.0,23086.204,0.0,0.0,0.0,0.0,384770.066667
2822421,GB,SK,CERAM,CERAM,0.05,23085.996,3.0,3.0,23085.996,0.0,0.0,0.0,0.0,461719.92
2735727,GB,BE,PRINT,ELEC3,0.22,23085.682,3.0,3.0,23085.682,0.0,0.0,0.0,0.0,104934.918182
2736205,GB,BE,CHEM1,MEDIC,0.09,23085.121,4.0,4.0,23085.119,0.0,0.0,0.0,0.002,256501.344444
2795281,GB,LU,BUSIN,PLAS1,0.29,23084.546,3.0,3.0,23084.546,0.0,0.0,0.0,0.0,79601.882759
2867336,GB,MX,PAPER,INSUR,0.12,23084.268,4.0,4.0,23084.266,0.0,0.0,0.0,0.002,192368.9
2748248,GB,DE,NONSP,RUBBE,0.03,23084.205,3.0,3.0,23084.205,0.0,0.0,0.0,0.0,769473.5
2783860,GB,IE,NONF1,TRAN1,0.01,23084.019,4.0,4.0,23084.017,0.0,0.0,0.0,0.002,2308401.9
2884800,GB,TR,PUBLI,TEXTI,0.3,23083.745,3.0,3.0,23083.745,0.0,0.0,0.0,0.0,76945.816667
2775766,GB,GR,RAILW,WHOLE,0.08,23083.657,3.0,3.0,23083.657,0.0,0.0,0.0,0.0,288545.7125
2900207,GB,WA,MOTO1,FORES,0.1,23081.86,3.0,3.0,23081.86,0.0,0.0,0.0,0.0,230818.6
2789112,GB,IT,OFFIC,CERAM,0.11,23081.263,3.0,3.0,23081.263,0.0,0.0,0.0,0.0,209829.663636
2794862,GB,LU,AIRTR,CERAM,0.02,23079.669,3.0,3.0,23079.669,0.0,0.0,0.0,0.0,1153983.45
2741719,GB,BG,COMPU,FABRI,0.34,23078.701,3.0,3.0,23078.701,0.0,0.0,0.0,0.0,67878.532353
2899046,GB,WA,CEMEN,FORES,0.03,23077.582,3.0,3.0,23077.582,0.0,0.0,0.0,0.0,769252.733333
2792655,GB,LT,GLASS,FABRI,0.06,23074.623,3.0,3.0,23074.623,0.0,0.0,0.0,0.0,384577.05
2811471,GB,PT,SEACO,PIGS9,0.01,23074.456,3.0,3.0,23074.456,0.0,0.0,0.0,0.0,2307445.6
2887495,GB,NO,CRUDE,SECO9,0.04,23074.359,3.0,3.0,23074.359,0.0,0.0,0.0,0.0,576858.975
2889305,GB,NO,SALEM,FURNI,0.23,23074.277,3.0,3.0,23074.277,0.0,0.0,0.0,0.0,100322.943478
2768309,GB,FR,FISH5,KEROS,0.13,23074.086,4.0,4.0,23074.077,0.0,0.0,0.0,0.009,177492.969231
2866369,GB,IN,REALE,ALUM1,0.46,23073.869,3.0,3.0,23073.869,0.0,0.0,0.0,0.0,50160.584783
2911720,GB,WE,MOTO1,SANDC,0.1,23073.383,3.0,3.0,23073.383,0.0,0.0,0.0,0.0,230733.83
2815837,GB,SE,PULP5,WHOLE,0.08,23072.911,3.0,3.0,23072.911,0.0,0.0,0.0,0.0,288411.3875
2766616,GB,FI,FINAN,TRAN1,0.33,23072.533,3.0,3.0,23072.533,0.0,0.0,0.0,0.0,69916.766667
2918796,GB,WM,VEGET,MEDIC,0.09,23072.268,3.0,3.0,23072.268,0.0,0.0,0.0,0.0,256358.533333
2765260,GB,FI,GLASS,RESEA,0.06,23069.55,3.0,3.0,23069.55,0.0,0.0,0.0,0.0,384492.5
2781453,GB,HU,BUSIN,AUXIL,0.29,23067.147,3.0,3.0,23067.147,0.0,0.0,0.0,0.0,79541.886207
2887447,GB,NO,CRUDE,FOOD5,0.04,23066.497,3.0,3.0,23066.497,0.0,0.0,0.0,0.0,576662.425
2810971,GB,PT,CONST,PUBLI,0.18,23065.874,3.0,3.0,23065.874,0.0,0.0,0.0,0.0,128143.744444
2839833,GB,US,ALUM1,RADIO,0.06,23064.52,3.0,3.0,23064.52,0.0,0.0,0.0,0.0,384408.666667
2781474,GB,HU,BUSIN,PAPE4,0.29,23064.383,3.0,3.0,23064.383,0.0,0.0,0.0,0.0,79532.355172
2870283,GB,RU,NONF1,RESEA,0.01,23064.232,4.0,4.0,23064.23,0.0,0.0,0.0,0.002,2306423.2
2907116,GB,WL,SALEM,BIODI,0.23,23064.003,3.0,3.0,23064.003,0.0,0.0,0.0,0.0,100278.273913
2880985,GB,CH,SEWAG,FABRI,0.26,23061.277,3.0,3.0,23061.277,0.0,0.0,0.0,0.0,88697.219231
2821008,GB,SI,TRANS,MACHI,0.16,23060.05,3.0,3.0,23060.05,0.0,0.0,0.0,0.0,144125.3125
2849085,GB,CN,FISHF,RUBBE,0.06,23059.72,3.0,3.0,23059.72,0.0,0.0,0.0,0.0,384328.666667
2873425,GB,AU,FISH5,CONST,0.13,23058.764,4.0,4.0,23058.755,0.0,0.0,0.0,0.009,177375.107692
2869699,GB,RU,PAPER,LANDT,0.12,23058.709,4.0,4.0,23058.707,0.0,0.0,0.0,0.002,192155.908333
2912694,GB,WE,INLAN,RESEA,0.04,23058.637,3.0,3.0,23058.637,0.0,0.0,0.0,0.0,576465.925
2813328,GB,RO,RUBBE,NATUR,0.07,23058.549,3.0,3.0,23058.549,0.0,0.0,0.0,0.0,329407.842857
2880453,GB,CH,RESEA,ELECT,0.22,23058.096,3.0,3.0,23058.096,0.0,0.0,0.0,0.0,104809.527273
2905347,GB,WL,TEXTI,POSTT,0.17,23058.036,3.0,3.0,23058.036,0.0,0.0,0.0,0.0,135635.505882
2884282,GB,TR,INSUR,NONF1,0.43,23057.395,3.0,3.0,23057.395,0.0,0.0,0.0,0.0,53621.848837
2807003,GB,PL,OFFIC,DISTR,0.11,23056.844,3.0,3.0,23056.844,0.0,0.0,0.0,0.0,209607.672727
2879760,GB,CH,SEACO,NFERT,0.01,23056.223,3.0,3.0,23056.223,0.0,0.0,0.0,0.0,2305622.3
2876340,GB,AU,RENTI,MOTO1,0.28,23056.03,3.0,3.0,23056.03,0.0,0.0,0.0,0.0,82342.964286
2900262,GB,WA,MOTO1,ELECT,0.1,23053.614,3.0,3.0,23053.614,0.0,0.0,0.0,0.0,230536.14
2911208,GB,WE,CERAM,RETA1,0.05,23051.138,3.0,3.0,23051.138,0.0,0.0,0.0,0.0,461022.76
2883429,GB,TR,CONST,FOOD4,0.18,23050.365,3.0,3.0,23050.365,0.0,0.0,0.0,0.0,128057.583333
2743904,GB,CZ,PLAST,PULP5,0.07,23050.154,3.0,3.0,23050.154,0.0,0.0,0.0,0.0,329287.914286
2910548,GB,WE,WEARI,CHEM1,0.26,23049.365,3.0,3.0,23049.365,0.0,0.0,0.0,0.0,88651.403846
2792827,GB,LT,FABRI,BUSIN,0.08,23048.88,3.0,3.0,23048.88,0.0,0.0,0.0,0.0,288111.0
2898381,GB,WA,LUBRI,LIQUE,0.03,23048.06,3.0,3.0,23048.06,0.0,0.0,0.0,0.0,768268.666667
2774329,GB,GR,MEAT4,BEVER,0.46,23047.974,4.0,4.0,23047.972,0.0,0.0,0.0,0.002,50104.291304
2894790,GB,ZA,WHOLE,RADIO,0.14,23047.341,3.0,3.0,23047.341,0.0,0.0,0.0,0.0,164623.864286
2802006,GB,NL,RAILW,FOOD5,0.08,23047.017,3.0,3.0,23047.017,0.0,0.0,0.0,0.0,288087.7125
2853205,GB,CN,HEALT,GASDI,0.3,23046.06,3.0,3.0,23046.06,0.0,0.0,0.0,0.0,76820.2
2816988,GB,SE,NONF1,ELEC4,0.01,23045.171,4.0,4.0,23045.169,0.0,0.0,0.0,0.002,2304517.1
2748587,GB,DE,RUBBE,NAPHT,0.07,23044.956,3.0,3.0,23044.956,0.0,0.0,0.0,0.0,329213.657143
2860528,GB,KR,RESEA,PUBLI,0.22,23044.397,3.0,3.0,23044.397,0.0,0.0,0.0,0.0,104747.259091
2768076,GB,FR,SUGA1,RESEA,0.11,23044.242,4.0,4.0,23044.237,0.0,0.0,0.0,0.005,209493.109091
2913902,GB,WF,CRUDE,LUBRI,0.04,23044.057,3.0,3.0,23044.057,0.0,0.0,0.0,0.0,576101.425
2806796,GB,PL,FABRI,FOOD2,0.08,23043.07,3.0,3.0,23043.07,0.0,0.0,0.0,0.0,288038.375
2848146,GB,JP,FOODW,BASIC,0.22,23042.965,3.0,3.0,23042.965,0.0,0.0,0.0,0.0,104740.75
2849672,GB,CN,WEARI,WHOLE,0.26,23041.671,3.0,3.0,23041.671,0.0,0.0,0.0,0.0,88621.811538
2821909,GB,SK,MEAT1,MOTO1,0.08,23041.038,3.0,3.0,23041.038,0.0,0.0,0.0,0.0,288012.975
2848860,GB,JP,MEMBE,RAILW,0.27,23040.539,3.0,3.0,23040.539,0.0,0.0,0.0,0.0,85335.32963
2858188,GB,KR,PAPER,ELEC2,0.12,23038.1,4.0,4.0,23038.098,0.0,0.0,0.0,0.002,191984.166667
2840636,GB,US,FURNI,RADIO,0.05,23037.841,3.0,3.0,23037.841,0.0,0.0,0.0,0.0,460756.82
2797293,GB,MT,OILSE,PLAST,0.06,23037.595,3.0,3.0,23037.595,0.0,0.0,0.0,0.0,383959.916667
2802458,GB,NL,POSTT,SEACO,0.46,23036.701,3.0,3.0,23036.701,0.0,0.0,0.0,0.0,50079.784783
2904770,GB,WL,WOOLS,93197,0.11,23036.383,3.0,3.0,23036.383,0.0,0.0,0.0,0.0,209421.663636
2816437,GB,SE,RUBBE,DISTR,0.07,23036.297,3.0,3.0,23036.297,0.0,0.0,0.0,0.0,329089.957143
2746149,GB,CZ,COMPU,DISTR,0.34,23036.259,3.0,3.0,23036.259,0.0,0.0,0.0,0.0,67753.702941
2854079,GB,CA,TEXTI,BEVER,0.17,23035.469,3.0,3.0,23035.469,0.0,0.0,0.0,0.0,135502.758824
2783554,GB,IE,CERAM,HOTEL,0.05,23035.074,3.0,3.0,23035.074,0.0,0.0,0.0,0.0,460701.48
2764305,GB,ES,93197,HEALT,0.68,23034.932,3.0,3.0,23034.932,0.0,0.0,0.0,0.0,33874.9
2910391,GB,WE,FISH5,COMPU,0.13,23034.618,4.0,4.0,23034.609,0.0,0.0,0.0,0.009,177189.369231
2759016,GB,ES,PAPER,ELEC4,0.12,23033.909,4.0,4.0,23033.907,0.0,0.0,0.0,0.002,191949.241667
2748883,GB,DE,NONME,MEATP,0.06,23032.856,3.0,3.0,23032.856,0.0,0.0,0.0,0.0,383880.933333
2862303,GB,BR,WHOLE,MACHI,0.14,23031.234,3.0,3.0,23031.234,0.0,0.0,0.0,0.0,164508.814286
2784862,GB,IE,RETAI,PULP5,0.2,23031.11,3.0,3.0,23031.11,0.0,0.0,0.0,0.0,115155.55
2806764,GB,PL,FABRI,ELEC5,0.08,23030.383,3.0,3.0,23030.383,0.0,0.0,0.0,0.0,287879.7875
2902074,GB,WA,POSTT,MEAT1,0.46,23028.548,3.0,3.0,23028.548,0.0,0.0,0.0,0.0,50062.06087
2773958,GB,FR,MEMBE,LEATH,0.27,23027.663,3.0,3.0,23027.663,0.0,0.0,0.0,0.0,85287.640741
2915619,GB,WF,ALUM1,COPPE,0.06,23026.814,3.0,3.0,23026.814,0.0,0.0,0.0,0.0,383780.233333
2898930,GB,WA,GLASS,RUBBE,0.06,23025.148,3.0,3.0,23025.148,0.0,0.0,0.0,0.0,383752.466667
2768857,GB,FR,PRINT,ELECT,0.21,23023.612,3.0,3.0,23023.612,0.0,0.0,0.0,0.0,109636.247619
2887999,GB,NO,PAPER,OFFIC,0.12,23021.665,4.0,4.0,23021.663,0.0,0.0,0.0,0.002,191847.208333
2814767,GB,RO,BUSIN,OILHA,0.29,23021.379,3.0,3.0,23021.379,0.0,0.0,0.0,0.0,79384.065517
2904822,GB,WL,CRUDE,PFERT,0.04,23020.945,3.0,3.0,23020.945,0.0,0.0,0.0,0.0,575523.625
2818961,GB,SE,BUSIN,TEXTI,0.29,23018.173,3.0,3.0,23018.173,0.0,0.0,0.0,0.0,79373.010345
2735905,GB,BE,LIQUE,SANDC,0.03,23017.015,3.0,3.0,23017.015,0.0,0.0,0.0,0.0,767233.833333
2779008,GB,HU,WOODW,MOTO1,0.06,23016.519,3.0,3.0,23016.519,0.0,0.0,0.0,0.0,383608.65
2770053,GB,FR,FABRI,MEMBE,0.08,23016.466,3.0,3.0,23016.466,0.0,0.0,0.0,0.0,287705.825
2889021,GB,NO,OFFIC,GLASS,0.11,23014.317,3.0,3.0,23014.317,0.0,0.0,0.0,0.0,209221.063636
2784437,GB,IE,ELEC3,NONME,0.07,23013.601,3.0,3.0,23013.601,0.0,0.0,0.0,0.0,328765.728571
2814642,GB,RO,COMPU,PUBLI,0.34,23012.919,3.0,3.0,23012.919,0.0,0.0,0.0,0.0,67685.055882
2744485,GB,CZ,COPP1,BIODI,0.07,23012.644,3.0,3.0,23012.644,0.0,0.0,0.0,0.0,328752.057143
2890507,GB,NO,RENTI,RECRE,0.28,23011.896,3.0,3.0,23011.896,0.0,0.0,0.0,0.0,82185.342857
2896631,GB,WA,VEGET,CONST,0.09,23011.865,3.0,3.0,23011.865,0.0,0.0,0.0,0.0,255687.388889
2796834,GB,LV,RAILW,FURNI,0.08,23010.381,3.0,3.0,23010.381,0.0,0.0,0.0,0.0,287629.7625
2847254,GB,JP,FINAN,RETAI,0.33,23009.596,3.0,3.0,23009.596,0.0,0.0,0.0,0.0,69726.048485
2808091,GB,PL,SUPPO,KEROS,0.18,23009.283,3.0,3.0,23009.283,0.0,0.0,0.0,0.0,127829.35
2899842,GB,WA,FABRI,STONE,0.08,23009.06,3.0,3.0,23009.06,0.0,0.0,0.0,0.0,287613.25
2893472,GB,ZA,WOODW,MOTOR,0.06,23008.702,3.0,3.0,23008.702,0.0,0.0,0.0,0.0,383478.366667
2766577,GB,FI,FINAN,PRINT,0.33,23007.814,3.0,3.0,23007.814,0.0,0.0,0.0,0.0,69720.648485
2733712,GB,AT,LANDT,LANDT,0.15,23006.246,3.0,3.0,23006.246,0.0,0.0,0.0,0.0,153374.973333
2763892,GB,ES,FOOD4,TEXT2,0.22,23003.83,3.0,3.0,23003.83,0.0,0.0,0.0,0.0,104562.863636
2748095,GB,DE,LIQUE,CRUDE,0.03,23003.434,3.0,3.0,23003.434,0.0,0.0,0.0,0.0,766781.133333
2803700,GB,NL,TEXT1,INERT,0.22,23003.264,3.0,3.0,23003.264,0.0,0.0,0.0,0.0,104560.290909
2813441,GB,RO,NONME,GASDI,0.06,23002.395,3.0,3.0,23002.395,0.0,0.0,0.0,0.0,383373.25
2772260,GB,FR,AUXIL,WHEAT,0.42,23002.384,3.0,3.0,23002.384,0.0,0.0,0.0,0.0,54767.580952
2808375,GB,PL,INSUR,PIGS9,0.43,23002.265,3.0,3.0,23002.265,0.0,0.0,0.0,0.0,53493.639535
2813620,GB,RO,FABRI,93197,0.08,23001.86,3.0,3.0,23001.86,0.0,0.0,0.0,0.0,287523.25
2911406,GB,WE,FABRI,MEATA,0.08,23001.262,3.0,3.0,23001.262,0.0,0.0,0.0,0.0,287515.775
2766800,GB,FI,REALE,PAPER,0.46,23000.905,3.0,3.0,23000.905,0.0,0.0,0.0,0.0,50001.967391
2796790,GB,LV,HOTEL,OFFIC,0.24,22999.011,3.0,3.0,22999.011,0.0,0.0,0.0,0.0,95829.2125
2916653,GB,WF,RETA1,TRAN2,0.27,22998.98,3.0,3.0,22998.98,0.0,0.0,0.0,0.0,85181.407407
2769225,GB,FR,CHEM1,ELEC1,0.09,22998.082,4.0,4.0,22998.08,0.0,0.0,0.0,0.002,255534.244444
2845398,GB,JP,RUBBE,NONF1,0.07,22997.784,3.0,3.0,22997.784,0.0,0.0,0.0,0.0,328539.771429
2739059,GB,BE,RESEA,REFI1,0.22,22997.442,3.0,3.0,22997.442,0.0,0.0,0.0,0.0,104533.827273
2873652,GB,AU,WOODW,BUSIN,0.06,22997.355,3.0,3.0,22997.355,0.0,0.0,0.0,0.0,383289.25
2844056,GB,US,INERT,RETA1,0.23,22997.078,3.0,3.0,22997.078,0.0,0.0,0.0,0.0,99987.295652
2780129,GB,HU,CONST,NATUR,0.18,22996.77,3.0,3.0,22996.77,0.0,0.0,0.0,0.0,127759.833333
2867769,GB,MX,NONME,FABRI,0.06,22996.436,3.0,3.0,22996.436,0.0,0.0,0.0,0.0,383273.933333
2838196,GB,US,FISHF,COLLE,0.06,22995.982,3.0,3.0,22995.982,0.0,0.0,0.0,0.0,383266.366667
2899963,GB,WA,MACHI,ANIMA,0.1,22995.783,3.0,3.0,22995.783,0.0,0.0,0.0,0.0,229957.83
2870413,GB,RU,MACHI,LEATH,0.1,22994.023,3.0,3.0,22994.023,0.0,0.0,0.0,0.0,229940.23
2893575,GB,ZA,PRINT,MEAT1,0.21,22993.681,3.0,3.0,22993.681,0.0,0.0,0.0,0.0,109493.719048
2923174,GB,WM,LANDT,WEARI,0.15,22993.171,3.0,3.0,22993.171,0.0,0.0,0.0,0.0,153287.806667
2919629,GB,WM,FOOD5,MEATP,0.11,22993.107,3.0,3.0,22993.107,0.0,0.0,0.0,0.0,209028.245455
2890524,GB,NO,COMPU,DAIRY,0.33,22991.836,3.0,3.0,22991.836,0.0,0.0,0.0,0.0,69672.230303
2805195,GB,PL,BEVER,RAILW,0.1,22990.62,3.0,3.0,22990.62,0.0,0.0,0.0,0.0,229906.2
2849770,GB,CN,WOODW,RUBBE,0.06,22990.41,3.0,3.0,22990.41,0.0,0.0,0.0,0.0,383173.5
2737086,GB,BE,MACHI,OILHA,0.1,22990.102,3.0,3.0,22990.102,0.0,0.0,0.0,0.0,229901.02
2853043,GB,CN,PUBLI,TRANS,0.29,22988.901,3.0,3.0,22988.901,0.0,0.0,0.0,0.0,79272.072414
2747736,GB,DE,WOODW,SANDC,0.06,22988.631,3.0,3.0,22988.631,0.0,0.0,0.0,0.0,383143.85
2861665,GB,BR,RUBBE,ELEC4,0.07,22987.284,3.0,3.0,22987.284,0.0,0.0,0.0,0.0,328389.771429
2769948,GB,FR,FABRI,FORES,0.08,22987.04,3.0,3.0,22987.04,0.0,0.0,0.0,0.0,287338.0
2847689,GB,JP,COMPU,ELEC3,0.33,22986.218,3.0,3.0,22986.218,0.0,0.0,0.0,0.0,69655.206061
2852374,GB,CN,FINAN,POULT,0.33,22986.157,3.0,3.0,22986.157,0.0,0.0,0.0,0.0,69655.021212
2788955,GB,IT,FABRI,PLAS1,0.08,22985.289,3.0,3.0,22985.289,0.0,0.0,0.0,0.0,287316.1125
2901874,GB,WA,AIRTR,ELEC6,0.02,22983.62,3.0,3.0,22983.62,0.0,0.0,0.0,0.0,1149181.0
2878616,GB,CH,ALUM1,REALE,0.06,22982.568,3.0,3.0,22982.568,0.0,0.0,0.0,0.0,383042.8
2817253,GB,SE,OFFIC,CEMEN,0.11,22982.51,3.0,3.0,22982.51,0.0,0.0,0.0,0.0,208931.909091
2809510,GB,PT,CEREA,RESEA,0.09,22981.609,4.0,4.0,22980.609,0.0,1.0,0.0,0.0,255351.211111
2920494,GB,WM,KEROS,VEGE1,0.03,22981.244,3.0,3.0,22981.244,0.0,0.0,0.0,0.0,766041.466667
2860328,GB,KR,REALE,HOTEL,0.46,22979.445,3.0,3.0,22979.445,0.0,0.0,0.0,0.0,49955.315217
2911877,GB,WE,TRANS,FOUND,0.16,22977.962,3.0,3.0,22977.962,0.0,0.0,0.0,0.0,143612.2625
2783351,GB,IE,CHEM1,BIOG1,0.09,22976.854,4.0,4.0,22976.852,0.0,0.0,0.0,0.002,255298.377778
2909553,GB,WL,INERT,HOTEL,0.23,22975.511,3.0,3.0,22975.511,0.0,0.0,0.0,0.0,99893.526087
2800264,GB,NL,PARAF,WHOLE,0.03,22975.037,3.0,3.0,22975.037,0.0,0.0,0.0,0.0,765834.566667
2770636,GB,FR,ELEC3,VEGET,0.07,22974.586,3.0,3.0,22974.586,0.0,0.0,0.0,0.0,328208.371429
2849313,GB,CN,VEGE1,WHOLE,0.13,22974.343,4.0,4.0,22974.324,0.0,0.0,0.0,0.019,176725.715385
2883492,GB,TR,SALEM,RENTI,0.23,22972.368,3.0,3.0,22972.368,0.0,0.0,0.0,0.0,99879.86087
2915803,GB,WF,FABRI,BRICK,0.08,22971.832,3.0,3.0,22971.832,0.0,0.0,0.0,0.0,287147.9
2858485,GB,KR,CHEM1,POSTT,0.09,22971.54,4.0,4.0,22971.538,0.0,0.0,0.0,0.002,255239.333333
2914112,GB,WF,SUGA1,MEATA,0.11,22971.277,4.0,4.0,22971.272,0.0,0.0,0.0,0.005,208829.790909
2756204,GB,DK,COMPU,MEATP,0.33,22970.6,3.0,3.0,22970.6,0.0,0.0,0.0,0.0,69607.878788
2922973,GB,WM,RETA1,PRIVA,0.27,22970.592,3.0,3.0,22970.592,0.0,0.0,0.0,0.0,85076.266667
