trade_id,factor_id,level
2779258,901,55562.039
2779258,902,3.295
2779258,903,0.83
2779259,901,842155.093
2779259,902,49.939
2779259,903,12.579
2779260,901,189464.765
2779260,902,11.235
2779260,903,2.83
2779261,901,5549.337
2779261,902,0.329
2779261,903,0.083
2779262,901,50735.647
2779262,902,3.009
2779262,903,0.758
2779263,901,86522.793
2779263,902,5.131
2779263,903,1.292
2779264,901,7858.589
2779264,902,0.466
2779264,903,0.117
2779265,901,144052.22
2779265,902,8.542
2779265,903,2.152
2779266,901,520010.873
2779266,902,30.836
2779266,903,7.767
2779267,901,293744.232
2779267,902,17.419
2779267,903,4.388
2779268,901,101249.731
2779268,902,6.004
2779268,903,1.512
2779269,901,108574.309
2779269,902,6.438
2779269,903,1.622
2779270,901,494987.647
2779270,902,29.352
2779270,903,7.394
2779271,901,29286.751
2779271,902,1.737
2779271,903,0.437
2779272,901,2429427.446
2779272,902,144.062
2779272,903,36.289
2779273,901,1009069.878
2779273,902,59.836
2779273,903,15.073
2779274,901,58622.175
2779274,902,3.476
2779274,903,0.876
2779275,901,510834.97
2779275,902,30.292
2779275,903,7.63
2779276,901,138039.427
2779276,902,8.186
2779276,903,2.062
2779277,901,89549.225
2779277,902,5.31
2779277,903,1.338
2779278,901,678145.714
2779278,902,40.213
2779278,903,10.13
2779279,901,912399.304
2779279,902,54.104
2779279,903,13.629
2779280,901,71518.282
2779280,902,4.241
2779280,903,1.068
2779281,901,164818.249
2779281,902,9.774
2779281,903,2.462
2779282,901,760078.068
2779282,902,45.072
2779282,903,11.353
2779283,901,47067.252
2779283,902,2.791
2779283,903,0.703
2779284,901,5505.012
2779284,902,0.326
2779284,903,0.082
2779285,901,3039.53
2779285,902,0.18
2779285,903,0.045
2779286,901,7332.862
2779286,902,0.435
2779286,903,0.11
2779287,901,3236.38
2779287,902,0.192
2779287,903,0.048
2779288,901,22569.559
2779288,902,1.338
2779288,903,0.337
2779289,901,62899.966
2779289,902,3.73
2779289,903,0.94
2779290,901,30297.313
2779290,902,1.797
2779290,903,0.453
2779291,901,11512.625
2779291,902,0.683
2779291,903,0.172
2779292,901,175423.651
2779292,902,10.402
2779292,903,2.62
2779293,901,9884.483
2779293,902,0.586
2779293,903,0.148
2779294,901,37964.729
2779294,902,2.251
2779294,903,0.567
2779295,901,3542682.104
2779295,902,210.076
2779295,903,52.917
2779296,901,123477.084
2779296,902,7.322
2779296,903,1.844
2779297,901,2165302.871
2779297,902,128.4
2779297,903,32.343
2779298,901,734463.512
2779298,902,43.553
2779298,903,10.971
2779299,901,233873.57
2779299,902,13.868
2779299,903,3.493
2779300,901,363665.538
2779300,902,21.565
2779300,903,5.432
2779301,901,156396.061
2779301,902,9.274
2779301,903,2.336
2779302,901,273563.988
2779302,902,16.222
2779302,903,4.086
2779303,901,849442.243
2779303,902,50.371
2779303,903,12.688
2779304,901,818022.429
2779304,902,48.508
2779304,903,12.219
2779305,901,416511.068
2779305,902,24.699
2779305,903,6.221
2779306,901,15770.495
2779306,902,0.935
2779306,903,0.236
2779307,901,102910.825
2779307,902,6.102
2779307,903,1.537
2779308,901,5575.749
2779308,902,0.331
2779308,903,0.083
2779309,901,20463.148
2779309,902,1.213
2779309,903,0.306
2779310,901,23168.629
2779310,902,1.374
2779310,903,0.346
2779311,901,627253.508
2779311,902,37.195
2779311,903,9.369
2779312,901,625862.114
2779312,902,37.113
2779312,903,9.349
2779313,901,3587703.557
2779313,902,212.746
2779313,903,53.59
2779314,901,34157.017
2779314,902,2.025
2779314,903,0.51
2779315,901,33734.34
2779315,902,2.0
2779315,903,0.504
2779316,901,13172.237
2779316,902,0.781
2779316,903,0.197
2779317,901,370151.689
2779317,902,21.95
2779317,903,5.529
2779318,901,147233.609
2779318,902,8.731
2779318,903,2.199
2779319,901,132367.258
2779319,902,7.849
2779319,903,1.977
2779320,901,49167.639
2779320,902,2.916
2779320,903,0.734
2779321,901,181817.634
2779321,902,10.782
2779321,903,2.716
2779322,901,83272.181
2779322,902,4.938
2779322,903,1.244
2779323,901,520516.456
2779323,902,30.866
2779323,903,7.775
2779324,901,3029.053
2779324,902,0.18
2779324,903,0.045
2779325,901,25546.047
2779325,902,1.515
2779325,903,0.382
2779326,901,5532.103
2779326,902,0.328
2779326,903,0.083
2779327,901,4993.248
2779327,902,0.296
2779327,903,0.075
2779328,901,5084.381
2779328,902,0.301
2779328,903,0.076
2779329,901,120727.051
2779329,902,7.159
2779329,903,1.803
2779330,901,415212.715
2779330,902,24.622
2779330,903,6.202
2779331,901,2869.7
2779331,902,0.17
2779331,903,0.043
2779332,901,92593.208
2779332,902,5.491
2779332,903,1.383
2779333,901,40628.338
2779333,902,2.409
2779333,903,0.607
2779334,901,83899.173
2779334,902,4.975
2779334,903,1.253
2779335,901,164771.415
2779335,902,9.771
2779335,903,2.461
2779336,901,132479.972
2779336,902,7.856
2779336,903,1.979
2779337,901,28565.465
2779337,902,1.694
2779337,903,0.427
2779338,901,399920.328
2779338,902,23.715
2779338,903,5.974
2779339,901,345993.455
2779339,902,20.517
2779339,903,5.168
2779340,901,251848.727
2779340,902,14.934
2779340,903,3.762
2779341,901,20317.613
2779341,902,1.205
2779341,903,0.303
2779342,901,35579.065
2779342,902,2.11
2779342,903,0.531
2779343,901,2961.227
2779343,902,0.176
2779343,903,0.044
2779344,901,53945.401
2779344,902,3.199
2779344,903,0.806
2779345,901,21175.806
2779345,902,1.256
2779345,903,0.316
2779346,901,13350.143
2779346,902,0.792
2779346,903,0.199
2779347,901,3320.028
2779347,902,0.197
2779347,903,0.05
2779348,901,542944.988
2779348,902,32.196
2779348,903,8.11
2779349,901,182919.763
2779349,902,10.847
2779349,903,2.732
2779350,901,123070.513
2779350,902,7.298
2779350,903,1.838
2779351,901,393817.754
2779351,902,23.353
2779351,903,5.882
2779352,901,243292.393
2779352,902,14.427
2779352,903,3.634
2779353,901,328068.763
2779353,902,19.454
2779353,903,4.9
2779354,901,251702.739
2779354,902,14.926
2779354,903,3.76
2779355,901,4812.529
2779355,902,0.285
2779355,903,0.072
2779356,901,11397.232
2779356,902,0.676
2779356,903,0.17
2779357,901,12387.269
2779357,902,0.735
2779357,903,0.185
2779358,901,6368.371
2779358,902,0.378
2779358,903,0.095
2779359,901,12504.006
2779359,902,0.741
2779359,903,0.187
2779360,901,2947.005
2779360,902,0.175
2779360,903,0.044
2779361,901,12063.074
2779361,902,0.715
2779361,903,0.18
2779362,901,16912.546
2779362,902,1.003
2779362,903,0.253
2779363,901,11767.427
2779363,902,0.698
2779363,903,0.176
2779364,901,22445.34
2779364,902,1.331
2779364,903,0.335
2779365,901,37689.074
2779365,902,2.235
2779365,903,0.563
2779366,901,61796.089
2779366,902,3.664
2779366,903,0.923
2779367,901,37637.169
2779367,902,2.232
2779367,903,0.562
2779368,901,4367.938
2779368,902,0.259
2779368,903,0.065
2779369,901,14985.706
2779369,902,0.889
2779369,903,0.224
2779370,901,7260.158
2779370,902,0.431
2779370,903,0.108
2779371,901,10154.24
2779371,902,0.602
2779371,903,0.152
2779372,901,9693.459
2779372,902,0.575
2779372,903,0.145
2779373,901,345463.263
2779373,902,20.486
2779373,903,5.16
2779374,901,444873.284
2779374,902,26.38
2779374,903,6.645
2779375,901,36449.799
2779375,902,2.353
2779375,903,0.536
2779376,901,90951.637
2779376,902,5.872
2779376,903,1.338
2779377,901,10134.022
2779377,902,0.654
2779377,903,0.149
2779378,901,16609.637
2779378,902,1.072
2779378,903,0.244
2779379,901,172254.976
2779379,902,11.121
2779379,903,2.534
2779380,901,39856.448
2779380,902,2.573
2779380,903,0.586
2779381,901,42509.942
2779381,902,2.745
2779381,903,0.625
2779382,901,16561.48
2779382,902,1.069
2779382,903,0.244
2779383,901,13486.765
2779383,902,0.871
2779383,903,0.198
2779384,901,12626.877
2779384,902,0.815
2779384,903,0.186
2779385,901,60207.499
2779385,902,3.887
2779385,903,0.886
2779386,901,3733.196
2779386,902,0.241
2779386,903,0.055
2779387,901,42757.301
2779387,902,2.76
2779387,903,0.629
2779388,901,4378.312
2779388,902,0.283
2779388,903,0.064
2779389,901,104046.235
2779389,902,6.717
2779389,903,1.53
2779390,901,373737.773
2779390,902,24.129
2779390,903,5.497
2779391,901,16389.081
2779391,902,1.058
2779391,903,0.241
2779392,901,26650.722
2779392,902,1.721
2779392,903,0.392
2779393,901,131606.618
2779393,902,8.497
2779393,903,1.936
2779394,901,9710.591
2779394,902,0.627
2779394,903,0.143
2779395,901,366428.02
2779395,902,23.657
2779395,903,5.39
2779396,901,114061.689
2779396,902,7.364
2779396,903,1.678
2779397,901,19816.917
2779397,902,1.279
2779397,903,0.291
2779398,901,6123.845
2779398,902,0.395
2779398,903,0.09
2779399,901,342646.471
2779399,902,22.122
2779399,903,5.04
2779400,901,124922.055
2779400,902,8.065
2779400,903,1.838
2779401,901,270996.717
2779401,902,17.496
2779401,903,3.986
2779402,901,440297.856
2779402,902,28.426
2779402,903,6.476
2779403,901,184343.558
2779403,902,11.902
2779403,903,2.712
2779404,901,257767.037
2779404,902,16.642
2779404,903,3.792
2779405,901,117434.355
2779405,902,7.582
2779405,903,1.727
2779406,901,9076.548
2779406,902,0.586
2779406,903,0.134
2779407,901,5125.554
2779407,902,0.331
2779407,903,0.075
2779408,901,15755.812
2779408,902,1.017
2779408,903,0.232
2779409,901,5210.032
2779409,902,0.336
2779409,903,0.077
2779410,901,3649.805
2779410,902,0.236
2779410,903,0.054
2779411,901,160501.648
2779411,902,10.362
2779411,903,2.361
2779412,901,288729.432
2779412,902,18.641
2779412,903,4.247
2779413,901,8930.635
2779413,902,0.577
2779413,903,0.131
2779414,901,156626.741
2779414,902,10.112
2779414,903,2.304
2779415,901,53137.736
2779415,902,3.431
2779415,903,0.782
2779416,901,4670032.649
2779416,902,301.506
2779416,903,68.693
2779417,901,46764.409
2779417,902,3.019
2779417,903,0.688
2779418,901,24876.104
2779418,902,1.606
2779418,903,0.366
2779419,901,36318.07
2779419,902,2.345
2779419,903,0.534
2779420,901,151174.646
2779420,902,9.76
2779420,903,2.224
2779421,901,49007.034
2779421,902,3.164
2779421,903,0.721
2779422,901,1084563.83
2779422,902,70.021
2779422,903,15.953
2779423,901,171183.95
2779423,902,11.052
2779423,903,2.518
2779424,901,9558.821
2779424,902,0.617
2779424,903,0.141
2779425,901,653225.125
2779425,902,42.173
2779425,903,9.609
2779426,901,2070346.799
2779426,902,133.665
2779426,903,30.453
2779427,901,12840465.108
2779427,902,829.005
2779427,903,188.875
2779428,901,4228876.445
2779428,902,273.024
2779428,903,62.204
2779429,901,463443.962
2779429,902,29.921
2779429,903,6.817
2779430,901,494063.594
2779430,902,31.898
2779430,903,7.267
2779431,901,7744.11
2779431,902,0.5
2779431,903,0.114
2779432,901,6172.798
2779432,902,0.399
2779432,903,0.091
2779433,901,8746.01
2779433,902,0.565
2779433,903,0.129
2779434,901,35665.683
2779434,902,2.303
2779434,903,0.525
2779435,901,3581.339
2779435,902,0.231
2779435,903,0.053
2779436,901,17306.912
2779436,902,1.117
2779436,903,0.255
2779437,901,17401.415
2779437,902,1.123
2779437,903,0.256
2779438,901,3591.236
2779438,902,0.232
2779438,903,0.053
2779439,901,39732.519
2779439,902,2.565
2779439,903,0.584
2779440,901,2247816.796
2779440,902,145.123
2779440,903,33.064
2779441,901,227392.061
2779441,902,14.681
2779441,903,3.345
2779442,901,71484.381
2779442,902,4.615
2779442,903,1.051
2779443,901,537506.695
2779443,902,34.702
2779443,903,7.906
2779444,901,165871.607
2779444,902,10.709
2779444,903,2.44
2779445,901,76978.462
2779445,902,4.97
2779445,903,1.132
2779446,901,58930.147
2779446,902,3.805
2779446,903,0.867
2779447,901,609667.627
2779447,902,39.361
2779447,903,8.968
2779448,901,25801.847
2779448,902,1.666
2779448,903,0.38
2779449,901,86611.474
2779449,902,5.592
2779449,903,1.274
2779450,901,6852.389
2779450,902,0.442
2779450,903,0.101
2779451,901,32707.914
2779451,902,2.112
2779451,903,0.481
2779452,901,3614.981
2779452,902,0.233
2779452,903,0.053
2779453,901,291117.528
2779453,902,18.795
2779453,903,4.282
2779454,901,67241.288
2779454,902,4.341
2779454,903,0.989
2779455,901,180615.124
2779455,902,11.661
2779455,903,2.657
2779456,901,324278.698
2779456,902,20.936
2779456,903,4.77
2779457,901,722895.805
2779457,902,46.672
2779457,903,10.633
2779458,901,117407.78
2779458,902,7.58
2779458,903,1.727
2779459,901,5018.026
2779459,902,0.324
2779459,903,0.074
2779460,901,5712.628
2779460,902,0.369
2779460,903,0.084
2779461,901,4507.754
2779461,902,0.291
2779461,903,0.066
2779462,901,8442.425
2779462,902,0.545
2779462,903,0.124
2779463,901,6159.7
2779463,902,0.398
2779463,903,0.091
2779464,901,16455.633
2779464,902,1.062
2779464,903,0.242
2779465,901,8370.55
2779465,902,0.54
2779465,903,0.123
2779466,901,8272.547
2779466,902,0.534
2779466,903,0.122
2779467,901,14087.349
2779467,902,0.91
2779467,903,0.207
2779468,901,30271.154
2779468,902,1.954
2779468,903,0.445
2779469,901,21433.864
2779469,902,1.384
2779469,903,0.315
2779470,901,8474.441
2779470,902,0.547
2779470,903,0.125
2779471,901,4542.665
2779471,902,0.293
2779471,903,0.067
2779472,901,6262.963
2779472,902,0.404
2779472,903,0.092
2779473,901,9565.462
2779473,902,0.618
2779473,903,0.141
2779474,901,16974.115
2779474,902,1.096
2779474,903,0.25
2779475,901,5886.627
2779475,902,0.358
2779475,903,0.074
2779476,901,13396.52
2779476,902,0.815
2779476,903,0.168
2779477,901,5864.23
2779477,902,0.357
2779477,903,0.074
2779478,901,3717.186
2779478,902,0.226
2779478,903,0.047
2779479,901,4681.46
2779479,902,0.285
2779479,903,0.059
2779480,901,22432.002
2779480,902,1.365
2779480,903,0.281
2779481,901,8308.637
2779481,902,0.505
2779481,903,0.104
2779482,901,48008.181
2779482,902,2.921
2779482,903,0.602
2779483,901,85679.063
2779483,902,5.212
2779483,903,1.075
2779484,901,29542.819
2779484,902,1.797
2779484,903,0.371
2779485,901,22816.965
2779485,902,1.388
2779485,903,0.286
2779486,901,4945.62
2779486,902,0.301
2779486,903,0.062
2779487,901,6414.108
2779487,902,0.39
2779487,903,0.08
2779488,901,38916.027
2779488,902,2.367
2779488,903,0.488
2779489,901,16998.699
2779489,902,1.034
2779489,903,0.213
2779490,901,8961.245
2779490,902,0.545
2779490,903,0.112
2779491,901,14344.782
2779491,902,0.873
2779491,903,0.18
2779492,901,33907.858
2779492,902,2.063
2779492,903,0.425
2779493,901,15141.526
2779493,902,0.921
2779493,903,0.19
2779494,901,5133.902
2779494,902,0.312
2779494,903,0.064
2779495,901,64528.938
2779495,902,3.926
2779495,903,0.81
2779496,901,151541.197
2779496,902,9.219
2779496,903,1.901
2779497,901,12338.289
2779497,902,0.751
2779497,903,0.155
2779498,901,9845.029
2779498,902,0.599
2779498,903,0.124
2779499,901,17031.01
2779499,902,1.036
2779499,903,0.214
2779500,901,47679.513
2779500,902,2.901
2779500,903,0.598
2779501,901,124557.73
2779501,902,7.577
2779501,903,1.563
2779502,901,188680.357
2779502,902,11.478
2779502,903,2.367
2779503,901,227335.719
2779503,902,13.83
2779503,903,2.852
2779504,901,7599.272
2779504,902,0.462
2779504,903,0.095
2779505,901,18155.014
2779505,902,1.104
2779505,903,0.228
2779506,901,267404.166
2779506,902,16.268
2779506,903,3.355
2779507,901,5681.826
2779507,902,0.346
2779507,903,0.071
2779508,901,7769.385
2779508,902,0.473
2779508,903,0.097
2779509,901,29454.547
2779509,902,1.792
2779509,903,0.37
2779510,901,7927.213
2779510,902,0.482
2779510,903,0.099
2779511,901,16164.606
2779511,902,0.983
2779511,903,0.203
2779512,901,20437.355
2779512,902,1.243
2779512,903,0.256
2779513,901,13241.824
2779513,902,0.806
2779513,903,0.166
2779514,901,73081.461
2779514,902,4.446
2779514,903,0.917
2779515,901,4025.962
2779515,902,0.245
2779515,903,0.051
2779516,901,3698.818
2779516,902,0.225
2779516,903,0.046
2779517,901,13108.053
2779517,902,0.797
2779517,903,0.164
2779518,901,34388.794
2779518,902,2.092
2779518,903,0.431
2779519,901,3599.87
2779519,902,0.219
2779519,903,0.045
2779520,901,21543.037
2779520,902,1.193
2779520,903,0.352
2779521,901,5735.554
2779521,902,0.318
2779521,903,0.094
2779522,901,300376.823
2779522,902,16.63
2779522,903,4.914
2779523,901,73499.96
2779523,902,4.069
2779523,903,1.202
2779524,901,30104.249
2779524,902,1.667
2779524,903,0.492
2779525,901,25266.68
2779525,902,1.399
2779525,903,0.413
2779526,901,87616.357
2779526,902,4.851
2779526,903,1.433
2779527,901,8913.152
2779527,902,0.493
2779527,903,0.146
2779528,901,470146.816
2779528,902,26.029
2779528,903,7.691
2779529,901,10097.715
2779529,902,0.559
2779529,903,0.165
2779530,901,18049.696
2779530,902,0.999
2779530,903,0.295
2779531,901,16458.262
2779531,902,0.911
2779531,903,0.269
2779532,901,6996.785
2779532,902,0.387
2779532,903,0.114
2779533,901,7902.095
2779533,902,0.437
2779533,903,0.129
2779534,901,47157.771
2779534,902,2.526
2779534,903,0.7
2779535,901,169111.023
2779535,902,9.06
2779535,903,2.51
2779536,901,3900.116
2779536,902,0.231
2779536,903,0.054
2779537,901,9185.792
2779537,902,0.544
2779537,903,0.128
2779538,901,10315.27
2779538,902,0.611
2779538,903,0.143
2779539,901,4492.78
2779539,902,0.266
2779539,903,0.062
2779540,901,9660.47
2779540,902,0.572
2779540,903,0.134
2779541,901,17164.63
2779541,902,1.017
2779541,903,0.238
2779542,901,6147.813
2779542,902,0.364
2779542,903,0.085
2779543,901,8637.514
2779543,902,0.512
2779543,903,0.12
2779544,901,9602.809
2779544,902,0.569
2779544,903,0.133
2779545,901,5346.365
2779545,902,0.317
2779545,903,0.074
2779546,901,6419.596
2779546,902,0.38
2779546,903,0.089
2779547,901,26255.478
2779547,902,1.555
2779547,903,0.365
2779548,901,45001.435
2779548,902,2.665
2779548,903,0.625
2779549,901,40509.765
2779549,902,2.399
2779549,903,0.563
2779550,901,24178.836
2779550,902,1.432
2779550,903,0.336
2779551,901,43037.662
2779551,902,2.549
2779551,903,0.598
2779552,901,259272.361
2779552,902,15.355
2779552,903,3.602
2779553,901,1142167.727
2779553,902,67.644
2779553,903,15.868
2779554,901,113799.798
2779554,902,6.74
2779554,903,1.581
2779555,901,25201.113
2779555,902,1.493
2779555,903,0.35
2779556,901,4301.277
2779556,902,0.255
2779556,903,0.06
2779557,901,103295.913
2779557,902,6.118
2779557,903,1.435
2779558,901,5495.429
2779558,902,0.325
2779558,903,0.076
2779559,901,62152.723
2779559,902,3.681
2779559,903,0.863
2779560,901,111531.776
2779560,902,6.605
2779560,903,1.55
2779561,901,74263.057
2779561,902,4.398
2779561,903,1.032
2779562,901,184648.543
2779562,902,10.936
2779562,903,2.565
2779563,901,21105.29
2779563,902,1.25
2779563,903,0.293
2779564,901,517258.639
2779564,902,30.634
2779564,903,7.186
2779565,901,36550.609
2779565,902,2.165
2779565,903,0.508
2779566,901,4487.239
2779566,902,0.266
2779566,903,0.062
2779567,901,4058.162
2779567,902,0.24
2779567,903,0.056
2779568,901,22223.18
2779568,902,1.316
2779568,903,0.309
2779569,901,5538.009
2779569,902,0.328
2779569,903,0.077
2779570,901,22492.02
2779570,902,1.332
2779570,903,0.312
2779571,901,6585.73
2779571,902,0.39
2779571,903,0.091
2779572,901,5560.437
2779572,902,0.329
2779572,903,0.077
2779573,901,9429.567
2779573,902,0.558
2779573,903,0.131
2779574,901,29960.866
2779574,902,1.774
2779574,903,0.416
2779575,901,8907.182
2779575,902,0.319
2779575,903,0.107
2779576,901,6250.019
2779576,902,0.224
2779576,903,0.075
2779577,901,11420.108
2779577,902,0.409
2779577,903,0.137
2779578,901,21192.528
2779578,902,0.76
2779578,903,0.255
2779579,901,15815.337
2779579,902,0.567
2779579,903,0.19
2779580,901,89483.491
2779580,902,3.207
2779580,903,1.076
2779581,901,13186.847
2779581,902,0.473
2779581,903,0.159
2779582,901,37913.716
2779582,902,1.359
2779582,903,0.456
2779583,901,7053.012
2779583,902,0.253
2779583,903,0.085
2779584,901,12506.439
2779584,902,0.448
2779584,903,0.15
2779585,901,27196.125
2779585,902,0.975
2779585,903,0.327
2779586,901,12740.957
2779586,902,0.457
