trade_id,region1,region2,industry1,industry2,amount
2804455,GB,NL,MEMBE,RAILW,0.10
2804456,GB,NL,MEMBE,LANDT,0.50
2804457,GB,NL,MEMBE,SEACO,0.20
2804458,GB,NL,MEMBE,INLAN,0.02
2804459,GB,NL,MEMBE,AIRTR,0.14
2804460,GB,NL,MEMBE,SUPPO,1.25
2804461,GB,NL,MEMBE,POSTT,0.58
2804462,GB,NL,MEMBE,FINAN,0.10
2804463,GB,NL,MEMBE,INSUR,0.07
2804464,GB,NL,MEMBE,AUXIL,0.13
2804465,GB,NL,MEMBE,REALE,1.62
2804466,GB,NL,MEMBE,RENTI,1.92
2804467,GB,NL,MEMBE,COMPU,0.45
2804468,GB,NL,MEMBE,RESEA,1.45
2804469,GB,NL,MEMBE,BUSIN,1.21
2804470,GB,NL,MEMBE,PUBLI,0.60
2804471,GB,NL,MEMBE,EDUCA,0.14
2804472,GB,NL,MEMBE,HEALT,0.40
2804473,GB,NL,MEMBE,PAPE1,0.01
2804474,GB,NL,MEMBE,FOOD2,0.04
2804475,GB,NL,MEMBE,FOOD4,0.05
2804476,GB,NL,MEMBE,MEMBE,0.09
2804477,GB,NL,MEMBE,RECRE,0.41
2804478,GB,NL,MEMBE,93197,0.14
2804479,GB,NL,RECRE,CRUDE,0.02
2804480,GB,NL,RECRE,STONE,0.02
2804481,GB,NL,RECRE,SANDC,0.04
2804482,GB,NL,RECRE,TEXTI,0.01
2804483,GB,NL,RECRE,WEARI,0.02
2804484,GB,NL,RECRE,PRINT,0.10
2804485,GB,NL,RECRE,PLAST,0.02
2804486,GB,NL,RECRE,FABRI,0.03
2804487,GB,NL,RECRE,MACHI,0.07
2804488,GB,NL,RECRE,OFFIC,0.14
2804489,GB,NL,RECRE,TRANS,0.09
2804490,GB,NL,RECRE,FURNI,0.07
2804491,GB,NL,RECRE,CONST,0.23
2804492,GB,NL,RECRE,SALEM,0.03
2804493,GB,NL,RECRE,WHOLE,1.83
2804494,GB,NL,RECRE,RETA1,0.38
2804495,GB,NL,RECRE,HOTEL,1.50
2804496,GB,NL,RECRE,RAILW,0.22
2804497,GB,NL,RECRE,LANDT,2.66
2804498,GB,NL,RECRE,TRAN2,0.02
2804499,GB,NL,RECRE,INLAN,0.08
2804500,GB,NL,RECRE,AIRTR,0.68
2804501,GB,NL,RECRE,SUPPO,8.91
2804502,GB,NL,RECRE,POSTT,0.71
2804503,GB,NL,RECRE,AUXIL,0.03
2804504,GB,NL,RECRE,REALE,0.30
2804505,GB,NL,RECRE,RENTI,30.77
2804506,GB,NL,RECRE,COMPU,0.90
2804507,GB,NL,RECRE,RESEA,0.31
2804508,GB,NL,RECRE,BUSIN,26.77
2804509,GB,NL,RECRE,PUBLI,1.43
2804510,GB,NL,RECRE,EDUCA,0.06
2804511,GB,NL,RECRE,HEALT,4.97
2804512,GB,NL,RECRE,RECRE,0.08
2804513,GB,NL,RECRE,93197,0.02
2804514,GB,NL,93197,WEARI,0.02
2804515,GB,NL,93197,WOODW,0.06
2804516,GB,NL,93197,MACHI,0.02
2804517,GB,NL,93197,WHOLE,0.39
2804518,GB,NL,93197,RETA1,0.02
2804519,GB,NL,93197,REALE,0.01
2804520,GB,NL,93197,RENTI,0.01
2804521,GB,NL,93197,COMPU,0.03
2804522,GB,NL,93197,BUSIN,0.04
2804523,GB,NL,93197,PUBLI,0.48
2804524,GB,NL,93197,FOOD2,0.02
2804525,GB,PL,WHEAT,CATTL,0.04
2804526,GB,PL,WHEAT,FOOD5,0.02
2804527,GB,PL,WHEAT,LANDT,0.02
2804528,GB,PL,CEREA,CATTL,0.03
2804529,GB,PL,CEREA,PIGS9,0.05
2804530,GB,PL,CEREA,POULT,0.05
2804531,GB,PL,CEREA,RAWMI,0.28
2804532,GB,PL,CEREA,FOOD5,0.24
2804533,GB,PL,CEREA,BEVER,0.01
2804534,GB,PL,CEREA,PLAST,0.03
2804535,GB,PL,CEREA,FABRI,0.01
2804536,GB,PL,CEREA,WHOLE,0.07
2804537,GB,PL,CEREA,RETA1,0.04
2804538,GB,PL,CEREA,HOTEL,0.02
2804539,GB,PL,CEREA,LANDT,0.02
2804540,GB,PL,CEREA,REALE,0.04
2804541,GB,PL,CEREA,RENTI,0.05
2804542,GB,PL,CEREA,BUSIN,0.05
2804543,GB,PL,CEREA,HEALT,0.01
2804544,GB,PL,VEGET,VEGET,0.75
2804545,GB,PL,VEGET,MEATA,0.03
2804546,GB,PL,VEGET,ANIMA,0.01
2804547,GB,PL,VEGET,MEATC,0.30
2804548,GB,PL,VEGET,MEATP,0.23
2804549,GB,PL,VEGET,MEAT1,0.26
2804550,GB,PL,VEGET,MEAT4,0.15
2804551,GB,PL,VEGET,VEGE1,0.12
2804552,GB,PL,VEGET,DAIRY,0.26
2804553,GB,PL,VEGET,SUGA1,0.26
2804554,GB,PL,VEGET,FOOD5,12.48
2804555,GB,PL,VEGET,BEVER,0.95
2804556,GB,PL,VEGET,PLAST,0.09
2804557,GB,PL,VEGET,PFERT,0.01
2804558,GB,PL,VEGET,CHEM1,0.01
2804559,GB,PL,VEGET,CERAM,0.08
2804560,GB,PL,VEGET,DIST1,0.02
2804561,GB,PL,VEGET,CONST,0.07
2804562,GB,PL,VEGET,WHOLE,0.26
2804563,GB,PL,VEGET,RETA1,0.13
2804564,GB,PL,VEGET,HOTEL,0.05
2804565,GB,PL,VEGET,REALE,0.04
2804566,GB,PL,VEGET,RENTI,0.03
2804567,GB,PL,VEGET,RESEA,0.01
2804568,GB,PL,VEGET,BUSIN,0.11
2804569,GB,PL,VEGET,PUBLI,0.02
2804570,GB,PL,VEGET,HEALT,0.03
2804571,GB,PL,OILSE,MEATA,0.05
2804572,GB,PL,OILSE,SANDC,0.02
2804573,GB,PL,OILSE,MEATC,0.01
2804574,GB,PL,OILSE,VEGE1,0.11
2804575,GB,PL,OILSE,FOOD5,0.56
2804576,GB,PL,OILSE,BEVER,0.02
2804577,GB,PL,OILSE,WHOLE,0.01
2804578,GB,PL,OILSE,BUSIN,0.01
2804579,GB,PL,PLANT,RUBBE,0.02
2804580,GB,PL,POULT,MEAT1,1.12
2804581,GB,PL,POULT,FOOD5,0.05
2804582,GB,PL,POULT,LEATH,0.02
2804583,GB,PL,POULT,CONST,0.02
2804584,GB,PL,POULT,WHOLE,0.12
2804585,GB,PL,POULT,RETA1,0.11
2804586,GB,PL,POULT,HOTEL,0.05
2804587,GB,PL,POULT,LANDT,3.72
2804588,GB,PL,POULT,SUPPO,0.24
2804589,GB,PL,POULT,POSTT,0.01
2804590,GB,PL,POULT,REALE,0.06
2804591,GB,PL,POULT,RENTI,0.02
2804592,GB,PL,POULT,BUSIN,0.12
2804593,GB,PL,POULT,PUBLI,0.02
2804594,GB,PL,POULT,HEALT,0.04
2804595,GB,PL,MEATA,FOOD5,0.35
2804596,GB,PL,MEATA,RUBBE,0.06
2804597,GB,PL,ANIMA,PLAST,0.01
2804598,GB,PL,ANIMA,RUBBE,0.12
2804599,GB,PL,ANIMA,CONST,0.01
2804600,GB,PL,ANIMA,RETA1,0.02
2804601,GB,PL,ANIMA,RESEA,0.58
2804602,GB,PL,ANIMA,BUSIN,0.06
2804603,GB,PL,ANIMA,PUBLI,0.04
2804604,GB,PL,ANIMA,HEALT,0.19
2804605,GB,PL,FORES,FORES,0.05
2804606,GB,PL,FORES,WOODW,0.34
2804607,GB,PL,FORES,PULP5,0.07
2804608,GB,PL,FORES,PAPER,0.04
2804609,GB,PL,FORES,CONST,0.01
2804610,GB,PL,FORES,WHOLE,0.02
2804611,GB,PL,FISHF,FISHF,0.05
2804612,GB,PL,FISHF,FISH5,11.74
2804613,GB,PL,FISHF,PLAST,0.11
2804614,GB,PL,FISHF,NFERT,0.70
2804615,GB,PL,FISHF,PFERT,0.01
2804616,GB,PL,FISHF,CHEM1,0.03
2804617,GB,PL,FISHF,FURNI,0.01
2804618,GB,PL,FISHF,ELEC2,0.01
2804619,GB,PL,FISHF,DIST1,0.06
2804620,GB,PL,FISHF,STEAM,0.01
2804621,GB,PL,FISHF,CONST,0.13
2804622,GB,PL,FISHF,WHOLE,0.55
2804623,GB,PL,FISHF,RETA1,0.20
2804624,GB,PL,FISHF,HOTEL,0.26
2804625,GB,PL,FISHF,RAILW,0.01
2804626,GB,PL,FISHF,LANDT,0.03
2804627,GB,PL,FISHF,SUPPO,0.02
2804628,GB,PL,FISHF,REALE,0.02
2804629,GB,PL,FISHF,RENTI,0.09
2804630,GB,PL,FISHF,RESEA,0.03
2804631,GB,PL,FISHF,BUSIN,0.04
2804632,GB,PL,FISHF,EDUCA,0.32
2804633,GB,PL,FISHF,HEALT,0.02
2804634,GB,PL,BITUM,BITUM,0.04
2804635,GB,PL,BITUM,GASDI,0.01
2804636,GB,PL,BITUM,PLAST,0.04
2804637,GB,PL,BITUM,PFERT,0.01
2804638,GB,PL,BITUM,CEMEN,0.01
2804639,GB,PL,BITUM,BASIC,0.24
2804640,GB,PL,BITUM,FABRI,0.04
2804641,GB,PL,BITUM,ELECT,0.25
2804642,GB,PL,BITUM,RADIO,0.02
2804643,GB,PL,BITUM,ELEC1,0.93
2804644,GB,PL,BITUM,STEAM,0.04
2804645,GB,PL,BITUM,CONST,0.04
2804646,GB,PL,BITUM,WHOLE,0.01
2804647,GB,PL,BITUM,RETA1,0.01
2804648,GB,PL,BITUM,POSTT,0.16
2804649,GB,PL,BITUM,BUSIN,0.01
2804650,GB,PL,CRUDE,PIGS9,0.01
2804651,GB,PL,CRUDE,FISHF,0.02
2804652,GB,PL,CRUDE,BITUM,0.06
2804653,GB,PL,CRUDE,CRUDE,0.03
2804654,GB,PL,CRUDE,NATUR,0.06
2804655,GB,PL,CRUDE,COPPE,0.11
2804656,GB,PL,CRUDE,SANDC,0.04
2804657,GB,PL,CRUDE,MEATC,0.03
2804658,GB,PL,CRUDE,MEATP,0.02
2804659,GB,PL,CRUDE,VEGE1,0.02
2804660,GB,PL,CRUDE,DAIRY,0.11
2804661,GB,PL,CRUDE,SUGA1,0.81
2804662,GB,PL,CRUDE,FOOD5,0.19
2804663,GB,PL,CRUDE,BEVER,0.20
2804664,GB,PL,CRUDE,FISH5,0.09
2804665,GB,PL,CRUDE,TOBAC,1.01
2804666,GB,PL,CRUDE,TEXTI,0.03
2804667,GB,PL,CRUDE,WEARI,0.13
2804668,GB,PL,CRUDE,LEATH,0.06
2804669,GB,PL,CRUDE,WOODW,0.02
2804670,GB,PL,CRUDE,PRINT,0.03
2804671,GB,PL,CRUDE,COKEO,0.01
2804672,GB,PL,CRUDE,COALT,1.40
2804673,GB,PL,CRUDE,MOTOR,119.62
2804674,GB,PL,CRUDE,AVIAT,0.32
2804675,GB,PL,CRUDE,KEROS,30.05
2804676,GB,PL,CRUDE,GASDI,144.36
2804677,GB,PL,CRUDE,HEAVY,18.61
2804678,GB,PL,CRUDE,REFIN,0.17
2804679,GB,PL,CRUDE,LIQUE,8.64
2804680,GB,PL,CRUDE,REFI1,1.57
2804681,GB,PL,CRUDE,NAPHT,1.27
2804682,GB,PL,CRUDE,WHITE,2.25
2804683,GB,PL,CRUDE,LUBRI,3.69
2804684,GB,PL,CRUDE,BITU1,3.64
2804685,GB,PL,CRUDE,PARAF,0.74
2804686,GB,PL,CRUDE,NONSP,1.14
2804687,GB,PL,CRUDE,PLAST,12.11
2804688,GB,PL,CRUDE,NFERT,0.27
2804689,GB,PL,CRUDE,PFERT,3.33
2804690,GB,PL,CRUDE,CHEM1,6.60
2804691,GB,PL,CRUDE,BIOGA,1.15
2804692,GB,PL,CRUDE,BIODI,2.50
2804693,GB,PL,CRUDE,RUBBE,0.75
2804694,GB,PL,CRUDE,GLASS,0.18
2804695,GB,PL,CRUDE,CERAM,0.11
2804696,GB,PL,CRUDE,BRICK,0.04
2804697,GB,PL,CRUDE,CEMEN,0.49
2804698,GB,PL,CRUDE,NONME,0.36
2804699,GB,PL,CRUDE,BASIC,0.34
2804700,GB,PL,CRUDE,PREC1,0.05
2804701,GB,PL,CRUDE,ALUM1,0.06
2804702,GB,PL,CRUDE,LEAD1,0.03
2804703,GB,PL,CRUDE,COPP1,0.03
2804704,GB,PL,CRUDE,FOUND,0.02
2804705,GB,PL,CRUDE,FABRI,0.11
2804706,GB,PL,CRUDE,MACHI,0.02
2804707,GB,PL,CRUDE,ELECT,0.31
2804708,GB,PL,CRUDE,MOTO1,0.06
2804709,GB,PL,CRUDE,FURNI,0.72
2804710,GB,PL,CRUDE,SECO9,16.50
2804711,GB,PL,CRUDE,ELEC1,1.18
2804712,GB,PL,CRUDE,ELEC2,0.05
2804713,GB,PL,CRUDE,ELEC4,0.01
2804714,GB,PL,CRUDE,ELEC6,2.80
2804715,GB,PL,CRUDE,ELEC7,0.03
2804716,GB,PL,CRUDE,ELE12,0.02
2804717,GB,PL,CRUDE,TRAN1,0.40
2804718,GB,PL,CRUDE,DISTR,1.11
2804719,GB,PL,CRUDE,COKE1,0.01
2804720,GB,PL,CRUDE,BLAST,0.04
2804721,GB,PL,CRUDE,BIOG1,0.02
2804722,GB,PL,CRUDE,DIST1,4.52
2804723,GB,PL,CRUDE,STEAM,1.26
2804724,GB,PL,CRUDE,COLLE,0.31
2804725,GB,PL,CRUDE,CONST,3.56
2804726,GB,PL,CRUDE,SALEM,0.01
2804727,GB,PL,CRUDE,RETAI,0.05
2804728,GB,PL,CRUDE,WHOLE,8.71
2804729,GB,PL,CRUDE,RETA1,1.41
2804730,GB,PL,CRUDE,HOTEL,2.87
2804731,GB,PL,CRUDE,RAILW,0.04
2804732,GB,PL,CRUDE,LANDT,0.09
2804733,GB,PL,CRUDE,SEACO,0.03
2804734,GB,PL,CRUDE,SUPPO,0.60
2804735,GB,PL,CRUDE,AUXIL,0.03
2804736,GB,PL,CRUDE,REALE,0.49
2804737,GB,PL,CRUDE,RENTI,0.22
2804738,GB,PL,CRUDE,COMPU,0.33
2804739,GB,PL,CRUDE,RESEA,0.27
2804740,GB,PL,CRUDE,BUSIN,1.03
2804741,GB,PL,CRUDE,HEALT,0.01
2804742,GB,PL,CRUDE,PAPE1,0.01
2804743,GB,PL,CRUDE,PLAS1,0.02
2804744,GB,PL,CRUDE,INTER,0.46
2804745,GB,PL,CRUDE,TEXT1,0.01
2804746,GB,PL,CRUDE,WOOD1,0.03
2804747,GB,PL,CRUDE,OILHA,0.05
2804748,GB,PL,CRUDE,SEWAG,0.19
2804749,GB,PL,CRUDE,FOOD2,0.27
2804750,GB,PL,CRUDE,FOOD3,0.22
2804751,GB,PL,CRUDE,WASTE,0.32
2804752,GB,PL,CRUDE,FOOD4,0.43
2804753,GB,PL,CRUDE,PAPE4,0.22
2804754,GB,PL,CRUDE,PLAS2,0.04
2804755,GB,PL,CRUDE,INERT,0.40
2804756,GB,PL,CRUDE,TEXT2,0.04
2804757,GB,PL,CRUDE,WOOD2,0.06
2804758,GB,PL,CRUDE,93197,0.02
2804759,GB,PL,NATU1,PIGS9,0.19
2804760,GB,PL,NATU1,COKIN,0.15
2804761,GB,PL,NATU1,BITUM,4.24
2804762,GB,PL,NATU1,LIGNI,0.15
2804763,GB,PL,NATU1,CRUDE,0.02
2804764,GB,PL,NATU1,NATUR,1.09
2804765,GB,PL,NATU1,HYDRO,6.58
2804766,GB,PL,NATU1,COPPE,0.03
2804767,GB,PL,NATU1,LEADZ,1.59
2804768,GB,PL,NATU1,SANDC,0.01
2804769,GB,PL,NATU1,CHEMI,0.53
2804770,GB,PL,NATU1,MEATC,0.04
2804771,GB,PL,NATU1,MEATP,0.04
2804772,GB,PL,NATU1,VEGE1,0.10
2804773,GB,PL,NATU1,DAIRY,0.18
2804774,GB,PL,NATU1,PROCE,0.03
2804775,GB,PL,NATU1,SUGA1,0.04
2804776,GB,PL,NATU1,FOOD5,0.06
2804777,GB,PL,NATU1,BEVER,0.38
2804778,GB,PL,NATU1,FISH5,0.07
2804779,GB,PL,NATU1,TOBAC,0.01
2804780,GB,PL,NATU1,TEXTI,0.03
2804781,GB,PL,NATU1,COKEO,2.83
2804782,GB,PL,NATU1,COALT,0.24
2804783,GB,PL,NATU1,MOTOR,0.65
2804784,GB,PL,NATU1,KEROS,0.17
2804785,GB,PL,NATU1,GASDI,0.79
2804786,GB,PL,NATU1,HEAVY,0.10
2804787,GB,PL,NATU1,LIQUE,0.05
2804788,GB,PL,NATU1,WHITE,0.01
2804789,GB,PL,NATU1,LUBRI,0.01
2804790,GB,PL,NATU1,BITU1,0.02
2804791,GB,PL,NATU1,PLAST,6.59
2804792,GB,PL,NATU1,NFERT,6.83
2804793,GB,PL,NATU1,PFERT,8.15
2804794,GB,PL,NATU1,CHEM1,2.26
2804795,GB,PL,NATU1,ADDIT,0.01
2804796,GB,PL,NATU1,BIOGA,0.54
2804797,GB,PL,NATU1,BIODI,3.38
2804798,GB,PL,NATU1,LIQUI,0.01
2804799,GB,PL,NATU1,RUBBE,2.60
2804800,GB,PL,NATU1,GLASS,0.46
2804801,GB,PL,NATU1,CERAM,0.24
2804802,GB,PL,NATU1,BRICK,0.12
2804803,GB,PL,NATU1,CEMEN,1.17
2804804,GB,PL,NATU1,NONME,0.23
2804805,GB,PL,NATU1,BASIC,4.26
2804806,GB,PL,NATU1,PREC1,0.65
2804807,GB,PL,NATU1,ALUM1,0.59
2804808,GB,PL,NATU1,LEAD1,0.39
2804809,GB,PL,NATU1,COPP1,0.26
2804810,GB,PL,NATU1,FOUND,0.10
2804811,GB,PL,NATU1,FABRI,0.07
2804812,GB,PL,NATU1,MOTO1,0.13
2804813,GB,PL,NATU1,FURNI,0.20
2804814,GB,PL,NATU1,ELEC1,0.19
2804815,GB,PL,NATU1,ELEC2,0.24
2804816,GB,PL,NATU1,ELEC7,0.04
2804817,GB,PL,NATU1,COKE1,0.09
2804818,GB,PL,NATU1,BLAST,0.03
2804819,GB,PL,NATU1,BIOG1,0.03
2804820,GB,PL,NATU1,DIST1,5.92
2804821,GB,PL,NATU1,STEAM,0.03
2804822,GB,PL,NATU1,COLLE,0.12
2804823,GB,PL,NATU1,CONST,0.38
2804824,GB,PL,NATU1,WHOLE,1.62
2804825,GB,PL,NATU1,RETA1,0.51
2804826,GB,PL,NATU1,HOTEL,0.06
2804827,GB,PL,NATU1,RAILW,0.01
2804828,GB,PL,NATU1,LANDT,0.04
2804829,GB,PL,NATU1,SUPPO,0.03
2804830,GB,PL,NATU1,REALE,0.15
2804831,GB,PL,NATU1,RENTI,0.21
2804832,GB,PL,NATU1,COMPU,0.10
2804833,GB,PL,NATU1,RESEA,0.37
2804834,GB,PL,NATU1,BUSIN,0.45
2804835,GB,PL,NATU1,PUBLI,0.01
2804836,GB,PL,NATU1,FOODW,0.04
2804837,GB,PL,NATU1,PAPE1,0.04
2804838,GB,PL,NATU1,PLAS1,0.05
2804839,GB,PL,NATU1,INTER,0.06
2804840,GB,PL,NATU1,TEXT1,0.04
2804841,GB,PL,NATU1,WOOD1,0.05
2804842,GB,PL,NATU1,OILHA,0.05
2804843,GB,PL,NATU1,FOOD1,0.05
2804844,GB,PL,NATU1,PAPE2,0.04
2804845,GB,PL,NATU1,SEWAG,0.05
2804846,GB,PL,NATU1,FOOD2,0.05
2804847,GB,PL,NATU1,PAPE3,0.05
2804848,GB,PL,NATU1,FOOD3,0.05
2804849,GB,PL,NATU1,WASTE,0.05
2804850,GB,PL,NATU1,FOOD4,0.06
2804851,GB,PL,NATU1,PAPE4,0.05
2804852,GB,PL,NATU1,PLAS2,0.05
2804853,GB,PL,NATU1,INERT,0.06
2804854,GB,PL,NATU1,TEXT2,0.05
2804855,GB,PL,NATU1,WOOD2,0.05
2804856,GB,PL,MEATC,MEATC,0.16
2804857,GB,PL,MEATC,MEATP,0.01
2804858,GB,PL,MEATC,MEAT1,0.02
2804859,GB,PL,MEATC,DAIRY,0.02
2804860,GB,PL,MEATC,SUGA1,0.02
2804861,GB,PL,MEATC,FOOD5,0.74
2804862,GB,PL,MEATC,BEVER,0.04
2804863,GB,PL,MEATC,FISH5,0.22
2804864,GB,PL,MEATC,NFERT,0.01
2804865,GB,PL,MEATC,PFERT,0.01
2804866,GB,PL,MEATC,RADIO,0.19
2804867,GB,PL,MEATC,WHOLE,0.05
2804868,GB,PL,MEATC,RETA1,0.10
2804869,GB,PL,MEATC,HOTEL,0.24
2804870,GB,PL,MEATC,POSTT,1.29
2804871,GB,PL,MEATC,FINAN,0.02
2804872,GB,PL,MEATC,RESEA,0.02
2804873,GB,PL,MEATC,BUSIN,0.02
2804874,GB,PL,MEATC,PUBLI,0.01
2804875,GB,PL,MEATC,EDUCA,0.02
2804876,GB,PL,MEATC,HEALT,0.03
2804877,GB,PL,MEATP,CROPS,0.02
2804878,GB,PL,MEATP,COPPE,0.01
2804879,GB,PL,MEATP,MEATC,0.03
2804880,GB,PL,MEATP,MEATP,4.09
2804881,GB,PL,MEATP,MEAT1,0.03
2804882,GB,PL,MEATP,MEAT4,0.02
2804883,GB,PL,MEATP,VEGE1,0.01
2804884,GB,PL,MEATP,DAIRY,0.03
2804885,GB,PL,MEATP,SUGA1,0.03
2804886,GB,PL,MEATP,FOOD5,1.46
2804887,GB,PL,MEATP,BEVER,0.07
2804888,GB,PL,MEATP,FISH5,0.32
2804889,GB,PL,MEATP,PLAST,0.02
2804890,GB,PL,MEATP,NFERT,0.02
2804891,GB,PL,MEATP,CHEM1,0.01
2804892,GB,PL,MEATP,FURNI,0.02
2804893,GB,PL,MEATP,ELEC2,0.02
2804894,GB,PL,MEATP,DIST1,0.12
2804895,GB,PL,MEATP,STEAM,0.02
2804896,GB,PL,MEATP,CONST,0.02
2804897,GB,PL,MEATP,WHOLE,0.29
2804898,GB,PL,MEATP,RETA1,0.26
2804899,GB,PL,MEATP,HOTEL,0.93
2804900,GB,PL,MEATP,LANDT,0.01
2804901,GB,PL,MEATP,SUPPO,0.02
2804902,GB,PL,MEATP,REALE,0.03
2804903,GB,PL,MEATP,RENTI,0.02
2804904,GB,PL,MEATP,RESEA,0.01
2804905,GB,PL,MEATP,BUSIN,0.05
2804906,GB,PL,MEATP,PUBLI,0.03
2804907,GB,PL,MEATP,EDUCA,0.07
2804908,GB,PL,MEATP,HEALT,0.12
2804909,GB,PL,MEATP,MEMBE,0.03
2804910,GB,PL,MEAT1,CROPS,0.02
2804911,GB,PL,MEAT1,MEATA,0.01
2804912,GB,PL,MEAT1,MEAT1,2.60
2804913,GB,PL,MEAT1,FOOD5,0.36
2804914,GB,PL,MEAT1,BEVER,0.01
2804915,GB,PL,MEAT1,FISH5,0.07
2804916,GB,PL,MEAT1,PLAST,0.01
2804917,GB,PL,MEAT1,DIST1,0.02
2804918,GB,PL,MEAT1,WHOLE,0.19
2804919,GB,PL,MEAT1,RETA1,0.08
2804920,GB,PL,MEAT1,HOTEL,0.10
2804921,GB,PL,MEAT1,HEALT,0.01
2804922,GB,PL,MEAT4,MEATC,0.02
2804923,GB,PL,MEAT4,MEATP,0.01
2804924,GB,PL,MEAT4,MEAT1,0.02
2804925,GB,PL,MEAT4,MEAT4,0.01
2804926,GB,PL,MEAT4,DAIRY,0.02
2804927,GB,PL,MEAT4,SUGA1,0.02
2804928,GB,PL,MEAT4,FOOD5,1.04
2804929,GB,PL,MEAT4,BEVER,0.04
2804930,GB,PL,MEAT4,FISH5,0.28
2804931,GB,PL,MEAT4,NFERT,0.02
2804932,GB,PL,MEAT4,RADIO,1.05
2804933,GB,PL,MEAT4,ELEC5,0.02
2804934,GB,PL,MEAT4,CONST,0.01
2804935,GB,PL,MEAT4,WHOLE,0.07
2804936,GB,PL,MEAT4,RETA1,0.10
2804937,GB,PL,MEAT4,HOTEL,0.26
2804938,GB,PL,MEAT4,SEACO,0.02
2804939,GB,PL,MEAT4,INLAN,0.01
2804940,GB,PL,MEAT4,POSTT,7.11
2804941,GB,PL,MEAT4,FINAN,0.09
2804942,GB,PL,MEAT4,RENTI,0.02
2804943,GB,PL,MEAT4,COMPU,0.04
2804944,GB,PL,MEAT4,RESEA,0.09
2804945,GB,PL,MEAT4,BUSIN,0.02
2804946,GB,PL,MEAT4,EDUCA,0.02
2804947,GB,PL,MEAT4,HEALT,0.04
2804948,GB,PL,VEGE1,PIGS9,0.01
2804949,GB,PL,VEGE1,MEATA,0.01
2804950,GB,PL,VEGE1,RAWMI,0.01
2804951,GB,PL,VEGE1,MEATC,0.03
2804952,GB,PL,VEGE1,MEATP,0.03
2804953,GB,PL,VEGE1,MEAT1,0.03
2804954,GB,PL,VEGE1,MEAT4,0.02
2804955,GB,PL,VEGE1,VEGE1,0.04
2804956,GB,PL,VEGE1,DAIRY,0.03
2804957,GB,PL,VEGE1,SUGA1,0.03
2804958,GB,PL,VEGE1,FOOD5,1.38
2804959,GB,PL,VEGE1,BEVER,0.07
2804960,GB,PL,VEGE1,FISH5,0.03
2804961,GB,PL,VEGE1,WHOLE,0.03
2804962,GB,PL,VEGE1,RETA1,0.02
2804963,GB,PL,VEGE1,HOTEL,0.04
2804964,GB,PL,DAIRY,CROPS,0.06
2804965,GB,PL,DAIRY,CATTL,3.99
2804966,GB,PL,DAIRY,PIGS9,0.37
2804967,GB,PL,DAIRY,POULT,0.25
2804968,GB,PL,DAIRY,MEATA,0.03
2804969,GB,PL,DAIRY,ANIMA,0.02
2804970,GB,PL,DAIRY,RAWMI,0.43
2804971,GB,PL,DAIRY,COPPE,0.03
2804972,GB,PL,DAIRY,STONE,0.01
2804973,GB,PL,DAIRY,MEATC,0.04
2804974,GB,PL,DAIRY,MEATP,0.03
2804975,GB,PL,DAIRY,MEAT1,0.03
2804976,GB,PL,DAIRY,MEAT4,0.02
2804977,GB,PL,DAIRY,VEGE1,0.01
2804978,GB,PL,DAIRY,DAIRY,4.77
2804979,GB,PL,DAIRY,SUGA1,0.03
2804980,GB,PL,DAIRY,FOOD5,1.62
2804981,GB,PL,DAIRY,BEVER,0.08
2804982,GB,PL,DAIRY,FISH5,0.18
2804983,GB,PL,DAIRY,WEARI,0.01
2804984,GB,PL,DAIRY,PLAST,0.06
2804985,GB,PL,DAIRY,NFERT,0.01
2804986,GB,PL,DAIRY,CHEM1,0.02
2804987,GB,PL,DAIRY,FABRI,0.02
2804988,GB,PL,DAIRY,FURNI,0.06
2804989,GB,PL,DAIRY,DIST1,0.03
2804990,GB,PL,DAIRY,CONST,0.13
2804991,GB,PL,DAIRY,WHOLE,0.35
2804992,GB,PL,DAIRY,RETA1,0.35
2804993,GB,PL,DAIRY,HOTEL,1.36
2804994,GB,PL,DAIRY,LANDT,2.01
2804995,GB,PL,DAIRY,SUPPO,0.03
2804996,GB,PL,DAIRY,FINAN,0.01
2804997,GB,PL,DAIRY,REALE,0.04
2804998,GB,PL,DAIRY,RENTI,0.07
2804999,GB,PL,DAIRY,COMPU,0.01
2805000,GB,PL,DAIRY,RESEA,0.04
2805001,GB,PL,DAIRY,BUSIN,0.08
2805002,GB,PL,DAIRY,PUBLI,0.06
2805003,GB,PL,DAIRY,EDUCA,0.07
2805004,GB,PL,DAIRY,HEALT,0.16
2805005,GB,PL,DAIRY,MEMBE,0.04
2805006,GB,PL,DAIRY,RECRE,0.01
2805007,GB,PL,PROCE,FOOD5,0.05
2805008,GB,PL,PROCE,FISH5,0.02
2805009,GB,PL,PROCE,FURNI,0.01
2805010,GB,PL,PROCE,HOTEL,0.02
2805011,GB,PL,SUGA1,PIGS9,0.07
2805012,GB,PL,SUGA1,POULT,0.04
2805013,GB,PL,SUGA1,RAWMI,0.07
2805014,GB,PL,SUGA1,MEATC,0.01
2805015,GB,PL,SUGA1,MEATP,0.01
2805016,GB,PL,SUGA1,MEAT1,0.01
2805017,GB,PL,SUGA1,DAIRY,0.35
2805018,GB,PL,SUGA1,SUGA1,0.10
2805019,GB,PL,SUGA1,FOOD5,1.14
