trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2820010,GB,SE,RECRE,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
2820011,GB,SE,RECRE,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
2820012,GB,SE,RECRE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
2820013,GB,SE,RECRE,RUBBE,0.16,0.0,0.0,0.0,0.0,0.0
2820014,GB,SE,RECRE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
2820016,GB,SE,RECRE,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
2819985,GB,SE,RECRE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
2820017,GB,SE,RECRE,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
2820018,GB,SE,RECRE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2820019,GB,SE,RECRE,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
2820020,GB,SE,RECRE,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
2820021,GB,SE,RECRE,MACHI,0.25,0.0,0.0,0.0,0.0,0.0
2820022,GB,SE,RECRE,OFFIC,0.23,0.0,0.0,0.0,0.0,0.0
2820023,GB,SE,RECRE,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
2820024,GB,SE,RECRE,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
2820006,GB,SE,RECRE,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
2820005,GB,SE,RECRE,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
2820004,GB,SE,RECRE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
2820003,GB,SE,RECRE,PRINT,0.97,0.0,0.0,0.0,0.0,0.0
2819986,GB,SE,RECRE,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
2819987,GB,SE,RECRE,FORES,0.17,0.0,0.0,0.0,0.0,0.0
2819988,GB,SE,RECRE,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
2819989,GB,SE,RECRE,COPPE,0.04,0.0,0.0,0.0,0.0,0.0
2819990,GB,SE,RECRE,PRECI,0.07,0.0,0.0,0.0,0.0,0.0
2819991,GB,SE,RECRE,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
2819992,GB,SE,RECRE,STONE,0.05,0.0,0.0,0.0,0.0,0.0
2819993,GB,SE,RECRE,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
2819994,GB,SE,RECRE,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0
2819995,GB,SE,RECRE,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
2819996,GB,SE,RECRE,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
2819997,GB,SE,RECRE,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
2819998,GB,SE,RECRE,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
2819999,GB,SE,RECRE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2820000,GB,SE,RECRE,WOODW,0.23,0.0,0.0,0.0,0.0,0.0
2820001,GB,SE,RECRE,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
2820002,GB,SE,RECRE,PAPER,0.16,0.0,0.0,0.0,0.0,0.0
2820112,GB,SI,VEGET,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
2820114,GB,SI,OILSE,STONE,0.02,0.0,0.0,0.0,0.0,0.0
2820286,GB,SI,FISH5,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
2820233,GB,SI,FOOD5,REALE,0.05,0.0,0.0,0.0,0.0,0.0
2820225,GB,SI,FOOD5,CONST,0.11,0.0,0.0,0.0,0.0,0.0
2820226,GB,SI,FOOD5,WHOLE,0.41,0.0,0.0,0.0,0.0,0.0
2820227,GB,SI,FOOD5,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
2820228,GB,SI,FOOD5,HOTEL,1.1,0.0,0.0,0.0,0.0,0.0
2820229,GB,SI,FOOD5,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
2820230,GB,SI,FOOD5,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
2820231,GB,SI,FOOD5,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
2820232,GB,SI,FOOD5,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
2820234,GB,SI,FOOD5,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
2820223,GB,SI,FOOD5,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
2820235,GB,SI,FOOD5,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
2820236,GB,SI,FOOD5,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
2820237,GB,SI,FOOD5,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
2820238,GB,SI,FOOD5,EDUCA,0.31,0.0,0.0,0.0,0.0,0.0
2820239,GB,SI,FOOD5,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
2820240,GB,SI,FOOD5,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
2820241,GB,SI,BEVER,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
2820242,GB,SI,BEVER,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
2820224,GB,SI,FOOD5,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
2820222,GB,SI,FOOD5,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2820201,GB,SI,FOOD5,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
2820211,GB,SI,FOOD5,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
2820203,GB,SI,FOOD5,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
2820204,GB,SI,FOOD5,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0
2820205,GB,SI,FOOD5,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2820206,GB,SI,FOOD5,MEATC,0.17,0.0,0.0,0.0,0.0,0.0
2820207,GB,SI,FOOD5,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
2820208,GB,SI,FOOD5,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
2820209,GB,SI,FOOD5,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
2820210,GB,SI,FOOD5,FOOD5,0.94,0.0,0.0,0.0,0.0,0.0
2820212,GB,SI,FOOD5,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
2820221,GB,SI,FOOD5,MOTO1,1.78,0.0,0.0,0.0,0.0,0.0
2820213,GB,SI,FOOD5,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
2820214,GB,SI,FOOD5,BASIC,0.35,0.0,0.0,0.0,0.0,0.0
2820215,GB,SI,FOOD5,ALUM1,0.4,0.0,0.0,0.0,0.0,0.0
2820216,GB,SI,FOOD5,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
2820217,GB,SI,FOOD5,FABRI,0.17,0.0,0.0,0.0,0.0,0.0
2820218,GB,SI,FOOD5,MACHI,1.16,0.0,0.0,0.0,0.0,0.0
2820219,GB,SI,FOOD5,OFFIC,2.16,0.0,0.0,0.0,0.0,0.0
2820220,GB,SI,FOOD5,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
2820243,GB,SI,BEVER,POULT,0.03,0.0,0.0,0.0,0.0,0.0
2820244,GB,SI,BEVER,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
2820245,GB,SI,BEVER,STONE,0.01,0.0,0.0,0.0,0.0,0.0
2820276,GB,SI,BEVER,REALE,0.09,0.0,0.0,0.0,0.0,0.0
2820268,GB,SI,BEVER,WHOLE,0.45,0.0,0.0,0.0,0.0,0.0
2820269,GB,SI,BEVER,RETA1,0.26,0.0,0.0,0.0,0.0,0.0
2820270,GB,SI,BEVER,HOTEL,1.63,0.0,0.0,0.0,0.0,0.0
2820271,GB,SI,BEVER,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2820272,GB,SI,BEVER,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
2820273,GB,SI,BEVER,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
2820274,GB,SI,BEVER,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
2820275,GB,SI,BEVER,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
2820277,GB,SI,BEVER,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
2820246,GB,SI,BEVER,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
2820278,GB,SI,BEVER,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
2820279,GB,SI,BEVER,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
2820280,GB,SI,BEVER,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0
2820281,GB,SI,BEVER,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
2820282,GB,SI,BEVER,EDUCA,0.54,0.0,0.0,0.0,0.0,0.0
2820283,GB,SI,BEVER,HEALT,0.24,0.0,0.0,0.0,0.0,0.0
2820284,GB,SI,BEVER,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
2820285,GB,SI,FISH5,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
2820267,GB,SI,BEVER,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
2820266,GB,SI,BEVER,CONST,0.2,0.0,0.0,0.0,0.0,0.0
2820265,GB,SI,BEVER,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
2820264,GB,SI,BEVER,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
2820247,GB,SI,BEVER,FOOD5,3.5,0.0,0.0,0.0,0.0,0.0
2820248,GB,SI,BEVER,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
2820249,GB,SI,BEVER,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
2820250,GB,SI,BEVER,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
2820251,GB,SI,BEVER,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
2820252,GB,SI,BEVER,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
2820253,GB,SI,BEVER,CHEM1,0.29,0.0,0.0,0.0,0.0,0.0
2820254,GB,SI,BEVER,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
2820255,GB,SI,BEVER,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
2820256,GB,SI,BEVER,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
2820257,GB,SI,BEVER,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
2820258,GB,SI,BEVER,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2820259,GB,SI,BEVER,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2820260,GB,SI,BEVER,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
2820261,GB,SI,BEVER,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
2820262,GB,SI,BEVER,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
2820263,GB,SI,BEVER,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
2820202,GB,SI,FOOD5,POULT,0.06,0.0,0.0,0.0,0.0,0.0
2820200,GB,SI,FOOD5,CATTL,0.14,0.0,0.0,0.0,0.0,0.0
2820115,GB,SI,FORES,FORES,0.04,0.0,0.0,0.0,0.0,0.0
2820146,GB,SI,NATUR,FABRI,0.23,0.0,0.0,0.0,0.0,0.0
2820138,GB,SI,NATUR,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
2820139,GB,SI,NATUR,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2820140,GB,SI,NATUR,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
2820141,GB,SI,NATUR,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0
2820142,GB,SI,NATUR,NONME,0.04,0.0,0.0,0.0,0.0,0.0
2820143,GB,SI,NATUR,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
2820144,GB,SI,NATUR,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
2820145,GB,SI,NATUR,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
2820147,GB,SI,NATUR,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
2820136,GB,SI,NATUR,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
2820148,GB,SI,NATUR,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
2820149,GB,SI,NATUR,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
2820150,GB,SI,NATUR,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
2820151,GB,SI,NATUR,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
2820152,GB,SI,NATUR,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
2820153,GB,SI,NATUR,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
2820154,GB,SI,NATUR,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
2820155,GB,SI,NATUR,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
2820137,GB,SI,NATUR,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
2820135,GB,SI,NATUR,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
2820199,GB,SI,SUGA1,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
2820124,GB,SI,NATUR,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
2820116,GB,SI,FORES,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
2820117,GB,SI,FORES,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
2820118,GB,SI,FORES,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
2820119,GB,SI,FORES,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
2820120,GB,SI,FORES,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2820121,GB,SI,FISHF,NONME,0.09,0.0,0.0,0.0,0.0,0.0
2820122,GB,SI,FISHF,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
2820123,GB,SI,NATUR,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
2820125,GB,SI,NATUR,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
2820134,GB,SI,NATUR,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
2820126,GB,SI,NATUR,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
2820127,GB,SI,NATUR,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
2820128,GB,SI,NATUR,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
2820129,GB,SI,NATUR,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
2820130,GB,SI,NATUR,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
2820131,GB,SI,NATUR,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
2820132,GB,SI,NATUR,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
2820133,GB,SI,NATUR,PULP5,0.19,0.0,0.0,0.0,0.0,0.0
2820156,GB,SI,NATUR,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
2820157,GB,SI,NATUR,CONST,0.24,0.0,0.0,0.0,0.0,0.0
2820158,GB,SI,NATUR,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
2820189,GB,SI,DAIRY,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
2820181,GB,SI,MEAT1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2820182,GB,SI,MEAT1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
2820183,GB,SI,MEAT1,RESEA,0.57,0.0,0.0,0.0,0.0,0.0
2820184,GB,SI,MEAT1,BUSIN,0.42,0.0,0.0,0.0,0.0,0.0
2820185,GB,SI,MEAT1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
2820186,GB,SI,MEAT4,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2820187,GB,SI,MEAT4,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
2820188,GB,SI,VEGE1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2820190,GB,SI,DAIRY,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0
2820159,GB,SI,NATUR,RETAI,0.12,0.0,0.0,0.0,0.0,0.0
2820191,GB,SI,DAIRY,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2820192,GB,SI,DAIRY,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
2820193,GB,SI,DAIRY,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
2820194,GB,SI,DAIRY,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
2820195,GB,SI,SUGA1,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
2820196,GB,SI,SUGA1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2820197,GB,SI,SUGA1,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
2820198,GB,SI,SUGA1,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
2820180,GB,SI,MEAT1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
2820179,GB,SI,MEATP,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
2820178,GB,SI,MEATC,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
2820177,GB,SI,MEATC,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
2820160,GB,SI,NATUR,WHOLE,2.21,0.0,0.0,0.0,0.0,0.0
2820161,GB,SI,NATUR,RETA1,0.22,0.0,0.0,0.0,0.0,0.0
2820162,GB,SI,NATUR,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
2820163,GB,SI,NATUR,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
2820164,GB,SI,NATUR,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
2820165,GB,SI,NATUR,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
2820166,GB,SI,NATUR,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
2820167,GB,SI,NATUR,REALE,0.13,0.0,0.0,0.0,0.0,0.0
2820168,GB,SI,NATUR,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
2820169,GB,SI,NATUR,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
2820170,GB,SI,NATUR,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
2820171,GB,SI,NATUR,BUSIN,0.17,0.0,0.0,0.0,0.0,0.0
2820172,GB,SI,NATUR,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
2820173,GB,SI,NATUR,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
2820174,GB,SI,NATUR,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
2820175,GB,SI,NATUR,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
2820176,GB,SI,NATUR,93197,0.03,0.0,0.0,0.0,0.0,0.0
2816430,GB,SE,RUBBE,FURNI,1.88,0.0,0.0,0.0,0.0,0.0
2816427,GB,SE,RUBBE,RADIO,2.78,0.0,0.0,0.0,0.0,0.0
2810834,GB,PT,OFFIC,CONST,0.07,0.0,0.0,0.0,0.0,0.0
2812700,GB,PT,MEMBE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
2812692,GB,PT,WOOD2,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
2812693,GB,PT,WOOD2,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
2812694,GB,PT,MEMBE,SANDC,1.11,0.0,0.0,0.0,0.0,0.0
2812695,GB,PT,MEMBE,PFERT,0.34,0.0,0.0,0.0,0.0,0.0
2812696,GB,PT,MEMBE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2812697,GB,PT,MEMBE,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
2812698,GB,PT,MEMBE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
2812699,GB,PT,MEMBE,REALE,0.08,0.0,0.0,0.0,0.0,0.0
2812701,GB,PT,MEMBE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
2812690,GB,PT,WOOD2,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2812702,GB,PT,RECRE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2812703,GB,PT,RECRE,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
2812704,GB,PT,RECRE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2812705,GB,PT,RECRE,CONST,0.06,0.0,0.0,0.0,0.0,0.0
2812706,GB,PT,RECRE,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
2812707,GB,PT,RECRE,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
2812708,GB,PT,RECRE,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
2812709,GB,PT,RECRE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
2812691,GB,PT,WOOD2,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
2812689,GB,PT,TEXT2,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
2812711,GB,PT,RECRE,REALE,0.01,0.0,0.0,0.0,0.0,0.0
2812678,GB,PT,INERT,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
2812670,GB,PT,PAPE4,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
2812671,GB,PT,PAPE4,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
2812672,GB,PT,PAPE4,INERT,0.02,0.0,0.0,0.0,0.0,0.0
2812673,GB,PT,PLAS2,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
2812674,GB,PT,PLAS2,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
2812675,GB,PT,PLAS2,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
2812676,GB,PT,PLAS2,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
2812677,GB,PT,INERT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
2812679,GB,PT,INERT,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
2812688,GB,PT,TEXT2,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2812680,GB,PT,INERT,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
2812681,GB,PT,INERT,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
2812682,GB,PT,INERT,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
2812683,GB,PT,INERT,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
2812684,GB,PT,INERT,INTER,0.01,0.0,0.0,0.0,0.0,0.0
2812685,GB,PT,INERT,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
2812686,GB,PT,INERT,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
2812687,GB,PT,INERT,INERT,0.02,0.0,0.0,0.0,0.0,0.0
2812710,GB,PT,RECRE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
2812712,GB,PT,RECRE,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
2812580,GB,PT,EDUCA,INERT,0.01,0.0,0.0,0.0,0.0,0.0
2812744,GB,RO,FORES,WOODW,0.14,0.0,0.0,0.0,0.0,0.0
2812736,GB,RO,OILSE,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
2812737,GB,RO,OILSE,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
2812738,GB,RO,CATTL,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
2812739,GB,RO,CATTL,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
2812740,GB,RO,MEATA,LEATH,0.19,0.0,0.0,0.0,0.0,0.0
2812741,GB,RO,ANIMA,BUSIN,0.33,0.0,0.0,0.0,0.0,0.0
2812742,GB,RO,FORES,FORES,0.05,0.0,0.0,0.0,0.0,0.0
2812743,GB,RO,FORES,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
2812745,GB,RO,FORES,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
2812734,GB,RO,OILSE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
2812746,GB,RO,FORES,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2812747,GB,RO,FISHF,FISH5,0.15,0.0,0.0,0.0,0.0,0.0
2812748,GB,RO,MEATC,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
2812749,GB,RO,MEATP,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
2812750,GB,RO,MEATP,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
2812751,GB,RO,MEATP,FOOD5,0.35,0.0,0.0,0.0,0.0,0.0
2812752,GB,RO,MEATP,BEVER,0.2,0.0,0.0,0.0,0.0,0.0
2812753,GB,RO,MEAT1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
2812735,GB,RO,OILSE,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
2812733,GB,RO,VEGET,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
2812713,GB,PT,RECRE,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
2812722,GB,RO,CEREA,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
2812714,GB,PT,RECRE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2812715,GB,PT,RECRE,BUSIN,0.48,0.0,0.0,0.0,0.0,0.0
2812716,GB,PT,RECRE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
2812717,GB,PT,RECRE,RECRE,14.35,0.0,0.0,0.0,0.0,0.0
2812718,GB,PT,93197,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
2812719,GB,PT,93197,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
2812720,GB,PT,93197,MEMBE,2.29,0.0,0.0,0.0,0.0,0.0
2812721,GB,PT,93197,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
2812723,GB,RO,CEREA,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
2812732,GB,RO,VEGET,FOOD5,0.17,0.0,0.0,0.0,0.0,0.0
2812724,GB,RO,CEREA,POULT,0.03,0.0,0.0,0.0,0.0,0.0
2812725,GB,RO,CEREA,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
2812726,GB,RO,CEREA,RAWMI,0.44,0.0,0.0,0.0,0.0,0.0
2812727,GB,RO,CEREA,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
2812728,GB,RO,CEREA,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
2812729,GB,RO,CEREA,BUSIN,0.98,0.0,0.0,0.0,0.0,0.0
2812730,GB,RO,VEGET,VEGET,0.22,0.0,0.0,0.0,0.0,0.0
2812731,GB,RO,VEGET,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
2812669,GB,PT,PAPE4,INTER,0.01,0.0,0.0,0.0,0.0,0.0
2812668,GB,PT,PAPE4,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
2812667,GB,PT,PAPE4,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
2812613,GB,PT,OILHA,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
2812605,GB,PT,INTER,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
2812606,GB,PT,INTER,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
2812607,GB,PT,INTER,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
2812608,GB,PT,INTER,INERT,0.01,0.0,0.0,0.0,0.0,0.0
2812609,GB,PT,TEXT1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2812610,GB,PT,WOOD1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2812611,GB,PT,OILHA,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2812612,GB,PT,OILHA,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
2812614,GB,PT,OILHA,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
2812603,GB,PT,INTER,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
2812615,GB,PT,FOOD1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
