trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
366444,CY,WM,SEACO,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
366445,CY,WM,SEACO,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
366446,CY,WM,SEACO,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
366447,CY,WM,SEACO,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
366448,CY,WM,SEACO,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
366449,CY,WM,SEACO,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
366433,CY,WM,SEACO,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
366432,CY,WM,SEACO,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
366431,CY,WM,SEACO,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
366430,CY,WM,SEACO,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
366415,CY,WM,LANDT,REALE,0.03,0.0,0.0,0.0,0.0,0.0
366416,CY,WM,LANDT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
366417,CY,WM,LANDT,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
366418,CY,WM,LANDT,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
366419,CY,WM,LANDT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
366420,CY,WM,LANDT,93197,0.01,0.0,0.0,0.0,0.0,0.0
366421,CY,WM,SEACO,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
366422,CY,WM,SEACO,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
366423,CY,WM,SEACO,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
366424,CY,WM,SEACO,POULT,0.02,0.0,0.0,0.0,0.0,0.0
366425,CY,WM,SEACO,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
366426,CY,WM,SEACO,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
366427,CY,WM,SEACO,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
366428,CY,WM,SEACO,CRUDE,0.39,0.0,0.0,0.0,0.0,0.0
366429,CY,WM,SEACO,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
366216,CY,WM,WHOLE,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
366215,CY,WM,WHOLE,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
366214,CY,WM,WHOLE,NONME,0.07,0.0,0.0,0.0,0.0,0.0
366008,CY,WM,OFFIC,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0
366001,CY,WM,OFFIC,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
366002,CY,WM,OFFIC,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
366003,CY,WM,OFFIC,REALE,0.04,0.0,0.0,0.0,0.0,0.0
366004,CY,WM,OFFIC,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
366005,CY,WM,OFFIC,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
366006,CY,WM,OFFIC,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
366007,CY,WM,OFFIC,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
366009,CY,WM,OFFIC,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
365999,CY,WM,OFFIC,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
366010,CY,WM,OFFIC,93197,0.02,0.0,0.0,0.0,0.0,0.0
366011,CY,WM,MOTO1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
366012,CY,WM,MOTO1,VEGET,0.2,0.0,0.0,0.0,0.0,0.0
366013,CY,WM,MOTO1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
366014,CY,WM,MOTO1,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0
366015,CY,WM,MOTO1,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
366016,CY,WM,MOTO1,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
366000,CY,WM,OFFIC,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
365998,CY,WM,OFFIC,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
365979,CY,WM,MACHI,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
365988,CY,WM,MACHI,RESEA,0.4,0.0,0.0,0.0,0.0,0.0
365981,CY,WM,MACHI,SUPPO,0.33,0.0,0.0,0.0,0.0,0.0
365982,CY,WM,MACHI,POSTT,0.36,0.0,0.0,0.0,0.0,0.0
365983,CY,WM,MACHI,FINAN,0.13,0.0,0.0,0.0,0.0,0.0
365984,CY,WM,MACHI,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
365985,CY,WM,MACHI,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
365986,CY,WM,MACHI,REALE,0.71,0.0,0.0,0.0,0.0,0.0
365987,CY,WM,MACHI,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
365989,CY,WM,MACHI,BUSIN,0.25,0.0,0.0,0.0,0.0,0.0
365997,CY,WM,OFFIC,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
365990,CY,WM,MACHI,PUBLI,1.32,0.0,0.0,0.0,0.0,0.0
365991,CY,WM,MACHI,EDUCA,0.42,0.0,0.0,0.0,0.0,0.0
365992,CY,WM,MACHI,HEALT,0.44,0.0,0.0,0.0,0.0,0.0
365993,CY,WM,MACHI,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
365994,CY,WM,MACHI,93197,0.17,0.0,0.0,0.0,0.0,0.0
365995,CY,WM,OFFIC,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
365996,CY,WM,OFFIC,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0
366017,CY,WM,MOTO1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
366018,CY,WM,MOTO1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
366019,CY,WM,MOTO1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
366047,CY,WM,MOTO1,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
366040,CY,WM,MOTO1,RETA1,0.28,0.0,0.0,0.0,0.0,0.0
366041,CY,WM,MOTO1,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
366042,CY,WM,MOTO1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
366043,CY,WM,MOTO1,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
366044,CY,WM,MOTO1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
366045,CY,WM,MOTO1,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
366046,CY,WM,MOTO1,POSTT,0.24,0.0,0.0,0.0,0.0,0.0
366048,CY,WM,MOTO1,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
366020,CY,WM,MOTO1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
366049,CY,WM,MOTO1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
366050,CY,WM,MOTO1,REALE,0.13,0.0,0.0,0.0,0.0,0.0
366051,CY,WM,MOTO1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
366052,CY,WM,MOTO1,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
366053,CY,WM,MOTO1,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
366054,CY,WM,MOTO1,PUBLI,0.73,0.0,0.0,0.0,0.0,0.0
366055,CY,WM,MOTO1,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
366039,CY,WM,MOTO1,WHOLE,0.33,0.0,0.0,0.0,0.0,0.0
366038,CY,WM,MOTO1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
366037,CY,WM,MOTO1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
366036,CY,WM,MOTO1,CONST,0.15,0.0,0.0,0.0,0.0,0.0
366021,CY,WM,MOTO1,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
366022,CY,WM,MOTO1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
366023,CY,WM,MOTO1,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
366024,CY,WM,MOTO1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
366025,CY,WM,MOTO1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
366026,CY,WM,MOTO1,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
366027,CY,WM,MOTO1,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
366028,CY,WM,MOTO1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
366029,CY,WM,MOTO1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
366030,CY,WM,MOTO1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
366031,CY,WM,MOTO1,MOTO1,1.73,0.0,0.0,0.0,0.0,0.0
366032,CY,WM,MOTO1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
366033,CY,WM,MOTO1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
366034,CY,WM,MOTO1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
366035,CY,WM,MOTO1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
365980,CY,WM,MACHI,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
365978,CY,WM,MACHI,TRAN2,0.3,0.0,0.0,0.0,0.0,0.0
366213,CY,WM,WHOLE,CEMEN,0.14,0.0,0.0,0.0,0.0,0.0
365929,CY,WM,MACHI,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
365922,CY,WM,MACHI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
365923,CY,WM,MACHI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
365924,CY,WM,MACHI,NATUR,0.34,0.0,0.0,0.0,0.0,0.0
365925,CY,WM,MACHI,NATU1,0.15,0.0,0.0,0.0,0.0,0.0
365926,CY,WM,MACHI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
365927,CY,WM,MACHI,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
365928,CY,WM,MACHI,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
365930,CY,WM,MACHI,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
365920,CY,WM,MACHI,VEGET,0.91,0.0,0.0,0.0,0.0,0.0
365931,CY,WM,MACHI,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
365932,CY,WM,MACHI,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
365933,CY,WM,MACHI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
365934,CY,WM,MACHI,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
365935,CY,WM,MACHI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
365936,CY,WM,MACHI,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
365937,CY,WM,MACHI,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
365921,CY,WM,MACHI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
365919,CY,WM,MACHI,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
365977,CY,WM,MACHI,LANDT,0.15,0.0,0.0,0.0,0.0,0.0
365909,CY,WM,FABRI,BUSIN,0.4,0.0,0.0,0.0,0.0,0.0
365902,CY,WM,FABRI,POSTT,0.76,0.0,0.0,0.0,0.0,0.0
365903,CY,WM,FABRI,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
365904,CY,WM,FABRI,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
365905,CY,WM,FABRI,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
365906,CY,WM,FABRI,REALE,1.77,0.0,0.0,0.0,0.0,0.0
365907,CY,WM,FABRI,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
365908,CY,WM,FABRI,RESEA,0.56,0.0,0.0,0.0,0.0,0.0
365910,CY,WM,FABRI,PUBLI,1.57,0.0,0.0,0.0,0.0,0.0
365918,CY,WM,MACHI,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
365911,CY,WM,FABRI,EDUCA,0.6,0.0,0.0,0.0,0.0,0.0
365912,CY,WM,FABRI,HEALT,0.24,0.0,0.0,0.0,0.0,0.0
365913,CY,WM,FABRI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
365914,CY,WM,FABRI,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
365915,CY,WM,FABRI,93197,0.25,0.0,0.0,0.0,0.0,0.0
365916,CY,WM,FABRI,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
365917,CY,WM,MACHI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
365938,CY,WM,MACHI,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
365939,CY,WM,MACHI,KEROS,0.13,0.0,0.0,0.0,0.0,0.0
365940,CY,WM,MACHI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
365968,CY,WM,MACHI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
365961,CY,WM,MACHI,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
365962,CY,WM,MACHI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
365963,CY,WM,MACHI,MOTO1,0.38,0.0,0.0,0.0,0.0,0.0
365964,CY,WM,MACHI,TRANS,0.14,0.0,0.0,0.0,0.0,0.0
365965,CY,WM,MACHI,FURNI,0.15,0.0,0.0,0.0,0.0,0.0
365966,CY,WM,MACHI,ELEC2,0.23,0.0,0.0,0.0,0.0,0.0
365967,CY,WM,MACHI,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
365969,CY,WM,MACHI,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
365941,CY,WM,MACHI,GASDI,0.31,0.0,0.0,0.0,0.0,0.0
365970,CY,WM,MACHI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
365971,CY,WM,MACHI,CONST,0.01,0.0,0.0,0.0,0.0,0.0
365972,CY,WM,MACHI,SALEM,0.23,0.0,0.0,0.0,0.0,0.0
365973,CY,WM,MACHI,WHOLE,0.53,0.0,0.0,0.0,0.0,0.0
365974,CY,WM,MACHI,RETA1,0.56,0.0,0.0,0.0,0.0,0.0
365975,CY,WM,MACHI,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0
365976,CY,WM,MACHI,RAILW,0.21,0.0,0.0,0.0,0.0,0.0
365960,CY,WM,MACHI,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
365959,CY,WM,MACHI,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
365958,CY,WM,MACHI,FABRI,0.24,0.0,0.0,0.0,0.0,0.0
365957,CY,WM,MACHI,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
365942,CY,WM,MACHI,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
365943,CY,WM,MACHI,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0
365944,CY,WM,MACHI,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
365945,CY,WM,MACHI,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
365946,CY,WM,MACHI,PFERT,0.11,0.0,0.0,0.0,0.0,0.0
365947,CY,WM,MACHI,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
365948,CY,WM,MACHI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
365949,CY,WM,MACHI,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
365950,CY,WM,MACHI,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
365951,CY,WM,MACHI,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
365952,CY,WM,MACHI,NONME,0.07,0.0,0.0,0.0,0.0,0.0
365953,CY,WM,MACHI,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
365954,CY,WM,MACHI,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
365955,CY,WM,MACHI,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
365956,CY,WM,MACHI,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
366056,CY,WM,MOTO1,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
366057,CY,WM,MOTO1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
366058,CY,WM,MOTO1,93197,0.15,0.0,0.0,0.0,0.0,0.0
366165,CY,WM,RETAI,PFERT,1.08,0.0,0.0,0.0,0.0,0.0
366158,CY,WM,RETAI,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
366159,CY,WM,RETAI,MOTOR,0.16,0.0,0.0,0.0,0.0,0.0
366160,CY,WM,RETAI,KEROS,0.11,0.0,0.0,0.0,0.0,0.0
366161,CY,WM,RETAI,GASDI,0.26,0.0,0.0,0.0,0.0,0.0
366162,CY,WM,RETAI,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
366163,CY,WM,RETAI,LIQUE,0.15,0.0,0.0,0.0,0.0,0.0
366164,CY,WM,RETAI,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
366166,CY,WM,RETAI,CHEM1,0.27,0.0,0.0,0.0,0.0,0.0
366156,CY,WM,SALEM,93197,0.09,0.0,0.0,0.0,0.0,0.0
366167,CY,WM,RETAI,CONST,0.06,0.0,0.0,0.0,0.0,0.0
366168,CY,WM,RETAI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
366169,CY,WM,RETAI,REALE,0.16,0.0,0.0,0.0,0.0,0.0
366170,CY,WM,RETAI,EDUCA,0.36,0.0,0.0,0.0,0.0,0.0
366171,CY,WM,RETAI,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
366172,CY,WM,WHOLE,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
366173,CY,WM,WHOLE,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
366157,CY,WM,RETAI,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
366155,CY,WM,SALEM,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
366059,CY,WM,MOTO1,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
366145,CY,WM,SALEM,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
366138,CY,WM,SALEM,WHOLE,0.3,0.0,0.0,0.0,0.0,0.0
366139,CY,WM,SALEM,RETA1,0.17,0.0,0.0,0.0,0.0,0.0
366140,CY,WM,SALEM,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
366141,CY,WM,SALEM,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
366142,CY,WM,SALEM,LANDT,1.66,0.0,0.0,0.0,0.0,0.0
366143,CY,WM,SALEM,SUPPO,0.26,0.0,0.0,0.0,0.0,0.0
366144,CY,WM,SALEM,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
366146,CY,WM,SALEM,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
366154,CY,WM,SALEM,HEALT,0.2,0.0,0.0,0.0,0.0,0.0
366147,CY,WM,SALEM,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
366148,CY,WM,SALEM,REALE,0.27,0.0,0.0,0.0,0.0,0.0
366149,CY,WM,SALEM,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
366150,CY,WM,SALEM,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
366151,CY,WM,SALEM,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
366152,CY,WM,SALEM,PUBLI,0.51,0.0,0.0,0.0,0.0,0.0
366153,CY,WM,SALEM,EDUCA,0.41,0.0,0.0,0.0,0.0,0.0
366174,CY,WM,WHOLE,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
366175,CY,WM,WHOLE,VEGET,0.43,0.0,0.0,0.0,0.0,0.0
366176,CY,WM,WHOLE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
366204,CY,WM,WHOLE,HEAVY,0.35,0.0,0.0,0.0,0.0,0.0
366197,CY,WM,WHOLE,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
366198,CY,WM,WHOLE,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
366199,CY,WM,WHOLE,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
366200,CY,WM,WHOLE,MOTOR,0.82,0.0,0.0,0.0,0.0,0.0
366201,CY,WM,WHOLE,KEROS,0.55,0.0,0.0,0.0,0.0,0.0
366202,CY,WM,WHOLE,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
366203,CY,WM,WHOLE,GASDI,1.31,0.0,0.0,0.0,0.0,0.0
366205,CY,WM,WHOLE,LIQUE,0.76,0.0,0.0,0.0,0.0,0.0
366177,CY,WM,WHOLE,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
366206,CY,WM,WHOLE,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
366207,CY,WM,WHOLE,NAPHT,0.13,0.0,0.0,0.0,0.0,0.0
366208,CY,WM,WHOLE,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
366209,CY,WM,WHOLE,PFERT,0.28,0.0,0.0,0.0,0.0,0.0
366210,CY,WM,WHOLE,CHEM1,0.45,0.0,0.0,0.0,0.0,0.0
366211,CY,WM,WHOLE,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
366212,CY,WM,WHOLE,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
366196,CY,WM,WHOLE,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
366195,CY,WM,WHOLE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
366194,CY,WM,WHOLE,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
366193,CY,WM,WHOLE,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
366178,CY,WM,WHOLE,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
366179,CY,WM,WHOLE,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
366180,CY,WM,WHOLE,CRUDE,0.62,0.0,0.0,0.0,0.0,0.0
366181,CY,WM,WHOLE,NATUR,0.14,0.0,0.0,0.0,0.0,0.0
366182,CY,WM,WHOLE,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
366183,CY,WM,WHOLE,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
366184,CY,WM,WHOLE,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
366185,CY,WM,WHOLE,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
366186,CY,WM,WHOLE,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
366187,CY,WM,WHOLE,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0
366188,CY,WM,WHOLE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
366189,CY,WM,WHOLE,FOOD5,0.37,0.0,0.0,0.0,0.0,0.0
366190,CY,WM,WHOLE,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
366191,CY,WM,WHOLE,FISH5,0.17,0.0,0.0,0.0,0.0,0.0
366192,CY,WM,WHOLE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
366137,CY,WM,SALEM,SALEM,0.42,0.0,0.0,0.0,0.0,0.0
366136,CY,WM,SALEM,CONST,0.25,0.0,0.0,0.0,0.0,0.0
366135,CY,WM,SALEM,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
366086,CY,WM,TRANS,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
366079,CY,WM,TRANS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
366080,CY,WM,TRANS,RAILW,0.28,0.0,0.0,0.0,0.0,0.0
366081,CY,WM,TRANS,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
366082,CY,WM,TRANS,SEACO,0.23,0.0,0.0,0.0,0.0,0.0
366083,CY,WM,TRANS,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
366084,CY,WM,TRANS,AIRTR,0.86,0.0,0.0,0.0,0.0,0.0
366085,CY,WM,TRANS,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
366087,CY,WM,TRANS,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
366096,CY,WM,TRANS,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
366088,CY,WM,TRANS,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
366089,CY,WM,TRANS,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
366090,CY,WM,TRANS,REALE,0.09,0.0,0.0,0.0,0.0,0.0
366091,CY,WM,TRANS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
366092,CY,WM,TRANS,RESEA,0.28,0.0,0.0,0.0,0.0,0.0
366093,CY,WM,TRANS,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
366094,CY,WM,TRANS,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0
366078,CY,WM,TRANS,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
366077,CY,WM,TRANS,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
366076,CY,WM,TRANS,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
366075,CY,WM,TRANS,CONST,0.08,0.0,0.0,0.0,0.0,0.0
366060,CY,WM,TRANS,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
366061,CY,WM,TRANS,FISHF,0.14,0.0,0.0,0.0,0.0,0.0
366062,CY,WM,TRANS,CRUDE,0.25,0.0,0.0,0.0,0.0,0.0
366063,CY,WM,TRANS,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
366064,CY,WM,TRANS,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
366065,CY,WM,TRANS,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
366066,CY,WM,TRANS,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
366067,CY,WM,TRANS,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
366068,CY,WM,TRANS,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
366069,CY,WM,TRANS,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
366070,CY,WM,TRANS,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
366071,CY,WM,TRANS,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
366072,CY,WM,TRANS,TRANS,0.33,0.0,0.0,0.0,0.0,0.0
366073,CY,WM,TRANS,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
366074,CY,WM,TRANS,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
366095,CY,WM,TRANS,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
366097,CY,WM,TRANS,93197,0.11,0.0,0.0,0.0,0.0,0.0
366134,CY,WM,SALEM,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
366125,CY,WM,SALEM,NATUR,0.11,0.0,0.0,0.0,0.0,0.0
366118,CY,WM,CONST,PUBLI,0.16,0.0,0.0,0.0,0.0,0.0
366119,CY,WM,CONST,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0
366120,CY,WM,CONST,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
366121,CY,WM,CONST,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
366122,CY,WM,CONST,93197,0.03,0.0,0.0,0.0,0.0,0.0
366123,CY,WM,SALEM,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
366124,CY,WM,SALEM,CRUDE,0.5,0.0,0.0,0.0,0.0,0.0
366126,CY,WM,SALEM,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
366098,CY,WM,TRANS,PRIVA,0.17,0.0,0.0,0.0,0.0,0.0
366127,CY,WM,SALEM,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
366128,CY,WM,SALEM,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
366129,CY,WM,SALEM,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
366130,CY,WM,SALEM,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
366131,CY,WM,SALEM,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
