trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3545196,1431.99,1.4e-05,0.003375,48,0.016371
3545197,146.12,0.000205,0.000344,47,0.006968
3545198,11125.4,3e-05,0.026222,48,0.015802
3545199,2400.87,3.7e-05,0.005659,48,0.013314
3545200,1067.24,3.7e-05,0.002515,48,0.013439
3545201,198.89,0.001106,0.000469,47,0.023228
3545202,184.2,0.00114,0.000434,47,0.023272
3545203,1418.04,1.4e-05,0.003342,48,0.018349
3545204,1868.48,1.1e-05,0.004404,48,0.031568
3545205,1858.52,1.6e-05,0.00438,48,0.011196
3545206,486.58,0.000164,0.001147,48,0.00535
3545207,13380.02,1.9e-05,0.031535,48,0.019519
3545208,2707.39,8.9e-05,0.006381,48,0.008861
3545209,3960.51,8e-06,0.009335,48,0.203977
3545210,3464.68,1.2e-05,0.008166,48,0.240768
3545211,866.38,1.2e-05,0.002042,47,0.078411
3545212,2103.39,0.007821,0.004957,48,0.030164
3545213,243.05,0.002715,0.000573,47,0.015822
3545214,1349.32,0.000452,0.00318,48,0.016314
3545215,2000.36,0.0001,0.004715,48,0.016594
3545216,6011.31,6.2e-05,0.014168,48,0.016231
3545217,4123.72,6.1e-05,0.009719,48,0.015572
3545218,352.92,5.7e-05,0.000832,48,0.016121
3545219,9645.53,6.1e-05,0.022734,48,0.016281
3545220,2661.37,6e-05,0.006273,48,0.015165
3545221,5584.87,6.4e-05,0.013163,48,0.016151
3545222,291.9,6.9e-05,0.000688,48,0.017122
3545223,994.57,6e-05,0.002344,48,0.01508
3545224,1052.22,7.6e-05,0.00248,48,0.015892
3545225,178.66,0.000168,0.000421,47,0.006967
3545226,10243.87,0.000149,0.024144,48,0.005132
3545227,6442.54,8.7e-05,0.015184,48,0.005589
3545228,450.39,0.000178,0.001062,47,0.051377
3545229,1328.75,9.8e-05,0.003132,48,0.045387
3545230,1135.16,0.0003,0.002675,48,0.019977
3545231,1840.12,5.4e-05,0.004337,48,0.013563
3545232,1342.36,4.5e-05,0.003164,48,0.007276
3545233,729.55,1.4e-05,0.001719,48,0.031751
3545234,6884.59,6.8e-05,0.016226,48,0.044489
3545235,3738.55,3e-06,0.008811,48,0.095912
3545236,970.83,2.1e-05,0.002288,47,0.026991
3545237,1187.71,1.7e-05,0.002799,48,0.17783
3545238,7216.79,3e-05,0.017009,48,0.034815
3545239,1522.09,4.6e-05,0.003587,48,0.036879
3545240,7131.03,0.001446,0.016807,48,0.011051
3545241,320.66,6.2e-05,0.000756,48,0.016844
3545242,65571.57,0.0011,0.154546,48,0.022359
3545243,2756.08,9.4e-05,0.006496,48,0.01182
3545244,11899.17,0.00036,0.028045,48,0.007973
3545245,9126.16,0.000335,0.021509,48,0.008017
3545246,9600.39,0.000153,0.022627,48,0.008699
3545247,2427.57,0.000395,0.005722,48,0.017001
3545248,4928.43,6.7e-05,0.011616,48,0.029825
3545249,3439.65,3e-06,0.008107,48,0.042161
3545250,5793.18,0.000193,0.013654,48,0.007004
3545251,6180.0,0.000204,0.014566,48,0.009683
3545252,3341.06,3e-05,0.007875,48,0.008889
3545253,3555.71,3.9e-05,0.00838,48,0.005741
3545254,2285.2,2.6e-05,0.005386,48,0.005708
3545255,19235.29,0.001195,0.045336,48,0.007212
3545256,2849.0,8.1e-05,0.006715,48,0.024114
3545257,8539.67,1.1e-05,0.020127,48,0.009378
3545258,5943.56,0.000141,0.014008,48,0.010875
3545259,26847.68,0.000186,0.063277,48,0.0106
3545260,17422.95,0.00019,0.041064,48,0.004459
3545261,8975.6,0.000106,0.021155,48,0.009411
3545262,616.39,3.2e-05,0.001453,48,0.008997
3545263,2139.35,0.000215,0.005042,48,0.006333
3545264,7511.91,0.000281,0.017705,48,0.007546
3545265,428.1,0.002546,0.001009,48,0.016807
3545266,2668.65,0.000491,0.00629,48,0.107083
3545267,1706.39,0.000404,0.004022,48,0.053343
3545268,8679.63,0.000355,0.020457,48,0.013056
3545269,184.97,0.000973,0.000436,47,0.031933
3545270,201.93,0.003813,0.000476,47,0.012645
3545271,279.35,0.000501,0.000658,48,0.013305
3545272,2749.17,0.000331,0.00648,48,0.024837
3545273,180.8,0.000111,0.000426,47,0.020929
3545274,1363.85,0.001136,0.003214,48,0.036309
3545275,1431.99,0.001662,0.003375,48,0.016371
3545276,115.12,0.000869,0.000271,47,0.013153
3545277,2948.04,0.000319,0.006948,48,0.02617
3545278,146.12,0.001437,0.000344,47,0.006968
3545279,971.67,0.001245,0.00229,48,0.02018
3545280,11125.4,0.000174,0.026222,48,0.015802
3545281,2400.87,0.000225,0.005659,48,0.013314
3545282,1067.24,0.000225,0.002515,48,0.013439
3545283,1418.04,0.002278,0.003342,48,0.018349
3545284,129.81,0.000231,0.000306,46,0.020694
3545285,1868.48,0.002296,0.004404,48,0.031568
3545286,1858.52,0.000699,0.00438,48,0.011196
3545287,904.59,0.000475,0.002132,48,0.050645
3545288,2806.11,0.000788,0.006614,48,0.014103
3545289,486.58,0.001952,0.001147,48,0.00535
3545290,33.83,0.001478,8e-05,42,0.013053
3545291,13380.02,0.000125,0.031535,48,0.019519
3545292,2707.39,0.000351,0.006381,48,0.008861
3545293,2728.71,0.000652,0.006431,48,0.032128
3545294,570.46,0.00142,0.001345,48,0.013358
3545295,3960.51,0.000154,0.009335,48,0.203977
3545296,3464.68,0.000156,0.008166,48,0.240768
3545297,866.38,0.000404,0.002042,47,0.078411
3545298,2103.39,0.000518,0.004957,48,0.030164
3545299,243.05,0.002592,0.000573,47,0.015822
3545300,1349.32,0.029778,0.00318,48,0.016314
3545301,2000.36,0.001295,0.004715,48,0.016594
3545302,6011.31,0.000309,0.014168,48,0.016231
3545303,4123.72,0.000388,0.009719,48,0.015572
3545304,352.92,0.000368,0.000832,48,0.016121
3545305,9645.53,0.000294,0.022734,48,0.016281
3545306,2661.37,0.000443,0.006273,48,0.015165
3545307,5584.87,0.000276,0.013163,48,0.016151
3545308,291.9,0.000274,0.000688,48,0.017122
3545309,994.57,0.000432,0.002344,48,0.01508
3545310,24.67,0.000405,5.8e-05,38,0.01782
3545311,60.66,0.000659,0.000143,46,0.01385
3545312,74.29,0.000538,0.000175,46,0.011394
3545313,57.66,0.000347,0.000136,45,0.013857
3545314,1052.22,0.001121,0.00248,48,0.015892
3545315,178.66,0.001959,0.000421,47,0.006967
3545316,10243.87,0.000501,0.024144,48,0.005132
3545317,6442.54,0.00126,0.015184,48,0.005589
3545318,130.73,0.003748,0.000308,46,0.012948
3545319,450.39,0.000799,0.001062,47,0.051377
3545320,1328.75,0.000685,0.003132,48,0.045387
3545321,1135.16,0.000705,0.002675,48,0.019977
3545322,173.89,0.002128,0.00041,47,0.008174
3545323,1840.12,0.000755,0.004337,48,0.013563
3545324,1342.36,0.00076,0.003164,48,0.007276
3545325,729.55,2.7e-05,0.001719,48,0.031751
3545326,4217.89,0.000114,0.009941,47,0.100738
3545327,4043.27,3e-05,0.00953,48,0.096844
3545328,279.12,0.001684,0.000658,45,0.022451
3545329,4743.94,2e-06,0.011181,48,0.145649
3545330,1037.98,0.001233,0.002446,48,0.042582
3545331,1071.97,0.000364,0.002527,48,0.036372
3545332,6884.59,7e-05,0.016226,48,0.044489
3545333,3738.55,0.000235,0.008811,48,0.095912
3545334,970.83,7.2e-05,0.002288,47,0.026991
3545335,1187.71,7.6e-05,0.002799,48,0.17783
3545336,516.25,0.000523,0.001217,47,0.019034
3545337,7216.79,2.9e-05,0.017009,48,0.034815
3545338,1522.09,7.9e-05,0.003587,48,0.036879
3545339,7131.03,0.000184,0.016807,48,0.011051
3545340,320.66,0.000249,0.000756,48,0.016844
3545341,65571.57,1.9e-05,0.154546,48,0.022359
3545342,2756.08,0.000635,0.006496,48,0.01182
3545343,543.05,0.003351,0.00128,48,0.008812
3545344,11899.17,0.000461,0.028045,48,0.007973
3545345,9126.16,0.000646,0.021509,48,0.008017
3545346,9600.39,0.000124,0.022627,48,0.008699
3545347,2427.57,0.000659,0.005722,48,0.017001
3545348,4928.43,0.000335,0.011616,48,0.029825
3545349,988.38,0.002084,0.00233,48,0.019463
3545350,1762.42,0.000624,0.004154,48,0.022985
3545351,218.67,0.004573,0.000515,46,0.019803
3545352,3439.65,0.000567,0.008107,48,0.042161
3545353,5793.18,0.000276,0.013654,48,0.007004
3545354,6180.0,0.000366,0.014566,48,0.009683
3545355,3341.06,0.000712,0.007875,48,0.008889
3545356,3555.71,0.000948,0.00838,48,0.005741
3545357,2285.2,0.001457,0.005386,48,0.005708
3545358,19235.29,0.000415,0.045336,48,0.007212
3545359,62.84,0.000796,0.000148,45,0.010249
3545360,2849.0,0.000534,0.006715,48,0.024114
3545361,8539.67,0.000888,0.020127,48,0.009378
3545362,5943.56,0.000283,0.014008,48,0.010875
3545363,26847.68,8.8e-05,0.063277,48,0.0106
3545364,17422.95,0.000517,0.041064,48,0.004459
3545365,8975.6,0.000245,0.021155,48,0.009411
3545366,616.39,0.00146,0.001453,48,0.008997
3545367,2139.35,0.000598,0.005042,48,0.006333
3545368,7511.91,0.000556,0.017705,48,0.007546
3545369,1095.97,0.001597,0.002583,48,0.020767
3545370,8679.63,0.000608,0.020457,48,0.013056
3545371,279.35,0.000143,0.000658,48,0.013305
3545372,180.8,0.000442,0.000426,47,0.020929
3545373,1431.99,2.1e-05,0.003375,48,0.016371
3545374,115.12,0.000174,0.000271,47,0.013153
3545375,11125.4,0.000113,0.026222,48,0.015802
3545376,2400.87,0.000187,0.005659,48,0.013314
3545377,1067.24,0.000187,0.002515,48,0.013439
3545378,198.89,0.000101,0.000469,47,0.023228
3545379,184.2,0.000109,0.000434,47,0.023272
3545380,1418.04,0.000684,0.003342,48,0.018349
3545381,129.81,0.000462,0.000306,46,0.020694
3545382,1868.48,0.001461,0.004404,48,0.031568
3545383,1858.52,0.00057,0.00438,48,0.011196
3545384,904.59,0.000265,0.002132,48,0.050645
3545385,2806.11,0.001279,0.006614,48,0.014103
3545386,486.58,0.000164,0.001147,48,0.00535
3545387,33.83,0.000887,8e-05,42,0.013053
3545388,13380.02,0.000481,0.031535,48,0.019519
3545389,2707.39,0.00096,0.006381,48,0.008861
3545390,2728.71,0.000612,0.006431,48,0.032128
3545391,570.46,0.001192,0.001345,48,0.013358
3545392,3960.51,0.000114,0.009335,48,0.203977
3545393,3464.68,8.9e-05,0.008166,48,0.240768
3545394,866.38,0.000231,0.002042,47,0.078411
3545395,2103.39,0.000319,0.004957,48,0.030164
3545396,243.05,0.000247,0.000573,47,0.015822
3545397,1349.32,0.005195,0.00318,48,0.016314
3545398,2000.36,0.007279,0.004715,48,0.016594
3545399,6011.31,0.000178,0.014168,48,0.016231
3545400,4123.72,0.000175,0.009719,48,0.015572
3545401,352.92,0.00017,0.000832,48,0.016121
3545402,9645.53,0.000178,0.022734,48,0.016281
3545403,2661.37,0.000173,0.006273,48,0.015165
3545404,5584.87,0.000183,0.013163,48,0.016151
3545405,291.9,0.000171,0.000688,48,0.017122
3545406,994.57,0.000181,0.002344,48,0.01508
3545407,60.66,0.000165,0.000143,46,0.01385
3545408,74.29,0.000135,0.000175,46,0.011394
3545409,57.66,0.000173,0.000136,45,0.013857
3545410,1052.22,0.000323,0.00248,48,0.015892
3545411,178.66,0.000224,0.000421,47,0.006967
3545412,10243.87,0.000194,0.024144,48,0.005132
3545413,6442.54,0.000161,0.015184,48,0.005589
3545414,130.73,7.6e-05,0.000308,46,0.012948
3545415,450.39,0.0002,0.001062,47,0.051377
3545416,1328.75,0.000527,0.003132,48,0.045387
3545417,1135.16,0.001216,0.002675,48,0.019977
3545418,173.89,0.000173,0.00041,47,0.008174
3545419,1840.12,0.000391,0.004337,48,0.013563
3545420,1342.36,0.000238,0.003164,48,0.007276
3545421,729.55,6.9e-05,0.001719,48,0.031751
3545422,4217.89,2e-06,0.009941,47,0.100738
3545423,4043.27,2e-06,0.00953,48,0.096844
3545424,4743.94,4e-06,0.011181,48,0.145649
3545425,6884.59,5.4e-05,0.016226,48,0.044489
3545426,3738.55,9.6e-05,0.008811,48,0.095912
3545427,970.83,0.000103,0.002288,47,0.026991
3545428,1187.71,0.000118,0.002799,48,0.17783
3545429,516.25,0.000194,0.001217,47,0.019034
3545430,7216.79,2.9e-05,0.017009,48,0.034815
3545431,1522.09,2e-05,0.003587,48,0.036879
3545432,7131.03,0.000255,0.016807,48,0.011051
3545433,1419.74,0.000211,0.003346,48,0.035845
3545434,320.66,0.000187,0.000756,48,0.016844
3545435,65571.57,8.7e-05,0.154546,48,0.022359
3545436,2756.08,0.00021,0.006496,48,0.01182
3545437,543.05,5.5e-05,0.00128,48,0.008812
3545438,11899.17,0.001251,0.028045,48,0.007973
3545439,9126.16,0.001824,0.021509,48,0.008017
3545440,9600.39,0.000433,0.022627,48,0.008699
3545441,2427.57,1.6e-05,0.005722,48,0.017001
3545442,4928.43,0.000288,0.011616,48,0.029825
3545443,988.38,0.000101,0.00233,48,0.019463
3545444,1762.42,1.1e-05,0.004154,48,0.022985
3545445,3439.65,2.6e-05,0.008107,48,0.042161
3545446,5793.18,0.000599,0.013654,48,0.007004
3545447,6180.0,0.000524,0.014566,48,0.009683
3545448,3341.06,0.000853,0.007875,48,0.008889
3545449,3555.71,0.000664,0.00838,48,0.005741
3545450,2285.2,0.000311,0.005386,48,0.005708
3545451,19235.29,0.000272,0.045336,48,0.007212
3545452,62.84,0.000955,0.000148,45,0.010249
3545453,2849.0,0.000597,0.006715,48,0.024114
3545454,8539.67,0.000376,0.020127,48,0.009378
3545455,5943.56,0.001124,0.014008,48,0.010875
3545456,26847.68,0.000938,0.063277,48,0.0106
3545457,17422.95,0.000801,0.041064,48,0.004459
3545458,8975.6,0.000948,0.021155,48,0.009411
3545459,616.39,0.000406,0.001453,48,0.008997
3545460,2139.35,0.000608,0.005042,48,0.006333
3545461,7511.91,0.000634,0.017705,48,0.007546
3545462,2000.36,5e-06,0.004715,48,0.016594
3545463,11899.17,2e-06,0.028045,48,0.007973
3545464,9126.16,2e-06,0.021509,48,0.008017
3545465,3555.71,3e-06,0.00838,48,0.005741
3545466,19235.29,1e-06,0.045336,48,0.007212
3545467,8539.67,1e-06,0.020127,48,0.009378
3545468,5943.56,5e-06,0.014008,48,0.010875
3545469,26847.68,1e-06,0.063277,48,0.0106
3545470,17422.95,3e-06,0.041064,48,0.004459
3545471,2668.65,7e-06,0.00629,48,0.107083
3545472,1706.39,6e-06,0.004022,48,0.053343
3545473,8679.63,8e-06,0.020457,48,0.013056
3545474,1363.85,7e-06,0.003214,48,0.036309
3545475,1431.99,7e-06,0.003375,48,0.016371
3545476,971.67,3.1e-05,0.00229,48,0.02018
3545477,11125.4,1.5e-05,0.026222,48,0.015802
3545478,2400.87,1.7e-05,0.005659,48,0.013314
3545479,1067.24,1.9e-05,0.002515,48,0.013439
3545480,1418.04,7e-06,0.003342,48,0.018349
3545481,1868.48,1.1e-05,0.004404,48,0.031568
3545482,2806.11,4e-06,0.006614,48,0.014103
3545483,6011.31,0.000103,0.014168,48,0.016231
3545484,4123.72,0.000102,0.009719,48,0.015572
3545485,352.92,0.000113,0.000832,48,0.016121
3545486,9645.53,0.000104,0.022734,48,0.016281
3545487,2661.37,0.000101,0.006273,48,0.015165
3545488,5584.87,0.000104,0.013163,48,0.016151
3545489,291.9,0.000103,0.000688,48,0.017122
3545490,994.57,0.000101,0.002344,48,0.01508
3545491,10243.87,5e-06,0.024144,48,0.005132
3545492,6442.54,4.5e-05,0.015184,48,0.005589
3545493,4043.27,2e-06,0.00953,48,0.096844
3545494,7131.03,1e-06,0.016807,48,0.011051
3545495,2534.02,4e-06,0.005972,48,0.024674
3545496,1419.74,7e-06,0.003346,48,0.035845
3545497,320.66,9.4e-05,0.000756,48,0.016844
3545498,65571.57,2e-06,0.154546,48,0.022359
3545499,2756.08,1.8e-05,0.006496,48,0.01182
3545500,11899.17,1.4e-05,0.028045,48,0.007973
3545501,9126.16,5e-06,0.021509,48,0.008017
3545502,9600.39,1e-06,0.022627,48,0.008699
3545503,2427.57,2.5e-05,0.005722,48,0.017001
3545504,4928.43,0.000205,0.011616,48,0.029825
3545505,988.38,2e-05,0.00233,48,0.019463
3545506,3439.65,6e-06,0.008107,48,0.042161
3545507,5793.18,2.4e-05,0.013654,48,0.007004
3545508,6180.0,2.9e-05,0.014566,48,0.009683
3545509,3341.06,9e-06,0.007875,48,0.008889
3545510,3555.71,1.1e-05,0.00838,48,0.005741
3545511,2285.2,9e-06,0.005386,48,0.005708
3545512,19235.29,6e-06,0.045336,48,0.007212
3545513,2849.0,4e-06,0.006715,48,0.024114
3545514,8539.67,1.2e-05,0.020127,48,0.009378
3545515,5943.56,5e-06,0.014008,48,0.010875
3545516,26847.68,1.5e-05,0.063277,48,0.0106
3545517,17422.95,9e-06,0.041064,48,0.004459
3545518,8975.6,3e-06,0.021155,48,0.009411
3545519,2139.35,1.9e-05,0.005042,48,0.006333
3545520,7511.91,7e-06,0.017705,48,0.007546
3545521,3439.65,5.8e-05,0.008107,48,0.042161
3545522,5793.18,5e-06,0.013654,48,0.007004
3545523,26847.68,2e-06,0.063277,48,0.0106
3545524,428.1,0.000304,0.001009,48,0.016807
3545525,2668.65,6e-05,0.00629,48,0.107083
3545526,1706.39,9.4e-05,0.004022,48,0.053343
3545527,8679.63,3.3e-05,0.020457,48,0.013056
3545528,184.97,0.000541,0.000436,47,0.031933
3545529,201.93,0.001486,0.000476,47,0.012645
3545530,143.37,0.000139,0.000338,47,0.010008
3545531,279.35,0.002148,0.000658,48,0.013305
3545532,2749.17,2.2e-05,0.00648,48,0.024837
3545533,180.8,0.000166,0.000426,47,0.020929
3545534,1363.85,0.000117,0.003214,48,0.036309
3545535,1431.99,3.5e-05,0.003375,48,0.016371
3545536,2948.04,1.7e-05,0.006948,48,0.02617
3545537,21.4,0.001869,5e-05,41,0.020694
3545538,146.12,0.000411,0.000344,47,0.006968
3545539,971.67,1e-05,0.00229,48,0.02018
3545540,4.81,0.006237,1.1e-05,29,0.044091
3545541,2.53,0.011858,6e-06,24,0.099689
3545542,11125.4,4.8e-05,0.026222,48,0.015802
3545543,2400.87,3.3e-05,0.005659,48,0.013314
3545544,1067.24,3.7e-05,0.002515,48,0.013439
3545545,486.58,0.000349,0.001147,48,0.00535
3545546,13380.02,1e-06,0.031535,48,0.019519
3545547,1052.22,1e-05,0.00248,48,0.015892
3545548,6442.54,1.1e-05,0.015184,48,0.005589
3545549,173.89,0.000633,0.00041,47,0.008174
3545550,729.55,5.5e-05,0.001719,48,0.031751
3545551,279.12,0.000358,0.000658,45,0.022451
3545552,1037.98,1.9e-05,0.002446,48,0.042582
3545553,6884.59,4e-06,0.016226,48,0.044489
3545554,1522.09,0.000309,0.003587,48,0.036879
3545555,21.02,0.00666,5e-05,33,0.044963
3545556,65571.57,6e-06,0.154546,48,0.022359
3545557,2756.08,3.3e-05,0.006496,48,0.01182
3545558,11899.17,3.6e-05,0.028045,48,0.007973
3545559,9126.16,3.4e-05,0.021509,48,0.008017
3545560,9600.39,2e-06,0.022627,48,0.008699
3545561,2427.57,5.8e-05,0.005722,48,0.017001
3545562,4928.43,3e-05,0.011616,48,0.029825
3545563,1762.42,1.7e-05,0.004154,48,0.022985
3545564,3439.65,1.5e-05,0.008107,48,0.042161
3545565,5793.18,0.001039,0.013654,48,0.007004
3545566,6180.0,5.2e-05,0.014566,48,0.009683
3545567,3341.06,1.2e-05,0.007875,48,0.008889
3545568,19235.29,2e-06,0.045336,48,0.007212
3545569,8539.67,2.9e-05,0.020127,48,0.009378
3545570,5943.56,3e-06,0.014008,48,0.010875
3545571,26847.68,0.000539,0.063277,48,0.0106
3545572,17422.95,3e-06,0.041064,48,0.004459
3545573,8975.6,3e-06,0.021155,48,0.009411
3545574,616.39,0.00172,0.001453,48,0.008997
3545575,2139.35,9e-06,0.005042,48,0.006333
3545576,1095.97,6.4e-05,0.002583,48,0.020767
3545577,428.1,0.000117,0.001009,48,0.016807
3545578,2668.65,6.7e-05,0.00629,48,0.107083
3545579,1706.39,8.2e-05,0.004022,48,0.053343
3545580,8679.63,8.5e-05,0.020457,48,0.013056
3545581,184.97,0.000162,0.000436,47,0.031933
3545582,201.93,0.000248,0.000476,47,0.012645
3545583,279.35,0.000107,0.000658,48,0.013305
3545584,2749.17,3.3e-05,0.00648,48,0.024837
3545585,1363.85,3.7e-05,0.003214,48,0.036309
3545586,1431.99,2.8e-05,0.003375,48,0.016371
3545587,2948.04,3.4e-05,0.006948,48,0.02617
3545588,971.67,5.1e-05,0.00229,48,0.02018
3545589,11125.4,4.9e-05,0.026222,48,0.015802
3545590,2400.87,2.1e-05,0.005659,48,0.013314
3545591,1067.24,1.9e-05,0.002515,48,0.013439
3545592,1418.04,1.4e-05,0.003342,48,0.018349
3545593,1868.48,1.1e-05,0.004404,48,0.031568
3545594,2806.11,7e-06,0.006614,48,0.014103
3545595,13380.02,1e-06,0.031535,48,0.019519
3545596,2707.39,4e-06,0.006381,48,0.008861
3545597,2728.71,4e-06,0.006431,48,0.032128
3545598,2103.39,1e-05,0.004957,48,0.030164
3545599,2000.36,5e-06,0.004715,48,0.016594
3545600,6011.31,5e-06,0.014168,48,0.016231
3545601,4123.72,5e-06,0.009719,48,0.015572
3545602,9645.53,5e-06,0.022734,48,0.016281
3545603,2661.37,8e-06,0.006273,48,0.015165
3545604,5584.87,5e-06,0.013163,48,0.016151
3545605,10243.87,6e-06,0.024144,48,0.005132
3545606,6442.54,1.1e-05,0.015184,48,0.005589
3545607,1135.16,2.6e-05,0.002675,48,0.019977
3545608,1840.12,1.1e-05,0.004337,48,0.013563
3545609,1342.36,7e-06,0.003164,48,0.007276
3545610,4043.27,1e-05,0.00953,48,0.096844
3545611,1037.98,1.9e-05,0.002446,48,0.042582
3545612,516.25,0.000194,0.001217,47,0.019034
3545613,7131.03,0.000194,0.016807,48,0.011051
3545614,2338.24,0.001544,0.005511,47,0.108892
3545615,65571.57,1.9e-05,0.154546,48,0.022359
3545616,2756.08,5.4e-05,0.006496,48,0.01182
3545617,11899.17,4.3e-05,0.028045,48,0.007973
3545618,9126.16,2.2e-05,0.021509,48,0.008017
3545619,9600.39,9e-06,0.022627,48,0.008699
3545620,2427.57,0.000288,0.005722,48,0.017001
3545621,4928.43,0.0007,0.011616,48,0.029825
3545622,988.38,0.000202,0.00233,48,0.019463
3545623,1762.42,5.1e-05,0.004154,48,0.022985
3545624,218.67,4.6e-05,0.000515,46,0.019803
3545625,5793.18,8.3e-05,0.013654,48,0.007004
3545626,6180.0,1.8e-05,0.014566,48,0.009683
3545627,3341.06,2.7e-05,0.007875,48,0.008889
3545628,3555.71,1.4e-05,0.00838,48,0.005741
3545629,2285.2,2.2e-05,0.005386,48,0.005708
3545630,19235.29,1.9e-05,0.045336,48,0.007212
3545631,2849.0,1.4e-05,0.006715,48,0.024114
3545632,8539.67,3.2e-05,0.020127,48,0.009378
3545633,5943.56,3e-05,0.014008,48,0.010875
3545634,26847.68,2.2e-05,0.063277,48,0.0106
3545635,17422.95,1.9e-05,0.041064,48,0.004459
3545636,8975.6,9e-06,0.021155,48,0.009411
3545637,2139.35,9e-06,0.005042,48,0.006333
3545638,7511.91,1.1e-05,0.017705,48,0.007546
3545639,1095.97,9e-06,0.002583,48,0.020767
3545640,2668.65,1.1e-05,0.00629,48,0.107083
3545641,1706.39,6e-06,0.004022,48,0.053343
3545642,8679.63,1.7e-05,0.020457,48,0.013056
3545643,971.67,4.1e-05,0.00229,48,0.02018
3545644,11125.4,2.5e-05,0.026222,48,0.015802
3545645,2400.87,1.2e-05,0.005659,48,0.013314
3545646,1067.24,9e-06,0.002515,48,0.013439
3545647,2806.11,4e-06,0.006614,48,0.014103
3545648,13380.02,2e-06,0.031535,48,0.019519
3545649,2707.39,7e-06,0.006381,48,0.008861
3545650,2728.71,7e-06,0.006431,48,0.032128
3545651,1349.32,7e-06,0.00318,48,0.016314
3545652,6011.31,0.000457,0.014168,48,0.016231
3545653,4123.72,0.000446,0.009719,48,0.015572
3545654,352.92,0.000453,0.000832,48,0.016121
3545655,9645.53,0.000459,0.022734,48,0.016281
3545656,2661.37,0.00044,0.006273,48,0.015165
3545657,5584.87,0.000457,0.013163,48,0.016151
3545658,291.9,0.00048,0.000688,48,0.017122
3545659,994.57,0.000442,0.002344,48,0.01508
3545660,24.67,0.000405,5.8e-05,38,0.01782
3545661,60.66,0.00033,0.000143,46,0.01385
3545662,74.29,0.000404,0.000175,46,0.011394
3545663,57.66,0.000347,0.000136,45,0.013857
3545664,10243.87,7e-06,0.024144,48,0.005132
3545665,6442.54,0.000177,0.015184,48,0.005589
3545666,450.39,4.4e-05,0.001062,47,0.051377
3545667,1328.75,8e-06,0.003132,48,0.045387
3545668,1840.12,1.1e-05,0.004337,48,0.013563
3545669,1342.36,1.5e-05,0.003164,48,0.007276
3545670,729.55,2.7e-05,0.001719,48,0.031751
3545671,4043.27,7e-06,0.00953,48,0.096844
3545672,6884.59,1e-06,0.016226,48,0.044489
3545673,516.25,9.7e-05,0.001217,47,0.019034
3545674,7131.03,0.000278,0.016807,48,0.011051
3545675,320.66,0.000468,0.000756,48,0.016844
3545676,65571.57,1e-06,0.154546,48,0.022359
3545677,2756.08,1.1e-05,0.006496,48,0.01182
3545678,11899.17,1.8e-05,0.028045,48,0.007973
3545679,9126.16,1e-05,0.021509,48,0.008017
3545680,9600.39,2e-06,0.022627,48,0.008699
3545681,4928.43,6e-06,0.011616,48,0.029825
3545682,988.38,2e-05,0.00233,48,0.019463
3545683,1762.42,5.1e-05,0.004154,48,0.022985
3545684,5793.18,3e-06,0.013654,48,0.007004
3545685,6180.0,2.8e-05,0.014566,48,0.009683
