trade_id,factor_id,level
119443,901,199417.713
119443,902,5.012
119443,903,2.0
119444,901,184858.332
119444,902,4.647
119444,903,1.854
119445,901,36816.063
119445,902,0.925
119445,903,0.369
119446,901,33323.149
119446,902,0.838
119446,903,0.334
119447,901,39124.784
119447,902,0.983
119447,903,0.392
119448,901,21279.731
119448,902,0.535
119448,903,0.213
119449,901,57351.17
119449,902,1.442
119449,903,0.575
119450,901,63634.096
119450,902,1.599
119450,903,0.638
119451,901,70863.893
119451,902,1.781
119451,903,0.711
119452,901,46550.327
119452,902,1.17
119452,903,0.467
119453,901,346891.749
119453,902,8.719
119453,903,3.479
119454,901,37977.579
119454,902,0.955
119454,903,0.381
119455,901,71417.008
119455,902,1.795
119455,903,0.716
119456,901,26481.036
119456,902,0.666
119456,903,0.266
119457,901,22444.483
119457,902,0.564
119457,903,0.225
119458,901,302887.241
119458,902,7.613
119458,903,3.038
119459,901,16178.916
119459,902,0.407
119459,903,0.162
119460,901,71829.652
119460,902,1.805
119460,903,0.72
119461,901,85737.906
119461,902,2.155
119461,903,0.86
119462,901,498850.135
119462,902,12.539
119462,903,5.003
119463,901,346220.692
119463,902,8.702
119463,903,3.472
119464,901,29732.491
119464,902,0.747
119464,903,0.298
119465,901,815535.478
119465,902,20.499
119465,903,8.179
119466,901,228980.47
119466,902,5.756
119466,903,2.296
119467,901,476518.101
119467,902,11.978
119467,903,4.779
119468,901,24416.529
119468,902,0.614
119468,903,0.245
119469,901,85760.672
119469,902,2.156
119469,903,0.86
119470,901,79214.613
119470,902,1.991
119470,903,0.794
119471,901,31217.159
119471,902,0.785
119471,903,0.313
119472,901,672610.208
119472,902,16.906
119472,903,6.745
119473,901,561961.004
119473,902,14.125
119473,903,5.636
119474,901,15066.948
119474,902,0.379
119474,903,0.151
119475,901,82030.612
119475,902,2.062
119475,903,0.823
119476,901,80685.792
119476,902,2.028
119476,903,0.809
119477,901,219626.422
119477,902,5.52
119477,903,2.203
119478,901,22802.799
119478,902,0.573
119478,903,0.229
119479,901,1826785.195
119479,902,45.917
119479,903,18.32
119480,901,522506.856
119480,902,13.134
119480,903,5.24
119481,901,387196.541
119481,902,9.732
119481,903,3.883
119482,901,141037.386
119482,902,3.545
119482,903,1.414
119483,901,544668.36
119483,902,13.691
119483,903,5.462
119484,901,50348.439
119484,902,1.266
119484,903,0.505
119485,901,277444.328
119485,902,6.974
119485,903,2.782
119486,901,203254.732
119486,902,5.109
119486,903,2.038
119487,901,1569180.866
119487,902,39.442
119487,903,15.737
119488,901,13724823.889
119488,902,344.981
119488,903,137.64
119489,901,642969.766
119489,902,16.161
119489,903,6.448
119490,901,837395.57
119490,902,21.048
119490,903,8.398
119491,901,206219.234
119491,902,5.183
119491,903,2.068
119492,901,96245.321
119492,902,2.419
119492,903,0.965
119493,901,4085152.654
119493,902,102.683
119493,903,40.968
119494,901,995794.782
119494,902,25.03
119494,903,9.986
119495,901,2215342.893
119495,902,55.684
119495,903,22.217
119496,901,409964.624
119496,902,10.305
119496,903,4.111
119497,901,29492.041
119497,902,0.741
119497,903,0.296
119498,901,89523.985
119498,902,2.25
119498,903,0.898
119499,901,424186.141
119499,902,10.662
119499,903,4.254
119500,901,27277.318
119500,902,0.686
119500,903,0.274
119501,901,64432170.456
119501,902,1619.54
119501,903,646.163
119502,901,482293.07
119502,902,12.123
119502,903,4.837
119503,901,70683.188
119503,902,1.777
119503,903,0.709
119504,901,237911.937
119504,902,5.98
119504,903,2.386
119505,901,1174636.285
119505,902,29.525
119505,903,11.78
119506,901,131633.08
119506,902,3.309
119506,903,1.32
119507,901,469177.669
119507,902,11.793
119507,903,4.705
119508,901,427876.531
119508,902,10.755
119508,903,4.291
119509,901,75115.89
119509,902,1.888
119509,903,0.753
119510,901,69820.23
119510,902,1.755
119510,903,0.7
119511,901,23199.949
119511,902,0.583
119511,903,0.233
119512,901,341390.531
119512,902,8.581
119512,903,3.424
119513,901,1401043.677
119513,902,35.216
119513,903,14.05
119514,901,983197.177
119514,902,24.713
119514,903,9.86
119515,901,137998.237
119515,902,3.469
119515,903,1.384
119516,901,209034.792
119516,902,5.254
119516,903,2.096
119517,901,136017.337
119517,902,3.419
119517,903,1.364
119518,901,1672136.556
119518,902,42.03
119518,903,16.769
119519,901,186770.488
119519,902,4.695
119519,903,1.873
119520,901,1563406.123
119520,902,39.297
119520,903,15.679
119521,901,702445.726
119521,902,17.656
119521,903,7.045
119522,901,1159655.055
119522,902,29.149
119522,903,11.63
119523,901,1093954.241
119523,902,27.497
119523,903,10.971
119524,901,287546.217
119524,902,7.228
119524,903,2.884
119525,901,61364.755
119525,902,1.542
119525,903,0.615
119526,901,127450.332
119526,902,3.204
119526,903,1.278
119527,901,553633.886
119527,902,13.916
119527,903,5.552
119528,901,106477.079
119528,902,2.676
119528,903,1.068
119529,901,3521.465
119529,902,0.238
119529,903,0.083
119530,901,59073.933
119530,902,3.998
119530,903,1.4
119531,901,8246.05
119531,902,0.558
119531,903,0.195
119532,901,12282.675
119532,902,0.831
119532,903,0.291
119533,901,4495.647
119533,902,0.304
119533,903,0.107
119534,901,4353.725
119534,902,0.295
119534,903,0.103
119535,901,4306.396
119535,902,0.291
119535,903,0.102
119536,901,14095.792
119536,902,0.692
119536,903,0.24
119537,901,151265.183
119537,902,7.427
119537,903,2.58
119538,901,25633.578
119538,902,1.259
119538,903,0.437
119539,901,11446.741
119539,902,0.562
119539,903,0.195
119540,901,5726.41
119540,902,0.281
119540,903,0.098
119541,901,9998.996
119541,902,0.491
119541,903,0.171
119542,901,106950.307
119542,902,5.251
119542,903,1.824
119543,901,176160.946
119543,902,8.649
119543,903,3.004
119544,901,20866.733
119544,902,1.024
119544,903,0.356
119545,901,86911.829
119545,902,4.267
119545,903,1.482
119546,901,48105.376
119546,902,2.362
119546,903,0.82
119547,901,32947.671
119547,902,1.618
119547,903,0.562
119548,901,77468.531
119548,902,3.803
119548,903,1.321
119549,901,21133.018
119549,902,1.038
119549,903,0.36
119550,901,47712.182
119550,902,2.343
119550,903,0.814
119551,901,8340.767
119551,902,0.41
119551,903,0.142
119552,901,24021.504
119552,902,1.179
119552,903,0.41
119553,901,5985.4
119553,902,0.294
119553,903,0.102
119554,901,193314.021
119554,902,9.491
119554,903,3.297
119555,901,76480.184
119555,902,3.755
119555,903,1.304
119556,901,50566.693
119556,902,2.483
119556,903,0.862
119557,901,33179.104
119557,902,1.629
119557,903,0.566
119558,901,22843.083
119558,902,1.122
119558,903,0.39
119559,901,12951.069
119559,902,0.636
119559,903,0.221
119560,901,3107648.84
119560,902,152.576
119560,903,52.996
119561,901,309298.39
119561,902,15.186
119561,903,5.275
119562,901,740984.272
119562,902,36.38
119562,903,12.636
119563,901,54018.91
119563,902,2.652
119563,903,0.921
119564,901,59272.317
119564,902,2.91
119564,903,1.011
119565,901,25747.491
119565,902,1.264
119565,903,0.439
119566,901,20288.05
119566,902,0.996
119566,903,0.346
119567,901,147184.911
119567,902,7.226
119567,903,2.51
119568,901,41147.661
119568,902,2.02
119568,903,0.702
119569,901,533629.597
119569,902,26.2
119569,903,9.1
119570,901,658042.911
119570,902,32.308
119570,903,11.222
119571,901,12384.871
119571,902,0.608
119571,903,0.211
119572,901,233065.646
119572,902,11.443
119572,903,3.975
119573,901,30309.917
119573,902,1.488
119573,903,0.517
119574,901,6682.457
119574,902,0.328
119574,903,0.114
119575,901,125888.611
119575,902,6.181
119575,903,2.147
119576,901,44660.831
119576,902,2.193
119576,903,0.762
119577,901,22679.767
119577,902,1.114
119577,903,0.387
119578,901,40270.427
119578,902,1.977
119578,903,0.687
119579,901,147564.73
119579,902,7.245
119579,903,2.516
119580,901,37838.692
119580,902,1.858
119580,903,0.645
119581,901,6648.1
119581,902,0.326
119581,903,0.113
119582,901,28390.83
119582,902,1.394
119582,903,0.484
119583,901,5368.628
119583,902,0.322
119583,903,0.095
119584,901,4076.329
119584,902,0.209
119584,903,0.076
119585,901,5991.799
119585,902,0.308
119585,903,0.112
119586,901,4204.657
119586,902,0.216
119586,903,0.079
119587,901,9592.841
119587,902,0.493
119587,903,0.179
119588,901,5859.859
119588,902,0.301
119588,903,0.11
119589,901,6653.799
119589,902,0.342
119589,903,0.124
119590,901,29566.75
119590,902,1.519
119590,903,0.553
119591,901,9730.928
119591,902,0.5
119591,903,0.182
119592,901,30310.576
119592,902,1.557
119592,903,0.567
119593,901,1084134.509
119593,902,55.683
119593,903,20.271
119594,901,4869.84
119594,902,0.25
119594,903,0.091
119595,901,52095.12
119595,902,2.676
119595,903,0.974
119596,901,20675.986
119596,902,1.062
119596,903,0.387
119597,901,5060.831
119597,902,0.26
119597,903,0.095
119598,901,4047.218
119598,902,0.208
119598,903,0.076
119599,901,5060.163
119599,902,0.26
119599,903,0.095
119600,901,8596.954
119600,902,0.442
119600,903,0.161
119601,901,34903.284
119601,902,1.793
119601,903,0.653
119602,901,7005.634
119602,902,0.36
119602,903,0.131
119603,901,4000.577
119603,902,0.205
119603,903,0.075
119604,901,17896.552
119604,902,0.919
119604,903,0.335
119605,901,12744.587
119605,902,0.655
119605,903,0.238
119606,901,36339.345
119606,902,1.866
119606,903,0.679
119607,901,8118.652
119607,902,0.417
119607,903,0.152
119608,901,10706.097
119608,902,0.55
119608,903,0.2
119609,901,19234.696
119609,902,1.156
119609,903,0.386
119610,901,17109.387
119610,902,1.028
119610,903,0.344
119611,901,32444.984
119611,902,1.95
119611,903,0.652
119612,901,24304.162
119612,902,1.46
119612,903,0.488
119613,901,51629.702
119613,902,3.102
119613,903,1.037
119614,901,15062.829
119614,902,0.905
119614,903,0.303
119615,901,33996.888
119615,902,2.043
119615,903,0.683
119616,901,6064.313
119616,902,0.364
119616,903,0.122
119617,901,10483.516
119617,902,0.63
119617,903,0.211
119618,901,254885.535
119618,902,15.316
119618,903,5.12
119619,901,77476.671
119619,902,4.655
119619,903,1.556
119620,901,16443.709
119620,902,0.988
119620,903,0.33
119621,901,13959.173
119621,902,0.839
119621,903,0.28
119622,901,98663.108
119622,902,5.928
119622,903,1.982
119623,901,180370.768
119623,902,10.838
119623,903,3.623
119624,901,1543687.022
119624,902,92.757
119624,903,31.01
119625,901,49336.963
119625,902,2.965
119625,903,0.991
119626,901,168471.491
119626,902,10.123
119626,903,3.384
119627,901,17532.738
119627,902,1.054
119627,903,0.352
119628,901,15269.09
119628,902,0.917
119628,903,0.307
119629,901,21845.111
119629,902,1.313
119629,903,0.439
119630,901,5780.75
119630,902,0.347
119630,903,0.116
119631,901,153111.974
119631,902,9.2
119631,903,3.076
119632,901,549237.371
119632,902,33.003
119632,903,11.033
119633,901,68261.36
119633,902,4.102
119633,903,1.371
119634,901,24719.645
119634,902,1.485
119634,903,0.497
119635,901,10971.118
119635,902,0.659
119635,903,0.22
119636,901,155363.529
119636,902,9.336
119636,903,3.121
119637,901,8200.705
119637,902,0.493
119637,903,0.165
119638,901,217111.456
119638,902,13.046
119638,903,4.361
119639,901,86899.107
119639,902,5.222
119639,903,1.746
119640,901,10020.23
119640,902,0.602
119640,903,0.201
119641,901,44267.232
119641,902,2.66
119641,903,0.889
119642,901,24627.79
119642,902,1.143
119642,903,0.407
119643,901,16167.429
119643,902,0.751
119643,903,0.267
119644,901,478828.907
119644,902,22.232
119644,903,7.918
119645,901,2523.998
119645,902,0.117
119645,903,0.042
119646,901,7586.06
119646,902,0.352
119646,903,0.125
119647,901,10568.309
119647,902,0.491
119647,903,0.175
119648,901,1695.213
119648,902,0.079
119648,903,0.028
119649,901,2899.303
119649,902,0.135
119649,903,0.048
119650,901,21382.104
119650,902,0.993
119650,903,0.354
119651,901,1677.838
119651,902,0.078
119651,903,0.028
119652,901,6518.135
119652,902,0.303
119652,903,0.108
119653,901,1489975.306
119653,902,69.178
119653,903,24.637
119654,901,197126.677
119654,902,9.152
119654,903,3.26
119655,901,88335.33
119655,902,4.101
119655,903,1.461
119656,901,24243.75
119656,902,1.126
119656,903,0.401
119657,901,22473.726
119657,902,1.043
119657,903,0.372
119658,901,2218.757
119658,902,0.103
119658,903,0.037
119659,901,2389.414
119659,902,0.111
119659,903,0.04
119660,901,17250.483
119660,902,0.801
119660,903,0.285
119661,901,7820.66
119661,902,0.363
119661,903,0.129
119662,901,100796.262
119662,902,4.68
119662,903,1.667
119663,901,5758.543
119663,902,0.267
119663,903,0.095
119664,901,156543.976
119664,902,7.268
119664,903,2.589
119665,901,134000.49
119665,902,6.222
119665,903,2.216
119666,901,107442.677
119666,902,4.988
119666,903,1.777
119667,901,7744.527
119667,902,0.36
119667,903,0.128
119668,901,16478.131
119668,902,0.765
119668,903,0.272
119669,901,12008.168
119669,902,0.558
119669,903,0.199
119670,901,9853.353
119670,902,0.457
119670,903,0.163
119671,901,88023.126
119671,902,4.087
119671,903,1.455
119672,901,20649.594
119672,902,0.959
119672,903,0.341
119673,901,41244.539
119673,902,1.915
119673,903,0.682
119674,901,157141.603
119674,902,7.296
119674,903,2.598
119675,901,105549.218
119675,902,4.901
119675,903,1.745
119676,901,9186.947
119676,902,0.427
119676,903,0.152
119677,901,255146.586
119677,902,11.846
119677,903,4.219
119678,901,67836.951
119678,902,3.15
119678,903,1.122
119679,901,148113.869
119679,902,6.877
119679,903,2.449
119680,901,7832.465
119680,902,0.364
119680,903,0.13
119681,901,25363.798
119681,902,1.178
119681,903,0.419
119682,901,1612.854
119682,902,0.075
119682,903,0.027
119683,901,2103.94
119683,902,0.098
119683,903,0.035
119684,901,1527.995
119684,902,0.071
119684,903,0.025
119685,901,18877.521
119685,902,0.876
119685,903,0.312
119686,901,3014.154
119686,902,0.14
119686,903,0.05
119687,901,112341.72
119687,902,5.216
119687,903,1.858
119688,901,97482.405
119688,902,4.526
119688,903,1.612
119689,901,5752.196
119689,902,0.267
119689,903,0.095
119690,901,32039.867
119690,902,1.488
119690,903,0.53
119691,901,66954.884
119691,902,3.109
119691,903,1.107
119692,901,1771.139
119692,902,0.082
119692,903,0.029
119693,901,78982.618
119693,902,3.667
119693,903,1.306
119694,901,52545.714
119694,902,2.44
119694,903,0.869
119695,901,21384.682
119695,902,0.993
119695,903,0.354
119696,901,4974.037
119696,902,0.231
119696,903,0.082
119697,901,58559.936
119697,902,2.719
119697,903,0.968
119698,901,21968.008
119698,902,1.02
119698,903,0.363
119699,901,20859.692
119699,902,0.968
119699,903,0.345
119700,901,41159.911
119700,902,1.911
119700,903,0.681
119701,901,630479.182
119701,902,29.273
119701,903,10.425
119702,901,88882.633
119702,902,4.127
119702,903,1.47
119703,901,34742.436
119703,902,1.613
119703,903,0.574
119704,901,28641.817
119704,902,1.33
119704,903,0.474
119705,901,25343.927
119705,902,1.177
119705,903,0.419
119706,901,261629.978
119706,902,12.147
119706,903,4.326
119707,901,50617.715
119707,902,2.35
119707,903,0.837
119708,901,332568.056
119708,902,15.441
119708,903,5.499
119709,901,106914.804
119709,902,4.964
119709,903,1.768
119710,901,9514.873
119710,902,0.442
119710,903,0.157
119711,901,16980.76
119711,902,0.788
119711,903,0.281
119712,901,178933.393
119712,902,8.308
119712,903,2.959
119713,901,8658.174
119713,902,0.402
119713,903,0.143
119714,901,7846943.202
119714,902,364.326
119714,903,129.752
119715,901,248634.691
119715,902,11.544
119715,903,4.111
119716,901,7682.014
119716,902,0.357
119716,903,0.127
119717,901,646512.773
119717,902,30.017
119717,903,10.69
119718,901,482055.05
119718,902,22.381
119718,903,7.971
119719,901,199503.448
119719,902,9.263
119719,903,3.299
119720,901,30637.813
119720,902,1.422
119720,903,0.507
119721,901,248154.305
119721,902,11.522
119721,903,4.103
119722,901,132793.31
119722,902,6.165
119722,903,2.196
119723,901,70749.647
119723,902,3.285
119723,903,1.17
119724,901,14494.337
119724,902,0.673
119724,903,0.24
119725,901,93250.461
119725,902,4.33
119725,903,1.542
119726,901,306094.995
119726,902,14.212
119726,903,5.061
119727,901,525212.248
119727,902,24.385
119727,903,8.685
119728,901,82756.303
119728,902,3.842
119728,903,1.368
119729,901,61894.773
119729,902,2.874
119729,903,1.023
119730,901,84811.776
119730,902,3.938
119730,903,1.402
119731,901,1218431.099
119731,902,56.571
119731,903,20.147
119732,901,1612.098
119732,902,0.075
119732,903,0.027
119733,901,66303.191
119733,902,3.078
119733,903,1.096
119734,901,387928.723
119734,902,18.011
119734,903,6.415
119735,901,277969.711
119735,902,12.906
119735,903,4.596
119736,901,1081673.756
119736,902,50.221
119736,903,17.886
119737,901,412146.826
119737,902,19.136
119737,903,6.815
119738,901,162483.3
119738,902,7.544
119738,903,2.687
119739,901,15928.912
119739,902,0.74
119739,903,0.263
119740,901,50811.132
119740,902,2.359
119740,903,0.84
119741,901,173624.156
119741,902,8.061
119741,903,2.871
119742,901,12115.12
119742,902,0.562
119742,903,0.2
119743,901,21871.454
119743,902,1.04
119743,903,0.366
119744,901,193480.275
119744,902,9.2
119744,903,3.238
119745,901,116936.597
119745,902,5.56
119745,903,1.957
119746,901,1846091.831
119746,902,87.783
119746,903,30.892
119747,901,17043.622
119747,902,0.81
119747,903,0.285
119748,901,14036.354
119748,902,0.667
119748,903,0.235
119749,901,13684.81
119749,902,0.651
119749,903,0.229
119750,901,35567.093
119750,902,1.691
119750,903,0.595
119751,901,12725.584
119751,902,0.605
119751,903,0.213
119752,901,1988.209
119752,902,0.095
119752,903,0.033
119753,901,13353.453
119753,902,0.635
119753,903,0.223
119754,901,15783.973
119754,902,0.751
119754,903,0.264
119755,901,1747.597
119755,902,0.083
119755,903,0.029
119756,901,40437.287
119756,902,1.923
119756,903,0.677
119757,901,14430.803
119757,902,0.686
119757,903,0.241
119758,901,25628.103
119758,902,1.219
