trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
25668,1232.48,1.6e-05,0.004138,43,0.044034
75555,6536.89,3e-06,0.021947,33,0.028574
54963,1239.02,1.6e-05,0.00416,48,0.127622
75068,1923.54,1e-05,0.006458,46,0.014649
54919,842.59,2.4e-05,0.002829,39,0.051843
32030,1794.36,1.1e-05,0.006025,29,0.078801
13219,1250.15,1.6e-05,0.004197,48,0.246102
63798,1232.48,1.6e-05,0.004138,43,0.044034
57040,23105.4,1e-06,0.077576,47,0.004436
20530,5684.1,4e-06,0.019084,35,0.071528
28057,685.81,2.9e-05,0.002303,47,0.011981
77348,262.69,7.6e-05,0.000882,48,0.013346
51637,23105.4,1e-06,0.077576,47,0.004436
6395,1833.75,1.1e-05,0.006157,46,0.015357
64210,405.01,4.9e-05,0.00136,43,0.017439
17613,262.69,7.6e-05,0.000882,48,0.013346
57939,1833.75,1.1e-05,0.006157,46,0.015357
2721,4079.43,5e-06,0.013697,48,0.004848
12626,262.69,7.6e-05,0.000882,48,0.013346
82121,14745.41,1e-06,0.049507,7,0.106419
74678,1794.36,1.1e-05,0.006025,29,0.078801
6832,892.7,2.2e-05,0.002997,25,0.048725
21812,3301.93,6e-06,0.011086,48,0.014643
63097,23105.4,1e-06,0.077576,47,0.004436
63044,212.65,9.4e-05,0.000714,39,0.041607
21808,3301.93,6e-06,0.011086,48,0.014643
6061,1411.91,1.4e-05,0.00474,48,0.010539
47003,947.56,2.1e-05,0.003181,46,0.051775
41967,2118.75,9e-06,0.007114,48,0.014298
1004,1557.14,1.3e-05,0.005228,48,0.009017
50547,1091.48,1.8e-05,0.003665,38,0.037406
83958,1794.36,1.1e-05,0.006025,29,0.078801
13844,1239.02,1.6e-05,0.00416,48,0.127622
17573,431.22,4.6e-05,0.001448,45,0.023277
13022,2514.29,8e-06,0.008442,48,0.036555
26837,2514.29,8e-06,0.008442,48,0.036555
19547,61.71,0.000324,0.000207,45,0.028768
42992,29.72,0.000673,0.0001,48,0.009439
38347,1068.73,1.9e-05,0.003588,34,0.085735
50684,685.81,2.9e-05,0.002303,47,0.011981
19593,23105.4,1e-06,0.077576,47,0.004436
55179,89865.87,0.0,0.301723,31,0.061572
13543,1382.88,1.4e-05,0.004643,48,0.079346
21143,6798.61,3e-06,0.022826,43,0.135597
57493,431.22,4.6e-05,0.001448,45,0.023277
42335,4079.43,5e-06,0.013697,48,0.004848
45773,1239.02,1.6e-05,0.00416,48,0.127622
70953,4079.43,5e-06,0.013697,48,0.004848
18711,1239.02,1.6e-05,0.00416,48,0.127622
53788,2118.75,9e-06,0.007114,48,0.014298
49271,1239.02,1.6e-05,0.00416,48,0.127622
59549,1091.48,1.8e-05,0.003665,38,0.037406
75003,431.22,4.6e-05,0.001448,45,0.023277
34033,240.02,8.3e-05,0.000806,37,0.032222
69117,1882.05,1.1e-05,0.006319,29,0.068071
20098,685.81,2.9e-05,0.002303,47,0.011981
46202,4260.97,5e-06,0.014306,38,0.0123
13559,1382.88,1.4e-05,0.004643,48,0.079346
55591,2514.29,8e-06,0.008442,48,0.036555
12922,102.37,0.000195,0.000344,46,0.017115
29434,1923.54,1e-05,0.006458,46,0.014649
20962,355.63,5.6e-05,0.001194,48,0.023475
49313,1251.24,1.6e-05,0.004201,48,0.012811
28037,4079.43,5e-06,0.013697,48,0.004848
17115,1470.6,1.4e-05,0.004938,27,0.217286
30201,2514.29,8e-06,0.008442,48,0.036555
41703,842.59,2.4e-05,0.002829,39,0.051843
33406,475.66,4.2e-05,0.001597,18,0.032572
71423,106.09,0.000189,0.000356,13,0.065083
40959,405.01,4.9e-05,0.00136,16,0.067239
10582,2210.2,9e-06,0.007421,9,0.153492
23572,240.22,8.3e-05,0.000807,48,0.007416
56510,3301.93,6e-06,0.011086,48,0.014643
47503,1382.88,1.4e-05,0.004643,48,0.079346
56643,1440.83,1.4e-05,0.004838,34,0.237339
30849,1091.48,1.8e-05,0.003665,38,0.037406
52027,685.81,2.9e-05,0.002303,47,0.011981
69061,1882.05,1.1e-05,0.006319,29,0.068071
85835,4260.97,5e-06,0.014306,38,0.0123
75333,66.07,0.000303,0.000222,48,0.010578
74589,947.56,2.1e-05,0.003181,46,0.051775
72466,2893.59,7e-06,0.009715,48,0.084654
62173,384.18,5.2e-05,0.00129,27,0.180943
51457,2516.94,8e-06,0.008451,47,0.011893
60067,124.75,0.00016,0.000419,36,0.016596
51018,1067.68,1.9e-05,0.003585,30,0.094968
27386,2893.59,7e-06,0.009715,48,0.084654
81977,355.63,5.6e-05,0.001194,48,0.023475
29948,2118.75,9e-06,0.007114,48,0.014298
47196,2006.49,1e-05,0.006737,25,0.050864
79689,1564.73,1.3e-05,0.005254,37,0.016224
33152,1833.75,1.1e-05,0.006157,46,0.015357
21655,1382.88,1.4e-05,0.004643,48,0.079346
33508,1250.15,1.6e-05,0.004197,48,0.246102
43817,405.01,4.9e-05,0.00136,43,0.017439
1614,1869.39,1.1e-05,0.006276,44,0.022519
17139,1918.08,1e-05,0.00644,45,0.04184
15443,44.41,0.00045,0.000149,8,0.129537
58980,2118.75,9e-06,0.007114,48,0.014298
24560,2118.75,9e-06,0.007114,48,0.014298
28940,1250.15,1.6e-05,0.004197,48,0.246102
27878,1250.15,1.6e-05,0.004197,48,0.246102
38813,240.02,8.3e-05,0.000806,37,0.032222
4072,2907.18,7e-06,0.009761,19,0.054773
85863,4260.97,5e-06,0.014306,38,0.0123
23432,251.3,8e-05,0.000844,16,0.050456
21675,431.22,4.6e-05,0.001448,45,0.023277
552,212.65,9.4e-05,0.000714,39,0.041607
21164,212.65,9.4e-05,0.000714,39,0.041607
47463,240.22,8.3e-05,0.000807,48,0.007416
86319,475.66,4.2e-05,0.001597,18,0.032572
13845,1239.02,1.6e-05,0.00416,48,0.127622
32464,42.39,0.000472,0.000142,47,0.007723
59654,685.81,2.9e-05,0.002303,47,0.011981
4249,431.22,4.6e-05,0.001448,45,0.023277
26418,5684.1,4e-06,0.019084,35,0.071528
33338,1918.08,1e-05,0.00644,45,0.04184
57549,2893.59,7e-06,0.009715,48,0.084654
12600,1557.14,1.3e-05,0.005228,48,0.009017
53300,262.69,7.6e-05,0.000882,48,0.013346
48137,84.14,0.000238,0.000282,36,0.080702
27855,1250.15,1.6e-05,0.004197,48,0.246102
8301,1232.48,1.6e-05,0.004138,43,0.044034
33836,1794.36,1.1e-05,0.006025,29,0.078801
59935,3301.93,6e-06,0.011086,48,0.014643
62824,2514.29,8e-06,0.008442,48,0.036555
39753,152.97,0.000131,0.000514,2,0.442759
48525,23105.4,1e-06,0.077576,47,0.004436
15737,2006.49,1e-05,0.006737,25,0.050864
76581,59.76,0.000335,0.000201,15,0.278387
27968,947.56,2.1e-05,0.003181,46,0.051775
65276,6536.89,3e-06,0.021947,33,0.028574
77530,842.59,2.4e-05,0.002829,39,0.051843
16542,842.59,2.4e-05,0.002829,39,0.051843
55338,4260.97,5e-06,0.014306,38,0.0123
12068,124.75,0.00016,0.000419,36,0.016596
80036,251.3,8e-05,0.000844,16,0.050456
59852,1923.54,1e-05,0.006458,46,0.014649
45924,4661.99,4e-06,0.015653,37,0.079564
75182,2893.59,7e-06,0.009715,48,0.084654
11122,2006.49,1e-05,0.006737,25,0.050864
79418,892.7,2.2e-05,0.002997,25,0.048725
36837,124.75,0.00016,0.000419,36,0.016596
48782,4079.43,5e-06,0.013697,48,0.004848
25986,685.81,2.9e-05,0.002303,47,0.011981
200,7075.42,3e-06,0.023756,48,0.03396
46749,23105.4,1e-06,0.077576,47,0.004436
12971,1833.75,1.1e-05,0.006157,46,0.015357
80724,1650.75,1.2e-05,0.005542,34,0.076562
64365,240.22,8.3e-05,0.000807,48,0.007416
80661,66.07,0.000303,0.000222,48,0.010578
11491,251.3,8e-05,0.000844,16,0.050456
32232,1382.88,1.4e-05,0.004643,48,0.079346
51866,2006.49,1e-05,0.006737,25,0.050864
15667,1232.48,1.6e-05,0.004138,43,0.044034
31688,355.63,5.6e-05,0.001194,48,0.023475
27367,262.69,7.6e-05,0.000882,48,0.013346
6027,1411.91,1.4e-05,0.00474,48,0.010539
77910,42.39,0.000472,0.000142,47,0.007723
41712,842.59,2.4e-05,0.002829,39,0.051843
25726,1564.73,1.3e-05,0.005254,37,0.016224
43829,685.81,2.9e-05,0.002303,47,0.011981
15035,6798.61,3e-06,0.022826,43,0.135597
45301,1564.73,1.3e-05,0.005254,37,0.016224
7225,431.22,4.6e-05,0.001448,45,0.023277
57292,4079.43,5e-06,0.013697,48,0.004848
64353,1557.14,1.3e-05,0.005228,48,0.009017
56046,4079.43,5e-06,0.013697,48,0.004848
56811,7075.42,3e-06,0.023756,48,0.03396
9904,1470.6,1.4e-05,0.004938,27,0.217286
28898,23105.4,1e-06,0.077576,47,0.004436
51890,1564.73,1.3e-05,0.005254,37,0.016224
59847,1923.54,1e-05,0.006458,46,0.014649
46122,7075.42,3e-06,0.023756,48,0.03396
25860,4079.43,5e-06,0.013697,48,0.004848
3598,2514.29,8e-06,0.008442,48,0.036555
41141,1564.73,1.3e-05,0.005254,37,0.016224
71681,685.81,2.9e-05,0.002303,47,0.011981
53324,2893.59,7e-06,0.009715,48,0.084654
5438,1091.48,1.8e-05,0.003665,38,0.037406
50113,212.65,9.4e-05,0.000714,39,0.041607
43963,2893.59,7e-06,0.009715,48,0.084654
61635,1251.24,1.6e-05,0.004201,48,0.012811
49642,7075.42,3e-06,0.023756,48,0.03396
77366,262.69,7.6e-05,0.000882,48,0.013346
52920,1250.15,1.6e-05,0.004197,48,0.246102
50481,5833.41,3e-06,0.019586,27,0.105353
1725,7075.42,3e-06,0.023756,48,0.03396
81199,4661.99,4e-06,0.015653,37,0.079564
13115,23105.4,1e-06,0.077576,47,0.004436
20606,1239.02,1.6e-05,0.00416,48,0.127622
56952,2514.29,8e-06,0.008442,48,0.036555
40850,2210.2,9e-06,0.007421,9,0.153492
17347,947.56,2.1e-05,0.003181,46,0.051775
8759,1239.02,1.6e-05,0.00416,48,0.127622
87236,2893.59,7e-06,0.009715,48,0.084654
35227,355.63,5.6e-05,0.001194,48,0.023475
19934,1232.48,1.6e-05,0.004138,43,0.044034
83091,1068.73,1.9e-05,0.003588,34,0.085735
10594,2210.2,9e-06,0.007421,9,0.153492
40642,17.81,0.001123,6e-05,48,0.008243
54253,2969.49,7e-06,0.00997,48,0.015537
219,7075.42,3e-06,0.023756,48,0.03396
15237,1250.15,1.6e-05,0.004197,48,0.246102
50017,2514.29,8e-06,0.008442,48,0.036555
81274,1869.39,1.1e-05,0.006276,44,0.022519
78413,4260.97,5e-06,0.014306,38,0.0123
19917,1232.48,1.6e-05,0.004138,43,0.044034
65724,32.24,0.00062,0.000108,12,0.066897
58875,7075.42,3e-06,0.023756,48,0.03396
32363,3301.93,6e-06,0.011086,48,0.014643
67975,593.83,3.4e-05,0.001994,19,0.13812
54557,1557.14,1.3e-05,0.005228,48,0.009017
15312,2969.49,7e-06,0.00997,48,0.015537
15386,1882.05,1.1e-05,0.006319,29,0.068071
29892,4260.97,5e-06,0.014306,38,0.0123
47508,1382.88,1.4e-05,0.004643,48,0.079346
48185,2118.75,9e-06,0.007114,48,0.014298
18695,3301.93,6e-06,0.011086,48,0.014643
42392,685.81,2.9e-05,0.002303,47,0.011981
19360,2514.29,8e-06,0.008442,48,0.036555
45417,405.01,4.9e-05,0.00136,43,0.017439
77369,262.69,7.6e-05,0.000882,48,0.013346
42874,1918.08,1e-05,0.00644,45,0.04184
77134,1382.88,1.4e-05,0.004643,48,0.079346
84754,305.34,6.6e-05,0.001025,30,0.066878
50892,431.22,4.6e-05,0.001448,45,0.023277
84865,843.56,2.4e-05,0.002832,10,0.116258
40239,2514.29,8e-06,0.008442,48,0.036555
19524,212.65,9.4e-05,0.000714,39,0.041607
46821,1250.15,1.6e-05,0.004197,48,0.246102
36463,240.22,8.3e-05,0.000807,48,0.007416
63167,23105.4,1e-06,0.077576,47,0.004436
10829,947.56,2.1e-05,0.003181,46,0.051775
32327,262.69,7.6e-05,0.000882,48,0.013346
41223,4079.43,5e-06,0.013697,48,0.004848
52150,1382.88,1.4e-05,0.004643,48,0.079346
36521,431.22,4.6e-05,0.001448,45,0.023277
23595,1382.88,1.4e-05,0.004643,48,0.079346
55926,4617.24,4e-06,0.015502,29,0.105958
44159,355.63,5.6e-05,0.001194,48,0.023475
28056,685.81,2.9e-05,0.002303,47,0.011981
5267,2969.49,7e-06,0.00997,48,0.015537
33185,2514.29,8e-06,0.008442,48,0.036555
98,4661.99,4e-06,0.015653,37,0.079564
19352,2514.29,8e-06,0.008442,48,0.036555
36789,1650.75,1.2e-05,0.005542,34,0.076562
51448,2516.94,8e-06,0.008451,47,0.011893
697,1250.15,1.6e-05,0.004197,48,0.246102
20446,3301.93,6e-06,0.011086,48,0.014643
72424,305.34,6.6e-05,0.001025,30,0.066878
80851,1239.02,1.6e-05,0.00416,48,0.127622
28042,2907.18,7e-06,0.009761,19,0.054773
86088,2514.29,8e-06,0.008442,48,0.036555
58155,2969.49,7e-06,0.00997,48,0.015537
38229,1250.15,1.6e-05,0.004197,48,0.246102
46724,23105.4,1e-06,0.077576,47,0.004436
45119,23105.4,1e-06,0.077576,47,0.004436
63312,2969.49,7e-06,0.00997,48,0.015537
26268,2893.59,7e-06,0.009715,48,0.084654
70570,1794.36,1.1e-05,0.006025,29,0.078801
10820,947.56,2.1e-05,0.003181,46,0.051775
17846,1411.91,1.4e-05,0.00474,48,0.010539
81275,1869.39,1.1e-05,0.006276,44,0.022519
4712,7075.42,3e-06,0.023756,48,0.03396
59517,3953.28,5e-06,0.013273,12,0.133249
49443,4661.99,4e-06,0.015653,37,0.079564
86947,4079.43,5e-06,0.013697,48,0.004848
17426,4079.43,5e-06,0.013697,48,0.004848
31086,240.22,8.3e-05,0.000807,48,0.007416
19486,1918.08,1e-05,0.00644,45,0.04184
73726,1251.24,1.6e-05,0.004201,48,0.012811
79630,34.47,0.00058,0.000116,17,0.109987
82572,6798.61,3e-06,0.022826,43,0.135597
54718,1923.54,1e-05,0.006458,46,0.014649
55450,355.63,5.6e-05,0.001194,48,0.023475
76837,1091.48,1.8e-05,0.003665,38,0.037406
71485,405.01,4.9e-05,0.00136,43,0.017439
35939,1068.73,1.9e-05,0.003588,34,0.085735
45485,1382.88,1.4e-05,0.004643,48,0.079346
8250,892.7,2.2e-05,0.002997,25,0.048725
46780,23105.4,1e-06,0.077576,47,0.004436
85073,1650.75,1.2e-05,0.005542,34,0.076562
38034,1918.08,1e-05,0.00644,45,0.04184
7462,842.59,2.4e-05,0.002829,39,0.051843
70720,3953.28,5e-06,0.013273,12,0.133249
29436,1923.54,1e-05,0.006458,46,0.014649
87468,1440.83,1.4e-05,0.004838,34,0.237339
1177,262.69,7.6e-05,0.000882,48,0.013346
26738,102.37,0.000195,0.000344,46,0.017115
44158,355.63,5.6e-05,0.001194,48,0.023475
20184,240.22,8.3e-05,0.000807,48,0.007416
36115,1564.73,1.3e-05,0.005254,37,0.016224
79632,34.47,0.00058,0.000116,17,0.109987
58807,89865.87,0.0,0.301723,31,0.061572
39975,7085.38,3e-06,0.023789,12,0.214706
85741,89865.87,0.0,0.301723,31,0.061572
75300,842.59,2.4e-05,0.002829,39,0.051843
85532,2076.03,1e-05,0.00697,17,0.685825
6526,6798.61,3e-06,0.022826,43,0.135597
25425,2422.88,8e-06,0.008135,22,0.107496
43930,431.22,4.6e-05,0.001448,45,0.023277
74493,2969.49,7e-06,0.00997,48,0.015537
41163,1794.36,1.1e-05,0.006025,29,0.078801
48791,4079.43,5e-06,0.013697,48,0.004848
3945,29.72,0.000673,0.0001,48,0.009439
8539,431.22,4.6e-05,0.001448,45,0.023277
44196,2514.29,8e-06,0.008442,48,0.036555
48035,6536.89,3e-06,0.021947,33,0.028574
75472,1239.02,1.6e-05,0.00416,48,0.127622
63321,1882.05,1.1e-05,0.006319,29,0.068071
42023,102.37,0.000195,0.000344,46,0.017115
42890,23105.4,1e-06,0.077576,47,0.004436
29326,240.22,8.3e-05,0.000807,48,0.007416
49737,4260.97,5e-06,0.014306,38,0.0123
64969,1440.83,1.4e-05,0.004838,34,0.237339
85797,7075.42,3e-06,0.023756,48,0.03396
23153,4617.24,4e-06,0.015502,29,0.105958
2904,1382.88,1.4e-05,0.004643,48,0.079346
5430,1091.48,1.8e-05,0.003665,38,0.037406
11994,24.37,0.000821,8.2e-05,5,0.054091
61725,6536.89,3e-06,0.021947,33,0.028574
76744,1564.73,1.3e-05,0.005254,37,0.016224
27903,2969.49,7e-06,0.00997,48,0.015537
3784,17.81,0.001123,6e-05,48,0.008243
74865,685.81,2.9e-05,0.002303,47,0.011981
20571,1239.02,1.6e-05,0.00416,48,0.127622
48659,2969.49,7e-06,0.00997,48,0.015537
49517,1869.39,1.1e-05,0.006276,44,0.022519
12894,2118.75,9e-06,0.007114,48,0.014298
10275,475.66,4.2e-05,0.001597,18,0.032572
38927,405.01,4.9e-05,0.00136,43,0.017439
11619,1382.88,1.4e-05,0.004643,48,0.079346
22752,377.76,5.3e-05,0.001268,24,0.058324
37991,1918.08,1e-05,0.00644,45,0.04184
6643,23105.4,1e-06,0.077576,47,0.004436
17902,7075.42,3e-06,0.023756,48,0.03396
32204,240.22,8.3e-05,0.000807,48,0.007416
26404,1650.75,1.2e-05,0.005542,34,0.076562
51899,1794.36,1.1e-05,0.006025,29,0.078801
2993,262.69,7.6e-05,0.000882,48,0.013346
50080,1918.08,1e-05,0.00644,45,0.04184
19086,4260.97,5e-06,0.014306,38,0.0123
75652,4661.99,4e-06,0.015653,37,0.079564
13847,1239.02,1.6e-05,0.00416,48,0.127622
31810,61.71,0.000324,0.000207,45,0.028768
75493,1251.24,1.6e-05,0.004201,48,0.012811
36590,1923.54,1e-05,0.006458,46,0.014649
45149,1250.15,1.6e-05,0.004197,48,0.246102
18672,3301.93,6e-06,0.011086,48,0.014643
36070,5833.41,3e-06,0.019586,27,0.105353
75052,1923.54,1e-05,0.006458,46,0.014649
86973,685.81,2.9e-05,0.002303,47,0.011981
75728,1869.39,1.1e-05,0.006276,44,0.022519
30049,4793.12,4e-06,0.016093,24,0.038629
75596,1411.91,1.4e-05,0.00474,48,0.010539
43189,1239.02,1.6e-05,0.00416,48,0.127622
49683,7075.42,3e-06,0.023756,48,0.03396
9131,7075.42,3e-06,0.023756,48,0.03396
75786,84.14,0.000238,0.000282,36,0.080702
11311,4079.43,5e-06,0.013697,48,0.004848
12831,7075.42,3e-06,0.023756,48,0.03396
72106,431.22,4.6e-05,0.001448,45,0.023277
853,1232.48,1.6e-05,0.004138,43,0.044034
50504,1232.48,1.6e-05,0.004138,43,0.044034
20117,685.81,2.9e-05,0.002303,47,0.011981
2967,1923.54,1e-05,0.006458,46,0.014649
27888,1250.15,1.6e-05,0.004197,48,0.246102
81918,2118.75,9e-06,0.007114,48,0.014298
56548,842.59,2.4e-05,0.002829,39,0.051843
65377,1411.91,1.4e-05,0.00474,48,0.010539
59417,892.7,2.2e-05,0.002997,25,0.048725
44719,3227.02,6e-06,0.010835,17,0.0566
33706,947.56,2.1e-05,0.003181,46,0.051775
23986,1251.24,1.6e-05,0.004201,48,0.012811
20466,3301.93,6e-06,0.011086,48,0.014643
47966,1239.02,1.6e-05,0.00416,48,0.127622
49036,431.22,4.6e-05,0.001448,45,0.023277
68782,1250.15,1.6e-05,0.004197,48,0.246102
10435,1250.15,1.6e-05,0.004197,48,0.246102
24536,296.86,6.7e-05,0.000997,7,0.140939
19112,2118.75,9e-06,0.007114,48,0.014298
29295,1557.14,1.3e-05,0.005228,48,0.009017
40375,1268.31,1.6e-05,0.004258,20,0.03973
39156,1382.88,1.4e-05,0.004643,48,0.079346
14901,2514.29,8e-06,0.008442,48,0.036555
74755,4079.43,5e-06,0.013697,48,0.004848
6170,4260.97,5e-06,0.014306,38,0.0123
3034,2893.59,7e-06,0.009715,48,0.084654
67081,74.06,0.00027,0.000249,6,0.108233
40933,947.56,2.1e-05,0.003181,46,0.051775
43767,4079.43,5e-06,0.013697,48,0.004848
79251,215.62,9.3e-05,0.000724,27,0.502876
53241,431.22,4.6e-05,0.001448,45,0.023277
48092,1869.39,1.1e-05,0.006276,44,0.022519
54315,947.56,2.1e-05,0.003181,46,0.051775
35237,102.37,0.000195,0.000344,46,0.017115
76429,1250.15,1.6e-05,0.004197,48,0.246102
56832,7075.42,3e-06,0.023756,48,0.03396
51519,2514.29,8e-06,0.008442,48,0.036555
47368,685.81,2.9e-05,0.002303,47,0.011981
46643,1918.08,1e-05,0.00644,45,0.04184
69135,1882.05,1.1e-05,0.006319,29,0.068071
34801,1411.91,1.4e-05,0.00474,48,0.010539
34634,1440.83,1.4e-05,0.004838,34,0.237339
53646,7075.42,3e-06,0.023756,48,0.03396
49138,3301.93,6e-06,0.011086,48,0.014643
49714,4260.97,5e-06,0.014306,38,0.0123
65438,1411.91,1.4e-05,0.00474,48,0.010539
16570,842.59,2.4e-05,0.002829,39,0.051843
86073,1833.75,1.1e-05,0.006157,46,0.015357
23218,947.56,2.1e-05,0.003181,46,0.051775
2881,240.22,8.3e-05,0.000807,48,0.007416
38356,1068.73,1.9e-05,0.003588,34,0.085735
64615,262.69,7.6e-05,0.000882,48,0.013346
76959,4079.43,5e-06,0.013697,48,0.004848
78622,355.63,5.6e-05,0.001194,48,0.023475
43495,23105.4,1e-06,0.077576,47,0.004436
86764,1564.73,1.3e-05,0.005254,37,0.016224
38430,2210.2,9e-06,0.007421,9,0.153492
84103,4079.43,5e-06,0.013697,48,0.004848
56103,106.09,0.000189,0.000356,13,0.065083
10081,1918.08,1e-05,0.00644,45,0.04184
76326,212.65,9.4e-05,0.000714,39,0.041607
33530,1250.15,1.6e-05,0.004197,48,0.246102
35776,1250.15,1.6e-05,0.004197,48,0.246102
45007,6798.61,3e-06,0.022826,43,0.135597
55053,1411.91,1.4e-05,0.00474,48,0.010539
16891,7075.42,3e-06,0.023756,48,0.03396
73356,124.75,0.00016,0.000419,36,0.016596
48417,1918.08,1e-05,0.00644,45,0.04184
70019,4906.85,4e-06,0.016475,5,0.14111
24748,2516.94,8e-06,0.008451,47,0.011893
58074,2969.49,7e-06,0.00997,48,0.015537
38116,212.65,9.4e-05,0.000714,39,0.041607
70117,5833.41,3e-06,0.019586,27,0.105353
3737,23105.4,1e-06,0.077576,47,0.004436
42968,2969.49,7e-06,0.00997,48,0.015537
26517,1251.24,1.6e-05,0.004201,48,0.012811
51090,66.07,0.000303,0.000222,48,0.010578
18431,1557.14,1.3e-05,0.005228,48,0.009017
46368,2516.94,8e-06,0.008451,47,0.011893
15697,2006.49,1e-05,0.006737,25,0.050864
51539,2514.29,8e-06,0.008442,48,0.036555
2102,2514.29,8e-06,0.008442,48,0.036555
42285,29.72,0.000673,0.0001,48,0.009439
17154,23105.4,1e-06,0.077576,47,0.004436
44595,1411.91,1.4e-05,0.00474,48,0.010539
43934,431.22,4.6e-05,0.001448,45,0.023277
27700,2516.94,8e-06,0.008451,47,0.011893
25633,5833.41,3e-06,0.019586,27,0.105353
74143,2516.94,8e-06,0.008451,47,0.011893
6253,2118.75,9e-06,0.007114,48,0.014298
51119,124.75,0.00016,0.000419,36,0.016596
75170,2893.59,7e-06,0.009715,48,0.084654
14050,6536.89,3e-06,0.021947,33,0.028574
26878,23105.4,1e-06,0.077576,47,0.004436
72313,262.69,7.6e-05,0.000882,48,0.013346
80843,1239.02,1.6e-05,0.00416,48,0.127622
181,7075.42,3e-06,0.023756,48,0.03396
4180,240.22,8.3e-05,0.000807,48,0.007416
51788,2969.49,7e-06,0.00997,48,0.015537
23137,2210.2,9e-06,0.007421,9,0.153492
68844,273.26,7.3e-05,0.000917,4,0.367838
14579,2118.75,9e-06,0.007114,48,0.014298
50096,1918.08,1e-05,0.00644,45,0.04184
87392,7108.5,3e-06,0.023867,11,0.061461
15275,1250.15,1.6e-05,0.004197,48,0.246102
48389,6798.61,3e-06,0.022826,43,0.135597
46593,6798.61,3e-06,0.022826,43,0.135597
58486,262.69,7.6e-05,0.000882,48,0.013346
37854,2514.29,8e-06,0.008442,48,0.036555
75177,2893.59,7e-06,0.009715,48,0.084654
47971,1239.02,1.6e-05,0.00416,48,0.127622
75926,4260.97,5e-06,0.014306,38,0.0123
18322,4079.43,5e-06,0.013697,48,0.004848
60755,1250.15,1.6e-05,0.004197,48,0.246102
84149,4079.43,5e-06,0.013697,48,0.004848
53236,431.22,4.6e-05,0.001448,45,0.023277
29159,405.01,4.9e-05,0.00136,43,0.017439
20477,842.59,2.4e-05,0.002829,39,0.051843
71562,101.01,0.000198,0.000339,8,0.11775
84541,431.22,4.6e-05,0.001448,45,0.023277
26688,4260.97,5e-06,0.014306,38,0.0123
1488,6536.89,3e-06,0.021947,33,0.028574
84519,1382.88,1.4e-05,0.004643,48,0.079346
18465,1557.14,1.3e-05,0.005228,48,0.009017
8517,431.22,4.6e-05,0.001448,45,0.023277
74551,947.56,2.1e-05,0.003181,46,0.051775
30503,23105.4,1e-06,0.077576,47,0.004436
18729,1239.02,1.6e-05,0.00416,48,0.127622
75909,4260.97,5e-06,0.014306,38,0.0123
4515,1239.02,1.6e-05,0.00416,48,0.127622
29459,262.69,7.6e-05,0.000882,48,0.013346
32955,2118.75,9e-06,0.007114,48,0.014298
28739,2516.94,8e-06,0.008451,47,0.011893
69721,892.7,2.2e-05,0.002997,25,0.048725
21703,1923.54,1e-05,0.006458,46,0.014649
6875,285.9,7e-05,0.00096,10,0.70446
46348,2516.94,8e-06,0.008451,47,0.011893
62249,4260.97,5e-06,0.014306,38,0.0123
26530,1251.24,1.6e-05,0.004201,48,0.012811
77111,1382.88,1.4e-05,0.004643,48,0.079346
28156,1382.88,1.4e-05,0.004643,48,0.079346
29384,1382.88,1.4e-05,0.004643,48,0.079346
74879,685.81,2.9e-05,0.002303,47,0.011981
54846,3301.93,6e-06,0.011086,48,0.014643
49044,1923.54,1e-05,0.006458,46,0.014649
63738,58.69,0.000341,0.000197,29,0.029072
86962,240.02,8.3e-05,0.000806,37,0.032222
83399,947.56,2.1e-05,0.003181,46,0.051775
19981,4079.43,5e-06,0.013697,48,0.004848
47109,1232.48,1.6e-05,0.004138,43,0.044034
53193,1382.88,1.4e-05,0.004643,48,0.079346
34735,6536.89,3e-06,0.021947,33,0.028574
75162,2893.59,7e-06,0.009715,48,0.084654
64507,1923.54,1e-05,0.006458,46,0.014649
71528,101.01,0.000198,0.000339,8,0.11775
7884,2514.29,8e-06,0.008442,48,0.036555
46795,17.81,0.001123,6e-05,48,0.008243
13463,685.81,2.9e-05,0.002303,47,0.011981
53277,14.69,0.001361,4.9e-05,47,0.022651
2271,23105.4,1e-06,0.077576,47,0.004436
34575,1239.02,1.6e-05,0.00416,48,0.127622
65765,32.24,0.00062,0.000108,12,0.066897
24249,1869.39,1.1e-05,0.006276,44,0.022519
23924,1239.02,1.6e-05,0.00416,48,0.127622
27244,685.81,2.9e-05,0.002303,47,0.011981
84730,262.69,7.6e-05,0.000882,48,0.013346
50088,1918.08,1e-05,0.00644,45,0.04184
27661,2118.75,9e-06,0.007114,48,0.014298
85503,1440.83,1.4e-05,0.004838,34,0.237339
11916,66.07,0.000303,0.000222,48,0.010578
87249,2893.59,7e-06,0.009715,48,0.084654
22738,377.76,5.3e-05,0.001268,24,0.058324
35916,1068.73,1.9e-05,0.003588,34,0.085735
22436,2118.75,9e-06,0.007114,48,0.014298
6153,7075.42,3e-06,0.023756,48,0.03396
73045,1650.75,1.2e-05,0.005542,34,0.076562
85736,89865.87,0.0,0.301723,31,0.061572
44432,431.22,4.6e-05,0.001448,45,0.023277
5348,34.47,0.00058,0.000116,17,0.109987
28353,1239.02,1.6e-05,0.00416,48,0.127622
