trade_id,factor_id,level
59584,901,1486.506
59584,902,0.073
59584,903,0.037
59585,901,2779.432
59585,902,0.137
59585,903,0.07
59586,901,2658.989
59586,902,0.131
59586,903,0.067
59587,901,29260.714
59587,902,1.44
59587,903,0.737
59588,901,1220.29
59588,902,0.06
59588,903,0.031
59589,901,2514.408
59589,902,0.124
59589,903,0.063
59590,901,25520.443
59590,902,1.256
59590,903,0.643
59591,901,71488.718
59591,902,3.517
59591,903,1.8
59592,901,234541.578
59592,902,11.539
59592,903,5.907
59593,901,19987.105
59593,902,0.983
59593,903,0.503
59594,901,309434.422
59594,902,15.223
59594,903,7.793
59595,901,1233.466
59595,902,0.061
59595,903,0.031
59596,901,1293.147
59596,902,0.064
59596,903,0.033
59597,901,1313.239
59597,902,0.065
59597,903,0.033
59598,901,1506.965
59598,902,0.074
59598,903,0.038
59599,901,3121.579
59599,902,0.154
59599,903,0.079
59600,901,2228.523
59600,902,0.11
59600,903,0.056
59601,901,17988.114
59601,902,0.885
59601,903,0.453
59602,901,14253.222
59602,902,0.701
59602,903,0.359
59603,901,3943.194
59603,902,0.194
59603,903,0.099
59604,901,3123427.906
59604,902,153.665
59604,903,78.659
59605,901,2271.21
59605,902,0.112
59605,903,0.057
59606,901,2674.796
59606,902,0.132
59606,903,0.067
59607,901,72027.624
59607,902,3.544
59607,903,1.814
59608,901,58910.712
59608,902,2.898
59608,903,1.484
59609,901,43900.187
59609,902,2.16
59609,903,1.106
59610,901,2251.881
59610,902,0.111
59610,903,0.057
59611,901,21086.154
59611,902,1.037
59611,903,0.531
59612,901,25704.827
59612,902,1.265
59612,903,0.647
59613,901,501090.439
59613,902,24.652
59613,903,12.619
59614,901,19335.549
59614,902,0.951
59614,903,0.487
59615,901,29372.347
59615,902,1.445
59615,903,0.74
59616,901,124101.825
59616,902,6.105
59616,903,3.125
59617,901,15469.908
59617,902,0.761
59617,903,0.39
59618,901,3186.298
59618,902,0.157
59618,903,0.08
59619,901,24309.568
59619,902,1.196
59619,903,0.612
59620,901,214237.859
59620,902,10.54
59620,903,5.395
59621,901,38290.359
59621,902,1.884
59621,903,0.964
59622,901,39115.193
59622,902,1.924
59622,903,0.985
59623,901,9440.787
59623,902,0.464
59623,903,0.238
59624,901,21417.841
59624,902,1.054
59624,903,0.539
59625,901,2005.19
59625,902,0.099
59625,903,0.05
59626,901,721976.706
59626,902,35.519
59626,903,18.182
59627,901,12063.253
59627,902,0.593
59627,903,0.304
59628,901,8443.73
59628,902,0.239
59628,903,0.123
59629,901,25700.705
59629,902,0.727
59629,903,0.373
59630,901,179624.709
59630,902,5.083
59630,903,2.61
59631,901,12539.558
59631,902,0.333
59631,903,0.179
59632,901,3221.682
59632,902,0.119
59632,903,0.07
59633,901,3073.497
59633,902,0.113
59633,903,0.067
59634,901,2260.007
59634,902,0.083
59634,903,0.049
59635,901,2202.876
59635,902,0.081
59635,903,0.048
59636,901,5537.294
59636,902,0.198
59636,903,0.076
59637,901,5037.717
59637,902,0.181
59637,903,0.069
59638,901,7183.072
59638,902,0.257
59638,903,0.099
59639,901,15858.281
59639,902,0.568
59639,903,0.219
59640,901,59230.86
59640,902,2.123
59640,903,0.817
59641,901,12344.862
59641,902,0.442
59641,903,0.17
59642,901,32509.19
59642,902,1.831
59642,903,0.859
59643,901,1432.861
59643,902,0.081
59643,903,0.038
59644,901,1269.6
59644,902,0.072
59644,903,0.034
59645,901,4930.259
59645,902,0.195
59645,903,0.112
59646,901,10344.612
59646,902,0.408
59646,903,0.235
59647,901,14671.981
59647,902,0.734
59647,903,3.238
59648,901,75178.203
59648,902,3.76
59648,903,16.59
59649,901,45538.818
59649,902,2.278
59649,903,10.049
59650,901,8751.315
59650,902,0.438
59650,903,1.931
59651,901,309848.681
59651,902,15.499
59651,903,68.377
59652,901,12244.17
59652,902,0.612
59652,903,2.702
59653,901,6062895.424
59653,902,303.273
59653,903,1337.954
59654,901,18658.948
59654,902,0.933
59654,903,4.118
59655,901,56784.303
59655,902,2.84
59655,903,12.531
59656,901,25440.238
59656,902,1.273
59656,903,5.614
59657,901,484597.293
59657,902,24.24
59657,903,106.941
59658,901,49403.927
59658,902,2.471
59658,903,10.902
59659,901,958.898
59659,902,0.055
59659,903,0.024
59660,901,4432.137
59660,902,0.253
59660,903,0.109
59661,901,5137.55
59661,902,0.293
59661,903,0.126
59662,901,894.332
59662,902,0.051
59662,903,0.022
59663,901,2582.465
59663,902,0.147
59663,903,0.063
59664,901,596.347
59664,902,0.034
59664,903,0.015
59665,901,571.491
59665,902,0.033
59665,903,0.014
59666,901,963.058
59666,902,0.055
59666,903,0.024
59667,901,1556.624
59667,902,0.089
59667,903,0.038
59668,901,1884.721
59668,902,0.108
59668,903,0.046
59669,901,580.092
59669,902,0.033
59669,903,0.014
59670,901,1055.894
59670,902,0.06
59670,903,0.026
59671,901,148183.777
59671,902,8.462
59671,903,3.632
59672,901,1708.999
59672,902,0.098
59672,903,0.042
59673,901,905.878
59673,902,0.052
59673,903,0.022
59674,901,86556.901
59674,902,4.943
59674,903,2.122
59675,901,107180.413
59675,902,6.121
59675,903,2.627
59676,901,556.362
59676,902,0.032
59676,903,0.014
59677,901,13414.383
59677,902,0.766
59677,903,0.329
59678,901,46257.415
59678,902,2.642
59678,903,1.134
59679,901,2013.324
59679,902,0.115
59679,903,0.049
59680,901,514.019
59680,902,0.029
59680,903,0.013
59681,901,540.691
59681,902,0.031
59681,903,0.013
59682,901,1219.908
59682,902,0.07
59682,903,0.03
59683,901,647.703
59683,902,0.037
59683,903,0.016
59684,901,780.578
59684,902,0.045
59684,903,0.019
59685,901,38665.182
59685,902,2.208
59685,903,0.948
59686,901,2916.478
59686,902,0.167
59686,903,0.071
59687,901,2004.596
59687,902,0.114
59687,903,0.049
59688,901,13502.355
59688,902,0.771
59688,903,0.331
59689,901,56346.546
59689,902,3.218
59689,903,1.381
59690,901,162248.441
59690,902,9.265
59690,903,3.977
59691,901,7414.915
59691,902,0.423
59691,903,0.182
59692,901,708.836
59692,902,0.04
59692,903,0.017
59693,901,14447.258
59693,902,0.825
59693,903,0.354
59694,901,773.554
59694,902,0.044
59694,903,0.019
59695,901,1410.485
59695,902,0.081
59695,903,0.035
59696,901,1224.611
59696,902,0.07
59696,903,0.03
59697,901,15659.669
59697,902,0.894
59697,903,0.384
59698,901,710.053
59698,902,0.041
59698,903,0.017
59699,901,5173.253
59699,902,0.295
59699,903,0.127
59700,901,1015.005
59700,902,0.058
59700,903,0.025
59701,901,1514.712
59701,902,0.086
59701,903,0.037
59702,901,72287.181
59702,902,4.128
59702,903,1.772
59703,901,1990.752
59703,902,0.113
59703,903,0.054
59704,901,4842.937
59704,902,0.275
59704,903,0.131
59705,901,467212.627
59705,902,26.515
59705,903,12.604
59706,901,2314.66
59706,902,0.131
59706,903,0.062
59707,901,17689.592
59707,902,1.004
59707,903,0.477
59708,901,14687.628
59708,902,0.834
59708,903,0.396
59709,901,135164.328
59709,902,7.671
59709,903,3.646
59710,901,4001.645
59710,902,0.227
59710,903,0.108
59711,901,8063.915
59711,902,0.458
59711,903,0.218
59712,901,1231.657
59712,902,0.07
59712,903,0.033
59713,901,195311.199
59713,902,4.454
59713,903,3.535
59714,901,52071.616
59714,902,1.187
59714,903,0.942
59715,901,920125.215
59715,902,20.981
59715,903,16.652
59716,901,47980.827
59716,902,1.094
59716,903,0.868
59717,901,173923.389
59717,902,3.966
59717,903,3.148
59718,901,203359.104
59718,902,4.637
59718,903,3.68
59719,901,39674.684
59719,902,0.905
59719,903,0.718
59720,901,220448.631
59720,902,5.027
59720,903,3.99
59721,901,2464418.085
59721,902,56.194
59721,903,44.6
59722,901,24886.889
59722,902,0.567
59722,903,0.45
59723,901,2266724.963
59723,902,51.686
59723,903,41.023
59724,901,14574.662
59724,902,0.332
59724,903,0.264
59725,901,67762.115
59725,902,1.545
59725,903,1.226
59726,901,64465.253
59726,902,1.47
59726,903,1.167
59727,901,654120.975
59727,902,14.915
59727,903,11.838
59728,901,13546.316
59728,902,0.309
59728,903,0.245
59729,901,1602362.605
59729,902,36.537
59729,903,28.999
59730,901,79338.326
59730,902,1.809
59730,903,1.436
59731,901,25022.063
59731,902,0.571
59731,903,0.453
59732,901,401754.428
59732,902,9.161
59732,903,7.271
59733,901,190681.183
59733,902,4.348
59733,903,3.451
59734,901,382110.571
59734,902,8.713
59734,903,6.915
59735,901,87980.202
59735,902,2.006
59735,903,1.592
59736,901,33785.653
59736,902,0.77
59736,903,0.611
59737,901,255934.969
59737,902,5.836
59737,903,4.632
59738,901,54535.058
59738,902,1.244
59738,903,0.987
59739,901,194510.376
59739,902,4.435
59739,903,3.52
59740,901,49002.811
59740,902,1.117
59740,903,0.887
59741,901,37250.473
59741,902,0.849
59741,903,0.674
59742,901,65714.706
59742,902,1.498
59742,903,1.189
59743,901,13667.994
59743,902,0.312
59743,903,0.247
59744,901,73350.603
59744,902,1.673
59744,903,1.327
59745,901,3660343.305
59745,902,83.463
59745,903,66.244
59746,901,140106.287
59746,902,3.195
59746,903,2.536
59747,901,77985.061
59747,902,1.778
59747,903,1.411
59748,901,138224.476
59748,902,3.152
59748,903,2.502
59749,901,11793.375
59749,902,0.269
59749,903,0.213
59750,901,164419.927
59750,902,3.749
59750,903,2.976
59751,901,122480.466
59751,902,2.793
59751,903,2.217
59752,901,12885.849
59752,902,0.294
59752,903,0.233
59753,901,18243.848
59753,902,0.416
59753,903,0.33
59754,901,6819.75
59754,902,0.261
59754,903,0.171
59755,901,15450.97
59755,902,0.591
59755,903,0.388
59756,901,27474.76
59756,902,1.05
59756,903,0.69
59757,901,11177.988
59757,902,0.427
59757,903,0.281
59758,901,129152.598
59758,902,4.937
59758,903,3.242
59759,901,27021.908
59759,902,1.033
59759,903,0.678
59760,901,75471.068
59760,902,2.885
59760,903,1.894
59761,901,28679.862
59761,902,1.096
59761,903,0.72
59762,901,15550.131
59762,902,0.594
59762,903,0.39
59763,901,38569.293
59763,902,1.474
59763,903,0.968
59764,901,11593.932
59764,902,0.443
59764,903,0.291
59765,901,183446.835
59765,902,7.012
59765,903,4.605
59766,901,439239.102
59766,902,16.79
59766,903,11.026
59767,901,14357.428
59767,902,0.549
59767,903,0.36
59768,901,14464.338
59768,902,0.553
59768,903,0.363
59769,901,40780.762
59769,902,1.559
59769,903,1.024
59770,901,25281.268
59770,902,0.966
59770,903,0.635
59771,901,14072.425
59771,902,0.538
59771,903,0.353
59772,901,29636.353
59772,902,1.133
59772,903,0.744
59773,901,19034.73
59773,902,0.728
59773,903,0.478
59774,901,92582.37
59774,902,3.539
59774,903,2.324
59775,901,23063.826
59775,902,0.882
59775,903,0.579
59776,901,27083.222
59776,902,1.035
59776,903,0.68
59777,901,697243.689
59777,902,26.652
59777,903,17.502
59778,901,7073.646
59778,902,0.27
59778,903,0.178
59779,901,32312.139
59779,902,1.235
59779,903,0.811
59780,901,69036.9
59780,902,2.639
59780,903,1.733
59781,901,47305.281
59781,902,1.808
59781,903,1.187
59782,901,75999.462
59782,902,2.905
59782,903,1.908
59783,901,550496.681
59783,902,21.043
59783,903,13.819
59784,901,18505.885
59784,902,0.707
59784,903,0.465
59785,901,83527.779
59785,902,3.193
59785,903,2.097
59786,901,47083.087
59786,902,1.8
59786,903,1.182
59787,901,11700.259
59787,902,0.447
59787,903,0.294
59788,901,10704.903
59788,902,0.409
59788,903,0.269
59789,901,6621.058
59789,902,0.253
59789,903,0.166
59790,901,15720.237
59790,902,0.601
59790,903,0.395
59791,901,30232.184
59791,902,1.156
59791,903,0.759
59792,901,41487.063
59792,902,1.586
59792,903,1.041
59793,901,12580.184
59793,902,0.481
59793,903,0.316
59794,901,73440.04
59794,902,2.807
59794,903,1.844
59795,901,18784.388
59795,902,0.718
59795,903,0.472
59796,901,28168.7
59796,902,1.077
59796,903,0.707
59797,901,41437.263
59797,902,1.584
59797,903,1.04
59798,901,152225.151
59798,902,5.819
59798,903,3.821
59799,901,17464.249
59799,902,0.668
59799,903,0.438
59800,901,36866.049
59800,902,1.409
59800,903,0.925
59801,901,10394.181
59801,902,0.397
59801,903,0.261
59802,901,35869.968
59802,902,1.371
59802,903,0.9
59803,901,41715.274
59803,902,1.595
59803,903,1.047
59804,901,91732.846
59804,902,3.506
59804,903,2.303
59805,901,10834.703
59805,902,0.414
59805,903,0.272
59806,901,46809.025
59806,902,1.789
59806,903,1.175
59807,901,120908.251
59807,902,4.622
59807,903,3.035
59808,901,9602.798
59808,902,0.367
59808,903,0.241
59809,901,7687.241
59809,902,0.294
59809,903,0.193
59810,901,6823.186
59810,902,0.261
59810,903,0.171
59811,901,36907.058
59811,902,1.411
59811,903,0.926
59812,901,521089.87
59812,902,19.919
59812,903,13.081
59813,901,32369.101
59813,902,1.237
59813,903,0.813
59814,901,26767.974
59814,902,1.023
59814,903,0.672
59815,901,51510.253
59815,902,1.969
59815,903,1.293
59816,901,142013.645
59816,902,5.428
59816,903,3.565
59817,901,221600.153
59817,902,8.471
59817,903,5.563
59818,901,33577.89
59818,902,1.284
59818,903,0.843
59819,901,35320.09
59819,902,1.35
59819,903,0.887
59820,901,32565.156
59820,902,1.245
59820,903,0.817
59821,901,2088.045
59821,902,0.117
59821,903,0.087
59822,901,37442.468
59822,902,2.092
59822,903,1.555
59823,901,11286.425
59823,902,0.631
59823,903,0.469
59824,901,7096.947
59824,902,0.397
59824,903,0.295
59825,901,2316.254
59825,902,0.129
59825,903,0.096
59826,901,7044.754
59826,902,0.394
59826,903,0.292
59827,901,7809.137
59827,902,0.436
59827,903,0.324
59828,901,3814.563
59828,902,0.213
59828,903,0.158
59829,901,19608.689
59829,902,0.85
59829,903,0.382
59830,901,14070.603
59830,902,0.61
59830,903,0.274
59831,901,326686.936
59831,902,14.159
59831,903,6.36
59832,901,6049.244
59832,902,0.262
59832,903,0.118
59833,901,9854.813
59833,902,0.427
59833,903,0.192
59834,901,30828.144
59834,902,1.336
59834,903,0.6
59835,901,5171.231
59835,902,0.224
59835,903,0.101
59836,901,22410.699
59836,902,0.971
59836,903,0.436
59837,901,46481.64
59837,902,2.015
59837,903,0.905
59838,901,222129.766
59838,902,9.627
59838,903,4.324
59839,901,4976.46
59839,902,0.216
59839,903,0.097
59840,901,22389.615
59840,902,0.97
59840,903,0.436
59841,901,3454.355
59841,902,0.15
59841,903,0.067
59842,901,7348.247
59842,902,0.318
59842,903,0.143
59843,901,50746.062
59843,902,2.199
59843,903,0.988
59844,901,124730.296
59844,902,5.406
59844,903,2.428
59845,901,21764.396
59845,902,0.943
59845,903,0.424
59846,901,3945.793
59846,902,0.171
59846,903,0.077
59847,901,7098.777
59847,902,0.308
59847,903,0.138
59848,901,89767.959
59848,902,3.891
59848,903,1.748
59849,901,344261.995
59849,902,14.921
59849,903,6.702
59850,901,21011.493
59850,902,0.911
59850,903,0.409
59851,901,46912.151
59851,902,2.033
59851,903,0.913
59852,901,7109.009
59852,902,0.308
59852,903,0.138
59853,901,8110.277
59853,902,0.352
59853,903,0.158
59854,901,86329.252
59854,902,3.742
59854,903,1.681
59855,901,29640.749
59855,902,1.285
59855,903,0.577
59856,901,32584.949
59856,902,1.412
59856,903,0.634
59857,901,7839.634
59857,902,0.34
59857,903,0.153
59858,901,4481.415
59858,902,0.194
59858,903,0.087
59859,901,10933.307
59859,902,0.474
59859,903,0.213
59860,901,16144.777
59860,902,0.7
59860,903,0.314
59861,901,16082.745
59861,902,0.697
59861,903,0.313
59862,901,1654.091
59862,902,0.065
59862,903,0.044
59863,901,3783.229
59863,902,0.149
59863,903,0.101
59864,901,8510.123
59864,902,0.335
59864,903,0.227
59865,901,4932.081
59865,902,0.194
59865,903,0.132
59866,901,67815.825
59866,902,2.667
59866,903,1.811
59867,901,7155.857
59867,902,0.281
59867,903,0.191
59868,901,12501.921
59868,902,0.492
59868,903,0.334
59869,901,9262.394
59869,902,0.364
59869,903,0.247
59870,901,4299.734
59870,902,0.169
59870,903,0.115
59871,901,10067.819
59871,902,0.396
59871,903,0.269
59872,901,16463.881
59872,902,0.647
59872,903,0.44
59873,901,22220.998
59873,902,0.874
59873,903,0.593
59874,901,352471.754
59874,902,13.86
59874,903,9.411
59875,901,2771.569
59875,902,0.109
59875,903,0.074
59876,901,3071.18
59876,902,0.121
59876,903,0.082
59877,901,1885.873
59877,902,0.074
59877,903,0.05
59878,901,1774.933
59878,902,0.07
59878,903,0.047
59879,901,20344.483
59879,902,0.8
59879,903,0.543
59880,901,39889.078
59880,902,1.569
59880,903,1.065
59881,901,7945.781
59881,902,0.312
59881,903,0.212
59882,901,4989.75
59882,902,0.196
59882,903,0.133
59883,901,3723.274
59883,902,0.146
59883,903,0.099
59884,901,124865.864
59884,902,4.91
59884,903,3.334
59885,901,1630.374
59885,902,0.064
59885,903,0.044
59886,901,2291.894
59886,902,0.09
59886,903,0.061
59887,901,64691.341
59887,902,2.544
59887,903,1.727
59888,901,1509.958
59888,902,0.059
59888,903,0.04
59889,901,3251.013
59889,902,0.128
59889,903,0.087
59890,901,8841.525
59890,902,0.348
59890,903,0.236
59891,901,2531.022
59891,902,0.1
59891,903,0.068
59892,901,6330.828
59892,902,0.249
59892,903,0.169
59893,901,1473.239
59893,902,0.058
59893,903,0.039
59894,901,2767.262
59894,902,0.109
59894,903,0.074
59895,901,128602.313
59895,902,5.057
59895,903,3.434
59896,901,6064.228
59896,902,0.327
59896,903,0.175
59897,901,9901.364
59897,902,0.534
59897,903,0.286
59898,901,36370.463
59898,902,1.961
59898,903,1.051
59899,901,281263.49
59899,902,15.165
59899,903,8.131
59900,901,23848.021
59900,902,1.286
59900,903,0.689
59901,901,18601.21
59901,902,1.003
59901,903,0.538
59902,901,39969.461
59902,902,2.155
59902,903,1.156
59903,901,1821919.338
59903,902,98.233
59903,903,52.671
59904,901,179987.353
59904,902,9.704
59904,903,5.203
59905,901,295289.848
59905,902,15.921
59905,903,8.537
59906,901,21108.714
59906,902,1.138
59906,903,0.61
59907,901,8862.806
59907,902,0.478
59907,903,0.256
59908,901,8993.159
59908,902,0.485
59908,903,0.26
59909,901,693763.585
59909,902,37.406
59909,903,20.056
59910,901,8038.903
59910,902,0.293
59910,903,0.165
59911,901,7403.659
59911,902,0.27
59911,903,0.152
59912,901,8669.406
59912,902,0.316
59912,903,0.178
59913,901,9851.675
59913,902,0.359
59913,903,0.202
59914,901,74078.24
59914,902,2.7
59914,903,1.52
59915,901,254928.512
59915,902,9.292
59915,903,5.231
59916,901,10021.612
59916,902,0.365
59916,903,0.206
59917,901,5558434.697
59917,902,202.592
59917,903,114.061
59918,901,15199.969
59918,902,0.554
59918,903,0.312
59919,901,66857.56
59919,902,2.437
59919,903,1.372
59920,901,12859.135
59920,902,0.469
59920,903,0.264
59921,901,11684.043
59921,902,0.426
59921,903,0.24
59922,901,25715.267
59922,902,0.937
59922,903,0.528
59923,901,41642.612
59923,902,1.518
59923,903,0.855
59924,901,262464.864
59924,902,9.566
59924,903,5.386
59925,901,8552.603
59925,902,0.312
59925,903,0.176
59926,901,38452.211
59926,902,1.401
59926,903,0.789
59927,901,7520.041
59927,902,0.274
59927,903,0.154
59928,901,36661.59
59928,902,1.336
59928,903,0.752
59929,901,1502400.541
59929,902,54.759
59929,903,30.83
59930,901,35163.89
59930,902,1.282
59930,903,0.722
59931,901,2087.458
59931,902,0.13
59931,903,0.062
59932,901,548581.551
59932,902,34.086
59932,903,16.355
59933,901,1915.642
59933,902,0.119
59933,903,0.057
59934,901,72591.822
59934,902,4.511
59934,903,2.164
59935,901,2891.218
59935,902,0.18
59935,903,0.086
59936,901,28444.708
59936,902,1.767
59936,903,0.848
59937,901,10991.706
59937,902,0.683
59937,903,0.328
59938,901,21978.458
59938,902,1.366
59938,903,0.655
59939,901,18514.852
59939,902,1.15
59939,903,0.552
59940,901,12317.3
59940,902,0.765
59940,903,0.367
59941,901,1729.616
59941,902,0.107
59941,903,0.052
59942,901,23160.541
59942,902,1.439
59942,903,0.69
59943,901,73498.271
59943,902,4.567
59943,903,2.191
59944,901,5640.857
59944,902,0.35
59944,903,0.168
59945,901,2395.475
59945,902,0.149
59945,903,0.071
59946,901,2384.147
59946,902,0.148
59946,903,0.071
59947,901,112235.609
59947,902,6.974
59947,903,3.346
59948,901,16586.046
59948,902,1.031
59948,903,0.494
59949,901,2275.058
59949,902,0.141
59949,903,0.068
59950,901,14845.302
59950,902,0.922
59950,903,0.443
59951,901,26644.12
59951,902,1.656
59951,903,0.794
59952,901,84959.647
59952,902,5.279
59952,903,2.533
59953,901,7156.23
59953,902,0.445
59953,903,0.213
59954,901,5550.574
59954,902,0.345
59954,903,0.165
59955,901,11602.931
59955,902,0.721
59955,903,0.346
