trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
37606,CN,FR,WHOLE,BUSIN,0.1,41932.43,3,3,41932.43,0.0,0.0,0.0,0.0,419324.3
46465,CN,HU,WEARI,MEAT1,0.09,41929.616,4,4,41929.614,0.0,0.0,0.0,0.002,465884.622222
43437,CN,HR,GLASS,RECRE,0.04,41929.2,3,3,41929.2,0.0,0.0,0.0,0.0,1048230.0
55978,CN,IT,WEARI,SALEM,0.09,41928.646,4,4,41928.644,0.0,0.0,0.0,0.002,465873.844444
31197,CN,ES,TRANS,CEMEN,0.04,41928.056,3,3,41928.056,0.0,0.0,0.0,0.0,1048201.4
49676,CN,IE,RADIO,SEACO,0.08,41927.748,4,4,41927.746,0.0,0.0,0.0,0.002,524096.85
3217,CN,AU,FABRI,PIGS9,0.02,41925.731,3,3,41925.731,0.0,0.0,0.0,0.0,2096286.55
47372,CN,ID,GASDI,NONF1,0.03,41924.217,3,3,41924.217,0.0,0.0,0.0,0.0,1397473.9
69294,CN,MT,CHEM1,FOOD5,0.03,41923.998,3,3,41923.998,0.0,0.0,0.0,0.0,1397466.6
7802,CN,BE,PETRO,NONME,0.03,41923.139,3,3,41923.139,0.0,0.0,0.0,0.0,1397437.966667
74363,CN,NL,LEAD1,RESEA,0.03,41922.527,3,3,41922.527,0.0,0.0,0.0,0.0,1397417.566667
11501,CN,BR,NONSP,PETRO,0.03,41921.913,3,3,41921.913,0.0,0.0,0.0,0.0,1397397.1
23245,CN,DE,NONSP,CONST,0.03,41921.286,3,3,41921.286,0.0,0.0,0.0,0.0,1397376.2
96908,CN,TR,RADIO,MOTOR,0.08,41919.124,4,4,41919.122,0.0,0.0,0.0,0.002,523989.05
6055,CN,BE,CEMEN,RAILW,0.01,41916.967,3,3,41916.967,0.0,0.0,0.0,0.0,4191696.7
91832,CN,SI,GLASS,TRAN1,0.04,41915.481,3,3,41915.481,0.0,0.0,0.0,0.0,1047887.025
128488,CN,WM,MEAT4,GASDI,0.1,41915.207,5,5,41914.205,0.0,1.0,0.0,0.002,419152.07
100255,CN,US,MEDIC,PFERT,0.05,41914.69,4,4,41914.688,0.0,0.0,0.0,0.002,838293.8
101497,CN,US,RADIO,POULT,0.08,41913.846,4,4,41913.844,0.0,0.0,0.0,0.002,523923.075
39140,CN,GB,HEAVY,WEARI,0.03,41912.755,3,3,41912.755,0.0,0.0,0.0,0.0,1397091.833333
98609,CN,US,CONST,RESEA,0.05,41909.643,3,3,41909.643,0.0,0.0,0.0,0.0,838192.86
40297,CN,GB,RUBBE,PAPE1,0.03,41909.478,4,4,41909.476,0.0,0.0,0.0,0.002,1396982.6
76158,CN,NO,FABRI,FINAN,0.02,41908.908,3,3,41908.908,0.0,0.0,0.0,0.0,2095445.4
126780,CN,WM,CHEMI,WOODW,0.04,41907.633,5,5,41825.628,0.0,0.0,82.0,0.005,1047690.825
20345,CN,CZ,WOODW,CROPS,0.06,41906.684,5,5,41905.682,0.0,1.0,0.0,0.002,698444.733333
76466,CN,NO,GLASS,MEATC,0.04,41906.014,3,3,41906.014,0.0,0.0,0.0,0.0,1047650.35
47969,CN,ID,PAPER,TRAN2,0.03,41904.985,4,4,41904.983,0.0,0.0,0.0,0.002,1396832.833333
87195,CN,RU,OFFIC,OILHA,0.03,41901.205,3,3,41901.205,0.0,0.0,0.0,0.0,1396706.833333
41249,CN,GR,FABRI,SECO9,0.02,41899.846,3,3,41899.846,0.0,0.0,0.0,0.0,2094992.3
28015,CN,EE,FABRI,WHEAT,0.02,41899.438,3,3,41899.438,0.0,0.0,0.0,0.0,2094971.9
116380,CN,WE,RUBBE,BIODI,0.03,41897.784,4,4,41897.782,0.0,0.0,0.0,0.002,1396592.8
94109,CN,SK,SUPPO,DISTR,0.07,41891.785,3,3,41891.785,0.0,0.0,0.0,0.0,598454.071429
95806,CN,TR,LEATH,CONST,0.09,41889.052,4,4,41889.05,0.0,0.0,0.0,0.002,465433.911111
84076,CN,RO,PLAST,LIGNI,0.03,41885.697,4,4,41885.693,0.0,0.0,0.0,0.004,1396189.9
30056,CN,ES,GLASS,MEATA,0.04,41885.388,3,3,41885.388,0.0,0.0,0.0,0.0,1047134.7
26837,CN,DK,PRINT,RADIO,0.08,41881.486,4,4,41881.484,0.0,0.0,0.0,0.002,523518.575
10848,CN,BR,ELECT,SUBBI,0.04,41881.289,4,4,41881.287,0.0,0.0,0.0,0.002,1047032.225
24633,CN,DE,TEXTI,MEATC,0.08,41878.869,4,4,41878.867,0.0,0.0,0.0,0.002,523485.8625
46212,CN,HU,SUPPO,CEREA,0.07,41877.446,3,3,41877.446,0.0,0.0,0.0,0.0,598249.228571
9020,CN,BG,CERAM,RENTI,0.02,41876.81,3,3,41876.81,0.0,0.0,0.0,0.0,2093840.5
94323,CN,SK,WHOLE,MACHI,0.1,41875.79,3,3,41875.79,0.0,0.0,0.0,0.0,418757.9
18306,CN,CZ,FISH5,MEAT1,0.1,41874.874,4,4,41874.872,0.0,0.0,0.0,0.002,418748.74
27890,CN,EE,ELECT,MEMBE,0.04,41873.505,4,4,41873.503,0.0,0.0,0.0,0.002,1046837.625
95308,CN,TR,FABRI,NFERT,0.02,41871.618,3,3,41871.618,0.0,0.0,0.0,0.0,2093580.9
128870,CN,WM,NFERT,VEGET,0.03,41870.88,5,5,41869.87,0.0,0.0,1.0,0.01,1395696.0
68157,CN,LU,SUPPO,LANDT,0.07,41867.322,3,3,41867.322,0.0,0.0,0.0,0.0,598104.6
39824,CN,GB,PETRO,PATEN,0.03,41866.413,3,3,41866.413,0.0,0.0,0.0,0.0,1395547.1
96333,CN,TR,PAPER,ELE11,0.03,41861.908,4,4,41861.906,0.0,0.0,0.0,0.002,1395396.933333
114898,CN,WE,FOOD5,RETAI,0.12,41861.091,4,4,41861.089,0.0,0.0,0.0,0.002,348842.425
69782,CN,MT,TEXTI,FINAN,0.08,41859.94,4,4,41859.938,0.0,0.0,0.0,0.002,523249.25
82202,CN,PT,GLASS,STONE,0.04,41859.482,3,3,41859.482,0.0,0.0,0.0,0.0,1046487.05
109916,CN,WA,PADDY,KEROS,0.14,41859.208,3,3,41859.208,0.0,0.0,0.0,0.0,298994.342857
47811,CN,ID,OFFIC,COPP1,0.03,41856.153,3,3,41856.153,0.0,0.0,0.0,0.0,1395205.1
102944,CN,WA,AIRTR,LEADZ,0.02,41853.163,3,3,41853.163,0.0,0.0,0.0,0.0,2092658.15
71895,CN,MX,OILSE,WHOLE,0.07,41851.413,3,3,41851.413,0.0,0.0,0.0,0.0,597877.328571
39224,CN,GB,LEATH,AUXIL,0.09,41841.53,4,4,41841.528,0.0,0.0,0.0,0.002,464905.888889
44828,CN,HU,ELECT,TEXT1,0.04,41840.882,4,4,41840.88,0.0,0.0,0.0,0.002,1046022.05
26567,CN,DK,OFFIC,INTER,0.03,41840.545,3,3,41840.545,0.0,0.0,0.0,0.0,1394684.833333
84989,CN,RU,BIODI,BUSIN,0.02,41840.361,3,3,41840.361,0.0,0.0,0.0,0.0,2092018.05
107609,CN,WA,HOTEL,TRAN1,0.15,41833.397,3,3,41833.397,0.0,0.0,0.0,0.0,278889.313333
80761,CN,PL,SALEM,HEALT,0.07,41833.195,3,3,41833.195,0.0,0.0,0.0,0.0,597617.071429
7208,CN,BE,LANDT,BASIC,0.06,41832.318,3,3,41832.318,0.0,0.0,0.0,0.0,697205.3
69440,CN,MT,FISHF,HOTEL,0.1,41832.16,3,3,41832.16,0.0,0.0,0.0,0.0,418321.6
87293,CN,RU,PAPER,ELEC4,0.03,41828.307,4,4,41828.305,0.0,0.0,0.0,0.002,1394276.9
86558,CN,RU,LANDT,RAWMI,0.06,41826.263,3,3,41826.263,0.0,0.0,0.0,0.0,697104.383333
90899,CN,SE,TEXTI,MEATP,0.08,41824.711,4,4,41824.709,0.0,0.0,0.0,0.002,522808.8875
2148,CN,AT,WEARI,LEATH,0.09,41824.167,4,4,41824.165,0.0,0.0,0.0,0.002,464712.966667
68081,CN,LU,PRINT,LANDT,0.08,41820.182,4,4,41820.18,0.0,0.0,0.0,0.002,522752.275
57532,CN,JP,ELECT,BIOG1,0.04,41818.936,4,4,41818.934,0.0,0.0,0.0,0.002,1045473.4
18454,CN,CZ,FURNI,PLANT,0.04,41816.881,3,3,41816.881,0.0,0.0,0.0,0.0,1045422.025
102479,CN,US,TRANS,SUBBI,0.04,41815.467,3,3,41815.467,0.0,0.0,0.0,0.0,1045386.675
51057,CN,IN,GLASS,NONSP,0.04,41811.424,3,3,41811.424,0.0,0.0,0.0,0.0,1045285.6
16940,CN,CY,CHEM1,MOTO1,0.03,41809.6,3,3,41809.6,0.0,0.0,0.0,0.0,1393653.333333
7536,CN,BE,NONF1,RENTI,0.03,41809.054,3,3,41809.054,0.0,0.0,0.0,0.0,1393635.133333
131965,CN,ZA,COPP1,KEROS,0.03,41808.185,3,3,41808.185,0.0,0.0,0.0,0.0,1393606.166667
83990,CN,RO,OILSE,OILSE,0.07,41807.141,3,3,41807.141,0.0,0.0,0.0,0.0,597244.871429
133071,CN,ZA,PLAST,93197,0.03,41805.599,4,4,41805.595,0.0,0.0,0.0,0.004,1393519.966667
15978,CN,CH,MOTO1,EDUCA,0.03,41797.73,3,3,41797.73,0.0,0.0,0.0,0.0,1393257.666667
36693,CN,FR,RADIO,SEACO,0.08,41794.036,4,4,41794.034,0.0,0.0,0.0,0.002,522425.45
67531,CN,LU,CHEM1,WEARI,0.03,41792.695,3,3,41792.695,0.0,0.0,0.0,0.0,1393089.833333
55173,CN,IT,PLAST,LANDT,0.03,41787.715,4,4,41787.711,0.0,0.0,0.0,0.004,1392923.833333
119170,CN,WF,LUBRI,GASDI,0.03,41787.343,3,3,41787.343,0.0,0.0,0.0,0.0,1392911.433333
5432,CN,AU,WEARI,FORES,0.09,41786.561,4,4,41786.559,0.0,0.0,0.0,0.002,464295.122222
56835,CN,JP,CEMEN,CERAM,0.01,41785.506,3,3,41785.506,0.0,0.0,0.0,0.0,4178550.6
22505,CN,DE,HEAVY,PAPE1,0.03,41785.173,3,3,41785.173,0.0,0.0,0.0,0.0,1392839.1
80995,CN,PL,TRANS,CEREA,0.04,41784.413,3,3,41784.413,0.0,0.0,0.0,0.0,1044610.325
4649,CN,AU,PETRO,FOOD5,0.03,41784.064,3,3,41784.064,0.0,0.0,0.0,0.0,1392802.133333
81188,CN,PL,WHOLE,LEATH,0.1,41781.96,3,3,41781.96,0.0,0.0,0.0,0.0,417819.6
59098,CN,JP,MEMBE,FOOD5,0.37,41781.726,3,3,41781.726,0.0,0.0,0.0,0.0,112923.583784
8143,CN,BE,RADIO,MOTOR,0.08,41779.839,4,4,41779.837,0.0,0.0,0.0,0.002,522247.9875
36707,CN,FR,RAILW,EDUCA,0.1,41779.255,4,4,41778.255,0.0,0.0,1.0,0.0,417792.55
80294,CN,PL,PARAF,WOODW,0.03,41776.108,3,3,41776.108,0.0,0.0,0.0,0.0,1392536.933333
54207,CN,IT,HEAVY,PULP5,0.03,41776.072,3,3,41776.072,0.0,0.0,0.0,0.0,1392535.733333
21453,CN,DE,CONST,INERT,0.05,41774.404,3,3,41774.404,0.0,0.0,0.0,0.0,835488.08
38774,CN,GB,FISH5,RETA1,0.1,41773.205,4,4,41773.203,0.0,0.0,0.0,0.002,417732.05
29971,CN,ES,FURNI,SUGA1,0.04,41770.693,3,3,41770.693,0.0,0.0,0.0,0.0,1044267.325
40229,CN,GB,RUBBE,ANIMA,0.03,41768.287,4,4,41768.285,0.0,0.0,0.0,0.002,1392276.233333
7912,CN,BE,POSTT,AUXIL,0.35,41767.564,3,3,41767.564,0.0,0.0,0.0,0.0,119335.897143
93634,CN,SK,NONME,FOUND,0.02,41764.687,3,3,41764.687,0.0,0.0,0.0,0.0,2088234.35
89284,CN,SE,FABRI,LIQUI,0.02,41760.448,3,3,41760.448,0.0,0.0,0.0,0.0,2088022.4
16362,CN,CH,PREC1,FINAN,0.05,41758.592,3,3,41758.592,0.0,0.0,0.0,0.0,835171.84
45066,CN,HU,FURNI,NATUR,0.04,41756.889,3,3,41756.889,0.0,0.0,0.0,0.0,1043922.225
27618,CN,EE,AIRTR,NONME,0.02,41751.378,3,3,41751.378,0.0,0.0,0.0,0.0,2087568.9
103607,CN,WA,BIODI,KERO1,0.02,41751.356,3,3,41751.356,0.0,0.0,0.0,0.0,2087567.8
84000,CN,RO,PAPER,CEREA,0.03,41749.336,4,4,41749.334,0.0,0.0,0.0,0.002,1391644.533333
101890,CN,US,RUBBE,IRONO,0.03,41748.976,4,4,41748.974,0.0,0.0,0.0,0.002,1391632.533333
89638,CN,SE,HEAVY,CERAM,0.03,41748.621,3,3,41748.621,0.0,0.0,0.0,0.0,1391620.7
77048,CN,NO,PAPER,CRUDE,0.03,41741.918,4,4,41741.916,0.0,0.0,0.0,0.002,1391397.266667
16978,CN,CY,CROPS,PIGS9,0.08,41740.324,3,3,41740.324,0.0,0.0,0.0,0.0,521754.05
101887,CN,US,RUBBE,INLAN,0.03,41739.516,4,4,41739.514,0.0,0.0,0.0,0.002,1391317.2
34367,CN,FR,CERAM,TEXT1,0.02,41738.227,3,3,41738.227,0.0,0.0,0.0,0.0,2086911.35
14420,CN,CA,RADIO,HOTEL,0.08,41735.159,4,4,41735.157,0.0,0.0,0.0,0.002,521689.4875
18539,CN,CZ,GLASS,MEATP,0.04,41734.473,3,3,41734.473,0.0,0.0,0.0,0.0,1043361.825
66565,CN,LT,FURNI,OILSE,0.04,41734.153,3,3,41734.153,0.0,0.0,0.0,0.0,1043353.825
37995,CN,GB,BIOGA,BUSIN,0.03,41731.605,3,3,41731.605,0.0,0.0,0.0,0.0,1391053.5
112296,CN,WA,SALEM,PLANT,0.07,41727.411,3,3,41727.411,0.0,0.0,0.0,0.0,596105.871429
72866,CN,MX,WOODW,GASDI,0.06,41725.117,5,5,41724.115,0.0,1.0,0.0,0.002,695418.616667
32596,CN,FI,LANDT,FORES,0.06,41721.426,3,3,41721.426,0.0,0.0,0.0,0.0,695357.1
52293,CN,IN,TEXTI,ALUM1,0.08,41720.784,4,4,41720.782,0.0,0.0,0.0,0.002,521509.8
21021,CN,DE,CEMEN,RAWMI,0.01,41719.534,3,3,41719.534,0.0,0.0,0.0,0.0,4171953.4
84010,CN,RO,PAPER,ELEC3,0.03,41719.334,4,4,41719.332,0.0,0.0,0.0,0.002,1390644.466667
124604,CN,WL,PLANT,PLANT,0.05,41718.043,4,4,41718.041,0.0,0.0,0.0,0.002,834360.86
25874,CN,DK,FISHF,FISH5,0.1,41718.02,3,3,41718.02,0.0,0.0,0.0,0.0,417180.2
50972,CN,IN,GASDI,FISHF,0.03,41716.918,3,3,41716.918,0.0,0.0,0.0,0.0,1390563.933333
110597,CN,WA,POSTT,FABRI,0.35,41715.219,3,3,41715.219,0.0,0.0,0.0,0.0,119186.34
120363,CN,WF,PROCE,TEXTI,0.03,41714.095,3,3,41714.095,0.0,0.0,0.0,0.0,1390469.833333
88020,CN,RU,SUPPO,HEAVY,0.07,41712.61,3,3,41712.61,0.0,0.0,0.0,0.0,595894.428571
110169,CN,WA,PFERT,FINAN,0.04,41709.93,3,3,41709.93,0.0,0.0,0.0,0.0,1042748.25
80988,CN,PL,TRANS,ALUM1,0.04,41708.675,3,3,41708.675,0.0,0.0,0.0,0.0,1042716.875
103734,CN,WA,BIOGA,RADIO,0.03,41707.273,3,3,41707.273,0.0,0.0,0.0,0.0,1390242.433333
127429,CN,WM,FISH5,ELEC2,0.1,41706.032,4,4,41706.03,0.0,0.0,0.0,0.002,417060.32
50487,CN,IN,COPP1,CHARC,0.03,41703.975,3,3,41703.975,0.0,0.0,0.0,0.0,1390132.5
29003,CN,ES,BIOGA,CEREA,0.03,41703.267,3,3,41703.267,0.0,0.0,0.0,0.0,1390108.9
128098,CN,WM,KEROS,ELEC5,0.03,41702.318,3,3,41702.318,0.0,0.0,0.0,0.0,1390077.266667
130707,CN,WM,SUGA1,PUBLI,0.04,41698.709,3,3,41698.709,0.0,0.0,0.0,0.0,1042467.725
11394,CN,BR,NONF1,FOOD4,0.03,41698.378,3,3,41698.378,0.0,0.0,0.0,0.0,1389945.933333
9508,CN,BG,GLASS,COPPE,0.04,41694.966,3,3,41694.966,0.0,0.0,0.0,0.0,1042374.15
39835,CN,GB,PFERT,FISH5,0.04,41691.576,3,3,41691.576,0.0,0.0,0.0,0.0,1042289.4
5916,CN,BE,BRICK,WHOLE,0.02,41689.201,4,4,41676.201,0.0,0.0,13.0,0.0,2084460.05
92093,CN,SI,PAPER,FORES,0.03,41686.712,4,4,41686.71,0.0,0.0,0.0,0.002,1389557.066667
79611,CN,PL,MEDIC,FISH5,0.05,41684.571,4,4,41684.569,0.0,0.0,0.0,0.002,833691.42
69858,CN,MT,WOODW,OFFIC,0.06,41684.499,5,5,41683.497,0.0,1.0,0.0,0.002,694741.65
87244,CN,RU,OFFIC,WOOD2,0.03,41683.08,3,3,41683.08,0.0,0.0,0.0,0.0,1389436.0
68680,CN,LV,FABRI,VEGET,0.02,41680.694,3,3,41680.694,0.0,0.0,0.0,0.0,2084034.7
22447,CN,DE,GLASS,WEARI,0.04,41680.612,3,3,41680.612,0.0,0.0,0.0,0.0,1042015.3
23222,CN,DE,NONME,SECO9,0.02,41679.251,3,3,41679.251,0.0,0.0,0.0,0.0,2083962.55
49988,CN,IE,WHOLE,BEVER,0.1,41676.274,3,3,41676.274,0.0,0.0,0.0,0.0,416762.74
24086,CN,DE,RETA1,ELEC7,0.18,41675.215,4,4,41674.215,0.0,0.0,1.0,0.0,231528.972222
128952,CN,WM,NONF1,RETAI,0.03,41673.529,3,3,41673.529,0.0,0.0,0.0,0.0,1389117.633333
21547,CN,DE,COPP1,PREC1,0.03,41671.835,3,3,41671.835,0.0,0.0,0.0,0.0,1389061.166667
132643,CN,ZA,MOTO1,CONST,0.03,41670.287,3,3,41670.287,0.0,0.0,0.0,0.0,1389009.566667
69019,CN,LV,RUBBE,RESEA,0.03,41669.72,4,4,41669.718,0.0,0.0,0.0,0.002,1388990.666667
110121,CN,WA,PETRO,COPPE,0.03,41667.729,3,3,41667.729,0.0,0.0,0.0,0.0,1388924.3
56470,CN,JP,AUXIL,RETA1,1.3,41667.66,3,3,41667.66,0.0,0.0,0.0,0.0,32052.046154
74572,CN,NL,NONF1,COKEO,0.03,41667.327,3,3,41667.327,0.0,0.0,0.0,0.0,1388910.9
73498,CN,NL,COKEO,REFI1,0.02,41665.59,3,3,41665.59,0.0,0.0,0.0,0.0,2083279.5
83255,CN,RO,ELECT,FISH5,0.04,41663.464,4,4,41663.462,0.0,0.0,0.0,0.002,1041586.6
117410,CN,WF,BITU1,SANDC,0.03,41655.852,3,3,41655.852,0.0,0.0,0.0,0.0,1388528.4
20393,CN,CZ,WOODW,SUPPO,0.06,41654.505,5,5,41653.503,0.0,1.0,0.0,0.002,694241.75
31346,CN,ES,WEARI,PLAS1,0.09,41650.664,4,4,41650.662,0.0,0.0,0.0,0.002,462785.155556
35256,CN,FR,FURNI,PROCE,0.04,41650.261,3,3,41650.261,0.0,0.0,0.0,0.0,1041256.525
79897,CN,PL,NONME,MEAT1,0.02,41648.049,3,3,41648.049,0.0,0.0,0.0,0.0,2082402.45
25555,CN,DK,COPP1,HEALT,0.03,41645.578,3,3,41645.578,0.0,0.0,0.0,0.0,1388185.933333
27756,CN,EE,CHEM1,CROPS,0.03,41642.66,3,3,41642.66,0.0,0.0,0.0,0.0,1388088.666667
51103,CN,IN,HEAVY,FISH5,0.03,41640.922,3,3,41640.922,0.0,0.0,0.0,0.0,1388030.733333
125839,CN,WL,WOODW,POULT,0.06,41637.171,5,5,41636.169,0.0,1.0,0.0,0.002,693952.85
128414,CN,WM,MACHI,PRINT,0.03,41633.779,4,4,41633.777,0.0,0.0,0.0,0.002,1387792.633333
57898,CN,JP,FISH5,COLLE,0.1,41628.153,4,4,41628.151,0.0,0.0,0.0,0.002,416281.53
1241,CN,AT,MEDIC,93197,0.05,41626.788,4,4,41626.786,0.0,0.0,0.0,0.002,832535.76
46159,CN,HU,SEACO,CRUDE,0.03,41625.199,3,3,41625.199,0.0,0.0,0.0,0.0,1387506.633333
58156,CN,JP,FOOD5,TOBAC,0.12,41623.123,4,4,41623.121,0.0,0.0,0.0,0.002,346859.358333
88774,CN,SE,CHEM1,CATTL,0.03,41620.836,3,3,41620.836,0.0,0.0,0.0,0.0,1387361.2
45941,CN,HU,RADIO,RETAI,0.08,41620.681,4,4,41620.679,0.0,0.0,0.0,0.002,520258.5125
31508,CN,FI,ALUM1,KEROS,0.01,41620.326,3,3,41620.326,0.0,0.0,0.0,0.0,4162032.6
90220,CN,SE,PAPER,LEATH,0.03,41617.068,4,4,41617.066,0.0,0.0,0.0,0.002,1387235.6
49040,CN,IE,FABRI,SALEM,0.02,41617.011,3,3,41617.011,0.0,0.0,0.0,0.0,2080850.55
87197,CN,RU,OFFIC,PAPE1,0.03,41616.219,3,3,41616.219,0.0,0.0,0.0,0.0,1387207.3
42186,CN,GR,PFERT,MEATA,0.04,41616.186,3,3,41616.186,0.0,0.0,0.0,0.0,1040404.65
120431,CN,WF,PULP5,OILSE,0.03,41615.753,5,5,41614.75,0.0,1.0,0.0,0.003,1387191.766667
71762,CN,MX,OFFIC,BITU1,0.03,41614.642,3,3,41614.642,0.0,0.0,0.0,0.0,1387154.733333
99279,CN,US,FURNI,BITU1,0.04,41611.818,3,3,41611.818,0.0,0.0,0.0,0.0,1040295.45
8360,CN,BE,SALEM,CONST,0.07,41610.646,3,3,41610.646,0.0,0.0,0.0,0.0,594437.8
50982,CN,IN,GASDI,OFFIC,0.03,41609.451,3,3,41609.451,0.0,0.0,0.0,0.0,1386981.7
3965,CN,AU,LEATH,ETHAN,0.09,41609.323,4,4,41609.321,0.0,0.0,0.0,0.002,462325.811111
59021,CN,JP,MEDIC,GASDI,0.05,41608.992,4,4,41608.99,0.0,0.0,0.0,0.002,832179.84
18032,CN,CZ,ELECT,ADDIT,0.04,41608.833,4,4,41608.831,0.0,0.0,0.0,0.002,1040220.825
105959,CN,WA,ELEC6,BIODI,0.01,41606.648,4,4,41606.645,0.0,0.0,0.0,0.003,4160664.8
93193,CN,SK,GLASS,COPP1,0.04,41606.105,3,3,41606.105,0.0,0.0,0.0,0.0,1040152.625
58405,CN,JP,GASDI,RECRE,0.03,41606.088,3,3,41606.088,0.0,0.0,0.0,0.0,1386869.6
38771,CN,GB,FISH5,RECRE,0.1,41605.471,4,4,41605.469,0.0,0.0,0.0,0.002,416054.71
126517,CN,WM,CERAM,REFIN,0.02,41603.932,3,3,41603.932,0.0,0.0,0.0,0.0,2080196.6
42331,CN,GR,RAILW,SEACO,0.1,41599.013,4,4,41598.013,0.0,0.0,1.0,0.0,415990.13
89124,CN,SE,ELECT,CHEMI,0.04,41597.054,4,4,41597.052,0.0,0.0,0.0,0.002,1039926.35
27057,CN,DK,RUBBE,OILHA,0.03,41596.084,4,4,41596.082,0.0,0.0,0.0,0.002,1386536.133333
1544,CN,AT,PAPER,MEDIC,0.03,41593.753,4,4,41593.751,0.0,0.0,0.0,0.002,1386458.433333
65465,CN,KR,STONE,NONME,0.04,41592.457,5,5,41035.455,0.0,0.0,557.0,0.002,1039811.425
16301,CN,CH,PARAF,WOODW,0.03,41591.064,3,3,41591.064,0.0,0.0,0.0,0.0,1386368.8
72855,CN,MX,WOODW,ELEC5,0.06,41589.34,5,5,41588.338,0.0,1.0,0.0,0.002,693155.666667
100889,CN,US,PAPER,OILSE,0.03,41587.219,4,4,41587.217,0.0,0.0,0.0,0.002,1386240.633333
120273,CN,WF,PRINT,NICKE,0.08,41585.961,4,4,41585.959,0.0,0.0,0.0,0.002,519824.5125
57277,CN,JP,CONST,CEMEN,0.05,41585.08,3,3,41585.08,0.0,0.0,0.0,0.0,831701.6
77885,CN,PL,ALUM1,WHEAT,0.01,41581.445,3,3,41581.445,0.0,0.0,0.0,0.0,4158144.5
102813,CN,WA,93197,HEAVY,0.13,41581.198,3,3,41581.198,0.0,0.0,0.0,0.0,319855.369231
40150,CN,GB,RETA1,COMPU,0.18,41580.121,4,4,41579.121,0.0,0.0,1.0,0.0,231000.672222
5300,CN,AU,TRANS,AUXIL,0.04,41575.424,3,3,41575.424,0.0,0.0,0.0,0.0,1039385.6
92186,CN,SI,PRINT,MACHI,0.08,41574.284,4,4,41574.282,0.0,0.0,0.0,0.002,519678.55
84717,CN,RU,ALUM1,HEAVY,0.01,41573.02,3,3,41573.02,0.0,0.0,0.0,0.0,4157302.0
72754,CN,MX,WEARI,FOOD4,0.09,41569.896,4,4,41569.894,0.0,0.0,0.0,0.002,461887.733333
71324,CN,MX,MEDIC,ALUMI,0.05,41568.73,4,4,41568.728,0.0,0.0,0.0,0.002,831374.6
65479,CN,KR,STONE,VEGET,0.04,41567.653,5,5,41011.651,0.0,0.0,556.0,0.002,1039191.325
108469,CN,WA,LUBRI,FISHF,0.03,41566.935,3,3,41566.935,0.0,0.0,0.0,0.0,1385564.5
67047,CN,LT,RUBBE,COMPU,0.03,41564.885,4,4,41564.883,0.0,0.0,0.0,0.002,1385496.166667
58474,CN,JP,GLASS,MOTOR,0.04,41558.372,3,3,41558.372,0.0,0.0,0.0,0.0,1038959.3
94953,CN,TR,COKEO,PFERT,0.02,41557.267,3,3,41557.267,0.0,0.0,0.0,0.0,2077863.35
126235,CN,WM,BIODI,VEGET,0.02,41555.034,3,3,41555.034,0.0,0.0,0.0,0.0,2077751.7
128765,CN,WM,NAPHT,BRICK,0.03,41552.803,3,3,41552.803,0.0,0.0,0.0,0.0,1385093.433333
28424,CN,EE,PAPER,REALE,0.03,41551.474,4,4,41551.472,0.0,0.0,0.0,0.002,1385049.133333
17681,CN,CZ,BIOGA,CHEM1,0.03,41551.143,3,3,41551.143,0.0,0.0,0.0,0.0,1385038.1
84600,CN,RO,WOODW,LIGNI,0.06,41548.881,5,5,41547.879,0.0,1.0,0.0,0.002,692481.35
45041,CN,HU,FURNI,FOOD4,0.04,41547.401,3,3,41547.401,0.0,0.0,0.0,0.0,1038685.025
55751,CN,IT,STONE,COLLE,0.04,41546.355,5,5,40990.353,0.0,0.0,556.0,0.002,1038658.875
113205,CN,WA,VEGE1,PAPER,0.07,41543.689,5,5,41542.684,0.0,1.0,0.0,0.005,593481.271429
133607,CN,ZA,WHITE,RAILW,0.03,41543.385,3,3,41543.385,0.0,0.0,0.0,0.0,1384779.5
115418,CN,WE,MEDIC,COPPE,0.05,41542.871,4,4,41542.869,0.0,0.0,0.0,0.002,830857.42
79103,CN,PL,FURNI,REFI1,0.04,41541.001,3,3,41541.001,0.0,0.0,0.0,0.0,1038525.025
108426,CN,WA,LIQUE,RADIO,0.03,41540.389,3,3,41540.389,0.0,0.0,0.0,0.0,1384679.633333
66260,CN,LT,CHEM1,VEGE1,0.03,41540.293,3,3,41540.293,0.0,0.0,0.0,0.0,1384676.433333
67650,CN,LU,FABRI,CEMEN,0.02,41540.036,3,3,41540.036,0.0,0.0,0.0,0.0,2077001.8
2514,CN,AU,BIOGA,KEROS,0.03,41539.418,3,3,41539.418,0.0,0.0,0.0,0.0,1384647.266667
22488,CN,DE,HEAVY,INTER,0.03,41538.785,3,3,41538.785,0.0,0.0,0.0,0.0,1384626.166667
82192,CN,PT,GLASS,PULP5,0.04,41537.901,3,3,41537.901,0.0,0.0,0.0,0.0,1038447.525
44774,CN,HU,ELECT,MEAT4,0.04,41537.318,4,4,41537.316,0.0,0.0,0.0,0.002,1038432.95
8910,CN,BG,ALUM1,WEARI,0.01,41536.773,3,3,41536.773,0.0,0.0,0.0,0.0,4153677.3
80267,CN,PL,PARAF,PLAS2,0.03,41534.276,3,3,41534.276,0.0,0.0,0.0,0.0,1384475.866667
