trade_id,factor_id,level
3350574,901,142929.173
3350574,902,5.516
3350574,903,1.622
3350575,901,600595.002
3350575,902,23.177
3350575,903,6.814
3350576,901,1849224.215
3350576,902,71.363
3350576,903,20.981
3350577,901,43276.171
3350577,902,1.67
3350577,903,0.491
3350578,901,321485.533
3350578,902,12.406
3350578,903,3.647
3350579,901,67573.468
3350579,902,2.608
3350579,903,0.767
3350580,901,1629110.024
3350580,902,62.869
3350580,903,18.483
3350581,901,9728205.078
3350581,902,375.42
3350581,903,110.373
3350582,901,678751.498
3350582,902,26.194
3350582,903,7.701
3350583,901,29751568.263
3350583,902,1148.138
3350583,903,337.553
3350584,901,7185771.321
3350584,902,277.305
3350584,903,81.528
3350585,901,1712304.946
3350585,902,66.079
3350585,903,19.427
3350586,901,2431061.775
3350586,902,93.817
3350586,903,27.582
3350587,901,2700452.89
3350587,902,104.213
3350587,903,30.639
3350588,901,67402.187
3350588,902,2.601
3350588,903,0.765
3350589,901,195105.698
3350589,902,7.529
3350589,903,2.214
3350590,901,886000.44
3350590,902,34.192
3350590,903,10.052
3350591,901,114964.197
3350591,902,4.437
3350591,903,1.304
3350592,901,221309.458
3350592,902,8.541
3350592,903,2.511
3350593,901,2450700.055
3350593,902,94.575
3350593,903,27.805
3350594,901,1521073.08
3350594,902,58.699
3350594,903,17.258
3350595,901,10747991.73
3350595,902,414.774
3350595,903,121.944
3350596,901,5818155.158
3350596,902,224.528
3350596,903,66.011
3350597,901,169897.331
3350597,902,6.556
3350597,903,1.928
3350598,901,57093.78
3350598,902,2.203
3350598,903,0.648
3350599,901,344413.234
3350599,902,13.291
3350599,903,3.908
3350600,901,105112.163
3350600,902,4.056
3350600,903,1.193
3350601,901,1285686.509
3350601,902,49.616
3350601,903,14.587
3350602,901,106825.383
3350602,902,6.787
3350602,903,2.204
3350603,901,26206.648
3350603,902,1.665
3350603,903,0.541
3350604,901,13555.261
3350604,902,0.861
3350604,903,0.28
3350605,901,85763.624
3350605,902,5.449
3350605,903,1.769
3350606,901,18310.421
3350606,902,1.163
3350606,903,0.378
3350607,901,271021.732
3350607,902,9.738
3350607,903,6.787
3350608,901,129009.967
3350608,902,4.635
3350608,903,3.231
3350609,901,130018.788
3350609,902,4.672
3350609,903,3.256
3350610,901,582652.746
3350610,902,20.935
3350610,903,14.59
3350611,901,1021782.652
3350611,902,36.714
3350611,903,25.586
3350612,901,59232.413
3350612,902,2.128
3350612,903,1.483
3350613,901,272032.91
3350613,902,9.774
3350613,903,6.812
3350614,901,145132.235
3350614,902,5.215
3350614,903,3.634
3350615,901,168735.26
3350615,902,6.063
3350615,903,4.225
3350616,901,812157.391
3350616,902,29.182
3350616,903,20.337
3350617,901,795421.355
3350617,902,28.58
3350617,903,19.918
3350618,901,980750.23
3350618,902,35.239
3350618,903,24.559
3350619,901,423278.156
3350619,902,15.209
3350619,903,10.599
3350620,901,136040.412
3350620,902,4.888
3350620,903,3.407
3350621,901,1591435.776
3350621,902,57.182
3350621,903,39.851
3350622,901,1912558.418
3350622,902,68.72
3350622,903,47.892
3350623,901,52992.361
3350623,902,1.904
3350623,903,1.327
3350624,901,269315.908
3350624,902,9.677
3350624,903,6.744
3350625,901,1399153.027
3350625,902,50.273
3350625,903,35.036
3350626,901,120859.037
3350626,902,4.343
3350626,903,3.026
3350627,901,71792.349
3350627,902,2.58
3350627,903,1.798
3350628,901,10826709.804
3350628,902,389.015
3350628,903,271.112
3350629,901,4210738.068
3350629,902,151.296
3350629,903,105.441
3350630,901,3350089.587
3350630,902,120.372
3350630,903,83.89
3350631,901,319155.306
3350631,902,11.468
3350631,903,7.992
3350632,901,440758.641
3350632,902,15.837
3350632,903,11.037
3350633,901,801290.723
3350633,902,28.791
3350633,903,20.065
3350634,901,162445.583
3350634,902,5.837
3350634,903,4.068
3350635,901,52247.759
3350635,902,1.877
3350635,903,1.308
3350636,901,1442458.31
3350636,902,51.829
3350636,903,36.121
3350637,901,172214.343
3350637,902,6.188
3350637,903,4.312
3350638,901,8286047.564
3350638,902,297.727
3350638,903,207.491
3350639,901,51741.229
3350639,902,1.859
3350639,903,1.296
3350640,901,163951.877
3350640,902,5.891
3350640,903,4.106
3350641,901,19546406.927
3350641,902,702.323
3350641,903,489.461
3350642,901,4866378.767
3350642,902,174.854
3350642,903,121.859
3350643,901,2478778.036
3350643,902,89.065
3350643,903,62.071
3350644,901,348606.43
3350644,902,12.526
3350644,903,8.729
3350645,901,367161.074
3350645,902,13.192
3350645,903,9.194
3350646,901,3302601.394
3350646,902,118.666
3350646,903,82.7
3350647,901,47942874.766
3350647,902,1722.639
3350647,903,1200.537
3350648,901,1507337.668
3350648,902,54.16
3350648,903,37.745
3350649,901,108026415.119
3350649,902,3881.505
3350649,903,2705.088
3350650,901,186127.821
3350650,902,6.688
3350650,903,4.661
3350651,901,588034.838
3350651,902,21.129
3350651,903,14.725
3350652,901,62337.636
3350652,902,2.24
3350652,903,1.561
3350653,901,9526190.731
3350653,902,342.286
3350653,903,238.545
3350654,901,114536336.921
3350654,902,4115.413
3350654,903,2868.103
3350655,901,115188149.432
3350655,902,4138.833
3350655,903,2884.425
3350656,901,6674295.597
3350656,902,239.815
3350656,903,167.131
3350657,901,7074223.619
3350657,902,254.184
3350657,903,177.146
3350658,901,3409940.929
3350658,902,122.523
3350658,903,85.388
3350659,901,856472.133
3350659,902,30.774
3350659,903,21.447
3350660,901,77528456.09
3350660,902,2785.68
3350660,903,1941.389
3350661,901,3928026.231
3350661,902,141.138
3350661,903,98.362
3350662,901,26114097.558
3350662,902,938.307
3350662,903,653.923
3350663,901,492841.57
3350663,902,17.708
3350663,903,12.341
3350664,901,413302.382
3350664,902,14.85
3350664,903,10.35
3350665,901,1029351.876
3350665,902,36.986
3350665,903,25.776
3350666,901,510017.976
3350666,902,18.325
3350666,903,12.771
3350667,901,126017.089
3350667,902,4.528
3350667,903,3.156
3350668,901,54528.096
3350668,902,1.959
3350668,903,1.365
3350669,901,243480.472
3350669,902,8.749
3350669,903,6.097
3350670,901,749710.631
3350670,902,26.938
3350670,903,18.773
3350671,901,3117835.161
3350671,902,112.027
3350671,903,78.074
3350672,901,111863.687
3350672,902,4.019
3350672,903,2.801
3350673,901,67480.035
3350673,902,2.425
3350673,903,1.69
3350674,901,33486986.303
3350674,902,1203.223
3350674,903,838.547
3350675,901,2984328.226
3350675,902,107.23
3350675,903,74.731
3350676,901,254465.131
3350676,902,9.143
3350676,903,6.372
3350677,901,7128001.015
3350677,902,256.117
3350677,903,178.492
3350678,901,923365.887
3350678,902,33.178
3350678,903,23.122
3350679,901,672048.375
3350679,902,24.147
3350679,903,16.829
3350680,901,75059.323
3350680,902,2.697
3350680,903,1.88
3350681,901,296890.992
3350681,902,10.668
3350681,903,7.434
3350682,901,28419.514
3350682,902,1.021
3350682,903,0.712
3350683,901,90794.057
3350683,902,3.262
3350683,903,2.274
3350684,901,56612.558
3350684,902,2.034
3350684,903,1.418
3350685,901,199390.413
3350685,902,7.164
3350685,903,4.993
3350686,901,967161.795
3350686,902,34.751
3350686,903,24.219
3350687,901,345774.715
3350687,902,12.424
3350687,903,8.659
3350688,901,3406948.171
3350688,902,122.415
3350688,903,85.313
3350689,901,779765.599
3350689,902,28.018
3350689,903,19.526
3350690,901,33694.23
3350690,902,1.211
3350690,903,0.844
3350691,901,173386.61
3350691,902,6.23
3350691,903,4.342
3350692,901,207676.167
3350692,902,7.462
3350692,903,5.2
3350693,901,424569.433
3350693,902,15.255
3350693,903,10.632
3350694,901,258934.684
3350694,902,9.304
3350694,903,6.484
3350695,901,156781.353
3350695,902,5.633
3350695,903,3.926
3350696,901,37663.727
3350696,902,1.353
3350696,903,0.943
3350697,901,487454.627
3350697,902,17.515
3350697,903,12.206
3350698,901,224584.651
3350698,902,14.957
3350698,903,6.073
3350699,901,43979.919
3350699,902,2.929
3350699,903,1.189
3350700,901,90984.186
3350700,902,6.06
3350700,903,2.46
3350701,901,82488.947
3350701,902,5.494
3350701,903,2.231
3350702,901,14405.355
3350702,902,0.959
3350702,903,0.39
3350703,901,807441.014
3350703,902,53.776
3350703,903,21.833
3350704,901,270591.408
3350704,902,18.021
3350704,903,7.317
3350705,901,19036.077
3350705,902,1.268
3350705,903,0.515
3350706,901,53467.257
3350706,902,3.561
3350706,903,1.446
3350707,901,21347.654
3350707,902,1.422
3350707,903,0.577
3350708,901,45240.396
3350708,902,3.013
3350708,903,1.223
3350709,901,1000868.956
3350709,902,66.658
3350709,903,27.064
3350710,901,117043.661
3350710,902,7.795
3350710,903,3.165
3350711,901,192232.644
3350711,902,12.803
3350711,903,5.198
3350712,901,20340.393
3350712,902,1.355
3350712,903,0.55
3350713,901,181422.177
3350713,902,12.083
3350713,903,4.906
3350714,901,130334.592
3350714,902,8.68
3350714,903,3.524
3350715,901,5140751.126
3350715,902,342.375
3350715,903,139.007
3350716,901,135896.695
3350716,902,9.051
3350716,903,3.675
3350717,901,680456.597
3350717,902,45.319
3350717,903,18.4
3350718,901,36963.76
3350718,902,2.462
3350718,903,1.0
3350719,901,65916.304
3350719,902,4.39
3350719,903,1.782
3350720,901,445865.315
3350720,902,29.695
3350720,903,12.056
3350721,901,4715592.754
3350721,902,314.059
3350721,903,127.51
3350722,901,134686.985
3350722,902,8.97
3350722,903,3.642
3350723,901,74195.948
3350723,902,4.941
3350723,903,2.006
3350724,901,169336.013
3350724,902,11.278
3350724,903,4.579
3350725,901,25945.921
3350725,902,1.728
3350725,903,0.702
3350726,901,20589.143
3350726,902,1.371
3350726,903,0.557
3350727,901,32001.619
3350727,902,2.131
3350727,903,0.865
3350728,901,23102.153
3350728,902,1.539
3350728,903,0.625
3350729,901,27869.532
3350729,902,1.856
3350729,903,0.754
3350730,901,59321.174
3350730,902,3.951
3350730,903,1.604
3350731,901,35636.36
3350731,902,2.373
3350731,903,0.964
3350732,901,15674.275
3350732,902,1.124
3350732,903,0.316
3350733,901,16445.712
3350733,902,1.18
3350733,903,0.332
3350734,901,24883.031
3350734,902,1.785
3350734,903,0.502
3350735,901,55686.686
3350735,902,3.995
3350735,903,1.124
3350736,901,24185.561
3350736,902,1.735
3350736,903,0.488
3350737,901,28313.255
3350737,902,2.031
3350737,903,0.571
3350738,901,63733.808
3350738,902,4.572
3350738,903,1.286
3350739,901,656294.853
3350739,902,47.084
3350739,903,13.246
3350740,901,15180.422
3350740,902,1.089
3350740,903,0.306
3350741,901,46103.673
3350741,902,3.308
3350741,903,0.931
3350742,901,146339.134
3350742,902,10.499
3350742,903,2.954
3350743,901,38727.508
3350743,902,2.778
3350743,903,0.782
3350744,901,35039.933
3350744,902,2.514
3350744,903,0.707
3350745,901,2601198.316
3350745,902,186.614
3350745,903,52.501
3350746,901,3955565.413
3350746,902,283.778
3350746,903,79.837
3350747,901,7259423.899
3350747,902,520.802
3350747,903,146.521
3350748,901,943645.316
3350748,902,67.699
3350748,903,19.046
3350749,901,801969.436
3350749,902,57.534
3350749,903,16.187
3350750,901,17824.524
3350750,902,1.279
3350750,903,0.36
3350751,901,133847.752
3350751,902,9.602
3350751,903,2.702
3350752,901,106391.754
3350752,902,7.633
3350752,903,2.147
3350753,901,15824.276
3350753,902,1.135
3350753,903,0.319
3350754,901,44263.146
3350754,902,3.176
3350754,903,0.893
3350755,901,216404.199
3350755,902,15.525
3350755,903,4.368
3350756,901,45576.097
3350756,902,3.27
3350756,903,0.92
3350757,901,2740038.65
3350757,902,196.574
3350757,903,55.304
3350758,901,41940.444
3350758,902,3.009
3350758,903,0.847
3350759,901,945992.727
3350759,902,67.867
3350759,903,19.094
3350760,901,79551.786
3350760,902,5.707
3350760,903,1.606
3350761,901,61506.897
3350761,902,4.413
3350761,903,1.241
3350762,901,71576.672
3350762,902,5.135
3350762,903,1.445
3350763,901,97112.776
3350763,902,6.967
3350763,903,1.96
3350764,901,3841275.897
3350764,902,275.579
3350764,903,77.531
3350765,901,360989.515
3350765,902,25.898
3350765,903,7.286
3350766,901,28919.052
3350766,902,2.075
3350766,903,0.584
3350767,901,15247.103
3350767,902,1.094
3350767,903,0.308
3350768,901,5441036.445
3350768,902,390.348
3350768,903,109.82
3350769,901,82113.469
3350769,902,5.891
3350769,903,1.657
3350770,901,4851767.825
3350770,902,348.073
3350770,903,97.926
3350771,901,2811047.063
3350771,902,201.669
3350771,903,56.737
3350772,901,256608.553
3350772,902,18.409
3350772,903,5.179
3350773,901,474494.368
3350773,902,34.041
3350773,903,9.577
3350774,901,250638.558
3350774,902,17.981
3350774,903,5.059
3350775,901,20089.328
3350775,902,1.441
3350775,903,0.405
3350776,901,754382.319
3350776,902,54.121
3350776,903,15.226
3350777,901,99858.789
3350777,902,7.164
3350777,903,2.016
3350778,901,496012.27
3350778,902,35.585
3350778,903,10.011
3350779,901,192853.642
3350779,902,13.836
3350779,903,3.892
3350780,901,51495.27
3350780,902,3.694
3350780,903,1.039
3350781,901,99916.524
3350781,902,7.168
3350781,903,2.017
3350782,901,79634.945
3350782,902,5.713
3350782,903,1.607
3350783,901,19632.996
3350783,902,1.409
3350783,903,0.396
3350784,901,37968.641
3350784,902,2.724
3350784,903,0.766
3350785,901,116928.406
3350785,902,8.389
3350785,903,2.36
3350786,901,1302361.793
3350786,902,93.433
3350786,903,26.286
3350787,901,16699.635
3350787,902,1.198
3350787,903,0.337
3350788,901,13787098.714
3350788,902,989.107
3350788,903,278.273
3350789,901,139006.668
3350789,902,9.973
3350789,903,2.806
3350790,901,683295.565
3350790,902,49.021
3350790,903,13.791
3350791,901,54507.084
3350791,902,3.91
3350791,903,1.1
3350792,901,54540.399
3350792,902,3.913
3350792,903,1.101
3350793,901,34008.667
3350793,902,2.44
3350793,903,0.686
3350794,901,21675.869
3350794,902,1.555
3350794,903,0.437
3350795,901,493782.364
3350795,902,35.425
3350795,903,9.966
3350796,901,100857.552
3350796,902,7.236
3350796,903,2.036
3350797,901,15107.648
3350797,902,1.084
3350797,903,0.305
3350798,901,92461.072
3350798,902,6.633
3350798,903,1.866
3350799,901,104246.397
3350799,902,7.479
3350799,903,2.104
3350800,901,67071.149
3350800,902,4.812
3350800,903,1.354
3350801,901,81032.432
3350801,902,5.813
3350801,903,1.636
3350802,901,172786.686
3350802,902,12.396
3350802,903,3.487
3350803,901,103603.648
3350803,902,7.433
3350803,903,2.091
3350804,901,30717.57
3350804,902,2.204
3350804,903,0.62
3350805,901,22306.862
3350805,902,1.412
3350805,903,0.562
3350806,901,46177.35
3350806,902,2.923
3350806,903,1.164
3350807,901,150677.096
3350807,902,9.537
3350807,903,3.798
3350808,901,28452.986
3350808,902,1.801
3350808,903,0.717
3350809,901,22518.453
3350809,902,1.425
3350809,903,0.568
3350810,901,28746.688
3350810,902,1.819
3350810,903,0.725
3350811,901,76559.816
3350811,902,4.846
3350811,903,1.93
3350812,901,79088.355
3350812,902,5.006
3350812,903,1.994
3350813,901,453285.012
3350813,902,28.69
3350813,903,11.426
3350814,901,35402.365
3350814,902,2.241
3350814,903,0.892
3350815,901,17221.487
3350815,902,1.09
3350815,903,0.434
3350816,901,205592.316
3350816,902,13.013
3350816,903,5.182
3350817,901,606345.19
3350817,902,38.377
3350817,903,15.284
3350818,901,72268.984
3350818,902,4.574
3350818,903,1.822
3350819,901,48321.883
3350819,902,3.058
3350819,903,1.218
3350820,901,18387.999
3350820,902,1.164
3350820,903,0.464
3350821,901,20822.695
3350821,902,1.318
3350821,903,0.525
3350822,901,36963.389
3350822,902,2.34
3350822,903,0.932
3350823,901,116209.008
3350823,902,7.355
3350823,903,2.929
3350824,901,67004.223
3350824,902,4.241
3350824,903,1.689
3350825,901,90723.158
3350825,902,5.742
3350825,903,2.287
3350826,901,19302.231
3350826,902,1.222
3350826,903,0.487
3350827,901,1747435.662
3350827,902,110.6
3350827,903,44.047
3350828,901,15449.948
3350828,902,0.978
3350828,903,0.389
3350829,901,1208380.578
3350829,902,76.482
3350829,903,30.459
3350830,901,210840.13
3350830,902,13.345
3350830,903,5.315
3350831,901,782291.869
3350831,902,49.514
3350831,903,19.719
3350832,901,50511.005
3350832,902,3.197
3350832,903,1.273
3350833,901,82267.96
3350833,902,5.207
3350833,903,2.074
3350834,901,1022987.591
3350834,902,64.748
3350834,903,25.786
3350835,901,12515385.338
3350835,902,792.136
3350835,903,315.473
3350836,901,362664.998
3350836,902,22.954
3350836,903,9.142
3350837,901,15915455.044
3350837,902,1007.337
3350837,903,401.178
3350838,901,284911.885
3350838,902,18.033
3350838,903,7.182
3350839,901,1755482.013
3350839,902,111.11
3350839,903,44.25
3350840,901,495958.873
3350840,902,31.391
3350840,903,12.502
3350841,901,998430.723
3350841,902,63.194
3350841,903,25.167
3350842,901,16198493.162
3350842,902,1025.251
3350842,903,408.313
3350843,901,4529243.464
3350843,902,286.669
3350843,903,114.168
3350844,901,557345.179
3350844,902,35.276
3350844,903,14.049
3350845,901,616174.222
3350845,902,39.0
3350845,903,15.532
3350846,901,310843.753
3350846,902,19.674
3350846,903,7.835
3350847,901,45199.944
3350847,902,2.861
3350847,903,1.139
3350848,901,4240749.041
3350848,902,268.41
3350848,903,106.896
3350849,901,396217.626
3350849,902,25.078
3350849,903,9.987
3350850,901,19858303.023
3350850,902,1256.892
3350850,903,500.565
3350851,901,154377.668
3350851,902,9.771
3350851,903,3.891
3350852,901,128708.419
3350852,902,8.146
3350852,903,3.244
3350853,901,254433.604
3350853,902,16.104
3350853,903,6.413
3350854,901,247946.859
3350854,902,15.693
3350854,903,6.25
3350855,901,61442.895
3350855,902,3.889
3350855,903,1.549
3350856,901,25021.324
3350856,902,1.584
3350856,903,0.631
3350857,901,116723.827
3350857,902,7.388
3350857,903,2.942
3350858,901,362663.654
3350858,902,22.954
3350858,903,9.142
3350859,901,897019.673
3350859,902,56.775
3350859,903,22.611
3350860,901,16560.685
3350860,902,1.048
3350860,903,0.417
3350861,901,87617.062
3350861,902,5.546
3350861,903,2.209
3350862,901,9650707.078
3350862,902,610.822
3350862,903,243.264
3350863,901,186486.062
3350863,902,11.803
3350863,903,4.701
3350864,901,817656.549
3350864,902,51.752
3350864,903,20.611
3350865,901,290654.23
3350865,902,18.396
3350865,903,7.326
3350866,901,74149.984
3350866,902,4.693
3350866,903,1.869
3350867,901,45259.1
3350867,902,2.865
3350867,903,1.141
3350868,901,63617.748
3350868,902,4.027
3350868,903,1.604
3350869,901,16058.359
3350869,902,1.016
3350869,903,0.405
3350870,901,18182.777
3350870,902,1.151
3350870,903,0.458
3350871,901,15509.449
3350871,902,0.982
3350871,903,0.391
3350872,901,283647.264
3350872,902,17.953
3350872,903,7.15
3350873,901,124302.642
3350873,902,7.867
3350873,903,3.133
3350874,901,87274.189
3350874,902,5.524
3350874,903,2.2
3350875,901,278450.561
3350875,902,17.624
3350875,903,7.019
3350876,901,196641.337
3350876,902,12.446
3350876,903,4.957
3350877,901,20537.125
3350877,902,1.3
3350877,903,0.518
3350878,901,20532.258
3350878,902,1.3
