trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
42835,20077.33,5e-06,0.018098,47,0.016426
69138,20993.7,5e-06,0.018924,47,0.029184
87961,5108.38,2e-05,0.004605,27,0.043338
60185,4617.03,2.2e-05,0.004162,47,0.009632
20284,1688.43,5.9e-05,0.001522,29,0.023325
129110,233.26,0.000429,0.00021,29,0.024157
23487,16845.12,6e-06,0.015184,47,0.011093
8688,15951.01,6e-06,0.014378,47,0.009792
41456,2801.25,3.6e-05,0.002525,37,0.023462
29047,294.47,0.00034,0.000265,29,0.042821
100950,486.92,0.000205,0.000439,42,0.042336
24503,5108.38,2e-05,0.004605,27,0.043338
84433,77430.86,1e-06,0.069796,47,0.01957
24464,5108.38,2e-05,0.004605,27,0.043338
115712,8432.64,1.2e-05,0.007601,47,0.032216
98846,140765.17,1e-06,0.126886,47,0.006465
123982,4925.56,2e-05,0.00444,45,0.012394
50357,95161.39,1e-06,0.085779,47,0.006694
33273,404.05,0.000247,0.000364,26,0.017154
75805,4319.97,2.3e-05,0.003894,47,0.067188
131380,1688.43,5.9e-05,0.001522,29,0.023325
111360,39833.61,3e-06,0.035906,29,0.022284
133305,77972.39,1e-06,0.070285,47,0.009183
11320,22051.41,5e-06,0.019877,47,0.035555
68477,95161.39,1e-06,0.085779,47,0.006694
66950,10055.09,1e-05,0.009064,44,0.050487
3682,2801.25,3.6e-05,0.002525,37,0.023462
99743,1347.55,7.4e-05,0.001215,27,0.054011
6614,80451.01,1e-06,0.072519,47,0.012698
35000,514.86,0.000194,0.000464,20,0.044647
23286,94749.18,1e-06,0.085407,47,0.019538
97822,303.65,0.000329,0.000274,23,0.036874
74859,94749.18,1e-06,0.085407,47,0.019538
57337,390.58,0.000256,0.000352,21,0.051684
53048,4706.71,2.1e-05,0.004243,31,0.019642
101626,969.27,0.000103,0.000874,27,0.158072
321,95161.39,1e-06,0.085779,47,0.006694
72087,10055.09,1e-05,0.009064,44,0.050487
102790,117.06,0.000854,0.000106,12,0.036303
66053,20077.33,5e-06,0.018098,47,0.016426
93919,404.05,0.000247,0.000364,26,0.017154
36819,65.79,0.00152,5.9e-05,19,0.064269
116642,77430.86,1e-06,0.069796,47,0.01957
45499,22051.41,5e-06,0.019877,47,0.035555
25552,7428.53,1.3e-05,0.006696,47,0.069606
128773,5860.6,1.7e-05,0.005283,37,0.058354
85402,1544.06,6.5e-05,0.001392,24,0.017979
121504,20077.33,5e-06,0.018098,47,0.016426
6638,80451.01,1e-06,0.072519,47,0.012698
132405,2801.25,3.6e-05,0.002525,37,0.023462
94138,1287.17,7.8e-05,0.00116,30,0.047712
80740,77972.39,1e-06,0.070285,47,0.009183
27715,4319.97,2.3e-05,0.003894,47,0.067188
29022,294.47,0.00034,0.000265,29,0.042821
120667,77972.39,1e-06,0.070285,47,0.009183
2945,3815.68,2.6e-05,0.003439,46,0.023842
121333,14168.93,7e-06,0.012772,47,0.024598
68728,45210.9,2e-06,0.040753,47,0.007182
95595,19828.93,5e-06,0.017874,47,0.014602
9127,95161.39,1e-06,0.085779,47,0.006694
16988,140765.17,1e-06,0.126886,47,0.006465
20359,14168.93,7e-06,0.012772,47,0.024598
105929,148.26,0.000674,0.000134,1,0.117032
79190,19828.93,5e-06,0.017874,47,0.014602
36468,900.83,0.000111,0.000812,29,0.055323
70960,2801.25,3.6e-05,0.002525,37,0.023462
66548,45210.9,2e-06,0.040753,47,0.007182
17767,18019.35,6e-06,0.016243,47,0.048153
91371,95161.39,1e-06,0.085779,47,0.006694
123409,28727.76,3e-06,0.025895,47,0.014406
126908,390.58,0.000256,0.000352,21,0.051684
117177,20077.33,5e-06,0.018098,47,0.016426
2264,14168.93,7e-06,0.012772,47,0.024598
82181,19828.93,5e-06,0.017874,47,0.014602
70710,5434.41,1.8e-05,0.004899,46,0.026605
53062,4706.71,2.1e-05,0.004243,31,0.019642
39749,16845.12,6e-06,0.015184,47,0.011093
94451,20077.33,5e-06,0.018098,47,0.016426
123072,19828.93,5e-06,0.017874,47,0.014602
70606,80451.01,1e-06,0.072519,47,0.012698
54446,684.68,0.000146,0.000617,37,0.04549
44883,80451.01,1e-06,0.072519,47,0.012698
115038,2801.25,3.6e-05,0.002525,37,0.023462
64394,8432.64,1.2e-05,0.007601,47,0.032216
19213,94749.18,1e-06,0.085407,47,0.019538
43740,94749.18,1e-06,0.085407,47,0.019538
26701,16845.12,6e-06,0.015184,47,0.011093
316,95161.39,1e-06,0.085779,47,0.006694
113819,1306.97,7.7e-05,0.001178,28,0.009495
16058,4925.56,2e-05,0.00444,45,0.012394
120430,236.14,0.000423,0.000213,35,0.037078
122636,1063.89,9.4e-05,0.000959,39,0.096721
120853,77430.86,1e-06,0.069796,47,0.01957
120719,31.36,0.003189,2.8e-05,17,0.056744
8473,1287.17,7.8e-05,0.00116,30,0.047712
58576,10774.73,9e-06,0.009712,38,0.018069
65296,39833.61,3e-06,0.035906,29,0.022284
14925,14168.93,7e-06,0.012772,47,0.024598
122395,80451.01,1e-06,0.072519,47,0.012698
119077,28727.76,3e-06,0.025895,47,0.014406
91997,8432.64,1.2e-05,0.007601,47,0.032216
85681,140765.17,1e-06,0.126886,47,0.006465
133164,4617.03,2.2e-05,0.004162,47,0.009632
81875,80451.01,1e-06,0.072519,47,0.012698
93760,16845.12,6e-06,0.015184,47,0.011093
108154,684.68,0.000146,0.000617,37,0.04549
83533,19828.93,5e-06,0.017874,47,0.014602
66161,18019.35,6e-06,0.016243,47,0.048153
52725,20077.33,5e-06,0.018098,47,0.016426
27370,15951.01,6e-06,0.014378,47,0.009792
97984,848.64,0.000118,0.000765,42,0.100961
17389,77972.39,1e-06,0.070285,47,0.009183
40555,557.09,0.00018,0.000502,34,0.038919
83058,73921.08,1e-06,0.066633,47,0.05797
78120,4706.71,2.1e-05,0.004243,31,0.019642
97922,73921.08,1e-06,0.066633,47,0.05797
36222,8432.64,1.2e-05,0.007601,47,0.032216
52733,20077.33,5e-06,0.018098,47,0.016426
65775,5390.58,1.9e-05,0.004859,46,0.031342
121220,5.0,0.02,5e-06,8,0.036712
124842,4617.03,2.2e-05,0.004162,47,0.009632
96280,1721.4,5.8e-05,0.001552,47,0.046982
6790,7838.58,1.3e-05,0.007066,47,0.024844
41385,45210.9,2e-06,0.040753,47,0.007182
86800,15495.57,6e-06,0.013968,45,0.02295
15702,45210.9,2e-06,0.040753,47,0.007182
12187,20993.7,5e-06,0.018924,47,0.029184
75555,15951.01,6e-06,0.014378,47,0.009792
84047,16845.12,6e-06,0.015184,47,0.011093
54059,45210.9,2e-06,0.040753,47,0.007182
94151,77430.86,1e-06,0.069796,47,0.01957
114196,95161.39,1e-06,0.085779,47,0.006694
71944,16845.12,6e-06,0.015184,47,0.011093
76163,80451.01,1e-06,0.072519,47,0.012698
48658,303.65,0.000329,0.000274,23,0.036874
104001,848.64,0.000118,0.000765,42,0.100961
97316,5390.58,1.9e-05,0.004859,46,0.031342
4947,4617.03,2.2e-05,0.004162,47,0.009632
91217,20077.33,5e-06,0.018098,47,0.016426
102088,5108.38,2e-05,0.004605,27,0.043338
101405,39833.61,3e-06,0.035906,29,0.022284
47498,10774.73,9e-06,0.009712,38,0.018069
95607,19828.93,5e-06,0.017874,47,0.014602
57926,5434.41,1.8e-05,0.004899,46,0.026605
61902,20077.33,5e-06,0.018098,47,0.016426
43427,19828.93,5e-06,0.017874,47,0.014602
27898,140765.17,1e-06,0.126886,47,0.006465
10842,140765.17,1e-06,0.126886,47,0.006465
18460,45210.9,2e-06,0.040753,47,0.007182
35431,67.25,0.001487,6.1e-05,12,0.152632
125195,1287.17,7.8e-05,0.00116,30,0.047712
9729,94749.18,1e-06,0.085407,47,0.019538
41302,7838.58,1.3e-05,0.007066,47,0.024844
25774,80451.01,1e-06,0.072519,47,0.012698
22626,1534.05,6.5e-05,0.001383,29,0.016929
64826,10055.09,1e-05,0.009064,44,0.050487
94400,20077.33,5e-06,0.018098,47,0.016426
104886,1544.06,6.5e-05,0.001392,24,0.017979
35133,7838.58,1.3e-05,0.007066,47,0.024844
96578,20448.89,5e-06,0.018433,47,0.012811
11553,94749.18,1e-06,0.085407,47,0.019538
98986,80451.01,1e-06,0.072519,47,0.012698
107661,23.5,0.004255,2.1e-05,12,0.030097
2245,14168.93,7e-06,0.012772,47,0.024598
63839,28727.76,3e-06,0.025895,47,0.014406
107881,24489.66,4e-06,0.022075,39,0.481352
40753,20077.33,5e-06,0.018098,47,0.016426
88396,14168.93,7e-06,0.012772,47,0.024598
33104,20448.89,5e-06,0.018433,47,0.012811
123232,24489.66,4e-06,0.022075,39,0.481352
30402,8432.64,1.2e-05,0.007601,47,0.032216
9966,77972.39,1e-06,0.070285,47,0.009183
57467,3815.68,2.6e-05,0.003439,46,0.023842
21047,18019.35,6e-06,0.016243,47,0.048153
9617,15495.57,6e-06,0.013968,45,0.02295
115912,16845.12,6e-06,0.015184,47,0.011093
97724,20077.33,5e-06,0.018098,47,0.016426
96822,655.22,0.000153,0.000591,26,0.055451
77472,77430.86,1e-06,0.069796,47,0.01957
116479,77972.39,1e-06,0.070285,47,0.009183
31298,15951.01,6e-06,0.014378,47,0.009792
33468,77972.39,1e-06,0.070285,47,0.009183
950,10774.73,9e-06,0.009712,38,0.018069
105950,148.26,0.000674,0.000134,1,0.117032
103387,73921.08,1e-06,0.066633,47,0.05797
57453,3815.68,2.6e-05,0.003439,46,0.023842
84280,77972.39,1e-06,0.070285,47,0.009183
15951,15495.57,6e-06,0.013968,45,0.02295
133409,77430.86,1e-06,0.069796,47,0.01957
30736,16845.12,6e-06,0.015184,47,0.011093
106397,514.86,0.000194,0.000464,20,0.044647
30376,4925.56,2e-05,0.00444,45,0.012394
95375,5434.41,1.8e-05,0.004899,46,0.026605
30948,4617.03,2.2e-05,0.004162,47,0.009632
98213,4319.97,2.3e-05,0.003894,47,0.067188
116184,4617.03,2.2e-05,0.004162,47,0.009632
5981,4706.71,2.1e-05,0.004243,31,0.019642
20530,20077.33,5e-06,0.018098,47,0.016426
103721,294.47,0.00034,0.000265,29,0.042821
87516,4617.03,2.2e-05,0.004162,47,0.009632
14501,77972.39,1e-06,0.070285,47,0.009183
68645,80451.01,1e-06,0.072519,47,0.012698
72293,39833.61,3e-06,0.035906,29,0.022284
132329,45210.9,2e-06,0.040753,47,0.007182
68821,22051.41,5e-06,0.019877,47,0.035555
7076,10774.73,9e-06,0.009712,38,0.018069
52571,14168.93,7e-06,0.012772,47,0.024598
69742,77972.39,1e-06,0.070285,47,0.009183
60136,4617.03,2.2e-05,0.004162,47,0.009632
77038,16845.12,6e-06,0.015184,47,0.011093
69422,80451.01,1e-06,0.072519,47,0.012698
93930,404.05,0.000247,0.000364,26,0.017154
10515,95161.39,1e-06,0.085779,47,0.006694
107522,1347.55,7.4e-05,0.001215,27,0.054011
62446,95161.39,1e-06,0.085779,47,0.006694
113529,13.71,0.007294,1.2e-05,16,0.0418
105101,7428.53,1.3e-05,0.006696,47,0.069606
99428,2801.25,3.6e-05,0.002525,37,0.023462
18719,1534.05,6.5e-05,0.001383,29,0.016929
84070,10055.09,1e-05,0.009064,44,0.050487
44258,1688.43,5.9e-05,0.001522,29,0.023325
10236,14168.93,7e-06,0.012772,47,0.024598
24833,15951.01,6e-06,0.014378,47,0.009792
40507,20993.7,5e-06,0.018924,47,0.029184
58381,2801.25,3.6e-05,0.002525,37,0.023462
104776,1674.1,6e-05,0.001509,28,0.077125
129134,94749.18,1e-06,0.085407,47,0.019538
15517,80451.01,1e-06,0.072519,47,0.012698
48486,5390.58,1.9e-05,0.004859,46,0.031342
109009,22051.41,5e-06,0.019877,47,0.035555
62799,140765.17,1e-06,0.126886,47,0.006465
58122,7838.58,1.3e-05,0.007066,47,0.024844
89164,140765.17,1e-06,0.126886,47,0.006465
20593,20077.33,5e-06,0.018098,47,0.016426
124623,20448.89,5e-06,0.018433,47,0.012811
112910,83.96,0.001191,7.6e-05,20,0.059917
18041,140765.17,1e-06,0.126886,47,0.006465
5850,73921.08,1e-06,0.066633,47,0.05797
71457,22051.41,5e-06,0.019877,47,0.035555
99958,1534.05,6.5e-05,0.001383,29,0.016929
43811,16845.12,6e-06,0.015184,47,0.011093
75988,3815.68,2.6e-05,0.003439,46,0.023842
45705,94749.18,1e-06,0.085407,47,0.019538
109000,22051.41,5e-06,0.019877,47,0.035555
7550,8432.64,1.2e-05,0.007601,47,0.032216
41852,15495.57,6e-06,0.013968,45,0.02295
31222,20993.7,5e-06,0.018924,47,0.029184
101802,643.54,0.000155,0.00058,27,0.013494
42405,77972.39,1e-06,0.070285,47,0.009183
39664,94749.18,1e-06,0.085407,47,0.019538
74476,655.26,0.000153,0.000591,17,0.358431
28671,77430.86,1e-06,0.069796,47,0.01957
59958,20448.89,5e-06,0.018433,47,0.012811
90754,5108.38,2e-05,0.004605,27,0.043338
127154,140765.17,1e-06,0.126886,47,0.006465
19640,643.54,0.000155,0.00058,27,0.013494
9021,18019.35,6e-06,0.016243,47,0.048153
87675,404.05,0.000247,0.000364,26,0.017154
33210,4617.03,2.2e-05,0.004162,47,0.009632
64907,20448.89,5e-06,0.018433,47,0.012811
133155,4617.03,2.2e-05,0.004162,47,0.009632
118476,7838.58,1.3e-05,0.007066,47,0.024844
130277,39833.61,3e-06,0.035906,29,0.022284
116705,141.91,0.000705,0.000128,30,0.077405
129078,8432.64,1.2e-05,0.007601,47,0.032216
87169,94749.18,1e-06,0.085407,47,0.019538
58492,19828.93,5e-06,0.017874,47,0.014602
5720,20077.33,5e-06,0.018098,47,0.016426
22810,1344.35,7.4e-05,0.001212,33,0.181581
65114,655.22,0.000153,0.000591,26,0.055451
50705,80451.01,1e-06,0.072519,47,0.012698
25331,4706.71,2.1e-05,0.004243,31,0.019642
53134,18019.35,6e-06,0.016243,47,0.048153
62691,3815.68,2.6e-05,0.003439,46,0.023842
88518,73921.08,1e-06,0.066633,47,0.05797
29197,95161.39,1e-06,0.085779,47,0.006694
6941,2801.25,3.6e-05,0.002525,37,0.023462
35313,2801.25,3.6e-05,0.002525,37,0.023462
120403,236.14,0.000423,0.000213,35,0.037078
26575,94749.18,1e-06,0.085407,47,0.019538
6784,7838.58,1.3e-05,0.007066,47,0.024844
40208,643.54,0.000155,0.00058,27,0.013494
19370,16845.12,6e-06,0.015184,47,0.011093
7643,94749.18,1e-06,0.085407,47,0.019538
68829,22051.41,5e-06,0.019877,47,0.035555
41310,7838.58,1.3e-05,0.007066,47,0.024844
89049,390.58,0.000256,0.000352,21,0.051684
112159,77972.39,1e-06,0.070285,47,0.009183
27502,1688.43,5.9e-05,0.001522,29,0.023325
109929,105.19,0.000951,9.5e-05,5,0.387084
33084,16845.12,6e-06,0.015184,47,0.011093
41412,45210.9,2e-06,0.040753,47,0.007182
82807,77972.39,1e-06,0.070285,47,0.009183
52091,236.14,0.000423,0.000213,35,0.037078
19552,404.05,0.000247,0.000364,26,0.017154
51145,10774.73,9e-06,0.009712,38,0.018069
94796,95161.39,1e-06,0.085779,47,0.006694
119447,5860.6,1.7e-05,0.005283,37,0.058354
40395,5108.38,2e-05,0.004605,27,0.043338
14155,16845.12,6e-06,0.015184,47,0.011093
57370,7428.53,1.3e-05,0.006696,47,0.069606
7752,16845.12,6e-06,0.015184,47,0.011093
127544,7838.58,1.3e-05,0.007066,47,0.024844
127044,3815.68,2.6e-05,0.003439,46,0.023842
13355,45210.9,2e-06,0.040753,47,0.007182
94471,20077.33,5e-06,0.018098,47,0.016426
79065,45210.9,2e-06,0.040753,47,0.007182
90568,969.27,0.000103,0.000874,27,0.158072
8227,1539.11,6.5e-05,0.001387,19,0.086691
32894,4925.56,2e-05,0.00444,45,0.012394
19227,94749.18,1e-06,0.085407,47,0.019538
76406,2801.25,3.6e-05,0.002525,37,0.023462
118994,24489.66,4e-06,0.022075,39,0.481352
45138,19828.93,5e-06,0.017874,47,0.014602
108750,11.99,0.00834,1.1e-05,5,0.164512
120676,77972.39,1e-06,0.070285,47,0.009183
61274,77430.86,1e-06,0.069796,47,0.01957
102373,77430.86,1e-06,0.069796,47,0.01957
87999,0.84,0.119048,1e-06,2,0.164966
52189,77972.39,1e-06,0.070285,47,0.009183
97327,15951.01,6e-06,0.014378,47,0.009792
98292,18019.35,6e-06,0.016243,47,0.048153
60915,431.08,0.000232,0.000389,25,0.039738
24670,77430.86,1e-06,0.069796,47,0.01957
126694,15.84,0.006313,1.4e-05,4,0.013485
26281,1534.05,6.5e-05,0.001383,29,0.016929
43221,80451.01,1e-06,0.072519,47,0.012698
126271,386.95,0.000258,0.000349,11,0.135608
73486,1674.1,6e-05,0.001509,28,0.077125
75645,14168.93,7e-06,0.012772,47,0.024598
121585,73921.08,1e-06,0.066633,47,0.05797
34024,303.65,0.000329,0.000274,23,0.036874
22201,45210.9,2e-06,0.040753,47,0.007182
67794,19828.93,5e-06,0.017874,47,0.014602
7110,1347.55,7.4e-05,0.001215,27,0.054011
27467,1688.43,5.9e-05,0.001522,29,0.023325
12523,73921.08,1e-06,0.066633,47,0.05797
36010,22051.41,5e-06,0.019877,47,0.035555
69076,5108.38,2e-05,0.004605,27,0.043338
17124,45210.9,2e-06,0.040753,47,0.007182
88039,1287.17,7.8e-05,0.00116,30,0.047712
6470,140765.17,1e-06,0.126886,47,0.006465
126497,18019.35,6e-06,0.016243,47,0.048153
27052,77972.39,1e-06,0.070285,47,0.009183
22353,19828.93,5e-06,0.017874,47,0.014602
44505,18019.35,6e-06,0.016243,47,0.048153
107224,19828.93,5e-06,0.017874,47,0.014602
89740,1534.05,6.5e-05,0.001383,29,0.016929
54348,980.87,0.000102,0.000884,22,0.326345
120572,42.64,0.002345,3.8e-05,5,0.130747
101650,2.91,0.034364,3e-06,14,0.035486
14974,14168.93,7e-06,0.012772,47,0.024598
132400,2801.25,3.6e-05,0.002525,37,0.023462
67540,1674.1,6e-05,0.001509,28,0.077125
27541,14168.93,7e-06,0.012772,47,0.024598
85875,80451.01,1e-06,0.072519,47,0.012698
28413,16845.12,6e-06,0.015184,47,0.011093
103221,303.65,0.000329,0.000274,23,0.036874
72792,15951.01,6e-06,0.014378,47,0.009792
126709,15.84,0.006313,1.4e-05,4,0.013485
91393,95161.39,1e-06,0.085779,47,0.006694
18657,980.87,0.000102,0.000884,22,0.326345
92387,20993.7,5e-06,0.018924,47,0.029184
126907,390.58,0.000256,0.000352,21,0.051684
49414,8432.64,1.2e-05,0.007601,47,0.032216
101286,4617.03,2.2e-05,0.004162,47,0.009632
46195,5108.38,2e-05,0.004605,27,0.043338
57334,390.58,0.000256,0.000352,21,0.051684
40838,73921.08,1e-06,0.066633,47,0.05797
83504,45210.9,2e-06,0.040753,47,0.007182
39104,10774.73,9e-06,0.009712,38,0.018069
66377,140765.17,1e-06,0.126886,47,0.006465
18301,5434.41,1.8e-05,0.004899,46,0.026605
17789,95161.39,1e-06,0.085779,47,0.006694
124291,16845.12,6e-06,0.015184,47,0.011093
53308,95161.39,1e-06,0.085779,47,0.006694
45861,4617.03,2.2e-05,0.004162,47,0.009632
32704,28727.76,3e-06,0.025895,47,0.014406
52946,73921.08,1e-06,0.066633,47,0.05797
76234,80451.01,1e-06,0.072519,47,0.012698
119672,94749.18,1e-06,0.085407,47,0.019538
84659,1306.97,7.7e-05,0.001178,28,0.009495
41617,980.87,0.000102,0.000884,22,0.326345
13721,15495.57,6e-06,0.013968,45,0.02295
9771,1721.4,5.8e-05,0.001552,47,0.046982
73959,7838.58,1.3e-05,0.007066,47,0.024844
32727,28727.76,3e-06,0.025895,47,0.014406
15863,28727.76,3e-06,0.025895,47,0.014406
98508,1544.06,6.5e-05,0.001392,24,0.017979
125889,20077.33,5e-06,0.018098,47,0.016426
2743,95161.39,1e-06,0.085779,47,0.006694
8397,5108.38,2e-05,0.004605,27,0.043338
87424,20448.89,5e-06,0.018433,47,0.012811
57408,7428.53,1.3e-05,0.006696,47,0.069606
39715,16845.12,6e-06,0.015184,47,0.011093
129052,8432.64,1.2e-05,0.007601,47,0.032216
42132,16845.12,6e-06,0.015184,47,0.011093
37217,1287.17,7.8e-05,0.00116,30,0.047712
35369,19828.93,5e-06,0.017874,47,0.014602
100825,16845.12,6e-06,0.015184,47,0.011093
86239,19828.93,5e-06,0.017874,47,0.014602
7799,900.83,0.000111,0.000812,29,0.055323
32622,1534.05,6.5e-05,0.001383,29,0.016929
127498,1063.89,9.4e-05,0.000959,39,0.096721
88230,5390.58,1.9e-05,0.004859,46,0.031342
2123,15951.01,6e-06,0.014378,47,0.009792
68457,95161.39,1e-06,0.085779,47,0.006694
76882,8432.64,1.2e-05,0.007601,47,0.032216
82578,16845.12,6e-06,0.015184,47,0.011093
73394,95161.39,1e-06,0.085779,47,0.006694
63559,19828.93,5e-06,0.017874,47,0.014602
77122,20448.89,5e-06,0.018433,47,0.012811
52994,4706.71,2.1e-05,0.004243,31,0.019642
97957,1077.82,9.3e-05,0.000972,45,0.314477
88645,4706.71,2.1e-05,0.004243,31,0.019642
40438,92.37,0.001083,8.3e-05,28,0.086756
99512,19828.93,5e-06,0.017874,47,0.014602
45618,94749.18,1e-06,0.085407,47,0.019538
42818,20077.33,5e-06,0.018098,47,0.016426
29112,18019.35,6e-06,0.016243,47,0.048153
69502,2801.25,3.6e-05,0.002525,37,0.023462
95010,7428.53,1.3e-05,0.006696,47,0.069606
27465,1688.43,5.9e-05,0.001522,29,0.023325
54252,1347.55,7.4e-05,0.001215,27,0.054011
55094,900.83,0.000111,0.000812,29,0.055323
121327,14168.93,7e-06,0.012772,47,0.024598
98472,1544.06,6.5e-05,0.001392,24,0.017979
20312,1688.43,5.9e-05,0.001522,29,0.023325
94930,1674.1,6e-05,0.001509,28,0.077125
102253,1287.17,7.8e-05,0.00116,30,0.047712
45457,15495.57,6e-06,0.013968,45,0.02295
8212,969.27,0.000103,0.000874,27,0.158072
69120,77430.86,1e-06,0.069796,47,0.01957
58692,1534.05,6.5e-05,0.001383,29,0.016929
104217,95.6,0.001046,8.6e-05,1,0.37773
84007,16845.12,6e-06,0.015184,47,0.011093
106049,79.38,0.00126,7.2e-05,1,0.12311
10329,20077.33,5e-06,0.018098,47,0.016426
3348,7838.58,1.3e-05,0.007066,47,0.024844
14849,15951.01,6e-06,0.014378,47,0.009792
22672,1534.05,6.5e-05,0.001383,29,0.016929
84791,303.65,0.000329,0.000274,23,0.036874
80811,1287.17,7.8e-05,0.00116,30,0.047712
57356,7428.53,1.3e-05,0.006696,47,0.069606
3075,140765.17,1e-06,0.126886,47,0.006465
18870,28727.76,3e-06,0.025895,47,0.014406
76915,94749.18,1e-06,0.085407,47,0.019538
6730,5434.41,1.8e-05,0.004899,46,0.026605
59709,16845.12,6e-06,0.015184,47,0.011093
36825,65.79,0.00152,5.9e-05,19,0.064269
18253,80451.01,1e-06,0.072519,47,0.012698
10052,77430.86,1e-06,0.069796,47,0.01957
32959,8432.64,1.2e-05,0.007601,47,0.032216
43573,28727.76,3e-06,0.025895,47,0.014406
16317,20448.89,5e-06,0.018433,47,0.012811
40617,1688.43,5.9e-05,0.001522,29,0.023325
96454,10055.09,1e-05,0.009064,44,0.050487
85906,514.86,0.000194,0.000464,20,0.044647
93284,1534.05,6.5e-05,0.001383,29,0.016929
128426,11.1,0.009009,1e-05,3,0.067626
58724,684.68,0.000146,0.000617,37,0.04549
16758,15951.01,6e-06,0.014378,47,0.009792
28551,77972.39,1e-06,0.070285,47,0.009183
23283,94749.18,1e-06,0.085407,47,0.019538
5816,73921.08,1e-06,0.066633,47,0.05797
19533,404.05,0.000247,0.000364,26,0.017154
127761,2801.25,3.6e-05,0.002525,37,0.023462
86342,10774.73,9e-06,0.009712,38,0.018069
7867,20448.89,5e-06,0.018433,47,0.012811
127123,3815.68,2.6e-05,0.003439,46,0.023842
60529,969.27,0.000103,0.000874,27,0.158072
75254,77972.39,1e-06,0.070285,47,0.009183
117207,279.01,0.000358,0.000252,45,0.081031
127484,5434.41,1.8e-05,0.004899,46,0.026605
105737,126.67,0.000789,0.000114,1,0.313377
63008,80451.01,1e-06,0.072519,47,0.012698
101635,65.79,0.00152,5.9e-05,19,0.064269
31635,4706.71,2.1e-05,0.004243,31,0.019642
53961,45210.9,2e-06,0.040753,47,0.007182
113825,1306.97,7.7e-05,0.001178,28,0.009495
3423,7838.58,1.3e-05,0.007066,47,0.024844
60650,643.54,0.000155,0.00058,27,0.013494
38171,18019.35,6e-06,0.016243,47,0.048153
82414,5860.6,1.7e-05,0.005283,37,0.058354
40752,20077.33,5e-06,0.018098,47,0.016426
133696,14168.93,7e-06,0.012772,47,0.024598
37417,20993.7,5e-06,0.018924,47,0.029184
108649,655.26,0.000153,0.000591,17,0.358431
71872,94749.18,1e-06,0.085407,47,0.019538
98109,4706.71,2.1e-05,0.004243,31,0.019642
80001,94749.18,1e-06,0.085407,47,0.019538
9830,16845.12,6e-06,0.015184,47,0.011093
115889,16845.12,6e-06,0.015184,47,0.011093
122220,133.51,0.000749,0.00012,23,0.286098
74500,22051.41,4e-06,0.019877,47,0.035555
131960,7428.53,1.2e-05,0.006696,47,0.069606
97629,1306.97,6.9e-05,0.001178,28,0.009495
41938,4925.56,1.8e-05,0.00444,45,0.012394
61791,14168.93,6e-06,0.012772,47,0.024598
90031,8432.64,1.1e-05,0.007601,47,0.032216
93885,39833.61,2e-06,0.035906,29,0.022284
17576,73921.08,1e-06,0.066633,47,0.05797
3392,7838.58,1.1e-05,0.007066,47,0.024844
19778,77972.39,1e-06,0.070285,47,0.009183
32064,80451.01,1e-06,0.072519,47,0.012698
96549,20448.89,4e-06,0.018433,47,0.012811
88038,1287.17,7e-05,0.00116,30,0.047712
97165,77430.86,1e-06,0.069796,47,0.01957
70743,5434.41,1.7e-05,0.004899,46,0.026605
101592,969.27,9.3e-05,0.000874,27,0.158072
76796,4925.56,1.8e-05,0.00444,45,0.012394
110878,4617.03,1.9e-05,0.004162,47,0.009632
97731,20077.33,4e-06,0.018098,47,0.016426
107615,1347.55,6.7e-05,0.001215,27,0.054011
94114,1287.17,7e-05,0.00116,30,0.047712
121101,15951.01,6e-06,0.014378,47,0.009792
70797,7838.58,1.1e-05,0.007066,47,0.024844
38576,80451.01,1e-06,0.072519,47,0.012698
