trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
31273,CN,ES,WEARI,BASIC,3.92,0.0,0.0,0.0,0.0,0.0
2784,CN,AU,CHEM1,RAILW,3.93,0.0,0.0,0.0,0.0,0.0
108940,CN,WA,MOTO1,BASIC,3.92,0.0,0.0,0.0,0.0,0.0
120163,CN,WF,PLAST,NFERT,3.92,0.0,0.0,0.0,0.0,0.0
70128,CN,MX,CERAM,PUBLI,3.92,0.0,0.0,0.0,0.0,0.0
113016,CN,WA,TRANS,CHARC,3.92,0.0,0.0,0.0,0.0,0.0
8315,CN,BE,RUBBE,PLAST,3.92,0.0,0.0,0.0,0.0,0.0
81025,CN,PL,TRANS,MOTO1,3.92,0.0,0.0,0.0,0.0,0.0
547,CN,AT,ELECT,WHOLE,3.92,0.0,0.0,0.0,0.0,0.0
102136,CN,US,SEACO,SEACO,3.92,0.0,0.0,0.0,0.0,0.0
109509,CN,WA,NONME,FOOD5,3.93,0.0,0.0,0.0,0.0,0.0
2747,CN,AU,CHEM1,MACHI,3.93,0.0,0.0,0.0,0.0,0.0
38231,CN,GB,CHEM1,GLASS,3.93,0.0,0.0,0.0,0.0,0.0
28953,CN,ES,BIODI,LANDT,3.93,0.0,0.0,0.0,0.0,0.0
71500,CN,MX,MOTO1,OFFIC,3.93,0.0,0.0,0.0,0.0,0.0
118223,CN,WF,FABRI,GLASS,3.93,0.0,0.0,0.0,0.0,0.0
113673,CN,WA,WHOLE,WOODW,3.93,0.0,0.0,0.0,0.0,0.0
59422,CN,JP,NONF1,TRANS,3.93,0.0,0.0,0.0,0.0,0.0
107090,CN,WA,GASDI,PRINT,3.93,0.0,0.0,0.0,0.0,0.0
106298,CN,WA,FABRI,MEATA,3.93,0.0,0.0,0.0,0.0,0.0
1995,CN,AT,TEXTI,COMPU,3.93,0.0,0.0,0.0,0.0,0.0
39433,CN,GB,MOTO1,MACHI,3.93,0.0,0.0,0.0,0.0,0.0
125339,CN,WL,TEXTI,SUGAR,3.93,0.0,0.0,0.0,0.0,0.0
83683,CN,RO,LEATH,CONST,3.93,0.0,0.0,0.0,0.0,0.0
124899,CN,WL,RADIO,ELEC2,3.93,0.0,0.0,0.0,0.0,0.0
83722,CN,RO,LEATH,WHOLE,3.93,0.0,0.0,0.0,0.0,0.0
73328,CN,NL,CERAM,RESEA,3.93,0.0,0.0,0.0,0.0,0.0
14760,CN,CA,TRANS,FABRI,3.93,0.0,0.0,0.0,0.0,0.0
3436,CN,AU,FOOD5,WOOLS,3.9,0.0,0.0,0.0,0.0,0.0
121164,CN,WF,WEARI,PRINT,3.9,0.0,0.0,0.0,0.0,0.0
75166,CN,NL,PRINT,REALE,3.85,0.0,0.0,0.0,0.0,0.0
38266,CN,GB,CHEM1,PAPER,3.89,0.0,0.0,0.0,0.0,0.0
23274,CN,DE,OFFIC,BEVER,3.86,0.0,0.0,0.0,0.0,0.0
53303,CN,IT,CHEM1,PLAST,3.86,0.0,0.0,0.0,0.0,0.0
77343,CN,NO,RUBBE,RETAI,3.86,0.0,0.0,0.0,0.0,0.0
124823,CN,WL,PRINT,PFERT,3.86,0.0,0.0,0.0,0.0,0.0
74301,CN,NL,HEAVY,NAPHT,3.86,0.0,0.0,0.0,0.0,0.0
18218,CN,CZ,FABRI,FURNI,3.86,0.0,0.0,0.0,0.0,0.0
59570,CN,JP,OFFIC,FABRI,3.86,0.0,0.0,0.0,0.0,0.0
117138,CN,WF,ALUM1,LEADZ,3.86,0.0,0.0,0.0,0.0,0.0
21653,CN,DE,ELECT,COPP1,3.86,0.0,0.0,0.0,0.0,0.0
39683,CN,GB,OFFIC,SEACO,3.86,0.0,0.0,0.0,0.0,0.0
51395,CN,IN,NONF1,ELEC4,3.86,0.0,0.0,0.0,0.0,0.0
119823,CN,WF,PAPER,LANDT,3.86,0.0,0.0,0.0,0.0,0.0
50585,CN,IN,ELECT,ELEC3,3.86,0.0,0.0,0.0,0.0,0.0
298,CN,AT,CHEM1,FABRI,3.86,0.0,0.0,0.0,0.0,0.0
22661,CN,DE,LANDT,MOTO1,3.86,0.0,0.0,0.0,0.0,0.0
46420,CN,HU,TRANS,TRANS,3.86,0.0,0.0,0.0,0.0,0.0
107525,CN,WA,HOTEL,COMPU,3.86,0.0,0.0,0.0,0.0,0.0
126000,CN,WM,ANIMA,PFERT,3.86,0.0,0.0,0.0,0.0,0.0
60789,CN,JP,RUBBE,HEAVY,3.87,0.0,0.0,0.0,0.0,0.0
128685,CN,WM,MOTO1,IRONO,3.87,0.0,0.0,0.0,0.0,0.0
106144,CN,WA,ELECT,LUBRI,3.87,0.0,0.0,0.0,0.0,0.0
50089,CN,IN,ALUM1,DIST1,3.87,0.0,0.0,0.0,0.0,0.0
76221,CN,NO,FABRI,SEACO,3.87,0.0,0.0,0.0,0.0,0.0
38588,CN,GB,FABRI,CHEM1,3.87,0.0,0.0,0.0,0.0,0.0
17959,CN,CZ,COPP1,DAIRY,3.87,0.0,0.0,0.0,0.0,0.0
47197,CN,ID,FOOD5,FISHF,3.87,0.0,0.0,0.0,0.0,0.0
53841,CN,IT,FISH5,WHOLE,3.87,0.0,0.0,0.0,0.0,0.0
58411,CN,JP,GASDI,SEACO,3.86,0.0,0.0,0.0,0.0,0.0
2711,CN,AU,CHEM1,ELEC1,3.86,0.0,0.0,0.0,0.0,0.0
16920,CN,CY,CHEM1,CHEM1,3.86,0.0,0.0,0.0,0.0,0.0
122856,CN,WL,FURNI,RETAI,3.85,0.0,0.0,0.0,0.0,0.0
80734,CN,PL,RUBBE,SUPPO,3.85,0.0,0.0,0.0,0.0,0.0
113851,CN,WE,ALUM1,ELECT,3.85,0.0,0.0,0.0,0.0,0.0
111397,CN,WA,RADIO,NONME,3.85,0.0,0.0,0.0,0.0,0.0
2314,CN,AU,ALUM1,MACHI,3.85,0.0,0.0,0.0,0.0,0.0
110083,CN,WA,PAPER,TOBAC,3.85,0.0,0.0,0.0,0.0,0.0
125232,CN,WL,TEXTI,BIODI,3.85,0.0,0.0,0.0,0.0,0.0
78710,CN,PL,ELECT,RADIO,3.85,0.0,0.0,0.0,0.0,0.0
39998,CN,GB,PRINT,RETA1,3.85,0.0,0.0,0.0,0.0,0.0
52114,CN,IN,RADIO,DIST1,3.85,0.0,0.0,0.0,0.0,0.0
112186,CN,WA,RUBBE,SANDC,3.85,0.0,0.0,0.0,0.0,0.0
46045,CN,HU,RUBBE,BUSIN,3.85,0.0,0.0,0.0,0.0,0.0
94478,CN,TR,ALUM1,WOODW,3.85,0.0,0.0,0.0,0.0,0.0
86149,CN,RU,FURNI,PFERT,3.85,0.0,0.0,0.0,0.0,0.0
57788,CN,JP,FABRI,SECO9,3.86,0.0,0.0,0.0,0.0,0.0
71486,CN,MX,MOTO1,LEATH,3.85,0.0,0.0,0.0,0.0,0.0
102266,CN,US,SUPPO,RESEA,3.85,0.0,0.0,0.0,0.0,0.0
19565,CN,CZ,RAILW,MOTO1,3.85,0.0,0.0,0.0,0.0,0.0
39515,CN,GB,NONF1,MACHI,3.85,0.0,0.0,0.0,0.0,0.0
56187,CN,JP,AIRTR,KEROS,3.86,0.0,0.0,0.0,0.0,0.0
115138,CN,WE,GLASS,WEARI,3.86,0.0,0.0,0.0,0.0,0.0
105563,CN,WA,ELEC1,NAPHT,3.86,0.0,0.0,0.0,0.0,0.0
38573,CN,GB,ELECT,WOODW,3.86,0.0,0.0,0.0,0.0,0.0
95615,CN,TR,GLASS,LANDT,3.86,0.0,0.0,0.0,0.0,0.0
15217,CN,CH,CHEM1,GLASS,3.86,0.0,0.0,0.0,0.0,0.0
99975,CN,US,LANDT,RESEA,3.86,0.0,0.0,0.0,0.0,0.0
47488,CN,ID,HEAVY,LIQUE,3.86,0.0,0.0,0.0,0.0,0.0
14156,CN,CA,PAPER,HOTEL,3.87,0.0,0.0,0.0,0.0,0.0
118160,CN,WF,ELECT,STONE,3.87,0.0,0.0,0.0,0.0,0.0
18471,CN,CZ,FURNI,RETA1,3.87,0.0,0.0,0.0,0.0,0.0
124144,CN,WL,OFFIC,BEVER,3.89,0.0,0.0,0.0,0.0,0.0
58760,CN,JP,LEATH,CONST,3.88,0.0,0.0,0.0,0.0,0.0
62918,CN,KR,FABRI,93197,3.88,0.0,0.0,0.0,0.0,0.0
74793,CN,NL,OFFIC,MEATP,3.88,0.0,0.0,0.0,0.0,0.0
31180,CN,ES,TEXTI,SUPPO,3.88,0.0,0.0,0.0,0.0,0.0
28513,CN,EE,RUBBE,CONST,3.88,0.0,0.0,0.0,0.0,0.0
87185,CN,RU,OFFIC,MOTO1,3.88,0.0,0.0,0.0,0.0,0.0
65547,CN,KR,TEXTI,MEDIC,3.88,0.0,0.0,0.0,0.0,0.0
106184,CN,WA,ELECT,PULP5,3.88,0.0,0.0,0.0,0.0,0.0
120102,CN,WF,PLAST,CERAM,3.88,0.0,0.0,0.0,0.0,0.0
23203,CN,DE,NONME,PLAST,3.88,0.0,0.0,0.0,0.0,0.0
72437,CN,MX,RUBBE,EDUCA,3.88,0.0,0.0,0.0,0.0,0.0
119792,CN,WF,PAPER,CERAM,3.89,0.0,0.0,0.0,0.0,0.0
58952,CN,JP,MEAT4,PUBLI,3.89,0.0,0.0,0.0,0.0,0.0
25814,CN,DK,FABRI,VEGE1,3.88,0.0,0.0,0.0,0.0,0.0
61766,CN,JP,WOODW,BASIC,3.89,0.0,0.0,0.0,0.0,0.0
117769,CN,WF,CHEM1,LEADZ,3.89,0.0,0.0,0.0,0.0,0.0
29710,CN,ES,FISH5,BUSIN,3.89,0.0,0.0,0.0,0.0,0.0
109985,CN,WA,PAPER,DIST1,3.89,0.0,0.0,0.0,0.0,0.0
47143,CN,ID,FABRI,REALE,3.89,0.0,0.0,0.0,0.0,0.0
132368,CN,ZA,FURNI,RESEA,3.89,0.0,0.0,0.0,0.0,0.0
64099,CN,KR,MEDIC,TRAN1,3.89,0.0,0.0,0.0,0.0,0.0
25840,CN,DK,FISH5,HOTEL,3.89,0.0,0.0,0.0,0.0,0.0
30570,CN,ES,OFFIC,PAPER,3.89,0.0,0.0,0.0,0.0,0.0
114688,CN,WE,FABRI,PRINT,3.89,0.0,0.0,0.0,0.0,0.0
107069,CN,WA,GASDI,NFERT,3.89,0.0,0.0,0.0,0.0,0.0
70275,CN,MX,CHEM1,SUPPO,3.89,0.0,0.0,0.0,0.0,0.0
2390,CN,AU,BASIC,CRUDE,3.88,0.0,0.0,0.0,0.0,0.0
21261,CN,DE,CHEM1,SUGAR,3.88,0.0,0.0,0.0,0.0,0.0
102319,CN,US,TEXTI,ELECT,3.87,0.0,0.0,0.0,0.0,0.0
14540,CN,CA,RUBBE,MEATC,3.87,0.0,0.0,0.0,0.0,0.0
36430,CN,FR,PAPER,PUBLI,3.87,0.0,0.0,0.0,0.0,0.0
45689,CN,HU,OFFIC,REALE,3.87,0.0,0.0,0.0,0.0,0.0
120930,CN,WF,TRANS,NONF1,3.87,0.0,0.0,0.0,0.0,0.0
100692,CN,US,OFFIC,ELEC5,3.87,0.0,0.0,0.0,0.0,0.0
95495,CN,TR,FURNI,PAPER,3.87,0.0,0.0,0.0,0.0,0.0
10428,CN,BR,BASIC,SALEM,3.87,0.0,0.0,0.0,0.0,0.0
103999,CN,WA,BRICK,FABRI,3.87,0.0,0.0,0.0,0.0,0.0
30030,CN,ES,GLASS,FABRI,3.87,0.0,0.0,0.0,0.0,0.0
97370,CN,TR,WEARI,PAPER,3.87,0.0,0.0,0.0,0.0,0.0
18777,CN,CZ,LANDT,RETA1,3.87,0.0,0.0,0.0,0.0,0.0
99777,CN,US,HOTEL,PUBLI,3.87,0.0,0.0,0.0,0.0,0.0
22078,CN,DE,FOOD5,DAIRY,3.87,0.0,0.0,0.0,0.0,0.0
114466,CN,WE,ELECT,AUXIL,3.87,0.0,0.0,0.0,0.0,0.0
15410,CN,CH,ELECT,PAPER,3.88,0.0,0.0,0.0,0.0,0.0
68444,CN,LV,CHEM1,CEMEN,3.87,0.0,0.0,0.0,0.0,0.0
122437,CN,WL,FABRI,LEATH,3.87,0.0,0.0,0.0,0.0,0.0
56742,CN,JP,BUSIN,ELEC4,3.87,0.0,0.0,0.0,0.0,0.0
22444,CN,DE,GLASS,TRANS,3.87,0.0,0.0,0.0,0.0,0.0
94982,CN,TR,COPP1,COPP1,3.87,0.0,0.0,0.0,0.0,0.0
117760,CN,WF,CHEM1,HEAVY,3.88,0.0,0.0,0.0,0.0,0.0
55364,CN,IT,PRINT,PAPER,3.88,0.0,0.0,0.0,0.0,0.0
77911,CN,PL,ANIMA,RESEA,3.88,0.0,0.0,0.0,0.0,0.0
91294,CN,SI,CERAM,CONST,3.88,0.0,0.0,0.0,0.0,0.0
49249,CN,IE,LEATH,CHEM1,3.88,0.0,0.0,0.0,0.0,0.0
72505,CN,MX,RUBBE,PRINT,3.88,0.0,0.0,0.0,0.0,0.0
98798,CN,US,ELECT,INTER,3.88,0.0,0.0,0.0,0.0,0.0
46997,CN,ID,ELECT,FABRI,4.17,0.0,0.0,0.0,0.0,0.0
100899,CN,US,PAPER,POSTT,4.17,0.0,0.0,0.0,0.0,0.0
92692,CN,SK,CHEM1,MACHI,4.17,0.0,0.0,0.0,0.0,0.0
125095,CN,WL,RUBBE,MEMBE,4.48,0.0,0.0,0.0,0.0,0.0
11643,CN,BR,PAPER,PRINT,4.5,0.0,0.0,0.0,0.0,0.0
9030,CN,BG,CHEM1,93197,4.5,0.0,0.0,0.0,0.0,0.0
72167,CN,MX,PLAST,PAPER,4.5,0.0,0.0,0.0,0.0,0.0
79104,CN,PL,FURNI,RENTI,4.5,0.0,0.0,0.0,0.0,0.0
114125,CN,WE,CERAM,HOTEL,4.5,0.0,0.0,0.0,0.0,0.0
31189,CN,ES,TEXTI,WOODW,4.5,0.0,0.0,0.0,0.0,0.0
52917,CN,IT,BASIC,PREC1,4.5,0.0,0.0,0.0,0.0,0.0
30500,CN,ES,OFFIC,CHEM1,4.5,0.0,0.0,0.0,0.0,0.0
126131,CN,WM,BASIC,SEACO,4.5,0.0,0.0,0.0,0.0,0.0
11792,CN,BR,PLAST,PAPER,4.5,0.0,0.0,0.0,0.0,0.0
48391,CN,ID,TEXTI,FABRI,4.5,0.0,0.0,0.0,0.0,0.0
12992,CN,CA,ELECT,RESEA,4.5,0.0,0.0,0.0,0.0,0.0
80942,CN,PL,TEXTI,RESEA,4.5,0.0,0.0,0.0,0.0,0.0
19927,CN,CZ,SUPPO,RAILW,4.5,0.0,0.0,0.0,0.0,0.0
34856,CN,FR,FABRI,DAIRY,4.5,0.0,0.0,0.0,0.0,0.0
5245,CN,AU,TEXTI,PAPER,4.5,0.0,0.0,0.0,0.0,0.0
84874,CN,RU,BASIC,CHEMI,4.5,0.0,0.0,0.0,0.0,0.0
65445,CN,KR,RUBBE,TRAN2,4.5,0.0,0.0,0.0,0.0,0.0
92440,CN,SI,WEARI,FABRI,4.51,0.0,0.0,0.0,0.0,0.0
125773,CN,WL,WOODW,93197,4.51,0.0,0.0,0.0,0.0,0.0
59169,CN,JP,MOTO1,COMPU,4.51,0.0,0.0,0.0,0.0,0.0
117799,CN,WF,CHEM1,PLANT,4.51,0.0,0.0,0.0,0.0,0.0
110200,CN,WA,PFERT,MOTOR,4.51,0.0,0.0,0.0,0.0,0.0
39380,CN,GB,MEDIC,RENTI,4.51,0.0,0.0,0.0,0.0,0.0
76034,CN,NO,ELECT,ELEC4,4.51,0.0,0.0,0.0,0.0,0.0
52076,CN,IN,PULP5,PAPER,4.51,0.0,0.0,0.0,0.0,0.0
23325,CN,DE,OFFIC,GLASS,4.51,0.0,0.0,0.0,0.0,0.0
27863,CN,EE,ELECT,ELEC6,4.5,0.0,0.0,0.0,0.0,0.0
110886,CN,WA,PRINT,MEMBE,4.5,0.0,0.0,0.0,0.0,0.0
116947,CN,WE,WEARI,LANDT,4.5,0.0,0.0,0.0,0.0,0.0
118392,CN,WF,FISH5,SEACO,4.49,0.0,0.0,0.0,0.0,0.0
64534,CN,KR,OFFIC,RUBBE,4.49,0.0,0.0,0.0,0.0,0.0
109953,CN,WA,PAPER,ALUMI,4.49,0.0,0.0,0.0,0.0,0.0
97632,CN,US,AIRTR,INSUR,4.49,0.0,0.0,0.0,0.0,0.0
127171,CN,WM,ELECT,COPP1,4.49,0.0,0.0,0.0,0.0,0.0
132621,CN,ZA,MEDIC,REALE,4.49,0.0,0.0,0.0,0.0,0.0
14290,CN,CA,PLAST,CROPS,4.49,0.0,0.0,0.0,0.0,0.0
59840,CN,JP,PETRO,NONME,4.49,0.0,0.0,0.0,0.0,0.0
133303,CN,ZA,RUBBE,ELECT,4.49,0.0,0.0,0.0,0.0,0.0
129760,CN,WM,PLAST,NAPHT,4.49,0.0,0.0,0.0,0.0,0.0
124210,CN,WL,OFFIC,NATUR,4.49,0.0,0.0,0.0,0.0,0.0
30759,CN,ES,PAPER,WOODW,4.49,0.0,0.0,0.0,0.0,0.0
53528,CN,IT,ELECT,ELEC8,4.49,0.0,0.0,0.0,0.0,0.0
109570,CN,WA,NONME,RETA1,4.49,0.0,0.0,0.0,0.0,0.0
98310,CN,US,CHEM1,BRICK,4.5,0.0,0.0,0.0,0.0,0.0
89969,CN,SE,NONF1,FABRI,4.49,0.0,0.0,0.0,0.0,0.0
98247,CN,US,CERAM,COMPU,4.49,0.0,0.0,0.0,0.0,0.0
123800,CN,WL,MOTO1,RAWMI,4.49,0.0,0.0,0.0,0.0,0.0
29744,CN,ES,FISH5,MEATP,4.49,0.0,0.0,0.0,0.0,0.0
78846,CN,PL,FABRI,PULP5,4.49,0.0,0.0,0.0,0.0,0.0
54956,CN,IT,OFFIC,RENTI,4.49,0.0,0.0,0.0,0.0,0.0
53817,CN,IT,FISH5,PLAST,4.49,0.0,0.0,0.0,0.0,0.0
109203,CN,WA,NATUR,CATTL,4.5,0.0,0.0,0.0,0.0,0.0
2732,CN,AU,CHEM1,GLASS,4.5,0.0,0.0,0.0,0.0,0.0
61741,CN,JP,WHOLE,RECRE,4.5,0.0,0.0,0.0,0.0,0.0
119539,CN,WF,NONME,CHARC,4.5,0.0,0.0,0.0,0.0,0.0
75848,CN,NO,CHEM1,AVIAT,4.5,0.0,0.0,0.0,0.0,0.0
4454,CN,AU,OFFIC,SALEM,4.51,0.0,0.0,0.0,0.0,0.0
51989,CN,IN,PRINT,FINAN,4.51,0.0,0.0,0.0,0.0,0.0
10735,CN,BR,ELECT,BLAST,4.51,0.0,0.0,0.0,0.0,0.0
98967,CN,US,FABRI,MEDIC,4.54,0.0,0.0,0.0,0.0,0.0
112259,CN,WA,SALEM,HEALT,4.53,0.0,0.0,0.0,0.0,0.0
12396,CN,CA,ALUM1,CHEM1,4.54,0.0,0.0,0.0,0.0,0.0
48292,CN,ID,RUBBE,FISH5,4.54,0.0,0.0,0.0,0.0,0.0
124703,CN,WL,PLAST,PROCE,4.54,0.0,0.0,0.0,0.0,0.0
130841,CN,WM,TEXTI,VEGE1,4.54,0.0,0.0,0.0,0.0,0.0
116317,CN,WE,RADIO,PRINT,4.54,0.0,0.0,0.0,0.0,0.0
65274,CN,KR,RADIO,PFERT,4.54,0.0,0.0,0.0,0.0,0.0
126139,CN,WM,BASIC,TRAN2,4.54,0.0,0.0,0.0,0.0,0.0
86941,CN,RU,NONF1,ALUM1,4.54,0.0,0.0,0.0,0.0,0.0
127401,CN,WM,FABRI,WEARI,4.54,0.0,0.0,0.0,0.0,0.0
83762,CN,RO,MEDIC,MOTO1,4.54,0.0,0.0,0.0,0.0,0.0
90742,CN,SE,RUBBE,WHOLE,4.54,0.0,0.0,0.0,0.0,0.0
129166,CN,WM,OFFIC,HEAVY,4.54,0.0,0.0,0.0,0.0,0.0
13930,CN,CA,NONF1,PREC1,4.53,0.0,0.0,0.0,0.0,0.0
44649,CN,HU,CHEM1,WOODW,4.54,0.0,0.0,0.0,0.0,0.0
124313,CN,WL,PAPER,COMPU,4.54,0.0,0.0,0.0,0.0,0.0
22427,CN,DE,GLASS,RENTI,4.54,0.0,0.0,0.0,0.0,0.0
44642,CN,HU,CHEM1,VEGET,4.54,0.0,0.0,0.0,0.0,0.0
86877,CN,RU,MOTO1,NATUR,4.54,0.0,0.0,0.0,0.0,0.0
25044,CN,DE,WOODW,WHOLE,4.54,0.0,0.0,0.0,0.0,0.0
89226,CN,SE,ELECT,TRAN1,4.54,0.0,0.0,0.0,0.0,0.0
74732,CN,NL,OFFIC,CEMEN,4.54,0.0,0.0,0.0,0.0,0.0
78441,CN,PL,COPP1,BASIC,4.54,0.0,0.0,0.0,0.0,0.0
10930,CN,BR,FABRI,MEATP,4.54,0.0,0.0,0.0,0.0,0.0
49109,CN,IE,FURNI,FABRI,4.54,0.0,0.0,0.0,0.0,0.0
25336,CN,DK,CEMEN,CONST,4.54,0.0,0.0,0.0,0.0,0.0
59563,CN,JP,OFFIC,CHEM1,4.53,0.0,0.0,0.0,0.0,0.0
26589,CN,DK,OFFIC,POSTT,4.53,0.0,0.0,0.0,0.0,0.0
115026,CN,WE,FURNI,SUPPO,4.51,0.0,0.0,0.0,0.0,0.0
89487,CN,SE,FURNI,MEMBE,4.52,0.0,0.0,0.0,0.0,0.0
2027,CN,AT,TEXTI,OFFIC,4.51,0.0,0.0,0.0,0.0,0.0
44558,CN,HU,CHEM1,FABRI,4.51,0.0,0.0,0.0,0.0,0.0
108963,CN,WA,MOTO1,EDUCA,4.51,0.0,0.0,0.0,0.0,0.0
46721,CN,ID,CEMEN,BRICK,4.52,0.0,0.0,0.0,0.0,0.0
59731,CN,JP,PAPER,PROCE,4.52,0.0,0.0,0.0,0.0,0.0
640,CN,AT,FABRI,RUBBE,4.52,0.0,0.0,0.0,0.0,0.0
9394,CN,BG,FOOD5,CONST,4.52,0.0,0.0,0.0,0.0,0.0
65100,CN,KR,PROCE,CHEM1,4.52,0.0,0.0,0.0,0.0,0.0
76455,CN,NO,GLASS,GLASS,4.52,0.0,0.0,0.0,0.0,0.0
29509,CN,ES,ELECT,NONME,4.52,0.0,0.0,0.0,0.0,0.0
99711,CN,US,HOTEL,CRUDE,4.52,0.0,0.0,0.0,0.0,0.0
36082,CN,FR,MOTO1,SUPPO,4.52,0.0,0.0,0.0,0.0,0.0
120944,CN,WF,TRANS,PRINT,4.52,0.0,0.0,0.0,0.0,0.0
97916,CN,US,BASIC,PREC1,4.53,0.0,0.0,0.0,0.0,0.0
91557,CN,SI,FABRI,BASIC,4.52,0.0,0.0,0.0,0.0,0.0
119828,CN,WF,PAPER,MEAT1,4.52,0.0,0.0,0.0,0.0,0.0
50112,CN,IN,ALUM1,MEDIC,4.52,0.0,0.0,0.0,0.0,0.0
111407,CN,WA,RADIO,PIGS9,4.52,0.0,0.0,0.0,0.0,0.0
54522,CN,IT,LEATH,WHOLE,4.52,0.0,0.0,0.0,0.0,0.0
18089,CN,CZ,ELECT,GLASS,4.53,0.0,0.0,0.0,0.0,0.0
10576,CN,BR,CHEM1,MEMBE,4.53,0.0,0.0,0.0,0.0,0.0
121964,CN,WL,CHEM1,MEAT4,4.53,0.0,0.0,0.0,0.0,0.0
106967,CN,WA,FURNI,RETAI,4.53,0.0,0.0,0.0,0.0,0.0
10339,CN,BR,ALUM1,RADIO,4.53,0.0,0.0,0.0,0.0,0.0
86837,CN,RU,MOTO1,FABRI,4.53,0.0,0.0,0.0,0.0,0.0
70213,CN,MX,CHEM1,LEAD1,4.53,0.0,0.0,0.0,0.0,0.0
52454,CN,IN,WEARI,CONST,4.49,0.0,0.0,0.0,0.0,0.0
23175,CN,DE,NONME,GLASS,4.48,0.0,0.0,0.0,0.0,0.0
110539,CN,WA,PLAST,RETA1,4.55,0.0,0.0,0.0,0.0,0.0
83369,CN,RO,FABRI,KEROS,4.48,0.0,0.0,0.0,0.0,0.0
8805,CN,BE,WOODW,FORES,4.43,0.0,0.0,0.0,0.0,0.0
106996,CN,WA,GASDI,AUXIL,4.43,0.0,0.0,0.0,0.0,0.0
63322,CN,KR,FURNI,AIRTR,4.43,0.0,0.0,0.0,0.0,0.0
75007,CN,NL,PARAF,PLAST,4.43,0.0,0.0,0.0,0.0,0.0
104887,CN,WA,COMPU,OFFIC,4.43,0.0,0.0,0.0,0.0,0.0
62547,CN,KR,CHEM1,PROCE,4.43,0.0,0.0,0.0,0.0,0.0
4444,CN,AU,OFFIC,RADIO,4.43,0.0,0.0,0.0,0.0,0.0
54026,CN,IT,FURNI,PUBLI,4.43,0.0,0.0,0.0,0.0,0.0
111230,CN,WA,PUBLI,WHOLE,4.43,0.0,0.0,0.0,0.0,0.0
58927,CN,JP,MEAT4,LIQUE,4.44,0.0,0.0,0.0,0.0,0.0
78257,CN,PL,CHEM1,93197,4.44,0.0,0.0,0.0,0.0,0.0
50783,CN,IN,FOOD5,BEVER,4.44,0.0,0.0,0.0,0.0,0.0
106554,CN,WA,FISH5,PADDY,4.44,0.0,0.0,0.0,0.0,0.0
61294,CN,JP,TEXTI,SALEM,4.44,0.0,0.0,0.0,0.0,0.0
70735,CN,MX,FISH5,MOTO1,4.44,0.0,0.0,0.0,0.0,0.0
15474,CN,CH,FABRI,DIST1,4.44,0.0,0.0,0.0,0.0,0.0
70512,CN,MX,ELECT,NONF1,4.44,0.0,0.0,0.0,0.0,0.0
51892,CN,IN,PLAST,PLAST,4.44,0.0,0.0,0.0,0.0,0.0
50898,CN,IN,FURNI,LIQUE,4.44,0.0,0.0,0.0,0.0,0.0
35258,CN,FR,FURNI,PULP5,4.44,0.0,0.0,0.0,0.0,0.0
61579,CN,JP,WEARI,LEATH,4.44,0.0,0.0,0.0,0.0,0.0
85272,CN,RU,CHEM1,DAIRY,4.44,0.0,0.0,0.0,0.0,0.0
37155,CN,FR,SEACO,COKEO,4.44,0.0,0.0,0.0,0.0,0.0
128673,CN,WM,MOTO1,FOOD5,4.44,0.0,0.0,0.0,0.0,0.0
44516,CN,HU,CHEM1,93197,4.44,0.0,0.0,0.0,0.0,0.0
120972,CN,WF,TRANS,WEARI,4.44,0.0,0.0,0.0,0.0,0.0
97679,CN,US,AIRTR,RUBBE,4.45,0.0,0.0,0.0,0.0,0.0
111432,CN,WA,RADIO,SANDC,4.43,0.0,0.0,0.0,0.0,0.0
16269,CN,CH,PAPER,PRINT,4.43,0.0,0.0,0.0,0.0,0.0
98552,CN,US,COMPU,RETAI,4.43,0.0,0.0,0.0,0.0,0.0
106103,CN,WA,ELECT,DAIRY,4.42,0.0,0.0,0.0,0.0,0.0
112021,CN,WA,RETA1,VEGET,4.41,0.0,0.0,0.0,0.0,0.0
78311,CN,PL,CHEM1,FURNI,4.41,0.0,0.0,0.0,0.0,0.0
53274,CN,IT,CHEM1,LANDT,4.41,0.0,0.0,0.0,0.0,0.0
63897,CN,KR,LEATH,POSTT,4.41,0.0,0.0,0.0,0.0,0.0
74723,CN,NL,OFFIC,AUXIL,4.41,0.0,0.0,0.0,0.0,0.0
98559,CN,US,COMPU,SUPPO,4.41,0.0,0.0,0.0,0.0,0.0
25716,CN,DK,ELECT,TRANS,4.41,0.0,0.0,0.0,0.0,0.0
103420,CN,WA,BASIC,OILSE,4.42,0.0,0.0,0.0,0.0,0.0
78690,CN,PL,ELECT,OFFIC,4.42,0.0,0.0,0.0,0.0,0.0
110061,CN,WA,PAPER,PUBLI,4.42,0.0,0.0,0.0,0.0,0.0
88783,CN,SE,CHEM1,CONST,4.42,0.0,0.0,0.0,0.0,0.0
36578,CN,FR,PRINT,EDUCA,4.42,0.0,0.0,0.0,0.0,0.0
86773,CN,RU,MEDIC,PUBLI,4.42,0.0,0.0,0.0,0.0,0.0
3527,CN,AU,FURNI,MEMBE,4.43,0.0,0.0,0.0,0.0,0.0
