trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
62705,CN,KR,CROPS,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
131680,CN,ZA,BASIC,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
103926,CN,WA,BITUM,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68893,CN,LV,PAPER,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22376,CN,DE,GLASS,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13741,CN,CA,MEDIC,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47375,CN,ID,GASDI,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81129,CN,PL,WEARI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
123529,CN,WL,LIQUE,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49009,CN,IE,FABRI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46030,CN,HU,RETA1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90200,CN,SE,PAPER,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100117,CN,US,MEAT1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7115,CN,BE,HOTEL,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38308,CN,GB,COMPU,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120420,CN,WF,PULP5,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52014,CN,IN,PRINT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32705,CN,FI,LEATH,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19731,CN,CZ,RUBBE,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95774,CN,TR,LEAD1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87696,CN,RU,RAILW,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91796,CN,SI,GLASS,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9304,CN,BG,FABRI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43267,CN,HR,FISH5,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2506,CN,AU,BIODI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
124866,CN,WL,RADIO,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28941,CN,ES,BIODI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66646,CN,LT,GLASS,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22653,CN,DE,LANDT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86421,CN,RU,HOTEL,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94283,CN,SK,WEARI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87690,CN,RU,RAILW,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27213,CN,DK,SUPPO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29361,CN,ES,COPP1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61782,CN,JP,WOODW,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82547,CN,PT,OILSE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56019,CN,IT,WHOLE,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67343,CN,LU,ALUM1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64732,CN,KR,PARAF,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96026,CN,TR,NONF1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57397,CN,JP,COPP1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
122345,CN,WL,ELECT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98693,CN,US,CROPS,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27559,CN,DK,WOODW,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72221,CN,MX,PRINT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33829,CN,FI,WOODW,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81098,CN,PL,WEARI,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64458,CN,KR,NONSP,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33729,CN,FI,VEGET,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
85968,CN,RU,FISH5,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
132208,CN,ZA,FISH5,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18508,CN,CZ,GLASS,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63329,CN,KR,FURNI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7362,CN,BE,MEDIC,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15735,CN,CH,GLASS,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84014,CN,RO,PAPER,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67532,CN,LU,CHEM1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69263,CN,MT,CERAM,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28511,CN,EE,RUBBE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68371,CN,LV,BEVER,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80926,CN,PL,TEXTI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60602,CN,JP,RESEA,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98590,CN,US,CONST,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89434,CN,SE,FOOD5,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65712,CN,KR,VEGE1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
131953,CN,ZA,COPP1,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17947,CN,CZ,COMPU,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18251,CN,CZ,FABRI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1741,CN,AT,RESEA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49208,CN,IE,GLASS,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
132609,CN,ZA,MEDIC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89966,CN,SE,NONF1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37633,CN,FR,WHOLE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88335,CN,RU,WEARI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94681,CN,TR,CEMEN,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46188,CN,HU,SEACO,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27732,CN,EE,CERAM,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
132213,CN,ZA,FISH5,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72721,CN,MX,WEARI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31412,CN,ES,WOODW,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85886,CN,RU,FINAN,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95408,CN,TR,FOOD5,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109058,CN,WA,NAPHT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75992,CN,NO,CROPS,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106444,CN,WA,FINAN,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121059,CN,WF,VEGET,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8559,CN,BE,TEXTI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74637,CN,NL,NONF1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9564,CN,BG,LEATH,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57138,CN,JP,COKEO,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40028,CN,GB,PULP5,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115813,CN,WE,OFFIC,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113179,CN,WA,VEGE1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27588,CN,EE,AIRTR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104951,CN,WA,CONST,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87380,CN,RU,PFERT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19863,CN,CZ,SUPPO,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27547,CN,DK,WOODW,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13269,CN,CA,FURNI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68541,CN,LV,ELECT,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45576,CN,HU,NONME,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
182,CN,AT,BUSIN,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121728,CN,WL,BRICK,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
117048,CN,WE,WOODW,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73238,CN,NL,BIOGA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91870,CN,SI,LEATH,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26482,CN,DK,NONF1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85015,CN,RU,BRICK,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102515,CN,US,VEGE1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126364,CN,WM,BUSIN,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84808,CN,RU,AUXIL,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48765,CN,IE,BUSIN,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70422,CN,MX,CROPS,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63143,CN,KR,FISHF,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81966,CN,PT,FISH5,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53213,CN,IT,CEREA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55399,CN,IT,PROCE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49933,CN,IE,TEXTI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7160,CN,BE,INSUR,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73218,CN,NL,BIOGA,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60357,CN,JP,RADIO,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31168,CN,ES,TEXTI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
131145,CN,WM,VEGET,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5707,CN,BE,ALUM1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95577,CN,TR,GLASS,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71727,CN,MX,NONME,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116903,CN,WE,WEARI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10173,CN,BG,WEARI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94136,CN,SK,SUPPO,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48723,CN,IE,BASIC,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118867,CN,WF,HEAVY,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46169,CN,HU,SEACO,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105189,CN,WA,COPPE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113821,CN,WE,AIRTR,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4110,CN,AU,MEDIC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62894,CN,KR,ELECT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46187,CN,HU,SEACO,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79814,CN,PL,NONF1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17873,CN,CZ,CHEM1,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82441,CN,PT,NONF1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44183,CN,HR,WEARI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68692,CN,LV,FOOD5,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22298,CN,DE,GASDI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58004,CN,JP,FISHF,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19480,CN,CZ,PRINT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116815,CN,WE,TRANS,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58868,CN,JP,LIQUE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46277,CN,HU,SUPPO,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82704,CN,PT,PRINT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6086,CN,BE,CERAM,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19490,CN,CZ,PRINT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94122,CN,SK,SUPPO,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80575,CN,PL,RAILW,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34510,CN,FR,COMPU,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46913,CN,ID,COPP1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38188,CN,GB,CEREA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24365,CN,DE,SALEM,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100454,CN,US,NAPHT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43412,CN,HR,GLASS,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63321,CN,KR,FURNI,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17157,CN,CY,GLASS,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57383,CN,JP,COPP1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
132772,CN,ZA,NONF1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17225,CN,CY,HOTEL,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111193,CN,WA,PUBLI,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61000,CN,JP,SEACO,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106656,CN,WA,FISHF,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
836,CN,AT,GASDI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17468,CN,CZ,AIRTR,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
97550,CN,US,93197,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93482,CN,SK,MEDIC,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95207,CN,TR,ELECT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54856,CN,IT,NONSP,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79283,CN,PL,HOTEL,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16468,CN,CH,RUBBE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90488,CN,SE,RADIO,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54668,CN,IT,MOTO1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59539,CN,JP,NONSP,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21001,CN,DE,CEMEN,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54206,CN,IT,HEAVY,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30034,CN,ES,GLASS,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
130461,CN,WM,RETAI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52682,CN,IT,AIRTR,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38801,CN,GB,FOOD5,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104790,CN,WA,COKEO,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54675,CN,IT,MOTO1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103662,CN,WA,BIODI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1402,CN,AT,NONME,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88694,CN,SE,CEMEN,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
133525,CN,ZA,TRANS,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36402,CN,FR,PAPER,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39279,CN,GB,LIQUE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4679,CN,AU,PFERT,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43134,CN,HR,ELECT,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94124,CN,SK,SUPPO,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54221,CN,IT,HEAVY,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39461,CN,GB,NAPHT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15584,CN,CH,FOOD5,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42864,CN,HR,BASIC,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111668,CN,WA,REALE,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97843,CN,US,BASIC,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4883,CN,AU,PRINT,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46393,CN,HU,TRAN2,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15506,CN,CH,FABRI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72597,CN,MX,TEXTI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76222,CN,NO,FABRI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72695,CN,MX,VEGE1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92124,CN,SI,PAPER,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9794,CN,BG,PAPER,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82545,CN,PT,OILSE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8828,CN,BE,WOODW,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42937,CN,HR,CERAM,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49236,CN,IE,INSUR,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14124,CN,CA,PAPER,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126013,CN,WM,AUXIL,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86001,CN,RU,FOOD5,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116722,CN,WE,TRANS,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29635,CN,ES,FABRI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3376,CN,AU,FOOD5,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49737,CN,IE,RETA1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
133021,CN,ZA,PETRO,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20528,CN,DE,ALUM1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59418,CN,JP,NONF1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107717,CN,WA,INLAN,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
117453,CN,WF,BRICK,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33355,CN,FI,RETA1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28553,CN,EE,RUBBE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43985,CN,HR,RUBBE,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121758,CN,WL,CEMEN,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91406,CN,SI,CHEM1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97198,CN,TR,TEXTI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60358,CN,JP,RADIO,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44663,CN,HU,COPP1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48000,CN,ID,PETRO,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85435,CN,RU,COMPU,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80726,CN,PL,RUBBE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68220,CN,LU,WEARI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34041,CN,FR,AUXIL,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95505,CN,TR,FURNI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103637,CN,WA,BIODI,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11076,CN,BR,FURNI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113251,CN,WA,VEGET,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102491,CN,US,VEGE1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119600,CN,WF,NONME,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86370,CN,RU,HEAVY,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128496,CN,WM,MEAT4,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28823,CN,ES,BASIC,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
130607,CN,WM,SALEM,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43433,CN,HR,GLASS,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45674,CN,HU,OFFIC,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15128,CN,CH,BEVER,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28374,CN,EE,OFFIC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31857,CN,FI,CONST,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61155,CN,JP,SUPPO,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81919,CN,PT,FINAN,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115060,CN,WE,GLASS,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86042,CN,RU,FOOD5,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31823,CN,FI,CHEM1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24030,CN,DE,REALE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
125010,CN,WL,RAILW,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107695,CN,WA,INLAN,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116276,CN,WE,RADIO,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18333,CN,CZ,FOOD5,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96190,CN,TR,OFFIC,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43595,CN,HR,MOTO1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61146,CN,JP,SUPPO,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41267,CN,GR,FINAN,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11685,CN,BR,PARAF,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73249,CN,NL,BIOGA,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4458,CN,AU,OFFIC,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28246,CN,EE,MEDIC,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45360,CN,HU,LEATH,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11087,CN,BR,FURNI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81137,CN,PL,WEARI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69444,CN,MT,FOOD5,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27135,CN,DK,SEACO,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35302,CN,FR,GASDI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80374,CN,PL,POSTT,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27111,CN,DK,SALEM,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84230,CN,RO,RADIO,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90404,CN,SE,PUBLI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
129827,CN,WM,POSTT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80136,CN,PL,PAPER,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45202,CN,HU,HOTEL,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22091,CN,DE,FOOD5,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96450,CN,TR,PFERT,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4710,CN,AU,PFERT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53905,CN,IT,FOOD5,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81673,CN,PT,CROPS,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94287,CN,SK,WEARI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2179,CN,AT,WHOLE,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42656,CN,GR,TRANS,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
