trade_id,region1,region2,industry1,industry2,amount
3337325,CN,MX,PAPER,MEMBE,0.16
3337326,CN,MX,PAPER,RECRE,1.22
3337327,CN,MX,PAPER,93197,0.25
3337328,CN,MX,PRINT,CEREA,0.01
3337329,CN,MX,PRINT,VEGET,0.05
3337330,CN,MX,PRINT,CATTL,0.02
3337331,CN,MX,PRINT,POULT,0.01
3337332,CN,MX,PRINT,RAWMI,0.01
3337333,CN,MX,PRINT,COPPE,0.01
3337334,CN,MX,PRINT,LEADZ,0.02
3337335,CN,MX,PRINT,NONFE,0.02
3337336,CN,MX,PRINT,MEATC,0.09
3337337,CN,MX,PRINT,MEATP,0.13
3337338,CN,MX,PRINT,MEAT1,0.05
3337339,CN,MX,PRINT,MEAT4,0.01
3337340,CN,MX,PRINT,VEGE1,0.01
3337341,CN,MX,PRINT,FOOD5,1.08
3337342,CN,MX,PRINT,BEVER,1.45
3337343,CN,MX,PRINT,FISH5,0.07
3337344,CN,MX,PRINT,TOBAC,0.09
3337345,CN,MX,PRINT,TEXTI,0.06
3337346,CN,MX,PRINT,WEARI,0.07
3337347,CN,MX,PRINT,LEATH,0.05
3337348,CN,MX,PRINT,WOODW,0.02
3337349,CN,MX,PRINT,PAPER,0.44
3337350,CN,MX,PRINT,PRINT,2.20
3337351,CN,MX,PRINT,MOTOR,0.23
3337352,CN,MX,PRINT,KEROS,0.01
3337353,CN,MX,PRINT,GASDI,0.08
3337354,CN,MX,PRINT,HEAVY,0.04
3337355,CN,MX,PRINT,LIQUE,0.04
3337356,CN,MX,PRINT,NAPHT,0.04
3337357,CN,MX,PRINT,PLAST,0.33
3337358,CN,MX,PRINT,PFERT,0.25
3337359,CN,MX,PRINT,CHEM1,0.66
3337360,CN,MX,PRINT,RUBBE,0.38
3337361,CN,MX,PRINT,GLASS,0.14
3337362,CN,MX,PRINT,CERAM,0.13
3337363,CN,MX,PRINT,CEMEN,0.10
3337364,CN,MX,PRINT,NONME,0.02
3337365,CN,MX,PRINT,BASIC,0.03
3337366,CN,MX,PRINT,PREC1,0.20
3337367,CN,MX,PRINT,ALUM1,0.01
3337368,CN,MX,PRINT,COPP1,0.02
3337369,CN,MX,PRINT,FOUND,0.02
3337370,CN,MX,PRINT,FABRI,0.47
3337371,CN,MX,PRINT,MACHI,0.42
3337372,CN,MX,PRINT,OFFIC,1.66
3337373,CN,MX,PRINT,ELECT,0.51
3337374,CN,MX,PRINT,RADIO,0.73
3337375,CN,MX,PRINT,MEDIC,0.15
3337376,CN,MX,PRINT,MOTO1,1.95
3337377,CN,MX,PRINT,TRANS,0.16
3337378,CN,MX,PRINT,FURNI,0.18
3337379,CN,MX,PRINT,ELEC1,0.02
3337380,CN,MX,PRINT,ELEC2,0.09
3337381,CN,MX,PRINT,ELEC3,0.02
3337382,CN,MX,PRINT,ELEC4,0.01
3337383,CN,MX,PRINT,ELEC5,0.01
3337384,CN,MX,PRINT,TRAN1,0.03
3337385,CN,MX,PRINT,DISTR,0.08
3337386,CN,MX,PRINT,COLLE,0.20
3337387,CN,MX,PRINT,CONST,0.80
3337388,CN,MX,PRINT,SALEM,0.28
3337389,CN,MX,PRINT,RETAI,0.04
3337390,CN,MX,PRINT,WHOLE,2.86
3337391,CN,MX,PRINT,RETA1,4.63
3337392,CN,MX,PRINT,HOTEL,1.00
3337393,CN,MX,PRINT,LANDT,1.05
3337394,CN,MX,PRINT,SEACO,0.01
3337395,CN,MX,PRINT,AIRTR,0.39
3337396,CN,MX,PRINT,SUPPO,0.83
3337397,CN,MX,PRINT,POSTT,1.68
3337398,CN,MX,PRINT,FINAN,2.70
3337399,CN,MX,PRINT,INSUR,1.44
3337400,CN,MX,PRINT,AUXIL,0.35
3337401,CN,MX,PRINT,REALE,0.37
3337402,CN,MX,PRINT,RENTI,0.09
3337403,CN,MX,PRINT,COMPU,0.93
3337404,CN,MX,PRINT,RESEA,0.20
3337405,CN,MX,PRINT,BUSIN,4.47
3337406,CN,MX,PRINT,PUBLI,6.80
3337407,CN,MX,PRINT,EDUCA,5.82
3337408,CN,MX,PRINT,HEALT,2.02
3337409,CN,MX,PRINT,WASTE,0.02
3337410,CN,MX,PRINT,FOOD4,0.02
3337411,CN,MX,PRINT,MEMBE,0.81
3337412,CN,MX,PRINT,RECRE,2.10
3337413,CN,MX,PRINT,93197,0.17
3337414,CN,MX,COKEO,POULT,0.02
3337415,CN,MX,COKEO,NONFE,0.01
3337416,CN,MX,COKEO,PULP5,0.19
3337417,CN,MX,COKEO,COKEO,0.19
3337418,CN,MX,COKEO,MOTOR,0.08
3337419,CN,MX,COKEO,KEROS,0.04
3337420,CN,MX,COKEO,GASDI,0.03
3337421,CN,MX,COKEO,HEAVY,0.04
3337422,CN,MX,COKEO,LIQUE,0.01
3337423,CN,MX,COKEO,NAPHT,0.01
3337424,CN,MX,COKEO,CHEM1,0.01
3337425,CN,MX,COKEO,BASIC,21.81
3337426,CN,MX,COKEO,FOUND,1.20
3337427,CN,MX,COKEO,FABRI,0.07
3337428,CN,MX,COKEO,MACHI,0.01
3337429,CN,MX,COKEO,MOTO1,0.43
3337430,CN,MX,COKEO,COLLE,16.15
3337431,CN,MX,COKEO,RENTI,0.18
3337432,CN,MX,COKEO,FOOD3,0.01
3337433,CN,MX,COKEO,WASTE,0.06
3337434,CN,MX,COKEO,PAPE4,0.01
3337435,CN,MX,COKEO,INERT,0.01
3337436,CN,MX,AVIAT,FOOD3,0.02
3337437,CN,MX,AVIAT,WASTE,0.05
3337438,CN,MX,AVIAT,PAPE4,0.02
3337439,CN,MX,AVIAT,PLAS2,0.01
3337440,CN,MX,AVIAT,INERT,0.02
3337441,CN,MX,KEROS,COLLE,0.11
3337442,CN,MX,KEROS,RENTI,0.05
3337443,CN,MX,KEROS,WASTE,0.02
3337444,CN,MX,GASDI,CEREA,0.12
3337445,CN,MX,GASDI,VEGET,0.12
3337446,CN,MX,GASDI,OILSE,0.01
3337447,CN,MX,GASDI,SUGAR,0.62
3337448,CN,MX,GASDI,CROPS,0.05
3337449,CN,MX,GASDI,CATTL,0.02
3337450,CN,MX,GASDI,ANIMA,0.01
3337451,CN,MX,GASDI,RAWMI,0.02
3337452,CN,MX,GASDI,FORES,0.02
3337453,CN,MX,GASDI,FISHF,0.06
3337454,CN,MX,GASDI,CRUDE,0.69
3337455,CN,MX,GASDI,NATU1,0.01
3337456,CN,MX,GASDI,COPPE,0.03
3337457,CN,MX,GASDI,PRECI,0.02
3337458,CN,MX,GASDI,SANDC,0.01
3337459,CN,MX,GASDI,CHEMI,0.01
3337460,CN,MX,GASDI,MEAT1,0.01
3337461,CN,MX,GASDI,FOOD5,0.08
3337462,CN,MX,GASDI,BEVER,0.46
3337463,CN,MX,GASDI,FISH5,0.01
3337464,CN,MX,GASDI,TOBAC,0.03
3337465,CN,MX,GASDI,TEXTI,0.02
3337466,CN,MX,GASDI,WEARI,0.01
3337467,CN,MX,GASDI,LEATH,0.03
3337468,CN,MX,GASDI,WOODW,0.08
3337469,CN,MX,GASDI,PAPER,0.12
3337470,CN,MX,GASDI,PRINT,0.02
3337471,CN,MX,GASDI,MOTOR,0.07
3337472,CN,MX,GASDI,GASDI,0.02
3337473,CN,MX,GASDI,HEAVY,0.01
3337474,CN,MX,GASDI,LIQUE,0.01
3337475,CN,MX,GASDI,NAPHT,0.01
3337476,CN,MX,GASDI,PLAST,0.21
3337477,CN,MX,GASDI,PFERT,0.03
3337478,CN,MX,GASDI,CHEM1,0.13
3337479,CN,MX,GASDI,RUBBE,0.21
3337480,CN,MX,GASDI,GLASS,0.02
3337481,CN,MX,GASDI,CERAM,0.04
3337482,CN,MX,GASDI,CEMEN,0.04
3337483,CN,MX,GASDI,BASIC,0.05
3337484,CN,MX,GASDI,PREC1,0.19
3337485,CN,MX,GASDI,ALUM1,0.08
3337486,CN,MX,GASDI,LEAD1,0.04
3337487,CN,MX,GASDI,COPP1,0.11
3337488,CN,MX,GASDI,FOUND,0.01
3337489,CN,MX,GASDI,FABRI,0.20
3337490,CN,MX,GASDI,MACHI,0.03
3337491,CN,MX,GASDI,OFFIC,0.42
3337492,CN,MX,GASDI,ELECT,0.03
3337493,CN,MX,GASDI,RADIO,0.13
3337494,CN,MX,GASDI,MEDIC,0.17
3337495,CN,MX,GASDI,MOTO1,0.74
3337496,CN,MX,GASDI,TRANS,0.26
3337497,CN,MX,GASDI,FURNI,0.05
3337498,CN,MX,GASDI,ELEC6,0.12
3337499,CN,MX,GASDI,CONST,1.78
3337500,CN,MX,GASDI,SALEM,0.11
3337501,CN,MX,GASDI,WHOLE,0.76
3337502,CN,MX,GASDI,RETA1,0.03
3337503,CN,MX,GASDI,HOTEL,0.30
3337504,CN,MX,GASDI,RAILW,0.92
3337505,CN,MX,GASDI,LANDT,12.22
3337506,CN,MX,GASDI,SEACO,0.14
3337507,CN,MX,GASDI,INLAN,0.01
3337508,CN,MX,GASDI,SUPPO,0.71
3337509,CN,MX,GASDI,POSTT,0.21
3337510,CN,MX,GASDI,FINAN,0.10
3337511,CN,MX,GASDI,INSUR,0.02
3337512,CN,MX,GASDI,AUXIL,0.03
3337513,CN,MX,GASDI,REALE,0.18
3337514,CN,MX,GASDI,RENTI,0.02
3337515,CN,MX,GASDI,COMPU,0.03
3337516,CN,MX,GASDI,RESEA,0.01
3337517,CN,MX,GASDI,BUSIN,0.55
3337518,CN,MX,GASDI,PUBLI,1.39
3337519,CN,MX,GASDI,EDUCA,0.31
3337520,CN,MX,GASDI,HEALT,0.39
3337521,CN,MX,GASDI,MEMBE,0.05
3337522,CN,MX,GASDI,RECRE,0.12
3337523,CN,MX,GASDI,93197,0.08
3337524,CN,MX,HEAVY,CRUDE,6.64
3337525,CN,MX,HEAVY,NATUR,0.14
3337526,CN,MX,HEAVY,NATU1,0.18
3337527,CN,MX,HEAVY,NONFE,0.02
3337528,CN,MX,HEAVY,MEATC,0.03
3337529,CN,MX,HEAVY,MEATP,0.05
3337530,CN,MX,HEAVY,MEAT1,0.12
3337531,CN,MX,HEAVY,MEAT4,0.01
3337532,CN,MX,HEAVY,DAIRY,0.07
3337533,CN,MX,HEAVY,SUGA1,0.06
3337534,CN,MX,HEAVY,FOOD5,1.80
3337535,CN,MX,HEAVY,BEVER,3.50
3337536,CN,MX,HEAVY,FISH5,0.25
3337537,CN,MX,HEAVY,TOBAC,0.14
3337538,CN,MX,HEAVY,TEXTI,0.08
3337539,CN,MX,HEAVY,WEARI,0.17
3337540,CN,MX,HEAVY,LEATH,0.29
3337541,CN,MX,HEAVY,WOODW,0.46
3337542,CN,MX,HEAVY,PULP5,0.63
3337543,CN,MX,HEAVY,PAPER,5.08
3337544,CN,MX,HEAVY,PRINT,0.67
3337545,CN,MX,HEAVY,COALT,0.14
3337546,CN,MX,HEAVY,MOTOR,71.84
3337547,CN,MX,HEAVY,KEROS,2.91
3337548,CN,MX,HEAVY,GASDI,25.31
3337549,CN,MX,HEAVY,HEAVY,13.90
3337550,CN,MX,HEAVY,REFIN,0.31
3337551,CN,MX,HEAVY,LIQUE,13.89
3337552,CN,MX,HEAVY,REFI1,0.74
3337553,CN,MX,HEAVY,ETHAN,1.10
3337554,CN,MX,HEAVY,NAPHT,12.07
3337555,CN,MX,HEAVY,LUBRI,0.27
3337556,CN,MX,HEAVY,BITU1,1.69
3337557,CN,MX,HEAVY,PARAF,0.17
3337558,CN,MX,HEAVY,PETRO,1.04
3337559,CN,MX,HEAVY,NONSP,0.11
3337560,CN,MX,HEAVY,PLAST,1.60
3337561,CN,MX,HEAVY,PFERT,0.09
3337562,CN,MX,HEAVY,CHEM1,0.38
3337563,CN,MX,HEAVY,RUBBE,0.45
3337564,CN,MX,HEAVY,GLASS,1.06
3337565,CN,MX,HEAVY,CERAM,1.50
3337566,CN,MX,HEAVY,BRICK,0.07
3337567,CN,MX,HEAVY,CEMEN,0.45
3337568,CN,MX,HEAVY,NONME,0.12
3337569,CN,MX,HEAVY,BASIC,0.53
3337570,CN,MX,HEAVY,ALUM1,0.06
3337571,CN,MX,HEAVY,LEAD1,0.02
3337572,CN,MX,HEAVY,FOUND,0.12
3337573,CN,MX,HEAVY,FABRI,0.03
3337574,CN,MX,HEAVY,MACHI,0.02
3337575,CN,MX,HEAVY,OFFIC,0.04
3337576,CN,MX,HEAVY,RADIO,0.03
3337577,CN,MX,HEAVY,MEDIC,0.08
3337578,CN,MX,HEAVY,MOTO1,0.11
3337579,CN,MX,HEAVY,FURNI,0.09
3337580,CN,MX,HEAVY,ELEC6,63.34
3337581,CN,MX,HEAVY,BIOG1,0.01
3337582,CN,MX,HEAVY,COLLE,0.46
3337583,CN,MX,HEAVY,CONST,0.06
3337584,CN,MX,HEAVY,SALEM,0.01
3337585,CN,MX,HEAVY,RETAI,0.11
3337586,CN,MX,HEAVY,WHOLE,0.28
3337587,CN,MX,HEAVY,RETA1,0.37
3337588,CN,MX,HEAVY,LANDT,0.01
3337589,CN,MX,HEAVY,SEACO,0.70
3337590,CN,MX,HEAVY,INLAN,0.04
3337591,CN,MX,HEAVY,FINAN,0.75
3337592,CN,MX,HEAVY,INSUR,0.29
3337593,CN,MX,HEAVY,AUXIL,0.08
3337594,CN,MX,HEAVY,REALE,0.02
3337595,CN,MX,HEAVY,RENTI,0.21
3337596,CN,MX,HEAVY,FOOD3,0.02
3337597,CN,MX,HEAVY,WASTE,0.07
3337598,CN,MX,HEAVY,PAPE4,0.02
3337599,CN,MX,HEAVY,PLAS2,0.01
3337600,CN,MX,HEAVY,INERT,0.02
3337601,CN,MX,LIQUE,AIRTR,0.02
3337602,CN,MX,NAPHT,IRONO,0.14
3337603,CN,MX,NAPHT,LEADZ,0.34
3337604,CN,MX,NAPHT,NONFE,0.23
3337605,CN,MX,NAPHT,MEAT4,0.04
3337606,CN,MX,NAPHT,PROCE,0.04
3337607,CN,MX,NAPHT,FOOD5,0.01
3337608,CN,MX,NAPHT,TOBAC,0.04
3337609,CN,MX,NAPHT,TEXTI,0.15
3337610,CN,MX,NAPHT,WEARI,2.36
3337611,CN,MX,NAPHT,LEATH,3.94
3337612,CN,MX,NAPHT,WOODW,2.31
3337613,CN,MX,NAPHT,PAPER,0.02
3337614,CN,MX,NAPHT,MOTOR,0.19
3337615,CN,MX,NAPHT,KEROS,0.09
3337616,CN,MX,NAPHT,KERO1,0.05
3337617,CN,MX,NAPHT,GASDI,0.06
3337618,CN,MX,NAPHT,HEAVY,0.09
3337619,CN,MX,NAPHT,LIQUE,0.03
3337620,CN,MX,NAPHT,NAPHT,0.03
3337621,CN,MX,NAPHT,PETRO,0.05
3337622,CN,MX,NAPHT,PLAST,61.93
3337623,CN,MX,NAPHT,NFERT,0.01
3337624,CN,MX,NAPHT,PFERT,5.84
3337625,CN,MX,NAPHT,CHEM1,12.65
3337626,CN,MX,NAPHT,ADDIT,0.05
3337627,CN,MX,NAPHT,RUBBE,0.02
3337628,CN,MX,NAPHT,GLASS,0.01
3337629,CN,MX,NAPHT,ALUM1,0.58
3337630,CN,MX,NAPHT,LEAD1,0.13
3337631,CN,MX,NAPHT,FABRI,0.11
3337632,CN,MX,NAPHT,MACHI,0.06
3337633,CN,MX,NAPHT,OFFIC,0.14
3337634,CN,MX,NAPHT,ELECT,0.02
3337635,CN,MX,NAPHT,RADIO,0.10
3337636,CN,MX,NAPHT,MEDIC,0.02
3337637,CN,MX,NAPHT,MOTO1,0.15
3337638,CN,MX,NAPHT,FURNI,0.16
3337639,CN,MX,NAPHT,SECO9,0.02
3337640,CN,MX,NAPHT,COLLE,1.19
3337641,CN,MX,NAPHT,SALEM,0.03
3337642,CN,MX,NAPHT,WHOLE,0.31
3337643,CN,MX,NAPHT,RETA1,0.41
3337644,CN,MX,NAPHT,LANDT,0.03
3337645,CN,MX,NAPHT,RENTI,0.53
3337646,CN,MX,NAPHT,BUSIN,0.01
3337647,CN,MX,NAPHT,FOOD3,0.04
3337648,CN,MX,NAPHT,WASTE,0.17
3337649,CN,MX,NAPHT,FOOD4,0.02
3337650,CN,MX,NAPHT,PAPE4,0.04
3337651,CN,MX,NAPHT,PLAS2,0.03
3337652,CN,MX,NAPHT,INERT,0.04
3337653,CN,MX,NAPHT,TEXT2,0.02
3337654,CN,MX,NAPHT,WOOD2,0.02
3337655,CN,MX,WHITE,NFERT,0.01
3337656,CN,MX,WHITE,CHEM1,0.02
3337657,CN,MX,WHITE,COLLE,0.02
3337658,CN,MX,PARAF,IRONO,0.20
3337659,CN,MX,PARAF,ALUMI,0.01
3337660,CN,MX,PARAF,LEADZ,0.50
3337661,CN,MX,PARAF,NONFE,0.36
3337662,CN,MX,PARAF,MEAT4,0.09
3337663,CN,MX,PARAF,PROCE,0.09
3337664,CN,MX,PARAF,FOOD5,0.02
3337665,CN,MX,PARAF,TOBAC,0.05
3337666,CN,MX,PARAF,TEXTI,0.32
3337667,CN,MX,PARAF,WEARI,5.07
3337668,CN,MX,PARAF,LEATH,6.69
3337669,CN,MX,PARAF,WOODW,4.96
3337670,CN,MX,PARAF,PAPER,0.03
3337671,CN,MX,PARAF,PRINT,0.01
3337672,CN,MX,PARAF,MOTOR,0.23
3337673,CN,MX,PARAF,KEROS,0.11
3337674,CN,MX,PARAF,KERO1,0.07
3337675,CN,MX,PARAF,GASDI,0.08
3337676,CN,MX,PARAF,HEAVY,0.12
3337677,CN,MX,PARAF,LIQUE,0.04
3337678,CN,MX,PARAF,NAPHT,0.04
3337679,CN,MX,PARAF,PETRO,0.07
3337680,CN,MX,PARAF,PLAST,74.85
3337681,CN,MX,PARAF,NFERT,0.02
3337682,CN,MX,PARAF,PFERT,8.59
3337683,CN,MX,PARAF,CHEM1,18.60
3337684,CN,MX,PARAF,ADDIT,0.07
3337685,CN,MX,PARAF,RUBBE,0.03
3337686,CN,MX,PARAF,GLASS,0.02
3337687,CN,MX,PARAF,CERAM,0.02
3337688,CN,MX,PARAF,CEMEN,0.02
3337689,CN,MX,PARAF,ALUM1,1.25
3337690,CN,MX,PARAF,LEAD1,0.28
3337691,CN,MX,PARAF,FABRI,0.23
3337692,CN,MX,PARAF,MACHI,0.08
3337693,CN,MX,PARAF,OFFIC,0.18
3337694,CN,MX,PARAF,ELECT,0.03
3337695,CN,MX,PARAF,RADIO,0.13
3337696,CN,MX,PARAF,MEDIC,0.03
3337697,CN,MX,PARAF,MOTO1,0.32
3337698,CN,MX,PARAF,FURNI,0.24
3337699,CN,MX,PARAF,SECO9,0.04
3337700,CN,MX,PARAF,COLLE,2.43
3337701,CN,MX,PARAF,SALEM,0.05
3337702,CN,MX,PARAF,WHOLE,0.41
3337703,CN,MX,PARAF,RETA1,0.55
3337704,CN,MX,PARAF,LANDT,0.05
3337705,CN,MX,PARAF,REALE,0.01
3337706,CN,MX,PARAF,RENTI,1.09
3337707,CN,MX,PARAF,BUSIN,0.02
3337708,CN,MX,PARAF,FOOD3,0.08
3337709,CN,MX,PARAF,WASTE,0.35
3337710,CN,MX,PARAF,FOOD4,0.04
3337711,CN,MX,PARAF,PAPE4,0.08
3337712,CN,MX,PARAF,PLAS2,0.06
3337713,CN,MX,PARAF,INERT,0.08
3337714,CN,MX,PARAF,TEXT2,0.04
3337715,CN,MX,PARAF,WOOD2,0.04
3337716,CN,MX,PETRO,WEARI,0.01
3337717,CN,MX,PETRO,LEATH,0.01
3337718,CN,MX,PETRO,WOODW,0.01
3337719,CN,MX,PETRO,PLAST,0.05
3337720,CN,MX,PETRO,RUBBE,0.03
3337721,CN,MX,PETRO,GLASS,0.85
3337722,CN,MX,PETRO,CERAM,0.23
3337723,CN,MX,PETRO,BRICK,0.06
3337724,CN,MX,PETRO,CEMEN,0.36
3337725,CN,MX,PETRO,NONME,0.10
3337726,CN,MX,PETRO,BASIC,0.03
3337727,CN,MX,PETRO,FABRI,0.14
3337728,CN,MX,PETRO,OFFIC,0.24
3337729,CN,MX,PETRO,ELECT,0.02
3337730,CN,MX,PETRO,RADIO,0.16
3337731,CN,MX,PETRO,MOTO1,0.01
3337732,CN,MX,PETRO,FURNI,0.01
3337733,CN,MX,PETRO,COLLE,0.03
3337734,CN,MX,PETRO,RENTI,0.01
3337735,CN,MX,NONSP,MOTOR,0.90
3337736,CN,MX,NONSP,KEROS,0.04
3337737,CN,MX,NONSP,GASDI,0.32
3337738,CN,MX,NONSP,HEAVY,0.17
3337739,CN,MX,NONSP,LIQUE,0.17
3337740,CN,MX,NONSP,ETHAN,0.01
3337741,CN,MX,NONSP,NAPHT,0.15
3337742,CN,MX,NONSP,BITU1,0.02
3337743,CN,MX,NONSP,PETRO,0.01
3337744,CN,MX,NONSP,COLLE,0.05
3337745,CN,MX,NONSP,RENTI,0.02
3337746,CN,MX,PLAST,VEGET,0.01
3337747,CN,MX,PLAST,CROPS,0.02
3337748,CN,MX,PLAST,CATTL,0.04
3337749,CN,MX,PLAST,MEATA,0.12
3337750,CN,MX,PLAST,CRUDE,2.40
3337751,CN,MX,PLAST,NATUR,0.05
3337752,CN,MX,PLAST,NATU1,0.07
3337753,CN,MX,PLAST,IRONO,0.02
3337754,CN,MX,PLAST,LEADZ,0.05
3337755,CN,MX,PLAST,NONFE,0.03
3337756,CN,MX,PLAST,MEAT4,0.01
3337757,CN,MX,PLAST,VEGE1,0.21
3337758,CN,MX,PLAST,FOOD5,0.02
3337759,CN,MX,PLAST,TEXTI,1.48
3337760,CN,MX,PLAST,WEARI,1.39
3337761,CN,MX,PLAST,LEATH,4.47
3337762,CN,MX,PLAST,WOODW,0.65
3337763,CN,MX,PLAST,PULP5,0.02
3337764,CN,MX,PLAST,PAPER,4.50
3337765,CN,MX,PLAST,PRINT,0.68
3337766,CN,MX,PLAST,MOTOR,0.11
3337767,CN,MX,PLAST,KEROS,0.02
3337768,CN,MX,PLAST,GASDI,0.04
3337769,CN,MX,PLAST,HEAVY,0.03
3337770,CN,MX,PLAST,LIQUE,0.02
3337771,CN,MX,PLAST,NAPHT,0.02
3337772,CN,MX,PLAST,PLAST,6.61
3337773,CN,MX,PLAST,PFERT,0.09
3337774,CN,MX,PLAST,CHEM1,2.17
3337775,CN,MX,PLAST,ADDIT,0.01
3337776,CN,MX,PLAST,RUBBE,222.50
3337777,CN,MX,PLAST,GLASS,0.61
3337778,CN,MX,PLAST,CERAM,0.07
3337779,CN,MX,PLAST,CEMEN,0.14
3337780,CN,MX,PLAST,NONME,0.08
3337781,CN,MX,PLAST,BASIC,0.32
3337782,CN,MX,PLAST,PREC1,2.87
3337783,CN,MX,PLAST,ALUM1,0.19
3337784,CN,MX,PLAST,LEAD1,0.34
3337785,CN,MX,PLAST,COPP1,0.27
3337786,CN,MX,PLAST,NONF1,0.02
3337787,CN,MX,PLAST,FOUND,0.11
3337788,CN,MX,PLAST,FABRI,5.61
3337789,CN,MX,PLAST,MACHI,3.24
3337790,CN,MX,PLAST,OFFIC,1.33
3337791,CN,MX,PLAST,ELECT,4.21
3337792,CN,MX,PLAST,RADIO,1.21
3337793,CN,MX,PLAST,MEDIC,0.32
3337794,CN,MX,PLAST,MOTO1,33.20
3337795,CN,MX,PLAST,TRANS,2.48
3337796,CN,MX,PLAST,FURNI,25.60
3337797,CN,MX,PLAST,ELEC2,0.02
3337798,CN,MX,PLAST,COLLE,0.19
3337799,CN,MX,PLAST,CONST,0.04
3337800,CN,MX,PLAST,SALEM,0.05
3337801,CN,MX,PLAST,WHOLE,1.07
3337802,CN,MX,PLAST,RETA1,1.02
3337803,CN,MX,PLAST,HOTEL,0.03
3337804,CN,MX,PLAST,LANDT,0.10
3337805,CN,MX,PLAST,POSTT,0.02
3337806,CN,MX,PLAST,REALE,0.04
3337807,CN,MX,PLAST,RENTI,0.03
3337808,CN,MX,PLAST,BUSIN,0.49
3337809,CN,MX,PLAST,EDUCA,0.01
3337810,CN,MX,PLAST,HEALT,0.36
3337811,CN,MX,PLAST,WASTE,0.01
3337812,CN,MX,PLAST,MEMBE,0.23
3337813,CN,MX,PLAST,93197,0.34
3337814,CN,MX,NFERT,WHEAT,0.03
3337815,CN,MX,NFERT,CEREA,0.13
3337816,CN,MX,NFERT,VEGET,0.08
3337817,CN,MX,NFERT,OILSE,0.02
3337818,CN,MX,NFERT,PLANT,0.02
3337819,CN,MX,NFERT,CRUDE,0.04
3337820,CN,MX,NFERT,PLAST,0.05
3337821,CN,MX,NFERT,SECO9,0.02
3337822,CN,MX,NFERT,COLLE,2.79
3337823,CN,MX,NFERT,RENTI,0.13
3337824,CN,MX,NFERT,FOOD3,0.04
3337825,CN,MX,NFERT,WASTE,0.15
3337826,CN,MX,NFERT,FOOD4,0.02
3337827,CN,MX,NFERT,PAPE4,0.03
3337828,CN,MX,NFERT,PLAS2,0.03
3337829,CN,MX,NFERT,INERT,0.03
3337830,CN,MX,NFERT,TEXT2,0.02
3337831,CN,MX,NFERT,WOOD2,0.02
3337832,CN,MX,PFERT,PADDY,0.05
3337833,CN,MX,PFERT,WHEAT,2.62
3337834,CN,MX,PFERT,CEREA,19.16
3337835,CN,MX,PFERT,VEGET,28.47
3337836,CN,MX,PFERT,OILSE,1.00
3337837,CN,MX,PFERT,SUGAR,1.54
3337838,CN,MX,PFERT,PLANT,1.58
3337839,CN,MX,PFERT,CROPS,0.15
3337840,CN,MX,PFERT,CATTL,0.11
3337841,CN,MX,PFERT,PIGS9,0.01
3337842,CN,MX,PFERT,POULT,0.44
3337843,CN,MX,PFERT,MEATA,0.04
3337844,CN,MX,PFERT,RAWMI,0.06
3337845,CN,MX,PFERT,FORES,0.02
3337846,CN,MX,PFERT,FISHF,0.10
3337847,CN,MX,PFERT,CRUDE,1.38
3337848,CN,MX,PFERT,NATUR,0.03
3337849,CN,MX,PFERT,NATU1,0.04
3337850,CN,MX,PFERT,MEAT1,0.36
3337851,CN,MX,PFERT,FOOD5,0.06
3337852,CN,MX,PFERT,FISH5,0.01
3337853,CN,MX,PFERT,LEATH,0.08
3337854,CN,MX,PFERT,MOTOR,0.03
3337855,CN,MX,PFERT,GASDI,0.01
3337856,CN,MX,PFERT,PLAST,2.54
3337857,CN,MX,PFERT,CHEM1,0.16
3337858,CN,MX,PFERT,GLASS,0.01
3337859,CN,MX,PFERT,NONME,0.01
3337860,CN,MX,PFERT,PREC1,0.01
3337861,CN,MX,PFERT,COPP1,0.07
3337862,CN,MX,PFERT,FABRI,0.01
3337863,CN,MX,PFERT,MACHI,0.02
3337864,CN,MX,PFERT,ELECT,0.01
3337865,CN,MX,PFERT,MOTO1,0.02
3337866,CN,MX,PFERT,FURNI,0.21
3337867,CN,MX,PFERT,ELEC2,0.03
3337868,CN,MX,PFERT,DISTR,0.02
3337869,CN,MX,PFERT,COLLE,0.77
3337870,CN,MX,PFERT,CONST,0.33
3337871,CN,MX,PFERT,WHOLE,0.02
3337872,CN,MX,PFERT,RETA1,0.03
3337873,CN,MX,PFERT,SEACO,0.60
3337874,CN,MX,PFERT,RENTI,0.04
3337875,CN,MX,PFERT,WASTE,0.04
3337876,CN,MX,PFERT,MEMBE,0.16
3337877,CN,MX,PFERT,RECRE,0.15
3337878,CN,MX,PFERT,93197,0.09
3337879,CN,MX,CHEM1,PADDY,0.03
3337880,CN,MX,CHEM1,WHEAT,0.05
3337881,CN,MX,CHEM1,CEREA,1.66
3337882,CN,MX,CHEM1,VEGET,2.85
3337883,CN,MX,CHEM1,OILSE,0.14
3337884,CN,MX,CHEM1,SUGAR,0.17
3337885,CN,MX,CHEM1,PLANT,0.23
3337886,CN,MX,CHEM1,CROPS,0.02
3337887,CN,MX,CHEM1,CATTL,8.79
3337888,CN,MX,CHEM1,PIGS9,7.15
3337889,CN,MX,CHEM1,POULT,9.42
3337890,CN,MX,CHEM1,MEATA,0.64
3337891,CN,MX,CHEM1,ANIMA,1.27
3337892,CN,MX,CHEM1,RAWMI,4.91
