trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1410,BR,BR,CHEM1,PAPER,0.09,5330.382,4,4,5330.353,0.0,0.0,0.0,0.029,59226.466667
1761,BR,BR,COMPU,WOOLS,0.05,5329.601,3,3,5329.601,0.0,0.0,0.0,0.0,106592.02
2866,BR,BR,ELEC4,PETRO,0.14,5325.74,3,3,5325.74,0.0,0.0,0.0,0.0,38041.0
6552,BR,BR,OILSE,SALEM,0.01,5305.776,3,3,5305.776,0.0,0.0,0.0,0.0,530577.6
9159,BR,BR,VEGET,SALEM,0.01,5294.921,3,3,5294.921,0.0,0.0,0.0,0.0,529492.1
4215,BR,BR,HEAVY,AVIAT,0.01,5274.575,3,3,5274.575,0.0,0.0,0.0,0.0,527457.5
7444,BR,BR,RAILW,REFI1,0.01,5271.603,3,3,5271.603,0.0,0.0,0.0,0.0,527160.3
4636,BR,BR,INLAN,WOOLS,0.01,5271.218,3,3,5271.218,0.0,0.0,0.0,0.0,527121.8
5910,BR,BR,MOTOR,WOOLS,0.01,5258.334,3,3,5258.334,0.0,0.0,0.0,0.0,525833.4
7244,BR,BR,PRINT,REFI1,0.02,5246.211,3,3,5246.211,0.0,0.0,0.0,0.0,262310.55
4832,BR,BR,KEROS,LIGNI,0.01,5237.431,3,3,5237.431,0.0,0.0,0.0,0.0,523743.1
8988,BR,BR,TRAN1,WOOLS,0.01,5221.908,3,3,5221.908,0.0,0.0,0.0,0.0,522190.8
5828,BR,BR,MOTOR,FURNI,0.01,5218.841,3,3,5218.841,0.0,0.0,0.0,0.0,521884.1
8732,BR,BR,SUPPO,REFIN,0.02,5213.46,3,3,5213.46,0.0,0.0,0.0,0.0,260673.0
3687,BR,BR,FISHF,WHOLE,0.01,5210.224,3,3,5210.224,0.0,0.0,0.0,0.0,521022.4
6493,BR,BR,OFFIC,VEGE1,0.01,5192.361,3,3,5192.361,0.0,0.0,0.0,0.0,519236.1
873,BR,BR,BITU1,AVIAT,0.01,5184.221,3,3,5184.221,0.0,0.0,0.0,0.0,518422.1
8440,BR,BR,STONE,WOOLS,0.01,5179.568,4,4,5173.568,0.0,0.0,6.0,0.0,517956.8
7863,BR,BR,RESEA,PREC1,0.03,5146.534,3,3,5146.534,0.0,0.0,0.0,0.0,171551.133333
8421,BR,BR,STONE,PRINT,0.01,5145.079,4,4,5139.079,0.0,0.0,6.0,0.0,514507.9
6483,BR,BR,OFFIC,RESEA,0.01,5137.884,3,3,5137.884,0.0,0.0,0.0,0.0,513788.4
1350,BR,BR,CHEM1,COALT,0.09,5128.58,4,4,5128.552,0.0,0.0,0.0,0.028,56984.222222
1095,BR,BR,CATTL,PLAST,0.02,5127.72,4,4,5126.72,0.0,1.0,0.0,0.0,256386.0
1973,BR,BR,CROPS,FOUND,0.01,5125.958,3,3,5125.958,0.0,0.0,0.0,0.0,512595.8
1276,BR,BR,CHARC,DAIRY,0.01,5117.849,3,3,5117.849,0.0,0.0,0.0,0.0,511784.9
1366,BR,BR,CHEM1,ELEC7,0.09,5116.709,4,4,5116.681,0.0,0.0,0.0,0.028,56852.322222
6853,BR,BR,PLANT,MEATC,0.01,5114.692,3,3,5114.692,0.0,0.0,0.0,0.0,511469.2
8785,BR,BR,TEXTI,FISH5,0.02,5110.561,3,3,5110.561,0.0,0.0,0.0,0.0,255528.05
1150,BR,BR,CERAM,BRICK,0.01,5108.995,3,3,5108.995,0.0,0.0,0.0,0.0,510899.5
5695,BR,BR,MOTO1,DISTR,0.01,5099.772,3,3,5099.772,0.0,0.0,0.0,0.0,509977.2
7782,BR,BR,REFI1,PFERT,0.01,5091.664,3,3,5091.664,0.0,0.0,0.0,0.0,509166.4
2842,BR,BR,ELEC4,LUBRI,0.13,5089.392,3,3,5089.392,0.0,0.0,0.0,0.0,39149.169231
5932,BR,BR,NAPHT,NONME,0.01,5085.457,3,3,5085.457,0.0,0.0,0.0,0.0,508545.7
1431,BR,BR,CHEM1,SUBBI,0.09,5061.349,4,4,5061.322,0.0,0.0,0.0,0.027,56237.211111
8789,BR,BR,TEXTI,FOUND,0.02,5045.609,3,3,5045.609,0.0,0.0,0.0,0.0,252280.45
4659,BR,BR,INSUR,COKEO,0.11,5042.603,3,3,5042.603,0.0,0.0,0.0,0.0,45841.845455
1462,BR,BR,CHEMI,COKEO,0.01,5040.781,3,3,5040.781,0.0,0.0,0.0,0.0,504078.1
3173,BR,BR,ELEC7,DISTR,0.03,5034.963,3,3,5034.963,0.0,0.0,0.0,0.0,167832.1
5184,BR,BR,LIQUE,PROCE,0.01,5029.306,3,3,5029.306,0.0,0.0,0.0,0.0,502930.6
6107,BR,BR,NFERT,FABRI,0.01,5025.037,3,3,5025.037,0.0,0.0,0.0,0.0,502503.7
6563,BR,BR,OILSE,WOOLS,0.01,5017.925,3,3,5017.925,0.0,0.0,0.0,0.0,501792.5
3970,BR,BR,FURNI,STONE,0.01,5013.205,3,3,5013.205,0.0,0.0,0.0,0.0,501320.5
5591,BR,BR,MEMBE,ELEC8,0.03,5000.943,3,3,5000.943,0.0,0.0,0.0,0.0,166698.1
8921,BR,BR,TRAN1,LIGNI,0.01,4999.793,3,3,4999.793,0.0,0.0,0.0,0.0,499979.3
8470,BR,BR,SUBBI,REALE,0.01,4996.561,3,3,4996.561,0.0,0.0,0.0,0.0,499656.1
5555,BR,BR,MEDIC,SUGA1,0.01,4981.692,3,3,4981.692,0.0,0.0,0.0,0.0,498169.2
796,BR,BR,BIOGA,COKEO,0.01,4976.39,3,3,4976.39,0.0,0.0,0.0,0.0,497639.0
6567,BR,BR,OXYGE,FOUND,0.01,4973.98,3,3,4973.98,0.0,0.0,0.0,0.0,497398.0
7137,BR,BR,PRECI,BIOGA,0.01,4972.4,4,4,4970.4,0.0,0.0,2.0,0.0,497240.0
7874,BR,BR,RESEA,WHOLE,0.03,4965.511,3,3,4965.511,0.0,0.0,0.0,0.0,165517.033333
8140,BR,BR,SALEM,LIQUI,0.01,4945.761,3,3,4945.761,0.0,0.0,0.0,0.0,494576.1
3907,BR,BR,FURNI,CERAM,0.01,4923.631,3,3,4923.631,0.0,0.0,0.0,0.0,492363.1
5440,BR,BR,MEATC,NONFE,0.01,4908.627,4,4,4907.627,0.0,1.0,0.0,0.0,490862.7
9074,BR,BR,VEGE1,NAPHT,0.01,4904.458,3,3,4904.458,0.0,0.0,0.0,0.0,490445.8
6468,BR,BR,OFFIC,NATU1,0.01,4897.497,3,3,4897.497,0.0,0.0,0.0,0.0,489749.7
9043,BR,BR,VEGE1,BUSIN,0.01,4894.554,3,3,4894.554,0.0,0.0,0.0,0.0,489455.4
2310,BR,BR,DISTR,AUXIL,0.03,4890.596,3,3,4890.596,0.0,0.0,0.0,0.0,163019.866667
9153,BR,BR,VEGET,PROCE,0.01,4889.533,3,3,4889.533,0.0,0.0,0.0,0.0,488953.3
2965,BR,BR,ELEC5,LIQUE,0.11,4864.753,3,3,4864.753,0.0,0.0,0.0,0.0,44225.027273
1294,BR,BR,CHARC,LIQUE,0.01,4863.81,3,3,4863.81,0.0,0.0,0.0,0.0,486381.0
9216,BR,BR,WEARI,RESEA,0.02,4856.266,3,3,4856.266,0.0,0.0,0.0,0.0,242813.3
4333,BR,BR,HOTEL,COALT,0.09,4848.263,3,3,4848.263,0.0,0.0,0.0,0.0,53869.588889
9140,BR,BR,VEGET,MOTOR,0.01,4846.736,3,3,4846.736,0.0,0.0,0.0,0.0,484673.6
638,BR,BR,BEVER,FABRI,0.01,4844.808,3,3,4844.808,0.0,0.0,0.0,0.0,484480.8
337,BR,BR,ALUMI,NONSP,0.01,4840.637,4,4,4828.637,0.0,0.0,12.0,0.0,484063.7
652,BR,BR,BEVER,PREC1,0.01,4834.263,3,3,4834.263,0.0,0.0,0.0,0.0,483426.3
3677,BR,BR,FISH5,RUBBE,0.01,4833.445,4,4,4833.44,0.0,0.0,0.0,0.005,483344.5
5364,BR,BR,MEAT4,DAIRY,0.01,4827.554,3,3,4827.554,0.0,0.0,0.0,0.0,482755.4
4809,BR,BR,KEROS,CHEMI,0.01,4820.248,3,3,4820.248,0.0,0.0,0.0,0.0,482024.8
4770,BR,BR,INSUR,WOOLS,0.1,4806.636,3,3,4806.636,0.0,0.0,0.0,0.0,48066.36
5417,BR,BR,MEATC,CATTL,0.01,4800.651,4,4,4799.651,0.0,1.0,0.0,0.0,480065.1
5425,BR,BR,MEATC,FABRI,0.01,4795.189,4,4,4794.189,0.0,1.0,0.0,0.0,479518.9
6986,BR,BR,POSTT,FURNI,0.02,4794.552,3,3,4794.552,0.0,0.0,0.0,0.0,239727.6
1084,BR,BR,CATTL,MEAT4,0.02,4791.23,4,4,4790.23,0.0,1.0,0.0,0.0,239561.5
9131,BR,BR,VEGET,LEADZ,0.01,4784.488,3,3,4784.488,0.0,0.0,0.0,0.0,478448.8
6450,BR,BR,OFFIC,FABRI,0.01,4775.037,3,3,4775.037,0.0,0.0,0.0,0.0,477503.7
7172,BR,BR,PRINT,COALT,0.01,4756.487,3,3,4756.487,0.0,0.0,0.0,0.0,475648.7
7837,BR,BR,RESEA,CATTL,0.03,4742.795,3,3,4742.795,0.0,0.0,0.0,0.0,158093.166667
1794,BR,BR,CONST,ELEC7,0.01,4741.669,3,3,4741.669,0.0,0.0,0.0,0.0,474166.9
5524,BR,BR,MEDIC,LUBRI,0.01,4729.016,3,3,4729.016,0.0,0.0,0.0,0.0,472901.6
8473,BR,BR,SUBBI,STONE,0.01,4722.389,3,3,4722.389,0.0,0.0,0.0,0.0,472238.9
7747,BR,BR,RECRE,STONE,0.04,4699.375,3,3,4699.375,0.0,0.0,0.0,0.0,117484.375
1204,BR,BR,CERAM,SUPPO,0.01,4691.056,3,3,4691.056,0.0,0.0,0.0,0.0,469105.6
8393,BR,BR,STONE,GLASS,0.01,4682.44,4,4,4677.44,0.0,0.0,5.0,0.0,468244.0
5537,BR,BR,MEDIC,OILSE,0.01,4678.44,3,3,4678.44,0.0,0.0,0.0,0.0,467844.0
1221,BR,BR,CEREA,DIST1,0.01,4671.43,3,3,4671.43,0.0,0.0,0.0,0.0,467143.0
9368,BR,BR,WOODW,LUBRI,0.02,4668.451,4,4,4667.451,0.0,1.0,0.0,0.0,233422.55
1426,BR,BR,CHEM1,RETA1,0.08,4662.264,4,4,4662.239,0.0,0.0,0.0,0.025,58278.3
4509,BR,BR,HYDRO,STONE,0.02,4661.534,3,3,4661.534,0.0,0.0,0.0,0.0,233076.7
5522,BR,BR,MEDIC,LIQUE,0.01,4656.836,3,3,4656.836,0.0,0.0,0.0,0.0,465683.6
5586,BR,BR,MEMBE,DIST1,0.03,4654.211,3,3,4654.211,0.0,0.0,0.0,0.0,155140.366667
799,BR,BR,BIOGA,COPPE,0.01,4648.144,3,3,4648.144,0.0,0.0,0.0,0.0,464814.4
4799,BR,BR,KEROS,BIODI,0.01,4643.278,3,3,4643.278,0.0,0.0,0.0,0.0,464327.8
96,BR,BR,93197,PRINT,0.01,4632.798,3,3,4632.798,0.0,0.0,0.0,0.0,463279.8
4130,BR,BR,GLASS,COPPE,0.01,4629.063,3,3,4629.063,0.0,0.0,0.0,0.0,462906.3
5967,BR,BR,NATU1,CROPS,0.01,4627.817,3,3,4627.817,0.0,0.0,0.0,0.0,462781.7
5624,BR,BR,MEMBE,NONF1,0.03,4618.57,3,3,4618.57,0.0,0.0,0.0,0.0,153952.333333
8429,BR,BR,STONE,RETA1,0.01,4592.864,4,4,4587.864,0.0,0.0,5.0,0.0,459286.4
5646,BR,BR,MEMBE,REFI1,0.03,4580.379,3,3,4580.379,0.0,0.0,0.0,0.0,152679.3
740,BR,BR,BIODI,NONFE,0.01,4570.775,3,3,4570.775,0.0,0.0,0.0,0.0,457077.5
4419,BR,BR,HOTEL,TEXTI,0.08,4569.194,3,3,4569.194,0.0,0.0,0.0,0.0,57114.925
1986,BR,BR,CROPS,NONF1,0.01,4565.807,3,3,4565.807,0.0,0.0,0.0,0.0,456580.7
5132,BR,BR,LIQUE,ALUMI,0.01,4562.646,3,3,4562.646,0.0,0.0,0.0,0.0,456264.6
7525,BR,BR,REALE,COMPU,0.07,4560.098,3,3,4560.098,0.0,0.0,0.0,0.0,65144.257143
5142,BR,BR,LIQUE,CEREA,0.01,4544.379,3,3,4544.379,0.0,0.0,0.0,0.0,454437.9
7763,BR,BR,REFI1,BIODI,0.01,4536.783,3,3,4536.783,0.0,0.0,0.0,0.0,453678.3
818,BR,BR,BIOGA,HYDRO,0.01,4532.947,3,3,4532.947,0.0,0.0,0.0,0.0,453294.7
1987,BR,BR,CROPS,NONME,0.01,4508.482,3,3,4508.482,0.0,0.0,0.0,0.0,450848.2
5411,BR,BR,MEATA,RUBBE,0.01,4503.313,3,3,4503.313,0.0,0.0,0.0,0.0,450331.3
8030,BR,BR,RUBBE,DIST1,0.01,4503.064,3,3,4503.064,0.0,0.0,0.0,0.0,450306.4
5572,BR,BR,MEMBE,CATTL,0.03,4501.581,3,3,4501.581,0.0,0.0,0.0,0.0,150052.7
8863,BR,BR,TOBAC,FOOD5,0.01,4496.917,3,3,4496.917,0.0,0.0,0.0,0.0,449691.7
1145,BR,BR,CERAM,ANIMA,0.01,4481.953,3,3,4481.953,0.0,0.0,0.0,0.0,448195.3
3657,BR,BR,FISH5,CONST,0.01,4477.765,4,4,4477.761,0.0,0.0,0.0,0.004,447776.5
4107,BR,BR,GASWO,PUBLI,0.01,4433.074,3,3,4433.074,0.0,0.0,0.0,0.0,443307.4
3678,BR,BR,FISH5,VEGE1,0.01,4431.538,4,4,4431.534,0.0,0.0,0.0,0.004,443153.8
9197,BR,BR,WEARI,LEATH,0.02,4429.631,3,3,4429.631,0.0,0.0,0.0,0.0,221481.55
5569,BR,BR,MEMBE,BITU1,0.03,4416.609,3,3,4416.609,0.0,0.0,0.0,0.0,147220.3
8813,BR,BR,TEXTI,NONF1,0.02,4393.026,3,3,4393.026,0.0,0.0,0.0,0.0,219651.3
4248,BR,BR,HEAVY,IRONO,0.01,4386.465,3,3,4386.465,0.0,0.0,0.0,0.0,438646.5
7838,BR,BR,RESEA,CHARC,0.03,4381.346,3,3,4381.346,0.0,0.0,0.0,0.0,146044.866667
8452,BR,BR,SUBBI,FISH5,0.01,4369.599,3,3,4369.599,0.0,0.0,0.0,0.0,436959.9
4882,BR,BR,KEROS,TOBAC,0.01,4352.283,3,3,4352.283,0.0,0.0,0.0,0.0,435228.3
7328,BR,BR,RADIO,PROCE,0.01,4342.983,3,3,4342.983,0.0,0.0,0.0,0.0,434298.3
5406,BR,BR,MEAT4,WOODW,0.01,4338.263,3,3,4338.263,0.0,0.0,0.0,0.0,433826.3
8861,BR,BR,TOBAC,BIOGA,0.01,4322.31,3,3,4322.31,0.0,0.0,0.0,0.0,432231.0
1713,BR,BR,COMPU,NUCLE,0.04,4314.495,3,3,4314.495,0.0,0.0,0.0,0.0,107862.375
5998,BR,BR,NATU1,NONME,0.01,4312.114,3,3,4312.114,0.0,0.0,0.0,0.0,431211.4
5629,BR,BR,MEMBE,PAPER,0.03,4284.886,3,3,4284.886,0.0,0.0,0.0,0.0,142829.533333
3181,BR,BR,ELEC7,FORES,0.03,4265.485,3,3,4265.485,0.0,0.0,0.0,0.0,142182.833333
9148,BR,BR,VEGET,PLAST,0.01,4263.443,3,3,4263.443,0.0,0.0,0.0,0.0,426344.3
4501,BR,BR,HYDRO,RAWMI,0.02,4251.02,3,3,4251.02,0.0,0.0,0.0,0.0,212551.0
7505,BR,BR,REALE,ALUMI,0.07,4248.457,3,3,4248.457,0.0,0.0,0.0,0.0,60692.242857
4648,BR,BR,INSUR,BRICK,0.09,4240.792,3,3,4240.792,0.0,0.0,0.0,0.0,47119.911111
6860,BR,BR,PLANT,OILSE,0.01,4236.93,3,3,4236.93,0.0,0.0,0.0,0.0,423693.0
6418,BR,BR,NONSP,PROCE,0.01,4234.323,3,3,4234.323,0.0,0.0,0.0,0.0,423432.3
2283,BR,BR,DIST1,RECRE,0.01,4233.441,3,3,4233.441,0.0,0.0,0.0,0.0,423344.1
8838,BR,BR,TEXTI,RESEA,0.02,4220.637,3,3,4220.637,0.0,0.0,0.0,0.0,211031.85
3158,BR,BR,ELEC7,BRICK,0.03,4215.945,3,3,4215.945,0.0,0.0,0.0,0.0,140531.5
2333,BR,BR,DISTR,DIST1,0.02,4190.391,3,3,4190.391,0.0,0.0,0.0,0.0,209519.55
6858,BR,BR,PLANT,NONFE,0.01,4183.603,3,3,4183.603,0.0,0.0,0.0,0.0,418360.3
5916,BR,BR,NAPHT,CERAM,0.01,4157.639,3,3,4157.639,0.0,0.0,0.0,0.0,415763.9
3210,BR,BR,ELEC7,NICKE,0.03,4124.791,3,3,4124.791,0.0,0.0,0.0,0.0,137493.033333
5088,BR,BR,LEATH,CHEMI,0.01,4122.668,3,3,4122.668,0.0,0.0,0.0,0.0,412266.8
5928,BR,BR,NAPHT,NAPHT,0.01,4105.23,3,3,4105.23,0.0,0.0,0.0,0.0,410523.0
3602,BR,BR,FINAN,NUCLE,0.09,4100.106,3,3,4100.106,0.0,0.0,0.0,0.0,45556.733333
7222,BR,BR,PRINT,NATUR,0.01,4087.763,3,3,4087.763,0.0,0.0,0.0,0.0,408776.3
5112,BR,BR,LEATH,SANDC,0.01,4075.719,3,3,4075.719,0.0,0.0,0.0,0.0,407571.9
4194,BR,BR,GLASS,RETAI,0.01,4065.204,3,3,4065.204,0.0,0.0,0.0,0.0,406520.4
4436,BR,BR,HYDRO,CATTL,0.02,4058.691,3,3,4058.691,0.0,0.0,0.0,0.0,202934.55
6526,BR,BR,OILSE,MEATC,0.01,4048.949,3,3,4048.949,0.0,0.0,0.0,0.0,404894.9
7868,BR,BR,RESEA,RETA1,0.03,4042.814,3,3,4042.814,0.0,0.0,0.0,0.0,134760.466667
9209,BR,BR,WEARI,PETRO,0.02,4037.015,3,3,4037.015,0.0,0.0,0.0,0.0,201850.75
6083,BR,BR,NATUR,SALEM,0.01,4033.849,3,3,4033.849,0.0,0.0,0.0,0.0,403384.9
5507,BR,BR,MEDIC,DIST1,0.01,4029.121,3,3,4029.121,0.0,0.0,0.0,0.0,402912.1
5764,BR,BR,MOTO1,REFIN,0.01,3999.594,3,3,3999.594,0.0,0.0,0.0,0.0,399959.4
895,BR,BR,BITU1,PFERT,0.01,3997.351,3,3,3997.351,0.0,0.0,0.0,0.0,399735.1
6962,BR,BR,POSTT,COKE1,0.01,3971.976,3,3,3971.976,0.0,0.0,0.0,0.0,397197.6
7307,BR,BR,RADIO,FOOD5,0.01,3928.941,3,3,3928.941,0.0,0.0,0.0,0.0,392894.1
7162,BR,BR,PRINT,BIODI,0.01,3921.017,3,3,3921.017,0.0,0.0,0.0,0.0,392101.7
3167,BR,BR,ELEC7,CONST,0.03,3918.264,3,3,3918.264,0.0,0.0,0.0,0.0,130608.8
2240,BR,BR,DIST1,INLAN,0.01,3917.398,3,3,3917.398,0.0,0.0,0.0,0.0,391739.8
3828,BR,BR,FORES,RETA1,0.01,3910.968,4,4,3891.968,0.0,19.0,0.0,0.0,391096.8
6482,BR,BR,OFFIC,REFI1,0.01,3908.325,3,3,3908.325,0.0,0.0,0.0,0.0,390832.5
8781,BR,BR,TEXTI,DIST1,0.01,3898.481,3,3,3898.481,0.0,0.0,0.0,0.0,389848.1
9346,BR,BR,WOODW,COPPE,0.01,3895.109,4,4,3894.109,0.0,1.0,0.0,0.0,389510.9
3676,BR,BR,FISH5,RETA1,0.01,3889.209,4,4,3889.205,0.0,0.0,0.0,0.004,388920.9
6389,BR,BR,NONSP,COALT,0.01,3881.69,3,3,3881.69,0.0,0.0,0.0,0.0,388169.0
5325,BR,BR,MEAT1,BUSIN,0.01,3867.518,3,3,3867.518,0.0,0.0,0.0,0.0,386751.8
5193,BR,BR,LIQUE,SUGAR,0.01,3858.874,3,3,3858.874,0.0,0.0,0.0,0.0,385887.4
5297,BR,BR,LUBRI,AVIAT,0.01,3858.085,3,3,3858.085,0.0,0.0,0.0,0.0,385808.5
8876,BR,BR,TRAN1,AUXIL,0.01,3850.05,3,3,3850.05,0.0,0.0,0.0,0.0,385005.0
2683,BR,BR,ELEC3,CHEM1,0.02,3810.31,3,3,3810.31,0.0,0.0,0.0,0.0,190515.5
3583,BR,BR,FINAN,LUBRI,0.08,3808.847,3,3,3808.847,0.0,0.0,0.0,0.0,47610.5875
7478,BR,BR,RAWMI,FOOD5,0.01,3806.304,3,3,3806.304,0.0,0.0,0.0,0.0,380630.4
6842,BR,BR,PLANT,DAIRY,0.01,3801.647,3,3,3801.647,0.0,0.0,0.0,0.0,380164.7
8946,BR,BR,TRAN1,PETRO,0.01,3799.162,3,3,3799.162,0.0,0.0,0.0,0.0,379916.2
3580,BR,BR,FINAN,LIGNI,0.08,3754.191,3,3,3754.191,0.0,0.0,0.0,0.0,46927.3875
5583,BR,BR,MEMBE,CROPS,0.02,3734.608,3,3,3734.608,0.0,0.0,0.0,0.0,186730.4
3912,BR,BR,FURNI,COKEO,0.01,3721.584,3,3,3721.584,0.0,0.0,0.0,0.0,372158.4
9134,BR,BR,VEGET,MEAT1,0.01,3715.99,3,3,3715.99,0.0,0.0,0.0,0.0,371599.0
3209,BR,BR,ELEC7,NFERT,0.02,3679.034,3,3,3679.034,0.0,0.0,0.0,0.0,183951.7
6841,BR,BR,PLANT,CROPS,0.01,3678.358,3,3,3678.358,0.0,0.0,0.0,0.0,367835.8
6770,BR,BR,PFERT,NONME,0.01,3673.678,3,3,3673.678,0.0,0.0,0.0,0.0,367367.8
7227,BR,BR,PRINT,NUCLE,0.01,3664.085,3,3,3664.085,0.0,0.0,0.0,0.0,366408.5
7320,BR,BR,RADIO,NICKE,0.01,3639.226,3,3,3639.226,0.0,0.0,0.0,0.0,363922.6
2384,BR,BR,DISTR,PETRO,0.02,3638.943,3,3,3638.943,0.0,0.0,0.0,0.0,181947.15
1956,BR,BR,CROPS,BUSIN,0.01,3625.925,3,3,3625.925,0.0,0.0,0.0,0.0,362592.5
4383,BR,BR,HOTEL,NICKE,0.07,3611.15,3,3,3611.15,0.0,0.0,0.0,0.0,51587.857143
2770,BR,BR,ELEC3,SUBBI,0.02,3608.099,3,3,3608.099,0.0,0.0,0.0,0.0,180404.95
7962,BR,BR,RETAI,COKEO,0.02,3603.902,3,3,3603.902,0.0,0.0,0.0,0.0,180195.1
5335,BR,BR,MEAT1,FURNI,0.01,3597.397,3,3,3597.397,0.0,0.0,0.0,0.0,359739.7
8101,BR,BR,RUBBE,REFIN,0.01,3595.824,3,3,3595.824,0.0,0.0,0.0,0.0,359582.4
7567,BR,BR,REALE,LUBRI,0.06,3592.207,3,3,3592.207,0.0,0.0,0.0,0.0,59870.116667
1253,BR,BR,CEREA,SUGA1,0.01,3591.571,3,3,3591.571,0.0,0.0,0.0,0.0,359157.1
5129,BR,BR,LIGNI,SUGA1,0.01,3588.33,3,3,3588.33,0.0,0.0,0.0,0.0,358833.0
9142,BR,BR,VEGET,NONFE,0.01,3563.924,3,3,3563.924,0.0,0.0,0.0,0.0,356392.4
3791,BR,BR,FORES,FOUND,0.01,3562.426,4,4,3545.426,0.0,17.0,0.0,0.0,356242.6
874,BR,BR,BITU1,BIODI,0.01,3561.729,3,3,3561.729,0.0,0.0,0.0,0.0,356172.9
9333,BR,BR,WOODW,BITU1,0.01,3559.536,4,4,3558.536,0.0,1.0,0.0,0.0,355953.6
6542,BR,BR,OILSE,PRINT,0.01,3554.476,3,3,3554.476,0.0,0.0,0.0,0.0,355447.6
4467,BR,BR,HYDRO,KERO1,0.02,3545.843,3,3,3545.843,0.0,0.0,0.0,0.0,177292.15
5179,BR,BR,LIQUE,PLANT,0.01,3538.285,3,3,3538.285,0.0,0.0,0.0,0.0,353828.5
5525,BR,BR,MEDIC,MEAT4,0.01,3530.414,3,3,3530.414,0.0,0.0,0.0,0.0,353041.4
5587,BR,BR,MEMBE,DISTR,0.02,3519.813,3,3,3519.813,0.0,0.0,0.0,0.0,175990.65
7728,BR,BR,RECRE,PRINT,0.03,3511.153,3,3,3511.153,0.0,0.0,0.0,0.0,117038.433333
4477,BR,BR,HYDRO,MEATA,0.02,3494.214,3,3,3494.214,0.0,0.0,0.0,0.0,174710.7
2685,BR,BR,ELEC3,COKEO,0.01,3486.834,3,3,3486.834,0.0,0.0,0.0,0.0,348683.4
5498,BR,BR,MEDIC,BITU1,0.01,3485.788,3,3,3485.788,0.0,0.0,0.0,0.0,348578.8
3925,BR,BR,FURNI,GLASS,0.01,3475.818,3,3,3475.818,0.0,0.0,0.0,0.0,347581.8
3981,BR,BR,FURNI,WOOLS,0.01,3474.671,3,3,3474.671,0.0,0.0,0.0,0.0,347467.1
5501,BR,BR,MEDIC,CHEMI,0.01,3474.529,3,3,3474.529,0.0,0.0,0.0,0.0,347452.9
5567,BR,BR,MEMBE,BIODI,0.02,3451.86,3,3,3451.86,0.0,0.0,0.0,0.0,172593.0
5622,BR,BR,MEMBE,NATUR,0.02,3443.409,3,3,3443.409,0.0,0.0,0.0,0.0,172170.45
7753,BR,BR,RECRE,TRAN1,0.03,3437.635,3,3,3437.635,0.0,0.0,0.0,0.0,114587.833333
5553,BR,BR,MEDIC,SANDC,0.01,3437.407,3,3,3437.407,0.0,0.0,0.0,0.0,343740.7
2141,BR,BR,DAIRY,ALUMI,0.01,3427.698,3,3,3427.698,0.0,0.0,0.0,0.0,342769.8
1793,BR,BR,CONST,ELEC6,0.01,3422.314,3,3,3422.314,0.0,0.0,0.0,0.0,342231.4
5511,BR,BR,MEDIC,FOOD5,0.01,3421.023,3,3,3421.023,0.0,0.0,0.0,0.0,342102.3
5442,BR,BR,MEATC,PFERT,0.01,3404.51,3,3,3404.51,0.0,0.0,0.0,0.0,340451.0
3607,BR,BR,FINAN,PETRO,0.07,3379.416,3,3,3379.416,0.0,0.0,0.0,0.0,48277.371429
2796,BR,BR,ELEC4,BITU1,0.09,3343.104,3,3,3343.104,0.0,0.0,0.0,0.0,37145.6
6730,BR,BR,PFERT,ALUM1,0.01,3339.93,3,3,3339.93,0.0,0.0,0.0,0.0,333993.0
4368,BR,BR,HOTEL,LIGNI,0.06,3336.56,3,3,3336.56,0.0,0.0,0.0,0.0,55609.333333
6879,BR,BR,PLANT,WOODW,0.01,3331.459,3,3,3331.459,0.0,0.0,0.0,0.0,333145.9
9205,BR,BR,WEARI,NONSP,0.01,3329.293,3,3,3329.293,0.0,0.0,0.0,0.0,332929.3
8129,BR,BR,SALEM,COALT,0.01,3317.918,3,3,3317.918,0.0,0.0,0.0,0.0,331791.8
7759,BR,BR,RECRE,WHEAT,0.03,3288.907,3,3,3288.907,0.0,0.0,0.0,0.0,109630.233333
7851,BR,BR,RESEA,HYDRO,0.02,3284.711,3,3,3284.711,0.0,0.0,0.0,0.0,164235.55
7530,BR,BR,REALE,CRUDE,0.05,3283.784,3,3,3283.784,0.0,0.0,0.0,0.0,65675.68
3701,BR,BR,FOOD5,CHEMI,0.01,3283.773,3,3,3283.773,0.0,0.0,0.0,0.0,328377.3
1995,BR,BR,CROPS,PRECI,0.01,3279.169,3,3,3279.169,0.0,0.0,0.0,0.0,327916.9
7654,BR,BR,RECRE,COALT,0.03,3268.874,3,3,3268.874,0.0,0.0,0.0,0.0,108962.466667
2174,BR,BR,DAIRY,PLAST,0.01,3262.514,3,3,3262.514,0.0,0.0,0.0,0.0,326251.4
6534,BR,BR,OILSE,PADDY,0.01,3251.196,3,3,3251.196,0.0,0.0,0.0,0.0,325119.6
8152,BR,BR,SALEM,REFI1,0.01,3245.144,3,3,3245.144,0.0,0.0,0.0,0.0,324514.4
3754,BR,BR,FOOD5,SANDC,0.01,3244.361,3,3,3244.361,0.0,0.0,0.0,0.0,324436.1
