trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1223,BR,BR,CEREA,FABRI,0.12,1.002,2.0,2.0,1.0,0.002,8.35
5368,BR,BR,MEAT4,FISH5,0.08,1.002,2.0,2.0,1.0,0.002,12.525
5232,BR,BR,LIQUI,FOUND,0.12,1.002,2.0,2.0,1.0,0.002,8.35
753,BR,BR,BIODI,PRIVA,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
8520,BR,BR,SUGA1,NONFE,0.08,1.002,2.0,2.0,1.0,0.002,12.525
2170,BR,BR,DAIRY,NICKE,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
5295,BR,BR,LIQUI,WHOLE,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
1490,BR,BR,CHEMI,MEMBE,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
1489,BR,BR,CHEMI,MEATP,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
2146,BR,BR,DAIRY,CATTL,0.1,1.002,2.0,2.0,1.0,0.002,10.02
8546,BR,BR,SUGAR,ALUM1,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
6504,BR,BR,OILSE,CHARC,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
5271,BR,BR,LIQUI,PRECI,0.12,1.002,2.0,2.0,1.0,0.002,8.35
344,BR,BR,ALUMI,SANDC,0.12,1.002,2.0,2.0,1.0,0.002,8.35
8227,BR,BR,SANDC,PROCE,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
1449,BR,BR,CHEMI,ALUMI,0.12,1.002,2.0,2.0,1.0,0.002,8.35
1499,BR,BR,CHEMI,NONSP,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
1330,BR,BR,CHARC,SUGA1,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
8439,BR,BR,STONE,WOODW,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
8502,BR,BR,SUGA1,ELEC7,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
5230,BR,BR,LIQUI,FISH5,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
795,BR,BR,BIOGA,COALT,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
331,BR,BR,ALUMI,MEAT4,0.12,1.002,2.0,2.0,1.0,0.002,8.35
1175,BR,BR,CERAM,LIQUI,0.08,1.002,2.0,2.0,1.0,0.002,12.525
6592,BR,BR,PADDY,MEATP,0.12,1.002,2.0,2.0,1.0,0.002,8.35
6277,BR,BR,NONFE,SANDC,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3733,BR,BR,FOOD5,OFFIC,0.06,1.002,2.0,2.0,1.0,0.002,16.7
4417,BR,BR,HOTEL,SUGA1,0.86,1.002,2.0,2.0,1.0,0.002,1.165116
3689,BR,BR,FOOD5,AIRTR,0.05,1.002,2.0,2.0,1.0,0.002,20.04
6573,BR,BR,PADDY,BIODI,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
654,BR,BR,BEVER,PROCE,0.05,1.002,2.0,2.0,1.0,0.002,20.04
4400,BR,BR,HOTEL,PROCE,0.82,1.002,2.0,2.0,1.0,0.002,1.221951
6588,BR,BR,PADDY,MEAT1,0.12,1.002,2.0,2.0,1.0,0.002,8.35
7080,BR,BR,POULT,WOODW,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
6250,BR,BR,NONFE,CEMEN,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
669,BR,BR,BEVER,VEGE1,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3710,BR,BR,FOOD5,FABRI,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3731,BR,BR,FOOD5,NAPHT,0.05,1.002,2.0,2.0,1.0,0.002,20.04
6590,BR,BR,PADDY,MEATA,0.15,1.002,2.0,2.0,1.0,0.002,6.68
4424,BR,BR,HOTEL,VEGE1,0.91,1.002,2.0,2.0,1.0,0.002,1.101099
9088,BR,BR,VEGE1,PRINT,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3712,BR,BR,FOOD5,FISHF,0.06,1.002,2.0,2.0,1.0,0.002,16.7
6253,BR,BR,NONFE,CHEMI,0.12,1.002,2.0,2.0,1.0,0.002,8.35
3721,BR,BR,FOOD5,LEAD1,0.05,1.002,2.0,2.0,1.0,0.002,20.04
5291,BR,BR,LIQUI,TOBAC,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
769,BR,BR,BIODI,SUGA1,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
6167,BR,BR,NICKE,CEMEN,0.12,1.002,2.0,2.0,1.0,0.002,8.35
1315,BR,BR,CHARC,PLANT,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
9373,BR,BR,WOODW,MEATP,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
9132,BR,BR,VEGET,LEATH,0.04,1.0,1.0,1.0,1.0,0.0,25.0
6535,BR,BR,OILSE,PAPER,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
7484,BR,BR,RAWMI,MEATA,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
6505,BR,BR,OILSE,CHEM1,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
9163,BR,BR,VEGET,SUGAR,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
5440,BR,BR,MEATC,NONFE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
9150,BR,BR,VEGET,PREC1,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
6273,BR,BR,NONFE,PREC1,0.08,1.0,1.0,1.0,1.0,0.0,12.5
8408,BR,BR,STONE,NFERT,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
2169,BR,BR,DAIRY,MOTOR,0.05,1.0,1.0,1.0,1.0,0.0,20.0
1109,BR,BR,CATTL,WOOLS,0.01,1.0,1.0,1.0,1.0,0.0,100.0
1985,BR,BR,CROPS,MOTO1,0.1,1.0,1.0,1.0,1.0,0.0,10.0
768,BR,BR,BIODI,SUBBI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3755,BR,BR,FOOD5,SEACO,0.04,1.0,1.0,1.0,1.0,0.0,25.0
9346,BR,BR,WOODW,COPPE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
7497,BR,BR,RAWMI,SALEM,0.04,1.0,1.0,1.0,1.0,0.0,25.0
6538,BR,BR,OILSE,PLANT,0.05,1.0,1.0,1.0,1.0,0.0,20.0
6265,BR,BR,NONFE,NAPHT,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
5329,BR,BR,MEAT1,CONST,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
2161,BR,BR,DAIRY,LEADZ,0.05,1.0,1.0,1.0,1.0,0.0,20.0
6541,BR,BR,OILSE,PRECI,0.08,1.0,1.0,1.0,1.0,0.0,12.5
1983,BR,BR,CROPS,MEATP,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
2005,BR,BR,CROPS,RETA1,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
1952,BR,BR,CROPS,BASIC,0.1,1.0,1.0,1.0,1.0,0.0,10.0
858,BR,BR,BIOGA,REFIN,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
7066,BR,BR,POULT,FABRI,0.1,1.0,1.0,1.0,1.0,0.0,10.0
1084,BR,BR,CATTL,MEAT4,0.02,1.0,1.0,1.0,1.0,0.0,50.0
5425,BR,BR,MEATC,FABRI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
8176,BR,BR,SANDC,CHEM1,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
9157,BR,BR,VEGET,RETA1,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
8382,BR,BR,STONE,CONST,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
780,BR,BR,BIODI,WOOLS,0.08,1.0,1.0,1.0,1.0,0.0,12.5
7501,BR,BR,RAWMI,WOODW,0.08,1.0,1.0,1.0,1.0,0.0,12.5
322,BR,BR,ALUMI,CHARC,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
1451,BR,BR,CHEMI,BASIC,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
9236,BR,BR,WHEAT,PIGS9,0.02,1.0,1.0,1.0,1.0,0.0,50.0
8590,BR,BR,SUGAR,NONME,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
1965,BR,BR,CROPS,DAIRY,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
5417,BR,BR,MEATC,CATTL,0.01,1.0,1.0,1.0,1.0,0.0,100.0
1095,BR,BR,CATTL,PLAST,0.02,1.0,1.0,1.0,1.0,0.0,50.0
8574,BR,BR,SUGAR,LEATH,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
5410,BR,BR,MEATA,PUBLI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
6503,BR,BR,OILSE,CEREA,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
8537,BR,BR,SUGA1,SALEM,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
9333,BR,BR,WOODW,BITU1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
8384,BR,BR,STONE,DAIRY,0.08,1.0,1.0,1.0,1.0,0.0,12.5
1233,BR,BR,CEREA,MEAT4,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
2171,BR,BR,DAIRY,NONFE,0.04,1.0,1.0,1.0,1.0,0.0,25.0
1088,BR,BR,CATTL,MOTO1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
1201,BR,BR,CERAM,SALEM,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
1328,BR,BR,CHARC,SANDC,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
1211,BR,BR,CEREA,BEVER,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
1227,BR,BR,CEREA,FURNI,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
6561,BR,BR,OILSE,WHOLE,0.05,1.0,1.0,1.0,1.0,0.0,20.0
8523,BR,BR,SUGA1,PFERT,0.05,1.0,1.0,1.0,1.0,0.0,20.0
1982,BR,BR,CROPS,MEATC,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
726,BR,BR,BIODI,MEAT4,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
711,BR,BR,BIODI,GASDI,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
5421,BR,BR,MEATC,CONST,0.02,1.0,1.0,1.0,1.0,0.0,50.0
6517,BR,BR,OILSE,FURNI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
2014,BR,BR,CROPS,WEARI,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
8374,BR,BR,STONE,BIOGA,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
9151,BR,BR,VEGET,PRECI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
5217,BR,BR,LIQUI,COPPE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
8568,BR,BR,SUGAR,FORES,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
5430,BR,BR,MEATC,LEADZ,0.02,1.0,1.0,1.0,1.0,0.0,50.0
792,BR,BR,BIOGA,CHARC,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
6525,BR,BR,OILSE,MEATA,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
7067,BR,BR,POULT,FURNI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
7485,BR,BR,RAWMI,MEATC,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
7483,BR,BR,RAWMI,MEAT1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
7476,BR,BR,RAWMI,FABRI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
9139,BR,BR,VEGET,MEMBE,0.1,1.0,1.0,1.0,1.0,0.0,10.0
6554,BR,BR,OILSE,STONE,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
8555,BR,BR,SUGAR,CERAM,0.05,1.0,1.0,1.0,1.0,0.0,20.0
8404,BR,BR,STONE,MEATC,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
1314,BR,BR,CHARC,PIGS9,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
9368,BR,BR,WOODW,LUBRI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
1272,BR,BR,CHARC,CHEMI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
697,BR,BR,BIODI,ELEC2,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
1296,BR,BR,CHARC,MEAT4,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
8401,BR,BR,STONE,MEAT1,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
5261,BR,BR,LIQUI,NICKE,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
1998,BR,BR,CROPS,PROCE,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
6508,BR,BR,OILSE,CROPS,0.05,1.0,1.0,1.0,1.0,0.0,20.0
9135,BR,BR,VEGET,MEAT4,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
5450,BR,BR,MEATC,RESEA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
9389,BR,BR,WOODW,PETRO,0.02,1.0,1.0,1.0,1.0,0.0,50.0
1325,BR,BR,CHARC,REALE,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
5069,BR,BR,LEADZ,ELECT,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
718,BR,BR,BIODI,KEROS,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
9160,BR,BR,VEGET,SANDC,0.08,1.0,1.0,1.0,1.0,0.0,12.5
5408,BR,BR,MEATA,NAPHT,0.04,1.0,1.0,1.0,1.0,0.0,25.0
1978,BR,BR,CROPS,LIQUI,0.15,1.0,1.0,1.0,1.0,0.0,6.666667
8563,BR,BR,SUGAR,CROPS,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
5385,BR,BR,MEAT4,OILSE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
5437,BR,BR,MEATC,MOTOR,0.02,1.0,1.0,1.0,1.0,0.0,50.0
9121,BR,BR,VEGET,CHEMI,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
9327,BR,BR,WOODW,ALUMI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
2450,BR,BR,ELEC1,COPPE,0.24,0.925,1.0,1.0,0.0,0.925,3.854167
2490,BR,BR,ELEC1,NATU1,0.23,0.873,1.0,1.0,0.0,0.873,3.795652
1420,BR,BR,CHEM1,RAILW,2.77,0.87,1.0,1.0,0.0,0.87,0.314079
1344,BR,BR,CHEM1,BRICK,2.57,0.809,1.0,1.0,0.0,0.809,0.314786
2662,BR,BR,ELEC2,WHEAT,1.39,0.779,1.0,1.0,0.0,0.779,0.560432
2527,BR,BR,ELEC1,STONE,0.2,0.776,1.0,1.0,0.0,0.776,3.88
2630,BR,BR,ELEC2,PRECI,1.37,0.77,1.0,1.0,0.0,0.77,0.562044
2573,BR,BR,ELEC2,DISTR,1.33,0.745,1.0,1.0,0.0,0.745,0.56015
1399,BR,BR,CHEM1,NAPHT,2.37,0.744,1.0,1.0,0.0,0.744,0.313924
2432,BR,BR,ELEC1,ANIMA,0.19,0.741,1.0,1.0,0.0,0.741,3.9
2488,BR,BR,ELEC1,MOTOR,0.18,0.704,1.0,1.0,0.0,0.704,3.911111
2568,BR,BR,ELEC2,COPPE,1.25,0.698,1.0,1.0,0.0,0.698,0.5584
2489,BR,BR,ELEC1,NAPHT,0.18,0.677,1.0,1.0,0.0,0.677,3.761111
2482,BR,BR,ELEC1,MEATA,0.17,0.673,1.0,1.0,0.0,0.673,3.958824
2610,BR,BR,ELEC2,NATU1,1.18,0.659,1.0,1.0,0.0,0.659,0.558475
1433,BR,BR,CHEM1,SUGAR,2.07,0.651,1.0,1.0,0.0,0.651,0.314493
2469,BR,BR,ELEC1,HYDRO,0.16,0.632,1.0,1.0,0.0,0.632,3.95
2649,BR,BR,ELEC2,STONE,1.05,0.586,1.0,1.0,0.0,0.586,0.558095
2547,BR,BR,ELEC2,ANIMA,1.0,0.56,1.0,1.0,0.0,0.56,0.56
2448,BR,BR,ELEC1,CONST,0.15,0.56,1.0,1.0,0.0,0.56,3.733333
2608,BR,BR,ELEC2,MOTOR,0.95,0.532,1.0,1.0,0.0,0.532,0.56
2461,BR,BR,ELEC1,FORES,0.13,0.517,1.0,1.0,0.0,0.517,3.976923
2437,BR,BR,ELEC1,BRICK,0.13,0.512,1.0,1.0,0.0,0.512,3.938462
2609,BR,BR,ELEC2,NAPHT,0.91,0.511,1.0,1.0,0.0,0.511,0.561538
2602,BR,BR,ELEC2,MEATA,0.91,0.508,1.0,1.0,0.0,0.508,0.558242
2493,BR,BR,ELEC1,NICKE,0.13,0.5,1.0,1.0,0.0,0.5,3.846154
1352,BR,BR,CHEM1,COKEO,1.51,0.476,1.0,1.0,0.0,0.476,0.315232
1441,BR,BR,CHEM1,VEGET,1.49,0.469,1.0,1.0,0.0,0.469,0.314765
2492,BR,BR,ELEC1,NFERT,0.12,0.446,1.0,1.0,0.0,0.446,3.716667
2581,BR,BR,ELEC2,FORES,0.7,0.391,1.0,1.0,0.0,0.391,0.558571
2554,BR,BR,ELEC2,BRICK,0.69,0.386,1.0,1.0,0.0,0.386,0.55942
2613,BR,BR,ELEC2,NICKE,0.67,0.378,1.0,1.0,0.0,0.378,0.564179
1405,BR,BR,CHEM1,NONSP,1.15,0.363,1.0,1.0,0.0,0.363,0.315652
2522,BR,BR,ELEC1,RETAI,0.09,0.362,1.0,1.0,0.0,0.362,4.022222
2566,BR,BR,ELEC2,CONST,0.64,0.359,1.0,1.0,0.0,0.359,0.560938
2472,BR,BR,ELEC1,KEROS,0.09,0.35,1.0,1.0,0.0,0.35,3.888889
2612,BR,BR,ELEC2,NFERT,0.6,0.337,1.0,1.0,0.0,0.337,0.561667
1379,BR,BR,CHEM1,HYDRO,1.04,0.326,1.0,1.0,0.0,0.326,0.313462
1413,BR,BR,CHEM1,PLANT,0.97,0.305,1.0,1.0,0.0,0.305,0.314433
1391,BR,BR,CHEM1,MEAT4,0.94,0.296,1.0,1.0,0.0,0.296,0.314894
1394,BR,BR,CHEM1,MEATP,0.94,0.296,1.0,1.0,0.0,0.296,0.314894
2475,BR,BR,ELEC1,LEADZ,0.08,0.29,1.0,1.0,0.0,0.29,3.625
2524,BR,BR,ELEC1,SALEM,0.07,0.288,1.0,1.0,0.0,0.288,4.114286
2644,BR,BR,ELEC2,RETAI,0.49,0.274,1.0,1.0,0.0,0.274,0.559184
1371,BR,BR,CHEM1,FISH5,0.87,0.272,1.0,1.0,0.0,0.272,0.312644
1356,BR,BR,CHEM1,COPPE,0.85,0.268,1.0,1.0,0.0,0.268,0.315294
2591,BR,BR,ELEC2,KEROS,0.47,0.264,1.0,1.0,0.0,0.264,0.561702
2458,BR,BR,ELEC1,FISH5,0.07,0.263,1.0,1.0,0.0,0.263,3.757143
1409,BR,BR,CHEM1,PADDY,0.78,0.247,1.0,1.0,0.0,0.247,0.316667
1400,BR,BR,CHEM1,NATU1,0.77,0.241,1.0,1.0,0.0,0.241,0.312987
2646,BR,BR,ELEC2,SALEM,0.4,0.227,1.0,1.0,0.0,0.227,0.5675
2656,BR,BR,ELEC2,TRAN1,0.4,0.222,1.0,1.0,0.0,0.222,0.555
2495,BR,BR,ELEC1,NONFE,0.06,0.22,1.0,1.0,0.0,0.22,3.666667
2594,BR,BR,ELEC2,LEADZ,0.39,0.219,1.0,1.0,0.0,0.219,0.561538
1360,BR,BR,CHEM1,DISTR,0.66,0.209,1.0,1.0,0.0,0.209,0.316667
3080,BR,BR,ELEC6,LEAD1,0.73,0.203,1.0,1.0,0.0,0.203,0.278082
2578,BR,BR,ELEC2,FISH5,0.35,0.199,1.0,1.0,0.0,0.199,0.568571
1446,BR,BR,CHEM1,WOOLS,0.62,0.196,1.0,1.0,0.0,0.196,0.316129
3069,BR,BR,ELEC6,FOUND,0.69,0.192,1.0,1.0,0.0,0.192,0.278261
2464,BR,BR,ELEC1,GASDI,0.05,0.188,1.0,1.0,0.0,0.188,3.76
2470,BR,BR,ELEC1,INLAN,0.05,0.187,1.0,1.0,0.0,0.187,3.74
3087,BR,BR,ELEC6,MEAT4,0.67,0.185,1.0,1.0,0.0,0.185,0.276119
1389,BR,BR,CHEM1,LUBRI,0.57,0.18,1.0,1.0,0.0,0.18,0.315789
3051,BR,BR,ELEC6,CHEMI,0.59,0.165,1.0,1.0,0.0,0.165,0.279661
3131,BR,BR,ELEC6,SANDC,0.59,0.163,1.0,1.0,0.0,0.163,0.276271
2615,BR,BR,ELEC2,NONFE,0.29,0.163,1.0,1.0,0.0,0.163,0.562069
2467,BR,BR,ELEC1,HEAVY,0.04,0.146,1.0,1.0,0.0,0.146,3.65
1428,BR,BR,CHEM1,RUBBE,0.46,0.146,1.0,1.0,0.0,0.146,0.317391
2584,BR,BR,ELEC2,GASDI,0.25,0.142,1.0,1.0,0.0,0.142,0.568
2589,BR,BR,ELEC2,INLAN,0.25,0.141,1.0,1.0,0.0,0.141,0.564
3077,BR,BR,ELEC6,INSUR,0.5,0.139,1.0,1.0,0.0,0.139,0.278
2604,BR,BR,ELEC2,MEATP,0.25,0.138,1.0,1.0,0.0,0.138,0.552
1411,BR,BR,CHEM1,PETRO,0.42,0.131,1.0,1.0,0.0,0.131,0.311905
299,BR,BR,ALUM1,OFFIC,1.44,0.13,1.0,1.0,0.0,0.13,0.090278
291,BR,BR,ALUM1,MEATC,1.43,0.129,1.0,1.0,0.0,0.129,0.09021
1443,BR,BR,CHEM1,WHEAT,0.4,0.127,1.0,1.0,0.0,0.127,0.3175
3132,BR,BR,ELEC6,SEACO,0.46,0.127,1.0,1.0,0.0,0.127,0.276087
2497,BR,BR,ELEC1,NONSP,0.03,0.124,1.0,1.0,0.0,0.124,4.133333
289,BR,BR,ALUM1,MEAT1,1.37,0.124,1.0,1.0,0.0,0.124,0.090511
1423,BR,BR,CHEM1,REFI1,0.37,0.117,1.0,1.0,0.0,0.117,0.316216
2459,BR,BR,ELEC1,FISHF,0.03,0.115,1.0,1.0,0.0,0.115,3.833333
2587,BR,BR,ELEC2,HEAVY,0.2,0.111,1.0,1.0,0.0,0.111,0.555
3092,BR,BR,ELEC6,MEMBE,0.4,0.111,1.0,1.0,0.0,0.111,0.2775
3049,BR,BR,ELEC6,CHARC,0.39,0.11,1.0,1.0,0.0,0.11,0.282051
1402,BR,BR,CHEM1,NFERT,0.34,0.106,1.0,1.0,0.0,0.106,0.311765
1342,BR,BR,CHEM1,BITU1,0.32,0.1,1.0,1.0,0.0,0.1,0.3125
1380,BR,BR,CHEM1,INLAN,0.32,0.099,1.0,1.0,0.0,0.099,0.309375
1361,BR,BR,CHEM1,ELEC1,0.31,0.098,1.0,1.0,0.0,0.098,0.316129
5052,BR,BR,LEAD1,NONME,0.28,0.094,1.0,1.0,0.0,0.094,0.335714
2617,BR,BR,ELEC2,NONSP,0.17,0.093,1.0,1.0,0.0,0.093,0.547059
3064,BR,BR,ELEC6,FINAN,0.33,0.091,1.0,1.0,0.0,0.091,0.275758
316,BR,BR,ALUM1,WOODW,1.0,0.09,1.0,1.0,0.0,0.09,0.09
1373,BR,BR,CHEM1,FORES,0.28,0.089,1.0,1.0,0.0,0.089,0.317857
8884,BR,BR,TRAN1,CEMEN,4.76,0.089,1.0,1.0,0.0,0.089,0.018697
3109,BR,BR,ELEC6,PIGS9,0.32,0.088,1.0,1.0,0.0,0.088,0.275
2478,BR,BR,ELEC1,LIQUE,0.02,0.087,1.0,1.0,0.0,0.087,4.35
2579,BR,BR,ELEC2,FISHF,0.16,0.087,1.0,1.0,0.0,0.087,0.54375
1437,BR,BR,CHEM1,TRAN1,0.27,0.086,1.0,1.0,0.0,0.086,0.318519
8893,BR,BR,TRAN1,COPP1,4.57,0.085,1.0,1.0,0.0,0.085,0.0186
8911,BR,BR,TRAN1,HEALT,4.56,0.085,1.0,1.0,0.0,0.085,0.01864
302,BR,BR,ALUM1,PREC1,0.92,0.083,1.0,1.0,0.0,0.083,0.090217
8897,BR,BR,TRAN1,DAIRY,4.32,0.081,1.0,1.0,0.0,0.081,0.01875
305,BR,BR,ALUM1,PUBLI,0.89,0.08,1.0,1.0,0.0,0.08,0.089888
296,BR,BR,ALUM1,NONF1,0.88,0.08,1.0,1.0,0.0,0.08,0.090909
1359,BR,BR,CHEM1,DIST1,0.24,0.077,1.0,1.0,0.0,0.077,0.320833
295,BR,BR,ALUM1,NAPHT,0.85,0.076,1.0,1.0,0.0,0.076,0.089412
8891,BR,BR,TRAN1,COMPU,3.99,0.074,1.0,1.0,0.0,0.074,0.018546
8962,BR,BR,TRAN1,RAWMI,3.94,0.073,1.0,1.0,0.0,0.073,0.018528
8917,BR,BR,TRAN1,LANDT,3.91,0.073,1.0,1.0,0.0,0.073,0.01867
8983,BR,BR,TRAN1,VEGET,3.85,0.072,1.0,1.0,0.0,0.072,0.018701
3146,BR,BR,ELEC6,WHEAT,0.26,0.072,1.0,1.0,0.0,0.072,0.276923
1364,BR,BR,CHEM1,ELEC5,0.23,0.072,1.0,1.0,0.0,0.072,0.313043
3115,BR,BR,ELEC6,PRECI,0.25,0.071,1.0,1.0,0.0,0.071,0.284
1365,BR,BR,CHEM1,ELEC6,0.22,0.07,1.0,1.0,0.0,0.07,0.318182
581,BR,BR,BASIC,MEATC,1.41,0.069,1.0,1.0,0.0,0.069,0.048936
8885,BR,BR,TRAN1,CERAM,3.64,0.068,1.0,1.0,0.0,0.068,0.018681
8943,BR,BR,TRAN1,OILSE,3.6,0.067,1.0,1.0,0.0,0.067,0.018611
1367,BR,BR,CHEM1,ELEC8,0.21,0.066,1.0,1.0,0.0,0.066,0.314286
2597,BR,BR,ELEC2,LIQUE,0.12,0.066,1.0,1.0,0.0,0.066,0.55
3056,BR,BR,ELEC6,COPPE,0.23,0.064,1.0,1.0,0.0,0.064,0.278261
605,BR,BR,BASIC,RAILW,1.26,0.062,1.0,1.0,0.0,0.062,0.049206
1444,BR,BR,CHEM1,WHOLE,0.2,0.062,1.0,1.0,0.0,0.062,0.31
3060,BR,BR,ELEC6,DISTR,0.22,0.062,1.0,1.0,0.0,0.062,0.281818
3096,BR,BR,ELEC6,NATU1,0.22,0.061,1.0,1.0,0.0,0.061,0.277273
579,BR,BR,BASIC,MEAT1,1.22,0.06,1.0,1.0,0.0,0.06,0.04918
1388,BR,BR,CHEM1,LIQUI,0.19,0.058,1.0,1.0,0.0,0.058,0.305263
8938,BR,BR,TRAN1,NONF1,3.04,0.057,1.0,1.0,0.0,0.057,0.01875
8947,BR,BR,TRAN1,PFERT,3.04,0.057,1.0,1.0,0.0,0.057,0.01875
3469,BR,BR,FABRI,NONSP,1.5,0.056,1.0,1.0,0.0,0.056,0.037333
8963,BR,BR,TRAN1,REALE,2.97,0.055,1.0,1.0,0.0,0.055,0.018519
3133,BR,BR,ELEC6,STONE,0.19,0.054,1.0,1.0,0.0,0.054,0.284211
8900,BR,BR,TRAN1,ELECT,2.91,0.054,1.0,1.0,0.0,0.054,0.018557
304,BR,BR,ALUM1,PROCE,0.59,0.053,1.0,1.0,0.0,0.053,0.089831
2444,BR,BR,ELEC1,CHEM1,0.01,0.052,1.0,1.0,0.0,0.052,5.2
576,BR,BR,BASIC,LIQUE,1.05,0.052,1.0,1.0,0.0,0.052,0.049524
286,BR,BR,ALUM1,LEATH,0.58,0.052,1.0,1.0,0.0,0.052,0.089655
3038,BR,BR,ELEC6,ANIMA,0.18,0.051,1.0,1.0,0.0,0.051,0.283333
547,BR,BR,BASIC,BRICK,1.04,0.051,1.0,1.0,0.0,0.051,0.049038
1891,BR,BR,COPP1,ELEC4,0.77,0.05,1.0,1.0,0.0,0.05,0.064935
