trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
7809,BR,BR,REFIN,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
876,BR,BR,BITU1,BITU1,1.08,0.0,0.0,0.0,0.0,0.0
7399,BR,BR,RAILW,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
890,BR,BR,BITU1,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
192,BR,BR,AIRTR,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
2184,BR,BR,DAIRY,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
9267,BR,BR,WHOLE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
8732,BR,BR,SUPPO,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
4467,BR,BR,HYDRO,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
5563,BR,BR,MEMBE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
7855,BR,BR,RESEA,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
5068,BR,BR,LEADZ,CONST,0.01,0.0,0.0,0.0,0.0,0.0
6837,BR,BR,PLANT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
6240,BR,BR,NONF1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
4869,BR,BR,KEROS,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
8620,BR,BR,SUGAR,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
8838,BR,BR,TEXTI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
4577,BR,BR,INLAN,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
7794,BR,BR,REFIN,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
7358,BR,BR,RAILW,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
1641,BR,BR,COMPU,BRICK,0.95,0.0,0.0,0.0,0.0,0.0
5595,BR,BR,MEMBE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
715,BR,BR,BIODI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1260,BR,BR,CHARC,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3658,BR,BR,FISH5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
1084,BR,BR,CATTL,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
7730,BR,BR,RECRE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
6731,BR,BR,PFERT,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
5300,BR,BR,LUBRI,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
5450,BR,BR,MEATC,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
806,BR,BR,BIOGA,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
6128,BR,BR,NFERT,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3513,BR,BR,FABRI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
8598,BR,BR,SUGAR,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
2770,BR,BR,ELEC3,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
907,BR,BR,BLAST,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
6523,BR,BR,OILSE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
600,BR,BR,BASIC,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
1169,BR,BR,CERAM,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
8553,BR,BR,SUGAR,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
7789,BR,BR,REFIN,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
4126,BR,BR,GLASS,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
6032,BR,BR,NATUR,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
7244,BR,BR,PRINT,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
264,BR,BR,ALUM1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
529,BR,BR,AVIAT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
2683,BR,BR,ELEC3,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
8813,BR,BR,TEXTI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
6597,BR,BR,PADDY,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
7280,BR,BR,PROCE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
1612,BR,BR,COKEO,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3194,BR,BR,ELEC7,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
1560,BR,BR,COALT,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
6880,BR,BR,PLANT,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
7871,BR,BR,RESEA,STONE,0.02,0.0,0.0,0.0,0.0,0.0
4699,BR,BR,INSUR,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
5042,BR,BR,LEAD1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
7661,BR,BR,RECRE,CROPS,1.06,0.0,0.0,0.0,0.0,0.0
4367,BR,BR,HOTEL,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
6021,BR,BR,NATU1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
4810,BR,BR,KEROS,COALT,0.02,0.0,0.0,0.0,0.0,0.0
5951,BR,BR,NATU1,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
4498,BR,BR,HYDRO,PRIVA,0.95,0.0,0.0,0.0,0.0,0.0
5737,BR,BR,MOTO1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
6386,BR,BR,NONSP,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
5164,BR,BR,LIQUE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
1297,BR,BR,CHARC,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5534,BR,BR,MEDIC,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3680,BR,BR,FISHF,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
1306,BR,BR,CHARC,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
2553,BR,BR,ELEC2,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
8507,BR,BR,SUGA1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
8467,BR,BR,SUBBI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
1617,BR,BR,COKEO,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3980,BR,BR,FURNI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3239,BR,BR,ELEC7,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
8632,BR,BR,SUPPO,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
7832,BR,BR,RESEA,93197,0.02,0.0,0.0,0.0,0.0,0.0
4501,BR,BR,HYDRO,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1974,BR,BR,CROPS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
4974,BR,BR,LANDT,NONFE,0.07,0.0,0.0,0.0,0.0,0.0
6437,BR,BR,OFFIC,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
1815,BR,BR,CONST,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
7491,BR,BR,RAWMI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
7479,BR,BR,RAWMI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
5794,BR,BR,MOTOR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
1538,BR,BR,COALT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
6011,BR,BR,NATU1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
1329,BR,BR,CHARC,STONE,0.02,0.0,0.0,0.0,0.0,0.0
5195,BR,BR,LIQUE,VEGE1,1.09,0.0,0.0,0.0,0.0,0.0
6532,BR,BR,OILSE,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
5515,BR,BR,MEDIC,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
8822,BR,BR,TEXTI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
838,BR,BR,BIOGA,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
1790,BR,BR,CONST,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
823,BR,BR,BIOGA,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
7797,BR,BR,REFIN,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
8577,BR,BR,SUGAR,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3186,BR,BR,ELEC7,HEALT,0.93,0.0,0.0,0.0,0.0,0.0
7286,BR,BR,PROCE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
6923,BR,BR,PLAST,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
4824,BR,BR,KEROS,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
8447,BR,BR,SUBBI,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
2288,BR,BR,DIST1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
530,BR,BR,AVIAT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
6072,BR,BR,NATUR,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
7714,BR,BR,RECRE,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
7268,BR,BR,PROCE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
8527,BR,BR,SUGA1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
4393,BR,BR,HOTEL,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
8775,BR,BR,TEXTI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
5973,BR,BR,NATU1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3660,BR,BR,FISH5,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
139,BR,BR,AIRTR,BIODI,0.92,0.0,0.0,0.0,0.0,0.0
6124,BR,BR,NFERT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
9389,BR,BR,WOODW,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
817,BR,BR,BIOGA,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
5187,BR,BR,LIQUE,RAWMI,1.09,0.0,0.0,0.0,0.0,0.0
8582,BR,BR,SUGAR,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1571,BR,BR,COALT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
2193,BR,BR,DIST1,93197,0.02,0.0,0.0,0.0,0.0,0.0
4875,BR,BR,KEROS,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
5567,BR,BR,MEMBE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
354,BR,BR,ANIMA,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
877,BR,BR,BITU1,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
868,BR,BR,BIOGA,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
6232,BR,BR,NONF1,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
6036,BR,BR,NATUR,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
6115,BR,BR,NFERT,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
5622,BR,BR,MEMBE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
2939,BR,BR,ELEC5,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
6854,BR,BR,PLANT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
5338,BR,BR,MEAT1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3702,BR,BR,FOOD5,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
729,BR,BR,BIODI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
8455,BR,BR,SUBBI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
4436,BR,BR,HYDRO,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3191,BR,BR,ELEC7,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
400,BR,BR,AUXIL,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
5643,BR,BR,MEMBE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
8789,BR,BR,TEXTI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
5248,BR,BR,LIQUI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
1562,BR,BR,COALT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
8960,BR,BR,TRAN1,RADIO,1.08,0.0,0.0,0.0,0.0,0.0
3538,BR,BR,FINAN,COALT,0.02,0.0,0.0,0.0,0.0,0.0
7850,BR,BR,RESEA,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
5353,BR,BR,MEAT4,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
5319,BR,BR,LUBRI,REFI1,0.94,0.0,0.0,0.0,0.0,0.0
5559,BR,BR,MEDIC,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
4825,BR,BR,KEROS,FURNI,0.94,0.0,0.0,0.0,0.0,0.0
466,BR,BR,AUXIL,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3267,BR,BR,ELECT,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
860,BR,BR,BIOGA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
5471,BR,BR,MEATP,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
6080,BR,BR,NATUR,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
8867,BR,BR,TOBAC,REALE,0.02,0.0,0.0,0.0,0.0,0.0
8570,BR,BR,SUGAR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2145,BR,BR,DAIRY,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
767,BR,BR,BIODI,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3947,BR,BR,FURNI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
7536,BR,BR,REALE,ELEC3,1.08,0.0,0.0,0.0,0.0,0.0
9141,BR,BR,VEGET,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
5614,BR,BR,MEMBE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
6399,BR,BR,NONSP,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
9099,BR,BR,VEGE1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
6930,BR,BR,PLAST,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
1954,BR,BR,CROPS,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
5084,BR,BR,LEATH,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
2208,BR,BR,DIST1,COALT,0.02,0.0,0.0,0.0,0.0,0.0
7820,BR,BR,REFIN,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
4565,BR,BR,INLAN,INSUR,0.93,0.0,0.0,0.0,0.0,0.0
6755,BR,BR,PFERT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
9197,BR,BR,WEARI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3172,BR,BR,ELEC7,DAIRY,0.93,0.0,0.0,0.0,0.0,0.0
6676,BR,BR,PAPER,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
6846,BR,BR,PLANT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
8853,BR,BR,TEXTI,VEGE1,0.93,0.0,0.0,0.0,0.0,0.0
4533,BR,BR,INLAN,CERAM,1.09,0.0,0.0,0.0,0.0,0.0
5467,BR,BR,MEATP,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
948,BR,BR,BUSIN,CEREA,0.93,0.0,0.0,0.0,0.0,0.0
26,BR,BR,93197,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
6223,BR,BR,NONF1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
7814,BR,BR,REFIN,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
5598,BR,BR,MEMBE,GASDI,0.94,0.0,0.0,0.0,0.0,0.0
5959,BR,BR,NATU1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
8612,BR,BR,SUGAR,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
9327,BR,BR,WOODW,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
7916,BR,BR,RETA1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
2412,BR,BR,DISTR,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
9012,BR,BR,TRAN2,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
238,BR,BR,AIRTR,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
4297,BR,BR,HEAVY,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3953,BR,BR,FURNI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
5096,BR,BR,LEATH,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
253,BR,BR,AIRTR,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
8785,BR,BR,TEXTI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
572,BR,BR,BASIC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
2285,BR,BR,DIST1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
6941,BR,BR,PLAST,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
1323,BR,BR,CHARC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3212,BR,BR,ELEC7,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
497,BR,BR,AUXIL,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3134,BR,BR,ELEC6,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
6958,BR,BR,POSTT,CHARC,0.96,0.0,0.0,0.0,0.0,0.0
7711,BR,BR,RECRE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
8599,BR,BR,SUGAR,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
5076,BR,BR,LEADZ,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
5417,BR,BR,MEATC,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
5425,BR,BR,MEATC,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
6853,BR,BR,PLANT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
7222,BR,BR,PRINT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1321,BR,BR,CHARC,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1557,BR,BR,COALT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
8134,BR,BR,SALEM,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
738,BR,BR,BIODI,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
6153,BR,BR,NFERT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
5280,BR,BR,LIQUI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
6559,BR,BR,OILSE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
9225,BR,BR,WEARI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
100,BR,BR,93197,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3718,BR,BR,FOOD5,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
8575,BR,BR,SUGAR,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
1961,BR,BR,CROPS,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
4895,BR,BR,LANDT,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
9102,BR,BR,VEGE1,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
3052,BR,BR,ELEC6,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
7997,BR,BR,RETAI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2669,BR,BR,ELEC3,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
1406,BR,BR,CHEM1,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
2315,BR,BR,DISTR,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
7522,BR,BR,REALE,COALT,0.01,0.0,0.0,0.0,0.0,0.0
6536,BR,BR,OILSE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3687,BR,BR,FISHF,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
8973,BR,BR,TRAN1,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
7841,BR,BR,RESEA,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
6450,BR,BR,OFFIC,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
690,BR,BR,BIODI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3677,BR,BR,FISH5,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
5313,BR,BR,LUBRI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
6496,BR,BR,OILSE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2860,BR,BR,ELEC4,NONSP,1.06,0.0,0.0,0.0,0.0,0.0
1164,BR,BR,CERAM,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
1262,BR,BR,CHARC,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
7672,BR,BR,RECRE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
450,BR,BR,AUXIL,LEADZ,1.06,0.0,0.0,0.0,0.0,0.0
9199,BR,BR,WEARI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
79,BR,BR,93197,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
5998,BR,BR,NATU1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
8994,BR,BR,TRAN2,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
506,BR,BR,AUXIL,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
1682,BR,BR,COMPU,HYDRO,1.05,0.0,0.0,0.0,0.0,0.0
9346,BR,BR,WOODW,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
5440,BR,BR,MEATC,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
908,BR,BR,BLAST,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
1628,BR,BR,COKEO,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
4538,BR,BR,INLAN,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3985,BR,BR,GASDI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
6527,BR,BR,OILSE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
2446,BR,BR,ELEC1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
8593,BR,BR,SUGAR,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3657,BR,BR,FISH5,CONST,0.01,0.0,0.0,0.0,0.0,0.0
668,BR,BR,BEVER,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
6083,BR,BR,NATUR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
5662,BR,BR,MEMBE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3828,BR,BR,FORES,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
5521,BR,BR,MEDIC,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
647,BR,BR,BEVER,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
7308,BR,BR,RADIO,FORES,0.01,0.0,0.0,0.0,0.0,0.0
4622,BR,BR,INLAN,STONE,0.01,0.0,0.0,0.0,0.0,0.0
2136,BR,BR,CRUDE,WHEAT,1.05,0.0,0.0,0.0,0.0,0.0
7824,BR,BR,REFIN,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1205,BR,BR,CERAM,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
1181,BR,BR,CERAM,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
2283,BR,BR,DIST1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3293,BR,BR,ELECT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
1558,BR,BR,COALT,MEMBE,0.97,0.0,0.0,0.0,0.0,0.0
7227,BR,BR,PRINT,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
4198,BR,BR,GLASS,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
7739,BR,BR,RECRE,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1281,BR,BR,CHARC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1148,BR,BR,CERAM,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
5198,BR,BR,LIQUE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
7821,BR,BR,REFIN,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
4657,BR,BR,INSUR,COALT,0.01,0.0,0.0,0.0,0.0,0.0
2641,BR,BR,ELEC2,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
8473,BR,BR,SUBBI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
1203,BR,BR,CERAM,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
2886,BR,BR,ELEC4,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
6313,BR,BR,NONME,FORES,0.01,0.0,0.0,0.0,0.0,0.0
7023,BR,BR,POSTT,OILSE,0.97,0.0,0.0,0.0,0.0,0.0
1183,BR,BR,CERAM,NONME,0.01,0.0,0.0,0.0,0.0,0.0
384,BR,BR,ANIMA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
5333,BR,BR,MEAT1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
2008,BR,BR,CROPS,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3261,BR,BR,ELEC8,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
4843,BR,BR,KEROS,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
1578,BR,BR,COALT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
1288,BR,BR,CHARC,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3678,BR,BR,FISH5,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
621,BR,BR,BASIC,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
7799,BR,BR,REFIN,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
7162,BR,BR,PRINT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
7619,BR,BR,REALE,SUBBI,1.05,0.0,0.0,0.0,0.0,0.0
4145,BR,BR,GLASS,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
9072,BR,BR,VEGE1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
5140,BR,BR,LIQUE,CATTL,1.05,0.0,0.0,0.0,0.0,0.0
1290,BR,BR,CHARC,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
821,BR,BR,BIOGA,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
9235,BR,BR,WHEAT,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
1172,BR,BR,CERAM,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
5113,BR,BR,LEATH,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
9159,BR,BR,VEGET,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
8305,BR,BR,SEACO,MEAT4,0.97,0.0,0.0,0.0,0.0,0.0
382,BR,BR,ANIMA,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3954,BR,BR,FURNI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
9333,BR,BR,WOODW,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
5134,BR,BR,LIQUE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
4106,BR,BR,GASDI,WOOLS,0.97,0.0,0.0,0.0,0.0,0.0
5539,BR,BR,MEDIC,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
8470,BR,BR,SUBBI,REALE,0.01,0.0,0.0,0.0,0.0,0.0
