trade_id,region1,region2,industry1,industry2,amount
6497,BR,BR,OILSE,ANIMA,0.51
4754,BR,BR,INSUR,STONE,0.51
4202,BR,BR,GLASS,SUGAR,0.50
8074,BR,BR,RUBBE,NONFE,0.50
5808,BR,BR,MOTOR,COKEO,0.50
4044,BR,BR,GASDI,MEATP,0.50
4684,BR,BR,INSUR,FOUND,0.50
7562,BR,BR,REALE,LEADZ,0.50
8971,BR,BR,TRAN1,SEACO,0.50
5781,BR,BR,MOTO1,VEGE1,0.50
1079,BR,BR,CATTL,FORES,0.50
4610,BR,BR,INLAN,RAWMI,0.50
1494,BR,BR,CHEMI,NFERT,0.50
6645,BR,BR,PAPER,FISHF,0.50
6638,BR,BR,PAPER,DIST1,0.50
8479,BR,BR,SUGA1,AUXIL,0.50
7118,BR,BR,PREC1,PAPER,0.50
6713,BR,BR,PAPER,SEACO,0.50
2682,BR,BR,ELEC3,CHARC,0.50
7145,BR,BR,PRECI,GLASS,0.50
3077,BR,BR,ELEC6,INSUR,0.50
3594,BR,BR,FINAN,NATU1,0.50
3540,BR,BR,FINAN,COKEO,0.50
1174,BR,BR,CERAM,LEATH,0.50
3914,BR,BR,FURNI,CROPS,0.50
3699,BR,BR,FOOD5,CHARC,0.50
4667,BR,BR,INSUR,DIST1,0.50
7466,BR,BR,RAILW,WOODW,0.50
2727,BR,BR,ELEC3,MEMBE,0.49
9293,BR,BR,WHOLE,NUCLE,0.49
6659,BR,BR,PAPER,LEAD1,0.49
8661,BR,BR,SUPPO,ELEC8,0.49
5458,BR,BR,MEATC,WHOLE,0.49
9278,BR,BR,WHOLE,LUBRI,0.49
7365,BR,BR,RAILW,CHARC,0.49
5086,BR,BR,LEATH,BUSIN,0.49
6157,BR,BR,NFERT,VEGE1,0.49
43,BR,BR,93197,FISHF,0.49
2644,BR,BR,ELEC2,RETAI,0.49
5383,BR,BR,MEAT4,NICKE,0.49
7735,BR,BR,RECRE,RAWMI,0.49
953,BR,BR,BUSIN,COKE1,0.49
7723,BR,BR,RECRE,PLAST,0.49
7220,BR,BR,PRINT,MOTOR,0.49
2386,BR,BR,DISTR,PIGS9,0.49
6888,BR,BR,PLAST,CHARC,0.49
9417,BR,BR,WOODW,TEXTI,0.49
8706,BR,BR,SUPPO,NONSP,0.48
9391,BR,BR,WOODW,PIGS9,0.48
3362,BR,BR,ELECT,PRECI,0.48
3407,BR,BR,FABRI,BITU1,0.48
6053,BR,BR,NATUR,KEROS,0.48
1871,BR,BR,CONST,VEGE1,0.48
5147,BR,BR,LIQUE,DAIRY,0.48
5996,BR,BR,NATU1,NICKE,0.48
3945,BR,BR,FURNI,OILSE,0.48
4322,BR,BR,HOTEL,BIODI,0.48
7811,BR,BR,REFIN,NAPHT,0.48
6066,BR,BR,NATUR,NATU1,0.48
4549,BR,BR,INLAN,ELECT,0.48
4380,BR,BR,HOTEL,NATU1,0.48
7913,BR,BR,RETA1,MEAT4,0.48
2016,BR,BR,CROPS,WOODW,0.48
4778,BR,BR,IRONO,GLASS,0.48
4338,BR,BR,HOTEL,COPPE,0.48
6606,BR,BR,PADDY,WHOLE,0.48
2526,BR,BR,ELEC1,SEACO,0.48
761,BR,BR,BIODI,RECRE,0.48
3948,BR,BR,FURNI,PIGS9,0.47
2418,BR,BR,DISTR,TRAN1,0.47
1576,BR,BR,COALT,RUBBE,0.47
1193,BR,BR,CERAM,PRIVA,0.47
5608,BR,BR,MEMBE,LEAD1,0.47
5796,BR,BR,MOTOR,BIODI,0.47
660,BR,BR,BEVER,RETA1,0.47
2591,BR,BR,ELEC2,KEROS,0.47
857,BR,BR,BIOGA,REFI1,0.47
2147,BR,BR,DAIRY,CHARC,0.47
5856,BR,BR,MOTOR,NATUR,0.47
4599,BR,BR,INLAN,POSTT,0.47
6374,BR,BR,NONME,TRANS,0.47
8603,BR,BR,SUGAR,PROCE,0.47
4915,BR,BR,LANDT,COKEO,0.47
5680,BR,BR,MOTO1,CERAM,0.47
2244,BR,BR,DIST1,LEAD1,0.47
7455,BR,BR,RAILW,SUGAR,0.47
8487,BR,BR,SUGA1,CHEM1,0.47
8045,BR,BR,RUBBE,HEAVY,0.47
8188,BR,BR,SANDC,FOOD5,0.46
5038,BR,BR,LEAD1,ELECT,0.46
7889,BR,BR,RETA1,CHEMI,0.46
1428,BR,BR,CHEM1,RUBBE,0.46
8862,BR,BR,TOBAC,DAIRY,0.46
5927,BR,BR,NAPHT,MOTOR,0.46
8137,BR,BR,SALEM,KEROS,0.46
6408,BR,BR,NONSP,NICKE,0.46
7712,BR,BR,RECRE,NONME,0.46
3839,BR,BR,FORES,WHEAT,0.46
7221,BR,BR,PRINT,NAPHT,0.46
1941,BR,BR,COPPE,GLASS,0.46
3012,BR,BR,ELEC5,RETAI,0.46
7594,BR,BR,REALE,PLANT,0.46
7945,BR,BR,RETA1,SANDC,0.46
3230,BR,BR,ELEC7,PUBLI,0.46
4158,BR,BR,GLASS,MEATC,0.46
6314,BR,BR,NONME,FOUND,0.46
5923,BR,BR,NAPHT,LEADZ,0.46
2172,BR,BR,DAIRY,OILSE,0.46
8761,BR,BR,TEXTI,ANIMA,0.46
3132,BR,BR,ELEC6,SEACO,0.46
2804,BR,BR,ELEC4,CHEM1,0.46
5391,BR,BR,MEAT4,PROCE,0.46
4017,BR,BR,GASDI,FISH5,0.46
3484,BR,BR,FABRI,PRIVA,0.46
7228,BR,BR,PRINT,OFFIC,0.46
7960,BR,BR,RETAI,CEMEN,0.46
6668,BR,BR,PAPER,MEATA,0.45
5778,BR,BR,MOTO1,TOBAC,0.45
9,BR,BR,93197,BIOGA,0.45
5307,BR,BR,LUBRI,LIGNI,0.45
3467,BR,BR,FABRI,NONFE,0.45
7025,BR,BR,POSTT,PETRO,0.45
6043,BR,BR,NATUR,ELECT,0.45
8660,BR,BR,SUPPO,ELEC7,0.45
5607,BR,BR,MEMBE,LANDT,0.45
4881,BR,BR,KEROS,TEXTI,0.45
3170,BR,BR,ELEC7,CROPS,0.45
8180,BR,BR,SANDC,COPPE,0.45
273,BR,BR,ALUM1,DAIRY,0.45
2278,BR,BR,DIST1,PUBLI,0.45
476,BR,BR,AUXIL,PADDY,0.45
7643,BR,BR,RECRE,BIOGA,0.45
8964,BR,BR,TRAN1,RECRE,0.45
5971,BR,BR,NATU1,ELEC2,0.45
6327,BR,BR,NONME,MEAT4,0.45
2959,BR,BR,ELEC5,KEROS,0.45
2259,BR,BR,DIST1,NATU1,0.45
3276,BR,BR,ELECT,BRICK,0.45
4461,BR,BR,HYDRO,HEALT,0.44
1589,BR,BR,COKE1,FABRI,0.44
5204,BR,BR,LIQUI,BIODI,0.44
570,BR,BR,BASIC,HYDRO,0.44
5734,BR,BR,MOTO1,NFERT,0.44
4712,BR,BR,INSUR,NAPHT,0.44
6834,BR,BR,PLANT,BIOGA,0.44
7883,BR,BR,RETA1,BITU1,0.44
8586,BR,BR,SUGAR,NFERT,0.44
3581,BR,BR,FINAN,LIQUE,0.44
5765,BR,BR,MOTO1,RESEA,0.44
5110,BR,BR,LEATH,RUBBE,0.44
6065,BR,BR,NATUR,NAPHT,0.44
6339,BR,BR,NONME,NONF1,0.44
8930,BR,BR,TRAN1,MEMBE,0.44
4003,BR,BR,GASDI,COKEO,0.44
325,BR,BR,ALUMI,FABRI,0.44
1933,BR,BR,COPPE,CEMEN,0.44
5156,BR,BR,LIQUE,GLASS,0.44
5030,BR,BR,LEAD1,CERAM,0.44
32,BR,BR,93197,EDUCA,0.43
4371,BR,BR,HOTEL,LUBRI,0.43
5241,BR,BR,LIQUI,KEROS,0.43
9408,BR,BR,WOODW,RETAI,0.43
9423,BR,BR,WOODW,WHEAT,0.43
5871,BR,BR,MOTOR,PLANT,0.43
2895,BR,BR,ELEC4,SUBBI,0.43
3933,BR,BR,FURNI,LIQUI,0.43
4057,BR,BR,GASDI,NONSP,0.43
5234,BR,BR,LIQUI,GASDI,0.43
7585,BR,BR,REALE,NONSP,0.43
6007,BR,BR,NATU1,PRECI,0.43
6780,BR,BR,PFERT,PRECI,0.43
460,BR,BR,AUXIL,MEATP,0.43
3974,BR,BR,FURNI,TEXTI,0.43
6564,BR,BR,OXYGE,BASIC,0.43
5093,BR,BR,LEATH,HEALT,0.43
9073,BR,BR,VEGE1,MOTOR,0.43
9174,BR,BR,WEARI,CHEM1,0.43
5596,BR,BR,MEMBE,FOOD5,0.43
793,BR,BR,BIOGA,CHEM1,0.43
3908,BR,BR,FURNI,CEREA,0.43
7436,BR,BR,RAILW,PRIVA,0.43
6045,BR,BR,NATUR,FISH5,0.43
6512,BR,BR,OILSE,ELECT,0.43
7659,BR,BR,RECRE,COPP1,0.43
7897,BR,BR,RETA1,FABRI,0.43
5784,BR,BR,MOTO1,WHEAT,0.42
3157,BR,BR,ELEC7,BIOGA,0.42
9062,BR,BR,VEGE1,LEADZ,0.42
7173,BR,BR,PRINT,COKEO,0.42
4700,BR,BR,INSUR,LIQUE,0.42
7795,BR,BR,REFIN,ELEC4,0.42
3246,BR,BR,ELEC7,SUGAR,0.42
8747,BR,BR,SUPPO,TRAN1,0.42
2047,BR,BR,CRUDE,DIST1,0.42
8205,BR,BR,SANDC,MEMBE,0.42
208,BR,BR,AIRTR,NFERT,0.42
7090,BR,BR,PREC1,DAIRY,0.42
2443,BR,BR,ELEC1,CHARC,0.42
631,BR,BR,BEVER,CHEM1,0.42
7898,BR,BR,RETA1,FISH5,0.42
7539,BR,BR,REALE,ELEC6,0.42
1163,BR,BR,CERAM,FABRI,0.42
6933,BR,BR,PLAST,REALE,0.42
4119,BR,BR,GLASS,CATTL,0.42
5696,BR,BR,MOTO1,EDUCA,0.42
1411,BR,BR,CHEM1,PETRO,0.42
6367,BR,BR,NONME,SANDC,0.41
73,BR,BR,93197,NAPHT,0.41
4007,BR,BR,GASDI,COPPE,0.41
2149,BR,BR,DAIRY,CHEMI,0.41
2486,BR,BR,ELEC1,MEMBE,0.41
8102,BR,BR,RUBBE,RESEA,0.41
6298,BR,BR,NONME,CHEMI,0.41
1782,BR,BR,CONST,COPP1,0.41
2099,BR,BR,CRUDE,PLANT,0.41
5588,BR,BR,MEMBE,EDUCA,0.41
166,BR,BR,AIRTR,ELEC4,0.41
4190,BR,BR,GLASS,RAWMI,0.41
2187,BR,BR,DAIRY,SANDC,0.41
2698,BR,BR,ELEC3,FINAN,0.41
8887,BR,BR,TRAN1,CHARC,0.41
4515,BR,BR,HYDRO,TRAN2,0.41
4287,BR,BR,HEAVY,PRINT,0.41
8222,BR,BR,SANDC,POULT,0.41
7094,BR,BR,PREC1,ELEC8,0.41
1212,BR,BR,CEREA,BIODI,0.41
4168,BR,BR,GLASS,NICKE,0.41
3785,BR,BR,FORES,ELECT,0.41
2646,BR,BR,ELEC2,SALEM,0.40
1443,BR,BR,CHEM1,WHEAT,0.40
4812,BR,BR,KEROS,COMPU,0.40
4744,BR,BR,INSUR,RECRE,0.40
4625,BR,BR,INLAN,SUPPO,0.40
488,BR,BR,AUXIL,PRIVA,0.40
8453,BR,BR,SUBBI,FOOD5,0.40
6680,BR,BR,PAPER,NONFE,0.40
788,BR,BR,BIOGA,BITU1,0.40
3805,BR,BR,FORES,MOTOR,0.40
7663,BR,BR,RECRE,DAIRY,0.40
8261,BR,BR,SEACO,CHARC,0.40
185,BR,BR,AIRTR,INLAN,0.40
124,BR,BR,93197,VEGE1,0.40
1457,BR,BR,CHEMI,CEMEN,0.40
4110,BR,BR,GLASS,ALUM1,0.40
3967,BR,BR,FURNI,SALEM,0.40
5381,BR,BR,MEAT4,NAPHT,0.40
3151,BR,BR,ELEC7,AIRTR,0.40
6201,BR,BR,NONF1,COPPE,0.40
103,BR,BR,93197,RAWMI,0.40
3796,BR,BR,FORES,LEADZ,0.40
3092,BR,BR,ELEC6,MEMBE,0.40
1914,BR,BR,COPP1,NONME,0.40
8831,BR,BR,TEXTI,PROCE,0.40
5457,BR,BR,MEATC,VEGE1,0.40
7211,BR,BR,PRINT,LIQUI,0.40
7416,BR,BR,RAILW,NFERT,0.40
5552,BR,BR,MEDIC,SALEM,0.40
2656,BR,BR,ELEC2,TRAN1,0.40
2424,BR,BR,DISTR,WHEAT,0.40
3049,BR,BR,ELEC6,CHARC,0.39
2408,BR,BR,DISTR,SALEM,0.39
2153,BR,BR,DAIRY,DIST1,0.39
6763,BR,BR,PFERT,MEATP,0.39
2745,BR,BR,ELEC3,PIGS9,0.39
7556,BR,BR,REALE,HYDRO,0.39
5185,BR,BR,LIQUE,PUBLI,0.39
5037,BR,BR,LEAD1,ELEC8,0.39
2194,BR,BR,DIST1,AIRTR,0.39
2392,BR,BR,DISTR,PRECI,0.39
2594,BR,BR,ELEC2,LEADZ,0.39
4585,BR,BR,INLAN,NFERT,0.39
4976,BR,BR,LANDT,NONSP,0.39
5163,BR,BR,LIQUE,MEAT4,0.39
4241,BR,BR,HEAVY,FORES,0.39
3738,BR,BR,FOOD5,PLANT,0.39
7756,BR,BR,RECRE,VEGE1,0.39
153,BR,BR,AIRTR,COKE1,0.39
5895,BR,BR,MOTOR,SEACO,0.39
2370,BR,BR,DISTR,NAPHT,0.39
4818,BR,BR,KEROS,DIST1,0.39
318,BR,BR,ALUMI,BIOGA,0.39
266,BR,BR,ALUM1,BRICK,0.39
4441,BR,BR,HYDRO,COALT,0.39
1971,BR,BR,CROPS,FOOD5,0.39
8207,BR,BR,SANDC,MOTOR,0.39
9413,BR,BR,WOODW,STONE,0.39
1842,BR,BR,CONST,PLAST,0.39
5288,BR,BR,LIQUI,SUBBI,0.39
7572,BR,BR,REALE,MEATP,0.39
2078,BR,BR,CRUDE,MEATP,0.39
4582,BR,BR,INLAN,NAPHT,0.38
5762,BR,BR,MOTO1,RECRE,0.38
870,BR,BR,BIOGA,WEARI,0.38
8456,BR,BR,SUBBI,LIQUI,0.38
3253,BR,BR,ELEC7,VEGE1,0.38
4707,BR,BR,INSUR,MEATP,0.38
8291,BR,BR,SEACO,HYDRO,0.38
7928,BR,BR,RETA1,PAPER,0.38
4568,BR,BR,INLAN,LEAD1,0.38
3247,BR,BR,ELEC7,SUPPO,0.38
8197,BR,BR,SANDC,LEADZ,0.38
3399,BR,BR,FABRI,AIRTR,0.38
5144,BR,BR,LIQUE,CHEMI,0.38
6634,BR,BR,PAPER,COPPE,0.38
6233,BR,BR,NONF1,PAPER,0.38
1602,BR,BR,COKEO,CERAM,0.38
3160,BR,BR,ELEC7,CATTL,0.38
3150,BR,BR,ELEC7,93197,0.38
7364,BR,BR,RAILW,CEREA,0.38
5394,BR,BR,MEAT4,RECRE,0.38
9120,BR,BR,VEGET,CHARC,0.38
6992,BR,BR,POSTT,HYDRO,0.38
5190,BR,BR,LIQUE,SANDC,0.38
9264,BR,BR,WHOLE,FABRI,0.38
9250,BR,BR,WHOLE,BITU1,0.38
4931,BR,BR,LANDT,ELEC7,0.37
7583,BR,BR,REALE,NONFE,0.37
4373,BR,BR,HOTEL,MEAT4,0.37
1101,BR,BR,CATTL,RUBBE,0.37
5324,BR,BR,MEAT1,BIOGA,0.37
2295,BR,BR,DIST1,SUPPO,0.37
5818,BR,BR,MOTOR,ELEC4,0.37
776,BR,BR,BIODI,WEARI,0.37
1860,BR,BR,CONST,SALEM,0.37
1423,BR,BR,CHEM1,REFI1,0.37
465,BR,BR,AUXIL,NAPHT,0.37
9288,BR,BR,WHOLE,NICKE,0.37
149,BR,BR,AIRTR,CHARC,0.37
1236,BR,BR,CEREA,MEATP,0.37
725,BR,BR,BIODI,MEAT1,0.37
6162,BR,BR,NFERT,WOOLS,0.37
5827,BR,BR,MOTOR,FOUND,0.37
4822,BR,BR,KEROS,FOOD5,0.37
4612,BR,BR,INLAN,RECRE,0.37
7496,BR,BR,RAWMI,RUBBE,0.37
1766,BR,BR,CONST,BASIC,0.37
2962,BR,BR,ELEC5,LEADZ,0.37
5060,BR,BR,LEAD1,RADIO,0.37
4562,BR,BR,INLAN,HOTEL,0.37
4914,BR,BR,LANDT,COKE1,0.37
3382,BR,BR,ELECT,STONE,0.37
1311,BR,BR,CHARC,OILSE,0.37
25,BR,BR,93197,COPP1,0.37
6248,BR,BR,NONFE,BIOGA,0.37
5061,BR,BR,LEAD1,RUBBE,0.37
6234,BR,BR,NONF1,PREC1,0.37
8770,BR,BR,TEXTI,CERAM,0.37
4037,BR,BR,GASDI,LIQUE,0.37
3233,BR,BR,ELEC7,RAILW,0.37
4253,BR,BR,HEAVY,LEADZ,0.36
7523,BR,BR,REALE,COKE1,0.36
198,BR,BR,AIRTR,MEATA,0.36
5266,BR,BR,LIQUI,OILSE,0.36
3385,BR,BR,ELECT,SUGAR,0.36
8607,BR,BR,SUGAR,RETA1,0.36
8902,BR,BR,TRAN1,FINAN,0.36
6902,BR,BR,PLAST,GLASS,0.36
94,BR,BR,93197,PREC1,0.36
1208,BR,BR,CERAM,WHOLE,0.36
2342,BR,BR,DISTR,FORES,0.36
480,BR,BR,AUXIL,PIGS9,0.36
1876,BR,BR,COPP1,BEVER,0.36
2281,BR,BR,DIST1,RAILW,0.36
6227,BR,BR,NONF1,NAPHT,0.36
6479,BR,BR,OFFIC,RAILW,0.36
1138,BR,BR,CEMEN,REALE,0.36
9166,BR,BR,VEGET,WHOLE,0.36
8371,BR,BR,STONE,ANIMA,0.36
3417,BR,BR,FABRI,COALT,0.36
8526,BR,BR,SUGA1,PRECI,0.36
7341,BR,BR,RADIO,SUBBI,0.36
8406,BR,BR,STONE,MEMBE,0.36
2352,BR,BR,DISTR,KEROS,0.36
8280,BR,BR,SEACO,FISH5,0.36
1862,BR,BR,CONST,SEACO,0.36
9156,BR,BR,VEGET,RECRE,0.35
2578,BR,BR,ELEC2,FISH5,0.35
2329,BR,BR,DISTR,COPPE,0.35
3714,BR,BR,FOOD5,FORES,0.35
8397,BR,BR,STONE,LEAD1,0.35
4499,BR,BR,HYDRO,PUBLI,0.35
4663,BR,BR,INSUR,COPPE,0.35
7434,BR,BR,RAILW,PRECI,0.35
7710,BR,BR,RECRE,NONF1,0.35
6625,BR,BR,PAPER,CEREA,0.35
6259,BR,BR,NONFE,GLASS,0.35
347,BR,BR,ALUMI,VEGE1,0.35
4165,BR,BR,GLASS,NATU1,0.35
4792,BR,BR,KEROS,93197,0.35
8012,BR,BR,RUBBE,BRICK,0.35
4494,BR,BR,HYDRO,POSTT,0.35
496,BR,BR,AUXIL,RECRE,0.35
7648,BR,BR,RECRE,CEMEN,0.35
7406,BR,BR,RAILW,MEATA,0.35
7382,BR,BR,RAILW,FISHF,0.35
8803,BR,BR,TEXTI,MEAT4,0.35
1667,BR,BR,COMPU,ELEC7,0.35
9047,BR,BR,VEGE1,CHEM1,0.35
326,BR,BR,ALUMI,FOUND,0.35
7361,BR,BR,RAILW,CATTL,0.35
6928,BR,BR,PLAST,PRECI,0.35
6150,BR,BR,NFERT,SUGA1,0.35
1600,BR,BR,COKEO,BRICK,0.35
8150,BR,BR,SALEM,RAILW,0.34
2245,BR,BR,DIST1,LEADZ,0.34
7473,BR,BR,RAWMI,CONST,0.34
7932,BR,BR,RETA1,PREC1,0.34
700,BR,BR,BIODI,ELEC7,0.34
5054,BR,BR,LEAD1,PAPER,0.34
4897,BR,BR,LANDT,AUXIL,0.34
617,BR,BR,BASIC,TEXTI,0.34
6516,BR,BR,OILSE,FORES,0.34
5931,BR,BR,NAPHT,NONFE,0.34
2457,BR,BR,ELEC1,FINAN,0.34
903,BR,BR,BLAST,FABRI,0.34
5804,BR,BR,MOTOR,CHARC,0.34
3735,BR,BR,FOOD5,PADDY,0.34
7524,BR,BR,REALE,COKEO,0.34
7718,BR,BR,RECRE,PAPER,0.34
5058,BR,BR,LEAD1,PUBLI,0.34
5237,BR,BR,LIQUI,HEAVY,0.34
4492,BR,BR,HYDRO,PFERT,0.34
6218,BR,BR,NONF1,GLASS,0.34
1402,BR,BR,CHEM1,NFERT,0.34
7039,BR,BR,POSTT,REFI1,0.34
7200,BR,BR,PRINT,GLASS,0.34
2945,BR,BR,ELEC5,FISH5,0.34
8264,BR,BR,SEACO,COALT,0.34
701,BR,BR,BIODI,ELEC8,0.34
2789,BR,BR,ELEC4,ALUMI,0.34
1763,BR,BR,CONST,AIRTR,0.34
712,BR,BR,BIODI,GLASS,0.33
2371,BR,BR,DISTR,NATU1,0.33
6292,BR,BR,NONME,CATTL,0.33
8996,BR,BR,TRAN2,GASDI,0.33
8496,BR,BR,SUGA1,ELEC1,0.33
1250,BR,BR,CEREA,RETA1,0.33
109,BR,BR,93197,RETAI,0.33
7016,BR,BR,POSTT,NICKE,0.33
6281,BR,BR,NONFE,VEGE1,0.33
5066,BR,BR,LEADZ,CEMEN,0.33
5702,BR,BR,MOTO1,FINAN,0.33
5250,BR,BR,LIQUI,MEAT4,0.33
7331,BR,BR,RADIO,RAILW,0.33
4071,BR,BR,GASDI,PRECI,0.33
1128,BR,BR,CEMEN,LIQUI,0.33
1517,BR,BR,CHEMI,RUBBE,0.33
84,BR,BR,93197,OILSE,0.33
1864,BR,BR,CONST,SUGA1,0.33
3950,BR,BR,FURNI,PLAST,0.33
1605,BR,BR,COKEO,COPPE,0.33
7412,BR,BR,RAILW,MOTOR,0.33
1151,BR,BR,CERAM,BUSIN,0.33
9114,BR,BR,VEGET,ANIMA,0.33
787,BR,BR,BIOGA,BIOGA,0.33
2503,BR,BR,ELEC1,PIGS9,0.33
8948,BR,BR,TRAN1,PIGS9,0.33
6792,BR,BR,PFERT,STONE,0.33
3197,BR,BR,ELEC7,MEAT1,0.33
3737,BR,BR,FOOD5,PIGS9,0.33
5721,BR,BR,MOTO1,LIQUE,0.33
5719,BR,BR,MOTO1,LEATH,0.33
8218,BR,BR,SANDC,PFERT,0.33
3014,BR,BR,ELEC5,SALEM,0.33
3245,BR,BR,ELEC7,SUGA1,0.33
3064,BR,BR,ELEC6,FINAN,0.33
7109,BR,BR,PREC1,MEATC,0.33
8310,BR,BR,SEACO,MEMBE,0.33
6359,BR,BR,NONME,RAWMI,0.33
5550,BR,BR,MEDIC,RETAI,0.33
4716,BR,BR,INSUR,NICKE,0.33
8659,BR,BR,SUPPO,ELEC6,0.33
6373,BR,BR,NONME,TRAN2,0.33
7749,BR,BR,RECRE,SUGAR,0.32
6237,BR,BR,NONF1,PUBLI,0.32
6953,BR,BR,POSTT,BITU1,0.32
5649,BR,BR,MEMBE,RETAI,0.32
9345,BR,BR,WOODW,COPP1,0.32
7182,BR,BR,PRINT,DISTR,0.32
3251,BR,BR,ELEC7,TRAN2,0.32
3442,BR,BR,FABRI,INLAN,0.32
7453,BR,BR,RAILW,SUBBI,0.32
8234,BR,BR,SANDC,RUBBE,0.32
5349,BR,BR,MEAT1,WHOLE,0.32
2807,BR,BR,ELEC4,COKEO,0.32
5292,BR,BR,LIQUI,TRAN1,0.32
3787,BR,BR,FORES,FISH5,0.32
4392,BR,BR,HOTEL,PETRO,0.32
9329,BR,BR,WOODW,BASIC,0.32
9362,BR,BR,WOODW,KEROS,0.32
8263,BR,BR,SEACO,CHEMI,0.32
6613,BR,BR,PAPER,ANIMA,0.32
2782,BR,BR,ELEC3,WHEAT,0.32
5036,BR,BR,LEAD1,ELEC4,0.32
1342,BR,BR,CHEM1,BITU1,0.32
8493,BR,BR,SUGA1,DIST1,0.32
5520,BR,BR,MEDIC,LEAD1,0.32
1023,BR,BR,BUSIN,PIGS9,0.32
3874,BR,BR,FOUND,LEAD1,0.32
8774,BR,BR,TEXTI,CHEMI,0.32
2266,BR,BR,DIST1,NONSP,0.32
8352,BR,BR,SEACO,SANDC,0.32
6876,BR,BR,PLANT,VEGE1,0.32
5725,BR,BR,MOTO1,MEAT4,0.32
2299,BR,BR,DIST1,TRAN2,0.32
4990,BR,BR,LANDT,PRECI,0.32
4680,BR,BR,INSUR,FISH5,0.32
9363,BR,BR,WOODW,LANDT,0.32
7964,BR,BR,RETAI,CONST,0.32
1844,BR,BR,CONST,PREC1,0.32
8843,BR,BR,TEXTI,SANDC,0.32
9224,BR,BR,WEARI,TEXTI,0.32
2751,BR,BR,ELEC3,PRECI,0.32
1623,BR,BR,COKEO,REALE,0.32
3109,BR,BR,ELEC6,PIGS9,0.32
6231,BR,BR,NONF1,OFFIC,0.32
9077,BR,BR,VEGE1,NONFE,0.32
1380,BR,BR,CHEM1,INLAN,0.32
4299,BR,BR,HEAVY,SALEM,0.32
4332,BR,BR,HOTEL,CHEMI,0.31
5095,BR,BR,LEATH,LIQUI,0.31
8279,BR,BR,SEACO,FINAN,0.31
8435,BR,BR,STONE,SUGAR,0.31
7062,BR,BR,POULT,BIODI,0.31
5390,BR,BR,MEAT4,PRIVA,0.31
7258,BR,BR,PRINT,WEARI,0.31
4226,BR,BR,HEAVY,CEREA,0.31
5221,BR,BR,LIQUI,DIST1,0.31
9188,BR,BR,WEARI,FORES,0.31
5149,BR,BR,LIQUE,ELECT,0.31
7793,BR,BR,REFIN,ELEC2,0.31
4413,BR,BR,HOTEL,SANDC,0.31
3572,BR,BR,FINAN,HYDRO,0.31
7441,BR,BR,RAILW,RAWMI,0.31
1361,BR,BR,CHEM1,ELEC1,0.31
1511,BR,BR,CHEMI,PROCE,0.31
8542,BR,BR,SUGA1,TRAN1,0.31
4325,BR,BR,HOTEL,BRICK,0.31
3188,BR,BR,ELEC7,HOTEL,0.31
145,BR,BR,AIRTR,CATTL,0.31
8147,BR,BR,SALEM,OFFIC,0.31
802,BR,BR,BIOGA,DAIRY,0.31
1333,BR,BR,CHARC,VEGET,0.31
235,BR,BR,AIRTR,RAWMI,0.31
7359,BR,BR,RAILW,BRICK,0.31
421,BR,BR,AUXIL,DISTR,0.31
6466,BR,BR,OFFIC,MOTOR,0.30
4505,BR,BR,HYDRO,REFIN,0.30
5846,BR,BR,MOTOR,MEAT4,0.30
7124,BR,BR,PREC1,PUBLI,0.30
2238,BR,BR,DIST1,HOTEL,0.30
6500,BR,BR,OILSE,BIODI,0.30
6467,BR,BR,OFFIC,NAPHT,0.30
9194,BR,BR,WEARI,KEROS,0.30
3377,BR,BR,ELECT,RETAI,0.30
129,BR,BR,93197,WOODW,0.30
6400,BR,BR,NONSP,LIQUE,0.30
5533,BR,BR,MEDIC,NFERT,0.30
829,BR,BR,BIOGA,MEATC,0.30
7767,BR,BR,REFI1,COALT,0.30
2411,BR,BR,DISTR,STONE,0.30
3163,BR,BR,ELEC7,CEREA,0.30
3810,BR,BR,FORES,NONFE,0.30
3501,BR,BR,FABRI,SEACO,0.30
8032,BR,BR,RUBBE,ELEC8,0.30
1904,BR,BR,COPP1,LEATH,0.29
1062,BR,BR,BUSIN,WHEAT,0.29
7888,BR,BR,RETA1,CHARC,0.29
6807,BR,BR,PIGS9,BIODI,0.29
6436,BR,BR,OFFIC,BIOGA,0.29
1897,BR,BR,COPP1,FOOD5,0.29
70,BR,BR,93197,MEMBE,0.29
179,BR,BR,AIRTR,GASDI,0.29
2615,BR,BR,ELEC2,NONFE,0.29
7979,BR,BR,RETAI,NONME,0.29
5670,BR,BR,MOTO1,AUXIL,0.29
4214,BR,BR,HEAVY,ANIMA,0.29
7187,BR,BR,PRINT,ELEC5,0.29
2151,BR,BR,DAIRY,CROPS,0.29
9265,BR,BR,WHOLE,FISH5,0.29
2175,BR,BR,DAIRY,PREC1,0.29
4410,BR,BR,HOTEL,RETAI,0.29
5286,BR,BR,LIQUI,SANDC,0.29
2350,BR,BR,DISTR,INLAN,0.29
6630,BR,BR,PAPER,COKEO,0.29
2689,BR,BR,ELEC3,COPPE,0.29
6603,BR,BR,PADDY,RUBBE,0.29
429,BR,BR,AUXIL,ELEC8,0.29
5380,BR,BR,MEAT4,MOTOR,0.29
7990,BR,BR,RETAI,RETAI,0.29
2186,BR,BR,DAIRY,SALEM,0.29
