trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1945,BR,BR,COPPE,NONME,6.49,0.0,0.0,0.0,0.0,0.0
8768,BR,BR,TEXTI,CATTL,6.5,0.0,0.0,0.0,0.0,0.0
2454,BR,BR,ELEC1,EDUCA,6.5,0.0,0.0,0.0,0.0,0.0
8314,BR,BR,SEACO,NATU1,6.5,0.0,0.0,0.0,0.0,0.0
3550,BR,BR,FINAN,EDUCA,6.52,0.0,0.0,0.0,0.0,0.0
5750,BR,BR,MOTO1,POULT,6.54,0.0,0.0,0.0,0.0,0.0
7019,BR,BR,POSTT,NONME,6.55,0.0,0.0,0.0,0.0,0.0
7598,BR,BR,REALE,PREC1,6.55,0.0,0.0,0.0,0.0,0.0
2305,BR,BR,DISTR,93197,6.57,0.0,0.0,0.0,0.0,0.0
4306,BR,BR,HEAVY,TEXTI,6.57,0.0,0.0,0.0,0.0,0.0
3817,BR,BR,FORES,PIGS9,6.6,0.0,0.0,0.0,0.0,0.0
6269,BR,BR,NONFE,NONME,6.61,0.0,0.0,0.0,0.0,0.0
8499,BR,BR,SUGA1,ELEC4,6.61,0.0,0.0,0.0,0.0,0.0
4867,BR,BR,KEROS,REALE,6.61,0.0,0.0,0.0,0.0,0.0
2603,BR,BR,ELEC2,MEATC,6.61,0.0,0.0,0.0,0.0,0.0
520,BR,BR,AUXIL,WOODW,6.62,0.0,0.0,0.0,0.0,0.0
2163,BR,BR,DAIRY,LIQUI,6.62,0.0,0.0,0.0,0.0,0.0
4414,BR,BR,HOTEL,SEACO,6.63,0.0,0.0,0.0,0.0,0.0
987,BR,BR,BUSIN,INLAN,6.63,0.0,0.0,0.0,0.0,0.0
3093,BR,BR,ELEC6,MOTO1,6.64,0.0,0.0,0.0,0.0,0.0
5790,BR,BR,MOTOR,ALUM1,6.64,0.0,0.0,0.0,0.0,0.0
4690,BR,BR,INSUR,HOTEL,6.65,0.0,0.0,0.0,0.0,0.0
832,BR,BR,BIOGA,MOTO1,6.65,0.0,0.0,0.0,0.0,0.0
6614,BR,BR,PAPER,AUXIL,6.65,0.0,0.0,0.0,0.0,0.0
4584,BR,BR,INLAN,NATUR,6.65,0.0,0.0,0.0,0.0,0.0
4510,BR,BR,HYDRO,SUBBI,6.47,0.0,0.0,0.0,0.0,0.0
4205,BR,BR,GLASS,TRAN2,6.46,0.0,0.0,0.0,0.0,0.0
2790,BR,BR,ELEC4,ANIMA,6.46,0.0,0.0,0.0,0.0,0.0
7157,BR,BR,PRINT,AIRTR,6.33,0.0,0.0,0.0,0.0,0.0
1951,BR,BR,CROPS,ANIMA,6.28,0.0,0.0,0.0,0.0,0.0
3347,BR,BR,ELECT,NONME,6.28,0.0,0.0,0.0,0.0,0.0
3331,BR,BR,ELECT,MEAT1,6.28,0.0,0.0,0.0,0.0,0.0
8190,BR,BR,SANDC,FOUND,6.29,0.0,0.0,0.0,0.0,0.0
4735,BR,BR,INSUR,PRINT,6.29,0.0,0.0,0.0,0.0,0.0
4532,BR,BR,INLAN,CEMEN,6.3,0.0,0.0,0.0,0.0,0.0
4086,BR,BR,GASDI,RETAI,6.31,0.0,0.0,0.0,0.0,0.0
7510,BR,BR,REALE,BIODI,6.31,0.0,0.0,0.0,0.0,0.0
5176,BR,BR,LIQUE,PAPER,6.32,0.0,0.0,0.0,0.0,0.0
1748,BR,BR,COMPU,SUGAR,6.32,0.0,0.0,0.0,0.0,0.0
6430,BR,BR,NONSP,VEGE1,6.32,0.0,0.0,0.0,0.0,0.0
9103,BR,BR,VEGE1,SUGA1,6.34,0.0,0.0,0.0,0.0,0.0
7394,BR,BR,RAILW,INSUR,6.46,0.0,0.0,0.0,0.0,0.0
9233,BR,BR,WHEAT,FOOD5,6.34,0.0,0.0,0.0,0.0,0.0
484,BR,BR,AUXIL,POULT,6.35,0.0,0.0,0.0,0.0,0.0
4681,BR,BR,INSUR,FISHF,6.35,0.0,0.0,0.0,0.0,0.0
2747,BR,BR,ELEC3,PLAST,6.37,0.0,0.0,0.0,0.0,0.0
1277,BR,BR,CHARC,EDUCA,6.38,0.0,0.0,0.0,0.0,0.0
2332,BR,BR,DISTR,DAIRY,6.38,0.0,0.0,0.0,0.0,0.0
3766,BR,BR,FOOD5,WOODW,6.43,0.0,0.0,0.0,0.0,0.0
5707,BR,BR,MOTO1,FURNI,6.44,0.0,0.0,0.0,0.0,0.0
5921,BR,BR,NAPHT,FABRI,6.45,0.0,0.0,0.0,0.0,0.0
5183,BR,BR,LIQUE,PRINT,6.45,0.0,0.0,0.0,0.0,0.0
789,BR,BR,BIOGA,BUSIN,6.46,0.0,0.0,0.0,0.0,0.0
7213,BR,BR,PRINT,MEAT1,6.66,0.0,0.0,0.0,0.0,0.0
1268,BR,BR,CHARC,CERAM,6.68,0.0,0.0,0.0,0.0,0.0
1467,BR,BR,CHEMI,EDUCA,6.27,0.0,0.0,0.0,0.0,0.0
7215,BR,BR,PRINT,MEATC,6.7,0.0,0.0,0.0,0.0,0.0
721,BR,BR,BIODI,LEATH,6.93,0.0,0.0,0.0,0.0,0.0
8931,BR,BR,TRAN1,MOTO1,6.94,0.0,0.0,0.0,0.0,0.0
8170,BR,BR,SANDC,BRICK,6.97,0.0,0.0,0.0,0.0,0.0
4139,BR,BR,GLASS,FOOD5,6.97,0.0,0.0,0.0,0.0,0.0
6384,BR,BR,NONSP,BIOGA,6.97,0.0,0.0,0.0,0.0,0.0
1648,BR,BR,COMPU,CHEMI,6.98,0.0,0.0,0.0,0.0,0.0
9152,BR,BR,VEGET,PRIVA,7.0,0.0,0.0,0.0,0.0,0.0
1500,BR,BR,CHEMI,OILSE,7.0,0.0,0.0,0.0,0.0,0.0
4279,BR,BR,HEAVY,PFERT,7.0,0.0,0.0,0.0,0.0,0.0
5839,BR,BR,MOTOR,LEAD1,7.01,0.0,0.0,0.0,0.0,0.0
6675,BR,BR,PAPER,NAPHT,7.01,0.0,0.0,0.0,0.0,0.0
6773,BR,BR,PFERT,PAPER,7.02,0.0,0.0,0.0,0.0,0.0
44,BR,BR,93197,FOOD5,7.03,0.0,0.0,0.0,0.0,0.0
5883,BR,BR,MOTOR,RAILW,7.03,0.0,0.0,0.0,0.0,0.0
2319,BR,BR,DISTR,CEMEN,7.03,0.0,0.0,0.0,0.0,0.0
2955,BR,BR,ELEC5,HOTEL,7.04,0.0,0.0,0.0,0.0,0.0
3104,BR,BR,ELEC6,OFFIC,7.08,0.0,0.0,0.0,0.0,0.0
194,BR,BR,AIRTR,LIQUI,7.1,0.0,0.0,0.0,0.0,0.0
557,BR,BR,BASIC,COPPE,7.12,0.0,0.0,0.0,0.0,0.0
4426,BR,BR,HOTEL,WOODW,7.12,0.0,0.0,0.0,0.0,0.0
2749,BR,BR,ELEC3,POULT,7.14,0.0,0.0,0.0,0.0,0.0
9094,BR,BR,VEGE1,REALE,7.14,0.0,0.0,0.0,0.0,0.0
8343,BR,BR,SEACO,REALE,7.14,0.0,0.0,0.0,0.0,0.0
3987,BR,BR,GASDI,AUXIL,7.14,0.0,0.0,0.0,0.0,0.0
6244,BR,BR,NONF1,TRAN1,7.14,0.0,0.0,0.0,0.0,0.0
4399,BR,BR,HOTEL,PRIVA,6.93,0.0,0.0,0.0,0.0,0.0
3148,BR,BR,ELEC6,WOODW,6.93,0.0,0.0,0.0,0.0,0.0
2487,BR,BR,ELEC1,MOTO1,6.92,0.0,0.0,0.0,0.0,0.0
2894,BR,BR,ELEC4,STONE,6.77,0.0,0.0,0.0,0.0,0.0
6518,BR,BR,OILSE,HEALT,6.7,0.0,0.0,0.0,0.0,0.0
420,BR,BR,AUXIL,DIST1,6.71,0.0,0.0,0.0,0.0,0.0
1450,BR,BR,CHEMI,ANIMA,6.71,0.0,0.0,0.0,0.0,0.0
4662,BR,BR,INSUR,COPP1,6.72,0.0,0.0,0.0,0.0,0.0
8301,BR,BR,SEACO,LIQUE,6.73,0.0,0.0,0.0,0.0,0.0
6897,BR,BR,PLAST,FABRI,6.73,0.0,0.0,0.0,0.0,0.0
7459,BR,BR,RAILW,TRAN2,6.74,0.0,0.0,0.0,0.0,0.0
7875,BR,BR,RETA1,AIRTR,6.75,0.0,0.0,0.0,0.0,0.0
3975,BR,BR,FURNI,TRAN2,6.75,0.0,0.0,0.0,0.0,0.0
2328,BR,BR,DISTR,COPP1,6.75,0.0,0.0,0.0,0.0,0.0
3266,BR,BR,ELECT,ALUM1,6.76,0.0,0.0,0.0,0.0,0.0
4372,BR,BR,HOTEL,MEAT1,6.77,0.0,0.0,0.0,0.0,0.0
8324,BR,BR,SEACO,PADDY,6.91,0.0,0.0,0.0,0.0,0.0
4749,BR,BR,INSUR,RETAI,6.78,0.0,0.0,0.0,0.0,0.0
5540,BR,BR,MEDIC,PFERT,6.79,0.0,0.0,0.0,0.0,0.0
2927,BR,BR,ELEC5,CEREA,6.79,0.0,0.0,0.0,0.0,0.0
3632,BR,BR,FINAN,SALEM,6.82,0.0,0.0,0.0,0.0,0.0
8465,BR,BR,SUBBI,PLAST,6.83,0.0,0.0,0.0,0.0,0.0
6617,BR,BR,PAPER,BIODI,6.83,0.0,0.0,0.0,0.0,0.0
4692,BR,BR,INSUR,INLAN,6.85,0.0,0.0,0.0,0.0,0.0
8899,BR,BR,TRAN1,EDUCA,6.88,0.0,0.0,0.0,0.0,0.0
1116,BR,BR,CEMEN,CERAM,6.89,0.0,0.0,0.0,0.0,0.0
517,BR,BR,AUXIL,WEARI,6.89,0.0,0.0,0.0,0.0,0.0
1743,BR,BR,COMPU,SANDC,6.9,0.0,0.0,0.0,0.0,0.0
8223,BR,BR,SANDC,PREC1,6.27,0.0,0.0,0.0,0.0,0.0
2971,BR,BR,ELEC5,MEATC,6.26,0.0,0.0,0.0,0.0,0.0
5091,BR,BR,LEATH,FABRI,7.17,0.0,0.0,0.0,0.0,0.0
6746,BR,BR,PFERT,DAIRY,5.87,0.0,0.0,0.0,0.0,0.0
5913,BR,BR,NAPHT,BIODI,5.72,0.0,0.0,0.0,0.0,0.0
9242,BR,BR,WHOLE,AIRTR,5.72,0.0,0.0,0.0,0.0,0.0
7223,BR,BR,PRINT,NFERT,5.72,0.0,0.0,0.0,0.0,0.0
1937,BR,BR,COPPE,COPPE,5.72,0.0,0.0,0.0,0.0,0.0
3113,BR,BR,ELEC6,POULT,5.73,0.0,0.0,0.0,0.0,0.0
4580,BR,BR,INLAN,MOTO1,5.74,0.0,0.0,0.0,0.0,0.0
1729,BR,BR,COMPU,PROCE,5.74,0.0,0.0,0.0,0.0,0.0
2067,BR,BR,CRUDE,LEAD1,5.74,0.0,0.0,0.0,0.0,0.0
3082,BR,BR,ELEC6,LEATH,5.76,0.0,0.0,0.0,0.0,0.0
1604,BR,BR,COKEO,COPP1,5.77,0.0,0.0,0.0,0.0,0.0
2605,BR,BR,ELEC2,MEDIC,5.78,0.0,0.0,0.0,0.0,0.0
3340,BR,BR,ELECT,NAPHT,5.78,0.0,0.0,0.0,0.0,0.0
3551,BR,BR,FINAN,ELEC1,5.78,0.0,0.0,0.0,0.0,0.0
9249,BR,BR,WHOLE,BIOGA,5.78,0.0,0.0,0.0,0.0,0.0
4971,BR,BR,LANDT,NFERT,5.79,0.0,0.0,0.0,0.0,0.0
8566,BR,BR,SUGAR,FISHF,5.81,0.0,0.0,0.0,0.0,0.0
4961,BR,BR,LANDT,MEATA,5.81,0.0,0.0,0.0,0.0,0.0
7940,BR,BR,RETA1,RESEA,5.81,0.0,0.0,0.0,0.0,0.0
2400,BR,BR,DISTR,RAWMI,5.81,0.0,0.0,0.0,0.0,0.0
562,BR,BR,BASIC,FISH5,5.83,0.0,0.0,0.0,0.0,0.0
8682,BR,BR,SUPPO,LEAD1,5.83,0.0,0.0,0.0,0.0,0.0
9136,BR,BR,VEGET,MEATA,5.84,0.0,0.0,0.0,0.0,0.0
6949,BR,BR,POSTT,BASIC,5.86,0.0,0.0,0.0,0.0,0.0
3833,BR,BR,FORES,SUGAR,5.86,0.0,0.0,0.0,0.0,0.0
8149,BR,BR,SALEM,PROCE,5.86,0.0,0.0,0.0,0.0,0.0
6078,BR,BR,NATUR,PULP5,5.71,0.0,0.0,0.0,0.0,0.0
1162,BR,BR,CERAM,ELECT,5.7,0.0,0.0,0.0,0.0,0.0
3449,BR,BR,FABRI,LIQUE,5.7,0.0,0.0,0.0,0.0,0.0
8016,BR,BR,RUBBE,CERAM,5.67,0.0,0.0,0.0,0.0,0.0
8665,BR,BR,SUPPO,FISH5,5.6,0.0,0.0,0.0,0.0,0.0
2636,BR,BR,ELEC2,RADIO,5.6,0.0,0.0,0.0,0.0,0.0
1043,BR,BR,BUSIN,RETA1,5.61,0.0,0.0,0.0,0.0,0.0
6182,BR,BR,NICKE,NONME,5.61,0.0,0.0,0.0,0.0,0.0
4088,BR,BR,GASDI,SALEM,5.63,0.0,0.0,0.0,0.0,0.0
212,BR,BR,AIRTR,NONME,5.63,0.0,0.0,0.0,0.0,0.0
6946,BR,BR,POSTT,ALUM1,5.64,0.0,0.0,0.0,0.0,0.0
6429,BR,BR,NONSP,TRANS,5.64,0.0,0.0,0.0,0.0,0.0
1992,BR,BR,CROPS,PLANT,5.65,0.0,0.0,0.0,0.0,0.0
40,BR,BR,93197,FABRI,5.65,0.0,0.0,0.0,0.0,0.0
57,BR,BR,93197,LEAD1,5.65,0.0,0.0,0.0,0.0,0.0
2852,BR,BR,ELEC4,NAPHT,5.67,0.0,0.0,0.0,0.0,0.0
7350,BR,BR,RAILW,ALUM1,5.69,0.0,0.0,0.0,0.0,0.0
5,BR,BR,93197,AUXIL,5.67,0.0,0.0,0.0,0.0,0.0
2069,BR,BR,CRUDE,LEATH,5.67,0.0,0.0,0.0,0.0,0.0
1363,BR,BR,CHEM1,ELEC4,5.67,0.0,0.0,0.0,0.0,0.0
1525,BR,BR,CHEMI,VEGET,5.68,0.0,0.0,0.0,0.0,0.0
7126,BR,BR,PREC1,RADIO,5.68,0.0,0.0,0.0,0.0,0.0
2422,BR,BR,DISTR,VEGET,5.68,0.0,0.0,0.0,0.0,0.0
8035,BR,BR,RUBBE,FINAN,5.68,0.0,0.0,0.0,0.0,0.0
8361,BR,BR,SEACO,TRAN2,5.68,0.0,0.0,0.0,0.0,0.0
6492,BR,BR,OFFIC,TRAN2,5.68,0.0,0.0,0.0,0.0,0.0
2979,BR,BR,ELEC5,NATUR,5.69,0.0,0.0,0.0,0.0,0.0
2679,BR,BR,ELEC3,CEMEN,5.69,0.0,0.0,0.0,0.0,0.0
2845,BR,BR,ELEC4,MEATA,5.86,0.0,0.0,0.0,0.0,0.0
3287,BR,BR,ELECT,COKEO,5.88,0.0,0.0,0.0,0.0,0.0
7257,BR,BR,PRINT,TRANS,6.26,0.0,0.0,0.0,0.0,0.0
1383,BR,BR,CHEM1,LANDT,5.89,0.0,0.0,0.0,0.0,0.0
6925,BR,BR,PLAST,PFERT,6.03,0.0,0.0,0.0,0.0,0.0
8331,BR,BR,SEACO,POSTT,6.04,0.0,0.0,0.0,0.0,0.0
8857,BR,BR,TEXTI,WHOLE,6.08,0.0,0.0,0.0,0.0,0.0
781,BR,BR,BIOGA,93197,6.09,0.0,0.0,0.0,0.0,0.0
9192,BR,BR,WEARI,INLAN,6.09,0.0,0.0,0.0,0.0,0.0
7538,BR,BR,REALE,ELEC5,6.11,0.0,0.0,0.0,0.0,0.0
849,BR,BR,BIOGA,PRINT,6.11,0.0,0.0,0.0,0.0,0.0
4321,BR,BR,HOTEL,BEVER,6.12,0.0,0.0,0.0,0.0,0.0
9302,BR,BR,WHOLE,PROCE,6.12,0.0,0.0,0.0,0.0,0.0
4116,BR,BR,GLASS,BIOGA,6.14,0.0,0.0,0.0,0.0,0.0
2851,BR,BR,ELEC4,MOTOR,6.14,0.0,0.0,0.0,0.0,0.0
3615,BR,BR,FINAN,PRECI,6.14,0.0,0.0,0.0,0.0,0.0
5269,BR,BR,LIQUI,PFERT,6.15,0.0,0.0,0.0,0.0,0.0
8905,BR,BR,TRAN1,FOOD5,6.16,0.0,0.0,0.0,0.0,0.0
2460,BR,BR,ELEC1,FOOD5,6.16,0.0,0.0,0.0,0.0,0.0
7817,BR,BR,REFIN,PLAST,6.16,0.0,0.0,0.0,0.0,0.0
7275,BR,BR,PROCE,FOOD5,6.16,0.0,0.0,0.0,0.0,0.0
4051,BR,BR,GASDI,NATUR,6.18,0.0,0.0,0.0,0.0,0.0
3328,BR,BR,ELECT,LIQUE,6.19,0.0,0.0,0.0,0.0,0.0
8112,BR,BR,RUBBE,SUGAR,6.2,0.0,0.0,0.0,0.0,0.0
1239,BR,BR,CEREA,PADDY,6.22,0.0,0.0,0.0,0.0,0.0
5412,BR,BR,MEATA,TEXTI,6.22,0.0,0.0,0.0,0.0,0.0
3061,BR,BR,ELEC6,EDUCA,6.24,0.0,0.0,0.0,0.0,0.0
1608,BR,BR,COKEO,FOUND,6.25,0.0,0.0,0.0,0.0,0.0
7893,BR,BR,RETA1,CONST,6.25,0.0,0.0,0.0,0.0,0.0
6576,BR,BR,PADDY,CEREA,6.03,0.0,0.0,0.0,0.0,0.0
8378,BR,BR,STONE,CERAM,6.03,0.0,0.0,0.0,0.0,0.0
7810,BR,BR,REFIN,MOTOR,6.03,0.0,0.0,0.0,0.0,0.0
5312,BR,BR,LUBRI,NAPHT,5.95,0.0,0.0,0.0,0.0,0.0
3454,BR,BR,FABRI,MEATA,5.89,0.0,0.0,0.0,0.0,0.0
7482,BR,BR,RAWMI,LIQUI,5.9,0.0,0.0,0.0,0.0,0.0
677,BR,BR,BIODI,BEVER,5.9,0.0,0.0,0.0,0.0,0.0
553,BR,BR,BASIC,COKEO,5.9,0.0,0.0,0.0,0.0,0.0
1508,BR,BR,CHEMI,PREC1,5.91,0.0,0.0,0.0,0.0,0.0
3734,BR,BR,FOOD5,OILSE,5.92,0.0,0.0,0.0,0.0,0.0
3067,BR,BR,ELEC6,FOOD5,5.92,0.0,0.0,0.0,0.0,0.0
7886,BR,BR,RETA1,CEMEN,5.92,0.0,0.0,0.0,0.0,0.0
3695,BR,BR,FOOD5,BUSIN,5.94,0.0,0.0,0.0,0.0,0.0
9028,BR,BR,TRANS,INLAN,5.94,0.0,0.0,0.0,0.0,0.0
7060,BR,BR,POSTT,WOODW,5.95,0.0,0.0,0.0,0.0,0.0
4131,BR,BR,GLASS,CROPS,5.95,0.0,0.0,0.0,0.0,0.0
1910,BR,BR,COPP1,MEDIC,6.01,0.0,0.0,0.0,0.0,0.0
8322,BR,BR,SEACO,OFFIC,5.96,0.0,0.0,0.0,0.0,0.0
8952,BR,BR,TRAN1,POULT,5.97,0.0,0.0,0.0,0.0,0.0
2507,BR,BR,ELEC1,POULT,5.97,0.0,0.0,0.0,0.0,0.0
2816,BR,BR,ELEC4,DISTR,5.98,0.0,0.0,0.0,0.0,0.0
8036,BR,BR,RUBBE,FISH5,5.99,0.0,0.0,0.0,0.0,0.0
441,BR,BR,AUXIL,HEALT,6.0,0.0,0.0,0.0,0.0,0.0
8068,BR,BR,RUBBE,NAPHT,6.0,0.0,0.0,0.0,0.0,0.0
2476,BR,BR,ELEC1,LEATH,6.0,0.0,0.0,0.0,0.0,0.0
7561,BR,BR,REALE,LEAD1,6.0,0.0,0.0,0.0,0.0,0.0
8920,BR,BR,TRAN1,LEATH,6.01,0.0,0.0,0.0,0.0,0.0
2611,BR,BR,ELEC2,NATUR,6.01,0.0,0.0,0.0,0.0,0.0
5108,BR,BR,LEATH,RECRE,7.15,0.0,0.0,0.0,0.0,0.0
2559,BR,BR,ELEC2,CEREA,7.17,0.0,0.0,0.0,0.0,0.0
2042,BR,BR,CRUDE,COPP1,9.4,0.0,0.0,0.0,0.0,0.0
113,BR,BR,93197,SEACO,8.73,0.0,0.0,0.0,0.0,0.0
6257,BR,BR,NONFE,FOUND,8.5,0.0,0.0,0.0,0.0,0.0
5948,BR,BR,NAPHT,TRANS,8.51,0.0,0.0,0.0,0.0,0.0
8738,BR,BR,SUPPO,SANDC,8.51,0.0,0.0,0.0,0.0,0.0
6029,BR,BR,NATUR,BEVER,8.53,0.0,0.0,0.0,0.0,0.0
3453,BR,BR,FABRI,MEAT4,8.56,0.0,0.0,0.0,0.0,0.0
4266,BR,BR,HEAVY,NAPHT,8.57,0.0,0.0,0.0,0.0,0.0
8009,BR,BR,RUBBE,BIODI,8.57,0.0,0.0,0.0,0.0,0.0
503,BR,BR,AUXIL,SANDC,8.58,0.0,0.0,0.0,0.0,0.0
3861,BR,BR,FOUND,ELEC4,8.58,0.0,0.0,0.0,0.0,0.0
8179,BR,BR,SANDC,COPP1,8.59,0.0,0.0,0.0,0.0,0.0
8641,BR,BR,SUPPO,CHEMI,8.61,0.0,0.0,0.0,0.0,0.0
4310,BR,BR,HEAVY,VEGE1,8.62,0.0,0.0,0.0,0.0,0.0
2784,BR,BR,ELEC3,WOODW,8.63,0.0,0.0,0.0,0.0,0.0
1414,BR,BR,CHEM1,POSTT,8.64,0.0,0.0,0.0,0.0,0.0
6060,BR,BR,NATUR,MEATC,8.65,0.0,0.0,0.0,0.0,0.0
6945,BR,BR,POSTT,AIRTR,8.66,0.0,0.0,0.0,0.0,0.0
2924,BR,BR,ELEC5,CATTL,8.66,0.0,0.0,0.0,0.0,0.0
7043,BR,BR,POSTT,RETAI,8.66,0.0,0.0,0.0,0.0,0.0
1646,BR,BR,COMPU,CEREA,8.67,0.0,0.0,0.0,0.0,0.0
2753,BR,BR,ELEC3,PRIVA,8.68,0.0,0.0,0.0,0.0,0.0
409,BR,BR,AUXIL,CHEMI,8.68,0.0,0.0,0.0,0.0,0.0
3021,BR,BR,ELEC5,SUPPO,8.71,0.0,0.0,0.0,0.0,0.0
5877,BR,BR,MOTOR,PRINT,8.71,0.0,0.0,0.0,0.0,0.0
7287,BR,BR,PROCE,RECRE,8.71,0.0,0.0,0.0,0.0,0.0
5227,BR,BR,LIQUI,ELECT,8.72,0.0,0.0,0.0,0.0,0.0
8111,BR,BR,RUBBE,SUGA1,8.5,0.0,0.0,0.0,0.0,0.0
2349,BR,BR,DISTR,HOTEL,8.5,0.0,0.0,0.0,0.0,0.0
3127,BR,BR,ELEC6,RETA1,8.49,0.0,0.0,0.0,0.0,0.0
4175,BR,BR,GLASS,PAPER,8.35,0.0,0.0,0.0,0.0,0.0
2165,BR,BR,DAIRY,MEAT4,8.12,0.0,0.0,0.0,0.0,0.0
2301,BR,BR,DIST1,VEGE1,8.13,0.0,0.0,0.0,0.0,0.0
1725,BR,BR,COMPU,PREC1,8.15,0.0,0.0,0.0,0.0,0.0
4216,BR,BR,HEAVY,BASIC,8.17,0.0,0.0,0.0,0.0,0.0
7309,BR,BR,RADIO,FURNI,8.17,0.0,0.0,0.0,0.0,0.0
8274,BR,BR,SEACO,EDUCA,8.19,0.0,0.0,0.0,0.0,0.0
4807,BR,BR,KEROS,CEREA,8.21,0.0,0.0,0.0,0.0,0.0
485,BR,BR,AUXIL,PREC1,8.24,0.0,0.0,0.0,0.0,0.0
2728,BR,BR,ELEC3,MOTO1,8.27,0.0,0.0,0.0,0.0,0.0
6666,BR,BR,PAPER,MEAT1,8.32,0.0,0.0,0.0,0.0,0.0
9181,BR,BR,WEARI,EDUCA,8.32,0.0,0.0,0.0,0.0,0.0
3005,BR,BR,ELEC5,RAILW,8.36,0.0,0.0,0.0,0.0,0.0
4135,BR,BR,GLASS,EDUCA,8.49,0.0,0.0,0.0,0.0,0.0
257,BR,BR,AIRTR,VEGET,8.36,0.0,0.0,0.0,0.0,0.0
6669,BR,BR,PAPER,MEATC,8.38,0.0,0.0,0.0,0.0,0.0
1336,BR,BR,CHEM1,AIRTR,8.4,0.0,0.0,0.0,0.0,0.0
83,BR,BR,93197,OFFIC,8.41,0.0,0.0,0.0,0.0,0.0
5798,BR,BR,MOTOR,BITU1,8.41,0.0,0.0,0.0,0.0,0.0
3834,BR,BR,FORES,TEXTI,8.42,0.0,0.0,0.0,0.0,0.0
8835,BR,BR,TEXTI,RAWMI,8.42,0.0,0.0,0.0,0.0,0.0
1432,BR,BR,CHEM1,SUGA1,8.44,0.0,0.0,0.0,0.0,0.0
6939,BR,BR,PLAST,TEXTI,8.45,0.0,0.0,0.0,0.0,0.0
4685,BR,BR,INSUR,FURNI,8.46,0.0,0.0,0.0,0.0,0.0
6058,BR,BR,NATUR,MEAT1,8.48,0.0,0.0,0.0,0.0,0.0
1473,BR,BR,CHEMI,FORES,8.73,0.0,0.0,0.0,0.0,0.0
5369,BR,BR,MEAT4,FOOD5,8.75,0.0,0.0,0.0,0.0,0.0
3356,BR,BR,ELECT,PFERT,8.07,0.0,0.0,0.0,0.0,0.0
3027,BR,BR,ELEC5,VEGE1,8.75,0.0,0.0,0.0,0.0,0.0
8094,BR,BR,RUBBE,PULP5,9.09,0.0,0.0,0.0,0.0,0.0
2341,BR,BR,DISTR,FOOD5,9.11,0.0,0.0,0.0,0.0,0.0
5964,BR,BR,NATU1,COKE1,9.12,0.0,0.0,0.0,0.0,0.0
8657,BR,BR,SUPPO,ELEC4,9.12,0.0,0.0,0.0,0.0,0.0
2912,BR,BR,ELEC5,AIRTR,9.14,0.0,0.0,0.0,0.0,0.0
2556,BR,BR,ELEC2,CATTL,9.14,0.0,0.0,0.0,0.0,0.0
5792,BR,BR,MOTOR,AUXIL,9.15,0.0,0.0,0.0,0.0,0.0
457,BR,BR,AUXIL,MEAT4,9.15,0.0,0.0,0.0,0.0,0.0
170,BR,BR,AIRTR,ELECT,9.17,0.0,0.0,0.0,0.0,0.0
2653,BR,BR,ELEC2,SUPPO,9.2,0.0,0.0,0.0,0.0,0.0
8818,BR,BR,TEXTI,OILSE,9.23,0.0,0.0,0.0,0.0,0.0
4782,BR,BR,IRONO,NONME,9.23,0.0,0.0,0.0,0.0,0.0
2659,BR,BR,ELEC2,VEGE1,9.24,0.0,0.0,0.0,0.0,0.0
220,BR,BR,AIRTR,PFERT,9.24,0.0,0.0,0.0,0.0,0.0
7415,BR,BR,RAILW,NATUR,9.25,0.0,0.0,0.0,0.0,0.0
4040,BR,BR,GASDI,MEAT1,9.26,0.0,0.0,0.0,0.0,0.0
8966,BR,BR,TRAN1,RETA1,9.27,0.0,0.0,0.0,0.0,0.0
6797,BR,BR,PFERT,TOBAC,9.3,0.0,0.0,0.0,0.0,0.0
7096,BR,BR,PREC1,FABRI,9.34,0.0,0.0,0.0,0.0,0.0
815,BR,BR,BIOGA,HEALT,9.35,0.0,0.0,0.0,0.0,0.0
7089,BR,BR,PREC1,CONST,9.36,0.0,0.0,0.0,0.0,0.0
1740,BR,BR,COMPU,RETAI,9.38,0.0,0.0,0.0,0.0,0.0
5873,BR,BR,MOTOR,POSTT,9.38,0.0,0.0,0.0,0.0,0.0
3922,BR,BR,FURNI,FOOD5,9.38,0.0,0.0,0.0,0.0,0.0
6908,BR,BR,PLAST,LIQUI,9.38,0.0,0.0,0.0,0.0,0.0
4337,BR,BR,HOTEL,COPP1,9.08,0.0,0.0,0.0,0.0,0.0
5404,BR,BR,MEAT4,WEARI,9.06,0.0,0.0,0.0,0.0,0.0
667,BR,BR,BEVER,SUPPO,9.06,0.0,0.0,0.0,0.0,0.0
2874,BR,BR,ELEC4,PRECI,8.89,0.0,0.0,0.0,0.0,0.0
1757,BR,BR,COMPU,WEARI,8.76,0.0,0.0,0.0,0.0,0.0
846,BR,BR,BIOGA,PFERT,8.8,0.0,0.0,0.0,0.0,0.0
2390,BR,BR,DISTR,POULT,8.82,0.0,0.0,0.0,0.0,0.0
2739,BR,BR,ELEC3,OFFIC,8.82,0.0,0.0,0.0,0.0,0.0
2637,BR,BR,ELEC2,RAILW,8.82,0.0,0.0,0.0,0.0,0.0
