trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
140445,2467.14,4.1e-05,0.002836,48,0.016578
41458,12137.07,8e-06,0.013949,48,0.024186
192664,5850.5,1.7e-05,0.006724,48,0.024047
146540,20863.15,5e-06,0.023978,48,0.029575
16858,10984.01,9e-06,0.012624,48,0.036202
174289,504.01,0.000198,0.000579,48,0.032007
167862,19217.31,5e-06,0.022087,48,0.00644
139306,3530.57,2.8e-05,0.004058,48,0.012177
150299,939.33,0.000106,0.00108,48,0.013562
29911,1382.26,7.2e-05,0.001589,48,0.826761
140547,4820.88,2.1e-05,0.005541,48,0.01058
46318,3407.73,2.9e-05,0.003917,48,0.011947
169273,1113.18,9e-05,0.001279,48,0.01496
71295,11331.49,9e-06,0.013023,48,0.121118
50740,620.35,0.000161,0.000713,48,0.004872
108119,10450.73,1e-05,0.012011,48,0.01134
94394,433.38,0.000231,0.000498,47,0.020203
139414,16718.46,6e-06,0.019215,48,0.024403
148500,49.83,0.002007,5.7e-05,48,0.01277
115707,898.41,0.000111,0.001033,48,0.009251
160886,848.25,0.000118,0.000975,48,0.014538
162847,2270.79,4.4e-05,0.00261,48,0.029356
189991,2317.73,4.3e-05,0.002664,48,0.008776
133756,15541.39,6e-06,0.017862,48,0.010471
186787,1583.6,6.3e-05,0.00182,48,0.011368
41496,848.25,0.000118,0.000975,48,0.014538
192321,3278.72,3e-05,0.003768,48,0.01189
162701,898.41,0.000111,0.001033,48,0.009251
49388,3519.53,2.8e-05,0.004045,48,0.010042
159802,15541.39,6e-06,0.017862,48,0.010471
143063,898.41,0.000111,0.001033,48,0.009251
186962,466.73,0.000214,0.000536,48,0.013248
77662,8137.81,1.2e-05,0.009353,48,0.024633
140898,16823.88,6e-06,0.019336,48,0.00614
133891,22021.25,5e-06,0.025309,48,0.014637
9724,1750.05,5.7e-05,0.002011,48,0.121513
114486,974.4,0.000103,0.00112,48,0.035923
160405,620.35,0.000161,0.000713,48,0.004872
53540,4212.46,2.4e-05,0.004841,48,0.040856
185276,16823.88,6e-06,0.019336,48,0.00614
127569,305.6,0.000327,0.000351,48,0.018787
174730,974.4,0.000103,0.00112,48,0.035923
72774,3872.55,2.6e-05,0.004451,48,0.025506
74544,12137.07,8e-06,0.013949,48,0.024186
22718,305.6,0.000327,0.000351,48,0.018787
192785,8094.43,1.2e-05,0.009303,48,0.021698
120694,66691.39,1e-06,0.076649,48,0.011543
106595,1583.6,6.3e-05,0.00182,48,0.011368
165782,898.41,0.000111,0.001033,48,0.009251
83947,20009.35,5e-06,0.022997,48,0.009118
5970,8569.31,1.2e-05,0.009849,48,0.025661
121475,582.01,0.000172,0.000669,45,0.825627
187410,16409.94,6e-06,0.01886,48,0.014891
102785,6003.25,1.7e-05,0.0069,48,0.041696
53093,3028.29,3.3e-05,0.00348,48,0.02502
65394,47712.06,2e-06,0.054836,48,0.019821
74889,4696.9,2.1e-05,0.005398,48,0.027504
76919,32668.14,3e-06,0.037546,48,0.007373
34898,589.38,0.00017,0.000677,47,0.042039
103230,536.69,0.000186,0.000617,48,0.01978
5462,29.32,0.003411,3.4e-05,45,0.012906
148813,32668.14,3e-06,0.037546,48,0.007373
153752,589.06,0.00017,0.000677,48,0.021167
34482,3006.31,3.3e-05,0.003455,48,0.029667
10851,3872.55,2.6e-05,0.004451,48,0.025506
82785,20009.35,5e-06,0.022997,48,0.009118
175985,624.85,0.00016,0.000718,46,0.121128
53597,5530.32,1.8e-05,0.006356,48,0.019405
193279,741.84,0.000135,0.000853,48,0.011193
69857,781.74,0.000128,0.000898,46,0.121506
170094,29018.78,3e-06,0.033352,48,0.013774
123434,16823.88,6e-06,0.019336,48,0.00614
60763,5530.32,1.8e-05,0.006356,48,0.019405
140798,459.34,0.000218,0.000528,48,0.020254
156621,544.45,0.000184,0.000626,48,0.012149
21939,9351.74,1.1e-05,0.010748,48,0.012689
102314,518.43,0.000193,0.000596,48,0.012167
161358,8007.93,1.2e-05,0.009204,48,0.008648
193218,3288.62,3e-05,0.00378,48,0.017159
89259,12.33,0.00811,1.4e-05,42,0.032875
167777,781.74,0.000128,0.000898,46,0.121506
4284,1320.47,7.6e-05,0.001518,48,0.086023
146898,466.73,0.000214,0.000536,48,0.013248
5728,5530.32,1.8e-05,0.006356,48,0.019405
21808,3530.57,2.8e-05,0.004058,48,0.012177
106174,19217.31,5e-06,0.022087,48,0.00644
18910,47712.06,2e-06,0.054836,48,0.019821
187832,167.2,0.000598,0.000192,48,0.021678
111725,5962.47,1.7e-05,0.006853,48,0.019904
152840,20863.15,5e-06,0.023978,48,0.029575
61244,8094.43,1.2e-05,0.009303,48,0.021698
169216,741.84,0.000135,0.000853,48,0.011193
61817,1320.47,7.6e-05,0.001518,48,0.086023
168961,305.6,0.000327,0.000351,48,0.018787
101926,915.93,0.000109,0.001053,48,0.011791
90786,11044.37,9e-06,0.012693,48,0.011148
142210,764.28,0.000131,0.000878,48,0.011343
170742,1382.26,7.2e-05,0.001589,48,0.826761
75669,781.74,0.000128,0.000898,46,0.121506
42096,459.34,0.000218,0.000528,48,0.020254
147173,741.84,0.000135,0.000853,48,0.011193
159218,15134.1,7e-06,0.017394,48,0.016283
111543,215.15,0.000465,0.000247,48,0.116695
150472,3183.34,3.1e-05,0.003659,48,0.014712
148774,5530.32,1.8e-05,0.006356,48,0.019405
20616,1069.32,9.4e-05,0.001229,48,0.008082
4745,544.45,0.000184,0.000626,48,0.012149
16023,1583.6,6.3e-05,0.00182,48,0.011368
152082,1750.05,5.7e-05,0.002011,48,0.121513
190154,14.59,0.006854,1.7e-05,44,0.03284
182260,3183.34,3.1e-05,0.003659,48,0.014712
53632,2317.73,4.3e-05,0.002664,48,0.008776
49030,15134.1,7e-06,0.017394,48,0.016283
177908,6788.68,1.5e-05,0.007802,48,0.022798
153410,1565.7,6.4e-05,0.001799,48,0.014802
166603,12.33,0.00811,1.4e-05,42,0.032875
106625,47712.06,2e-06,0.054836,48,0.019821
150413,11044.37,9e-06,0.012693,48,0.011148
2399,2270.79,4.4e-05,0.00261,48,0.029356
163497,12137.07,8e-06,0.013949,48,0.024186
142048,2270.79,4.4e-05,0.00261,48,0.029356
126630,11044.37,9e-06,0.012693,48,0.011148
173393,267.96,0.000373,0.000308,48,0.013907
4008,4279.88,2.3e-05,0.004919,48,0.009991
155466,5620.14,1.8e-05,0.006459,48,0.068306
190360,20863.15,5e-06,0.023978,48,0.029575
115804,3288.62,3e-05,0.00378,48,0.017159
186241,4279.88,2.3e-05,0.004919,48,0.009991
48240,1226.19,8.2e-05,0.001409,48,0.011275
119196,6003.25,1.7e-05,0.0069,48,0.041696
182777,3006.31,3.3e-05,0.003455,48,0.029667
67451,223.33,0.000448,0.000257,48,0.007471
120788,1546.51,6.5e-05,0.001777,48,0.116043
145806,7049.64,1.4e-05,0.008102,48,0.006867
74321,2155.01,4.6e-05,0.002477,48,0.018824
84298,1226.19,8.2e-05,0.001409,48,0.011275
101051,22021.25,5e-06,0.025309,48,0.014637
137957,26443.04,4e-06,0.030391,48,0.021776
114441,19217.31,5e-06,0.022087,48,0.00644
8319,988.12,0.000101,0.001136,48,0.008402
18872,15541.39,6e-06,0.017862,48,0.010471
94881,11331.49,9e-06,0.013023,48,0.121118
55472,887.35,0.000113,0.00102,47,0.051131
104913,18309.12,5e-06,0.021043,48,0.010292
119176,5962.47,1.7e-05,0.006853,48,0.019904
70592,277.1,0.000361,0.000318,48,0.014615
113156,3006.31,3.3e-05,0.003455,48,0.029667
145060,1750.05,5.7e-05,0.002011,48,0.121513
126834,1583.6,6.3e-05,0.00182,48,0.011368
182690,3006.31,3.3e-05,0.003455,48,0.029667
153699,6788.68,1.5e-05,0.007802,48,0.022798
61870,36906.25,3e-06,0.042417,48,0.030558
158084,3407.73,2.9e-05,0.003917,48,0.011947
75843,7049.64,1.4e-05,0.008102,48,0.006867
164653,93.04,0.001075,0.000107,47,0.019484
121627,12937.78,8e-06,0.014869,48,0.023087
104153,2155.01,4.6e-05,0.002477,48,0.018824
11043,607.85,0.000165,0.000699,47,0.018879
141426,4112.26,2.4e-05,0.004726,48,0.01155
161500,988.12,0.000101,0.001136,48,0.008402
56176,1382.26,7.2e-05,0.001589,48,0.826761
82598,20863.15,5e-06,0.023978,48,0.029575
36688,3028.29,3.3e-05,0.00348,48,0.02502
34121,53.57,0.001867,6.2e-05,48,0.011671
168592,20009.35,5e-06,0.022997,48,0.009118
163721,4696.9,2.1e-05,0.005398,48,0.027504
73226,97184.44,1e-06,0.111695,48,0.022494
108817,3288.62,3e-05,0.00378,48,0.017159
124786,2467.14,4.1e-05,0.002836,48,0.016578
33259,5962.47,1.7e-05,0.006853,48,0.019904
122817,3183.34,3.1e-05,0.003659,48,0.014712
172350,741.84,0.000135,0.000853,48,0.011193
21945,3183.34,3.1e-05,0.003659,48,0.014712
35913,215.15,0.000465,0.000247,48,0.116695
116169,1411.5,7.1e-05,0.001622,47,0.042291
82829,3495.7,2.9e-05,0.004018,48,0.012721
88581,24.23,0.004127,2.8e-05,44,0.014536
41317,1546.51,6.5e-05,0.001777,48,0.116043
80645,475.65,0.00021,0.000547,48,0.044686
63378,22021.25,5e-06,0.025309,48,0.014637
5049,4082.24,2.4e-05,0.004692,48,0.058927
98739,848.25,0.000118,0.000975,48,0.014538
193269,764.28,0.000131,0.000878,48,0.011343
192576,536.69,0.000186,0.000617,48,0.01978
23554,459.34,0.000218,0.000528,48,0.020254
7393,4820.88,2.1e-05,0.005541,48,0.01058
152915,544.45,0.000184,0.000626,48,0.012149
106546,18309.12,5e-06,0.021043,48,0.010292
132532,988.12,0.000101,0.001136,48,0.008402
130712,1565.7,6.4e-05,0.001799,48,0.014802
154526,3872.55,2.6e-05,0.004451,48,0.025506
125318,3288.62,3e-05,0.00378,48,0.017159
54787,1069.32,9.4e-05,0.001229,48,0.008082
102434,28303.86,4e-06,0.03253,48,0.016135
77029,47712.06,2e-06,0.054836,48,0.019821
146925,4082.24,2.4e-05,0.004692,48,0.058927
98539,11331.49,9e-06,0.013023,48,0.121118
6937,11331.49,9e-06,0.013023,48,0.121118
52322,1750.05,5.7e-05,0.002011,48,0.121513
127054,3495.7,2.9e-05,0.004018,48,0.012721
91105,4112.26,2.4e-05,0.004726,48,0.01155
151952,939.33,0.000106,0.00108,48,0.013562
112737,16823.88,6e-06,0.019336,48,0.00614
2617,3288.62,3e-05,0.00378,48,0.017159
107208,207.25,0.000483,0.000238,47,0.017834
55201,19217.31,5e-06,0.022087,48,0.00644
56879,3519.53,2.8e-05,0.004045,48,0.010042
81845,915.93,0.000109,0.001053,48,0.011791
186136,7049.64,1.4e-05,0.008102,48,0.006867
110792,47712.06,2e-06,0.054836,48,0.019821
57993,28303.86,4e-06,0.03253,48,0.016135
190312,51.88,0.001928,6e-05,46,0.015802
42568,36906.25,3e-06,0.042417,48,0.030558
77634,712.18,0.00014,0.000819,48,0.01709
62129,1546.51,6.5e-05,0.001777,48,0.116043
165210,1069.32,9.4e-05,0.001229,48,0.008082
94713,763.26,0.000131,0.000877,48,0.015877
12005,22021.25,5e-06,0.025309,48,0.014637
124292,4212.46,2.4e-05,0.004841,48,0.040856
193507,20863.15,5e-06,0.023978,48,0.029575
127828,10450.73,1e-05,0.012011,48,0.01134
85148,223.33,0.000448,0.000257,48,0.007471
120234,898.41,0.000111,0.001033,48,0.009251
155536,7049.64,1.4e-05,0.008102,48,0.006867
49101,97184.44,1e-06,0.111695,48,0.022494
76975,6788.68,1.5e-05,0.007802,48,0.022798
83581,4082.24,2.4e-05,0.004692,48,0.058927
89002,305.6,0.000327,0.000351,48,0.018787
88565,207.25,0.000483,0.000238,47,0.017834
168743,1194.73,8.4e-05,0.001373,48,0.022064
188243,22021.25,5e-06,0.025309,48,0.014637
145705,988.12,0.000101,0.001136,48,0.008402
111319,6788.68,1.5e-05,0.007802,48,0.022798
97344,712.18,0.00014,0.000819,48,0.01709
45026,3006.31,3.3e-05,0.003455,48,0.029667
63693,4696.9,2.1e-05,0.005398,48,0.027504
114616,1411.5,7.1e-05,0.001622,47,0.042291
46215,3278.72,3e-05,0.003768,48,0.01189
85245,1226.19,8.2e-05,0.001409,48,0.011275
119888,60.95,0.001641,7e-05,47,0.019321
106026,504.01,0.000198,0.000579,48,0.032007
112693,6003.25,1.7e-05,0.0069,48,0.041696
58053,10769.99,9e-06,0.012378,48,0.022976
122873,504.01,0.000198,0.000579,48,0.032007
60186,25.28,0.003956,2.9e-05,45,0.019799
67333,915.93,0.000109,0.001053,48,0.011791
123500,1411.5,7.1e-05,0.001622,47,0.042291
155768,620.35,0.000161,0.000713,48,0.004872
93579,19217.31,5e-06,0.022087,48,0.00644
190713,4212.46,2.4e-05,0.004841,48,0.040856
184700,16409.94,6e-06,0.01886,48,0.014891
60720,19217.31,5e-06,0.022087,48,0.00644
75950,7049.64,1.4e-05,0.008102,48,0.006867
52565,1424.15,7e-05,0.001637,48,0.013829
96423,277.1,0.000361,0.000318,48,0.014615
116294,3288.62,3e-05,0.00378,48,0.017159
142465,15953.65,6e-06,0.018336,48,0.122395
17989,2317.73,4.3e-05,0.002664,48,0.008776
188713,207.25,0.000483,0.000238,47,0.017834
130552,332.68,0.000301,0.000382,48,0.11544
98624,11044.37,9e-06,0.012693,48,0.011148
62796,4108.72,2.4e-05,0.004722,48,0.010056
88302,16718.46,6e-06,0.019215,48,0.024403
147258,36906.25,3e-06,0.042417,48,0.030558
118870,1208.22,8.3e-05,0.001389,45,0.540177
84352,8655.04,1.2e-05,0.009947,48,0.008303
12011,4112.26,2.4e-05,0.004726,48,0.01155
91597,22021.25,5e-06,0.025309,48,0.014637
53438,1792.26,5.6e-05,0.00206,48,0.011487
97286,6003.25,1.7e-05,0.0069,48,0.041696
123796,7.8,0.012821,9e-06,37,0.031088
100566,66691.39,1e-06,0.076649,48,0.011543
44590,16718.46,6e-06,0.019215,48,0.024403
2726,4212.46,2.4e-05,0.004841,48,0.040856
15921,66691.39,1e-06,0.076649,48,0.011543
7842,8655.04,1.2e-05,0.009947,48,0.008303
110900,1750.05,5.7e-05,0.002011,48,0.121513
152635,3530.57,2.8e-05,0.004058,48,0.012177
194698,20009.35,5e-06,0.022997,48,0.009118
20019,3495.7,2.9e-05,0.004018,48,0.012721
15049,10450.73,1e-05,0.012011,48,0.01134
112554,29018.78,3e-06,0.033352,48,0.013774
51935,15953.65,6e-06,0.018336,48,0.122395
37706,505.18,0.000198,0.000581,46,0.120405
75021,3407.73,2.9e-05,0.003917,48,0.011947
111237,8655.04,1.2e-05,0.009947,48,0.008303
146374,16823.88,6e-06,0.019336,48,0.00614
127766,466.73,0.000214,0.000536,48,0.013248
22402,1424.15,7e-05,0.001637,48,0.013829
103814,2270.79,4.4e-05,0.00261,48,0.029356
181021,2317.73,4.3e-05,0.002664,48,0.008776
109004,215.15,0.000465,0.000247,48,0.116695
111669,2155.01,4.6e-05,0.002477,48,0.018824
109308,2079.32,4.8e-05,0.00239,48,0.012052
109413,8137.81,1.2e-05,0.009353,48,0.024633
150932,1583.6,6.3e-05,0.00182,48,0.011368
86379,47712.06,2e-06,0.054836,48,0.019821
77623,620.35,0.000161,0.000713,48,0.004872
190411,1226.19,8.2e-05,0.001409,48,0.011275
14811,3183.34,3.1e-05,0.003659,48,0.014712
153460,2155.01,4.6e-05,0.002477,48,0.018824
162451,18309.12,5e-06,0.021043,48,0.010292
155862,223.33,0.000448,0.000257,48,0.007471
125585,32668.14,3e-06,0.037546,48,0.007373
136317,1212.86,8.2e-05,0.001394,48,0.040863
138881,3530.57,2.8e-05,0.004058,48,0.012177
33565,19217.31,5e-06,0.022087,48,0.00644
81692,5620.14,1.8e-05,0.006459,48,0.068306
161217,5850.5,1.7e-05,0.006724,48,0.024047
115241,988.12,0.000101,0.001136,48,0.008402
168697,15541.39,6e-06,0.017862,48,0.010471
11351,8569.31,1.2e-05,0.009849,48,0.025661
165815,25.28,0.003956,2.9e-05,45,0.019799
43342,6553.94,1.5e-05,0.007532,48,0.026139
183700,215.15,0.000465,0.000247,48,0.116695
153225,8655.04,1.2e-05,0.009947,48,0.008303
2880,12.33,0.00811,1.4e-05,42,0.032875
84128,2368.55,4.2e-05,0.002722,48,0.011656
36464,15953.65,6e-06,0.018336,48,0.122395
61771,974.4,0.000103,0.00112,48,0.035923
187487,18309.12,5e-06,0.021043,48,0.010292
92290,2155.01,4.6e-05,0.002477,48,0.018824
14161,18309.12,5e-06,0.021043,48,0.010292
163653,603.39,0.000166,0.000693,48,0.0122
46479,3288.62,3e-05,0.00378,48,0.017159
142182,19217.31,5e-06,0.022087,48,0.00644
58918,988.12,0.000101,0.001136,48,0.008402
185622,167.2,0.000598,0.000192,48,0.021678
145358,624.85,0.00016,0.000718,46,0.121128
103405,1583.6,6.3e-05,0.00182,48,0.011368
154127,4212.46,2.4e-05,0.004841,48,0.040856
111730,97184.44,1e-06,0.111695,48,0.022494
131056,4212.46,2.4e-05,0.004841,48,0.040856
75760,1226.19,8.2e-05,0.001409,48,0.011275
137604,15134.1,7e-06,0.017394,48,0.016283
63573,1583.6,6.3e-05,0.00182,48,0.011368
187296,16718.46,6e-06,0.019215,48,0.024403
6193,19217.31,5e-06,0.022087,48,0.00644
160872,8569.31,1.2e-05,0.009849,48,0.025661
72837,2270.79,4.4e-05,0.00261,48,0.029356
114307,15134.1,7e-06,0.017394,48,0.016283
139133,268.58,0.000372,0.000309,48,0.010398
24117,11044.37,9e-06,0.012693,48,0.011148
141632,22021.25,5e-06,0.025309,48,0.014637
56131,518.43,0.000193,0.000596,48,0.012167
92930,2264.47,4.4e-05,0.002603,48,0.011776
64648,20009.35,5e-06,0.022997,48,0.009118
354,1226.19,8.2e-05,0.001409,48,0.011275
6398,2270.79,4.4e-05,0.00261,48,0.029356
75920,3495.7,2.9e-05,0.004018,48,0.012721
36229,1069.32,9.4e-05,0.001229,48,0.008082
193589,5530.32,1.8e-05,0.006356,48,0.019405
94666,4112.26,2.4e-05,0.004726,48,0.01155
153303,19217.31,5e-06,0.022087,48,0.00644
186349,51.88,0.001928,6e-05,46,0.015802
178658,2467.14,4.1e-05,0.002836,48,0.016578
21490,15134.1,7e-06,0.017394,48,0.016283
38084,28303.86,4e-06,0.03253,48,0.016135
185803,4112.26,2.4e-05,0.004726,48,0.01155
158904,6788.68,1.5e-05,0.007802,48,0.022798
70362,107.72,0.000928,0.000124,47,0.012142
164362,504.01,0.000198,0.000579,48,0.032007
64377,223.33,0.000448,0.000257,48,0.007471
101970,325.35,0.000307,0.000374,48,0.020524
145432,29018.78,3e-06,0.033352,48,0.013774
94423,5620.14,1.8e-05,0.006459,48,0.068306
77676,20009.35,5e-06,0.022997,48,0.009118
86159,9351.74,1.1e-05,0.010748,48,0.012689
119800,32668.14,3e-06,0.037546,48,0.007373
86249,2079.32,4.8e-05,0.00239,48,0.012052
82531,18309.12,5e-06,0.021043,48,0.010292
2907,1546.51,6.5e-05,0.001777,48,0.116043
22852,974.4,0.000103,0.00112,48,0.035923
107763,2264.47,4.4e-05,0.002603,48,0.011776
74956,1565.7,6.4e-05,0.001799,48,0.014802
37626,8094.43,1.2e-05,0.009303,48,0.021698
36405,1212.86,8.2e-05,0.001394,48,0.040863
4802,3028.29,3.3e-05,0.00348,48,0.02502
21648,6788.68,1.5e-05,0.007802,48,0.022798
189424,8655.04,1.2e-05,0.009947,48,0.008303
117179,5850.5,1.7e-05,0.006724,48,0.024047
186247,848.25,0.000118,0.000975,48,0.014538
8341,1565.7,6.4e-05,0.001799,48,0.014802
75682,1226.19,8.2e-05,0.001409,48,0.011275
36952,2155.01,4.6e-05,0.002477,48,0.018824
135552,1212.86,8.2e-05,0.001394,48,0.040863
107867,36906.25,3e-06,0.042417,48,0.030558
79553,11044.37,9e-06,0.012693,48,0.011148
15207,4279.88,2.3e-05,0.004919,48,0.009991
9206,591.27,0.000169,0.00068,48,0.007123
82040,452.36,0.000221,0.00052,48,0.013075
129397,28303.86,4e-06,0.03253,48,0.016135
89390,107.72,0.000928,0.000124,47,0.012142
44642,10450.73,1e-05,0.012011,48,0.01134
60388,15541.39,6e-06,0.017862,48,0.010471
124302,764.28,0.000131,0.000878,48,0.011343
38848,1113.18,9e-05,0.001279,48,0.01496
35172,15953.65,6e-06,0.018336,48,0.122395
23070,8569.31,1.2e-05,0.009849,48,0.025661
176856,223.33,0.000448,0.000257,48,0.007471
170458,210.22,0.000476,0.000242,48,0.011472
16637,2368.55,4.2e-05,0.002722,48,0.011656
54370,22021.25,5e-06,0.025309,48,0.014637
31370,887.35,0.000113,0.00102,47,0.051131
185769,4820.88,2.1e-05,0.005541,48,0.01058
109979,4108.72,2.4e-05,0.004722,48,0.010056
136091,591.27,0.000169,0.00068,48,0.007123
43221,19217.31,5e-06,0.022087,48,0.00644
3887,305.6,0.000327,0.000351,48,0.018787
23302,22021.25,5e-06,0.025309,48,0.014637
44194,1583.27,6.3e-05,0.00182,48,0.10805
16504,2079.32,4.8e-05,0.00239,48,0.012052
150123,24.23,0.004127,2.8e-05,44,0.014536
46694,591.27,0.000169,0.00068,48,0.007123
77951,1184.4,8.4e-05,0.001361,48,0.02248
135079,210.22,0.000476,0.000242,48,0.011472
60633,9351.74,1.1e-05,0.010748,48,0.012689
131019,47712.06,2e-06,0.054836,48,0.019821
165631,51.88,0.001928,6e-05,46,0.015802
39052,223.33,0.000448,0.000257,48,0.007471
7708,15953.65,6e-06,0.018336,48,0.122395
55169,8569.31,1.2e-05,0.009849,48,0.025661
33264,97184.44,1e-06,0.111695,48,0.022494
51036,16718.46,6e-06,0.019215,48,0.024403
162442,26443.04,4e-06,0.030391,48,0.021776
178683,66691.39,1e-06,0.076649,48,0.011543
169769,15541.39,6e-06,0.017862,48,0.010471
74627,5530.32,1.8e-05,0.006356,48,0.019405
107937,29018.78,3e-06,0.033352,48,0.013774
67180,603.39,0.000166,0.000693,48,0.0122
130386,4696.9,2.1e-05,0.005398,48,0.027504
149255,12937.78,8e-06,0.014869,48,0.023087
66554,1212.86,8.2e-05,0.001394,48,0.040863
46336,4820.88,2.1e-05,0.005541,48,0.01058
125795,591.27,0.000169,0.00068,48,0.007123
147484,12137.07,8e-06,0.013949,48,0.024186
71610,974.4,0.000103,0.00112,48,0.035923
96546,97184.44,1e-06,0.111695,48,0.022494
167574,120.63,0.000829,0.000139,48,0.00771
171101,9351.74,1.1e-05,0.010748,48,0.012689
74784,16823.88,6e-06,0.019336,48,0.00614
10633,120.63,0.000829,0.000139,48,0.00771
82458,8655.04,1.2e-05,0.009947,48,0.008303
34468,1382.26,7.2e-05,0.001589,48,0.826761
24132,32668.14,3e-06,0.037546,48,0.007373
172952,781.74,0.000128,0.000898,46,0.121506
66595,15134.1,7e-06,0.017394,48,0.016283
69474,277.1,0.000361,0.000318,48,0.014615
37465,97184.44,1e-06,0.111695,48,0.022494
42507,8569.31,1.2e-05,0.009849,48,0.025661
159173,3183.34,3.1e-05,0.003659,48,0.014712
34982,781.74,0.000128,0.000898,46,0.121506
119092,47712.06,2e-06,0.054836,48,0.019821
172341,764.28,0.000131,0.000878,48,0.011343
26237,4108.72,2.4e-05,0.004722,48,0.010056
35248,4082.24,2.4e-05,0.004692,48,0.058927
174761,3407.73,2.9e-05,0.003917,48,0.011947
35004,624.85,0.00016,0.000718,46,0.121128
52116,60.95,0.001641,7e-05,47,0.019321
169230,988.12,0.000101,0.001136,48,0.008402
101167,2317.73,4.3e-05,0.002664,48,0.008776
171910,15541.39,6e-06,0.017862,48,0.010471
178608,4108.72,2.4e-05,0.004722,48,0.010056
80599,4820.88,2.1e-05,0.005541,48,0.01058
171204,18309.12,5e-06,0.021043,48,0.010292
31274,20009.35,5e-06,0.022997,48,0.009118
103087,8655.04,1.2e-05,0.009947,48,0.008303
200,2155.01,4.6e-05,0.002477,48,0.018824
106573,20009.35,5e-06,0.022997,48,0.009118
171475,763.26,0.000131,0.000877,48,0.015877
24491,29018.78,3e-06,0.033352,48,0.013774
64698,11331.49,9e-06,0.013023,48,0.121118
161738,3278.72,3e-05,0.003768,48,0.01189
37286,10984.01,9e-06,0.012624,48,0.036202
120630,3006.31,3.3e-05,0.003455,48,0.029667
126178,19217.31,5e-06,0.022087,48,0.00644
174087,10984.01,9e-06,0.012624,48,0.036202
136309,16823.88,6e-06,0.019336,48,0.00614
193209,536.69,0.000186,0.000617,48,0.01978
154157,3407.73,2.9e-05,0.003917,48,0.011947
165194,11331.49,9e-06,0.013023,48,0.121118
190594,4820.88,2.1e-05,0.005541,48,0.01058
109994,5530.32,1.8e-05,0.006356,48,0.019405
171905,210.22,0.000476,0.000242,48,0.011472
126761,1212.86,8.2e-05,0.001394,48,0.040863
6503,6003.25,1.7e-05,0.0069,48,0.041696
45044,536.69,0.000186,0.000617,48,0.01978
8517,15953.65,6e-06,0.018336,48,0.122395
117401,277.1,0.000361,0.000318,48,0.014615
149624,8137.81,1.2e-05,0.009353,48,0.024633
140060,3519.53,2.8e-05,0.004045,48,0.010042
82087,8655.04,1.2e-05,0.009947,48,0.008303
92529,4082.24,2.4e-05,0.004692,48,0.058927
154041,10984.01,9e-06,0.012624,48,0.036202
30010,6553.94,1.5e-05,0.007532,48,0.026139
87601,1226.19,8.2e-05,0.001409,48,0.011275
35823,3519.53,2.8e-05,0.004045,48,0.010042
115761,3519.53,2.8e-05,0.004045,48,0.010042
81007,47712.06,2e-06,0.054836,48,0.019821
126190,10984.01,9e-06,0.012624,48,0.036202
17374,3006.31,3.3e-05,0.003455,48,0.029667
144254,4112.26,2.4e-05,0.004726,48,0.01155
26268,12937.78,8e-06,0.014869,48,0.023087
174047,741.84,0.000135,0.000853,48,0.011193
153727,1212.86,8.2e-05,0.001394,48,0.040863
89774,4108.72,2.4e-05,0.004722,48,0.010056
107680,66691.39,1e-06,0.076649,48,0.011543
132480,223.33,0.000448,0.000257,48,0.007471
121321,6003.25,1.7e-05,0.0069,48,0.041696
164650,452.36,0.000221,0.00052,48,0.013075
