trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
103695,KR,DE,ELECT,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
124116,NL,DE,VEGE1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
182568,WF,DE,POSTT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
152546,SE,DE,WASTE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
142150,RO,DE,REALE,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
13191,BE,DE,LEAD1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
18904,BG,DE,REALE,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
24283,CA,DE,MOTOR,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
72186,GB,DE,TEXTI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
119130,NL,DE,FOOD1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
186768,WL,DE,RESEA,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
107481,LT,DE,REALE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
194180,ZA,DE,PULP5,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
169668,US,DE,SALEM,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
142420,RO,DE,SEACO,POULT,0.01,0.0,0.0,0.0,0.0,0.0
127401,NO,DE,NATU1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
55554,FI,DE,BEVER,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
107064,LT,DE,MEAT1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
129999,PL,DE,CEMEN,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
61759,FR,DE,ELEC5,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
20494,BR,DE,FABRI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
160106,TR,DE,CROPS,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
68380,GB,DE,CHEM1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
69904,GB,DE,LANDT,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
133695,PL,DE,PARAF,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3871,AT,DE,MOTOR,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
34162,CN,DE,LIQUE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
178861,WE,DE,PLAST,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
23639,CA,DE,FISH5,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
179514,WE,DE,SALEM,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
56680,FI,DE,FOOD4,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
139975,RO,DE,CERAM,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
19925,BR,DE,BUSIN,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
189525,WM,DE,GLASS,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
102523,JP,DE,SUPPO,INTER,0.01,0.0,0.0,0.0,0.0,0.0
25446,CA,DE,SEACO,URANI,0.01,0.0,0.0,0.0,0.0,0.0
37261,CY,DE,LANDT,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
17904,BG,DE,GASDI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
53879,ES,DE,RAILW,REALE,0.01,0.0,0.0,0.0,0.0,0.0
146066,RU,DE,PULP5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
9080,AU,DE,RETAI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
4141,AT,DE,NONME,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
73851,GR,DE,FINAN,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
81232,HU,DE,SUPPO,INERT,0.01,0.0,0.0,0.0,0.0,0.0
159226,TR,DE,ANIMA,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
36805,CY,DE,BUSIN,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
168064,US,DE,NFERT,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
120016,NL,DE,INERT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
24735,CA,DE,PRINT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
89298,IN,DE,ELECT,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
101795,JP,DE,RADIO,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
88652,IN,DE,CERAM,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
106774,LT,DE,HOTEL,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
91279,IN,DE,RUBBE,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
139246,PT,DE,VEGET,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
186522,WL,DE,PUBLI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
186135,WL,DE,OFFIC,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
6735,AU,DE,AIRTR,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
155024,SI,DE,PREC1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
14640,BE,DE,POSTT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
186546,WL,DE,PULP5,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
4948,AT,DE,PUBLI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
175842,WA,DE,WHOLE,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
182644,WF,DE,PRINT,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
193792,ZA,DE,MEDIC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
148372,SE,DE,ELEC7,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
185444,WL,DE,HEAVY,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
10435,BE,DE,CHEM1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3162,AT,DE,INTER,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
155705,SI,DE,WEARI,INTER,0.01,0.0,0.0,0.0,0.0,0.0
119587,NL,DE,GASDI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
72950,GR,DE,BASIC,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
4171,AT,DE,NONME,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
79319,HU,DE,FISHF,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
185844,WL,DE,MEATA,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
17030,BG,DE,ALUM1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
8812,AU,DE,PRINT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
145622,RU,DE,OFFIC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
118130,NL,DE,ELEC1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
36659,CY,DE,AIRTR,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
71404,GB,DE,REALE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
21543,BR,DE,PRINT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
165417,US,DE,BEVER,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
38317,CZ,DE,BRICK,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
98405,IT,DE,TEXT1,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
53333,ES,DE,PARAF,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
176518,WE,DE,CERAM,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
55434,FI,DE,BASIC,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
76472,HR,DE,CERAM,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
38597,CZ,DE,CEREA,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
101697,JP,DE,PUBLI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
159595,TR,DE,CERAM,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
99895,JP,DE,CONST,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
128062,NO,DE,PUBLI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
66723,FR,DE,TEXT2,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
135651,PL,DE,WHOLE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
98409,IT,DE,TEXT2,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
79584,HU,DE,HOTEL,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
60379,FR,DE,CEMEN,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
64040,FR,DE,MEMBE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
127550,NO,DE,NONF1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
172484,WA,DE,GLASS,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
63692,FR,DE,LEATH,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
56596,FI,DE,FOOD2,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
48935,EE,DE,POSTT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
147911,SE,DE,COPP1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
180620,WF,DE,COMPU,INERT,0.01,0.0,0.0,0.0,0.0,0.0
24882,CA,DE,RADIO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
98086,IT,DE,SANDC,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
130182,PL,DE,CEREA,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
118941,NL,DE,FINAN,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
189847,WM,DE,INSUR,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
162755,TW,DE,93197,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
30125,CH,DE,RAILW,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
57560,FI,DE,MOTO1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
24542,CA,DE,PAPER,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
105633,KR,DE,SALEM,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
107503,LT,DE,REALE,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
26845,CH,DE,CHEMI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
135274,PL,DE,TRAN2,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
135345,PL,DE,VEGE1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
132808,PL,DE,MACHI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
33765,CN,DE,HOTEL,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
187412,WL,DE,WHOLE,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
163923,TW,DE,POSTT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
183223,WF,DE,SEACO,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
122879,NL,DE,RECRE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
11778,BE,DE,FINAN,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
39907,CZ,DE,ELEC8,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
113324,MT,DE,EDUCA,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
168327,US,DE,OFFIC,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
90422,IN,DE,NONF1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
55881,FI,DE,CHEMI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
127871,NO,DE,PLAS1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
21398,BR,DE,OFFIC,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
70800,GB,DE,PAPER,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
80521,HU,DE,PUBLI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
81165,HU,DE,SEWAG,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
167858,US,DE,MEMBE,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
82042,ID,DE,BIODI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
88175,IE,DE,WOODW,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
80114,HU,DE,MOTOR,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
72216,GB,DE,TEXTI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
4585,AT,DE,PLAST,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
161024,TR,DE,LEADZ,INTER,0.01,0.0,0.0,0.0,0.0,0.0
137039,PT,DE,FOOD3,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
62456,FR,DE,FOOD3,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
141628,RO,DE,NONME,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
62005,FR,DE,ELEC8,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
13723,BE,DE,MOTOR,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
7443,AU,DE,COPPE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
159063,TR,DE,AIRTR,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
96480,IT,DE,NONSP,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
145230,RU,DE,MOTO1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
123028,NL,DE,RENTI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
90392,IN,DE,MOTOR,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
168448,US,DE,OILSE,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
74764,GR,DE,OFFIC,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
107939,LT,DE,WHOLE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
100523,JP,DE,FURNI,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
33958,CN,DE,LANDT,93197,0.01,0.0,0.0,0.0,0.0,0.0
145204,RU,DE,MEDIC,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
145398,RU,DE,NFERT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
33745,CN,DE,HEAVY,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
143168,RU,DE,BASIC,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
96306,IT,DE,NONF1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
133210,PL,DE,NFERT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
101942,JP,DE,REALE,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
44982,DK,DE,FABRI,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
192436,ZA,DE,93197,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
79345,HU,DE,FOOD3,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
69083,GB,DE,FABRI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
82343,ID,DE,ELECT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
16554,BE,DE,WEARI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
114781,MX,DE,FURNI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
126086,NO,DE,FINAN,INERT,0.01,0.0,0.0,0.0,0.0,0.0
184144,WL,DE,BEVER,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
1201,AT,DE,COMPU,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
51859,ES,DE,GASDI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
87203,IE,DE,REALE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
109242,LU,DE,HOTEL,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
76764,HR,DE,DAIRY,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
53492,ES,DE,POSTT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
9106,AU,DE,RUBBE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
157663,SK,DE,NONF1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
89125,IN,DE,COPP1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
172748,WA,DE,INLAN,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
126886,NO,DE,LANDT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
98970,IT,DE,WOOD2,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
14451,BE,DE,PLAS1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
146419,RU,DE,SEACO,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
21581,BR,DE,PUBLI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
80263,HU,DE,PAPE1,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
50120,ES,DE,BEVER,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
33850,CN,DE,HOTEL,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
82647,ID,DE,FORES,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
105734,KR,DE,SEACO,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
5694,AT,DE,SALEM,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
77073,HR,DE,HOTEL,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
167839,US,DE,MEATP,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
176255,WE,DE,BASIC,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
6789,AU,DE,AIRTR,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
21687,BR,DE,RADIO,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
23715,CA,DE,FURNI,NONME,0.01,0.0,0.0,0.0,0.0,0.0
112938,LV,DE,WHOLE,STONE,0.01,0.0,0.0,0.0,0.0,0.0
174523,WA,DE,REALE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
57484,FI,DE,MACHI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
108704,LU,DE,EDUCA,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
90681,IN,DE,PAPER,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
127040,NO,DE,LEATH,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
144784,RU,DE,HOTEL,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
18553,BG,DE,PLAST,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
162147,TR,DE,SEACO,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
130831,PL,DE,DAIRY,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
165262,US,DE,AUXIL,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
159126,TR,DE,ALUM1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
140730,RO,DE,GLASS,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
35100,CN,DE,POSTT,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
21878,BR,DE,RETA1,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
110580,LU,DE,SANDC,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
79551,HU,DE,GASDI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
138907,PT,DE,SEACO,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
126354,NO,DE,FORES,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
83436,ID,DE,POSTT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
183483,WF,DE,VEGE1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
56777,FI,DE,FURNI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
121880,NL,DE,PFERT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
184424,WL,DE,CEREA,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
76774,HR,DE,EDUCA,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
170786,WA,DE,BASIC,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
90395,IN,DE,MOTOR,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
167852,US,DE,MEMBE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
92198,IT,DE,AIRTR,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
152383,SE,DE,TEXT1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
103027,KR,DE,ALUM1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
160493,TR,DE,FORES,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
89434,IN,DE,FABRI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
24886,CA,DE,RADIO,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
161021,TR,DE,LEADZ,CONST,0.01,0.0,0.0,0.0,0.0,0.0
168167,US,DE,NONF1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
41575,CZ,DE,NONSP,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
59390,FI,DE,WOOD1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
115175,MX,DE,LEATH,STONE,0.01,0.0,0.0,0.0,0.0,0.0
80953,HU,DE,RESEA,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
47175,DK,DE,TEXTI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
106141,LT,DE,BIODI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
64326,FR,DE,NONF1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
90874,IN,DE,PRINT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
10495,BE,DE,CHEM1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
104824,KR,DE,OFFIC,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
80106,HU,DE,MOTOR,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
124163,NL,DE,VEGET,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
96127,IT,DE,MOTOR,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
138048,PT,DE,PAPE4,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
166202,US,DE,CONST,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
145004,RU,DE,LEAD1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
41940,CZ,DE,PLAST,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
98595,IT,DE,VEGE1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
182471,WF,DE,PAPER,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
168603,US,DE,PETRO,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
183609,WF,DE,WHOLE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
37611,CY,DE,SALEM,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
87054,IE,DE,PUBLI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
167730,US,DE,LIQUE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
125525,NO,DE,CROPS,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
124416,NL,DE,WHOLE,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
76753,HR,DE,COPP1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
149423,SE,DE,INLAN,STONE,0.01,0.0,0.0,0.0,0.0,0.0
194685,ZA,DE,VEGET,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
77836,HR,DE,RAILW,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
178543,WE,DE,NONF1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
50008,ES,DE,BASIC,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3180,AT,DE,KEROS,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
118465,NL,DE,ELEC5,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
62666,FR,DE,FURNI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
173371,WA,DE,MOTO1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
179394,WE,DE,RUBBE,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0
146474,RU,DE,SEACO,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
83303,ID,DE,OFFIC,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
146000,RU,DE,PRINT,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
11448,BE,DE,ELEC6,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
138251,PT,DE,POSTT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
46018,DK,DE,MEMBE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
91944,IN,DE,WHOLE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
140287,RO,DE,COPP1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
186083,WL,DE,NONF1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
134214,PL,DE,PUBLI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
96457,IT,DE,NONME,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
182009,WF,DE,LEATH,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
87858,IE,DE,SUPPO,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
168005,US,DE,MOTOR,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
110017,LU,DE,RAILW,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
37437,CY,DE,RAILW,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
194581,ZA,DE,SUPPO,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
102466,JP,DE,SUGA1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
67987,GB,DE,BIOGA,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
50988,ES,DE,COPP1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
114593,MX,DE,FABRI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
126243,NO,DE,FOOD4,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
117165,NL,DE,CERAM,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
180615,WF,DE,COMPU,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
162863,TW,DE,AIRTR,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
138376,PT,DE,PULP5,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
179808,WE,DE,TEXTI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
38720,CZ,DE,CHEM1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
182427,WF,DE,OILSE,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
15467,BE,DE,RESEA,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
153572,SI,DE,CHEMI,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
130487,PL,DE,COMPU,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
4706,AT,DE,POULT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
109997,LU,DE,PUBLI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
186566,WL,DE,PULP5,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
139616,RO,DE,ALUM1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
52044,ES,DE,HEAVY,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
42811,CZ,DE,SALEM,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
92622,IT,DE,BIODI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
167631,US,DE,LEAD1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
127255,NO,DE,MEMBE,CONST,0.01,0.0,0.0,0.0,0.0,0.0
8941,AU,DE,REALE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
