trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
73221,327.27,0.000581,0.000875,26,0.039659
86703,1251.2,0.000152,0.003344,41,0.015324
20196,279.95,0.000679,0.000748,41,0.030554
41966,3282.24,5.8e-05,0.008771,40,0.017395
95012,846.38,0.000224,0.002262,29,0.089208
18792,11156.44,1.7e-05,0.029814,39,0.081267
46564,7144.08,2.7e-05,0.019092,41,0.0083
22808,25392.02,7e-06,0.067857,40,0.013257
28749,113.31,0.001677,0.000303,34,0.021953
71939,641.63,0.000296,0.001715,41,0.03053
10972,2394.45,7.9e-05,0.006399,40,0.047389
93707,4964.62,3.8e-05,0.013267,17,0.044913
33235,11477.85,1.7e-05,0.030673,40,0.048926
50701,8872.9,2.1e-05,0.023712,40,0.005654
84043,1671.92,0.000114,0.004468,40,0.014631
21191,99752.35,2e-06,0.266575,31,0.056751
81262,8869.32,2.1e-05,0.023702,40,0.020912
85013,1488.33,0.000128,0.003977,39,0.031253
53903,327.27,0.000581,0.000875,26,0.039659
67333,348.28,0.000546,0.000931,16,0.114532
81607,653.94,0.000291,0.001748,26,0.018197
35059,799.71,0.000238,0.002137,41,0.020128
68401,105.33,0.001804,0.000281,18,0.031264
57196,99752.35,2e-06,0.266575,31,0.056751
46652,8872.9,2.1e-05,0.023712,40,0.005654
60839,7144.08,2.7e-05,0.019092,41,0.0083
64090,3518.94,5.4e-05,0.009404,40,0.013909
35554,99.9,0.001902,0.000267,40,0.013738
75136,653.94,0.000291,0.001748,26,0.018197
53651,4426.14,4.3e-05,0.011828,40,0.007253
72169,1817.88,0.000105,0.004858,24,0.144616
13505,1014.51,0.000187,0.002711,40,0.020405
93470,8869.32,2.1e-05,0.023702,40,0.020912
75503,1362.12,0.000139,0.00364,41,0.007936
58193,450.9,0.000421,0.001205,39,0.04743
54042,7.08,0.026836,1.9e-05,6,0.143976
71955,641.63,0.000296,0.001715,41,0.03053
82438,450.9,0.000421,0.001205,39,0.04743
79552,14535.31,1.3e-05,0.038844,38,0.012917
8889,418.78,0.000454,0.001119,41,0.15273
93379,3518.94,5.4e-05,0.009404,40,0.013909
36110,2014.2,9.4e-05,0.005383,37,0.04475
78118,1320.83,0.000144,0.00353,28,0.287459
20350,65.61,0.002896,0.000175,41,0.036658
59732,1226.45,0.000155,0.003278,36,0.075238
41588,4465.25,4.3e-05,0.011933,37,0.053605
14816,1999.38,9.5e-05,0.005343,8,0.031046
42912,1671.92,0.000114,0.004468,40,0.014631
61726,3282.24,5.8e-05,0.008771,40,0.017395
65031,11477.85,1.7e-05,0.030673,40,0.048926
77333,7868.45,2.4e-05,0.021027,40,0.017045
72809,30.25,0.006281,8.1e-05,40,0.01765
72693,4426.14,4.3e-05,0.011828,40,0.007253
24850,121.17,0.001568,0.000324,5,0.147996
65849,827.88,0.00023,0.002212,41,0.007992
39329,11477.85,1.7e-05,0.030673,40,0.048926
14186,653.94,0.000291,0.001748,26,0.018197
76350,954.58,0.000199,0.002551,41,0.012471
4568,1362.12,0.000139,0.00364,41,0.007936
45769,1522.45,0.000125,0.004069,41,0.008562
82127,3282.24,5.8e-05,0.008771,40,0.017395
91551,2203.38,8.6e-05,0.005888,39,0.024281
10419,3518.94,5.4e-05,0.009404,40,0.013909
13441,1014.51,0.000187,0.002711,40,0.020405
23936,1522.45,0.000125,0.004069,41,0.008562
17023,60.77,0.003127,0.000162,15,0.227618
89061,4465.25,4.3e-05,0.011933,37,0.053605
96152,3282.24,5.8e-05,0.008771,40,0.017395
95356,4019.39,4.7e-05,0.010741,41,0.006745
14894,14127.3,1.3e-05,0.037753,22,0.048763
37153,14628.84,1.3e-05,0.039094,34,0.085294
29420,7868.45,2.4e-05,0.021027,40,0.017045
763,4426.14,4.3e-05,0.011828,40,0.007253
63557,101.29,0.001876,0.000271,40,0.032849
54012,874.08,0.000217,0.002336,23,0.070229
47265,1362.12,0.000139,0.00364,41,0.007936
95647,7910.41,2.4e-05,0.02114,32,0.079846
74602,8869.32,2.1e-05,0.023702,40,0.020912
29671,14628.84,1.3e-05,0.039094,34,0.085294
94465,161.66,0.001175,0.000432,26,0.030844
60926,8872.9,2.1e-05,0.023712,40,0.005654
55394,954.58,0.000199,0.002551,41,0.012471
41699,827.88,0.00023,0.002212,41,0.007992
6619,25392.02,7e-06,0.067857,40,0.013257
834,970.7,0.000196,0.002594,41,0.00922
50115,1522.45,0.000125,0.004069,41,0.008562
2500,11477.85,1.7e-05,0.030673,40,0.048926
94767,3043.67,6.2e-05,0.008134,39,0.058057
2761,28963.59,7e-06,0.077401,40,0.024089
36892,418.78,0.000454,0.001119,41,0.15273
50993,25392.02,7e-06,0.067857,40,0.013257
87069,8872.9,2.1e-05,0.023712,40,0.005654
58310,11477.85,1.7e-05,0.030673,40,0.048926
21184,99752.35,2e-06,0.266575,31,0.056751
80215,1014.51,0.000187,0.002711,40,0.020405
33667,799.71,0.000238,0.002137,41,0.020128
43145,14535.31,1.3e-05,0.038844,38,0.012917
69760,1251.2,0.000152,0.003344,41,0.015324
20201,279.95,0.000679,0.000748,41,0.030554
18444,25392.02,7e-06,0.067857,40,0.013257
27166,8872.9,2.1e-05,0.023712,40,0.005654
741,4426.14,4.3e-05,0.011828,40,0.007253
58965,799.71,0.000238,0.002137,41,0.020128
16289,3518.94,5.4e-05,0.009404,40,0.013909
4935,3043.67,6.2e-05,0.008134,39,0.058057
37185,14628.84,1.3e-05,0.039094,34,0.085294
90742,7144.08,2.7e-05,0.019092,41,0.0083
36642,815.34,0.000233,0.002179,39,0.03091
59530,4426.14,4.3e-05,0.011828,40,0.007253
21335,25392.02,7e-06,0.067857,40,0.013257
48515,641.63,0.000296,0.001715,41,0.03053
88989,8869.32,2.1e-05,0.023702,40,0.020912
87485,2203.38,8.6e-05,0.005888,39,0.024281
19013,874.08,0.000217,0.002336,23,0.070229
11738,7.43,0.025572,2e-05,7,0.037879
3861,970.7,0.000196,0.002594,41,0.00922
63061,641.63,0.000296,0.001715,41,0.03053
30456,25392.02,7e-06,0.067857,40,0.013257
26176,827.88,0.00023,0.002212,41,0.007992
6027,954.58,0.000199,0.002551,41,0.012471
92460,874.08,0.000217,0.002336,23,0.070229
45807,450.9,0.000421,0.001205,39,0.04743
14009,122.06,0.001557,0.000326,12,0.079051
86490,4019.39,4.7e-05,0.010741,41,0.006745
86198,3043.67,6.2e-05,0.008134,39,0.058057
28669,827.88,0.00023,0.002212,41,0.007992
17802,7910.41,2.4e-05,0.02114,32,0.079846
32231,909.64,0.000209,0.002431,41,0.016179
78041,8872.9,2.1e-05,0.023712,40,0.005654
60921,8872.9,2.1e-05,0.023712,40,0.005654
15495,909.64,0.000209,0.002431,41,0.016179
29677,14628.84,1.3e-05,0.039094,34,0.085294
18546,929.36,0.000204,0.002484,40,0.033628
19356,3979.48,4.8e-05,0.010635,37,0.040239
73990,10861.28,1.7e-05,0.029025,13,0.13124
26807,1251.2,0.000152,0.003344,41,0.015324
29896,63.35,0.002999,0.000169,23,0.057249
46514,28963.59,7e-06,0.077401,40,0.024089
93588,4465.25,4.3e-05,0.011933,37,0.053605
77578,28963.59,7e-06,0.077401,40,0.024089
87568,641.63,0.000296,0.001715,41,0.03053
88245,256.78,0.00074,0.000686,30,0.030716
31213,4465.25,4.3e-05,0.011933,37,0.053605
71455,404.31,0.00047,0.00108,5,0.146145
51174,101.29,0.001876,0.000271,40,0.032849
42769,63.35,0.002999,0.000169,23,0.057249
45048,970.7,0.000196,0.002594,41,0.00922
51275,1488.33,0.000128,0.003977,39,0.031253
5332,909.64,0.000209,0.002431,41,0.016179
16705,846.38,0.000224,0.002262,29,0.089208
23418,3518.94,5.4e-05,0.009404,40,0.013909
52559,8872.9,2.1e-05,0.023712,40,0.005654
87730,25392.02,7e-06,0.067857,40,0.013257
74226,239.54,0.000793,0.00064,24,0.056258
20922,28963.59,7e-06,0.077401,40,0.024089
18719,4426.14,4.3e-05,0.011828,40,0.007253
20050,815.34,0.000233,0.002179,39,0.03091
70868,1320.83,0.000144,0.00353,28,0.287459
12149,121.17,0.001568,0.000324,5,0.147996
81783,1902.16,0.0001,0.005083,32,0.392855
35515,1362.12,0.000139,0.00364,41,0.007936
34460,1362.12,0.000139,0.00364,41,0.007936
74200,239.54,0.000793,0.00064,24,0.056258
55037,1362.12,0.000139,0.00364,41,0.007936
64450,1362.12,0.000139,0.00364,41,0.007936
60003,827.88,0.00023,0.002212,41,0.007992
47356,3282.24,5.8e-05,0.008771,40,0.017395
3292,641.63,0.000296,0.001715,41,0.03053
83859,63.35,0.002999,0.000169,23,0.057249
82477,450.9,0.000421,0.001205,39,0.04743
32489,14535.31,1.3e-05,0.038844,38,0.012917
42894,1671.92,0.000114,0.004468,40,0.014631
91882,25392.02,7e-06,0.067857,40,0.013257
24906,404.31,0.00047,0.00108,5,0.146145
9976,4426.14,4.3e-05,0.011828,40,0.007253
74362,522.81,0.000363,0.001397,28,0.035156
19067,1014.51,0.000187,0.002711,40,0.020405
63880,3979.48,4.8e-05,0.010635,37,0.040239
70628,245.98,0.000772,0.000657,29,0.076959
85086,10844.14,1.7e-05,0.02898,39,0.039229
32891,827.88,0.000217,0.002212,41,0.007992
48444,1671.92,0.000108,0.004468,40,0.014631
27111,8872.9,2e-05,0.023712,40,0.005654
66785,28963.59,6e-06,0.077401,40,0.024089
10257,3979.48,4.5e-05,0.010635,37,0.040239
12672,124.24,0.001449,0.000332,14,0.12511
93826,384.15,0.000469,0.001027,23,0.315477
27706,2014.2,8.9e-05,0.005383,37,0.04475
37159,14628.84,1.2e-05,0.039094,34,0.085294
65583,9.28,0.019397,2.5e-05,35,0.04903
62789,7910.41,2.3e-05,0.02114,32,0.079846
69809,1251.2,0.000144,0.003344,41,0.015324
1943,25392.02,7e-06,0.067857,40,0.013257
53538,14535.31,1.2e-05,0.038844,38,0.012917
93397,3518.94,5.1e-05,0.009404,40,0.013909
76799,316.21,0.000569,0.000845,24,0.07697
61813,3043.67,5.9e-05,0.008134,39,0.058057
54276,3979.48,4.5e-05,0.010635,37,0.040239
87820,14535.31,1.2e-05,0.038844,38,0.012917
64237,4465.25,4e-05,0.011933,37,0.053605
8176,14535.31,1.2e-05,0.038844,38,0.012917
22986,14535.31,1.2e-05,0.038844,38,0.012917
28276,327.27,0.00055,0.000875,26,0.039659
92043,14535.31,1.2e-05,0.038844,38,0.012917
4954,846.38,0.000213,0.002262,29,0.089208
74369,1963.08,9.2e-05,0.005246,32,0.094061
17720,909.64,0.000198,0.002431,41,0.016179
86827,28963.59,6e-06,0.077401,40,0.024089
94028,815.34,0.000221,0.002179,39,0.03091
17168,472.66,0.000381,0.001263,37,0.089935
33064,3282.24,5.5e-05,0.008771,40,0.017395
59813,3979.48,4.5e-05,0.010635,37,0.040239
7140,8869.32,2e-05,0.023702,40,0.020912
42780,799.71,0.000225,0.002137,41,0.020128
80511,1488.33,0.000121,0.003977,39,0.031253
27232,799.71,0.000225,0.002137,41,0.020128
34267,10861.28,1.7e-05,0.029025,13,0.13124
91037,1320.83,0.000136,0.00353,28,0.287459
87555,641.63,0.000281,0.001715,41,0.03053
3866,970.7,0.000185,0.002594,41,0.00922
58978,799.71,0.000225,0.002137,41,0.020128
96101,89.55,0.00201,0.000239,41,0.007553
16651,954.58,0.000189,0.002551,41,0.012471
80434,1488.33,0.000121,0.003977,39,0.031253
42866,99752.35,2e-06,0.266575,31,0.056751
89023,4465.25,4e-05,0.011933,37,0.053605
50010,130.38,0.001381,0.000348,40,0.022173
19224,1488.33,0.000121,0.003977,39,0.031253
84819,1014.51,0.000177,0.002711,40,0.020405
59806,105.33,0.001709,0.000281,18,0.031264
88198,256.78,0.000701,0.000686,30,0.030716
62184,28963.59,6e-06,0.077401,40,0.024089
9357,8872.9,2e-05,0.023712,40,0.005654
44561,641.63,0.000281,0.001715,41,0.03053
2711,28963.59,6e-06,0.077401,40,0.024089
18065,2203.38,8.2e-05,0.005888,39,0.024281
86128,954.58,0.000189,0.002551,41,0.012471
60348,2394.45,7.5e-05,0.006399,40,0.047389
44574,641.63,0.000281,0.001715,41,0.03053
19558,522.81,0.000344,0.001397,28,0.035156
73165,327.27,0.00055,0.000875,26,0.039659
85949,2394.45,7.5e-05,0.006399,40,0.047389
28628,8869.32,2e-05,0.023702,40,0.020912
49246,874.08,0.000206,0.002336,23,0.070229
24335,28963.59,6e-06,0.077401,40,0.024089
19600,3518.94,5.1e-05,0.009404,40,0.013909
24657,1320.83,0.000136,0.00353,28,0.287459
25457,25392.02,7e-06,0.067857,40,0.013257
17665,799.71,0.000225,0.002137,41,0.020128
37560,1671.92,0.000108,0.004468,40,0.014631
84380,25392.02,7e-06,0.067857,40,0.013257
15821,25392.02,7e-06,0.067857,40,0.013257
87202,799.71,0.000225,0.002137,41,0.020128
25426,25392.02,7e-06,0.067857,40,0.013257
29737,7144.08,2.5e-05,0.019092,41,0.0083
24603,8872.9,2e-05,0.023712,40,0.005654
57046,8872.9,2e-05,0.023712,40,0.005654
56716,11477.85,1.6e-05,0.030673,40,0.048926
14501,3282.24,5.5e-05,0.008771,40,0.017395
45698,2394.45,7.5e-05,0.006399,40,0.047389
23456,8869.32,2e-05,0.023702,40,0.020912
27100,8872.9,2e-05,0.023712,40,0.005654
88259,729.0,0.000247,0.001948,6,0.373327
27577,641.63,0.000281,0.001715,41,0.03053
37388,63.35,0.002841,0.000169,23,0.057249
37833,25392.02,7e-06,0.067857,40,0.013257
1510,4019.39,4.5e-05,0.010741,41,0.006745
67440,1671.92,0.000108,0.004468,40,0.014631
28395,1226.45,0.000147,0.003278,36,0.075238
30269,6066.73,3e-05,0.016213,34,0.063126
6779,4426.14,4.1e-05,0.011828,40,0.007253
27956,929.36,0.000194,0.002484,40,0.033628
68579,3518.94,5.1e-05,0.009404,40,0.013909
63055,641.63,0.000281,0.001715,41,0.03053
4628,99.9,0.001802,0.000267,40,0.013738
47325,279.95,0.000643,0.000748,41,0.030554
86197,3043.67,5.9e-05,0.008134,39,0.058057
67662,701.83,0.000256,0.001876,37,0.017449
71041,799.71,0.000225,0.002137,41,0.020128
62989,2203.38,8.2e-05,0.005888,39,0.024281
51220,874.08,0.000206,0.002336,23,0.070229
63549,101.29,0.001777,0.000271,40,0.032849
64583,3282.24,5.5e-05,0.008771,40,0.017395
35822,1251.2,0.000144,0.003344,41,0.015324
49167,970.7,0.000185,0.002594,41,0.00922
27238,799.71,0.000225,0.002137,41,0.020128
50863,2203.38,8.2e-05,0.005888,39,0.024281
79689,4426.14,4.1e-05,0.011828,40,0.007253
75704,279.95,0.000643,0.000748,41,0.030554
90158,11477.85,1.6e-05,0.030673,40,0.048926
94311,3282.24,5.5e-05,0.008771,40,0.017395
2885,7144.08,2.5e-05,0.019092,41,0.0083
27113,8872.9,2e-05,0.023712,40,0.005654
90671,14628.84,1.2e-05,0.039094,34,0.085294
83343,1251.2,0.000144,0.003344,41,0.015324
28196,11156.44,1.6e-05,0.029814,39,0.081267
53868,970.7,0.000185,0.002594,41,0.00922
42556,1251.2,0.000144,0.003344,41,0.015324
16089,10861.28,1.7e-05,0.029025,13,0.13124
11966,909.64,0.000198,0.002431,41,0.016179
2231,827.88,0.000217,0.002212,41,0.007992
11762,8872.9,2e-05,0.023712,40,0.005654
24749,99752.35,2e-06,0.266575,31,0.056751
92165,4426.14,4.1e-05,0.011828,40,0.007253
86516,4019.39,4.5e-05,0.010741,41,0.006745
31995,7868.45,2.3e-05,0.021027,40,0.017045
65791,970.7,0.000185,0.002594,41,0.00922
35948,7144.08,2.5e-05,0.019092,41,0.0083
61306,970.7,0.000185,0.002594,41,0.00922
94437,2394.45,7.5e-05,0.006399,40,0.047389
43075,25392.02,7e-06,0.067857,40,0.013257
36081,6066.73,3e-05,0.016213,34,0.063126
72007,6066.73,3e-05,0.016213,34,0.063126
35447,827.88,0.000217,0.002212,41,0.007992
44597,124.24,0.001449,0.000332,14,0.12511
52912,99752.35,2e-06,0.266575,31,0.056751
5467,25392.02,7e-06,0.067857,40,0.013257
50673,8872.9,2e-05,0.023712,40,0.005654
37148,14628.84,1.2e-05,0.039094,34,0.085294
75501,1362.12,0.000132,0.00364,41,0.007936
79216,701.83,0.000256,0.001876,37,0.017449
6385,8872.9,2e-05,0.023712,40,0.005654
65726,101.29,0.001777,0.000271,40,0.032849
1033,815.34,0.000221,0.002179,39,0.03091
23286,1488.33,0.000121,0.003977,39,0.031253
84003,7910.41,2.3e-05,0.02114,32,0.079846
74581,122.06,0.001475,0.000326,12,0.079051
27638,6066.73,3e-05,0.016213,34,0.063126
75878,3282.24,5.5e-05,0.008771,40,0.017395
16486,3282.24,5.5e-05,0.008771,40,0.017395
40117,909.64,0.000198,0.002431,41,0.016179
10813,279.95,0.000643,0.000748,41,0.030554
18755,4426.14,4.1e-05,0.011828,40,0.007253
24663,799.71,0.000225,0.002137,41,0.020128
77679,223.04,0.000807,0.000596,20,0.054636
29100,1522.45,0.000118,0.004069,41,0.008562
61501,1268.5,0.000142,0.00339,38,0.045931
79138,2014.2,8.9e-05,0.005383,37,0.04475
87700,25392.02,7e-06,0.067857,40,0.013257
27705,2014.2,8.9e-05,0.005383,37,0.04475
20651,418.78,0.00043,0.001119,41,0.15273
18407,25392.02,7e-06,0.067857,40,0.013257
11708,7144.08,2.5e-05,0.019092,41,0.0083
19917,653.94,0.000275,0.001748,26,0.018197
69337,11477.85,1.6e-05,0.030673,40,0.048926
35838,1251.2,0.000144,0.003344,41,0.015324
25801,1226.45,0.000147,0.003278,36,0.075238
89041,4465.25,4e-05,0.011933,37,0.053605
30904,1014.51,0.000177,0.002711,40,0.020405
49868,1362.12,0.000132,0.00364,41,0.007936
76184,1522.45,0.000118,0.004069,41,0.008562
87229,909.64,0.000198,0.002431,41,0.016179
35084,909.64,0.000198,0.002431,41,0.016179
61670,3282.24,5.5e-05,0.008771,40,0.017395
50617,7144.08,2.5e-05,0.019092,41,0.0083
66021,113.31,0.001589,0.000303,34,0.021953
64339,4964.62,3.6e-05,0.013267,17,0.044913
46502,28963.59,6e-06,0.077401,40,0.024089
44592,6066.73,3e-05,0.016213,34,0.063126
94891,1999.38,9e-05,0.005343,8,0.031046
25940,3979.48,4.5e-05,0.010635,37,0.040239
14645,450.9,0.000399,0.001205,39,0.04743
89220,653.94,0.000275,0.001748,26,0.018197
66012,113.31,0.001589,0.000303,34,0.021953
75352,1902.16,9.5e-05,0.005083,32,0.392855
44649,25392.02,7e-06,0.067857,40,0.013257
37570,1671.92,0.000108,0.004468,40,0.014631
82138,3282.24,5.5e-05,0.008771,40,0.017395
89911,3043.67,5.9e-05,0.008134,39,0.058057
47733,7868.45,2.3e-05,0.021027,40,0.017045
80664,10861.28,1.7e-05,0.029025,13,0.13124
38447,3518.94,5.1e-05,0.009404,40,0.013909
20873,7868.45,2.3e-05,0.021027,40,0.017045
94158,279.95,0.000643,0.000748,41,0.030554
42750,8872.9,2e-05,0.023712,40,0.005654
66389,1522.45,0.000118,0.004069,41,0.008562
85105,10844.14,1.7e-05,0.02898,39,0.039229
41464,3518.94,5.1e-05,0.009404,40,0.013909
25024,182.22,0.000988,0.000487,5,0.136471
82690,3043.67,5.9e-05,0.008134,39,0.058057
11875,1320.83,0.000136,0.00353,28,0.287459
81600,653.94,0.000275,0.001748,26,0.018197
36099,6066.73,3e-05,0.016213,34,0.063126
8103,25392.02,7e-06,0.067857,40,0.013257
79089,2014.2,8.9e-05,0.005383,37,0.04475
91655,6066.73,3e-05,0.016213,34,0.063126
55023,1362.12,0.000132,0.00364,41,0.007936
78001,8872.9,2e-05,0.023712,40,0.005654
35264,4426.14,4.1e-05,0.011828,40,0.007253
10741,99.9,0.001802,0.000267,40,0.013738
29103,1522.45,0.000118,0.004069,41,0.008562
17587,8872.9,2e-05,0.023712,40,0.005654
94107,1362.12,0.000132,0.00364,41,0.007936
59484,4426.14,4.1e-05,0.011828,40,0.007253
11513,472.66,0.000381,0.001263,37,0.089935
83730,3029.46,5.9e-05,0.008096,31,0.090783
29449,7868.45,2.3e-05,0.021027,40,0.017045
35251,4426.14,4.1e-05,0.011828,40,0.007253
80487,1488.33,0.000121,0.003977,39,0.031253
32971,384.15,0.000469,0.001027,23,0.315477
62475,7.43,0.024226,2e-05,7,0.037879
82299,2394.45,7.5e-05,0.006399,40,0.047389
25122,180.68,0.000996,0.000483,5,0.146402
83367,28963.59,6e-06,0.077401,40,0.024089
66166,99.9,0.001802,0.000267,40,0.013738
8391,3518.94,5.1e-05,0.009404,40,0.013909
21520,1014.51,0.000177,0.002711,40,0.020405
79945,327.27,0.00055,0.000875,26,0.039659
61277,970.7,0.000185,0.002594,41,0.00922
19495,239.54,0.000751,0.00064,24,0.056258
58459,1251.2,0.000144,0.003344,41,0.015324
44994,101.29,0.001777,0.000271,40,0.032849
79423,929.36,0.000194,0.002484,40,0.033628
64110,3518.94,5.1e-05,0.009404,40,0.013909
16598,1522.45,0.000118,0.004069,41,0.008562
49620,1963.08,9.2e-05,0.005246,32,0.094061
24959,404.31,0.000445,0.00108,5,0.146145
90469,28963.59,6e-06,0.077401,40,0.024089
69080,3282.24,5.5e-05,0.008771,40,0.017395
85432,4465.25,4e-05,0.011933,37,0.053605
64208,4465.25,4e-05,0.011933,37,0.053605
49138,970.7,0.000185,0.002594,41,0.00922
85519,827.88,0.000217,0.002212,41,0.007992
11220,418.78,0.00043,0.001119,41,0.15273
87430,1671.92,0.000108,0.004468,40,0.014631
28159,101.29,0.001777,0.000271,40,0.032849
30823,874.08,0.000206,0.002336,23,0.070229
11408,1251.2,0.000144,0.003344,41,0.015324
82324,2394.45,7.5e-05,0.006399,40,0.047389
1961,25392.02,7e-06,0.067857,40,0.013257
63467,4426.14,4.1e-05,0.011828,40,0.007253
1324,1522.45,0.000118,0.004069,41,0.008562
85448,4465.25,4e-05,0.011933,37,0.053605
87923,14535.31,1.2e-05,0.038844,38,0.012917
53352,25392.02,7e-06,0.067857,40,0.013257
8890,418.78,0.00043,0.001119,41,0.15273
9961,4426.14,4.1e-05,0.011828,40,0.007253
10988,2394.45,7.5e-05,0.006399,40,0.047389
7320,3282.24,5.5e-05,0.008771,40,0.017395
93165,1268.5,0.000142,0.00339,38,0.045931
71103,909.64,0.000198,0.002431,41,0.016179
8025,641.63,0.000281,0.001715,41,0.03053
85489,827.88,0.000217,0.002212,41,0.007992
56776,4019.39,4.5e-05,0.010741,41,0.006745
57361,641.63,0.000281,0.001715,41,0.03053
91142,909.64,0.000198,0.002431,41,0.016179
94270,3282.24,5.5e-05,0.008771,40,0.017395
86488,4019.39,4.5e-05,0.010741,41,0.006745
18370,701.83,0.000256,0.001876,37,0.017449
15586,99752.35,2e-06,0.266575,31,0.056751
64605,65.61,0.002743,0.000175,41,0.036658
48700,25392.02,7e-06,0.067857,40,0.013257
92742,1226.45,0.000147,0.003278,36,0.075238
75155,384.15,0.000469,0.001027,23,0.315477
19230,1488.33,0.000121,0.003977,39,0.031253
998,827.88,0.000217,0.002212,41,0.007992
36452,105.33,0.001709,0.000281,18,0.031264
81616,653.94,0.000275,0.001748,26,0.018197
73450,335.52,0.000536,0.000897,9,0.385522
16364,1902.16,9.5e-05,0.005083,32,0.392855
86715,1251.2,0.000144,0.003344,41,0.015324
48223,799.71,0.000225,0.002137,41,0.020128
51917,7868.45,2.3e-05,0.021027,40,0.017045
86153,954.58,0.000189,0.002551,41,0.012471
82936,316.21,0.000569,0.000845,24,0.07697
57786,10861.28,1.7e-05,0.029025,13,0.13124
66920,7144.08,2.5e-05,0.019092,41,0.0083
73601,1226.45,0.000147,0.003278,36,0.075238
55405,954.58,0.000189,0.002551,41,0.012471
48824,25392.02,7e-06,0.067857,40,0.013257
57400,701.83,0.000256,0.001876,37,0.017449
62212,28963.59,6e-06,0.077401,40,0.024089
89783,1522.45,0.000118,0.004069,41,0.008562
1783,909.64,0.000198,0.002431,41,0.016179
92111,14535.31,1.2e-05,0.038844,38,0.012917
95559,799.71,0.000225,0.002137,41,0.020128
40288,99752.35,2e-06,0.266575,31,0.056751
28514,3979.48,4.5e-05,0.010635,37,0.040239
4616,89.55,0.00201,0.000239,41,0.007553
82607,954.58,0.000189,0.002551,41,0.012471
9089,7868.45,2.3e-05,0.021027,40,0.017045
61223,929.36,0.000194,0.002484,40,0.033628
65344,799.71,0.000225,0.002137,41,0.020128
18072,2203.38,8.2e-05,0.005888,39,0.024281
64930,14127.3,1.3e-05,0.037753,22,0.048763
28291,874.08,0.000206,0.002336,23,0.070229
54864,113.31,0.001589,0.000303,34,0.021953
95642,7910.41,2.3e-05,0.02114,32,0.079846
3833,970.7,0.000185,0.002594,41,0.00922
92221,11156.44,1.6e-05,0.029814,39,0.081267
93413,3518.94,5.1e-05,0.009404,40,0.013909
64420,1902.16,9.5e-05,0.005083,32,0.392855
37164,14628.84,1.2e-05,0.039094,34,0.085294
73138,327.27,0.00055,0.000875,26,0.039659
11286,4019.39,4.5e-05,0.010741,41,0.006745
39368,4.44,0.040541,1.2e-05,9,0.145595
72013,6066.73,3e-05,0.016213,34,0.063126
16836,4019.39,4.5e-05,0.010741,41,0.006745
49497,3979.48,4.5e-05,0.010635,37,0.040239
14011,122.06,0.001475,0.000326,12,0.079051
37423,799.71,0.000225,0.002137,41,0.020128
37559,1671.92,0.000108,0.004468,40,0.014631
57852,1268.5,0.000142,0.00339,38,0.045931
20985,28963.59,6e-06,0.077401,40,0.024089
75116,653.94,0.000275,0.001748,26,0.018197
92621,335.52,0.000536,0.000897,9,0.385522
51748,954.58,0.000189,0.002551,41,0.012471
64635,2394.45,7.5e-05,0.006399,40,0.047389
94315,3282.24,5.5e-05,0.008771,40,0.017395
59956,8869.32,2e-05,0.023702,40,0.020912
78290,909.64,0.000198,0.002431,41,0.016179
93768,653.94,0.000275,0.001748,26,0.018197
28427,1488.33,0.000121,0.003977,39,0.031253
46645,8872.9,2e-05,0.023712,40,0.005654
15208,28963.59,6e-06,0.077401,40,0.024089
67095,8872.9,2e-05,0.023712,40,0.005654
