trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
32952,JP,GR,FURNI,BUSIN,0.05,21516.825,3.0,3.0,21516.825,0.0,0.0,0.0,0.0,430336.5
30873,JP,GB,BUSIN,FOOD4,0.36,21516.153,3.0,3.0,21516.153,0.0,0.0,0.0,0.0,59767.091667
52987,JP,NL,WHOLE,BEVER,0.28,21515.726,3.0,3.0,21515.726,0.0,0.0,0.0,0.0,76841.878571
21756,JP,DE,NONME,PFERT,0.03,21514.535,3.0,3.0,21514.535,0.0,0.0,0.0,0.0,717151.166667
48360,JP,MT,MOTO1,RESEA,0.1,21512.423,3.0,3.0,21512.423,0.0,0.0,0.0,0.0,215124.23
33963,JP,HU,ELECT,RAWMI,0.07,21511.875,3.0,3.0,21511.875,0.0,0.0,0.0,0.0,307312.5
28991,JP,FR,HOTEL,DAIRY,0.11,21510.324,3.0,3.0,21510.324,0.0,0.0,0.0,0.0,195548.4
54082,JP,PL,BUSIN,ELEC1,0.36,21508.395,3.0,3.0,21508.395,0.0,0.0,0.0,0.0,59745.541667
71215,JP,WA,CONST,BRICK,0.07,21507.757,3.0,3.0,21507.757,0.0,0.0,0.0,0.0,307253.671429
33652,JP,HU,BUSIN,VEGET,0.36,21507.102,3.0,3.0,21507.102,0.0,0.0,0.0,0.0,59741.95
22658,JP,DE,RUBBE,ELEC8,0.06,21506.497,3.0,3.0,21506.497,0.0,0.0,0.0,0.0,358441.616667
73845,JP,WA,MEMBE,RETA1,0.1,21504.368,3.0,3.0,21504.368,0.0,0.0,0.0,0.0,215043.68
84005,JP,WM,FOOD5,CRUDE,0.12,21504.076,3.0,3.0,21504.076,0.0,0.0,0.0,0.0,179200.633333
39009,JP,IN,CONST,PREC1,0.07,21501.185,3.0,3.0,21501.185,0.0,0.0,0.0,0.0,307159.785714
3893,JP,AU,SEACO,COALT,0.01,21500.076,3.0,3.0,21500.076,0.0,0.0,0.0,0.0,2150007.6
2562,JP,AU,GLASS,DIST1,0.05,21498.848,3.0,3.0,21498.848,0.0,0.0,0.0,0.0,429976.96
32219,JP,GB,RADIO,CHEM1,0.07,21498.419,3.0,3.0,21498.419,0.0,0.0,0.0,0.0,307120.271429
21345,JP,DE,LANDT,BITU1,0.1,21496.754,3.0,3.0,21496.754,0.0,0.0,0.0,0.0,214967.54
21579,JP,DE,MOTO1,ELEC3,0.1,21495.78,3.0,3.0,21495.78,0.0,0.0,0.0,0.0,214957.8
30728,JP,GB,BASIC,BEVER,0.02,21495.148,3.0,3.0,21495.148,0.0,0.0,0.0,0.0,1074757.4
73534,JP,WA,LEATH,SANDC,0.08,21494.314,4.0,4.0,21494.312,0.0,0.0,0.0,0.002,268678.925
66140,JP,US,FABRI,SUGA1,0.05,21489.915,3.0,3.0,21489.915,0.0,0.0,0.0,0.0,429798.3
84386,JP,WM,HOTEL,FINAN,0.11,21489.462,3.0,3.0,21489.462,0.0,0.0,0.0,0.0,195358.745455
83799,JP,WM,ELECT,SUGAR,0.07,21487.455,3.0,3.0,21487.455,0.0,0.0,0.0,0.0,306963.642857
86250,JP,ZA,BUSIN,PAPER,0.36,21485.032,3.0,3.0,21485.032,0.0,0.0,0.0,0.0,59680.644444
33686,JP,HU,CHEM1,COLLE,0.06,21484.307,3.0,3.0,21484.307,0.0,0.0,0.0,0.0,358071.783333
78151,JP,WE,NONME,NONME,0.03,21481.927,3.0,3.0,21481.927,0.0,0.0,0.0,0.0,716064.233333
84798,JP,WM,NONME,COMPU,0.03,21481.298,3.0,3.0,21481.298,0.0,0.0,0.0,0.0,716043.266667
18090,JP,CN,WOODW,CRUDE,0.04,21479.356,3.0,3.0,21479.356,0.0,0.0,0.0,0.0,536983.9
44786,JP,KR,FURNI,LANDT,0.05,21477.776,3.0,3.0,21477.776,0.0,0.0,0.0,0.0,429555.52
19668,JP,CZ,TEXTI,WHOLE,0.09,21475.847,3.0,3.0,21475.847,0.0,0.0,0.0,0.0,238620.522222
39972,JP,IN,NONME,PLAST,0.03,21472.733,3.0,3.0,21472.733,0.0,0.0,0.0,0.0,715757.766667
2296,JP,AU,FISH5,VEGET,0.06,21472.104,3.0,3.0,21472.104,0.0,0.0,0.0,0.0,357868.4
72068,JP,WA,FISH5,INLAN,0.06,21471.842,3.0,3.0,21471.842,0.0,0.0,0.0,0.0,357864.033333
368,JP,AT,ELECT,BASIC,0.07,21470.307,3.0,3.0,21470.307,0.0,0.0,0.0,0.0,306718.671429
62750,JP,TR,PLAST,CEMEN,0.04,21468.777,3.0,3.0,21468.777,0.0,0.0,0.0,0.0,536719.425
18590,JP,CZ,CHEM1,STEAM,0.06,21468.662,3.0,3.0,21468.662,0.0,0.0,0.0,0.0,357811.033333
75219,JP,WA,PULP5,SANDC,0.04,21468.44,5.0,5.0,21467.434,0.0,1.0,0.0,0.006,536711.0
69056,JP,US,SANDC,CEMEN,0.02,21468.379,4.0,4.0,21464.379,0.0,0.0,4.0,0.0,1073418.95
837,JP,AT,PLAST,TEXTI,0.04,21468.219,3.0,3.0,21468.219,0.0,0.0,0.0,0.0,536705.475
73473,JP,WA,LEATH,FOUND,0.08,21465.348,4.0,4.0,21465.346,0.0,0.0,0.0,0.002,268316.85
81352,JP,WL,KEROS,EDUCA,0.03,21464.76,4.0,4.0,21464.758,0.0,0.0,0.0,0.002,715492.0
27159,JP,FI,ELECT,RUBBE,0.07,21463.483,3.0,3.0,21463.483,0.0,0.0,0.0,0.0,306621.185714
70414,JP,WA,BIODI,LIQUE,0.06,21462.971,3.0,3.0,21462.971,0.0,0.0,0.0,0.0,357716.183333
19208,JP,CZ,NONME,COKEO,0.03,21461.325,3.0,3.0,21461.325,0.0,0.0,0.0,0.0,715377.5
31263,JP,GB,CROPS,CONST,0.06,21461.018,3.0,3.0,21461.018,0.0,0.0,0.0,0.0,357683.633333
11617,JP,CH,FABRI,LANDT,0.05,21460.91,3.0,3.0,21460.91,0.0,0.0,0.0,0.0,429218.2
76574,JP,WA,TEXTI,AIRTR,0.09,21458.877,3.0,3.0,21458.877,0.0,0.0,0.0,0.0,238431.966667
26408,JP,ES,SALEM,FOOD5,0.1,21458.818,3.0,3.0,21458.818,0.0,0.0,0.0,0.0,214588.18
82180,JP,WL,RADIO,NONME,0.07,21457.636,3.0,3.0,21457.636,0.0,0.0,0.0,0.0,306537.657143
7862,JP,BR,NONME,SUPPO,0.03,21456.078,3.0,3.0,21456.078,0.0,0.0,0.0,0.0,715202.6
38347,JP,IN,AIRTR,COKIN,0.02,21456.053,3.0,3.0,21456.053,0.0,0.0,0.0,0.0,1072802.65
46103,JP,KR,PFERT,CATTL,0.02,21451.664,3.0,3.0,21451.664,0.0,0.0,0.0,0.0,1072583.2
68435,JP,US,REALE,CROPS,0.45,21448.852,3.0,3.0,21448.852,0.0,0.0,0.0,0.0,47664.115556
46299,JP,KR,POSTT,SECO9,0.28,21447.777,3.0,3.0,21447.777,0.0,0.0,0.0,0.0,76599.203571
55056,JP,PL,OFFIC,OFFIC,0.08,21446.64,3.0,3.0,21446.64,0.0,0.0,0.0,0.0,268083.0
15610,JP,CN,LIQUE,KERO1,0.05,21445.349,3.0,3.0,21445.349,0.0,0.0,0.0,0.0,428906.98
18538,JP,CZ,CHEM1,FURNI,0.06,21444.838,3.0,3.0,21444.838,0.0,0.0,0.0,0.0,357413.966667
51737,JP,NL,HOTEL,CONST,0.11,21444.186,3.0,3.0,21444.186,0.0,0.0,0.0,0.0,194947.145455
9425,JP,CA,FABRI,BITU1,0.05,21443.425,3.0,3.0,21443.425,0.0,0.0,0.0,0.0,428868.5
71524,JP,WA,DAIRY,HEALT,0.08,21443.368,3.0,3.0,21443.368,0.0,0.0,0.0,0.0,268042.1
11775,JP,CH,GLASS,DAIRY,0.05,21438.416,3.0,3.0,21438.416,0.0,0.0,0.0,0.0,428768.32
36217,JP,ID,INSUR,TEXTI,0.49,21436.338,3.0,3.0,21436.338,0.0,0.0,0.0,0.0,43747.628571
2556,JP,AU,GLASS,BEVER,0.05,21435.019,3.0,3.0,21435.019,0.0,0.0,0.0,0.0,428700.38
76746,JP,WA,TRAN2,DIST1,0.09,21432.353,3.0,3.0,21432.353,0.0,0.0,0.0,0.0,238137.255556
68410,JP,US,RAILW,WHOLE,0.45,21432.206,3.0,3.0,21432.206,0.0,0.0,0.0,0.0,47627.124444
50198,JP,MX,PRINT,MACHI,0.13,21432.114,3.0,3.0,21432.114,0.0,0.0,0.0,0.0,164862.415385
30563,JP,FR,WHOLE,MEATP,0.28,21431.141,3.0,3.0,21431.141,0.0,0.0,0.0,0.0,76539.789286
1091,JP,AT,TEXTI,FURNI,0.09,21429.559,3.0,3.0,21429.559,0.0,0.0,0.0,0.0,238106.211111
21121,JP,DE,GLASS,RAILW,0.05,21429.488,3.0,3.0,21429.488,0.0,0.0,0.0,0.0,428589.76
15514,JP,CN,LEAD1,STEAM,0.04,21427.986,3.0,3.0,21427.986,0.0,0.0,0.0,0.0,535699.65
49535,JP,MX,GLASS,PAPER,0.05,21427.188,3.0,3.0,21427.188,0.0,0.0,0.0,0.0,428543.76
34122,JP,HU,HOTEL,SUPPO,0.11,21426.113,3.0,3.0,21426.113,0.0,0.0,0.0,0.0,194782.845455
20325,JP,DE,CHEMI,CERAM,0.04,21421.521,3.0,3.0,21421.521,0.0,0.0,0.0,0.0,535538.025
70113,JP,WA,AUXIL,MEATP,0.36,21420.9,3.0,3.0,21420.9,0.0,0.0,0.0,0.0,59502.5
36263,JP,ID,MEMBE,BIODI,0.1,21420.688,3.0,3.0,21420.688,0.0,0.0,0.0,0.0,214206.88
68842,JP,US,RUBBE,FISH5,0.05,21417.804,3.0,3.0,21417.804,0.0,0.0,0.0,0.0,428356.08
13122,JP,CN,ALUM1,WHOLE,0.06,21417.768,3.0,3.0,21417.768,0.0,0.0,0.0,0.0,356962.8
27794,JP,FR,AIRTR,BIOGA,0.02,21417.266,3.0,3.0,21417.266,0.0,0.0,0.0,0.0,1070863.3
4198,JP,AU,WHOLE,LIQUE,0.28,21413.64,3.0,3.0,21413.64,0.0,0.0,0.0,0.0,76477.285714
55123,JP,PL,PFERT,CEREA,0.02,21409.453,3.0,3.0,21409.453,0.0,0.0,0.0,0.0,1070472.65
35081,JP,ID,BITUM,BASIC,0.18,21405.888,3.0,3.0,21405.888,0.0,0.0,0.0,0.0,118921.6
56884,JP,RO,RADIO,GASDI,0.07,21399.082,3.0,3.0,21399.082,0.0,0.0,0.0,0.0,305701.171429
34354,JP,HU,OFFIC,REALE,0.08,21398.111,3.0,3.0,21398.111,0.0,0.0,0.0,0.0,267476.3875
30752,JP,GB,BASIC,INTER,0.02,21397.82,3.0,3.0,21397.82,0.0,0.0,0.0,0.0,1069891.0
27628,JP,FI,RESEA,EDUCA,0.11,21397.055,3.0,3.0,21397.055,0.0,0.0,0.0,0.0,194518.681818
57652,JP,RU,FABRI,NATUR,0.05,21392.686,3.0,3.0,21392.686,0.0,0.0,0.0,0.0,427853.72
29365,JP,FR,MOTO1,PAPE4,0.1,21391.485,3.0,3.0,21391.485,0.0,0.0,0.0,0.0,213914.85
119,JP,AT,BASIC,SUPPO,0.02,21390.729,3.0,3.0,21390.729,0.0,0.0,0.0,0.0,1069536.45
62327,JP,TR,FABRI,PRECI,0.05,21389.405,3.0,3.0,21389.405,0.0,0.0,0.0,0.0,427788.1
60076,JP,SE,POSTT,BUSIN,0.28,21389.215,3.0,3.0,21389.215,0.0,0.0,0.0,0.0,76390.053571
74237,JP,WA,OFFIC,BEVER,0.08,21387.499,3.0,3.0,21387.499,0.0,0.0,0.0,0.0,267343.7375
22995,JP,DE,SUPPO,PLAST,0.17,21387.101,3.0,3.0,21387.101,0.0,0.0,0.0,0.0,125806.476471
35870,JP,ID,FURNI,PFERT,0.05,21385.279,3.0,3.0,21385.279,0.0,0.0,0.0,0.0,427705.58
57770,JP,RU,FINAN,SUPPO,0.47,21385.072,3.0,3.0,21385.072,0.0,0.0,0.0,0.0,45500.153191
80338,JP,WL,ALUM1,WHOLE,0.06,21384.221,3.0,3.0,21384.221,0.0,0.0,0.0,0.0,356403.683333
49258,JP,MX,FABRI,KEROS,0.05,21382.918,3.0,3.0,21382.918,0.0,0.0,0.0,0.0,427658.36
44806,JP,KR,FURNI,RAILW,0.05,21382.402,3.0,3.0,21382.402,0.0,0.0,0.0,0.0,427648.04
51406,JP,NL,ELECT,SEACO,0.07,21380.828,3.0,3.0,21380.828,0.0,0.0,0.0,0.0,305440.4
51115,JP,NL,CHEM1,CERAM,0.06,21378.974,3.0,3.0,21378.974,0.0,0.0,0.0,0.0,356316.233333
86299,JP,ZA,CERAM,EDUCA,0.02,21378.634,3.0,3.0,21378.634,0.0,0.0,0.0,0.0,1068931.7
10129,JP,CA,PAPER,TOBAC,0.04,21378.125,3.0,3.0,21378.125,0.0,0.0,0.0,0.0,534453.125
32000,JP,GB,PAPER,COMPU,0.04,21376.152,3.0,3.0,21376.152,0.0,0.0,0.0,0.0,534403.8
78377,JP,WE,PLAST,TRAN2,0.04,21373.164,3.0,3.0,21373.164,0.0,0.0,0.0,0.0,534329.1
821,JP,AT,PLAST,COMPU,0.04,21366.275,3.0,3.0,21366.275,0.0,0.0,0.0,0.0,534156.875
50860,JP,NL,BASIC,FISH5,0.02,21364.573,3.0,3.0,21364.573,0.0,0.0,0.0,0.0,1068228.65
43518,JP,KR,BUSIN,FISH5,0.36,21364.393,3.0,3.0,21364.393,0.0,0.0,0.0,0.0,59345.536111
19287,JP,CZ,PAPER,WHOLE,0.04,21363.439,3.0,3.0,21363.439,0.0,0.0,0.0,0.0,534085.975
17160,JP,CN,RESEA,NAPHT,0.11,21362.678,3.0,3.0,21362.678,0.0,0.0,0.0,0.0,194206.163636
5603,JP,BE,RADIO,VEGET,0.07,21362.137,3.0,3.0,21362.137,0.0,0.0,0.0,0.0,305173.385714
11885,JP,CH,INSUR,CONST,0.49,21361.574,3.0,3.0,21361.574,0.0,0.0,0.0,0.0,43595.04898
39250,JP,IN,FABRI,NONSP,0.05,21361.103,3.0,3.0,21361.103,0.0,0.0,0.0,0.0,427222.06
80630,JP,WL,CHEMI,PLAST,0.04,21358.779,3.0,3.0,21358.779,0.0,0.0,0.0,0.0,533969.475
61384,JP,SK,ELECT,PRINT,0.07,21358.626,3.0,3.0,21358.626,0.0,0.0,0.0,0.0,305123.228571
48240,JP,LV,RADIO,RENTI,0.07,21358.399,3.0,3.0,21358.399,0.0,0.0,0.0,0.0,305119.985714
40035,JP,IN,OFFIC,RENTI,0.08,21355.788,3.0,3.0,21355.788,0.0,0.0,0.0,0.0,266947.35
58534,JP,RU,PLAST,GASDI,0.04,21355.709,3.0,3.0,21355.709,0.0,0.0,0.0,0.0,533892.725
82683,JP,WL,TRAN2,HOTEL,0.09,21355.354,3.0,3.0,21355.354,0.0,0.0,0.0,0.0,237281.711111
42834,JP,IT,RUBBE,LIQUI,0.05,21353.972,3.0,3.0,21353.972,0.0,0.0,0.0,0.0,427079.44
87111,JP,ZA,PLAST,MEATC,0.04,21353.577,3.0,3.0,21353.577,0.0,0.0,0.0,0.0,533839.425
79135,JP,WF,FABRI,RAWMI,0.05,21353.322,3.0,3.0,21353.322,0.0,0.0,0.0,0.0,427066.44
46599,JP,KR,PULP5,INLAN,0.04,21351.214,5.0,5.0,21350.208,0.0,1.0,0.0,0.006,533780.35
42023,JP,IT,GLASS,BIODI,0.05,21350.784,3.0,3.0,21350.784,0.0,0.0,0.0,0.0,427015.68
2401,JP,AU,FURNI,PLAST,0.05,21350.41,3.0,3.0,21350.41,0.0,0.0,0.0,0.0,427008.2
41256,JP,IT,AUXIL,TRANS,0.36,21349.676,3.0,3.0,21349.676,0.0,0.0,0.0,0.0,59304.655556
29613,JP,FR,PAPER,TEXTI,0.04,21347.515,3.0,3.0,21347.515,0.0,0.0,0.0,0.0,533687.875
86181,JP,ZA,BUSIN,AIRTR,0.36,21345.599,3.0,3.0,21345.599,0.0,0.0,0.0,0.0,59293.330556
23516,JP,DK,CROPS,MEAT4,0.06,21345.186,3.0,3.0,21345.186,0.0,0.0,0.0,0.0,355753.1
41421,JP,IT,BUSIN,RETAI,0.36,21344.157,3.0,3.0,21344.157,0.0,0.0,0.0,0.0,59289.325
78195,JP,WE,NONSP,VEGE1,0.04,21343.974,3.0,3.0,21343.974,0.0,0.0,0.0,0.0,533599.35
29480,JP,FR,NONME,RECRE,0.03,21343.856,3.0,3.0,21343.856,0.0,0.0,0.0,0.0,711461.866667
47465,JP,LT,FABRI,GASDI,0.05,21343.501,3.0,3.0,21343.501,0.0,0.0,0.0,0.0,426870.02
51219,JP,NL,CHEM1,WASTE,0.06,21342.105,3.0,3.0,21342.105,0.0,0.0,0.0,0.0,355701.75
6163,JP,BE,WHOLE,RESEA,0.28,21338.235,3.0,3.0,21338.235,0.0,0.0,0.0,0.0,76207.982143
57582,JP,RU,ELECT,SANDC,0.07,21337.591,3.0,3.0,21337.591,0.0,0.0,0.0,0.0,304822.728571
60423,JP,SE,RUBBE,BIOGA,0.05,21336.905,3.0,3.0,21336.905,0.0,0.0,0.0,0.0,426738.1
84972,JP,WM,PAPER,NAPHT,0.04,21335.881,3.0,3.0,21335.881,0.0,0.0,0.0,0.0,533397.025
78616,JP,WE,TRANS,INLAN,0.07,21335.25,3.0,3.0,21335.25,0.0,0.0,0.0,0.0,304789.285714
22288,JP,DE,RADIO,WEARI,0.07,21334.725,3.0,3.0,21334.725,0.0,0.0,0.0,0.0,304781.785714
65140,JP,US,BEVER,RESEA,0.13,21334.548,3.0,3.0,21334.548,0.0,0.0,0.0,0.0,164111.907692
82880,JP,WM,93197,CRUDE,0.19,21331.925,3.0,3.0,21331.925,0.0,0.0,0.0,0.0,112273.289474
62290,JP,TR,FABRI,FOOD4,0.05,21331.327,3.0,3.0,21331.327,0.0,0.0,0.0,0.0,426626.54
37816,JP,IE,NONF1,MACHI,0.08,21328.584,3.0,3.0,21328.584,0.0,0.0,0.0,0.0,266607.3
23887,JP,DK,NONME,TEXTI,0.03,21328.402,3.0,3.0,21328.402,0.0,0.0,0.0,0.0,710946.733333
34132,JP,HU,LANDT,CEMEN,0.1,21327.651,3.0,3.0,21327.651,0.0,0.0,0.0,0.0,213276.51
26828,JP,FI,BUSIN,CHEM1,0.35,21327.209,3.0,3.0,21327.209,0.0,0.0,0.0,0.0,60934.882857
69215,JP,US,SUPPO,ELEC5,0.17,21325.92,3.0,3.0,21325.92,0.0,0.0,0.0,0.0,125446.588235
47545,JP,LT,PAPER,MEATP,0.04,21324.844,3.0,3.0,21324.844,0.0,0.0,0.0,0.0,533121.1
38105,JP,IE,RUBBE,DAIRY,0.05,21324.411,3.0,3.0,21324.411,0.0,0.0,0.0,0.0,426488.22
79042,JP,WF,ELECT,MEDIC,0.07,21324.38,3.0,3.0,21324.38,0.0,0.0,0.0,0.0,304634.0
83624,JP,WM,CROPS,BUSIN,0.06,21323.458,3.0,3.0,21323.458,0.0,0.0,0.0,0.0,355390.966667
13854,JP,CN,COMPU,HOTEL,0.35,21323.177,3.0,3.0,21323.177,0.0,0.0,0.0,0.0,60923.362857
1720,JP,AU,CHEM1,GASWO,0.06,21322.166,3.0,3.0,21322.166,0.0,0.0,0.0,0.0,355369.433333
15484,JP,CN,LEAD1,CEMEN,0.03,21312.498,3.0,3.0,21312.498,0.0,0.0,0.0,0.0,710416.6
7861,JP,BR,NONME,SUGAR,0.03,21310.104,3.0,3.0,21310.104,0.0,0.0,0.0,0.0,710336.8
56317,JP,PT,RUBBE,BIODI,0.05,21308.594,3.0,3.0,21308.594,0.0,0.0,0.0,0.0,426171.88
15464,JP,CN,LANDT,MACHI,0.1,21307.222,3.0,3.0,21307.222,0.0,0.0,0.0,0.0,213072.22
50094,JP,MX,PAPER,SUPPO,0.04,21307.135,3.0,3.0,21307.135,0.0,0.0,0.0,0.0,532678.375
458,JP,AT,FABRI,VEGET,0.05,21306.762,3.0,3.0,21306.762,0.0,0.0,0.0,0.0,426135.24
67694,JP,US,OFFIC,PAPE4,0.08,21304.377,3.0,3.0,21304.377,0.0,0.0,0.0,0.0,266304.7125
4654,JP,BE,CHEM1,WOOD2,0.06,21302.889,3.0,3.0,21302.889,0.0,0.0,0.0,0.0,355048.15
13852,JP,CN,COMPU,HEALT,0.35,21302.336,3.0,3.0,21302.336,0.0,0.0,0.0,0.0,60863.817143
23157,JP,DE,WHOLE,CROPS,0.28,21300.995,3.0,3.0,21300.995,0.0,0.0,0.0,0.0,76074.982143
49689,JP,MX,INSUR,BUSIN,0.49,21300.516,3.0,3.0,21300.516,0.0,0.0,0.0,0.0,43470.440816
34483,JP,HU,RADIO,RETAI,0.07,21299.747,3.0,3.0,21299.747,0.0,0.0,0.0,0.0,304282.1
81008,JP,WL,FURNI,NONF1,0.05,21299.69,3.0,3.0,21299.69,0.0,0.0,0.0,0.0,425993.8
17444,JP,CN,SALEM,GLASS,0.1,21298.717,3.0,3.0,21298.717,0.0,0.0,0.0,0.0,212987.17
9288,JP,CA,COPP1,FOUND,0.05,21298.265,3.0,3.0,21298.265,0.0,0.0,0.0,0.0,425965.3
25905,JP,ES,OFFIC,CHEM1,0.08,21297.788,3.0,3.0,21297.788,0.0,0.0,0.0,0.0,266222.35
67471,JP,US,NONF1,NONME,0.08,21296.704,3.0,3.0,21296.704,0.0,0.0,0.0,0.0,266208.8
44981,JP,KR,GLASS,PREC1,0.05,21295.7,3.0,3.0,21295.7,0.0,0.0,0.0,0.0,425914.0
73582,JP,WA,LUBRI,GASDI,0.03,21295.073,4.0,4.0,21295.071,0.0,0.0,0.0,0.002,709835.766667
53764,JP,NO,RADIO,WHOLE,0.07,21294.621,3.0,3.0,21294.621,0.0,0.0,0.0,0.0,304208.871429
76633,JP,WA,TEXTI,LIQUI,0.09,21294.339,3.0,3.0,21294.339,0.0,0.0,0.0,0.0,236603.766667
7657,JP,BR,INSUR,MOTO1,0.49,21294.318,3.0,3.0,21294.318,0.0,0.0,0.0,0.0,43457.791837
73558,JP,WA,LIQUE,FURNI,0.05,21292.682,3.0,3.0,21292.682,0.0,0.0,0.0,0.0,425853.64
47360,JP,LT,BASIC,GASDI,0.02,21289.828,3.0,3.0,21289.828,0.0,0.0,0.0,0.0,1064491.4
43391,JP,KR,BASIC,PRINT,0.02,21289.22,3.0,3.0,21289.22,0.0,0.0,0.0,0.0,1064461.0
36840,JP,ID,RETA1,SALEM,0.2,21288.68,3.0,3.0,21288.68,0.0,0.0,0.0,0.0,106443.4
32635,JP,GB,SEACO,PULP5,0.01,21287.923,3.0,3.0,21287.923,0.0,0.0,0.0,0.0,2128792.3
23875,JP,DK,NONME,DAIRY,0.03,21285.888,3.0,3.0,21285.888,0.0,0.0,0.0,0.0,709529.6
53343,JP,NO,ELECT,MEMBE,0.07,21283.757,3.0,3.0,21283.757,0.0,0.0,0.0,0.0,304053.671429
8280,JP,BR,RUBBE,CATTL,0.05,21283.562,3.0,3.0,21283.562,0.0,0.0,0.0,0.0,425671.24
10566,JP,CA,RUBBE,OFFIC,0.05,21282.861,3.0,3.0,21282.861,0.0,0.0,0.0,0.0,425657.22
56096,JP,PT,FURNI,FURNI,0.05,21282.726,3.0,3.0,21282.726,0.0,0.0,0.0,0.0,425654.52
37058,JP,ID,TEXTI,FINAN,0.09,21282.2,3.0,3.0,21282.2,0.0,0.0,0.0,0.0,236468.888889
12518,JP,CH,RETA1,PAPER,0.2,21279.446,3.0,3.0,21279.446,0.0,0.0,0.0,0.0,106397.23
71920,JP,WA,FINAN,ALUM1,0.47,21275.948,3.0,3.0,21275.948,0.0,0.0,0.0,0.0,45267.974468
57810,JP,RU,FOOD5,CATTL,0.11,21275.617,3.0,3.0,21275.617,0.0,0.0,0.0,0.0,193414.7
61482,JP,SK,GLASS,GASDI,0.05,21274.867,3.0,3.0,21274.867,0.0,0.0,0.0,0.0,425497.34
230,JP,AT,CHEM1,CATTL,0.06,21273.386,3.0,3.0,21273.386,0.0,0.0,0.0,0.0,354556.433333
845,JP,AT,POSTT,RAILW,0.27,21272.093,3.0,3.0,21272.093,0.0,0.0,0.0,0.0,78785.52963
22833,JP,DE,SALEM,VEGET,0.1,21271.915,3.0,3.0,21271.915,0.0,0.0,0.0,0.0,212719.15
6077,JP,BE,TRANS,COMPU,0.07,21271.788,3.0,3.0,21271.788,0.0,0.0,0.0,0.0,303882.685714
79301,JP,WF,GASDI,MEDIC,0.03,21270.487,4.0,4.0,21270.485,0.0,0.0,0.0,0.002,709016.233333
78050,JP,WE,MOTO1,FORES,0.1,21268.871,3.0,3.0,21268.871,0.0,0.0,0.0,0.0,212688.71
41535,JP,IT,CHEM1,FOODW,0.06,21268.286,3.0,3.0,21268.286,0.0,0.0,0.0,0.0,354471.433333
67863,JP,US,PARAF,SUPPO,0.05,21265.917,3.0,3.0,21265.917,0.0,0.0,0.0,0.0,425318.34
65590,JP,US,COMPU,AUXIL,0.35,21263.003,3.0,3.0,21263.003,0.0,0.0,0.0,0.0,60751.437143
37421,JP,IE,CHEM1,MEATP,0.06,21262.283,3.0,3.0,21262.283,0.0,0.0,0.0,0.0,354371.383333
59622,JP,SE,ELECT,PRECI,0.07,21262.149,3.0,3.0,21262.149,0.0,0.0,0.0,0.0,303744.985714
46645,JP,KR,RADIO,COLLE,0.07,21259.886,3.0,3.0,21259.886,0.0,0.0,0.0,0.0,303712.657143
63556,JP,TW,CONST,PETRO,0.07,21259.029,3.0,3.0,21259.029,0.0,0.0,0.0,0.0,303700.414286
49228,JP,MX,FABRI,DAIRY,0.05,21255.5,3.0,3.0,21255.5,0.0,0.0,0.0,0.0,425110.0
80441,JP,WL,BASIC,STONE,0.02,21254.891,3.0,3.0,21254.891,0.0,0.0,0.0,0.0,1062744.55
12124,JP,CH,NONME,PUBLI,0.03,21254.13,3.0,3.0,21254.13,0.0,0.0,0.0,0.0,708471.0
55907,JP,PT,CROPS,RUBBE,0.06,21251.998,3.0,3.0,21251.998,0.0,0.0,0.0,0.0,354199.966667
21421,JP,DE,LANDT,RAILW,0.1,21250.255,3.0,3.0,21250.255,0.0,0.0,0.0,0.0,212502.55
46909,JP,KR,SANDC,TRANS,0.02,21250.078,4.0,4.0,21246.078,0.0,0.0,4.0,0.0,1062503.9
22312,JP,DE,RAILW,FABRI,0.44,21248.808,3.0,3.0,21248.808,0.0,0.0,0.0,0.0,48292.745455
15569,JP,CN,LEATH,RAILW,0.08,21248.426,4.0,4.0,21248.424,0.0,0.0,0.0,0.002,265605.325
11086,JP,CH,BASIC,CHEMI,0.02,21247.543,3.0,3.0,21247.543,0.0,0.0,0.0,0.0,1062377.15
32779,JP,GR,BASIC,ALUM1,0.02,21247.426,3.0,3.0,21247.426,0.0,0.0,0.0,0.0,1062371.3
74272,JP,WA,OFFIC,GASDI,0.08,21246.466,3.0,3.0,21246.466,0.0,0.0,0.0,0.0,265580.825
69811,JP,WA,AIRTR,ETHAN,0.02,21246.125,3.0,3.0,21246.125,0.0,0.0,0.0,0.0,1062306.25
84012,JP,WM,FOOD5,FISHF,0.11,21245.924,3.0,3.0,21245.924,0.0,0.0,0.0,0.0,193144.763636
5254,JP,BE,MOTO1,CONST,0.1,21242.728,3.0,3.0,21242.728,0.0,0.0,0.0,0.0,212427.28
13159,JP,CN,AUXIL,FOUND,0.36,21241.223,3.0,3.0,21241.223,0.0,0.0,0.0,0.0,59003.397222
60984,JP,SI,LEAD1,PULP5,0.03,21241.142,3.0,3.0,21241.142,0.0,0.0,0.0,0.0,708038.066667
49458,JP,MX,GASDI,CROPS,0.03,21241.056,4.0,4.0,21241.054,0.0,0.0,0.0,0.002,708035.2
41214,JP,IT,ALUM1,FOOD5,0.06,21240.934,3.0,3.0,21240.934,0.0,0.0,0.0,0.0,354015.566667
