trade_id,factor_id,level
3219481,901,6919.979
3219481,902,0.307
3219481,903,0.105
3219482,901,27527.605
3219482,902,1.222
3219482,903,0.419
3219483,901,81742.211
3219483,902,3.628
3219483,903,1.244
3219484,901,15856.667
3219484,902,0.704
3219484,903,0.241
3219485,901,11207.481
3219485,902,0.497
3219485,903,0.171
3219486,901,3771897.387
3219486,902,167.408
3219486,903,57.424
3219487,901,159907.954
3219487,902,7.097
3219487,903,2.434
3219488,901,1145207.572
3219488,902,50.828
3219488,903,17.435
3219489,901,659341.127
3219489,902,29.264
3219489,903,10.038
3219490,901,22011.54
3219490,902,0.977
3219490,903,0.335
3219491,901,488777.372
3219491,902,21.693
3219491,903,7.441
3219492,901,2460532.295
3219492,902,109.206
3219492,903,37.459
3219493,901,79430.843
3219493,902,3.525
3219493,903,1.209
3219494,901,33383.384
3219494,902,1.482
3219494,903,0.508
3219495,901,3138.442
3219495,902,0.139
3219495,903,0.048
3219496,901,569338.061
3219496,902,25.269
3219496,903,8.668
3219497,901,1152473.611
3219497,902,51.15
3219497,903,17.545
3219498,901,193787.652
3219498,902,8.601
3219498,903,2.95
3219499,901,15760.805
3219499,902,0.7
3219499,903,0.24
3219500,901,3305.385
3219500,902,0.147
3219500,903,0.05
3219501,901,118334.571
3219501,902,5.252
3219501,903,1.802
3219502,901,174863.63
3219502,902,7.761
3219502,903,2.662
3219503,901,444903.825
3219503,902,19.746
3219503,903,6.773
3219504,901,67888.605
3219504,902,3.013
3219504,903,1.034
3219505,901,360753.078
3219505,902,16.011
3219505,903,5.492
3219506,901,3932098.56
3219506,902,174.518
3219506,903,59.863
3219507,901,7188872.617
3219507,902,319.064
3219507,903,109.444
3219508,901,114424.207
3219508,902,5.078
3219508,903,1.742
3219509,901,630159.801
3219509,902,27.968
3219509,903,9.594
3219510,901,56706.284
3219510,902,2.517
3219510,903,0.863
3219511,901,10774.27
3219511,902,0.478
3219511,903,0.164
3219512,901,63554.769
3219512,902,2.821
3219512,903,0.968
3219513,901,6506.254
3219513,902,0.289
3219513,903,0.099
3219514,901,7753.685
3219514,902,0.322
3219514,903,0.106
3219515,901,3341.701
3219515,902,0.139
3219515,903,0.046
3219516,901,12279.343
3219516,902,0.509
3219516,903,0.169
3219517,901,10975.035
3219517,902,0.455
3219517,903,0.151
3219518,901,61886.271
3219518,902,2.567
3219518,903,0.85
3219519,901,66511.591
3219519,902,2.759
3219519,903,0.913
3219520,901,5354.913
3219520,902,0.222
3219520,903,0.074
3219521,901,80038.081
3219521,902,3.32
3219521,903,1.099
3219522,901,816083.339
3219522,902,33.854
3219522,903,11.207
3219523,901,18454.093
3219523,902,0.766
3219523,903,0.253
3219524,901,24876.096
3219524,902,1.032
3219524,903,0.342
3219525,901,31669.909
3219525,902,1.314
3219525,903,0.435
3219526,901,7301.325
3219526,902,0.303
3219526,903,0.1
3219527,901,3183.746
3219527,902,0.132
3219527,903,0.044
3219528,901,92579.497
3219528,902,3.84
3219528,903,1.271
3219529,901,6133.315
3219529,902,0.254
3219529,903,0.084
3219530,901,7582.426
3219530,902,0.315
3219530,903,0.104
3219531,901,4098.303
3219531,902,0.17
3219531,903,0.056
3219532,901,3178.096
3219532,902,0.132
3219532,903,0.044
3219533,901,5555.038
3219533,902,0.23
3219533,903,0.076
3219534,901,98534.049
3219534,902,4.087
3219534,903,1.353
3219535,901,16039.64
3219535,902,0.757
3219535,903,0.266
3219536,901,5844.703
3219536,902,0.276
3219536,903,0.097
3219537,901,5270.588
3219537,902,0.249
3219537,903,0.087
3219538,901,4541.867
3219538,902,0.214
3219538,903,0.075
3219539,901,8770.828
3219539,902,0.414
3219539,903,0.146
3219540,901,4016.771
3219540,902,0.19
3219540,903,0.067
3219541,901,4436.783
3219541,902,0.209
3219541,903,0.074
3219542,901,43709.625
3219542,902,2.064
3219542,903,0.725
3219543,901,12775.461
3219543,902,0.603
3219543,903,0.212
3219544,901,6825.833
3219544,902,0.322
3219544,903,0.113
3219545,901,30773.709
3219545,902,1.453
3219545,903,0.511
3219546,901,6516.982
3219546,902,0.308
3219546,903,0.108
3219547,901,30390.407
3219547,902,1.435
3219547,903,0.504
3219548,901,36496.879
3219548,902,1.723
3219548,903,0.606
3219549,901,3961.517
3219549,902,0.187
3219549,903,0.066
3219550,901,15956.121
3219550,902,0.753
3219550,903,0.265
3219551,901,289280.034
3219551,902,13.657
3219551,903,4.8
3219552,901,4027.989
3219552,902,0.19
3219552,903,0.067
3219553,901,4129.399
3219553,902,0.195
3219553,903,0.069
3219554,901,4649.338
3219554,902,0.219
3219554,903,0.077
3219555,901,44294.995
3219555,902,2.091
3219555,903,0.735
3219556,901,9017.852
3219556,902,0.426
3219556,903,0.15
3219557,901,50165.124
3219557,902,2.368
3219557,903,0.832
3219558,901,8676.744
3219558,902,0.41
3219558,903,0.144
3219559,901,16587.778
3219559,902,0.783
3219559,903,0.275
3219560,901,96213.355
3219560,902,4.542
3219560,903,1.596
3219561,901,40464.192
3219561,902,1.91
3219561,903,0.671
3219562,901,44301.856
3219562,902,2.091
3219562,903,0.735
3219563,901,36219.729
3219563,902,1.71
3219563,903,0.601
3219564,901,38919.455
3219564,902,1.837
3219564,903,0.646
3219565,901,13337.981
3219565,902,0.63
3219565,903,0.221
3219566,901,32003.25
3219566,902,1.511
3219566,903,0.531
3219567,901,16220.511
3219567,902,0.766
3219567,903,0.269
3219568,901,413190.408
3219568,902,19.507
3219568,903,6.856
3219569,901,14580.697
3219569,902,0.688
3219569,903,0.242
3219570,901,5056.369
3219570,902,0.239
3219570,903,0.084
3219571,901,186782.178
3219571,902,8.818
3219571,903,3.099
3219572,901,10945.834
3219572,902,0.517
3219572,903,0.182
3219573,901,343267.201
3219573,902,16.206
3219573,903,5.696
3219574,901,26881.464
3219574,902,1.269
3219574,903,0.446
3219575,901,621227.439
3219575,902,29.328
3219575,903,10.308
3219576,901,46493.706
3219576,902,2.195
3219576,903,0.771
3219577,901,473457.337
3219577,902,22.352
3219577,903,7.856
3219578,901,531640.562
3219578,902,25.099
3219578,903,8.822
3219579,901,11557.067
3219579,902,0.546
3219579,903,0.192
3219580,901,4349.604
3219580,902,0.205
3219580,903,0.072
3219581,901,8425.182
3219581,902,0.398
3219581,903,0.14
3219582,901,4778.048
3219582,902,0.219
3219582,903,0.084
3219583,901,5561.43
3219583,902,0.255
3219583,903,0.097
3219584,901,4523.782
3219584,902,0.208
3219584,903,0.079
3219585,901,4216.93
3219585,902,0.194
3219585,903,0.074
3219586,901,4385.897
3219586,902,0.201
3219586,903,0.077
3219587,901,1787600.976
3219587,902,82.065
3219587,903,31.268
3219588,901,7584.868
3219588,902,0.348
3219588,903,0.133
3219589,901,2480326.901
3219589,902,113.866
3219589,903,43.385
3219590,901,9974.59
3219590,902,0.458
3219590,903,0.174
3219591,901,14409.597
3219591,902,0.662
3219591,903,0.252
3219592,901,7700.364
3219592,902,0.354
3219592,903,0.135
3219593,901,11472.159
3219593,902,0.527
3219593,903,0.201
3219594,901,136342.671
3219594,902,6.259
3219594,903,2.385
3219595,901,5040.611
3219595,902,0.231
3219595,903,0.088
3219596,901,7574.382
3219596,902,0.348
3219596,903,0.132
3219597,901,3338.666
3219597,902,0.153
3219597,903,0.058
3219598,901,8956.297
3219598,902,0.411
3219598,903,0.157
3219599,901,17154.481
3219599,902,0.788
3219599,903,0.3
3219600,901,5075.871
3219600,902,0.233
3219600,903,0.089
3219601,901,3513.885
3219601,902,0.161
3219601,903,0.061
3219602,901,6907.288
3219602,902,0.317
3219602,903,0.121
3219603,901,40272.45
3219603,902,1.849
3219603,903,0.704
3219604,901,4415.975
3219604,902,0.203
3219604,903,0.077
3219605,901,7762.43
3219605,902,0.356
3219605,903,0.136
3219606,901,6316.697
3219606,902,0.29
3219606,903,0.11
3219607,901,3519.439
3219607,902,0.162
3219607,903,0.062
3219608,901,5895.059
3219608,902,0.271
3219608,903,0.103
3219609,901,5435.353
3219609,902,0.25
3219609,903,0.095
3219610,901,5392.629
3219610,902,0.248
3219610,903,0.094
3219611,901,5153.322
3219611,902,0.237
3219611,903,0.09
3219612,901,4035.304
3219612,902,0.185
3219612,903,0.071
3219613,901,6634.195
3219613,902,0.305
3219613,903,0.116
3219614,901,13466.695
3219614,902,0.618
3219614,903,0.236
3219615,901,13628.944
3219615,902,0.626
3219615,903,0.238
3219616,901,5564.258
3219616,902,0.255
3219616,903,0.097
3219617,901,5940.846
3219617,902,0.273
3219617,903,0.104
3219618,901,5350.279
3219618,902,0.246
3219618,903,0.094
3219619,901,29535.086
3219619,902,1.356
3219619,903,0.517
3219620,901,6399.818
3219620,902,0.294
3219620,903,0.112
3219621,901,5919.521
3219621,902,0.272
3219621,903,0.104
3219622,901,12996.621
3219622,902,0.597
3219622,903,0.227
3219623,901,4700.318
3219623,902,0.216
3219623,903,0.082
3219624,901,17439.417
3219624,902,0.801
3219624,903,0.305
3219625,901,5609.919
3219625,902,0.258
3219625,903,0.098
3219626,901,4146.158
3219626,902,0.384
3219626,903,0.125
3219627,901,18170.076
3219627,902,1.685
3219627,903,0.548
3219628,901,2158.58
3219628,902,0.2
3219628,903,0.065
3219629,901,2790.651
3219629,902,0.259
3219629,903,0.084
3219630,901,2379.532
3219630,902,0.221
3219630,903,0.072
3219631,901,12829.345
3219631,902,1.19
3219631,903,0.387
3219632,901,5725.972
3219632,902,0.531
3219632,903,0.173
3219633,901,2425.061
3219633,902,0.225
3219633,903,0.073
3219634,901,3782.826
3219634,902,0.351
3219634,903,0.114
3219635,901,2195.007
3219635,902,0.204
3219635,903,0.066
3219636,901,2359.802
3219636,902,0.219
3219636,903,0.071
3219637,901,6622.157
3219637,902,0.614
3219637,903,0.2
3219638,901,3553.975
3219638,902,0.33
3219638,903,0.107
3219639,901,4216.329
3219639,902,0.391
3219639,903,0.127
3219640,901,10637.1
3219640,902,0.986
3219640,903,0.321
3219641,901,4003.955
3219641,902,0.371
3219641,903,0.121
3219642,901,2153.697
3219642,902,0.2
3219642,903,0.065
3219643,901,15896.898
3219643,902,1.474
3219643,903,0.48
3219644,901,21939.841
3219644,902,2.035
3219644,903,0.662
3219645,901,39757.302
3219645,902,3.687
3219645,903,1.199
3219646,901,2452.344
3219646,902,0.227
3219646,903,0.074
3219647,901,3113.566
3219647,902,0.289
3219647,903,0.094
3219648,901,2579.048
3219648,902,0.239
3219648,903,0.078
3219649,901,3864.486
3219649,902,0.358
3219649,903,0.117
3219650,901,1964.395
3219650,902,0.182
3219650,903,0.059
3219651,901,10276.445
3219651,902,0.953
3219651,903,0.31
3219652,901,16410.729
3219652,902,1.522
3219652,903,0.495
3219653,901,4390.648
3219653,902,0.407
3219653,903,0.132
3219654,901,13823.457
3219654,902,1.282
3219654,903,0.417
3219655,901,4140.541
3219655,902,0.384
3219655,903,0.125
3219656,901,5269.001
3219656,902,0.489
3219656,903,0.159
3219657,901,18835.581
3219657,902,1.747
3219657,903,0.568
3219658,901,3947.305
3219658,902,0.366
3219658,903,0.119
3219659,901,5387.878
3219659,902,0.5
3219659,903,0.163
3219660,901,4391.193
3219660,902,0.407
3219660,903,0.132
3219661,901,6921.516
3219661,902,0.642
3219661,903,0.209
3219662,901,5460.202
3219662,902,0.506
3219662,903,0.165
3219663,901,2895.691
3219663,902,0.269
3219663,903,0.087
3219664,901,64983.011
3219664,902,6.026
3219664,903,1.96
3219665,901,18596.218
3219665,902,1.725
3219665,903,0.561
3219666,901,100336.676
3219666,902,9.305
3219666,903,3.027
3219667,901,53593.413
3219667,902,4.97
3219667,903,1.617
3219668,901,64815.352
3219668,902,6.011
3219668,903,1.955
3219669,901,22672.49
3219669,902,2.103
3219669,903,0.684
3219670,901,189605.48
3219670,902,17.583
3219670,903,5.72
3219671,901,15021.066
3219671,902,1.393
3219671,903,0.453
3219672,901,4640.633
3219672,902,0.43
3219672,903,0.14
3219673,901,119653.2
3219673,902,11.096
3219673,903,3.61
3219674,901,77449.895
3219674,902,7.182
3219674,903,2.337
3219675,901,461453.277
3219675,902,42.793
3219675,903,13.921
3219676,901,7317.616
3219676,902,0.679
3219676,903,0.221
3219677,901,1974.959
3219677,902,0.183
3219677,903,0.06
3219678,901,66930.58
3219678,902,6.207
3219678,903,2.019
3219679,901,22323.133
3219679,902,2.07
3219679,903,0.673
3219680,901,10233.253
3219680,902,0.949
3219680,903,0.309
3219681,901,3567.041
3219681,902,0.331
3219681,903,0.108
3219682,901,174000.287
3219682,902,16.136
3219682,903,5.249
3219683,901,163413.531
3219683,902,15.154
3219683,903,4.93
3219684,901,45165.296
3219684,902,4.188
3219684,903,1.363
3219685,901,29685.928
3219685,902,2.753
3219685,903,0.896
3219686,901,18364.538
3219686,902,1.703
3219686,903,0.554
3219687,901,82776.43
3219687,902,7.676
3219687,903,2.497
3219688,901,79733.372
3219688,902,1.588
3219688,903,0.653
3219689,901,377469.217
3219689,902,7.516
3219689,903,3.092
3219690,901,573901.225
3219690,902,11.427
3219690,903,4.701
3219691,901,69259.758
3219691,902,1.379
3219691,903,0.567
3219692,901,217641.915
3219692,902,4.333
3219692,903,1.783
3219693,901,1074286.763
3219693,902,21.389
3219693,903,8.8
3219694,901,153933.247
3219694,902,3.065
3219694,903,1.261
3219695,901,1430848.579
3219695,902,28.489
3219695,903,11.721
3219696,901,156781.133
3219696,902,3.122
3219696,903,1.284
3219697,901,321194.105
3219697,902,6.395
3219697,903,2.631
3219698,901,117189.385
3219698,902,2.333
3219698,903,0.96
3219699,901,391780.52
3219699,902,7.8
3219699,903,3.209
3219700,901,537068.924
3219700,902,10.693
3219700,903,4.399
3219701,901,59104.615
3219701,902,1.177
3219701,903,0.484
3219702,901,162002.46
3219702,902,3.226
3219702,903,1.327
3219703,901,158838.66
3219703,902,3.163
3219703,903,1.301
3219704,901,70377.172
3219704,902,1.401
3219704,903,0.576
3219705,901,213467.261
3219705,902,4.25
3219705,903,1.749
3219706,901,306455.856
3219706,902,6.102
3219706,903,2.51
3219707,901,57525.119
3219707,902,1.145
3219707,903,0.471
3219708,901,266342.85
3219708,902,5.303
3219708,903,2.182
3219709,901,2664877.486
3219709,902,53.059
3219709,903,21.829
3219710,901,272076.184
3219710,902,5.417
3219710,903,2.229
3219711,901,99292.044
3219711,902,1.977
3219711,903,0.813
3219712,901,53804.031
3219712,902,1.071
3219712,903,0.441
3219713,901,700549.001
3219713,902,13.948
3219713,903,5.739
3219714,901,522986.957
3219714,902,10.413
3219714,903,4.284
3219715,901,251339.991
3219715,902,5.004
3219715,903,2.059
3219716,901,4002857.628
3219716,902,79.698
3219716,903,32.79
3219717,901,1639678.254
3219717,902,32.647
3219717,903,13.431
3219718,901,1094159.359
3219718,902,21.785
3219718,903,8.963
3219719,901,999531.331
3219719,902,19.901
3219719,903,8.188
3219720,901,65313.309
3219720,902,1.3
3219720,903,0.535
3219721,901,4511228.271
3219721,902,89.82
3219721,903,36.954
3219722,901,91283.933
3219722,902,1.817
3219722,903,0.748
3219723,901,381673.637
3219723,902,7.599
3219723,903,3.126
3219724,901,1026672.399
3219724,902,20.441
3219724,903,8.41
3219725,901,64537.692
3219725,902,1.285
3219725,903,0.529
3219726,901,1940051.564
3219726,902,38.627
3219726,903,15.892
3219727,901,158641.194
3219727,902,3.159
3219727,903,1.3
3219728,901,240826.163
3219728,902,4.795
3219728,903,1.973
3219729,901,102815.718
3219729,902,2.047
3219729,903,0.842
3219730,901,1074058.268
3219730,902,21.385
3219730,903,8.798
3219731,901,1093356.034
3219731,902,21.769
3219731,903,8.956
3219732,901,1107366.225
3219732,902,22.048
3219732,903,9.071
3219733,901,555323.367
3219733,902,11.057
3219733,903,4.549
3219734,901,343473.416
3219734,902,6.839
3219734,903,2.814
3219735,901,23348.683
3219735,902,0.465
3219735,903,0.191
3219736,901,447772.953
3219736,902,8.915
3219736,903,3.668
3219737,901,39260.347
3219737,902,0.782
3219737,903,0.322
3219738,901,472561.639
3219738,902,9.409
3219738,903,3.871
3219739,901,1147051.299
3219739,902,22.838
3219739,903,9.396
3219740,901,1496901.22
3219740,902,29.804
3219740,903,12.262
3219741,901,120817.318
3219741,902,2.406
3219741,903,0.99
3219742,901,283052.745
3219742,902,5.636
3219742,903,2.319
3219743,901,477465.972
3219743,902,9.507
3219743,903,3.911
3219744,901,215803.978
3219744,902,4.297
3219744,903,1.768
3219745,901,86128.436
3219745,902,1.715
3219745,903,0.706
3219746,901,1070156.666
3219746,902,21.307
3219746,903,8.766
3219747,901,2418873.824
3219747,902,48.161
3219747,903,19.814
3219748,901,77023.659
3219748,902,1.534
3219748,903,0.631
3219749,901,4191006.652
3219749,902,83.444
3219749,903,34.331
3219750,901,152928.951
3219750,902,3.045
3219750,903,1.253
3219751,901,2005593.882
3219751,902,39.932
3219751,903,16.429
3219752,901,48415.856
3219752,902,0.964
3219752,903,0.397
3219753,901,7856569.221
3219753,902,156.427
3219753,903,64.357
3219754,901,3837586.957
3219754,902,76.408
3219754,903,31.436
3219755,901,662519.225
3219755,902,13.191
3219755,903,5.427
3219756,901,1682055.485
3219756,902,33.49
3219756,903,13.779
3219757,901,3636644.717
3219757,902,72.407
3219757,903,29.79
3219758,901,2797880.154
3219758,902,55.707
3219758,903,22.919
3219759,901,788825.24
3219759,902,15.706
3219759,903,6.462
3219760,901,133986.154
3219760,902,2.668
3219760,903,1.098
3219761,901,98893.482
3219761,902,1.969
3219761,903,0.81
3219762,901,62223.427
3219762,902,1.239
3219762,903,0.51
3219763,901,617342.413
3219763,902,12.292
3219763,903,5.057
3219764,901,386190.928
3219764,902,7.689
3219764,903,3.163
3219765,901,2127036.025
3219765,902,42.35
3219765,903,17.424
3219766,901,356767.429
3219766,902,7.103
3219766,903,2.922
3219767,901,5363622.546
3219767,902,106.792
3219767,903,43.936
3219768,901,4697299.538
3219768,902,93.525
3219768,903,38.478
3219769,901,4400791.955
3219769,902,87.621
3219769,903,36.049
3219770,901,3454057.417
3219770,902,68.772
3219770,903,28.294
3219771,901,308925.241
3219771,902,6.151
3219771,903,2.531
3219772,901,341363.863
3219772,902,6.797
3219772,903,2.796
3219773,901,106080.331
3219773,902,2.112
3219773,903,0.869
3219774,901,997453.421
3219774,902,19.86
3219774,903,8.171
3219775,901,126740.835
3219775,902,2.523
3219775,903,1.038
3219776,901,91054.282
3219776,902,1.17
3219776,903,1.064
3219777,901,108663.977
3219777,902,1.397
3219777,903,1.27
3219778,901,16499.116
3219778,902,0.212
3219778,903,0.193
3219779,901,50772.172
3219779,902,0.653
3219779,903,0.593
3219780,901,34451.159
3219780,902,0.443
3219780,903,0.403
3219781,901,25315.783
3219781,902,0.325
3219781,903,0.296
3219782,901,20471.963
3219782,902,0.263
3219782,903,0.239
3219783,901,19029.103
3219783,902,0.245
3219783,903,0.222
3219784,901,20640.379
3219784,902,0.265
3219784,903,0.241
3219785,901,33078.617
3219785,902,0.425
3219785,903,0.386
3219786,901,47598.575
3219786,902,0.612
3219786,903,0.556
3219787,901,89977.043
3219787,902,1.156
3219787,903,1.051
3219788,901,48089.724
3219788,902,0.618
3219788,903,0.562
3219789,901,44307.287
3219789,902,0.569
3219789,903,0.518
3219790,901,177820.782
3219790,902,2.285
3219790,903,2.078
3219791,901,64535.028
3219791,902,0.829
3219791,903,0.754
3219792,901,12577.203
3219792,902,0.162
3219792,903,0.147
3219793,901,3128907.521
3219793,902,40.215
3219793,903,36.558
3219794,901,12442.507
3219794,902,0.16
3219794,903,0.145
3219795,901,35879.802
3219795,902,0.461
3219795,903,0.419
3219796,901,98204.486
3219796,902,1.262
3219796,903,1.147
3219797,901,24478.581
3219797,902,0.315
3219797,903,0.286
3219798,901,34677.752
3219798,902,0.446
3219798,903,0.405
3219799,901,17957.096
3219799,902,0.231
3219799,903,0.21
3219800,901,140629.448
3219800,902,1.807
3219800,903,1.643
3219801,901,31084.977
3219801,902,0.4
3219801,903,0.363
3219802,901,65000.591
3219802,902,0.835
3219802,903,0.759
3219803,901,69032.49
3219803,902,0.887
3219803,903,0.807
3219804,901,12973.535
3219804,902,0.167
3219804,903,0.152
3219805,901,39433.422
3219805,902,0.507
