trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
10346,29375.89,1e-06,0.064826,47,0.123867
10215,862.74,3.5e-05,0.001904,36,0.013252
51133,59782.15,1e-06,0.131926,47,0.034288
60124,3694.89,8e-06,0.008154,35,0.208599
79551,2179.0,1.4e-05,0.004809,42,0.026608
7361,1928.17,1.6e-05,0.004255,35,0.035071
10320,3694.89,8e-06,0.008154,35,0.208599
65858,55.0,0.000545,0.000121,15,0.161572
60678,5752.02,5e-06,0.012693,46,0.143415
19160,46299.04,1e-06,0.102172,47,0.064987
73582,1.36,0.022059,3e-06,7,0.136354
77979,9728.05,3e-06,0.021468,9,0.09826
34249,2179.0,1.4e-05,0.004809,42,0.026608
19227,3032.47,1e-05,0.006692,43,0.120868
1652,617.18,4.9e-05,0.001362,31,0.120332
83186,1316.48,2.3e-05,0.002905,45,0.136599
73439,363.35,8.3e-05,0.000802,34,0.061175
83491,841.03,3.6e-05,0.001856,31,0.012053
67606,364.88,8.2e-05,0.000805,20,0.040661
72195,1488.13,2e-05,0.003284,39,0.193974
32895,25441.95,1e-06,0.056145,46,0.042768
42224,476.6,6.3e-05,0.001052,26,0.040904
1503,13.65,0.002198,3e-05,7,0.180388
79301,2601.86,1.2e-05,0.005742,34,0.027226
82254,273.01,0.00011,0.000602,31,0.023126
7665,1386.93,2.2e-05,0.003061,34,0.066676
52936,5752.02,5e-06,0.012693,46,0.143415
59923,46299.04,1e-06,0.102172,47,0.064987
29027,12569.6,2e-06,0.027738,35,0.020233
8643,7634.48,4e-06,0.016848,31,0.017956
66356,3482.72,9e-06,0.007686,47,0.016774
27252,3482.72,9e-06,0.007686,47,0.016774
50308,29375.89,1e-06,0.064826,47,0.123867
52826,1550.1,1.9e-05,0.003421,29,0.01752
75198,1120.69,2.7e-05,0.002473,11,0.207455
10811,15512.7,2e-06,0.034233,45,0.116758
10116,4561.35,7e-06,0.010066,46,0.032216
13315,337.38,8.9e-05,0.000745,41,0.082114
21705,3032.47,1e-05,0.006692,43,0.120868
44454,1928.17,1.6e-05,0.004255,35,0.035071
77712,10491.31,3e-06,0.023152,47,0.032333
30255,1550.1,1.9e-05,0.003421,29,0.01752
47873,1928.17,1.6e-05,0.004255,35,0.035071
18537,59782.15,1e-06,0.131926,47,0.034288
32867,59782.15,1e-06,0.131926,47,0.034288
34777,952.45,3.1e-05,0.002102,31,0.039574
49458,2601.86,1.2e-05,0.005742,34,0.027226
40422,3694.89,8e-06,0.008154,35,0.208599
65692,841.03,3.6e-05,0.001856,31,0.012053
53684,4561.35,7e-06,0.010066,46,0.032216
20843,1928.17,1.6e-05,0.004255,35,0.035071
71050,417.19,7.2e-05,0.000921,31,0.029041
35738,1928.17,1.6e-05,0.004255,35,0.035071
39204,10491.31,3e-06,0.023152,47,0.032333
62279,10491.31,3e-06,0.023152,47,0.032333
16668,3803.96,8e-06,0.008395,16,0.082485
22524,2543.37,1.2e-05,0.005613,31,0.016877
67446,2179.0,1.4e-05,0.004809,42,0.026608
36589,862.74,3.5e-05,0.001904,36,0.013252
2289,504.75,5.9e-05,0.001114,29,0.037632
31354,25441.95,1e-06,0.056145,46,0.042768
21998,14640.35,2e-06,0.032308,46,0.109452
59737,3482.72,9e-06,0.007686,47,0.016774
53614,2967.28,1e-05,0.006548,44,0.070295
8056,29375.89,1e-06,0.064826,47,0.123867
64259,273.01,0.00011,0.000602,31,0.023126
80240,4528.16,7e-06,0.009993,35,0.010832
33445,15512.7,2e-06,0.034233,45,0.116758
19939,40241.05,1e-06,0.088803,45,0.055298
27516,862.74,3.5e-05,0.001904,36,0.013252
82560,952.45,3.1e-05,0.002102,31,0.039574
47412,59782.15,1e-06,0.131926,47,0.034288
69707,85.16,0.000352,0.000188,20,0.060119
4670,841.03,3.6e-05,0.001856,31,0.012053
55042,18.44,0.001627,4.1e-05,9,0.449058
6835,34011.26,1e-06,0.075056,41,0.011753
70763,1316.48,2.3e-05,0.002905,45,0.136599
23916,150.64,0.000199,0.000332,23,0.115607
6148,7634.48,4e-06,0.016848,31,0.017956
3288,14640.35,2e-06,0.032308,46,0.109452
47833,10491.31,3e-06,0.023152,47,0.032333
79393,5528.84,5e-06,0.012201,38,0.015533
83361,417.19,7.2e-05,0.000921,31,0.029041
14816,2601.86,1.2e-05,0.005742,34,0.027226
1974,3393.33,9e-06,0.007488,30,0.16517
63464,841.03,3.6e-05,0.001856,31,0.012053
54776,1386.93,2.2e-05,0.003061,34,0.066676
84466,876.76,3.4e-05,0.001935,29,0.050573
41782,25441.95,1e-06,0.056145,46,0.042768
8214,2543.37,1.2e-05,0.005613,31,0.016877
60453,22092.96,1e-06,0.048754,47,0.028549
2779,12569.6,2e-06,0.027738,35,0.020233
85328,418.29,7.2e-05,0.000923,39,0.011097
26013,862.74,3.5e-05,0.001904,36,0.013252
56726,3390.82,9e-06,0.007483,44,0.074304
25063,841.03,3.6e-05,0.001856,31,0.012053
58279,2179.0,1.4e-05,0.004809,42,0.026608
86168,40241.05,1e-06,0.088803,45,0.055298
17073,4801.26,6e-06,0.010595,35,0.164984
18833,440.78,6.8e-05,0.000973,34,0.121221
53570,46299.04,1e-06,0.102172,47,0.064987
62714,4561.35,7e-06,0.010066,46,0.032216
69724,85.16,0.000352,0.000188,20,0.060119
32918,25441.95,1e-06,0.056145,46,0.042768
51305,9384.91,3e-06,0.02071,40,0.069594
17899,144.04,0.000208,0.000318,35,0.099491
56467,34011.26,1e-06,0.075056,41,0.011753
48281,952.45,3.1e-05,0.002102,31,0.039574
83626,358.89,8.4e-05,0.000792,35,0.059066
56345,22092.96,1e-06,0.048754,47,0.028549
6229,34011.26,1e-06,0.075056,41,0.011753
32039,14640.35,2e-06,0.032308,46,0.109452
24730,40241.05,1e-06,0.088803,45,0.055298
17793,15512.7,2e-06,0.034233,45,0.116758
69601,7634.48,4e-06,0.016848,31,0.017956
60563,1550.1,1.9e-05,0.003421,29,0.01752
69475,102.23,0.000293,0.000226,28,0.07149
31712,12569.6,2e-06,0.027738,35,0.020233
86305,1316.48,2.3e-05,0.002905,45,0.136599
66467,2601.86,1.2e-05,0.005742,34,0.027226
19378,29375.89,1e-06,0.064826,47,0.123867
39630,5528.84,5e-06,0.012201,38,0.015533
30494,144.04,0.000208,0.000318,35,0.099491
16660,3803.96,8e-06,0.008395,16,0.082485
6707,956.73,3.1e-05,0.002111,28,0.022294
13571,0.78,0.038462,2e-06,6,0.132479
74370,36.5,0.000822,8.1e-05,22,0.340673
65842,358.89,8.4e-05,0.000792,35,0.059066
2680,5528.84,5e-06,0.012201,38,0.015533
8267,62.31,0.000481,0.000138,24,0.105168
4072,5752.02,5e-06,0.012693,46,0.143415
65668,841.03,3.6e-05,0.001856,31,0.012053
64350,4801.26,6e-06,0.010595,35,0.164984
45823,2179.0,1.4e-05,0.004809,42,0.026608
78396,418.29,7.2e-05,0.000923,39,0.011097
67178,37.45,0.000801,8.3e-05,24,0.072447
1418,40241.05,1e-06,0.088803,45,0.055298
23934,14640.35,2e-06,0.032308,46,0.109452
32801,40241.05,1e-06,0.088803,45,0.055298
723,3032.47,1e-05,0.006692,43,0.120868
77169,144.04,0.000208,0.000318,35,0.099491
4851,10491.31,3e-06,0.023152,47,0.032333
13541,1316.48,2.3e-05,0.002905,45,0.136599
80627,417.19,7.2e-05,0.000921,31,0.029041
59508,3393.33,9e-06,0.007488,30,0.16517
68247,29375.89,1e-06,0.064826,47,0.123867
59038,5752.02,5e-06,0.012693,46,0.143415
35816,1488.13,2e-05,0.003284,39,0.193974
55204,418.29,7.2e-05,0.000923,39,0.011097
5017,3390.82,9e-06,0.007483,44,0.074304
48379,418.29,7.2e-05,0.000923,39,0.011097
26659,7634.48,4e-06,0.016848,31,0.017956
41288,40241.05,1e-06,0.088803,45,0.055298
81788,3032.47,1e-05,0.006692,43,0.120868
62637,2179.0,1.4e-05,0.004809,42,0.026608
37927,273.01,0.00011,0.000602,31,0.023126
26228,2543.37,1.2e-05,0.005613,31,0.016877
24430,3482.72,9e-06,0.007686,47,0.016774
82544,952.45,3.1e-05,0.002102,31,0.039574
20372,417.19,7.2e-05,0.000921,31,0.029041
14559,440.78,6.8e-05,0.000973,34,0.121221
81995,14640.35,2e-06,0.032308,46,0.109452
20348,417.19,7.2e-05,0.000921,31,0.029041
4344,40241.05,1e-06,0.088803,45,0.055298
86661,3482.72,9e-06,0.007686,47,0.016774
17027,273.01,0.00011,0.000602,31,0.023126
15552,363.35,8.3e-05,0.000802,34,0.061175
5405,4561.35,7e-06,0.010066,46,0.032216
31674,3390.82,9e-06,0.007483,44,0.074304
55297,273.01,0.00011,0.000602,31,0.023126
29475,3032.47,1e-05,0.006692,43,0.120868
56720,3482.72,9e-06,0.007686,47,0.016774
32963,3482.72,9e-06,0.007686,47,0.016774
8924,34011.26,1e-06,0.075056,41,0.011753
67586,364.88,8.2e-05,0.000805,20,0.040661
25632,1076.45,2.8e-05,0.002375,30,0.013794
51014,34011.26,1e-06,0.075056,41,0.011753
43443,337.38,8.9e-05,0.000745,41,0.082114
8930,34011.26,1e-06,0.075056,41,0.011753
83113,337.38,8.9e-05,0.000745,41,0.082114
40294,862.74,3.5e-05,0.001904,36,0.013252
73018,16.04,0.00187,3.5e-05,11,0.02022
2464,2601.86,1.2e-05,0.005742,34,0.027226
62687,364.88,8.2e-05,0.000805,20,0.040661
24649,4528.16,7e-06,0.009993,35,0.010832
87051,4561.35,7e-06,0.010066,46,0.032216
22674,22092.96,1e-06,0.048754,47,0.028549
80442,40241.05,1e-06,0.088803,45,0.055298
21732,3032.47,1e-05,0.006692,43,0.120868
38903,350.85,8.6e-05,0.000774,11,0.187036
8395,1550.1,1.9e-05,0.003421,29,0.01752
70221,40241.05,1e-06,0.088803,45,0.055298
77987,9728.05,3e-06,0.021468,9,0.09826
9078,59782.15,1e-06,0.131926,47,0.034288
37458,417.19,7.2e-05,0.000921,31,0.029041
55675,7634.48,4e-06,0.016848,31,0.017956
54400,25441.95,1e-06,0.056145,46,0.042768
847,418.29,7.2e-05,0.000923,39,0.011097
35523,9384.91,3e-06,0.02071,40,0.069594
41722,25441.95,1e-06,0.056145,46,0.042768
57138,40241.05,1e-06,0.088803,45,0.055298
84456,876.76,3.4e-05,0.001935,29,0.050573
53060,7634.48,4e-06,0.016848,31,0.017956
67145,876.76,3.4e-05,0.001935,29,0.050573
23819,37.45,0.000801,8.3e-05,24,0.072447
32465,22092.96,1e-06,0.048754,47,0.028549
33649,34011.26,1e-06,0.075056,41,0.011753
18419,34011.26,1e-06,0.075056,41,0.011753
66860,12569.6,2e-06,0.027738,35,0.020233
6002,22374.79,1e-06,0.049376,34,0.030635
82680,79.35,0.000378,0.000175,16,0.101083
60490,22092.96,1e-06,0.048754,47,0.028549
27089,9384.91,3e-06,0.02071,40,0.069594
64379,2827.62,1.1e-05,0.00624,27,0.048732
36433,2967.28,1e-05,0.006548,44,0.070295
62484,12569.6,2e-06,0.027738,35,0.020233
55643,15512.7,2e-06,0.034233,45,0.116758
16418,44.38,0.000676,9.8e-05,16,0.069001
27384,3032.47,1e-05,0.006692,43,0.120868
34059,10491.31,3e-06,0.023152,47,0.032333
82699,79.35,0.000378,0.000175,16,0.101083
59439,59782.15,1e-06,0.131926,47,0.034288
82884,85.16,0.000352,0.000188,20,0.060119
85670,22374.79,1e-06,0.049376,34,0.030635
38998,3393.33,9e-06,0.007488,30,0.16517
81586,9728.05,3e-06,0.021468,9,0.09826
454,10491.31,3e-06,0.023152,47,0.032333
55754,34011.26,1e-06,0.075056,41,0.011753
18755,10491.31,3e-06,0.023152,47,0.032333
53985,40241.05,1e-06,0.088803,45,0.055298
48245,273.01,0.00011,0.000602,31,0.023126
50644,5752.02,5e-06,0.012693,46,0.143415
44250,25441.95,1e-06,0.056145,46,0.042768
42953,5752.02,5e-06,0.012693,46,0.143415
48406,29375.89,1e-06,0.064826,47,0.123867
27046,841.03,3.6e-05,0.001856,31,0.012053
18223,22374.79,1e-06,0.049376,34,0.030635
81818,2967.28,1e-05,0.006548,44,0.070295
51364,25441.95,1e-06,0.056145,46,0.042768
5301,9.92,0.003024,2.2e-05,9,0.098744
75056,58.34,0.000514,0.000129,19,0.126167
10282,418.29,7.2e-05,0.000923,39,0.011097
59499,3393.33,9e-06,0.007488,30,0.16517
402,25441.95,1e-06,0.056145,46,0.042768
51227,417.19,7.2e-05,0.000921,31,0.029041
57713,1928.17,1.6e-05,0.004255,35,0.035071
77842,3482.72,9e-06,0.007686,47,0.016774
4974,3482.72,9e-06,0.007686,47,0.016774
61458,3482.72,9e-06,0.007686,47,0.016774
17967,7634.48,4e-06,0.016848,31,0.017956
79299,2601.86,1.2e-05,0.005742,34,0.027226
43911,841.03,3.6e-05,0.001856,31,0.012053
87072,4561.35,7e-06,0.010066,46,0.032216
45381,363.35,8.3e-05,0.000802,34,0.061175
38459,956.73,3.1e-05,0.002111,28,0.022294
35091,34011.26,1e-06,0.075056,41,0.011753
47769,59782.15,1e-06,0.131926,47,0.034288
36584,862.74,3.5e-05,0.001904,36,0.013252
20366,417.19,7.2e-05,0.000921,31,0.029041
70272,40241.05,1e-06,0.088803,45,0.055298
26799,40241.05,1e-06,0.088803,45,0.055298
5515,418.29,7.2e-05,0.000923,39,0.011097
61520,1076.45,2.8e-05,0.002375,30,0.013794
8135,2827.62,1.1e-05,0.00624,27,0.048732
79195,504.75,5.9e-05,0.001114,29,0.037632
17781,47.74,0.000628,0.000105,10,0.352765
34541,2827.62,1.1e-05,0.00624,27,0.048732
14413,1928.17,1.6e-05,0.004255,35,0.035071
9497,10491.31,3e-06,0.023152,47,0.032333
72623,3390.82,9e-06,0.007483,44,0.074304
1093,5752.02,5e-06,0.012693,46,0.143415
21596,46299.04,1e-06,0.102172,47,0.064987
39826,476.6,6.3e-05,0.001052,26,0.040904
58611,3694.89,8e-06,0.008154,35,0.208599
55259,29375.89,1e-06,0.064826,47,0.123867
76728,79.35,0.000378,0.000175,16,0.101083
22162,3694.89,8e-06,0.008154,35,0.208599
82064,14640.35,2e-06,0.032308,46,0.109452
9128,59782.15,1e-06,0.131926,47,0.034288
77211,0.27,0.111111,1e-06,1,0.207133
40414,3694.89,8e-06,0.008154,35,0.208599
84519,9728.05,3e-06,0.021468,9,0.09826
38184,1550.1,1.9e-05,0.003421,29,0.01752
18532,59782.15,1e-06,0.131926,47,0.034288
75215,1120.69,2.7e-05,0.002473,11,0.207455
21556,46299.04,1e-06,0.102172,47,0.064987
37128,82.14,0.000365,0.000181,14,0.053757
39754,876.76,3.4e-05,0.001935,29,0.050573
6778,40241.05,1e-06,0.088803,45,0.055298
54517,10491.31,3e-06,0.023152,47,0.032333
6403,25441.95,1e-06,0.056145,46,0.042768
46080,44.38,0.000676,9.8e-05,16,0.069001
73251,1076.45,2.8e-05,0.002375,30,0.013794
42757,2543.37,1.2e-05,0.005613,31,0.016877
48753,34011.26,1e-06,0.075056,41,0.011753
86869,476.6,6.3e-05,0.001052,26,0.040904
86615,440.78,6.8e-05,0.000973,34,0.121221
37611,3482.72,9e-06,0.007686,47,0.016774
14105,358.89,8.4e-05,0.000792,35,0.059066
34196,46299.04,1e-06,0.102172,47,0.064987
72008,1928.17,1.6e-05,0.004255,35,0.035071
81333,16.04,0.00187,3.5e-05,11,0.02022
74285,2967.28,1e-05,0.006548,44,0.070295
18572,59782.15,1e-06,0.131926,47,0.034288
47279,144.04,0.000208,0.000318,35,0.099491
29489,3032.47,1e-05,0.006692,43,0.120868
15186,12569.6,2e-06,0.027738,35,0.020233
15822,476.6,6.3e-05,0.001052,26,0.040904
40205,14640.35,2e-06,0.032308,46,0.109452
44571,440.78,6.8e-05,0.000973,34,0.121221
44559,504.75,5.9e-05,0.001114,29,0.037632
83311,59782.15,1e-06,0.131926,47,0.034288
66616,48.4,0.00062,0.000107,23,0.094504
27196,10491.31,3e-06,0.023152,47,0.032333
19090,876.76,3.4e-05,0.001935,29,0.050573
82165,29375.89,1e-06,0.064826,47,0.123867
59498,3393.33,9e-06,0.007488,30,0.16517
10306,3694.89,8e-06,0.008154,35,0.208599
1449,40241.05,1e-06,0.088803,45,0.055298
39263,10491.31,3e-06,0.023152,47,0.032333
72102,504.75,5.9e-05,0.001114,29,0.037632
6200,40241.05,1e-06,0.088803,45,0.055298
31792,876.76,3.4e-05,0.001935,29,0.050573
68015,862.74,3.5e-05,0.001904,36,0.013252
22073,3803.96,8e-06,0.008395,16,0.082485
60245,29375.89,1e-06,0.064826,47,0.123867
74170,3032.47,1e-05,0.006692,43,0.120868
39829,46299.04,1e-06,0.102172,47,0.064987
63708,12569.6,2e-06,0.027738,35,0.020233
14151,55.0,0.000545,0.000121,15,0.161572
59969,2179.0,1.4e-05,0.004809,42,0.026608
80979,3482.72,9e-06,0.007686,47,0.016774
83440,417.19,7.2e-05,0.000921,31,0.029041
10763,5752.02,5e-06,0.012693,46,0.143415
18518,59782.15,1e-06,0.131926,47,0.034288
81269,5528.84,5e-06,0.012201,38,0.015533
8581,15512.7,2e-06,0.034233,45,0.116758
82594,5752.02,5e-06,0.012693,46,0.143415
14122,55.0,0.000545,0.000121,15,0.161572
28800,249.43,0.00012,0.00055,17,0.216626
39410,3482.72,9e-06,0.007686,47,0.016774
84108,3482.72,9e-06,0.007686,47,0.016774
14167,62.28,0.000482,0.000137,22,0.029206
82256,273.01,0.00011,0.000602,31,0.023126
48251,22092.96,1e-06,0.048754,47,0.028549
51676,2601.86,1.2e-05,0.005742,34,0.027226
66027,10491.31,3e-06,0.023152,47,0.032333
48577,40241.05,1e-06,0.088803,45,0.055298
70625,617.18,4.9e-05,0.001362,31,0.120332
25369,504.75,5.9e-05,0.001114,29,0.037632
44727,249.43,0.00012,0.00055,17,0.216626
71221,3393.33,9e-06,0.007488,30,0.16517
48264,22092.96,1e-06,0.048754,47,0.028549
51287,3393.33,9e-06,0.007488,30,0.16517
25061,841.03,3.6e-05,0.001856,31,0.012053
36229,876.76,3.4e-05,0.001935,29,0.050573
38107,22092.96,1e-06,0.048754,47,0.028549
81738,46299.04,1e-06,0.102172,47,0.064987
22461,4801.26,6e-06,0.010595,35,0.164984
69482,102.23,0.000293,0.000226,28,0.07149
20520,9384.91,3e-06,0.02071,40,0.069594
9093,59782.15,1e-06,0.131926,47,0.034288
49700,1386.93,2.2e-05,0.003061,34,0.066676
59892,476.6,6.3e-05,0.001052,26,0.040904
21905,4561.35,7e-06,0.010066,46,0.032216
45113,5528.84,5e-06,0.012201,38,0.015533
27995,337.38,8.9e-05,0.000745,41,0.082114
51707,3390.82,9e-06,0.007483,44,0.074304
37989,2543.37,1.2e-05,0.005613,31,0.016877
74058,2179.0,1.4e-05,0.004809,42,0.026608
28352,3393.33,9e-06,0.007488,30,0.16517
14651,249.43,0.00012,0.00055,17,0.216626
61342,25441.95,1e-06,0.056145,46,0.042768
26326,22092.96,1e-06,0.048754,47,0.028549
35968,3390.82,9e-06,0.007483,44,0.074304
15918,46299.04,1e-06,0.102172,47,0.064987
24532,3032.47,1e-05,0.006692,43,0.120868
29333,46299.04,1e-06,0.102172,47,0.064987
39101,358.89,8.4e-05,0.000792,35,0.059066
77079,82.14,0.000365,0.000181,14,0.053757
9436,10491.31,3e-06,0.023152,47,0.032333
75832,2543.37,1.2e-05,0.005613,31,0.016877
34957,4528.16,7e-06,0.009993,35,0.010832
75037,418.29,7.2e-05,0.000923,39,0.011097
78299,14640.35,2e-06,0.032308,46,0.109452
6658,3357.74,9e-06,0.00741,36,0.03019
30822,14.14,0.002122,3.1e-05,4,0.212351
6374,25441.95,1e-06,0.056145,46,0.042768
52118,364.88,8.2e-05,0.000805,20,0.040661
34218,46299.04,1e-06,0.102172,47,0.064987
25699,46299.04,1e-06,0.102172,47,0.064987
71722,25441.95,1e-06,0.056145,46,0.042768
54112,34011.26,1e-06,0.075056,41,0.011753
13130,956.73,3.1e-05,0.002111,28,0.022294
44802,3482.72,9e-06,0.007686,47,0.016774
51962,46299.04,1e-06,0.102172,47,0.064987
19482,273.01,0.00011,0.000602,31,0.023126
44007,3393.33,9e-06,0.007488,30,0.16517
9235,3393.33,9e-06,0.007488,30,0.16517
16731,418.29,7.2e-05,0.000923,39,0.011097
3235,150.64,0.000199,0.000332,23,0.115607
76809,79.35,0.000378,0.000175,16,0.101083
41013,5752.02,5e-06,0.012693,46,0.143415
45497,26.78,0.00112,5.9e-05,13,0.290296
14928,3390.82,9e-06,0.007483,44,0.074304
17459,1550.1,1.9e-05,0.003421,29,0.01752
16702,418.29,7.2e-05,0.000923,39,0.011097
78976,9384.91,3e-06,0.02071,40,0.069594
21036,2601.86,1.2e-05,0.005742,34,0.027226
29708,3694.89,8e-06,0.008154,35,0.208599
86494,25441.95,1e-06,0.056145,46,0.042768
2839,1386.93,2.2e-05,0.003061,34,0.066676
57404,59782.15,1e-06,0.131926,47,0.034288
34797,952.45,3.1e-05,0.002102,31,0.039574
25966,4561.35,7e-06,0.010066,46,0.032216
73606,5.22,0.005747,1.2e-05,1,0.78285
86173,337.38,8.9e-05,0.000745,41,0.082114
44734,249.43,0.00012,0.00055,17,0.216626
34620,2543.37,1.2e-05,0.005613,31,0.016877
49854,46299.04,1e-06,0.102172,47,0.064987
38323,185.62,0.000162,0.00041,33,0.064332
26588,5752.02,5e-06,0.012693,46,0.143415
2423,3482.72,9e-06,0.007686,47,0.016774
8424,76.28,0.000393,0.000168,23,0.050018
50174,418.29,7.2e-05,0.000923,39,0.011097
33247,7634.48,4e-06,0.016848,31,0.017956
8666,7634.48,4e-06,0.016848,31,0.017956
16347,4561.35,7e-06,0.010066,46,0.032216
84345,5528.84,5e-06,0.012201,38,0.015533
26747,7634.48,4e-06,0.016848,31,0.017956
18616,841.03,3.6e-05,0.001856,31,0.012053
21171,5528.84,5e-06,0.012201,38,0.015533
44029,3393.33,9e-06,0.007488,30,0.16517
30165,22092.96,1e-06,0.048754,47,0.028549
25293,10491.31,3e-06,0.023152,47,0.032333
50864,40241.05,1e-06,0.088803,45,0.055298
40283,862.74,3.5e-05,0.001904,36,0.013252
49356,1928.17,1.6e-05,0.004255,35,0.035071
5556,29375.89,1e-06,0.064826,47,0.123867
31963,2967.28,1e-05,0.006548,44,0.070295
84308,5528.84,5e-06,0.012201,38,0.015533
36546,14640.35,2e-06,0.032308,46,0.109452
69321,5752.02,5e-06,0.012693,46,0.143415
42620,29375.89,1e-06,0.064826,47,0.123867
77972,9728.05,3e-06,0.021468,9,0.09826
80212,185.62,0.000162,0.00041,33,0.064332
62392,2601.86,1.2e-05,0.005742,34,0.027226
348,9384.91,3e-06,0.02071,40,0.069594
20738,10491.31,3e-06,0.023152,47,0.032333
9278,3393.33,9e-06,0.007488,30,0.16517
34572,2827.62,1.1e-05,0.00624,27,0.048732
21218,12569.6,2e-06,0.027738,35,0.020233
20425,841.03,3.6e-05,0.001856,31,0.012053
42441,4561.35,7e-06,0.010066,46,0.032216
78359,14640.35,2e-06,0.032308,46,0.109452
46189,14640.35,2e-06,0.032308,46,0.109452
45148,5528.84,5e-06,0.012201,38,0.015533
82809,15512.7,2e-06,0.034233,45,0.116758
2397,3482.72,9e-06,0.007686,47,0.016774
56791,46299.04,1e-06,0.102172,47,0.064987
26712,7634.48,4e-06,0.016848,31,0.017956
77678,10491.31,3e-06,0.023152,47,0.032333
70985,417.19,7.2e-05,0.000921,31,0.029041
82588,5752.02,5e-06,0.012693,46,0.143415
28247,59782.15,1e-06,0.131926,47,0.034288
28452,62.28,0.000482,0.000137,22,0.029206
29558,4561.35,7e-06,0.010066,46,0.032216
78853,59782.15,1e-06,0.131926,47,0.034288
69324,5752.02,5e-06,0.012693,46,0.143415
67795,4561.35,7e-06,0.010066,46,0.032216
54358,358.89,8.4e-05,0.000792,35,0.059066
13958,3393.33,9e-06,0.007488,30,0.16517
81756,2179.0,1.4e-05,0.004809,42,0.026608
36084,12569.6,2e-06,0.027738,35,0.020233
56354,22092.96,1e-06,0.048754,47,0.028549
42769,2543.37,1.2e-05,0.005613,31,0.016877
14998,48.4,0.00062,0.000107,23,0.094504
72164,440.78,6.8e-05,0.000973,34,0.121221
38340,4528.16,7e-06,0.009993,35,0.010832
17750,47.74,0.000628,0.000105,10,0.352765
42318,2179.0,1.4e-05,0.004809,42,0.026608
17870,82.14,0.000365,0.000181,14,0.053757
33738,59782.15,1e-06,0.131926,47,0.034288
32873,59782.15,1e-06,0.131926,47,0.034288
83477,841.03,3.6e-05,0.001856,31,0.012053
84367,5528.84,5e-06,0.012201,38,0.015533
13812,350.85,8.6e-05,0.000774,11,0.187036
69667,85.16,0.000352,0.000188,20,0.060119
24701,956.73,3.1e-05,0.002111,28,0.022294
8178,2827.62,1.1e-05,0.00624,27,0.048732
54750,12569.6,2e-06,0.027738,35,0.020233
57749,1928.17,1.6e-05,0.004255,35,0.035071
43546,34011.26,1e-06,0.075056,41,0.011753
26743,7634.48,4e-06,0.016848,31,0.017956
66897,16.04,0.00187,3.5e-05,11,0.02022
56483,34011.26,1e-06,0.075056,41,0.011753
45281,1414.67,2.1e-05,0.003122,34,0.121184
12843,144.04,0.000208,0.000318,35,0.099491
65547,417.19,7.2e-05,0.000921,31,0.029041
19779,4528.16,7e-06,0.009993,35,0.010832
21041,2601.86,1.2e-05,0.005742,34,0.027226
20532,9384.91,3e-06,0.02071,40,0.069594
72716,5528.84,5e-06,0.012201,38,0.015533
70274,40241.05,1e-06,0.088803,45,0.055298
76714,47.74,0.000628,0.000105,10,0.352765
65354,1316.48,2.3e-05,0.002905,45,0.136599
20628,25441.95,1e-06,0.056145,46,0.042768
44187,62.28,0.000482,0.000137,22,0.029206
36771,2827.62,1.1e-05,0.00624,27,0.048732
31978,2967.28,1e-05,0.006548,44,0.070295
81339,16.04,0.00187,3.5e-05,11,0.02022
80633,417.19,7.2e-05,0.000921,31,0.029041
42466,4561.35,7e-06,0.010066,46,0.032216
55050,2967.28,1e-05,0.006548,44,0.070295
32021,44.38,0.000676,9.8e-05,16,0.069001
82582,5752.02,5e-06,0.012693,46,0.143415
29565,4561.35,7e-06,0.010066,46,0.032216
69891,4528.16,7e-06,0.009993,35,0.010832
59712,1928.17,1.6e-05,0.004255,35,0.035071
43968,841.03,3.6e-05,0.001856,31,0.012053
60972,3390.82,9e-06,0.007483,44,0.074304
8028,418.29,7.2e-05,0.000923,39,0.011097
32214,29375.89,1e-06,0.064826,47,0.123867
37258,956.73,3.1e-05,0.002111,28,0.022294
58490,4561.35,7e-06,0.010066,46,0.032216
52139,2967.28,1e-05,0.006548,44,0.070295
17813,15512.7,2e-06,0.034233,45,0.116758
15437,1414.67,2.1e-05,0.003122,34,0.121184
2719,12569.6,2e-06,0.027738,35,0.020233
17836,102.23,0.000293,0.000226,28,0.07149
48504,4528.16,7e-06,0.009993,35,0.010832
82460,22374.79,1e-06,0.049376,34,0.030635
41194,4528.16,7e-06,0.009993,35,0.010832
67873,95.21,0.000315,0.00021,7,0.06541
19438,273.01,0.00011,0.000602,31,0.023126
68477,4801.26,6e-06,0.010595,35,0.164984
