trade_id,region1,region2,industry1,industry2,amount
3205990,JP,RU,CHEM1,EDUCA,0.51
3205991,JP,RU,CHEM1,HEALT,59.43
3205992,JP,RU,CHEM1,FOOD3,0.01
3205993,JP,RU,CHEM1,WASTE,0.02
3205994,JP,RU,CHEM1,FOOD4,0.08
3205995,JP,RU,CHEM1,PAPE4,0.04
3205996,JP,RU,CHEM1,PLAS2,0.01
3205997,JP,RU,CHEM1,INERT,0.03
3205998,JP,RU,CHEM1,MEMBE,0.01
3205999,JP,RU,CHEM1,RECRE,0.83
3206000,JP,RU,CHEM1,93197,0.45
3206001,JP,RU,RUBBE,WHEAT,0.19
3206002,JP,RU,RUBBE,CEREA,0.10
3206003,JP,RU,RUBBE,VEGET,2.28
3206004,JP,RU,RUBBE,OILSE,0.24
3206005,JP,RU,RUBBE,SUGAR,0.04
3206006,JP,RU,RUBBE,CATTL,0.01
3206007,JP,RU,RUBBE,PIGS9,0.02
3206008,JP,RU,RUBBE,POULT,0.18
3206009,JP,RU,RUBBE,MEATA,0.01
3206010,JP,RU,RUBBE,RAWMI,0.19
3206011,JP,RU,RUBBE,FORES,0.62
3206012,JP,RU,RUBBE,FISHF,0.12
3206013,JP,RU,RUBBE,ANTHR,0.24
3206014,JP,RU,RUBBE,COKIN,0.15
3206015,JP,RU,RUBBE,BITUM,1.45
3206016,JP,RU,RUBBE,LIGNI,0.04
3206017,JP,RU,RUBBE,CRUDE,0.23
3206018,JP,RU,RUBBE,NATUR,0.40
3206019,JP,RU,RUBBE,NATU1,0.03
3206020,JP,RU,RUBBE,IRONO,0.02
3206021,JP,RU,RUBBE,STONE,0.07
3206022,JP,RU,RUBBE,SANDC,0.05
3206023,JP,RU,RUBBE,CHEMI,0.09
3206024,JP,RU,RUBBE,MEATP,0.86
3206025,JP,RU,RUBBE,MEAT1,0.02
3206026,JP,RU,RUBBE,MEAT4,0.06
3206027,JP,RU,RUBBE,VEGE1,0.12
3206028,JP,RU,RUBBE,DAIRY,1.21
3206029,JP,RU,RUBBE,SUGA1,0.11
3206030,JP,RU,RUBBE,FOOD5,4.39
3206031,JP,RU,RUBBE,BEVER,4.39
3206032,JP,RU,RUBBE,FISH5,6.71
3206033,JP,RU,RUBBE,TOBAC,1.21
3206034,JP,RU,RUBBE,TEXTI,0.13
3206035,JP,RU,RUBBE,WEARI,0.05
3206036,JP,RU,RUBBE,LEATH,0.45
3206037,JP,RU,RUBBE,WOODW,19.54
3206038,JP,RU,RUBBE,PULP5,0.06
3206039,JP,RU,RUBBE,PAPER,0.77
3206040,JP,RU,RUBBE,PRINT,0.92
3206041,JP,RU,RUBBE,COKEO,0.01
3206042,JP,RU,RUBBE,MOTOR,0.09
3206043,JP,RU,RUBBE,KEROS,0.07
3206044,JP,RU,RUBBE,GASDI,0.14
3206045,JP,RU,RUBBE,HEAVY,0.11
3206046,JP,RU,RUBBE,LIQUE,0.19
3206047,JP,RU,RUBBE,NAPHT,0.01
3206048,JP,RU,RUBBE,LUBRI,0.03
3206049,JP,RU,RUBBE,PLAST,0.11
3206050,JP,RU,RUBBE,NFERT,0.03
3206051,JP,RU,RUBBE,PFERT,2.00
3206052,JP,RU,RUBBE,CHEM1,0.79
3206053,JP,RU,RUBBE,RUBBE,17.19
3206054,JP,RU,RUBBE,GLASS,0.22
3206055,JP,RU,RUBBE,CERAM,0.06
3206056,JP,RU,RUBBE,CEMEN,0.33
3206057,JP,RU,RUBBE,NONME,0.15
3206058,JP,RU,RUBBE,BASIC,0.75
3206059,JP,RU,RUBBE,PREC1,0.08
3206060,JP,RU,RUBBE,ALUM1,0.22
3206061,JP,RU,RUBBE,LEAD1,0.02
3206062,JP,RU,RUBBE,COPP1,0.15
3206063,JP,RU,RUBBE,NONF1,0.26
3206064,JP,RU,RUBBE,FOUND,0.04
3206065,JP,RU,RUBBE,FABRI,3.19
3206066,JP,RU,RUBBE,MACHI,1.69
3206067,JP,RU,RUBBE,OFFIC,2.07
3206068,JP,RU,RUBBE,ELECT,2.16
3206069,JP,RU,RUBBE,RADIO,0.69
3206070,JP,RU,RUBBE,MEDIC,1.16
3206071,JP,RU,RUBBE,MOTO1,32.31
3206072,JP,RU,RUBBE,TRANS,4.21
3206073,JP,RU,RUBBE,FURNI,11.13
3206074,JP,RU,RUBBE,SECO9,0.03
3206075,JP,RU,RUBBE,ELEC1,0.03
3206076,JP,RU,RUBBE,ELEC2,0.17
3206077,JP,RU,RUBBE,ELEC3,0.08
3206078,JP,RU,RUBBE,ELEC4,0.09
3206079,JP,RU,RUBBE,ELEC6,0.02
3206080,JP,RU,RUBBE,TRAN1,0.05
3206081,JP,RU,RUBBE,DISTR,0.13
3206082,JP,RU,RUBBE,STEAM,0.36
3206083,JP,RU,RUBBE,COLLE,0.34
3206084,JP,RU,RUBBE,CONST,73.55
3206085,JP,RU,RUBBE,SALEM,3.07
3206086,JP,RU,RUBBE,RETAI,0.13
3206087,JP,RU,RUBBE,WHOLE,3.98
3206088,JP,RU,RUBBE,RETA1,2.74
3206089,JP,RU,RUBBE,HOTEL,2.31
3206090,JP,RU,RUBBE,RAILW,0.11
3206091,JP,RU,RUBBE,LANDT,4.50
3206092,JP,RU,RUBBE,TRAN2,0.08
3206093,JP,RU,RUBBE,SEACO,0.02
3206094,JP,RU,RUBBE,INLAN,0.02
3206095,JP,RU,RUBBE,AIRTR,0.18
3206096,JP,RU,RUBBE,SUPPO,2.69
3206097,JP,RU,RUBBE,POSTT,0.21
3206098,JP,RU,RUBBE,FINAN,0.21
3206099,JP,RU,RUBBE,INSUR,0.04
3206100,JP,RU,RUBBE,REALE,11.15
3206101,JP,RU,RUBBE,RENTI,0.34
3206102,JP,RU,RUBBE,COMPU,0.20
3206103,JP,RU,RUBBE,RESEA,1.72
3206104,JP,RU,RUBBE,BUSIN,3.37
3206105,JP,RU,RUBBE,PUBLI,0.44
3206106,JP,RU,RUBBE,EDUCA,0.23
3206107,JP,RU,RUBBE,HEALT,1.95
3206108,JP,RU,RUBBE,FOODW,0.02
3206109,JP,RU,RUBBE,PAPE1,0.02
3206110,JP,RU,RUBBE,PLAS1,0.02
3206111,JP,RU,RUBBE,INTER,0.03
3206112,JP,RU,RUBBE,TEXT1,0.02
3206113,JP,RU,RUBBE,WOOD1,0.02
3206114,JP,RU,RUBBE,OILHA,0.02
3206115,JP,RU,RUBBE,FOOD3,0.03
3206116,JP,RU,RUBBE,WASTE,0.04
3206117,JP,RU,RUBBE,FOOD4,0.25
3206118,JP,RU,RUBBE,PAPE4,0.14
3206119,JP,RU,RUBBE,PLAS2,0.06
3206120,JP,RU,RUBBE,INERT,0.10
3206121,JP,RU,RUBBE,TEXT2,0.02
3206122,JP,RU,RUBBE,WOOD2,0.02
3206123,JP,RU,RUBBE,MEMBE,0.03
3206124,JP,RU,RUBBE,RECRE,0.20
3206125,JP,RU,RUBBE,93197,0.07
3206126,JP,RU,GLASS,VEGET,0.04
3206127,JP,RU,GLASS,BITUM,0.06
3206128,JP,RU,GLASS,CRUDE,0.08
3206129,JP,RU,GLASS,MEATP,0.19
3206130,JP,RU,GLASS,VEGE1,0.04
3206131,JP,RU,GLASS,DAIRY,0.19
3206132,JP,RU,GLASS,FOOD5,0.23
3206133,JP,RU,GLASS,BEVER,0.13
3206134,JP,RU,GLASS,FISH5,0.02
3206135,JP,RU,GLASS,TOBAC,0.02
3206136,JP,RU,GLASS,WOODW,2.71
3206137,JP,RU,GLASS,PLAST,0.08
3206138,JP,RU,GLASS,PFERT,0.16
3206139,JP,RU,GLASS,CHEM1,0.77
3206140,JP,RU,GLASS,RUBBE,0.50
3206141,JP,RU,GLASS,GLASS,0.53
3206142,JP,RU,GLASS,CEMEN,0.02
3206143,JP,RU,GLASS,NONME,0.03
3206144,JP,RU,GLASS,BASIC,0.26
3206145,JP,RU,GLASS,FABRI,0.22
3206146,JP,RU,GLASS,MACHI,0.08
3206147,JP,RU,GLASS,OFFIC,0.43
3206148,JP,RU,GLASS,ELECT,0.19
3206149,JP,RU,GLASS,RADIO,0.08
3206150,JP,RU,GLASS,MEDIC,0.27
3206151,JP,RU,GLASS,MOTO1,1.63
3206152,JP,RU,GLASS,TRANS,0.41
3206153,JP,RU,GLASS,FURNI,0.44
3206154,JP,RU,GLASS,ELEC2,0.03
3206155,JP,RU,GLASS,ELEC3,0.02
3206156,JP,RU,GLASS,ELEC4,0.02
3206157,JP,RU,GLASS,TRAN1,0.01
3206158,JP,RU,GLASS,DISTR,0.03
3206159,JP,RU,GLASS,STEAM,0.03
3206160,JP,RU,GLASS,CONST,3.74
3206161,JP,RU,GLASS,SALEM,0.17
3206162,JP,RU,GLASS,WHOLE,0.26
3206163,JP,RU,GLASS,RETA1,0.11
3206164,JP,RU,GLASS,HOTEL,0.11
3206165,JP,RU,GLASS,LANDT,0.03
3206166,JP,RU,GLASS,SUPPO,0.03
3206167,JP,RU,GLASS,POSTT,0.01
3206168,JP,RU,GLASS,REALE,2.68
3206169,JP,RU,GLASS,RENTI,0.01
3206170,JP,RU,GLASS,RESEA,0.16
3206171,JP,RU,GLASS,BUSIN,0.15
3206172,JP,RU,GLASS,PUBLI,0.04
3206173,JP,RU,GLASS,EDUCA,0.04
3206174,JP,RU,GLASS,HEALT,0.11
3206175,JP,RU,GLASS,RECRE,0.02
3206176,JP,RU,CERAM,CRUDE,0.02
3206177,JP,RU,CERAM,WOODW,0.02
3206178,JP,RU,CERAM,PLAST,1.91
3206179,JP,RU,CERAM,RUBBE,0.01
3206180,JP,RU,CERAM,CERAM,0.05
3206181,JP,RU,CERAM,ELECT,0.03
3206182,JP,RU,CERAM,RADIO,0.11
3206183,JP,RU,CERAM,MOTO1,0.03
3206184,JP,RU,CERAM,FURNI,0.03
3206185,JP,RU,CERAM,CONST,3.64
3206186,JP,RU,CERAM,WHOLE,0.26
3206187,JP,RU,CERAM,HOTEL,0.07
3206188,JP,RU,CERAM,LANDT,0.03
3206189,JP,RU,CERAM,SUPPO,0.37
3206190,JP,RU,CERAM,REALE,0.02
3206191,JP,RU,CERAM,BUSIN,0.06
3206192,JP,RU,CERAM,PUBLI,0.02
3206193,JP,RU,CERAM,HEALT,0.07
3206194,JP,RU,CERAM,93197,0.01
3206195,JP,RU,CEMEN,CRUDE,0.02
3206196,JP,RU,CEMEN,PFERT,0.05
3206197,JP,RU,CEMEN,CHEM1,0.01
3206198,JP,RU,CEMEN,CEMEN,0.43
3206199,JP,RU,CEMEN,BASIC,0.01
3206200,JP,RU,CEMEN,FABRI,0.01
3206201,JP,RU,CEMEN,CONST,7.91
3206202,JP,RU,CEMEN,WHOLE,0.03
3206203,JP,RU,CEMEN,SUPPO,0.02
3206204,JP,RU,CEMEN,REALE,0.05
3206205,JP,RU,CEMEN,BUSIN,0.02
3206206,JP,RU,CEMEN,MEMBE,0.01
3206207,JP,RU,NONME,WHEAT,0.02
3206208,JP,RU,NONME,CEREA,0.03
3206209,JP,RU,NONME,PIGS9,0.01
3206210,JP,RU,NONME,BITUM,0.02
3206211,JP,RU,NONME,CRUDE,0.15
3206212,JP,RU,NONME,CHEMI,0.01
3206213,JP,RU,NONME,SUGA1,0.02
3206214,JP,RU,NONME,FOOD5,0.05
3206215,JP,RU,NONME,WOODW,0.18
3206216,JP,RU,NONME,COKEO,0.02
3206217,JP,RU,NONME,GASDI,0.02
3206218,JP,RU,NONME,PLAST,0.03
3206219,JP,RU,NONME,PFERT,0.55
3206220,JP,RU,NONME,CHEM1,0.11
3206221,JP,RU,NONME,RUBBE,0.04
3206222,JP,RU,NONME,GLASS,0.06
3206223,JP,RU,NONME,CERAM,0.12
3206224,JP,RU,NONME,BRICK,0.03
3206225,JP,RU,NONME,CEMEN,0.41
3206226,JP,RU,NONME,NONME,0.24
3206227,JP,RU,NONME,BASIC,4.90
3206228,JP,RU,NONME,ALUM1,2.62
3206229,JP,RU,NONME,FABRI,0.08
3206230,JP,RU,NONME,MACHI,0.04
3206231,JP,RU,NONME,OFFIC,0.08
3206232,JP,RU,NONME,ELECT,0.12
3206233,JP,RU,NONME,RADIO,0.04
3206234,JP,RU,NONME,MEDIC,0.11
3206235,JP,RU,NONME,MOTO1,0.39
3206236,JP,RU,NONME,TRANS,0.05
3206237,JP,RU,NONME,FURNI,2.85
3206238,JP,RU,NONME,SECO9,0.02
3206239,JP,RU,NONME,ELEC2,0.05
3206240,JP,RU,NONME,ELEC3,0.01
3206241,JP,RU,NONME,ELEC4,0.05
3206242,JP,RU,NONME,ELEC6,0.92
3206243,JP,RU,NONME,TRAN1,0.03
3206244,JP,RU,NONME,DISTR,0.08
3206245,JP,RU,NONME,STEAM,0.03
3206246,JP,RU,NONME,CONST,4.56
3206247,JP,RU,NONME,SALEM,0.01
3206248,JP,RU,NONME,WHOLE,0.14
3206249,JP,RU,NONME,RETA1,0.01
3206250,JP,RU,NONME,SUPPO,0.04
3206251,JP,RU,NONME,REALE,0.03
3206252,JP,RU,NONME,RENTI,0.01
3206253,JP,RU,NONME,RESEA,0.01
3206254,JP,RU,NONME,BUSIN,0.03
3206255,JP,RU,NONME,PUBLI,0.01
3206256,JP,RU,NONME,EDUCA,0.02
3206257,JP,RU,NONME,FOOD4,0.03
3206258,JP,RU,NONME,PAPE4,0.02
3206259,JP,RU,NONME,INERT,0.01
3206260,JP,RU,NONME,RECRE,0.02
3206261,JP,RU,NONME,93197,0.02
3206262,JP,RU,BASIC,ANIMA,0.01
3206263,JP,RU,BASIC,ANTHR,0.02
3206264,JP,RU,BASIC,COKIN,0.03
3206265,JP,RU,BASIC,BITUM,0.09
3206266,JP,RU,BASIC,CRUDE,1.75
3206267,JP,RU,BASIC,NATUR,0.01
3206268,JP,RU,BASIC,STONE,0.02
3206269,JP,RU,BASIC,CHEMI,0.23
3206270,JP,RU,BASIC,SUGA1,0.28
3206271,JP,RU,BASIC,FISH5,0.06
3206272,JP,RU,BASIC,PRINT,0.02
3206273,JP,RU,BASIC,GASDI,0.02
3206274,JP,RU,BASIC,HEAVY,0.02
3206275,JP,RU,BASIC,PLAST,0.06
3206276,JP,RU,BASIC,PFERT,0.45
3206277,JP,RU,BASIC,CHEM1,0.27
3206278,JP,RU,BASIC,RUBBE,0.09
3206279,JP,RU,BASIC,CEMEN,0.11
3206280,JP,RU,BASIC,NONME,0.02
3206281,JP,RU,BASIC,BASIC,27.56
3206282,JP,RU,BASIC,PREC1,0.05
3206283,JP,RU,BASIC,ALUM1,0.16
3206284,JP,RU,BASIC,LEAD1,0.01
3206285,JP,RU,BASIC,COPP1,0.08
3206286,JP,RU,BASIC,NONF1,0.12
3206287,JP,RU,BASIC,FOUND,0.26
3206288,JP,RU,BASIC,FABRI,0.25
3206289,JP,RU,BASIC,MACHI,0.38
3206290,JP,RU,BASIC,OFFIC,0.01
3206291,JP,RU,BASIC,ELECT,0.04
3206292,JP,RU,BASIC,RADIO,0.01
3206293,JP,RU,BASIC,MEDIC,0.01
3206294,JP,RU,BASIC,MOTO1,0.15
3206295,JP,RU,BASIC,TRANS,0.19
3206296,JP,RU,BASIC,FURNI,0.02
3206297,JP,RU,BASIC,SECO9,0.07
3206298,JP,RU,BASIC,ELEC1,0.01
3206299,JP,RU,BASIC,ELEC2,0.09
3206300,JP,RU,BASIC,ELEC4,0.01
3206301,JP,RU,BASIC,DISTR,0.02
3206302,JP,RU,BASIC,DIST1,0.02
3206303,JP,RU,BASIC,STEAM,0.04
3206304,JP,RU,BASIC,COLLE,0.03
3206305,JP,RU,BASIC,CONST,16.18
3206306,JP,RU,BASIC,SALEM,0.01
3206307,JP,RU,BASIC,WHOLE,0.32
3206308,JP,RU,BASIC,RETA1,0.01
3206309,JP,RU,BASIC,RAILW,0.61
3206310,JP,RU,BASIC,LANDT,0.03
3206311,JP,RU,BASIC,SEACO,0.02
3206312,JP,RU,BASIC,INLAN,0.04
3206313,JP,RU,BASIC,SUPPO,0.21
3206314,JP,RU,BASIC,REALE,0.09
3206315,JP,RU,BASIC,RENTI,0.04
3206316,JP,RU,BASIC,RESEA,0.09
3206317,JP,RU,BASIC,BUSIN,0.14
3206318,JP,RU,BASIC,HEALT,0.01
3206319,JP,RU,BASIC,FOODW,0.04
3206320,JP,RU,BASIC,PAPE1,0.04
3206321,JP,RU,BASIC,PLAS1,0.04
3206322,JP,RU,BASIC,INTER,0.04
3206323,JP,RU,BASIC,TEXT1,0.04
3206324,JP,RU,BASIC,WOOD1,0.04
3206325,JP,RU,BASIC,OILHA,0.04
3206326,JP,RU,BASIC,FOOD3,0.04
3206327,JP,RU,BASIC,WASTE,0.04
3206328,JP,RU,BASIC,FOOD4,0.64
3206329,JP,RU,BASIC,PAPE4,0.35
3206330,JP,RU,BASIC,PLAS2,0.14
3206331,JP,RU,BASIC,INERT,0.25
3206332,JP,RU,BASIC,TEXT2,0.04
3206333,JP,RU,BASIC,WOOD2,0.04
3206334,JP,RU,ALUM1,FOOD5,0.03
3206335,JP,RU,ALUM1,TOBAC,0.02
3206336,JP,RU,ALUM1,WOODW,0.10
3206337,JP,RU,ALUM1,CHEM1,0.38
3206338,JP,RU,ALUM1,CEMEN,0.01
3206339,JP,RU,ALUM1,BASIC,0.19
3206340,JP,RU,ALUM1,ALUM1,0.13
3206341,JP,RU,ALUM1,FABRI,0.45
3206342,JP,RU,ALUM1,MACHI,0.10
3206343,JP,RU,ALUM1,OFFIC,0.06
3206344,JP,RU,ALUM1,ELECT,0.09
3206345,JP,RU,ALUM1,RADIO,0.02
3206346,JP,RU,ALUM1,MEDIC,0.05
3206347,JP,RU,ALUM1,MOTO1,0.74
3206348,JP,RU,ALUM1,TRANS,0.75
3206349,JP,RU,ALUM1,FURNI,2.11
3206350,JP,RU,ALUM1,ELEC2,0.02
3206351,JP,RU,ALUM1,ELEC3,0.01
3206352,JP,RU,ALUM1,ELEC4,0.02
3206353,JP,RU,ALUM1,DISTR,0.02
3206354,JP,RU,ALUM1,STEAM,0.01
3206355,JP,RU,ALUM1,CONST,0.03
3206356,JP,RU,ALUM1,SALEM,0.03
3206357,JP,RU,ALUM1,WHOLE,0.08
3206358,JP,RU,ALUM1,SUPPO,0.05
3206359,JP,RU,ALUM1,REALE,0.02
3206360,JP,RU,ALUM1,RESEA,0.04
3206361,JP,RU,ALUM1,BUSIN,0.02
3206362,JP,RU,LEAD1,ANTHR,0.03
3206363,JP,RU,LEAD1,COKIN,0.02
3206364,JP,RU,LEAD1,BITUM,0.16
3206365,JP,RU,LEAD1,GASDI,0.01
3206366,JP,RU,LEAD1,BASIC,0.11
3206367,JP,RU,LEAD1,LEAD1,0.11
3206368,JP,RU,LEAD1,MOTO1,0.02
3206369,JP,RU,LEAD1,CONST,0.03
3206370,JP,RU,LEAD1,REALE,0.02
3206371,JP,RU,COPP1,WOODW,0.02
3206372,JP,RU,COPP1,BASIC,0.07
3206373,JP,RU,COPP1,COPP1,0.32
3206374,JP,RU,COPP1,FABRI,0.09
3206375,JP,RU,COPP1,MACHI,0.01
3206376,JP,RU,COPP1,ELECT,0.09
3206377,JP,RU,COPP1,MEDIC,0.02
3206378,JP,RU,COPP1,MOTO1,0.01
3206379,JP,RU,COPP1,TRANS,0.08
3206380,JP,RU,COPP1,FURNI,0.01
3206381,JP,RU,COPP1,CONST,0.02
3206382,JP,RU,COPP1,WHOLE,0.12
3206383,JP,RU,COPP1,REALE,0.01
3206384,JP,RU,NONF1,SUGA1,0.01
3206385,JP,RU,NONF1,WOODW,0.05
3206386,JP,RU,NONF1,BASIC,0.13
3206387,JP,RU,NONF1,ALUM1,0.07
3206388,JP,RU,NONF1,LEAD1,0.01
3206389,JP,RU,NONF1,COPP1,0.03
3206390,JP,RU,NONF1,NONF1,0.17
3206391,JP,RU,NONF1,FABRI,0.19
3206392,JP,RU,NONF1,MACHI,0.02
3206393,JP,RU,NONF1,OFFIC,0.02
3206394,JP,RU,NONF1,ELECT,0.03
3206395,JP,RU,NONF1,MEDIC,0.01
3206396,JP,RU,NONF1,MOTO1,0.10
3206397,JP,RU,NONF1,TRANS,0.22
3206398,JP,RU,NONF1,FURNI,1.11
3206399,JP,RU,NONF1,ELEC2,0.02
3206400,JP,RU,NONF1,ELEC3,0.08
3206401,JP,RU,NONF1,ELEC4,0.03
3206402,JP,RU,NONF1,ELEC6,0.18
3206403,JP,RU,NONF1,TRAN1,0.01
3206404,JP,RU,NONF1,DISTR,0.04
3206405,JP,RU,NONF1,STEAM,0.01
3206406,JP,RU,NONF1,CONST,0.01
3206407,JP,RU,NONF1,WHOLE,0.03
3206408,JP,RU,NONF1,SUPPO,0.01
3206409,JP,RU,NONF1,REALE,0.01
3206410,JP,RU,NONF1,RESEA,0.01
3206411,JP,RU,FABRI,WHEAT,0.06
3206412,JP,RU,FABRI,CEREA,0.02
3206413,JP,RU,FABRI,VEGET,0.48
3206414,JP,RU,FABRI,OILSE,0.05
3206415,JP,RU,FABRI,POULT,0.06
3206416,JP,RU,FABRI,RAWMI,0.04
3206417,JP,RU,FABRI,FORES,0.15
3206418,JP,RU,FABRI,FISHF,0.09
3206419,JP,RU,FABRI,ANTHR,0.02
3206420,JP,RU,FABRI,COKIN,0.02
3206421,JP,RU,FABRI,BITUM,0.14
3206422,JP,RU,FABRI,CRUDE,3.01
3206423,JP,RU,FABRI,NATUR,0.05
3206424,JP,RU,FABRI,STONE,0.03
3206425,JP,RU,FABRI,SANDC,0.02
3206426,JP,RU,FABRI,CHEMI,0.02
3206427,JP,RU,FABRI,MEATP,0.10
3206428,JP,RU,FABRI,VEGE1,0.01
3206429,JP,RU,FABRI,DAIRY,0.02
3206430,JP,RU,FABRI,SUGA1,0.03
3206431,JP,RU,FABRI,FOOD5,0.21
3206432,JP,RU,FABRI,BEVER,0.42
3206433,JP,RU,FABRI,FISH5,1.33
3206434,JP,RU,FABRI,TOBAC,0.11
3206435,JP,RU,FABRI,TEXTI,0.04
3206436,JP,RU,FABRI,WEARI,0.01
3206437,JP,RU,FABRI,LEATH,0.06
3206438,JP,RU,FABRI,WOODW,3.23
3206439,JP,RU,FABRI,PULP5,0.03
3206440,JP,RU,FABRI,PAPER,0.11
3206441,JP,RU,FABRI,PRINT,0.05
3206442,JP,RU,FABRI,MOTOR,0.04
3206443,JP,RU,FABRI,KEROS,0.02
3206444,JP,RU,FABRI,GASDI,0.07
3206445,JP,RU,FABRI,HEAVY,0.06
3206446,JP,RU,FABRI,LIQUE,0.02
3206447,JP,RU,FABRI,PLAST,0.05
3206448,JP,RU,FABRI,PFERT,0.21
3206449,JP,RU,FABRI,CHEM1,0.33
3206450,JP,RU,FABRI,RUBBE,0.51
3206451,JP,RU,FABRI,GLASS,0.04
3206452,JP,RU,FABRI,CERAM,0.07
3206453,JP,RU,FABRI,CEMEN,0.20
3206454,JP,RU,FABRI,NONME,0.07
3206455,JP,RU,FABRI,BASIC,0.21
3206456,JP,RU,FABRI,PREC1,0.08
3206457,JP,RU,FABRI,ALUM1,0.27
3206458,JP,RU,FABRI,LEAD1,0.02
3206459,JP,RU,FABRI,COPP1,0.16
3206460,JP,RU,FABRI,NONF1,0.34
3206461,JP,RU,FABRI,FOUND,0.05
3206462,JP,RU,FABRI,FABRI,7.61
3206463,JP,RU,FABRI,MACHI,0.68
3206464,JP,RU,FABRI,OFFIC,0.83
3206465,JP,RU,FABRI,ELECT,0.91
3206466,JP,RU,FABRI,RADIO,0.24
3206467,JP,RU,FABRI,MEDIC,0.53
3206468,JP,RU,FABRI,MOTO1,2.80
3206469,JP,RU,FABRI,TRANS,3.01
3206470,JP,RU,FABRI,FURNI,1.95
3206471,JP,RU,FABRI,SECO9,0.01
3206472,JP,RU,FABRI,ELEC1,0.01
3206473,JP,RU,FABRI,ELEC2,0.07
3206474,JP,RU,FABRI,ELEC3,0.03
3206475,JP,RU,FABRI,ELEC4,0.04
3206476,JP,RU,FABRI,TRAN1,0.02
3206477,JP,RU,FABRI,DISTR,0.06
3206478,JP,RU,FABRI,DIST1,0.04
3206479,JP,RU,FABRI,STEAM,0.12
3206480,JP,RU,FABRI,COLLE,0.07
3206481,JP,RU,FABRI,CONST,29.87
3206482,JP,RU,FABRI,SALEM,0.63
3206483,JP,RU,FABRI,RETAI,0.05
3206484,JP,RU,FABRI,WHOLE,0.78
3206485,JP,RU,FABRI,RETA1,0.19
3206486,JP,RU,FABRI,HOTEL,0.24
3206487,JP,RU,FABRI,RAILW,0.02
3206488,JP,RU,FABRI,LANDT,0.27
3206489,JP,RU,FABRI,TRAN2,0.05
3206490,JP,RU,FABRI,SEACO,0.02
3206491,JP,RU,FABRI,INLAN,0.01
3206492,JP,RU,FABRI,AIRTR,0.06
3206493,JP,RU,FABRI,SUPPO,0.53
3206494,JP,RU,FABRI,POSTT,0.07
3206495,JP,RU,FABRI,FINAN,0.06
3206496,JP,RU,FABRI,INSUR,0.01
3206497,JP,RU,FABRI,REALE,1.70
3206498,JP,RU,FABRI,RENTI,0.10
3206499,JP,RU,FABRI,COMPU,0.05
3206500,JP,RU,FABRI,RESEA,1.33
3206501,JP,RU,FABRI,BUSIN,1.09
3206502,JP,RU,FABRI,PUBLI,0.54
3206503,JP,RU,FABRI,EDUCA,0.05
3206504,JP,RU,FABRI,HEALT,0.19
3206505,JP,RU,FABRI,FOOD4,0.05
3206506,JP,RU,FABRI,PAPE4,0.03
3206507,JP,RU,FABRI,PLAS2,0.01
3206508,JP,RU,FABRI,INERT,0.02
3206509,JP,RU,FABRI,MEMBE,0.01
3206510,JP,RU,FABRI,RECRE,0.07
3206511,JP,RU,FABRI,93197,0.18
3206512,JP,RU,OFFIC,BITUM,0.01
3206513,JP,RU,OFFIC,NATUR,0.04
3206514,JP,RU,OFFIC,FISH5,0.02
3206515,JP,RU,OFFIC,WOODW,0.02
3206516,JP,RU,OFFIC,PAPER,0.02
3206517,JP,RU,OFFIC,PRINT,0.03
3206518,JP,RU,OFFIC,LIQUE,0.02
3206519,JP,RU,OFFIC,CHEM1,0.03
3206520,JP,RU,OFFIC,RUBBE,0.03
3206521,JP,RU,OFFIC,BASIC,0.06
3206522,JP,RU,OFFIC,NONF1,0.02
3206523,JP,RU,OFFIC,FABRI,0.09
3206524,JP,RU,OFFIC,MACHI,0.04
3206525,JP,RU,OFFIC,OFFIC,1.80
3206526,JP,RU,OFFIC,ELECT,0.04
3206527,JP,RU,OFFIC,RADIO,0.03
3206528,JP,RU,OFFIC,MEDIC,0.05
3206529,JP,RU,OFFIC,MOTO1,0.01
3206530,JP,RU,OFFIC,TRANS,0.37
3206531,JP,RU,OFFIC,FURNI,0.05
3206532,JP,RU,OFFIC,DISTR,0.01
3206533,JP,RU,OFFIC,CONST,0.09
3206534,JP,RU,OFFIC,WHOLE,0.19
3206535,JP,RU,OFFIC,RETA1,0.04
3206536,JP,RU,OFFIC,HOTEL,0.02
3206537,JP,RU,OFFIC,LANDT,0.08
3206538,JP,RU,OFFIC,AIRTR,0.07
3206539,JP,RU,OFFIC,SUPPO,0.08
3206540,JP,RU,OFFIC,POSTT,0.25
3206541,JP,RU,OFFIC,FINAN,0.03
3206542,JP,RU,OFFIC,REALE,0.14
3206543,JP,RU,OFFIC,RENTI,0.01
3206544,JP,RU,OFFIC,COMPU,0.25
3206545,JP,RU,OFFIC,RESEA,0.35
3206546,JP,RU,OFFIC,BUSIN,0.22
3206547,JP,RU,OFFIC,PUBLI,0.11
3206548,JP,RU,OFFIC,EDUCA,0.02
3206549,JP,RU,OFFIC,HEALT,0.18
3206550,JP,RU,OFFIC,RECRE,0.04
3206551,JP,RU,OFFIC,93197,0.02
3206552,JP,RU,ELECT,CEREA,0.03
3206553,JP,RU,ELECT,VEGET,0.25
3206554,JP,RU,ELECT,OILSE,0.04
3206555,JP,RU,ELECT,SUGAR,0.01
3206556,JP,RU,ELECT,POULT,0.05
