trade_id,factor_id,level
6478,903,25.741
6479,901,45264.47
6479,902,1.684
6479,903,0.684
6480,901,133853.705
6480,902,4.98
6480,903,2.023
6481,901,217833.073
6481,902,8.105
6481,903,3.292
6482,901,107949.654
6482,902,4.016
6482,903,1.631
6483,901,465225.682
6483,902,17.309
6483,903,7.03
6484,901,5297599.593
6484,902,197.1
6484,903,80.055
6485,901,1182953.409
6485,902,44.012
6485,903,17.876
6486,901,606307.661
6486,902,22.558
6486,903,9.162
6487,901,157947.626
6487,902,5.877
6487,903,2.387
6488,901,14889566.541
6488,902,553.975
6488,903,225.006
6489,901,107664.934
6489,902,4.006
6489,903,1.627
6490,901,224272.747
6490,902,8.344
6490,903,3.389
6491,901,60523451.1
6491,902,2251.81
6491,903,914.608
6492,901,712650.324
6492,902,21.554
6492,903,5.683
6493,901,20172.928
6493,902,0.61
6493,903,0.161
6494,901,1260637.47
6494,902,38.127
6494,903,10.053
6495,901,28969337.747
6495,902,876.153
6495,903,231.021
6496,901,1561651.697
6496,902,47.231
6496,903,12.454
6497,901,13328.028
6497,902,0.403
6497,903,0.106
6498,901,34235.73
6498,902,1.035
6498,903,0.273
6499,901,1681353310.384
6499,902,50851.126
6499,903,13408.223
6500,901,369920.021
6500,902,11.188
6500,903,2.95
6501,901,1861851.887
6501,902,56.31
6501,903,14.848
6502,901,114946.516
6502,902,3.476
6502,903,0.917
6503,901,253665.481
6503,902,7.672
6503,903,2.023
6504,901,20042.074
6504,902,0.606
6504,903,0.16
6505,901,324057.346
6505,902,9.801
6505,903,2.584
6506,901,4657467.493
6506,902,140.861
6506,903,37.142
6507,901,35504.147
6507,902,1.074
6507,903,0.283
6508,901,11537940.937
6508,902,348.955
6508,903,92.011
6509,901,2996952.816
6509,902,90.64
6509,903,23.9
6510,901,24188.976
6510,902,0.732
6510,903,0.193
6511,901,4696.347
6511,902,0.142
6511,903,0.037
6512,901,1210581.065
6512,902,36.613
6512,903,9.654
6513,901,142512.721
6513,902,4.31
6513,903,1.136
6514,901,10013.417
6514,902,0.303
6514,903,0.08
6515,901,268045.191
6515,902,8.107
6515,903,2.138
6516,901,6978720.665
6516,902,211.066
6516,903,55.653
6517,901,2650848.226
6517,902,80.173
6517,903,21.14
6518,901,185490938.387
6518,902,5610.018
6518,903,1479.227
6519,901,26323271.856
6519,902,796.125
6519,903,209.919
6520,901,865661.381
6520,902,26.181
6520,903,6.903
6521,901,3152648.245
6521,902,95.349
6521,903,25.141
6522,901,82139.798
6522,902,2.484
6522,903,0.655
6523,901,18029361.913
6523,902,545.283
6523,903,143.778
6524,901,8510850.544
6524,902,257.404
6524,903,67.871
6525,901,42365.351
6525,902,1.281
6525,903,0.338
6526,901,111210.097
6526,902,3.363
6526,903,0.887
6527,901,31305.724
6527,902,0.947
6527,903,0.25
6528,901,405832.396
6528,902,12.274
6528,903,3.236
6529,901,8256382.368
6529,902,249.707
6529,903,65.842
6530,901,2466517.651
6530,902,74.598
6530,903,19.67
6531,901,448100.574
6531,902,13.552
6531,903,3.573
6532,901,470837.88
6532,902,14.24
6532,903,3.755
6533,901,467720.185
6533,902,14.146
6533,903,3.73
6534,901,1501013.549
6534,902,45.397
6534,903,11.97
6535,901,174744.715
6535,902,5.285
6535,903,1.394
6536,901,794653485.145
6536,902,24033.631
6536,903,6337.092
6537,901,44458.793
6537,902,1.345
6537,903,0.355
6538,901,128220.545
6538,902,3.878
6538,903,1.023
6539,901,1129689.896
6539,902,34.167
6539,903,9.009
6540,901,39352.142
6540,902,1.19
6540,903,0.314
6541,901,1465730.532
6541,902,44.33
6541,903,11.689
6542,901,1846166.891
6542,902,55.836
6542,903,14.723
6543,901,2167438.889
6543,902,65.552
6543,903,17.285
6544,901,227379.284
6544,902,6.877
6544,903,1.813
6545,901,362604.797
6545,902,10.967
6545,903,2.892
6546,901,397977.761
6546,902,12.037
6546,903,3.174
6547,901,251086785.725
6547,902,7593.91
6547,903,2002.332
6548,901,974882.116
6548,902,29.484
6548,903,7.774
6549,901,9725293.307
6549,902,294.133
6549,903,77.556
6550,901,821409.3
6550,902,24.843
6550,903,6.55
6551,901,56802.76
6551,902,1.718
6551,903,0.453
6552,901,17729738.95
6552,902,536.221
6552,903,141.389
6553,901,878634.077
6553,902,26.574
6553,903,7.007
6554,901,800996.442
6554,902,24.225
6554,903,6.388
6555,901,4691.714
6555,902,0.142
6555,903,0.037
6556,901,423928.739
6556,902,12.821
6556,903,3.381
6557,901,55473.127
6557,902,1.678
6557,903,0.442
6558,901,1797074.632
6558,902,54.351
6558,903,14.331
6559,901,5103714.217
6559,902,154.358
6559,903,40.7
6560,901,5033730.603
6560,902,152.241
6560,903,40.142
6561,901,5759.394
6561,902,0.174
6561,903,0.046
6562,901,4715464.68
6562,902,142.615
6562,903,37.604
6563,901,438571.054
6563,902,13.264
6563,903,3.497
6564,901,182589.8
6564,902,5.522
6564,903,1.456
6565,901,916997501.838
6565,902,27733.823
6565,903,7312.744
6566,901,68772.264
6566,902,2.08
6566,903,0.548
6567,901,43471.726
6567,902,1.315
6567,903,0.347
6568,901,60060.811
6568,902,1.816
6568,903,0.479
6569,901,26514.187
6569,902,0.802
6569,903,0.211
6570,901,35686.198
6570,902,1.079
6570,903,0.285
6571,901,11974.955
6571,902,0.362
6571,903,0.095
6572,901,588484296.271
6572,902,17798.216
6572,903,4692.963
6573,901,8210206.944
6573,902,248.311
6573,903,65.474
6574,901,674900.138
6574,902,20.412
6574,903,5.382
6575,901,4905.651
6575,902,0.148
6575,903,0.039
6576,901,4656698.537
6576,902,140.838
6576,903,37.136
6577,901,937526.061
6577,902,28.355
6577,903,7.476
6578,901,12727591.711
6578,902,384.935
6578,903,101.498
6579,901,3812495.167
6579,902,115.306
6579,903,30.403
6580,901,97462.49
6580,902,2.948
6580,903,0.777
6581,901,52295.472
6581,902,1.582
6581,903,0.417
6582,901,631600.263
6582,902,19.102
6582,903,5.037
6583,901,472176.989
6583,902,14.281
6583,903,3.765
6584,901,431077.555
6584,902,13.038
6584,903,3.438
6585,901,5877.497
6585,902,0.178
6585,903,0.047
6586,901,1191862.61
6586,902,36.047
6586,903,9.505
6587,901,1726015.595
6587,902,52.202
6587,903,13.764
6588,901,24781.27
6588,902,0.749
6588,903,0.198
6589,901,10290.514
6589,902,0.311
6589,903,0.082
6590,901,7210.834
6590,902,0.218
6590,903,0.058
6591,901,36398.588
6591,902,1.101
6591,903,0.29
6592,901,347011.926
6592,902,10.495
6592,903,2.767
6593,901,171255.825
6593,902,5.179
6593,903,1.366
6594,901,3450783.82
6594,902,104.366
6594,903,27.519
6595,901,19262.784
6595,902,0.583
6595,903,0.154
6596,901,21057.061
6596,902,0.637
6596,903,0.168
6597,901,10195569.429
6597,902,308.356
6597,903,81.306
6598,901,6453.869
6598,902,0.195
6598,903,0.051
6599,901,456877.609
6599,902,13.818
6599,903,3.643
6600,901,9295.732
6600,902,0.281
6600,903,0.074
6601,901,39634.966
6601,902,1.199
6601,903,0.316
6602,901,692660.257
6602,902,20.949
6602,903,5.524
6603,901,554228.119
6603,902,16.762
6603,903,4.42
6604,901,16771451.05
6604,902,507.239
6604,903,133.747
6605,901,48712.947
6605,902,1.473
6605,903,0.388
6606,901,1060626.387
6606,902,32.078
6606,903,8.458
6607,901,350611.441
6607,902,10.604
6607,903,2.796
6608,901,280691.767
6608,902,8.489
6608,903,2.238
6609,901,52731.779
6609,902,1.595
6609,903,0.421
6610,901,23098234.807
6610,902,698.587
6610,903,184.201
6611,901,5849058.37
6611,902,176.9
6611,903,46.644
6612,901,2691393.988
6612,902,81.399
6612,903,21.463
6613,901,1945461.072
6613,902,58.839
6613,903,15.514
6614,901,30244454.052
6614,902,914.718
6614,903,241.189
6615,901,15857230.781
6615,902,479.589
6615,903,126.456
6616,901,571554.269
6616,902,17.286
6616,903,4.558
6617,901,211717.444
6617,902,6.403
6617,903,1.688
6618,901,2338495.659
6618,902,70.726
6618,903,18.649
6619,901,8001.2
6619,902,0.242
6619,903,0.064
6620,901,5524297.535
6620,902,167.078
6620,903,44.054
6621,901,509423.849
6621,902,15.407
6621,903,4.062
6622,901,151611.212
6622,902,4.585
6622,903,1.209
6623,901,4155697.028
6623,902,125.686
6623,903,33.14
6624,901,64732.905
6624,902,1.958
6624,903,0.516
6625,901,172749.422
6625,902,5.225
6625,903,1.378
6626,901,853127.478
6626,902,25.802
6626,903,6.803
6627,901,74012.369
6627,902,2.238
6627,903,0.59
6628,901,275544.117
6628,902,8.334
6628,903,2.197
6629,901,213068.177
6629,902,6.444
6629,903,1.699
6630,901,57778629.501
6630,902,1747.466
6630,903,460.765
6631,901,5530.331
6631,902,0.167
6631,903,0.044
6632,901,410942.835
6632,902,12.429
6632,903,3.277
6633,901,2316592.219
6633,902,70.063
6633,903,18.474
6634,901,231339.092
6634,902,6.997
6634,903,1.845
6635,901,23034.41
6635,902,0.697
6635,903,0.184
6636,901,8795.64
6636,902,0.266
6636,903,0.07
6637,901,39258251.907
6637,902,1187.333
6637,903,313.071
6638,901,154637.353
6638,902,4.677
6638,903,1.233
6639,901,302455.395
6639,902,9.148
6639,903,2.412
6640,901,2868621.06
6640,902,86.759
6640,903,22.876
6641,901,3459593.325
6641,902,190.267
6641,903,59.99
6642,901,115308.381
6642,902,6.342
6642,903,1.999
6643,901,23483.681
6643,902,1.292
6643,903,0.407
6644,901,2328710.164
6644,902,128.072
6644,903,40.38
6645,901,3074.245
6645,902,0.169
6645,903,0.053
6646,901,2349606.751
6646,902,129.221
6646,903,40.743
6647,901,6393046.456
6647,902,351.597
6647,903,110.857
6648,901,3919889.885
6648,902,215.582
6648,903,67.972
6649,901,377237.421
6649,902,20.747
6649,903,6.541
6650,901,17987.728
6650,902,0.989
6650,903,0.312
6651,901,2977.458
6651,902,0.164
6651,903,0.052
6652,901,3906.594
6652,902,0.215
6652,903,0.068
6653,901,3144.752
6653,902,0.173
6653,903,0.055
6654,901,80334.111
6654,902,4.418
6654,903,1.393
6655,901,819000.876
6655,902,45.042
6655,903,14.202
6656,901,988509.447
6656,902,54.365
6656,903,17.141
6657,901,686114.708
6657,902,37.734
6657,903,11.897
6658,901,3054591.135
6658,902,167.993
6658,903,52.967
6659,901,619670.632
6659,902,34.08
6659,903,10.745
6660,901,1262.653
6660,902,0.069
6660,903,0.022
6661,901,3620032.591
6661,902,199.09
6661,903,62.772
6662,901,337726.505
6662,902,18.574
6662,903,5.856
6663,901,1597.46
6663,902,0.088
6663,903,0.028
6664,901,5274.962
6664,902,0.29
6664,903,0.091
6665,901,5573477.698
6665,902,306.524
6665,903,96.645
6666,901,4985076.729
6666,902,274.163
6666,903,86.442
6667,901,465475.544
6667,902,25.6
6667,903,8.071
6668,901,1965060.984
6668,902,108.072
6668,903,34.075
6669,901,23081.229
6669,902,1.269
6669,903,0.4
6670,901,2239052.821
6670,902,123.141
6670,903,38.826
6671,901,1528999.449
6671,902,84.09
6671,903,26.513
6672,901,2844146.861
6672,902,156.419
6672,903,49.318
6673,901,4628359.488
6673,902,254.545
6673,903,80.257
6674,901,827789.862
6674,902,45.526
6674,903,14.354
6675,901,105731.197
6675,902,5.815
6675,903,1.833
6676,901,3061632.073
6676,902,168.38
6676,903,53.089
6677,901,25690.471
6677,902,1.413
6677,903,0.445
6678,901,7360310.308
6678,902,404.794
6678,903,127.629
6679,901,2985241.657
6679,902,164.179
6679,903,51.765
6680,901,1738245.878
6680,902,95.598
6680,903,30.142
6681,901,2357797.21
6681,902,129.671
6681,903,40.885
6682,901,3591895.333
6682,902,197.543
6682,903,62.284
6683,901,11949.194
6683,902,0.657
6683,903,0.207
6684,901,88873.467
6684,902,4.888
6684,903,1.541
6685,901,61890.448
6685,902,3.404
6685,903,1.073
6686,901,1614551.033
6686,902,88.795
6686,903,27.997
6687,901,1304522.839
6687,902,71.745
6687,903,22.621
6688,901,420452.915
6688,902,23.124
6688,903,7.291
6689,901,7581.252
6689,902,0.417
6689,903,0.131
6690,901,3801763.831
6690,902,209.085
6690,903,65.923
6691,901,8592104.984
6691,902,472.539
6691,903,148.989
6692,901,4100839.067
6692,902,225.533
6692,903,71.109
6693,901,3071944.651
6693,902,168.947
6693,903,53.268
6694,901,40338.882
6694,902,2.219
6694,903,0.699
6695,901,6681503.804
6695,902,367.462
6695,903,115.859
6696,901,4827934.327
6696,902,265.521
6696,903,83.717
6697,901,192223.47
6697,902,10.572
6697,903,3.333
6698,901,494881.757
6698,902,27.217
6698,903,8.581
6699,901,34562.193
6699,902,1.901
6699,903,0.599
6700,901,217512.575
6700,902,11.963
6700,903,3.772
6701,901,511546.189
6701,902,28.133
6701,903,8.87
6702,901,4687249.926
6702,902,257.784
6702,903,81.278
6703,901,273248.35
6703,902,15.028
6703,903,4.738
6704,901,699614.887
6704,902,38.477
6704,903,12.131
6705,901,3612090.19
6705,902,198.653
6705,903,62.634
6706,901,1445.914
6706,902,0.08
6706,903,0.025
6707,901,29301.229
6707,902,1.611
6707,903,0.508
6708,901,259796.788
6708,902,14.288
6708,903,4.505
6709,901,229612.387
6709,902,12.628
6709,903,3.982
6710,901,2679.065
6710,902,0.147
6710,903,0.046
6711,901,3057702.152
6711,902,168.164
6711,903,53.021
6712,901,7845.368
6712,902,0.431
6712,903,0.136
6713,901,161888.483
6713,902,8.903
6713,903,2.807
6714,901,3014.853
6714,902,0.166
6714,903,0.052
6715,901,458357.517
6715,902,25.208
6715,903,7.948
6716,901,25208.297
6716,902,1.386
6716,903,0.437
6717,901,41003.306
6717,902,2.255
6717,903,0.711
6718,901,221127.649
6718,902,12.161
6718,903,3.834
6719,901,81134.737
6719,902,4.462
6719,903,1.407
6720,901,54389.061
6720,902,2.991
6720,903,0.943
6721,901,979164.283
6721,902,53.851
6721,903,16.979
6722,901,52264.5
6722,902,2.874
6722,903,0.906
6723,901,178550.088
6723,902,9.82
6723,903,3.096
6724,901,24610.403
6724,902,1.353
6724,903,0.427
6725,901,1506.181
6725,902,0.083
6725,903,0.026
6726,901,568437.638
6726,902,31.262
6726,903,9.857
6727,901,6126.417
6727,902,0.337
6727,903,0.106
6728,901,76521.839
6728,902,4.208
6728,903,1.327
6729,901,338383.323
6729,902,18.61
6729,903,5.868
6730,901,1007722.264
6730,902,55.422
6730,903,17.474
6731,901,1700.866
6731,902,0.094
6731,903,0.029
6732,901,21234.503
6732,902,1.168
6732,903,0.368
6733,901,835704.662
6733,902,45.961
6733,903,14.491
6734,901,4644579.972
6734,902,255.437
6734,903,80.538
6735,901,78912.956
6735,902,4.34
6735,903,1.368
6736,901,71222.553
6736,902,3.917
6736,903,1.235
6737,901,4618654.639
6737,902,254.011
6737,903,80.088
6738,901,50005.245
6738,902,2.75
6738,903,0.867
6739,901,28174.99
6739,902,1.55
6739,903,0.489
6740,901,6606918.402
6740,902,363.36
6740,903,114.565
6741,901,1138999.561
6741,902,62.641
6741,903,19.75
6742,901,1617.039
6742,902,0.089
6742,903,0.028
6743,901,7282.181
6743,902,0.4
6743,903,0.126
6744,901,1025935.005
6744,902,56.423
6744,903,17.79
6745,901,8091776.918
6745,902,445.022
6745,903,140.313
6746,901,1021637.694
6746,902,56.187
6746,903,17.715
6747,901,3326752.1
6747,902,182.961
6747,903,57.687
6748,901,883987.822
6748,902,48.617
6748,903,15.329
6749,901,603057.097
6749,902,33.166
6749,903,10.457
6750,901,430543.785
6750,902,23.679
6750,903,7.466
6751,901,3968605.698
6751,902,218.261
6751,903,68.816
6752,901,2922.341
6752,902,0.161
6752,903,0.051
6753,901,1067364.007
6753,902,58.702
6753,903,18.508
6754,901,2017715.904
6754,902,110.968
6754,903,34.988
6755,901,1411223.974
6755,902,77.613
6755,903,24.471
6756,901,4432473.188
6756,902,243.772
6756,903,76.86
6757,901,5467462.43
6757,902,300.693
6757,903,94.807
6758,901,29560.19
6758,902,1.626
6758,903,0.513
6759,901,1182.109
6759,902,0.065
6759,903,0.02
6760,901,5164684.372
6760,902,284.041
6760,903,89.557
6761,901,734592.382
6761,902,40.4
6761,903,12.738
6762,901,2511772.011
6762,902,138.139
6762,903,43.555
6763,901,436270.034
6763,902,23.993
6763,903,7.565
6764,901,1600646.931
6764,902,88.031
6764,903,27.756
6765,901,109289.321
6765,902,6.011
6765,903,1.895
6766,901,1864465.773
6766,902,102.54
6766,903,32.33
6767,901,8041032.422
6767,902,442.231
6767,903,139.433
6768,901,812481.504
6768,902,44.684
6768,903,14.089
6769,901,69493.357
6769,902,3.822
6769,903,1.205
6770,901,1020302.766
6770,902,56.113
6770,903,17.692
6771,901,1696932.661
6771,902,93.326
6771,903,29.425
6772,901,10863.471
6772,902,0.597
6772,903,0.188
6773,901,52720.563
6773,902,2.899
6773,903,0.914
6774,901,1545738.327
6774,902,85.011
6774,903,26.803
6775,901,717381.04
6775,902,39.454
6775,903,12.44
6776,901,1268194.395
6776,902,69.747
6776,903,21.991
6777,901,1655471.125
6777,902,91.046
6777,903,28.706
6778,901,56437.502
6778,902,3.104
6778,903,0.979
6779,901,1678904.431
6779,902,92.334
6779,903,29.113
6780,901,1159439.68
6780,902,63.766
6780,903,20.105
6781,901,82310.856
6781,902,4.527
6781,903,1.427
6782,901,32671.706
6782,902,1.797
6782,903,0.567
6783,901,5213093.559
6783,902,286.704
6783,903,90.396
6784,901,2391579.557
6784,902,131.529
6784,903,41.47
6785,901,570889.001
6785,902,31.397
6785,903,9.899
6786,901,776129.9
6786,902,42.685
6786,903,13.458
6787,901,1655662.371
6787,902,91.056
6787,903,28.71
6788,901,2123433.034
6788,902,116.782
6788,903,36.821
6789,901,35955.738
6789,902,1.977
6789,903,0.623
6790,901,31637264.441
6790,902,2047.314
6790,903,557.774
6791,901,1044523.471
6791,902,67.593
6791,903,18.415
6792,901,292654.09
6792,902,18.938
6792,903,5.16
6793,901,17394899.269
6793,902,1125.661
6793,903,306.677
6794,901,64809.668
6794,902,4.194
6794,903,1.143
6795,901,683963.504
6795,902,44.261
6795,903,12.058
6796,901,66202254.207
6796,902,4284.088
6796,903,1167.165
6797,901,48254.014
6797,902,3.123
6797,903,0.851
6798,901,26052597.709
6798,902,1685.919
6798,903,459.315
6799,901,29426459.245
6799,902,1904.249
6799,903,518.797
6800,901,2891806.13
6800,902,187.135
6800,903,50.983
6801,901,24362.021
6801,902,1.577
6801,903,0.43
6802,901,14077302.679
6802,902,910.972
6802,903,248.187
6803,901,2247381.162
6803,902,145.433
6803,903,39.622
6804,901,234007352.037
6804,902,15143.112
6804,903,4125.619
6805,901,75856054.335
6805,902,4908.806
6805,903,1337.365
6806,901,30032346.166
6806,902,1943.457
6806,903,529.479
6807,901,42406167.582
6807,902,2744.193
6807,903,747.633
6808,901,139935206.773
6808,902,9055.504
6808,903,2467.099
6809,901,30916.601
6809,902,2.001
6809,903,0.545
6810,901,33053190.098
6810,902,2138.942
6810,903,582.738
6811,901,1318903.869
6811,902,85.349
6811,903,23.253
6812,901,585851.116
6812,902,37.912
6812,903,10.329
6813,901,8416.411
6813,902,0.545
6813,903,0.148
6814,901,12717504.739
6814,902,822.977
6814,903,224.213
6815,901,67567222.286
6815,902,4372.418
6815,903,1191.23
6816,901,390342362.741
6816,902,25259.882
6816,903,6881.851
6817,901,10665537.264
6817,902,690.19
6817,903,188.037
6818,901,38151011.071
6818,902,2468.833
6818,903,672.614
6819,901,1059025.603
6819,902,68.532
6819,903,18.671
6820,901,6254449.015
6820,902,404.739
6820,903,110.268
6821,901,36932.369
6821,902,2.39
6821,903,0.651
6822,901,20787083.095
6822,902,1345.176
6822,903,366.482
6823,901,27307.298
6823,902,1.767
6823,903,0.481
6824,901,219954.135
6824,902,14.234
6824,903,3.878
6825,901,15056.381
6825,902,0.974
6825,903,0.265
6826,901,28984619.847
6826,902,1875.656
6826,903,511.007
6827,901,1974887.13
6827,902,127.799
6827,903,34.818
6828,901,98896738.849
6828,902,6399.818
6828,903,1743.579
6829,901,43281758.127
6829,902,2800.854
6829,903,763.07
6830,901,7996542.803
6830,902,517.473
6830,903,140.981
6831,901,4044491.183
6831,902,261.728
6831,903,71.306
6832,901,64783893.498
6832,902,4192.303
6832,903,1142.159
6833,901,1532926.22
6833,902,99.199
6833,903,27.026
6834,901,47899510.722
6834,902,3099.679
6834,903,844.483
6835,901,36968047.288
6835,902,2392.281
6835,903,651.758
6836,901,532110188.737
6836,902,34433.978
6836,903,9381.26
6837,901,28058769.309
6837,902,1815.742
6837,903,494.684
6838,901,23203201.766
6838,902,1501.528
6838,903,409.079
6839,901,79069.295
6839,902,5.117
6839,903,1.394
6840,901,8716284.328
6840,902,564.049
6840,903,153.671
6841,901,3383443.093
6841,902,218.95
6841,903,59.651
6842,901,910480101.35
6842,902,58919.097
6842,903,16052.033
6843,901,7202668.197
6843,902,466.1
6843,903,126.985
6844,901,56511363.346
6844,902,3656.97
6844,903,996.312
6845,901,74451517.195
6845,902,4817.915
6845,903,1312.602
6846,901,223797248.297
6846,902,14482.394
6846,903,3945.612
6847,901,29502554.678
6847,902,1909.173
6847,903,520.139
6848,901,3722310.522
6848,902,240.879
6848,903,65.625
6849,901,1054460.077
6849,902,68.236
6849,903,18.59
6850,901,18324503.0
6850,902,1185.817
6850,903,323.066
6851,901,8422169.361
6851,902,545.016
6851,903,148.485
6852,901,103991938.334
6852,902,6729.539
6852,903,1833.409
6853,901,1886987243.98
6853,902,122110.944
6853,903,33268.143
6854,901,1607173.65
6854,902,104.004
6854,903,28.335
6855,901,5322.507
6855,902,0.344
6855,903,0.094
6856,901,15435535.714
6856,902,998.866
