trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
17708,IT,IT,WOODW,MEATA,1.54,249506.574,5,5,249503.558,0.0,3.0,0.0,0.016,162017.255844
11565,IT,IT,PAPER,SEWAG,0.58,249380.428,4,4,249380.408,0.0,0.0,0.0,0.02,429966.255172
17371,IT,IT,WOOD1,ELEC5,0.64,249370.9,4,4,249370.89,0.0,0.0,0.0,0.01,389642.03125
6125,IT,IT,FOOD5,FOOD2,1.17,249162.551,5,5,249161.531,0.0,1.0,0.0,0.02,212959.445299
8167,IT,IT,LANDT,KERO1,1.81,249137.481,4,4,249137.473,0.0,0.0,0.0,0.008,137645.017127
13154,IT,IT,RADIO,REFI1,1.08,249105.539,5,5,249104.523,0.0,0.0,1.0,0.016,230653.276852
3485,IT,IT,EDUCA,WOOD1,5.31,249054.174,4,4,249054.15,0.0,0.0,0.0,0.024,46902.857627
10588,IT,IT,OFFIC,MEAT4,3.21,249044.156,5,5,249043.138,0.0,0.0,1.0,0.018,77583.849221
17026,IT,IT,WEARI,PIGS9,1.89,248800.002,4,4,248799.964,0.0,0.0,0.0,0.038,131640.212698
5836,IT,IT,FOOD3,LEAD1,0.92,248781.348,4,4,248781.335,0.0,0.0,0.0,0.013,270414.508696
16672,IT,IT,VEGE1,WEARI,0.94,248757.815,5,5,248755.775,0.0,2.0,0.0,0.04,264635.973404
10590,IT,IT,OFFIC,MEATC,3.21,248705.9,5,5,248704.882,0.0,0.0,1.0,0.018,77478.47352
15455,IT,IT,SUGA1,MEAT1,0.6,248597.879,4,4,248597.848,0.0,0.0,0.0,0.031,414329.798333
4549,IT,IT,ELEC7,LEAD1,0.23,248448.142,4,4,248448.138,0.0,0.0,0.0,0.004,1080209.313043
7453,IT,IT,HOTEL,TOBAC,2.62,248436.326,5,5,248435.305,0.0,1.0,0.0,0.021,94823.025191
3207,IT,IT,DISTR,BIOGA,0.28,248418.26,4,4,248418.236,0.0,0.0,0.0,0.024,887208.071429
5601,IT,IT,FOOD1,VEGET,1.34,247691.005,4,4,247690.992,0.0,0.0,0.0,0.013,184844.033582
9062,IT,IT,MEAT4,SUPPO,1.12,247516.096,5,5,247515.079,0.0,1.0,0.0,0.017,220996.514286
12387,IT,IT,POULT,PULP5,0.7,247482.943,5,5,247481.929,0.0,1.0,0.0,0.014,353547.061429
3526,IT,IT,ELE11,FINAN,2.14,247395.81,4,4,247395.736,0.0,0.0,0.0,0.074,115605.518692
8701,IT,IT,LIQUI,VEGE1,0.82,247296.338,4,4,247296.325,0.0,0.0,0.0,0.013,301580.9
7461,IT,IT,HOTEL,WHEAT,2.61,247192.998,5,5,247191.977,0.0,1.0,0.0,0.021,94709.96092
3535,IT,IT,ELE11,FORES,2.14,247145.689,4,4,247145.615,0.0,0.0,0.0,0.074,115488.63972
3089,IT,IT,DIST1,FOOD1,1.57,247142.009,4,4,247141.999,0.0,0.0,0.0,0.01,157415.292357
9163,IT,IT,MEATC,AIRTR,0.86,247028.072,5,5,247025.058,0.0,3.0,0.0,0.014,287241.944186
13332,IT,IT,RAILW,WOODW,1.1,246917.497,4,4,246917.488,0.0,0.0,0.0,0.009,224470.451818
4726,IT,IT,ELEC8,PIGS9,2.42,246857.914,4,4,246857.9,0.0,0.0,0.0,0.014,102007.402479
2895,IT,IT,CROPS,WOODW,0.94,246857.086,4,4,246857.075,0.0,0.0,0.0,0.011,262613.921277
6214,IT,IT,FOOD5,TRANS,1.16,246781.328,5,5,246780.308,0.0,1.0,0.0,0.02,212742.524138
13573,IT,IT,RECRE,ELEC1,3.33,246753.959,4,4,246753.942,0.0,0.0,0.0,0.017,74100.287988
14224,IT,IT,RETAI,COMPU,2.06,246716.99,4,4,246716.976,0.0,0.0,0.0,0.014,119765.529126
13579,IT,IT,RECRE,ELEC8,3.33,246613.615,4,4,246613.598,0.0,0.0,0.0,0.017,74058.142643
11206,IT,IT,PAPE3,INTER,0.58,246547.838,4,4,246547.832,0.0,0.0,0.0,0.006,425082.47931
8366,IT,IT,LEAD1,SUPPO,0.72,246431.544,5,5,246430.524,0.0,0.0,1.0,0.02,342266.033333
9864,IT,IT,NAPHT,PREC1,0.29,246171.195,4,4,246171.181,0.0,0.0,0.0,0.014,848866.189655
4423,IT,IT,ELEC6,NONF1,0.17,245927.0,4,4,245926.831,0.0,0.0,0.0,0.169,1446629.411765
5599,IT,IT,FOOD1,TRANS,1.33,245775.021,4,4,245775.008,0.0,0.0,0.0,0.013,184793.248872
15221,IT,IT,STEAM,PAPE1,0.19,245661.451,4,4,245661.448,0.0,0.0,0.0,0.003,1292955.005263
8849,IT,IT,MACHI,PAPE2,1.49,245496.539,4,4,245496.521,0.0,0.0,0.0,0.018,164762.777852
11019,IT,IT,PAPE1,TRAN1,0.99,245493.101,4,4,245493.088,0.0,0.0,0.0,0.013,247972.829293
10424,IT,IT,NONME,WEARI,0.58,245335.766,5,5,245334.734,0.0,0.0,1.0,0.032,422992.7
14311,IT,IT,RETAI,RESEA,2.04,245143.177,4,4,245143.163,0.0,0.0,0.0,0.014,120168.22402
10375,IT,IT,NONME,PAPE2,0.58,245054.482,5,5,245053.45,0.0,0.0,1.0,0.032,422507.727586
1946,IT,IT,CHEM1,KEROS,0.83,244997.334,4,4,244997.32,0.0,0.0,0.0,0.014,295177.510843
5593,IT,IT,FOOD1,TEXT1,1.33,244981.684,4,4,244981.671,0.0,0.0,0.0,0.013,184196.754887
12886,IT,IT,PUBLI,RECRE,2.56,244914.117,4,4,244914.101,0.0,0.0,0.0,0.016,95669.576953
2445,IT,IT,COMPU,PIGS9,4.58,244901.613,4,4,244901.6,0.0,0.0,0.0,0.013,53471.967904
5970,IT,IT,FOOD4,FISHF,0.74,244801.905,4,4,244801.896,0.0,0.0,0.0,0.009,330813.385135
12909,IT,IT,PUBLI,VEGE1,2.56,244713.343,4,4,244713.327,0.0,0.0,0.0,0.016,95591.149609
2170,IT,IT,COKEO,BUSIN,0.01,244592.154,3,3,244592.154,0.0,0.0,0.0,0.0,24459215.4
1524,IT,IT,CEMEN,ELE12,0.5,244575.683,5,5,244572.673,0.0,0.0,3.0,0.01,489151.366
5863,IT,IT,FOOD3,PAPE2,0.9,244553.015,4,4,244553.002,0.0,0.0,0.0,0.013,271725.572222
14408,IT,IT,RUBBE,KEROS,0.73,244523.783,4,4,244523.768,0.0,0.0,0.0,0.015,334964.086301
11026,IT,IT,PAPE1,WHEAT,0.99,244474.57,4,4,244474.557,0.0,0.0,0.0,0.013,246944.010101
7538,IT,IT,INERT,LEAD1,1.1,244255.889,4,4,244255.876,0.0,0.0,0.0,0.013,222050.808182
217,IT,IT,AIRTR,PROCE,0.62,244234.263,4,4,244234.257,0.0,0.0,0.0,0.006,393926.230645
15182,IT,IT,STEAM,FOOD3,0.19,244045.328,4,4,244045.325,0.0,0.0,0.0,0.003,1284449.094737
15936,IT,IT,TEXT2,NAPHT,1.0,244020.344,4,4,244020.331,0.0,0.0,0.0,0.013,244020.344
520,IT,IT,AUXIL,CERAM,5.54,243852.649,4,4,243852.635,0.0,0.0,0.0,0.014,44016.723646
11882,IT,IT,PLAS2,CEMEN,1.39,243820.852,4,4,243820.839,0.0,0.0,0.0,0.013,175410.684892
14250,IT,IT,RETAI,FOOD5,2.03,243666.972,4,4,243666.959,0.0,0.0,0.0,0.013,120032.991133
13981,IT,IT,RESEA,MEAT1,3.11,243652.278,4,4,243652.264,0.0,0.0,0.0,0.014,78344.783923
4646,IT,IT,ELEC8,BRICK,2.39,243537.467,4,4,243537.453,0.0,0.0,0.0,0.014,101898.521757
8018,IT,IT,INTER,STEAM,0.96,243537.465,4,4,243537.451,0.0,0.0,0.0,0.014,253684.859375
10675,IT,IT,OILHA,BRICK,0.86,243504.244,4,4,243504.232,0.0,0.0,0.0,0.012,283144.469767
9597,IT,IT,MOTO1,PAPE3,1.22,243503.872,4,4,243503.857,0.0,0.0,0.0,0.015,199593.337705
7267,IT,IT,HEAVY,MOTO1,0.29,243325.485,4,4,243325.472,0.0,0.0,0.0,0.013,839053.396552
5191,IT,IT,FINAN,PLAS2,7.34,243100.03,4,4,243100.016,0.0,0.0,0.0,0.014,33119.895095
3550,IT,IT,ELE11,LEATH,2.11,242971.479,4,4,242971.406,0.0,0.0,0.0,0.073,115152.359716
17408,IT,IT,WOOD1,MEAT4,0.62,242819.919,4,4,242819.909,0.0,0.0,0.0,0.01,391645.030645
12171,IT,IT,POSTT,BIOG1,7.22,242676.797,4,4,242676.781,0.0,0.0,0.0,0.016,33611.744737
11109,IT,IT,PAPE2,PAPE4,1.44,242670.98,4,4,242670.967,0.0,0.0,0.0,0.013,168521.513889
14023,IT,IT,RESEA,RAILW,3.09,242423.009,4,4,242422.995,0.0,0.0,0.0,0.014,78454.04822
6416,IT,IT,FORES,FURNI,0.4,242155.615,5,5,242126.597,0.0,29.0,0.0,0.018,605389.0375
10819,IT,IT,OILSE,BUSIN,0.26,242062.328,5,5,242059.323,0.0,3.0,0.0,0.005,931008.953846
3380,IT,IT,EDUCA,DISTR,5.16,241969.373,4,4,241969.35,0.0,0.0,0.0,0.023,46893.289341
10552,IT,IT,OFFIC,ELEC2,3.12,241917.352,5,5,241916.334,0.0,0.0,1.0,0.018,77537.612821
16943,IT,IT,WEARI,CATTL,1.84,241857.628,4,4,241857.591,0.0,0.0,0.0,0.037,131444.363043
9430,IT,IT,MEMBE,MEATP,2.33,241587.716,4,4,241587.699,0.0,0.0,0.0,0.017,103685.715021
16472,IT,IT,TRANS,FURNI,1.63,241388.815,4,4,241388.802,0.0,0.0,0.0,0.013,148091.297546
13665,IT,IT,RECRE,SECO9,3.26,241239.612,4,4,241239.595,0.0,0.0,0.0,0.017,73999.880982
10569,IT,IT,OFFIC,FOUND,3.11,241101.558,5,5,241100.54,0.0,0.0,1.0,0.018,77524.61672
17631,IT,IT,WOOD2,VEGE1,1.01,241100.808,4,4,241100.795,0.0,0.0,0.0,0.013,238713.671287
16576,IT,IT,VEGE1,COMPU,0.91,241036.678,5,5,241034.639,0.0,2.0,0.0,0.039,264875.47033
4742,IT,IT,ELEC8,REFI1,2.36,240987.271,4,4,240987.257,0.0,0.0,0.0,0.014,102113.250424
5578,IT,IT,FOOD1,RENTI,1.31,240654.546,4,4,240654.533,0.0,0.0,0.0,0.013,183705.760305
4118,IT,IT,ELEC4,MEATA,1.92,240613.424,4,4,240613.41,0.0,0.0,0.0,0.014,125319.491667
1698,IT,IT,CERAM,MEAT1,0.38,240398.601,5,5,240397.591,0.0,0.0,1.0,0.01,632627.897368
3305,IT,IT,DISTR,PRECI,0.27,240351.504,4,4,240351.481,0.0,0.0,0.0,0.023,890190.755556
9932,IT,IT,NATUR,FOOD4,0.88,240212.468,4,4,240212.46,0.0,0.0,0.0,0.008,272968.713636
12967,IT,IT,PULP5,INTER,0.54,240187.06,4,4,240187.042,0.0,0.0,0.0,0.018,444790.851852
8457,IT,IT,LEATH,MEATA,2.01,240067.21,4,4,240067.175,0.0,0.0,0.0,0.035,119436.422886
4236,IT,IT,ELEC5,FISH5,2.09,239963.196,4,4,239963.182,0.0,0.0,0.0,0.014,114814.926316
13675,IT,IT,RECRE,TOBAC,3.24,239875.874,4,4,239875.857,0.0,0.0,0.0,0.017,74035.76358
14944,IT,IT,SECO9,LIQUI,1.18,239695.518,4,4,239695.504,0.0,0.0,0.0,0.014,203131.794915
11706,IT,IT,PIGS9,SUPPO,0.67,239483.134,5,5,239482.123,0.0,1.0,0.0,0.011,357437.513433
10474,IT,IT,NONSP,LUBRI,0.28,239399.018,4,4,239399.004,0.0,0.0,0.0,0.014,854996.492857
7680,IT,IT,INLAN,MOTO1,0.75,239354.6,4,4,239354.593,0.0,0.0,0.0,0.007,319139.466667
11520,IT,IT,PAPER,NFERT,0.56,239207.956,4,4,239207.937,0.0,0.0,0.0,0.019,427157.064286
14690,IT,IT,SANDC,NONFE,0.69,239095.968,5,5,239065.954,0.0,0.0,30.0,0.014,346515.895652
7565,IT,IT,INERT,PAPE2,1.08,238198.996,4,4,238198.984,0.0,0.0,0.0,0.012,220554.625926
6265,IT,IT,FOODW,ELEC6,0.91,237895.058,4,4,237895.045,0.0,0.0,0.0,0.013,261423.140659
8780,IT,IT,MACHI,CROPS,1.44,237889.987,4,4,237889.969,0.0,0.0,0.0,0.018,165201.379861
3984,IT,IT,ELEC2,PADDY,0.08,237739.684,4,4,237739.664,0.0,0.0,0.0,0.02,2971746.05
14683,IT,IT,SANDC,MEATP,0.69,237620.951,5,5,237590.938,0.0,0.0,30.0,0.013,344378.189855
2356,IT,IT,COMPU,CATTL,4.44,237611.103,4,4,237611.09,0.0,0.0,0.0,0.013,53516.014189
12068,IT,IT,PLAST,FOODW,0.7,237530.6,4,4,237530.583,0.0,0.0,0.0,0.017,339329.428571
3915,IT,IT,ELEC2,COALT,0.08,237263.799,4,4,237263.779,0.0,0.0,0.0,0.02,2965797.4875
4993,IT,IT,FABRI,LEADZ,0.94,236866.138,4,4,236866.122,0.0,0.0,0.0,0.016,251985.253191
1711,IT,IT,CERAM,OFFIC,0.38,236858.012,5,5,236857.003,0.0,0.0,1.0,0.009,623310.557895
7893,IT,IT,INTER,BIODI,0.94,236831.159,4,4,236831.146,0.0,0.0,0.0,0.013,251948.041489
380,IT,IT,ALUM1,STONE,0.66,236636.896,4,4,236636.871,0.0,0.0,0.0,0.025,358540.751515
12475,IT,IT,PREC1,INTER,0.89,236555.843,5,5,236554.831,0.0,0.0,1.0,0.012,265793.082022
17118,IT,IT,WHEAT,LEATH,1.35,236363.899,5,5,236351.874,0.0,12.0,0.0,0.025,175084.36963
13649,IT,IT,RECRE,PULP5,3.19,236254.121,4,4,236254.105,0.0,0.0,0.0,0.016,74060.852978
398,IT,IT,ALUM1,WOOD1,0.65,236120.432,4,4,236120.408,0.0,0.0,0.0,0.024,363262.203077
15320,IT,IT,STONE,FOOD3,0.68,235986.344,5,5,235977.331,0.0,0.0,9.0,0.013,347038.741176
14809,IT,IT,SEACO,MEATA,0.41,235846.502,4,4,235846.5,0.0,0.0,0.0,0.002,575235.370732
14290,IT,IT,RETAI,PAPE4,1.96,235657.664,4,4,235657.651,0.0,0.0,0.0,0.013,120233.502041
11497,IT,IT,PAPER,INLAN,0.55,235622.118,4,4,235622.099,0.0,0.0,0.0,0.019,428403.850909
15331,IT,IT,STONE,INTER,0.68,235598.406,5,5,235589.393,0.0,0.0,9.0,0.013,346468.244118
15506,IT,IT,SUGA1,WOOD2,0.57,235392.415,4,4,235392.386,0.0,0.0,0.0,0.029,412969.149123
7426,IT,IT,HOTEL,PROCE,2.48,235338.586,5,5,235337.566,0.0,1.0,0.0,0.02,94894.591129
14084,IT,IT,RETA1,CHEMI,1.31,235322.593,4,4,235322.577,0.0,0.0,0.0,0.016,179635.567176
11350,IT,IT,PAPE4,LIQUI,0.8,234898.307,4,4,234898.298,0.0,0.0,0.0,0.009,293622.88375
4834,IT,IT,ELECT,INERT,0.27,234720.899,4,4,234720.883,0.0,0.0,0.0,0.016,869336.662963
11612,IT,IT,PETRO,CEMEN,0.28,234693.679,4,4,234693.665,0.0,0.0,0.0,0.014,838191.710714
2271,IT,IT,COLLE,NATUR,0.98,234594.287,4,4,234594.268,0.0,0.0,0.0,0.019,239381.92551
7709,IT,IT,INLAN,RETA1,0.73,234586.697,4,4,234586.69,0.0,0.0,0.0,0.007,321351.639726
8599,IT,IT,LIQUE,PREC1,0.28,234211.663,4,4,234211.65,0.0,0.0,0.0,0.013,836470.225
8693,IT,IT,LIQUI,RUBBE,0.78,234181.809,4,4,234181.797,0.0,0.0,0.0,0.012,300233.088462
11688,IT,IT,PIGS9,CONST,0.65,234150.501,5,5,234149.49,0.0,1.0,0.0,0.011,360231.54
10494,IT,IT,NONSP,RESEA,0.28,233963.574,4,4,233963.561,0.0,0.0,0.0,0.013,835584.192857
3690,IT,IT,ELE12,MOTO1,1.53,233894.882,4,4,233894.868,0.0,0.0,0.0,0.014,152872.471895
9336,IT,IT,MEATP,SUGA1,1.0,233862.139,5,5,233861.122,0.0,1.0,0.0,0.017,233862.139
13538,IT,IT,RECRE,AIRTR,3.16,233833.968,4,4,233833.952,0.0,0.0,0.0,0.016,73998.091139
5304,IT,IT,FISH5,MOTO1,1.32,233830.64,5,5,233828.539,0.0,2.0,0.0,0.101,177144.424242
9968,IT,IT,NATUR,NONFE,0.86,233792.949,4,4,233792.941,0.0,0.0,0.0,0.008,271852.266279
5908,IT,IT,FOOD3,TRAN1,0.86,233634.925,4,4,233634.913,0.0,0.0,0.0,0.012,271668.517442
2872,IT,IT,CROPS,RESEA,0.89,233276.032,4,4,233276.021,0.0,0.0,0.0,0.011,262107.901124
15136,IT,IT,SEWAG,WASTE,1.38,233272.711,4,4,233272.697,0.0,0.0,0.0,0.014,169038.196377
15548,IT,IT,SUGAR,WHOLE,0.79,233041.644,5,5,233040.626,0.0,1.0,0.0,0.018,294989.422785
6460,IT,IT,FORES,RADIO,0.39,232801.037,5,5,232773.02,0.0,28.0,0.0,0.017,596925.735897
898,IT,IT,BEVER,INERT,1.17,232736.756,5,5,232735.742,0.0,1.0,0.0,0.014,198920.304274
5915,IT,IT,FOOD3,WHEAT,0.86,232734.108,4,4,232734.096,0.0,0.0,0.0,0.012,270621.055814
2171,IT,IT,COKEO,CHEM1,0.01,232674.359,3,3,232674.359,0.0,0.0,0.0,0.0,23267435.9
6995,IT,IT,GLASS,GASDI,0.74,232650.07,5,5,232649.06,0.0,0.0,1.0,0.01,314391.986486
10115,IT,IT,NFERT,RETA1,0.75,232408.026,5,5,232403.87,0.0,4.0,0.0,0.156,309877.368
5022,IT,IT,FABRI,PAPE2,0.92,232404.8,4,4,232404.785,0.0,0.0,0.0,0.015,252613.913043
5631,IT,IT,FOOD2,CHEMI,0.87,232369.793,4,4,232369.78,0.0,0.0,0.0,0.013,267091.716092
16324,IT,IT,TRAN1,WOOD2,0.48,232368.666,4,4,232368.644,0.0,0.0,0.0,0.022,484101.3875
15485,IT,IT,SUGA1,RESEA,0.56,232210.934,4,4,232210.905,0.0,0.0,0.0,0.029,414662.382143
5688,IT,IT,FOOD2,MEATA,0.87,232201.603,4,4,232201.59,0.0,0.0,0.0,0.013,266898.394253
8244,IT,IT,LANDT,TOBAC,1.69,231926.939,4,4,231926.932,0.0,0.0,0.0,0.007,137234.875148
13259,IT,IT,RAILW,MEATC,1.03,231926.55,4,4,231926.541,0.0,0.0,0.0,0.009,225171.407767
13850,IT,IT,RENTI,PAPE2,1.37,231843.538,4,4,231843.526,0.0,0.0,0.0,0.012,169228.859854
3704,IT,IT,ELE12,PLAST,1.52,231825.361,4,4,231825.347,0.0,0.0,0.0,0.014,152516.684868
765,IT,IT,BASIC,MEATP,0.38,231665.328,4,4,231665.314,0.0,0.0,0.0,0.014,609645.6
6634,IT,IT,FOUND,WEARI,0.26,231347.942,4,4,231347.934,0.0,0.0,0.0,0.008,889799.776923
6333,IT,IT,FOODW,POULT,0.88,231294.304,4,4,231294.291,0.0,0.0,0.0,0.013,262834.436364
14743,IT,IT,SANDC,WOOD2,0.67,231033.031,5,5,231004.018,0.0,0.0,29.0,0.013,344825.419403
1068,IT,IT,BIODI,PADDY,0.75,230931.079,4,4,230931.067,0.0,0.0,0.0,0.012,307908.105333
12891,IT,IT,PUBLI,RETA1,2.41,230764.114,4,4,230764.099,0.0,0.0,0.0,0.015,95752.744398
10049,IT,IT,NFERT,COPP1,0.75,230660.032,5,5,230655.878,0.0,4.0,0.0,0.154,307546.709333
6350,IT,IT,FOODW,RETAI,0.88,230587.397,4,4,230587.384,0.0,0.0,0.0,0.013,262031.132955
14115,IT,IT,RETA1,FURNI,1.29,230488.422,4,4,230488.406,0.0,0.0,0.0,0.016,178673.195349
16055,IT,IT,TEXTI,FOOD5,1.28,230450.576,4,4,230450.55,0.0,0.0,0.0,0.026,180039.5125
17530,IT,IT,WOOD2,ELECT,0.97,230379.295,4,4,230379.283,0.0,0.0,0.0,0.012,237504.427835
15594,IT,IT,SUPPO,ELECT,1.33,230223.405,4,4,230223.397,0.0,0.0,0.0,0.008,173100.304511
12783,IT,IT,PUBLI,ADDIT,2.4,230167.837,4,4,230167.822,0.0,0.0,0.0,0.015,95903.265417
353,IT,IT,ALUM1,PLAS2,0.64,230064.135,4,4,230064.111,0.0,0.0,0.0,0.024,359475.210938
11972,IT,IT,PLAS2,PREC1,1.32,230052.148,4,4,230052.136,0.0,0.0,0.0,0.012,174281.930303
2667,IT,IT,COPP1,COLLE,1.0,229938.105,5,5,229937.092,0.0,0.0,1.0,0.013,229938.105
8628,IT,IT,LIQUE,WASTE,0.27,229668.749,4,4,229668.736,0.0,0.0,0.0,0.013,850624.996296
6709,IT,IT,FURNI,LEAD1,5.99,229629.104,4,4,229628.997,0.0,0.0,0.0,0.107,38335.409683
16390,IT,IT,TRAN2,PLAST,0.25,229291.171,4,4,229291.166,0.0,0.0,0.0,0.005,917164.684
17423,IT,IT,WOOD1,OFFIC,0.59,229254.977,4,4,229254.968,0.0,0.0,0.0,0.009,388567.757627
8468,IT,IT,LEATH,NONME,1.91,228935.901,4,4,228935.867,0.0,0.0,0.0,0.034,119861.728272
9904,IT,IT,NATUR,CATTL,0.84,228808.887,4,4,228808.879,0.0,0.0,0.0,0.008,272391.532143
9139,IT,IT,MEATA,RESEA,0.84,228785.485,5,5,228783.474,0.0,2.0,0.0,0.011,272363.672619
1591,IT,IT,CEMEN,PRINT,0.46,228772.765,5,5,228769.756,0.0,0.0,3.0,0.009,497332.097826
886,IT,IT,BEVER,FOOD2,1.15,228717.036,5,5,228716.022,0.0,1.0,0.0,0.014,198884.37913
14733,IT,IT,SANDC,TOBAC,0.66,228248.266,5,5,228219.253,0.0,0.0,29.0,0.013,345830.706061
4301,IT,IT,ELEC5,PROCE,1.98,228107.047,4,4,228107.034,0.0,0.0,0.0,0.013,115205.579293
7619,IT,IT,INERT,WHEAT,1.03,227895.537,4,4,227895.525,0.0,0.0,0.0,0.012,221257.802913
9269,IT,IT,MEATP,COLLE,0.98,227822.068,5,5,227821.051,0.0,1.0,0.0,0.017,232471.497959
14019,IT,IT,RESEA,PROCE,2.9,227798.588,4,4,227798.575,0.0,0.0,0.0,0.013,78551.237241
17224,IT,IT,WHOLE,FISHF,0.98,227687.205,5,5,227686.194,0.0,0.0,1.0,0.011,232333.882653
11788,IT,IT,PLAS1,MEATA,1.1,227635.624,4,4,227635.611,0.0,0.0,0.0,0.013,206941.476364
11731,IT,IT,PLAS1,CHEMI,1.1,227582.796,4,4,227582.783,0.0,0.0,0.0,0.013,206893.450909
7790,IT,IT,INSUR,FURNI,4.76,227499.684,4,4,227499.673,0.0,0.0,0.0,0.011,47794.051261
6167,IT,IT,FOOD5,OFFIC,1.07,227453.863,5,5,227452.844,0.0,1.0,0.0,0.019,212573.703738
6544,IT,IT,FOUND,FOOD5,0.26,227387.982,4,4,227387.974,0.0,0.0,0.0,0.008,874569.161538
5724,IT,IT,FOOD2,PROCE,0.85,227278.257,4,4,227278.245,0.0,0.0,0.0,0.012,267386.184706
1067,IT,IT,BIODI,OILSE,0.74,226932.633,4,4,226932.621,0.0,0.0,0.0,0.012,306665.72027
1030,IT,IT,BIODI,FURNI,0.74,226791.976,4,4,226791.964,0.0,0.0,0.0,0.012,306475.643243
4255,IT,IT,ELEC5,INTER,1.97,226513.655,4,4,226513.642,0.0,0.0,0.0,0.013,114981.550761
14404,IT,IT,RUBBE,INLAN,0.67,226435.305,4,4,226435.291,0.0,0.0,0.0,0.014,337963.141791
9436,IT,IT,MEMBE,NATUR,2.18,226287.567,4,4,226287.551,0.0,0.0,0.0,0.016,103801.636239
13515,IT,IT,REALE,STEAM,11.04,226274.793,4,4,226274.773,0.0,0.0,0.0,0.02,20495.905163
11312,IT,IT,PAPE4,ELE11,0.77,226197.491,4,4,226197.482,0.0,0.0,0.0,0.009,293762.975325
4139,IT,IT,ELEC4,PAPE4,1.8,226169.139,4,4,226169.126,0.0,0.0,0.0,0.013,125649.521667
4914,IT,IT,ELECT,WASTE,0.26,226113.313,4,4,226113.298,0.0,0.0,0.0,0.015,869666.588462
6242,IT,IT,FOODW,CEREA,0.86,226016.123,4,4,226016.111,0.0,0.0,0.0,0.012,262809.445349
4166,IT,IT,ELEC4,RETAI,1.8,225967.218,4,4,225967.205,0.0,0.0,0.0,0.013,125537.343333
452,IT,IT,ALUMI,SANDC,0.9,225940.112,4,4,225940.099,0.0,0.0,0.0,0.013,251044.568889
13082,IT,IT,RADIO,FINAN,0.97,225197.118,5,5,225196.104,0.0,0.0,1.0,0.014,232161.97732
15162,IT,IT,STEAM,COALT,0.18,225146.079,4,4,225146.076,0.0,0.0,0.0,0.003,1250811.55
15307,IT,IT,STONE,ELEC1,0.65,224994.93,5,5,224985.917,0.0,0.0,9.0,0.013,346146.046154
11250,IT,IT,PAPE3,RETA1,0.53,224982.574,4,4,224982.568,0.0,0.0,0.0,0.006,424495.422642
4809,IT,IT,ELECT,ELEC2,0.26,224507.174,4,4,224507.159,0.0,0.0,0.0,0.015,863489.130769
6490,IT,IT,FORES,WOOD2,0.37,224311.497,5,5,224284.48,0.0,27.0,0.0,0.017,606247.289189
544,IT,IT,AUXIL,ELEC7,5.1,224293.463,4,4,224293.45,0.0,0.0,0.0,0.013,43979.110392
1605,IT,IT,CEMEN,SALEM,0.45,224276.118,5,5,224273.109,0.0,0.0,3.0,0.009,498391.373333
17740,IT,IT,WOODW,PROCE,1.38,224133.102,5,5,224130.088,0.0,3.0,0.0,0.014,162415.291304
3871,IT,IT,ELEC1,STEAM,0.04,224074.712,4,4,224074.698,0.0,0.0,0.0,0.014,5601867.8
291,IT,IT,ALUM1,ELEC6,0.62,223797.258,4,4,223797.235,0.0,0.0,0.0,0.023,360963.319355
11530,IT,IT,PAPER,PADDY,0.52,223635.247,4,4,223635.229,0.0,0.0,0.0,0.018,430067.782692
13094,IT,IT,RADIO,GASDI,0.97,223547.541,5,5,223546.527,0.0,0.0,1.0,0.014,230461.382474
7636,IT,IT,INLAN,CEMEN,0.7,223304.644,4,4,223304.638,0.0,0.0,0.0,0.006,319006.634286
2651,IT,IT,COPP1,ALUMI,0.97,223145.783,5,5,223144.77,0.0,0.0,1.0,0.013,230047.198969
2869,IT,IT,CROPS,REALE,0.85,223004.046,4,4,223004.036,0.0,0.0,0.0,0.01,262357.701176
7657,IT,IT,INLAN,FOOD3,0.7,222983.429,4,4,222983.423,0.0,0.0,0.0,0.006,318547.755714
10961,IT,IT,PAPE1,NATUR,0.9,222791.337,4,4,222791.325,0.0,0.0,0.0,0.012,247545.93
11824,IT,IT,PLAS1,PROCE,1.08,222767.372,4,4,222767.36,0.0,0.0,0.0,0.012,206266.085185
764,IT,IT,BASIC,MEATC,0.36,222511.674,4,4,222511.661,0.0,0.0,0.0,0.013,618087.983333
12219,IT,IT,POSTT,FURNI,6.61,222366.861,4,4,222366.847,0.0,0.0,0.0,0.014,33640.977458
3475,IT,IT,EDUCA,TEXT2,4.74,222307.451,4,4,222307.43,0.0,0.0,0.0,0.021,46900.306118
2983,IT,IT,DAIRY,LEATH,1.04,222258.182,5,5,222256.171,0.0,2.0,0.0,0.011,213709.790385
13423,IT,IT,REALE,ELEC6,10.85,222228.233,4,4,222228.213,0.0,0.0,0.0,0.02,20481.864793
2575,IT,IT,CONST,MOTOR,1.35,222071.402,5,5,222070.391,0.0,0.0,1.0,0.011,164497.334815
14600,IT,IT,SALEM,WASTE,2.85,221992.267,4,4,221992.255,0.0,0.0,0.0,0.012,77892.023509
3541,IT,IT,ELE11,HEAVY,1.92,221965.043,4,4,221964.977,0.0,0.0,0.0,0.066,115606.793229
