trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
16190,IT,IT,TOBAC,WOOD2,0.17,0.0,0.0,0.0,0.0,0.0
7683,IT,IT,INLAN,NATUR,0.17,0.0,0.0,0.0,0.0,0.0
7745,IT,IT,INSUR,BIOG1,0.17,0.0,0.0,0.0,0.0,0.0
8761,IT,IT,MACHI,BIOG1,0.17,0.0,0.0,0.0,0.0,0.0
14104,IT,IT,RETA1,ELECT,0.17,0.0,0.0,0.0,0.0,0.0
14954,IT,IT,SECO9,NAPHT,0.17,0.0,0.0,0.0,0.0,0.0
10028,IT,IT,NATUR,WOOD1,0.17,0.0,0.0,0.0,0.0,0.0
8598,IT,IT,LIQUE,POULT,0.17,0.0,0.0,0.0,0.0,0.0
7005,IT,IT,GLASS,KEROS,0.17,0.0,0.0,0.0,0.0,0.0
7555,IT,IT,INERT,NONF1,0.17,0.0,0.0,0.0,0.0,0.0
890,IT,IT,BEVER,FOODW,0.17,0.0,0.0,0.0,0.0,0.0
8976,IT,IT,MEAT1,STONE,0.17,0.0,0.0,0.0,0.0,0.0
10196,IT,IT,NONF1,RESEA,0.16,0.0,0.0,0.0,0.0,0.0
10442,IT,IT,NONSP,CHEMI,0.16,0.0,0.0,0.0,0.0,0.0
3036,IT,IT,DAIRY,WEARI,0.17,0.0,0.0,0.0,0.0,0.0
12442,IT,IT,PREC1,CRUDE,0.17,0.0,0.0,0.0,0.0,0.0
16107,IT,IT,TEXTI,POSTT,0.17,0.0,0.0,0.0,0.0,0.0
7134,IT,IT,HEALT,FOODW,0.17,0.0,0.0,0.0,0.0,0.0
9860,IT,IT,NAPHT,PARAF,0.17,0.0,0.0,0.0,0.0,0.0
15522,IT,IT,SUGAR,KERO1,0.17,0.0,0.0,0.0,0.0,0.0
8299,IT,IT,LEAD1,FOOD2,0.17,0.0,0.0,0.0,0.0,0.0
287,IT,IT,ALUM1,ELEC1,0.17,0.0,0.0,0.0,0.0,0.0
8545,IT,IT,LIQUE,CHEMI,0.17,0.0,0.0,0.0,0.0,0.0
14746,IT,IT,SEACO,ADDIT,0.17,0.0,0.0,0.0,0.0,0.0
108,IT,IT,ADDIT,REALE,0.17,0.0,0.0,0.0,0.0,0.0
1043,IT,IT,BIODI,LEAD1,0.17,0.0,0.0,0.0,0.0,0.0
9679,IT,IT,MOTOR,DIST1,0.17,0.0,0.0,0.0,0.0,0.0
7726,IT,IT,INLAN,TRANS,0.17,0.0,0.0,0.0,0.0,0.0
16386,IT,IT,TRAN2,PAPE4,0.17,0.0,0.0,0.0,0.0,0.0
16870,IT,IT,WASTE,OILSE,0.17,0.0,0.0,0.0,0.0,0.0
5833,IT,IT,FOOD3,KERO1,0.17,0.0,0.0,0.0,0.0,0.0
3543,IT,IT,ELE11,INERT,0.17,0.0,0.0,0.0,0.0,0.0
9785,IT,IT,MOTOR,VEGE1,0.16,0.0,0.0,0.0,0.0,0.0
10452,IT,IT,NONSP,ELEC2,0.16,0.0,0.0,0.0,0.0,0.0
8737,IT,IT,LUBRI,REALE,0.16,0.0,0.0,0.0,0.0,0.0
15850,IT,IT,TEXT1,WHEAT,0.15,0.0,0.0,0.0,0.0,0.0
15435,IT,IT,SUGA1,FABRI,0.15,0.0,0.0,0.0,0.0,0.0
11774,IT,IT,PLAS1,INLAN,0.15,0.0,0.0,0.0,0.0,0.0
2867,IT,IT,CROPS,RAILW,0.15,0.0,0.0,0.0,0.0,0.0
14528,IT,IT,SALEM,FOOD1,0.15,0.0,0.0,0.0,0.0,0.0
10529,IT,IT,OFFIC,BLAST,0.15,0.0,0.0,0.0,0.0,0.0
7717,IT,IT,INLAN,STEAM,0.15,0.0,0.0,0.0,0.0,0.0
13298,IT,IT,RAILW,RAWMI,0.15,0.0,0.0,0.0,0.0,0.0
12401,IT,IT,POULT,STONE,0.15,0.0,0.0,0.0,0.0,0.0
3650,IT,IT,ELE12,DAIRY,0.15,0.0,0.0,0.0,0.0,0.0
6166,IT,IT,FOOD5,NONSP,0.15,0.0,0.0,0.0,0.0,0.0
1988,IT,IT,CHEM1,PROCE,0.15,0.0,0.0,0.0,0.0,0.0
3291,IT,IT,DISTR,PAPE3,0.15,0.0,0.0,0.0,0.0,0.0
11136,IT,IT,PAPE2,SECO9,0.15,0.0,0.0,0.0,0.0,0.0
18,IT,IT,93197,CRUDE,0.15,0.0,0.0,0.0,0.0,0.0
867,IT,IT,BEVER,CRUDE,0.15,0.0,0.0,0.0,0.0,0.0
15034,IT,IT,SEWAG,COPP1,0.15,0.0,0.0,0.0,0.0,0.0
7625,IT,IT,INLAN,93197,0.15,0.0,0.0,0.0,0.0,0.0
8593,IT,IT,LIQUE,PIGS9,0.16,0.0,0.0,0.0,0.0,0.0
8700,IT,IT,LIQUI,TOBAC,0.15,0.0,0.0,0.0,0.0,0.0
5581,IT,IT,FOOD1,RETAI,0.15,0.0,0.0,0.0,0.0,0.0
10820,IT,IT,OILSE,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0
8384,IT,IT,LEATH,ANIMA,0.15,0.0,0.0,0.0,0.0,0.0
8634,IT,IT,LIQUE,WOODW,0.15,0.0,0.0,0.0,0.0,0.0
16608,IT,IT,VEGE1,INTER,0.15,0.0,0.0,0.0,0.0,0.0
13600,IT,IT,RECRE,INLAN,0.15,0.0,0.0,0.0,0.0,0.0
17078,IT,IT,WHEAT,ALUM1,0.15,0.0,0.0,0.0,0.0,0.0
7699,IT,IT,INLAN,PROCE,0.15,0.0,0.0,0.0,0.0,0.0
15843,IT,IT,TEXT1,TRAN1,0.15,0.0,0.0,0.0,0.0,0.0
908,IT,IT,BEVER,LUBRI,0.15,0.0,0.0,0.0,0.0,0.0
4327,IT,IT,ELEC5,TEXT2,0.15,0.0,0.0,0.0,0.0,0.0
11680,IT,IT,PIGS9,93197,0.15,0.0,0.0,0.0,0.0,0.0
2166,IT,IT,COKE1,STEAM,0.15,0.0,0.0,0.0,0.0,0.0
1805,IT,IT,CEREA,GLASS,0.15,0.0,0.0,0.0,0.0,0.0
6937,IT,IT,GASDI,WOOLS,0.15,0.0,0.0,0.0,0.0,0.0
12361,IT,IT,POULT,LEAD1,0.15,0.0,0.0,0.0,0.0,0.0
7679,IT,IT,INLAN,MEATP,0.15,0.0,0.0,0.0,0.0,0.0
15641,IT,IT,SUPPO,NONSP,0.15,0.0,0.0,0.0,0.0,0.0
11941,IT,IT,PLAS2,MEATA,0.15,0.0,0.0,0.0,0.0,0.0
16246,IT,IT,TRAN1,KEROS,0.15,0.0,0.0,0.0,0.0,0.0
10476,IT,IT,NONSP,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0
10459,IT,IT,NONSP,FABRI,0.15,0.0,0.0,0.0,0.0,0.0
5104,IT,IT,FINAN,COKE1,0.15,0.0,0.0,0.0,0.0,0.0
15887,IT,IT,TEXT2,ELE11,0.15,0.0,0.0,0.0,0.0,0.0
11847,IT,IT,PLAS1,SUGAR,0.15,0.0,0.0,0.0,0.0,0.0
6327,IT,IT,FOODW,PFERT,0.15,0.0,0.0,0.0,0.0,0.0
2514,IT,IT,CONST,CHARC,0.15,0.0,0.0,0.0,0.0,0.0
6219,IT,IT,FOOD5,WOOD1,0.15,0.0,0.0,0.0,0.0,0.0
12485,IT,IT,PREC1,MEAT1,0.15,0.0,0.0,0.0,0.0,0.0
14067,IT,IT,RETA1,ANIMA,0.15,0.0,0.0,0.0,0.0,0.0
12159,IT,IT,PLAST,WOOD1,0.15,0.0,0.0,0.0,0.0,0.0
5550,IT,IT,FOOD1,OFFIC,0.15,0.0,0.0,0.0,0.0,0.0
9685,IT,IT,MOTOR,ELEC6,0.15,0.0,0.0,0.0,0.0,0.0
16425,IT,IT,TRANS,ALUMI,0.15,0.0,0.0,0.0,0.0,0.0
8940,IT,IT,MEAT1,INTER,0.15,0.0,0.0,0.0,0.0,0.0
1765,IT,IT,CERAM,WHEAT,0.15,0.0,0.0,0.0,0.0,0.0
798,IT,IT,BASIC,PROCE,0.15,0.0,0.0,0.0,0.0,0.0
7698,IT,IT,INLAN,PRINT,0.15,0.0,0.0,0.0,0.0,0.0
10824,IT,IT,OILSE,FURNI,0.15,0.0,0.0,0.0,0.0,0.0
12052,IT,IT,PLAST,ELE12,0.15,0.0,0.0,0.0,0.0,0.0
1825,IT,IT,CEREA,OFFIC,0.15,0.0,0.0,0.0,0.0,0.0
9217,IT,IT,MEATC,PAPE4,0.15,0.0,0.0,0.0,0.0,0.0
17018,IT,IT,WEARI,OILSE,0.15,0.0,0.0,0.0,0.0,0.0
7411,IT,IT,HOTEL,PAPE2,0.15,0.0,0.0,0.0,0.0,0.0
11705,IT,IT,PIGS9,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0
7558,IT,IT,INERT,NONSP,0.15,0.0,0.0,0.0,0.0,0.0
11886,IT,IT,PLAS2,CHEMI,0.15,0.0,0.0,0.0,0.0,0.0
10419,IT,IT,NONME,TRAN2,0.15,0.0,0.0,0.0,0.0,0.0
10847,IT,IT,PADDY,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0
850,IT,IT,BEVER,BIOGA,0.15,0.0,0.0,0.0,0.0,0.0
4566,IT,IT,ELEC7,NONF1,0.15,0.0,0.0,0.0,0.0,0.0
5323,IT,IT,FISH5,PULP5,0.15,0.0,0.0,0.0,0.0,0.0
5463,IT,IT,FISHF,WOOD2,0.15,0.0,0.0,0.0,0.0,0.0
7654,IT,IT,INLAN,FISHF,0.15,0.0,0.0,0.0,0.0,0.0
7701,IT,IT,INLAN,PULP5,0.15,0.0,0.0,0.0,0.0,0.0
14573,IT,IT,SALEM,PULP5,0.15,0.0,0.0,0.0,0.0,0.0
11605,IT,IT,PARAF,REFI1,0.16,0.0,0.0,0.0,0.0,0.0
12949,IT,IT,PULP5,ELECT,0.16,0.0,0.0,0.0,0.0,0.0
7169,IT,IT,HEALT,OILSE,0.16,0.0,0.0,0.0,0.0,0.0
13035,IT,IT,PULP5,WOOD1,0.16,0.0,0.0,0.0,0.0,0.0
17079,IT,IT,WHEAT,ANIMA,0.16,0.0,0.0,0.0,0.0,0.0
260,IT,IT,ALUM1,AUXIL,0.16,0.0,0.0,0.0,0.0,0.0
9133,IT,IT,MEATA,PULP5,0.16,0.0,0.0,0.0,0.0,0.0
6145,IT,IT,FOOD5,LEAD1,0.16,0.0,0.0,0.0,0.0,0.0
15772,IT,IT,TEXT1,LEAD1,0.16,0.0,0.0,0.0,0.0,0.0
17065,IT,IT,WEARI,VEGE1,0.16,0.0,0.0,0.0,0.0,0.0
10516,IT,IT,NUCLE,RENTI,0.16,0.0,0.0,0.0,0.0,0.0
10191,IT,IT,NONF1,RADIO,0.16,0.0,0.0,0.0,0.0,0.0
12457,IT,IT,PREC1,FINAN,0.15,0.0,0.0,0.0,0.0,0.0
4230,IT,IT,ELEC5,ELEC2,0.15,0.0,0.0,0.0,0.0,0.0
2996,IT,IT,DAIRY,PAPE1,0.15,0.0,0.0,0.0,0.0,0.0
15163,IT,IT,STEAM,COKEO,0.16,0.0,0.0,0.0,0.0,0.0
11456,IT,IT,PAPER,COKE1,0.16,0.0,0.0,0.0,0.0,0.0
6948,IT,IT,GLASS,BIOG1,0.16,0.0,0.0,0.0,0.0,0.0
5499,IT,IT,FOOD1,ELEC5,0.16,0.0,0.0,0.0,0.0,0.0
8856,IT,IT,MACHI,PIGS9,0.16,0.0,0.0,0.0,0.0,0.0
5015,IT,IT,FABRI,NUCLE,0.16,0.0,0.0,0.0,0.0,0.0
9808,IT,IT,NAPHT,CERAM,0.16,0.0,0.0,0.0,0.0,0.0
15759,IT,IT,TEXT1,FURNI,0.16,0.0,0.0,0.0,0.0,0.0
322,IT,IT,ALUM1,LUBRI,0.16,0.0,0.0,0.0,0.0,0.0
4733,IT,IT,ELEC8,PRECI,0.16,0.0,0.0,0.0,0.0,0.0
16178,IT,IT,TOBAC,RESEA,0.16,0.0,0.0,0.0,0.0,0.0
1873,IT,IT,CHARC,MEATC,0.16,0.0,0.0,0.0,0.0,0.0
15842,IT,IT,TEXT1,TOBAC,0.16,0.0,0.0,0.0,0.0,0.0
13402,IT,IT,REALE,CHARC,0.16,0.0,0.0,0.0,0.0,0.0
11141,IT,IT,PAPE2,TEXT1,0.16,0.0,0.0,0.0,0.0,0.0
13229,IT,IT,RAILW,FISHF,0.16,0.0,0.0,0.0,0.0,0.0
15195,IT,IT,STEAM,INTER,0.16,0.0,0.0,0.0,0.0,0.0
8369,IT,IT,LEAD1,TEXTI,0.16,0.0,0.0,0.0,0.0,0.0
2748,IT,IT,COPP1,PUBLI,0.15,0.0,0.0,0.0,0.0,0.0
11148,IT,IT,PAPE2,VEGET,0.15,0.0,0.0,0.0,0.0,0.0
1059,IT,IT,BIODI,NFERT,0.15,0.0,0.0,0.0,0.0,0.0
10451,IT,IT,NONSP,ELEC1,0.15,0.0,0.0,0.0,0.0,0.0
4710,IT,IT,ELEC8,NFERT,0.15,0.0,0.0,0.0,0.0,0.0
3569,IT,IT,ELE11,NONSP,0.15,0.0,0.0,0.0,0.0,0.0
16752,IT,IT,VEGET,RAILW,0.15,0.0,0.0,0.0,0.0,0.0
11128,IT,IT,PAPE2,RENTI,0.15,0.0,0.0,0.0,0.0,0.0
9894,IT,IT,NATUR,ALUM1,0.15,0.0,0.0,0.0,0.0,0.0
10247,IT,IT,NONFE,KEROS,0.15,0.0,0.0,0.0,0.0,0.0
2363,IT,IT,COMPU,COKE1,0.15,0.0,0.0,0.0,0.0,0.0
12435,IT,IT,PREC1,CHEMI,0.15,0.0,0.0,0.0,0.0,0.0
8307,IT,IT,LEAD1,GLASS,0.15,0.0,0.0,0.0,0.0,0.0
8560,IT,IT,LIQUE,FOOD3,0.15,0.0,0.0,0.0,0.0,0.0
12254,IT,IT,POSTT,NONSP,0.15,0.0,0.0,0.0,0.0,0.0
15925,IT,IT,TEXT2,LIQUI,0.15,0.0,0.0,0.0,0.0,0.0
826,IT,IT,BASIC,TOBAC,0.15,0.0,0.0,0.0,0.0,0.0
7234,IT,IT,HEAVY,COALT,0.15,0.0,0.0,0.0,0.0,0.0
10435,IT,IT,NONSP,BIODI,0.15,0.0,0.0,0.0,0.0,0.0
17452,IT,IT,WOOD1,REFI1,0.15,0.0,0.0,0.0,0.0,0.0
3659,IT,IT,ELE12,FOOD2,0.15,0.0,0.0,0.0,0.0,0.0
3478,IT,IT,EDUCA,TRAN1,0.15,0.0,0.0,0.0,0.0,0.0
5292,IT,IT,FISH5,INSUR,0.15,0.0,0.0,0.0,0.0,0.0
14283,IT,IT,RETAI,NONFE,0.15,0.0,0.0,0.0,0.0,0.0
6319,IT,IT,FOODW,PADDY,0.15,0.0,0.0,0.0,0.0,0.0
12861,IT,IT,PUBLI,NONFE,0.15,0.0,0.0,0.0,0.0,0.0
14256,IT,IT,RETAI,GLASS,0.15,0.0,0.0,0.0,0.0,0.0
7110,IT,IT,HEALT,COLLE,0.15,0.0,0.0,0.0,0.0,0.0
8633,IT,IT,LIQUE,WOOD2,0.15,0.0,0.0,0.0,0.0,0.0
2191,IT,IT,COLLE,ANIMA,0.15,0.0,0.0,0.0,0.0,0.0
4173,IT,IT,ELEC4,STEAM,0.15,0.0,0.0,0.0,0.0,0.0
11906,IT,IT,PLAS2,ELEC8,0.15,0.0,0.0,0.0,0.0,0.0
10600,IT,IT,OFFIC,NONFE,0.15,0.0,0.0,0.0,0.0,0.0
9654,IT,IT,MOTOR,ANIMA,0.15,0.0,0.0,0.0,0.0,0.0
4127,IT,IT,ELEC4,NFERT,0.15,0.0,0.0,0.0,0.0,0.0
11171,IT,IT,PAPE3,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
5536,IT,IT,FOOD1,MEAT4,0.15,0.0,0.0,0.0,0.0,0.0
15415,IT,IT,SUGA1,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
3764,IT,IT,ELEC1,CEREA,0.12,0.0,0.0,0.0,0.0,0.0
8762,IT,IT,MACHI,BIOGA,0.12,0.0,0.0,0.0,0.0,0.0
9160,IT,IT,MEATA,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
8925,IT,IT,MEAT1,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
17671,IT,IT,WOODW,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
9928,IT,IT,NATUR,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
6522,IT,IT,FOUND,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
5378,IT,IT,FISHF,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
4232,IT,IT,ELEC5,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0
4815,IT,IT,ELECT,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
7606,IT,IT,INERT,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
2688,IT,IT,COPP1,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
13635,IT,IT,RECRE,PAPE3,0.09,0.0,0.0,0.0,0.0,0.0
11068,IT,IT,PAPE2,FOOD1,0.09,0.0,0.0,0.0,0.0,0.0
6314,IT,IT,FOODW,NONSP,0.09,0.0,0.0,0.0,0.0,0.0
17131,IT,IT,WHEAT,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0
8954,IT,IT,MEAT1,PAPE1,0.09,0.0,0.0,0.0,0.0,0.0
16188,IT,IT,TOBAC,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
783,IT,IT,BASIC,PAPE2,0.09,0.0,0.0,0.0,0.0,0.0
9066,IT,IT,MEAT4,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
2369,IT,IT,COMPU,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
5555,IT,IT,FOOD1,PAPE2,0.09,0.0,0.0,0.0,0.0,0.0
6839,IT,IT,GASDI,FORES,0.09,0.0,0.0,0.0,0.0,0.0
3413,IT,IT,EDUCA,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
16750,IT,IT,VEGET,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
11713,IT,IT,PLAS1,ALUMI,0.09,0.0,0.0,0.0,0.0,0.0
12564,IT,IT,PRINT,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
8621,IT,IT,LIQUE,TEXT1,0.09,0.0,0.0,0.0,0.0,0.0
7532,IT,IT,INERT,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
10182,IT,IT,NONF1,PAPE1,0.09,0.0,0.0,0.0,0.0,0.0
11867,IT,IT,PLAS2,ADDIT,0.09,0.0,0.0,0.0,0.0,0.0
576,IT,IT,AUXIL,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
2972,IT,IT,DAIRY,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
16339,IT,IT,TRAN2,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
11189,IT,IT,PAPE3,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
5263,IT,IT,FISH5,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
10475,IT,IT,NONSP,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
2942,IT,IT,DAIRY,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
8610,IT,IT,LIQUE,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
6140,IT,IT,FOOD5,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
6310,IT,IT,FOODW,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
7883,IT,IT,INSUR,WOOLS,0.09,0.0,0.0,0.0,0.0,0.0
12793,IT,IT,PUBLI,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
5273,IT,IT,FISH5,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0
10799,IT,IT,OILHA,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
15800,IT,IT,TEXT1,PAPE3,0.09,0.0,0.0,0.0,0.0,0.0
9038,IT,IT,MEAT4,PAPE1,0.09,0.0,0.0,0.0,0.0,0.0
16744,IT,IT,VEGET,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
5529,IT,IT,FOOD1,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
12745,IT,IT,PROCE,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
6233,IT,IT,FOODW,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0
2180,IT,IT,COKEO,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
10366,IT,IT,NONME,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
8050,IT,IT,KERO1,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0
9813,IT,IT,NAPHT,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
12140,IT,IT,PLAST,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
10012,IT,IT,NATUR,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
16607,IT,IT,VEGE1,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
10034,IT,IT,NFERT,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
1268,IT,IT,BRICK,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
1284,IT,IT,BRICK,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
7044,IT,IT,GLASS,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
9197,IT,IT,MEATC,INERT,0.09,0.0,0.0,0.0,0.0,0.0
268,IT,IT,ALUM1,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
4282,IT,IT,ELEC5,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
2412,IT,IT,COMPU,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
10940,IT,IT,PAPE1,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
10842,IT,IT,PADDY,93197,0.09,0.0,0.0,0.0,0.0,0.0
9854,IT,IT,NAPHT,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
10726,IT,IT,OILHA,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
8082,IT,IT,KERO1,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
1716,IT,IT,CERAM,PAPE2,0.09,0.0,0.0,0.0,0.0,0.0
4437,IT,IT,ELEC6,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
7692,IT,IT,INLAN,PLAS1,0.09,0.0,0.0,0.0,0.0,0.0
424,IT,IT,ALUMI,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
11597,IT,IT,PARAF,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
12887,IT,IT,PUBLI,REFI1,0.12,0.0,0.0,0.0,0.0,0.0
4057,IT,IT,ELEC4,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
15102,IT,IT,SEWAG,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
12528,IT,IT,PREC1,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
8847,IT,IT,MACHI,PADDY,0.1,0.0,0.0,0.0,0.0,0.0
10340,IT,IT,NONME,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
11033,IT,IT,PAPE2,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
1124,IT,IT,BIOG1,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
9729,IT,IT,MOTOR,NONFE,0.1,0.0,0.0,0.0,0.0,0.0
4456,IT,IT,ELEC6,REFIN,0.1,0.0,0.0,0.0,0.0,0.0
15016,IT,IT,SEWAG,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
8096,IT,IT,KEROS,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
12803,IT,IT,PUBLI,COKEO,0.1,0.0,0.0,0.0,0.0,0.0
3000,IT,IT,DAIRY,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
9967,IT,IT,NATUR,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
8604,IT,IT,LIQUE,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
16171,IT,IT,TOBAC,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0
13411,IT,IT,REALE,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
7769,IT,IT,INSUR,ELE12,0.1,0.0,0.0,0.0,0.0,0.0
351,IT,IT,ALUM1,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
16017,IT,IT,TEXTI,BITU1,0.1,0.0,0.0,0.0,0.0,0.0
12358,IT,IT,POULT,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
17309,IT,IT,WHOLE,SEWAG,0.1,0.0,0.0,0.0,0.0,0.0
14992,IT,IT,SECO9,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
17472,IT,IT,WOOD1,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0
17434,IT,IT,WOOD1,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
17589,IT,IT,WOOD2,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
17466,IT,IT,WOOD1,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
8638,IT,IT,LIQUI,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
13572,IT,IT,RECRE,ELE12,0.1,0.0,0.0,0.0,0.0,0.0
8702,IT,IT,LIQUI,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
137,IT,IT,AIRTR,COKEO,0.1,0.0,0.0,0.0,0.0,0.0
11673,IT,IT,PFERT,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
9022,IT,IT,MEAT4,INERT,0.1,0.0,0.0,0.0,0.0,0.0
10181,IT,IT,NONF1,OILHA,0.1,0.0,0.0,0.0,0.0,0.0
3987,IT,IT,ELEC2,PAPE3,0.1,0.0,0.0,0.0,0.0,0.0
10843,IT,IT,PADDY,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0
10231,IT,IT,NONFE,CONST,0.1,0.0,0.0,0.0,0.0,0.0
8914,IT,IT,MEAT1,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
3629,IT,IT,ELE12,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
1829,IT,IT,CEREA,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
8320,IT,IT,LEAD1,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
10839,IT,IT,OXYGE,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
12440,IT,IT,PREC1,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
4200,IT,IT,ELEC5,ALUMI,0.09,0.0,0.0,0.0,0.0,0.0
15095,IT,IT,SEWAG,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
3290,IT,IT,DISTR,PAPE2,0.09,0.0,0.0,0.0,0.0,0.0
13020,IT,IT,PULP5,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
8064,IT,IT,KERO1,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
4151,IT,IT,ELEC4,PRECI,0.09,0.0,0.0,0.0,0.0,0.0
15645,IT,IT,SUPPO,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
1174,IT,IT,BRICK,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
15222,IT,IT,STEAM,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0
5286,IT,IT,FISH5,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
12342,IT,IT,POULT,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
4724,IT,IT,ELEC8,PETRO,0.09,0.0,0.0,0.0,0.0,0.0
13773,IT,IT,RENTI,COKE1,0.09,0.0,0.0,0.0,0.0,0.0
12647,IT,IT,PRINT,PADDY,0.09,0.0,0.0,0.0,0.0,0.0
16366,IT,IT,TRAN2,INTER,0.09,0.0,0.0,0.0,0.0,0.0
12260,IT,IT,POSTT,PADDY,0.1,0.0,0.0,0.0,0.0,0.0
