trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
49923,NL,JP,FABRI,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
52409,NO,JP,MACHI,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
77159,WM,JP,GLASS,93197,0.11,0.0,0.0,0.0,0.0,0.0
24344,ES,JP,WOODW,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
75853,WL,JP,RETA1,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0
6392,BE,JP,WOOD1,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
31638,GR,JP,FISHF,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
34957,ID,JP,NONF1,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
29454,GB,JP,FOOD4,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
3132,AU,JP,PRINT,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
30097,GB,JP,PAPER,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
53394,PL,JP,FABRI,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
47711,MX,JP,ADDIT,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
29929,GB,JP,NONF1,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0
40845,IT,JP,INLAN,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
45224,LT,JP,FOOD4,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
1936,AU,JP,CONST,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0
650,AT,JP,LEATH,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
17318,CZ,JP,WOOD2,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
42054,IT,JP,WEARI,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
49958,NL,JP,FINAN,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0
79250,ZA,JP,POSTT,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
39575,IN,JP,RETA1,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
18720,DE,JP,MOTOR,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
75934,WL,JP,RUBBE,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
45594,LT,JP,RETA1,REALE,0.11,0.0,0.0,0.0,0.0,0.0
47308,LV,JP,WOODW,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
65148,US,JP,HEAVY,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
23746,ES,JP,PUBLI,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
41241,IT,JP,PAPER,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
32798,HU,JP,BEVER,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
18308,DE,JP,FOOD5,FORES,0.11,0.0,0.0,0.0,0.0,0.0
77933,WM,JP,POSTT,93197,0.11,0.0,0.0,0.0,0.0,0.0
67576,WA,JP,BUSIN,IRONO,0.11,0.0,0.0,0.0,0.0,0.0
73211,WF,JP,INSUR,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
22627,ES,JP,CHEM1,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0
13146,CN,JP,COMPU,TOBAC,0.11,0.0,0.0,0.0,0.0,0.0
47710,MX,JP,ADDIT,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
35726,ID,JP,WEARI,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
58672,SE,JP,FOOD2,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
50484,NL,JP,LEAD1,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
6883,BG,JP,TEXTI,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
7371,BR,JP,FINAN,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
58164,SE,JP,AUXIL,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
4848,BE,JP,INERT,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
47724,MX,JP,ADDIT,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
50982,NL,JP,PUBLI,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
57812,RU,JP,RETA1,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
8910,CA,JP,CONST,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
404,AT,JP,FABRI,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
78181,WM,JP,RESEA,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0
47714,MX,JP,ADDIT,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
25006,FI,JP,INERT,CONST,0.11,0.0,0.0,0.0,0.0,0.0
8143,BR,JP,RESEA,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
230,AT,JP,CHEM1,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
23508,ES,JP,MEMBE,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
66763,US,JP,SEACO,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
26951,FR,JP,INLAN,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
6077,BE,JP,SEACO,STONE,0.11,0.0,0.0,0.0,0.0,0.0
47733,MX,JP,ADDIT,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
47734,MX,JP,ADDIT,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
19265,DE,JP,REALE,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
10012,CA,JP,PUBLI,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
79507,ZA,JP,RUBBE,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
32241,HR,JP,BUSIN,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
69018,WA,JP,LANDT,OILSE,0.11,0.0,0.0,0.0,0.0,0.0
59115,SE,JP,OILHA,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
24449,FI,JP,BASIC,CONST,0.11,0.0,0.0,0.0,0.0,0.0
2623,AU,JP,LANDT,NONME,0.11,0.0,0.0,0.0,0.0,0.0
73319,WF,JP,LANDT,RAILW,0.11,0.0,0.0,0.0,0.0,0.0
20939,DK,JP,PRINT,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
11593,CH,JP,MEMBE,CONST,0.11,0.0,0.0,0.0,0.0,0.0
54329,PL,JP,SEWAG,CONST,0.11,0.0,0.0,0.0,0.0,0.0
6279,BE,JP,VEGE1,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
7968,BR,JP,PUBLI,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
5768,BE,JP,RENTI,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
60143,SI,JP,CHEM1,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
3758,AU,JP,SUPPO,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
63107,TW,JP,POSTT,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
10123,CA,JP,REALE,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
21458,DK,JP,TEXTI,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
52322,NO,JP,INERT,REALE,0.11,0.0,0.0,0.0,0.0,0.0
36487,IE,JP,FABRI,TRAN2,0.11,0.0,0.0,0.0,0.0,0.0
57069,RU,JP,GASDI,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
2104,AU,JP,ELECT,PRECI,0.11,0.0,0.0,0.0,0.0,0.0
58218,SE,JP,BUSIN,ELEC3,0.11,0.0,0.0,0.0,0.0,0.0
27576,FR,JP,PRINT,CONST,0.11,0.0,0.0,0.0,0.0,0.0
58018,RU,JP,WOODW,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
5043,BE,JP,LANDT,RAILW,0.11,0.0,0.0,0.0,0.0,0.0
61397,TR,JP,CHEM1,PRECI,0.11,0.0,0.0,0.0,0.0,0.0
52684,NO,JP,PUBLI,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
25915,FI,JP,WOODW,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
43166,KR,JP,FISH5,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
27755,FR,JP,RAILW,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
19696,DE,JP,SEACO,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
10941,CH,JP,CHEM1,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
58063,RU,JP,WOODW,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
69869,WA,JP,POSTT,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
47730,MX,JP,ADDIT,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
51712,NL,JP,WASTE,93197,0.11,0.0,0.0,0.0,0.0,0.0
73903,WF,JP,RESEA,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
14420,CN,JP,OFFIC,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
19517,DE,JP,RETA1,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
21986,EE,JP,POSTT,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
53203,PL,JP,CEREA,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
18355,DE,JP,FORES,CONST,0.11,0.0,0.0,0.0,0.0,0.0
61302,TR,JP,ALUM1,FOUND,0.11,0.0,0.0,0.0,0.0,0.0
71958,WE,JP,PFERT,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
12313,CH,JP,SEACO,NATUR,0.11,0.0,0.0,0.0,0.0,0.0
72123,WE,JP,RAILW,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
10335,CA,JP,RUBBE,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
63726,TW,JP,SEACO,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
50895,NL,JP,POSTT,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
51,AT,JP,AIRTR,NATUR,0.11,0.0,0.0,0.0,0.0,0.0
37199,IE,JP,REALE,ELEC8,0.11,0.0,0.0,0.0,0.0,0.0
29054,GB,JP,CONST,PADDY,0.11,0.0,0.0,0.0,0.0,0.0
18277,DE,JP,FOOD4,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
412,AT,JP,FABRI,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
64789,US,JP,FABRI,TOBAC,0.11,0.0,0.0,0.0,0.0,0.0
48831,MX,JP,PUBLI,ELE12,0.11,0.0,0.0,0.0,0.0,0.0
49449,NL,JP,AUXIL,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
49109,MX,JP,SEACO,CONST,0.11,0.0,0.0,0.0,0.0,0.0
7181,BR,JP,COMPU,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
1273,AT,JP,TEXTI,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
24730,FI,JP,DAIRY,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
7936,BR,JP,PUBLI,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0
46091,LU,JP,FINAN,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
46637,LU,JP,RESEA,ELEC8,0.11,0.0,0.0,0.0,0.0,0.0
19959,DE,JP,WEARI,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
69373,WA,JP,MEMBE,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
77663,WM,JP,MEMBE,CONST,0.11,0.0,0.0,0.0,0.0,0.0
55058,PT,JP,LEATH,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
42571,KR,JP,BUSIN,ELE12,0.11,0.0,0.0,0.0,0.0,0.0
4315,BE,JP,COMPU,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
9407,CA,JP,LANDT,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
68413,WA,JP,FINAN,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
60838,SK,JP,GLASS,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
12342,CH,JP,SUPPO,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
40986,IT,JP,LEATH,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
50965,NL,JP,PUBLI,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
73577,WF,JP,PFERT,93197,0.11,0.0,0.0,0.0,0.0,0.0
11719,CH,JP,POSTT,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
54373,PL,JP,SUPPO,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
21942,EE,JP,MACHI,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
58331,SE,JP,CHEM1,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
6456,BG,JP,AUXIL,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
68833,WA,JP,INLAN,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
76242,WM,JP,93197,CONST,0.11,0.0,0.0,0.0,0.0,0.0
22114,EE,JP,RENTI,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
20503,DK,JP,FISHF,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
39845,IN,JP,VEGE1,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
50268,NL,JP,INERT,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
3196,AU,JP,PUBLI,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
48780,MX,JP,PRINT,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0
4588,BE,JP,FOOD1,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
16192,CZ,JP,AIRTR,93197,0.11,0.0,0.0,0.0,0.0,0.0
37197,IE,JP,REALE,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0
64135,US,JP,BITUM,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
68503,WA,JP,FURNI,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
8038,BR,JP,RADIO,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
79280,ZA,JP,PUBLI,CONST,0.11,0.0,0.0,0.0,0.0,0.0
19153,DE,JP,PUBLI,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0
73381,WF,JP,LIQUE,93197,0.11,0.0,0.0,0.0,0.0,0.0
18176,DE,JP,FINAN,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
29593,GB,JP,INERT,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
31726,GR,JP,INSUR,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
61476,TR,JP,CONST,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
27157,FR,JP,LEATH,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
78103,WM,JP,RADIO,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
22265,EE,JP,WEARI,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
65327,US,JP,LANDT,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
25062,FI,JP,INTER,RAILW,0.11,0.0,0.0,0.0,0.0,0.0
12322,CH,JP,SEACO,PRIVA,0.11,0.0,0.0,0.0,0.0,0.0
47991,MX,JP,COMPU,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
8535,CA,JP,ALUM1,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
21654,EE,JP,COMPU,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
43533,KR,JP,INSUR,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
3535,AU,JP,RETA1,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
10070,CA,JP,RAILW,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
50517,NL,JP,MACHI,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
914,AT,JP,PUBLI,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
770,AT,JP,OILSE,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
75784,WL,JP,REALE,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
55507,PT,JP,TEXTI,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
68225,WA,JP,FABRI,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
8307,BR,JP,SEACO,REALE,0.11,0.0,0.0,0.0,0.0,0.0
21696,EE,JP,CONST,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
33991,ID,JP,BASIC,FOUND,0.11,0.0,0.0,0.0,0.0,0.0
23567,ES,JP,NONSP,NONME,0.11,0.0,0.0,0.0,0.0,0.0
18533,DE,JP,LANDT,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
29823,GB,JP,MEAT4,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
55220,PT,JP,PUBLI,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
58311,SE,JP,CHEM1,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
60114,SI,JP,BEVER,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
43427,KR,JP,HEAVY,93197,0.12,0.0,0.0,0.0,0.0,0.0
9403,CA,JP,LANDT,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
23020,ES,JP,FOOD5,NONME,0.14,0.0,0.0,0.0,0.0,0.0
51074,NL,JP,RAILW,RETA1,0.14,0.0,0.0,0.0,0.0,0.0
72204,WE,JP,RESEA,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
45844,LU,JP,BUSIN,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
25995,FR,JP,AIRTR,BRICK,0.14,0.0,0.0,0.0,0.0,0.0
56362,RO,JP,WEARI,VEGET,0.14,0.0,0.0,0.0,0.0,0.0
72736,WF,JP,COMPU,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
36641,IE,JP,INSUR,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0
76146,WL,JP,WEARI,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0
23945,ES,JP,RESEA,ELEC4,0.14,0.0,0.0,0.0,0.0,0.0
41832,IT,JP,SEACO,93197,0.14,0.0,0.0,0.0,0.0,0.0
57084,RU,JP,GASDI,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0
75758,WL,JP,RAILW,STONE,0.14,0.0,0.0,0.0,0.0,0.0
68135,WA,JP,ELECT,CROPS,0.14,0.0,0.0,0.0,0.0,0.0
25370,FI,JP,POSTT,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
37850,IN,JP,AUXIL,SALEM,0.14,0.0,0.0,0.0,0.0,0.0
42422,KR,JP,BASIC,BRICK,0.14,0.0,0.0,0.0,0.0,0.0
744,AT,JP,NONF1,TRANS,0.14,0.0,0.0,0.0,0.0,0.0
56769,RU,JP,CHEM1,RECRE,0.14,0.0,0.0,0.0,0.0,0.0
60306,SI,JP,LANDT,RETA1,0.14,0.0,0.0,0.0,0.0,0.0
396,AT,JP,FABRI,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
26388,FR,JP,COMPU,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
32843,HU,JP,BUSIN,MEATC,0.14,0.0,0.0,0.0,0.0,0.0
65449,US,JP,LEATH,MEDIC,0.14,0.0,0.0,0.0,0.0,0.0
72697,WF,JP,BUSIN,RETA1,0.14,0.0,0.0,0.0,0.0,0.0
45477,LT,JP,RAILW,REALE,0.14,0.0,0.0,0.0,0.0,0.0
51360,NL,JP,RETA1,PAPER,0.14,0.0,0.0,0.0,0.0,0.0
24386,FI,JP,AIRTR,CONST,0.14,0.0,0.0,0.0,0.0,0.0
33321,HU,JP,NONME,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
57029,RU,JP,FURNI,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
16380,CZ,JP,COMPU,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
61732,TR,JP,LANDT,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
5417,BE,JP,POSTT,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
50035,NL,JP,FOOD1,REALE,0.14,0.0,0.0,0.0,0.0,0.0
79333,ZA,JP,RAILW,CONST,0.14,0.0,0.0,0.0,0.0,0.0
34324,ID,JP,ELECT,CEMEN,0.14,0.0,0.0,0.0,0.0,0.0
26631,FR,JP,FINAN,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
7910,BR,JP,PUBLI,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0
49915,NL,JP,FABRI,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
7727,BR,JP,MEATP,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
43203,KR,JP,FOOD5,MEATP,0.14,0.0,0.0,0.0,0.0,0.0
59644,SE,JP,RUBBE,93197,0.14,0.0,0.0,0.0,0.0,0.0
74001,WF,JP,SALEM,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
18984,DE,JP,PLAST,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
48733,MX,JP,POSTT,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0
26899,FR,JP,GLASS,WOODW,0.14,0.0,0.0,0.0,0.0,0.0
69184,WA,JP,LIQUE,ELEC8,0.14,0.0,0.0,0.0,0.0,0.0
6935,BG,JP,WEARI,RECRE,0.14,0.0,0.0,0.0,0.0,0.0
22273,EE,JP,WOODW,93197,0.14,0.0,0.0,0.0,0.0,0.0
27334,FR,JP,NONME,CERAM,0.14,0.0,0.0,0.0,0.0,0.0
68057,WA,JP,EDUCA,DIST1,0.14,0.0,0.0,0.0,0.0,0.0
18598,DE,JP,LEATH,RAILW,0.14,0.0,0.0,0.0,0.0,0.0
31431,GR,JP,BUSIN,RECRE,0.14,0.0,0.0,0.0,0.0,0.0
45914,LU,JP,COMPU,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
34119,ID,JP,CERAM,93197,0.14,0.0,0.0,0.0,0.0,0.0
25428,FI,JP,PUBLI,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0
53522,PL,JP,FOOD4,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
27649,FR,JP,PUBLI,ELECT,0.14,0.0,0.0,0.0,0.0,0.0
31237,GB,JP,WEARI,RADIO,0.14,0.0,0.0,0.0,0.0,0.0
17086,CZ,JP,RETA1,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
46672,LU,JP,RESEA,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0
33722,HU,JP,RUBBE,RADIO,0.14,0.0,0.0,0.0,0.0,0.0
73628,WF,JP,POSTT,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
39904,IN,JP,WEARI,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
79365,ZA,JP,REALE,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
15838,CY,JP,FINAN,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
3273,AU,JP,PUBLI,WHEAT,0.13,0.0,0.0,0.0,0.0,0.0
37273,IE,JP,RENTI,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
46253,LU,JP,LANDT,93197,0.13,0.0,0.0,0.0,0.0,0.0
39252,IN,JP,POSTT,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
63712,TW,JP,SEACO,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
54253,PL,JP,RUBBE,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
26665,FR,JP,FINAN,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
18551,DE,JP,LANDT,STONE,0.13,0.0,0.0,0.0,0.0,0.0
55189,PT,JP,POSTT,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
71252,WE,JP,AIRTR,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
724,AT,JP,NONF1,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0
512,AT,JP,GLASS,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
52007,NO,JP,COMPU,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
57738,RU,JP,RESEA,DAIRY,0.13,0.0,0.0,0.0,0.0,0.0
72537,WE,JP,WOODW,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
11027,CH,JP,COMPU,FOUND,0.13,0.0,0.0,0.0,0.0,0.0
6494,BG,JP,COMPU,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
26051,FR,JP,AIRTR,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
4404,BE,JP,CROPS,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
1964,AU,JP,CONST,NONME,0.13,0.0,0.0,0.0,0.0,0.0
26007,FR,JP,AIRTR,DISTR,0.13,0.0,0.0,0.0,0.0,0.0
47874,MX,JP,BUSIN,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
72277,WE,JP,RETA1,PROCE,0.13,0.0,0.0,0.0,0.0,0.0
6387,BE,JP,WOOD1,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
53293,PL,JP,CONST,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0
22313,EE,JP,WOODW,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
35155,ID,JP,POSTT,SANDC,0.13,0.0,0.0,0.0,0.0,0.0
56905,RU,JP,ELECT,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
23666,ES,JP,POSTT,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
27493,FR,JP,PLAST,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
69181,WA,JP,LIQUE,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
6942,BG,JP,WEARI,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
57186,RU,JP,HEAVY,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
76189,WL,JP,WOODW,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
50533,NL,JP,MACHI,NONME,0.13,0.0,0.0,0.0,0.0,0.0
45932,LU,JP,COMPU,PROCE,0.13,0.0,0.0,0.0,0.0,0.0
10465,CA,JP,TEXTI,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
61693,TR,JP,INSUR,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
38696,IN,JP,GASDI,FOUND,0.13,0.0,0.0,0.0,0.0,0.0
47215,LV,JP,RETA1,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
33224,HU,JP,LANDT,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
60192,SI,JP,COMPU,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
79254,ZA,JP,POSTT,FINAN,0.13,0.0,0.0,0.0,0.0,0.0
1076,AT,JP,RESEA,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
76206,WL,JP,WOODW,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
503,AT,JP,FOOD5,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
17871,DE,JP,COMPU,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0
11866,CH,JP,PUBLI,OILSE,0.13,0.0,0.0,0.0,0.0,0.0
70641,WA,JP,SALEM,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0
63487,TW,JP,RESEA,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
75451,WL,JP,MOTOR,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
6391,BE,JP,WOOD1,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
76674,WM,JP,CROPS,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
62400,TW,JP,AUXIL,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
50436,NL,JP,LANDT,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
38523,IN,JP,FINAN,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
54791,PT,JP,EDUCA,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
56098,RO,JP,REALE,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
6290,BE,JP,WASTE,93197,0.13,0.0,0.0,0.0,0.0,0.0
