trade_id,factor_id,level
60203,901,1864.931
60203,902,0.096
60203,903,0.047
60204,901,20001.313
60204,902,1.03
60204,903,0.503
60205,901,7014.295
60205,902,0.361
60205,903,0.176
60206,901,272520.954
60206,902,14.032
60206,903,6.853
60207,901,6964.36
60207,902,0.359
60207,903,0.175
60208,901,6709.317
60208,902,0.345
60208,903,0.169
60209,901,3322.58
60209,902,0.171
60209,903,0.084
60210,901,3630.56
60210,902,0.187
60210,903,0.091
60211,901,10020.759
60211,902,0.516
60211,903,0.252
60212,901,8423.596
60212,902,0.434
60212,903,0.212
60213,901,1951.534
60213,902,0.107
60213,903,0.058
60214,901,2247.023
60214,902,0.123
60214,903,0.066
60215,901,3780.645
60215,902,0.207
60215,903,0.111
60216,901,5808.392
60216,902,0.318
60216,903,0.171
60217,901,1569.941
60217,902,0.086
60217,903,0.046
60218,901,7184.22
60218,902,0.333
60218,903,0.15
60219,901,16294.318
60219,902,0.755
60219,903,0.34
60220,901,348086.525
60220,902,16.126
60220,903,7.265
60221,901,12324.541
60221,902,0.571
60221,903,0.257
60222,901,52303.776
60222,902,2.423
60222,903,1.092
60223,901,35524.047
60223,902,1.646
60223,903,0.741
60224,901,1639.269
60224,902,0.076
60224,903,0.034
60225,901,1796.308
60225,902,0.083
60225,903,0.037
60226,901,21581.407
60226,902,1.0
60226,903,0.45
60227,901,2778.725
60227,902,0.129
60227,903,0.058
60228,901,1871.416
60228,902,0.087
60228,903,0.039
60229,901,1654.523
60229,902,0.077
60229,903,0.035
60230,901,10822.111
60230,902,0.501
60230,903,0.226
60231,901,6697.082
60231,902,0.31
60231,903,0.14
60232,901,2622.493
60232,902,0.121
60232,903,0.055
60233,901,1810.472
60233,902,0.084
60233,903,0.038
60234,901,2095.019
60234,902,0.097
60234,903,0.044
60235,901,27393.124
60235,902,1.269
60235,903,0.572
60236,901,7510.38
60236,902,0.348
60236,903,0.157
60237,901,4518.261
60237,902,0.209
60237,903,0.094
60238,901,4078.275
60238,902,0.189
60238,903,0.085
60239,901,3430.35
60239,902,0.159
60239,903,0.072
60240,901,12495.332
60240,902,0.579
60240,903,0.261
60241,901,1855.629
60241,902,0.086
60241,903,0.039
60242,901,2475.954
60242,902,0.126
60242,903,0.055
60243,901,19921.088
60243,902,1.012
60243,903,0.446
60244,901,1365.722
60244,902,0.069
60244,903,0.031
60245,901,1420.535
60245,902,0.072
60245,903,0.032
60246,901,60260.208
60246,902,3.062
60246,903,1.35
60247,901,3836.822
60247,902,0.195
60247,903,0.086
60248,901,1289.021
60248,902,0.065
60248,903,0.029
60249,901,5015.273
60249,902,0.255
60249,903,0.112
60250,901,2847.027
60250,902,0.154
60250,903,0.079
60251,901,41580.621
60251,902,2.51
60251,903,1.43
60252,901,3032.105
60252,902,0.183
60252,903,0.104
60253,901,3261.458
60253,902,0.197
60253,903,0.112
60254,901,53122.981
60254,902,3.207
60254,903,1.827
60255,901,5519.513
60255,902,0.333
60255,903,0.19
60256,901,4171.282
60256,902,0.252
60256,903,0.143
60257,901,6252.704
60257,902,0.377
60257,903,0.215
60258,901,2621.571
60258,902,0.158
60258,903,0.09
60259,901,18433.254
60259,902,1.411
60259,903,2.216
60260,901,2509.267
60260,902,0.126
60260,903,0.063
60261,901,4791.567
60261,902,0.241
60261,903,0.12
60262,901,11158.669
60262,902,1.011
60262,903,0.167
60263,901,7605.102
60263,902,0.689
60263,903,0.114
60264,901,15736.73
60264,902,1.426
60264,903,0.236
60265,901,18175.167
60265,902,1.647
60265,903,0.272
60266,901,12334.452
60266,902,1.118
60266,903,0.185
60267,901,2925.05
60267,902,0.141
60267,903,0.067
60268,901,2051.215
60268,902,0.106
60268,903,0.044
60269,901,2849.565
60269,902,0.17
60269,903,0.065
60270,901,1529.893
60270,902,0.091
60270,903,0.035
60271,901,1506.968
60271,902,0.09
60271,903,0.035
60272,901,1000.487
60272,902,0.06
60272,903,0.023
60273,901,1796.307
60273,902,0.107
60273,903,0.041
60274,901,53724.328
60274,902,3.208
60274,903,1.235
60275,901,1002.991
60275,902,0.06
60275,903,0.023
60276,901,945.81
60276,902,0.056
60276,903,0.022
60277,901,3749.176
60277,902,0.224
60277,903,0.086
60278,901,42171.322
60278,902,2.518
60278,903,0.969
60279,901,5052.876
60279,902,0.302
60279,903,0.116
60280,901,19766.587
60280,902,1.18
60280,903,0.454
60281,901,3233.964
60281,902,0.193
60281,903,0.074
60282,901,3609.056
60282,902,0.216
60282,903,0.083
60283,901,5307.607
60283,902,0.258
60283,903,0.115
60284,901,14092.352
60284,902,0.511
60284,903,0.47
60285,901,3183.11
60285,902,0.115
60285,903,0.106
60286,901,11920.214
60286,902,0.432
60286,903,0.397
60287,901,2937.541
60287,902,0.107
60287,903,0.098
60288,901,8642.831
60288,902,0.314
60288,903,0.288
60289,901,36232.232
60289,902,1.314
60289,903,1.207
60290,901,37141.431
60290,902,1.347
60290,903,1.238
60291,901,19650.301
60291,902,0.713
60291,903,0.655
60292,901,5627.718
60292,902,0.204
60292,903,0.188
60293,901,6591.101
60293,902,0.239
60293,903,0.22
60294,901,25136.209
60294,902,0.912
60294,903,0.838
60295,901,5080.592
60295,902,0.184
60295,903,0.169
60296,901,4360.289
60296,902,0.158
60296,903,0.145
60297,901,3610.918
60297,902,0.131
60297,903,0.12
60298,901,32294.625
60298,902,1.172
60298,903,1.076
60299,901,5239.564
60299,902,0.19
60299,903,0.175
60300,901,3439.644
60300,902,0.125
60300,903,0.115
60301,901,49749.405
60301,902,1.805
60301,903,1.658
60302,901,49722.321
60302,902,1.804
60302,903,1.657
60303,901,16986.323
60303,902,0.616
60303,903,0.566
60304,901,4565.013
60304,902,0.166
60304,903,0.152
60305,901,14593.02
60305,902,0.529
60305,903,0.486
60306,901,35065.247
60306,902,1.272
60306,903,1.168
60307,901,18844.68
60307,902,0.684
60307,903,0.628
60308,901,473715.783
60308,902,17.186
60308,903,15.785
60309,901,23998.012
60309,902,0.871
60309,903,0.8
60310,901,3669.888
60310,902,0.133
60310,903,0.122
60311,901,78582.581
60311,902,2.851
60311,903,2.619
60312,901,2255.081
60312,902,0.113
60312,903,0.05
60313,901,5194.72
60313,902,0.26
60313,903,0.116
60314,901,6599.415
60314,902,0.33
60314,903,0.147
60315,901,2890.877
60315,902,0.133
60315,903,0.046
60316,901,84352.079
60316,902,3.893
60316,903,1.345
60317,901,49355.057
60317,902,2.278
60317,903,0.787
60318,901,6108.215
60318,902,0.282
60318,903,0.097
60319,901,3927.107
60319,902,0.181
60319,903,0.063
60320,901,36354.515
60320,902,1.678
60320,903,0.579
60321,901,166552.587
60321,902,7.687
60321,903,2.655
60322,901,7773.994
60322,902,0.359
60322,903,0.124
60323,901,3731.958
60323,902,0.172
60323,903,0.059
60324,901,49407.207
60324,902,2.28
60324,903,0.788
60325,901,18177.723
60325,902,0.839
60325,903,0.29
60326,901,7904.537
60326,902,0.438
60326,903,0.245
60327,901,1801.308
60327,902,0.1
60327,903,0.056
60328,901,13262.018
60328,902,0.734
60328,903,0.41
60329,901,6905.965
60329,902,0.382
60329,903,0.214
60330,901,23471.45
60330,902,1.3
60330,903,0.647
60331,901,2314.736
60331,902,0.128
60331,903,0.064
60332,901,2436.222
60332,902,0.134
60332,903,0.061
60333,901,3011115.86
60333,902,121.186
60333,903,54.422
60334,901,11789.53
60334,902,0.474
60334,903,0.213
60335,901,202603.422
60335,902,8.154
60335,903,3.662
60336,901,54541.674
60336,902,2.195
60336,903,0.986
60337,901,6738.472
60337,902,0.297
60337,903,0.116
60338,901,4664.728
60338,902,0.206
60338,903,0.081
60339,901,25379.031
60339,902,2.392
60339,903,0.452
60340,901,5316.609
60340,902,0.297
60340,903,0.114
60341,901,2759.313
60341,902,0.154
60341,903,0.059
60342,901,26958.884
60342,902,1.296
60342,903,0.427
60343,901,7291.919
60343,902,0.381
60343,903,0.215
60344,901,10067.314
60344,902,0.526
60344,903,0.296
60345,901,14814.238
60345,902,0.774
60345,903,0.436
60346,901,22303.54
60346,902,1.165
60346,903,0.656
60347,901,10307.441
60347,902,0.538
60347,903,0.303
60348,901,8694.091
60348,902,0.454
60348,903,0.256
60349,901,2209.86
60349,902,0.115
60349,903,0.065
60350,901,27573.448
60350,902,1.441
60350,903,0.812
60351,901,4644.28
60351,902,0.243
60351,903,0.137
60352,901,1929.969
60352,902,0.101
60352,903,0.057
60353,901,13639.708
60353,902,0.713
60353,903,0.401
60354,901,3683.941
60354,902,0.192
60354,903,0.108
60355,901,231524.757
60355,902,12.096
60355,903,6.814
60356,901,4816.785
60356,902,0.252
60356,903,0.142
60357,901,28912.773
60357,902,1.51
60357,903,0.851
60358,901,1787.732
60358,902,0.093
60358,903,0.053
60359,901,24084.121
60359,902,1.258
60359,903,0.709
60360,901,2593.41
60360,902,0.135
60360,903,0.076
60361,901,16769.316
60361,902,0.876
60361,903,0.494
60362,901,17158.929
60362,902,0.896
60362,903,0.505
60363,901,12631.301
60363,902,0.66
60363,903,0.372
60364,901,4108.982
60364,902,0.215
60364,903,0.121
60365,901,6870.006
60365,902,0.359
60365,903,0.202
60366,901,47904.856
60366,902,2.503
60366,903,1.41
60367,901,4222.557
60367,902,0.516
60367,903,0.094
60368,901,12538.209
60368,902,0.546
60368,903,0.226
60369,901,4928.88
60369,902,0.214
60369,903,0.089
60370,901,3502.525
60370,902,0.152
60370,903,0.063
60371,901,4351.115
60371,902,0.189
60371,903,0.078
60372,901,2534.545
60372,902,0.11
60372,903,0.046
60373,901,4648.355
60373,902,0.202
60373,903,0.084
60374,901,6572.273
60374,902,0.286
60374,903,0.118
60375,901,1665.355
60375,902,0.072
60375,903,0.03
60376,901,7730.618
60376,902,0.336
60376,903,0.139
60377,901,2129.226
60377,902,0.093
60377,903,0.038
60378,901,24455.935
60378,902,1.064
60378,903,0.44
60379,901,4016.214
60379,902,0.175
60379,903,0.072
60380,901,12492.555
60380,902,0.544
60380,903,0.225
60381,901,2312.647
60381,902,0.101
60381,903,0.042
60382,901,2345.821
60382,902,0.102
60382,903,0.042
60383,901,11079.877
60383,902,0.565
60383,903,0.791
60384,901,20109.347
60384,902,1.025
60384,903,1.436
60385,901,2298.456
60385,902,0.117
60385,903,0.164
60386,901,11220.663
60386,902,0.572
60386,903,0.801
60387,901,3361.751
60387,902,0.171
60387,903,0.24
60388,901,16903.29
60388,902,0.862
60388,903,1.207
60389,901,104430.579
60389,902,5.322
60389,903,7.458
60390,901,3816.116
60390,902,0.194
60390,903,0.273
60391,901,48027.133
60391,902,2.448
60391,903,3.43
60392,901,2247.536
60392,902,0.115
60392,903,0.161
60393,901,11640.988
60393,902,0.593
60393,903,0.831
60394,901,1995.891
60394,902,0.102
60394,903,0.143
60395,901,80182.965
60395,902,4.087
60395,903,5.727
60396,901,12747.848
60396,902,0.65
60396,903,0.91
60397,901,3802.069
60397,902,0.194
60397,903,0.272
60398,901,3695.493
60398,902,0.188
60398,903,0.264
60399,901,2150.927
60399,902,0.11
60399,903,0.154
60400,901,17877.864
60400,902,0.911
60400,903,1.277
60401,901,5447.792
60401,902,0.278
60401,903,0.389
60402,901,6452.623
60402,902,0.329
60402,903,0.461
60403,901,80415.388
60403,902,4.098
60403,903,5.743
60404,901,9523.517
60404,902,0.485
60404,903,0.68
60405,901,4846.049
60405,902,0.247
60405,903,0.346
60406,901,58746.937
60406,902,2.994
60406,903,4.196
60407,901,15115.868
60407,902,0.77
60407,903,1.08
60408,901,2340.152
60408,902,0.119
60408,903,0.167
60409,901,9864.78
60409,902,0.503
60409,903,0.705
60410,901,22908.416
60410,902,1.168
60410,903,1.636
60411,901,3252.797
60411,902,0.166
60411,903,0.232
60412,901,9163.335
60412,902,0.467
60412,903,0.654
60413,901,135192.866
60413,902,6.89
60413,903,9.655
60414,901,5530.26
60414,902,0.21
60414,903,0.081
60415,901,1650.863
60415,902,0.063
60415,903,0.024
60416,901,2462.343
60416,902,0.093
60416,903,0.036
60417,901,7145.583
60417,902,0.271
60417,903,0.105
60418,901,1429.62
60418,902,0.054
60418,903,0.021
60419,901,4109.947
60419,902,0.156
60419,903,0.06
60420,901,808.761
60420,902,0.031
60420,903,0.012
60421,901,8107.55
60421,902,0.308
60421,903,0.119
60422,901,2081.544
60422,902,0.079
60422,903,0.03
60423,901,865.949
60423,902,0.033
60423,903,0.013
60424,901,3789.584
60424,902,0.144
60424,903,0.055
60425,901,2103.918
60425,902,0.08
60425,903,0.031
60426,901,10014.563
60426,902,0.38
60426,903,0.147
60427,901,782.976
60427,902,0.03
60427,903,0.011
60428,901,4132.83
60428,902,0.157
60428,903,0.06
60429,901,46507.218
60429,902,1.765
60429,903,0.681
60430,901,906.158
60430,902,0.034
60430,903,0.013
60431,901,3460.858
60431,902,0.131
60431,903,0.051
60432,901,13567.763
60432,902,0.515
60432,903,0.199
60433,901,1632.084
60433,902,0.062
60433,903,0.024
60434,901,3825.719
60434,902,0.145
60434,903,0.056
60435,901,13884.837
60435,902,0.527
60435,903,0.203
60436,901,67091.144
60436,902,3.45
60436,903,1.621
60437,901,6853.632
60437,902,0.352
60437,903,0.166
60438,901,16329.946
60438,902,0.84
60438,903,0.395
60439,901,1961.266
60439,902,0.098
60439,903,0.053
60440,901,7124.307
60440,902,0.356
60440,903,0.194
60441,901,1545.477
60441,902,0.077
60441,903,0.042
60442,901,1263.168
60442,902,0.063
60442,903,0.034
60443,901,1437.523
60443,902,0.072
60443,903,0.039
60444,901,2961.805
60444,902,0.148
60444,903,0.08
60445,901,1951.899
60445,902,0.098
60445,903,0.053
60446,901,1926.635
60446,902,0.096
60446,903,0.052
60447,901,3686.711
60447,902,0.184
60447,903,0.1
60448,901,1105.778
60448,902,0.055
60448,903,0.03
60449,901,4195.372
60449,902,0.21
60449,903,0.114
60450,901,5009.508
60450,902,0.25
60450,903,0.136
60451,901,1053.772
60451,902,0.053
60451,903,0.029
60452,901,1182.766
60452,902,0.059
60452,903,0.032
60453,901,1768.995
60453,902,0.088
60453,903,0.048
60454,901,1222.865
60454,902,0.061
60454,903,0.033
60455,901,2279.243
60455,902,0.114
60455,903,0.062
60456,901,2541.66
60456,902,0.136
60456,903,0.056
60457,901,1215.726
60457,902,0.065
60457,903,0.027
60458,901,1524.316
60458,902,0.082
60458,903,0.034
60459,901,2830.212
60459,902,0.152
60459,903,0.062
60460,901,6225.285
60460,902,0.333
60460,903,0.137
60461,901,1595.575
60461,902,0.085
60461,903,0.035
60462,901,3971.11
60462,902,0.213
60462,903,0.087
60463,901,1404.285
60463,902,0.075
60463,903,0.031
60464,901,1606.984
60464,902,0.086
60464,903,0.035
60465,901,1058.132
60465,902,0.057
60465,903,0.023
60466,901,2417.101
60466,902,0.129
60466,903,0.053
60467,901,1455.158
60467,902,0.078
60467,903,0.032
60468,901,1827.978
60468,902,0.098
60468,903,0.04
60469,901,15238.34
60469,902,0.816
60469,903,0.336
60470,901,2336.44
60470,902,0.125
60470,903,0.051
60471,901,3560.189
60471,902,0.191
60471,903,0.078
60472,901,8107.252
60472,902,0.434
60472,903,0.179
60473,901,11885.905
60473,902,0.636
60473,903,0.262
60474,901,3902.739
60474,902,0.209
60474,903,0.086
60475,901,1677.924
60475,902,0.09
60475,903,0.037
60476,901,2762.474
60476,902,0.148
60476,903,0.061
60477,901,1385.513
60477,902,0.074
60477,903,0.031
60478,901,2407.136
60478,902,0.129
60478,903,0.053
60479,901,1430.248
60479,902,0.077
60479,903,0.032
60480,901,1253.697
60480,902,0.067
60480,903,0.028
60481,901,5222.948
60481,902,0.28
60481,903,0.115
60482,901,9224.608
60482,902,0.454
60482,903,0.216
60483,901,4950.784
60483,902,0.244
60483,903,0.116
60484,901,8939.314
60484,902,0.44
60484,903,0.209
60485,901,2580.258
60485,902,0.127
60485,903,0.06
60486,901,2803.866
60486,902,0.138
60486,903,0.066
60487,901,27000.454
60487,902,1.33
60487,903,0.631
60488,901,19679.846
60488,902,0.969
60488,903,0.46
60489,901,8334.945
60489,902,0.411
60489,903,0.195
60490,901,8634.93
60490,902,0.425
60490,903,0.202
60491,901,5416.182
60491,902,0.267
60491,903,0.127
60492,901,13619.168
60492,902,0.671
60492,903,0.318
60493,901,1742.139
60493,902,0.086
60493,903,0.041
60494,901,6556.153
60494,902,0.323
60494,903,0.153
60495,901,16111.452
60495,902,0.794
60495,903,0.377
60496,901,2813.267
60496,902,0.139
60496,903,0.066
60497,901,8081.919
60497,902,0.398
60497,903,0.189
60498,901,1625.214
60498,902,0.08
60498,903,0.038
60499,901,27006.552
60499,902,1.33
60499,903,0.631
60500,901,22263.936
60500,902,1.097
60500,903,0.52
60501,901,7827.394
60501,902,0.386
60501,903,0.183
60502,901,3473.86
60502,902,0.171
60502,903,0.081
60503,901,8787.548
60503,902,0.433
60503,903,0.205
60504,901,31126.13
60504,902,1.533
60504,903,0.727
60505,901,2195.887
60505,902,0.097
60505,903,0.037
60506,901,1396.1
60506,902,0.062
60506,903,0.023
60507,901,21897.557
60507,902,0.965
60507,903,0.364
60508,901,6770.731
60508,902,0.298
60508,903,0.113
60509,901,1488.834
60509,902,0.066
60509,903,0.025
60510,901,6645.166
60510,902,0.293
60510,903,0.111
60511,901,49384.598
60511,902,2.176
60511,903,0.822
60512,901,4606.428
60512,902,0.203
60512,903,0.077
60513,901,2157.522
60513,902,0.095
60513,903,0.036
60514,901,1779.101
60514,902,0.078
60514,903,0.03
60515,901,4004.637
60515,902,0.176
60515,903,0.067
60516,901,5544.769
60516,902,0.244
60516,903,0.092
60517,901,20812.529
60517,902,0.917
60517,903,0.346
60518,901,11149.403
60518,902,0.491
60518,903,0.185
60519,901,1240.314
60519,902,0.055
60519,903,0.021
60520,901,5849.305
60520,902,0.258
60520,903,0.097
60521,901,6161.955
60521,902,0.272
60521,903,0.103
60522,901,4492.694
60522,902,0.198
60522,903,0.075
60523,901,1968.567
60523,902,0.087
60523,903,0.033
60524,901,77162.957
60524,902,3.401
60524,903,1.284
60525,901,2088.219
60525,902,0.092
60525,903,0.035
60526,901,4015.029
60526,902,0.177
60526,903,0.067
60527,901,6357.942
60527,902,0.28
60527,903,0.106
60528,901,1555.465
60528,902,0.069
60528,903,0.026
60529,901,1873.148
60529,902,0.083
60529,903,0.031
60530,901,53724.057
60530,902,2.368
60530,903,0.894
60531,901,25008.402
60531,902,1.102
60531,903,0.416
60532,901,6511.834
60532,902,0.287
60532,903,0.108
60533,901,2311.09
60533,902,0.102
60533,903,0.038
60534,901,13108.542
60534,902,0.578
60534,903,0.218
60535,901,3907.856
60535,902,0.172
60535,903,0.065
60536,901,25826.318
60536,902,1.138
60536,903,0.43
60537,901,11601.854
60537,902,0.511
60537,903,0.193
60538,901,160452.016
60538,902,7.071
60538,903,2.669
60539,901,56269.361
60539,902,2.48
60539,903,0.936
60540,901,21993.666
60540,902,0.969
60540,903,0.366
60541,901,1443.853
60541,902,0.064
60541,903,0.024
60542,901,8388.828
60542,902,0.37
60542,903,0.14
60543,901,1495.786
60543,902,0.066
60543,903,0.025
60544,901,3390.8
60544,902,0.149
60544,903,0.056
60545,901,3669.516
60545,902,0.162
60545,903,0.061
60546,901,6976.84
60546,902,0.307
60546,903,0.116
60547,901,53642.562
60547,902,2.632
60547,903,1.605
60548,901,953.824
60548,902,0.047
60548,903,0.029
60549,901,1333.322
60549,902,0.065
60549,903,0.04
60550,901,6893.378
60550,902,0.147
60550,903,0.05
60551,901,21625.511
60551,902,0.462
60551,903,0.158
60552,901,6986.595
60552,902,0.149
60552,903,0.051
60553,901,11195.719
60553,902,0.239
60553,903,0.082
60554,901,684097.753
60554,902,14.611
60554,903,4.989
60555,901,26464.504
60555,902,0.565
60555,903,0.193
60556,901,13782.172
60556,902,0.294
60556,903,0.101
60557,901,982600.337
60557,902,20.987
60557,903,7.166
60558,901,14439.421
60558,902,0.308
60558,903,0.105
60559,901,15364.36
60559,902,0.328
60559,903,0.112
60560,901,152035.389
60560,902,5.942
60560,903,3.309
60561,901,5794.548
60561,902,0.226
60561,903,0.126
60562,901,3327.968
60562,902,0.13
60562,903,0.072
60563,901,13644.667
60563,902,0.533
60563,903,0.297
60564,901,490126.535
60564,902,19.156
60564,903,10.666
60565,901,2275.738
60565,902,0.089
60565,903,0.05
60566,901,2359.289
60566,902,0.092
60566,903,0.051
60567,901,2811.224
60567,902,0.11
60567,903,0.061
60568,901,4776.604
60568,902,0.187
60568,903,0.104
60569,901,75822.548
60569,902,2.963
60569,903,1.65
60570,901,106017.49
60570,902,4.144
60570,903,2.307
60571,901,6721.066
60571,902,0.263
60571,903,0.146
60572,901,3367.23
60572,902,0.132
60572,903,0.073
60573,901,3157.533
60573,902,0.123
60573,903,0.069
60574,901,53699.054
60574,902,2.099
60574,903,1.169
60575,901,56934.045
60575,902,2.225
60575,903,1.239
60576,901,3568.74
60576,902,0.147
60576,903,0.069
60577,901,2892.604
60577,902,0.119
60577,903,0.056
60578,901,2448.317
60578,902,0.101
60578,903,0.047
60579,901,2030.738
60579,902,0.084
60579,903,0.039
60580,901,20347.571
60580,902,0.839
60580,903,0.392
60581,901,24561.172
60581,902,1.012
60581,903,0.473
