trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
29931,GB,JP,NONF1,ELEC8,0.11,36051.347,4,4,36051.345,0.0,0.0,0.0,0.002,327739.518182
61361,TR,JP,CERAM,RADIO,0.03,36049.35,3,3,36049.35,0.0,0.0,0.0,0.0,1201645.0
50553,NL,JP,MEATC,FOOD5,0.13,36045.056,4,4,36045.054,0.0,0.0,0.0,0.002,277269.661538
42454,KR,JP,BASIC,WEARI,0.04,36043.336,3,3,36043.336,0.0,0.0,0.0,0.0,901083.4
8466,CA,JP,AIRTR,CERAM,0.06,36043.082,3,3,36043.082,0.0,0.0,0.0,0.0,600718.033333
64799,US,JP,FINAN,AIRTR,0.54,36040.981,4,4,36040.979,0.0,0.0,0.0,0.002,66742.557407
16256,CZ,JP,BUSIN,93197,0.22,36040.752,3,3,36040.752,0.0,0.0,0.0,0.0,163821.6
20552,DK,JP,FOOD5,RETA1,0.23,36035.769,3,3,36035.769,0.0,0.0,0.0,0.0,156677.256522
35258,ID,JP,PUBLI,RECRE,0.1,36029.565,4,4,36029.563,0.0,0.0,0.0,0.002,360295.65
62851,TW,JP,INSUR,93197,0.47,36029.502,3,3,36029.502,0.0,0.0,0.0,0.0,76658.514894
17018,CZ,JP,RENTI,PROCE,0.25,36025.268,3,3,36025.268,0.0,0.0,0.0,0.0,144101.072
68844,WA,JP,INLAN,SUPPO,0.04,36021.334,3,3,36021.334,0.0,0.0,0.0,0.0,900533.35
65156,US,JP,HEAVY,LEAD1,0.03,36019.782,3,3,36019.782,0.0,0.0,0.0,0.0,1200659.4
32819,HU,JP,BUSIN,DISTR,0.51,36017.504,4,4,36017.501,0.0,0.0,0.0,0.003,70622.556863
5475,BE,JP,PREC1,RUBBE,0.15,36017.321,3,3,36017.321,0.0,0.0,0.0,0.0,240115.473333
47805,MX,JP,ALUM1,TRANS,0.13,36015.481,4,4,36015.47,0.0,0.0,0.0,0.011,277042.161538
54646,PT,JP,BUSIN,93197,0.38,36013.434,4,4,36013.432,0.0,0.0,0.0,0.002,94772.194737
57034,RU,JP,FURNI,MOTO1,0.03,36013.306,3,3,36013.306,0.0,0.0,0.0,0.0,1200443.533333
75864,WL,JP,RETA1,HEALT,0.18,36012.83,4,4,36012.828,0.0,0.0,0.0,0.002,200071.277778
3627,AU,JP,SALEM,SALEM,0.31,36010.113,3,3,36010.113,0.0,0.0,0.0,0.0,116161.654839
24267,ES,JP,WEARI,BEVER,0.33,36008.889,4,4,36008.884,0.0,0.0,0.0,0.005,109117.845455
45111,LT,JP,COMPU,COMPU,0.27,36007.689,4,4,36006.689,0.0,0.0,1.0,0.0,133361.811111
40024,IT,JP,AIRTR,ELECT,0.09,36004.237,3,3,36004.237,0.0,0.0,0.0,0.0,400047.077778
29167,GB,JP,EDUCA,MOTO1,0.56,35998.996,4,4,35998.994,0.0,0.0,0.0,0.002,64283.921429
57372,RU,JP,PAPER,EDUCA,0.03,35997.412,3,3,35997.412,0.0,0.0,0.0,0.0,1199913.733333
50325,NL,JP,INSUR,FOOD5,0.62,35996.103,4,4,35996.101,0.0,0.0,0.0,0.002,58058.230645
13647,CN,JP,FORES,PULP5,0.11,35995.922,4,4,35964.922,0.0,31.0,0.0,0.0,327235.654545
48422,MX,JP,INSUR,FINAN,0.53,35991.833,3,3,35991.833,0.0,0.0,0.0,0.0,67909.118868
32479,HR,JP,PUBLI,BUSIN,0.12,35985.389,4,4,35985.387,0.0,0.0,0.0,0.002,299878.241667
21965,EE,JP,NONF1,FURNI,0.23,35985.072,3,3,35985.072,0.0,0.0,0.0,0.0,156456.834783
57468,RU,JP,PRINT,EDUCA,0.09,35983.695,3,3,35983.695,0.0,0.0,0.0,0.0,399818.833333
79169,ZA,JP,LEAD1,PRINT,0.03,35975.93,3,3,35975.93,0.0,0.0,0.0,0.0,1199197.666667
53667,PL,JP,INTER,HEALT,0.1,35971.578,3,3,35971.578,0.0,0.0,0.0,0.0,359715.78
48609,MX,JP,MEDIC,FURNI,0.07,35970.293,3,3,35970.293,0.0,0.0,0.0,0.0,513861.328571
5647,BE,JP,RAILW,REALE,0.12,35967.257,3,3,35967.257,0.0,0.0,0.0,0.0,299727.141667
5225,BE,JP,OILHA,SANDC,0.06,35962.053,3,3,35962.053,0.0,0.0,0.0,0.0,599367.55
54522,PL,JP,WOOD1,PUBLI,0.17,35960.826,3,3,35960.826,0.0,0.0,0.0,0.0,211534.270588
4982,BE,JP,INTER,SANDC,0.16,35958.693,3,3,35958.693,0.0,0.0,0.0,0.0,224741.83125
1646,AU,JP,BITUM,NONSP,0.11,35953.329,3,3,35953.329,0.0,0.0,0.0,0.0,326848.445455
57358,RU,JP,NONME,CERAM,0.03,35937.767,4,4,35936.767,0.0,0.0,1.0,0.0,1197925.566667
9814,CA,JP,PFERT,NFERT,0.06,35932.299,3,3,35932.299,0.0,0.0,0.0,0.0,598871.65
46144,LU,JP,FINAN,TRAN1,0.43,35931.167,4,4,35931.165,0.0,0.0,0.0,0.002,83560.853488
23264,ES,JP,INERT,PUBLI,0.23,35928.379,4,4,35928.377,0.0,0.0,0.0,0.002,156210.343478
69204,WA,JP,LIQUE,LUBRI,0.04,35925.535,4,4,35925.53,0.0,0.0,0.0,0.005,898138.375
32911,HU,JP,CHEM1,DAIRY,0.08,35924.592,4,4,35924.588,0.0,0.0,0.0,0.004,449057.4
37618,IE,JP,STONE,NONME,0.08,35922.857,4,4,35921.857,0.0,0.0,1.0,0.0,449035.7125
57185,RU,JP,HEAVY,RETA1,0.05,35921.086,3,3,35921.086,0.0,0.0,0.0,0.0,718421.72
43151,KR,JP,FINAN,SUPPO,0.48,35911.369,4,4,35911.367,0.0,0.0,0.0,0.002,74815.352083
49862,NL,JP,DAIRY,VEGE1,0.13,35910.512,3,3,35910.512,0.0,0.0,0.0,0.0,276234.707692
36854,IE,JP,MEMBE,PRINT,0.15,35902.926,3,3,35902.926,0.0,0.0,0.0,0.0,239352.84
15503,CN,JP,WEARI,ANIMA,0.08,35902.082,4,4,35902.08,0.0,0.0,0.0,0.002,448776.025
16690,CZ,JP,LANDT,FURNI,0.07,35895.182,3,3,35895.182,0.0,0.0,0.0,0.0,512788.314286
24858,FI,JP,FISH5,HEALT,0.11,35890.262,4,4,35890.26,0.0,0.0,0.0,0.002,326275.109091
27947,FR,JP,RESEA,MEATC,0.26,35890.031,3,3,35890.031,0.0,0.0,0.0,0.0,138038.580769
69278,WA,JP,MEATP,FOOD5,0.04,35886.082,4,4,35886.079,0.0,0.0,0.0,0.003,897152.05
51222,NL,JP,RENTI,STONE,0.18,35883.988,3,3,35883.988,0.0,0.0,0.0,0.0,199355.488889
16949,CZ,JP,RAILW,HEALT,0.07,35873.89,3,3,35873.89,0.0,0.0,0.0,0.0,512484.142857
74868,WL,JP,FOOD5,FISHF,0.14,35872.681,5,5,35871.679,0.0,1.0,0.0,0.002,256233.435714
75552,WL,JP,PAPER,WHOLE,0.1,35872.274,5,5,35870.271,0.0,2.0,0.0,0.003,358722.74
40405,IT,JP,CONST,AUXIL,0.22,35871.394,4,4,35871.392,0.0,0.0,0.0,0.002,163051.790909
49433,NL,JP,ALUM1,NONF1,0.09,35870.398,4,4,35870.394,0.0,0.0,0.0,0.004,398559.977778
66133,US,JP,POSTT,RETAI,0.33,35867.672,3,3,35867.672,0.0,0.0,0.0,0.0,108689.915152
62965,TW,JP,LANDT,ELEC8,0.08,35864.071,3,3,35864.071,0.0,0.0,0.0,0.0,448300.8875
32496,HR,JP,PUBLI,REALE,0.12,35854.36,4,4,35854.358,0.0,0.0,0.0,0.002,298786.333333
48878,MX,JP,RADIO,EDUCA,0.2,35854.242,3,3,35854.242,0.0,0.0,0.0,0.0,179271.21
35088,ID,JP,PFERT,ELEC2,0.15,35853.729,3,3,35853.729,0.0,0.0,0.0,0.0,239024.86
17674,DE,JP,BUSIN,NATUR,0.65,35852.945,3,3,35852.945,0.0,0.0,0.0,0.0,55158.376923
4476,BE,JP,FABRI,MEATC,0.1,35849.552,3,3,35849.552,0.0,0.0,0.0,0.0,358495.52
7842,BR,JP,PFERT,PLAST,0.07,35845.295,4,4,35845.293,0.0,0.0,0.0,0.002,512075.642857
32995,HU,JP,COMPU,SUPPO,0.39,35838.914,4,4,35838.911,0.0,0.0,0.0,0.003,91894.651282
29929,GB,JP,NONF1,ELEC4,0.11,35827.226,4,4,35827.224,0.0,0.0,0.0,0.002,325702.054545
37867,IN,JP,BASIC,PUBLI,0.01,35826.421,4,4,35826.419,0.0,0.0,0.0,0.002,3582642.1
21519,DK,JP,WASTE,REALE,0.13,35823.159,3,3,35823.159,0.0,0.0,0.0,0.0,275562.761538
25098,FI,JP,LANDT,WHOLE,0.28,35820.311,3,3,35820.311,0.0,0.0,0.0,0.0,127929.682143
72228,WE,JP,RESEA,MEDIC,0.05,35815.501,4,4,35815.499,0.0,0.0,0.0,0.002,716310.02
9123,CA,JP,FINAN,ELEC2,0.42,35814.51,4,4,35814.508,0.0,0.0,0.0,0.002,85272.642857
9546,CA,JP,LIQUE,PRIVA,0.04,35813.196,3,3,35813.196,0.0,0.0,0.0,0.0,895329.9
70539,WA,JP,RUBBE,ALUM1,0.06,35808.389,4,4,35808.386,0.0,0.0,0.0,0.003,596806.483333
56335,RO,JP,WEARI,MOTO1,0.17,35803.859,4,4,35803.853,0.0,0.0,0.0,0.006,210610.935294
39726,IN,JP,SEACO,PLAST,0.03,35802.586,3,3,35802.586,0.0,0.0,0.0,0.0,1193419.533333
56368,RO,JP,WOODW,AUXIL,0.14,35799.97,4,4,35799.968,0.0,0.0,0.0,0.002,255714.071429
251,AT,JP,CHEM1,PRECI,0.13,35798.878,4,4,35798.876,0.0,0.0,0.0,0.002,275375.984615
28261,FR,JP,TEXTI,93197,0.31,35794.337,4,4,35794.333,0.0,0.0,0.0,0.004,115465.603226
14051,CN,JP,LEAD1,COALT,0.04,35794.024,4,4,35793.024,0.0,0.0,1.0,0.0,894850.6
6636,BG,JP,LANDT,INSUR,0.13,35793.922,4,4,35793.92,0.0,0.0,0.0,0.002,275337.861538
5374,BE,JP,PLAS2,RETA1,0.06,35790.944,3,3,35790.944,0.0,0.0,0.0,0.0,596515.733333
4849,BE,JP,INERT,HOTEL,0.05,35788.555,3,3,35788.555,0.0,0.0,0.0,0.0,715771.1
9972,CA,JP,PUBLI,MOTO1,0.36,35788.515,4,4,35788.511,0.0,0.0,0.0,0.004,99412.541667
15028,CN,JP,REFI1,KEROS,0.03,35787.722,3,3,35787.722,0.0,0.0,0.0,0.0,1192924.066667
60620,SK,JP,ADDIT,CERAM,0.06,35784.076,4,4,35784.074,0.0,0.0,0.0,0.002,596401.266667
35156,ID,JP,POSTT,SUPPO,0.22,35783.185,4,4,35783.182,0.0,0.0,0.0,0.003,162650.840909
53508,PL,JP,FOOD4,93197,0.1,35777.298,3,3,35777.298,0.0,0.0,0.0,0.0,357772.98
435,AT,JP,FABRI,WEARI,0.16,35773.105,3,3,35773.105,0.0,0.0,0.0,0.0,223581.90625
54707,PT,JP,CERAM,WHOLE,0.04,35770.838,3,3,35770.838,0.0,0.0,0.0,0.0,894270.95
15741,CY,JP,BUSIN,POSTT,0.36,35764.499,4,4,35764.497,0.0,0.0,0.0,0.002,99345.830556
77911,WM,JP,PFERT,PUBLI,0.02,35764.435,4,4,35764.429,0.0,0.0,0.0,0.006,1788221.75
32867,HU,JP,BUSIN,RUBBE,0.51,35763.142,4,4,35763.14,0.0,0.0,0.0,0.002,70123.807843
42533,KR,JP,BITU1,NONF1,0.03,35762.08,3,3,35762.08,0.0,0.0,0.0,0.0,1192069.333333
38407,IN,JP,FABRI,ELEC2,0.04,35761.316,4,4,35761.31,0.0,0.0,0.0,0.006,894032.9
32388,HR,JP,INLAN,FINAN,0.04,35757.729,3,3,35757.729,0.0,0.0,0.0,0.0,893943.225
21690,EE,JP,CONST,POSTT,0.18,35753.843,3,3,35753.843,0.0,0.0,0.0,0.0,198632.461111
72533,WE,JP,WOODW,GLASS,0.11,35753.813,5,5,35751.81,0.0,2.0,0.0,0.003,325034.663636
10006,CA,JP,PUBLI,SUPPO,0.36,35750.681,4,4,35750.677,0.0,0.0,0.0,0.004,99307.447222
14267,CN,JP,MEMBE,PROCE,0.09,35734.538,4,4,35732.538,0.0,0.0,2.0,0.0,397050.422222
34450,ID,JP,FABRI,NONFE,0.12,35729.992,4,4,35729.99,0.0,0.0,0.0,0.002,297749.933333
34390,ID,JP,ELECT,RAWMI,0.13,35729.943,3,3,35729.943,0.0,0.0,0.0,0.0,274845.715385
78174,WM,JP,RESEA,AUXIL,0.04,35727.279,4,4,35727.267,0.0,0.0,0.0,0.012,893181.975
52858,NO,JP,RETA1,PUBLI,0.28,35724.581,4,4,35724.579,0.0,0.0,0.0,0.002,127587.789286
29460,GB,JP,FOOD5,ANIMA,0.15,35719.219,4,4,35719.217,0.0,0.0,0.0,0.002,238128.126667
60119,SI,JP,BUSIN,COMPU,0.25,35710.472,4,4,35710.47,0.0,0.0,0.0,0.002,142841.888
25123,FI,JP,MACHI,FABRI,0.27,35708.835,3,3,35708.835,0.0,0.0,0.0,0.0,132254.944444
24050,ES,JP,RUBBE,MEATC,0.12,35697.385,4,4,35697.383,0.0,0.0,0.0,0.002,297478.208333
52261,NO,JP,GASDI,TRAN2,0.08,35694.919,3,3,35694.919,0.0,0.0,0.0,0.0,446186.4875
77253,WM,JP,HEAVY,PETRO,0.02,35693.863,4,4,35693.859,0.0,0.0,0.0,0.004,1784693.15
34127,ID,JP,CERAM,FABRI,0.06,35692.336,3,3,35692.336,0.0,0.0,0.0,0.0,594872.266667
43120,KR,JP,FINAN,HEALT,0.48,35683.083,4,4,35683.081,0.0,0.0,0.0,0.002,74339.75625
4141,BE,JP,BUSIN,TRAN2,0.59,35681.344,3,3,35681.344,0.0,0.0,0.0,0.0,60476.854237
47987,MX,JP,COMPU,ELEC2,0.08,35679.648,3,3,35679.648,0.0,0.0,0.0,0.0,445995.6
69794,WA,JP,POSTT,BEVER,0.14,35674.31,4,4,35674.307,0.0,0.0,0.0,0.003,254816.5
12877,CN,JP,CEMEN,NONFE,0.01,35673.187,3,3,35673.187,0.0,0.0,0.0,0.0,3567318.7
58918,SE,JP,INSUR,WHOLE,0.78,35670.083,3,3,35670.083,0.0,0.0,0.0,0.0,45730.875641
24381,FI,JP,AIRTR,BASIC,0.07,35668.669,3,3,35668.669,0.0,0.0,0.0,0.0,509552.414286
61332,TR,JP,BUSIN,FINAN,0.22,35668.11,3,3,35668.11,0.0,0.0,0.0,0.0,162127.772727
11360,CH,JP,GASDI,PUBLI,0.1,35657.374,4,4,35657.372,0.0,0.0,0.0,0.002,356573.74
78605,ZA,JP,AIRTR,NONME,0.03,35657.095,3,3,35657.095,0.0,0.0,0.0,0.0,1188569.833333
7865,BR,JP,POSTT,BUSIN,0.13,35648.071,4,4,35648.069,0.0,0.0,0.0,0.002,274215.930769
36362,IE,JP,CONST,RUBBE,0.16,35645.638,4,4,35645.636,0.0,0.0,0.0,0.002,222785.2375
62964,TW,JP,LANDT,ELEC4,0.08,35641.105,3,3,35641.105,0.0,0.0,0.0,0.0,445513.8125
8601,CA,JP,AUXIL,SANDC,0.49,35639.841,3,3,35639.841,0.0,0.0,0.0,0.0,72734.369388
40288,IT,JP,CHEM1,ELEC2,0.12,35634.833,4,4,35634.831,0.0,0.0,0.0,0.002,296956.941667
64122,US,JP,BITU1,GASDI,0.02,35631.379,3,3,35631.379,0.0,0.0,0.0,0.0,1781568.95
73880,WF,JP,RESEA,ELECT,0.06,35631.16,3,3,35631.16,0.0,0.0,0.0,0.0,593852.666667
32393,HR,JP,INLAN,WHOLE,0.04,35625.944,3,3,35625.944,0.0,0.0,0.0,0.0,890648.6
56824,RU,JP,CONST,93197,0.05,35621.931,3,3,35621.931,0.0,0.0,0.0,0.0,712438.62
36061,IE,JP,BUSIN,FURNI,0.57,35612.104,4,4,35612.102,0.0,0.0,0.0,0.002,62477.375439
68381,WA,JP,FINAN,PADDY,0.27,35604.991,4,4,35604.986,0.0,0.0,0.0,0.005,131870.337037
62076,TR,JP,SUPPO,SUPPO,0.21,35604.234,3,3,35604.234,0.0,0.0,0.0,0.0,169543.971429
30743,GB,JP,RETA1,BEVER,0.25,35598.714,4,4,35598.712,0.0,0.0,0.0,0.002,142394.856
64151,US,JP,BITUM,KERO1,0.1,35597.719,3,3,35597.719,0.0,0.0,0.0,0.0,355977.19
8129,BR,JP,RESEA,ELEC2,0.24,35596.717,4,4,35596.715,0.0,0.0,0.0,0.002,148319.654167
77853,WM,JP,OFFIC,BUSIN,0.15,35586.992,4,4,35586.981,0.0,0.0,0.0,0.011,237246.613333
64714,US,JP,FABRI,ALUM1,0.08,35585.777,4,4,35585.774,0.0,0.0,0.0,0.003,444822.2125
62372,TW,JP,AUXIL,FABRI,0.35,35583.292,3,3,35583.292,0.0,0.0,0.0,0.0,101666.548571
36443,IE,JP,EDUCA,SUPPO,0.65,35582.929,4,4,35582.927,0.0,0.0,0.0,0.002,54742.967692
19431,DE,JP,RESEA,EDUCA,0.3,35582.492,3,3,35582.492,0.0,0.0,0.0,0.0,118608.306667
12220,CH,JP,RUBBE,DAIRY,0.16,35580.441,4,4,35580.439,0.0,0.0,0.0,0.002,222377.75625
33154,HU,JP,FURNI,PUBLI,0.07,35566.555,4,4,35566.553,0.0,0.0,0.0,0.002,508093.642857
75163,WL,JP,KERO1,CONST,0.04,35565.888,3,3,35565.888,0.0,0.0,0.0,0.0,889147.2
73030,WF,JP,GASDI,CATTL,0.06,35564.677,3,3,35564.677,0.0,0.0,0.0,0.0,592744.616667
29094,GB,JP,COPP1,MEMBE,0.13,35562.485,3,3,35562.485,0.0,0.0,0.0,0.0,273557.576923
55659,RO,JP,BEVER,BEVER,0.15,35562.32,4,4,35562.317,0.0,0.0,0.0,0.003,237082.133333
16647,CZ,JP,INERT,REALE,0.1,35562.256,3,3,35562.256,0.0,0.0,0.0,0.0,355622.56
47017,LV,JP,GLASS,RESEA,0.06,35561.491,3,3,35561.491,0.0,0.0,0.0,0.0,592691.516667
32132,GR,JP,TEXTI,LEATH,0.08,35560.654,4,4,35560.652,0.0,0.0,0.0,0.002,444508.175
60974,SK,JP,RAILW,AUXIL,0.06,35560.306,3,3,35560.306,0.0,0.0,0.0,0.0,592671.766667
16250,CZ,JP,BEVER,93197,0.11,35560.288,3,3,35560.288,0.0,0.0,0.0,0.0,323275.345455
10248,CA,JP,RETA1,FABRI,0.3,35552.345,4,4,35552.342,0.0,0.0,0.0,0.003,118507.816667
60618,SK,JP,ADDIT,ALUM1,0.06,35552.344,4,4,35552.342,0.0,0.0,0.0,0.002,592539.066667
25821,FI,JP,VEGE1,FOOD5,0.18,35549.989,4,4,35549.987,0.0,0.0,0.0,0.002,197499.938889
71430,WE,JP,COMPU,LANDT,0.14,35546.979,4,4,35546.977,0.0,0.0,0.0,0.002,253906.992857
40352,IT,JP,CHEMI,CERAM,0.15,35541.357,5,5,35539.355,0.0,0.0,2.0,0.002,236942.38
55688,RO,JP,BUSIN,RETA1,0.2,35539.825,4,4,35539.822,0.0,0.0,0.0,0.003,177699.125
48383,MX,JP,GLASS,PUBLI,0.06,35536.872,3,3,35536.872,0.0,0.0,0.0,0.0,592281.2
45467,LT,JP,RAILW,NONME,0.05,35535.053,3,3,35535.053,0.0,0.0,0.0,0.0,710701.06
62553,TW,JP,COMPU,LEAD1,0.18,35530.829,3,3,35530.829,0.0,0.0,0.0,0.0,197393.494444
65670,US,JP,MEMBE,HOTEL,0.18,35530.827,4,4,35530.825,0.0,0.0,0.0,0.002,197393.483333
39380,IN,JP,RADIO,93197,0.06,35528.071,4,4,35528.069,0.0,0.0,0.0,0.002,592134.516667
60223,SI,JP,FABRI,FURNI,0.23,35526.436,4,4,35526.434,0.0,0.0,0.0,0.002,154462.765217
43716,KR,JP,LIQUE,POSTT,0.03,35523.94,3,3,35523.94,0.0,0.0,0.0,0.0,1184131.333333
41266,IT,JP,PAPER,VEGET,0.08,35523.466,4,4,35523.463,0.0,0.0,0.0,0.003,444043.325
16252,CZ,JP,BEVER,HEALT,0.11,35523.421,3,3,35523.421,0.0,0.0,0.0,0.0,322940.190909
61256,TR,JP,AIRTR,ELECT,0.03,35523.071,3,3,35523.071,0.0,0.0,0.0,0.0,1184102.366667
71963,WE,JP,PFERT,NFERT,0.03,35522.65,4,4,35522.646,0.0,0.0,0.0,0.004,1184088.333333
12441,CH,JP,WEARI,RETA1,0.39,35516.038,4,4,35516.032,0.0,0.0,0.0,0.006,91066.764103
72090,WE,JP,PUBLI,WHOLE,0.13,35515.538,4,4,35515.536,0.0,0.0,0.0,0.002,273196.446154
77111,WM,JP,GASDI,MEAT1,0.02,35512.157,4,4,35512.153,0.0,0.0,0.0,0.004,1775607.85
53131,PL,JP,BUSIN,ELEC2,0.2,35506.811,3,3,35506.811,0.0,0.0,0.0,0.0,177534.055
485,AT,JP,FOOD5,EDUCA,0.2,35506.499,4,4,35506.497,0.0,0.0,0.0,0.002,177532.495
78455,WM,JP,TRANS,EDUCA,0.17,35504.172,4,4,35504.164,0.0,0.0,0.0,0.008,208848.070588
46421,LU,JP,PUBLI,CHEM1,0.17,35503.849,4,4,35503.846,0.0,0.0,0.0,0.003,208846.170588
65035,US,JP,GASDI,NATUR,0.03,35498.149,3,3,35498.149,0.0,0.0,0.0,0.0,1183271.633333
5610,BE,JP,PUBLI,VEGET,0.27,35494.281,3,3,35494.281,0.0,0.0,0.0,0.0,131460.3
43052,KR,JP,FABRI,NATU1,0.08,35489.415,4,4,35489.413,0.0,0.0,0.0,0.002,443617.6875
71146,WE,JP,93197,INSUR,0.07,35489.245,4,4,35489.243,0.0,0.0,0.0,0.002,506989.214286
58508,SE,JP,COPP1,TRANS,0.14,35487.624,4,4,35486.624,0.0,0.0,1.0,0.0,253483.028571
11794,CH,JP,PUBLI,BITUM,0.44,35486.949,4,4,35486.947,0.0,0.0,0.0,0.002,80652.156818
17521,DE,JP,ALUM1,MEATC,0.06,35485.319,4,4,35485.317,0.0,0.0,0.0,0.002,591421.983333
40776,IT,JP,GLASS,93197,0.11,35484.076,4,4,35484.074,0.0,0.0,0.0,0.002,322582.509091
72914,WF,JP,FINAN,RETA1,0.24,35482.617,3,3,35482.617,0.0,0.0,0.0,0.0,147844.2375
65700,US,JP,MEMBE,STONE,0.18,35479.803,4,4,35479.801,0.0,0.0,0.0,0.002,197110.016667
43917,KR,JP,NONME,PUBLI,0.04,35477.459,3,3,35477.459,0.0,0.0,0.0,0.0,886936.475
31740,GR,JP,LANDT,FURNI,0.08,35476.484,3,3,35476.484,0.0,0.0,0.0,0.0,443456.05
51639,NL,JP,TEXTI,EDUCA,0.3,35463.17,4,4,35463.168,0.0,0.0,0.0,0.002,118210.566667
32166,GR,JP,VEGE1,VEGE1,0.07,35463.091,4,4,35463.087,0.0,0.0,0.0,0.004,506615.585714
77635,WM,JP,MEDIC,NATUR,0.01,35454.2,3,3,35454.2,0.0,0.0,0.0,0.0,3545420.0
51050,NL,JP,RAILW,CONST,0.15,35448.171,3,3,35448.171,0.0,0.0,0.0,0.0,236321.14
53619,PL,JP,INERT,SALEM,0.1,35448.121,3,3,35448.121,0.0,0.0,0.0,0.0,354481.21
59233,SE,JP,PLAS1,93197,0.2,35447.86,3,3,35447.86,0.0,0.0,0.0,0.0,177239.3
77113,WM,JP,GASDI,MEDIC,0.02,35445.266,4,4,35445.262,0.0,0.0,0.0,0.004,1772263.3
61107,SK,JP,RUBBE,HEALT,0.1,35442.197,3,3,35442.197,0.0,0.0,0.0,0.0,354421.97
53448,PL,JP,FISH5,93197,0.06,35439.432,3,3,35439.432,0.0,0.0,0.0,0.0,590657.2
56961,RU,JP,FINAN,SANDC,0.26,35434.761,3,3,35434.761,0.0,0.0,0.0,0.0,136287.542308
29278,GB,JP,FINAN,COPP1,0.74,35425.057,3,3,35425.057,0.0,0.0,0.0,0.0,47871.698649
35242,ID,JP,PUBLI,LANDT,0.09,35420.578,4,4,35420.576,0.0,0.0,0.0,0.002,393561.977778
56735,RU,JP,CHEM1,ELEC2,0.04,35418.429,3,3,35418.429,0.0,0.0,0.0,0.0,885460.725
13859,CN,JP,HEAVY,FINAN,0.03,35416.982,3,3,35416.982,0.0,0.0,0.0,0.0,1180566.066667
71268,WE,JP,ALUM1,MEDIC,0.03,35416.906,4,4,35416.902,0.0,0.0,0.0,0.004,1180563.533333
12302,CH,JP,SEACO,FOUND,0.02,35416.606,3,3,35416.606,0.0,0.0,0.0,0.0,1770830.3
181,AT,JP,BUSIN,PRINT,0.47,35411.86,3,3,35411.86,0.0,0.0,0.0,0.0,75344.382979
23920,ES,JP,RENTI,RETA1,0.51,35408.714,4,4,35408.712,0.0,0.0,0.0,0.002,69428.85098
61600,TR,JP,FISHF,PUBLI,0.13,35408.656,3,3,35408.656,0.0,0.0,0.0,0.0,272374.276923
2289,AU,JP,FOOD5,FISHF,0.17,35405.438,3,3,35405.438,0.0,0.0,0.0,0.0,208267.282353
64002,US,JP,AUXIL,FURNI,0.59,35398.096,3,3,35398.096,0.0,0.0,0.0,0.0,59996.772881
19458,DE,JP,RESEA,MEAT1,0.3,35397.242,3,3,35397.242,0.0,0.0,0.0,0.0,117990.806667
30274,GB,JP,PRINT,FURNI,0.37,35394.235,4,4,35394.233,0.0,0.0,0.0,0.002,95660.094595
77607,WM,JP,MEATC,FOOD5,0.07,35393.2,5,5,35391.194,0.0,2.0,0.0,0.006,505617.142857
65450,US,JP,LEATH,MEMBE,0.1,35390.417,4,4,35390.404,0.0,0.0,0.0,0.013,353904.17
72290,WE,JP,RUBBE,BUSIN,0.04,35386.749,4,4,35386.742,0.0,0.0,0.0,0.007,884668.725
22807,ES,JP,EDUCA,EDUCA,0.63,35385.625,3,3,35385.625,0.0,0.0,0.0,0.0,56167.65873
73918,WF,JP,RETA1,COMPU,0.14,35385.291,3,3,35385.291,0.0,0.0,0.0,0.0,252752.078571
75095,WL,JP,HEAVY,LEATH,0.04,35384.852,3,3,35384.852,0.0,0.0,0.0,0.0,884621.3
66481,US,JP,RESEA,IRONO,0.26,35378.57,4,4,35378.568,0.0,0.0,0.0,0.002,136071.423077
68402,WA,JP,FINAN,RUBBE,0.27,35378.368,4,4,35378.363,0.0,0.0,0.0,0.005,131030.992593
22627,ES,JP,CHEM1,PIGS9,0.11,35375.647,4,4,35375.645,0.0,0.0,0.0,0.002,321596.790909
77901,WM,JP,PFERT,DIST1,0.02,35371.703,4,4,35371.697,0.0,0.0,0.0,0.006,1768585.15
44491,KR,JP,RESEA,MEATC,0.18,35370.744,4,4,35370.742,0.0,0.0,0.0,0.002,196504.133333
75101,WL,JP,HEAVY,MEMBE,0.04,35370.193,3,3,35370.193,0.0,0.0,0.0,0.0,884254.825
74421,WL,JP,BITUM,NATUR,0.08,35363.805,4,4,35363.803,0.0,0.0,0.0,0.002,442047.5625
30163,GB,JP,PLAST,MEMBE,0.16,35360.803,3,3,35360.803,0.0,0.0,0.0,0.0,221005.01875
25547,FI,JP,RESEA,CONST,0.18,35359.612,4,4,35359.61,0.0,0.0,0.0,0.002,196442.288889
41929,IT,JP,TEXTI,FABRI,0.2,35357.046,4,4,35357.042,0.0,0.0,0.0,0.004,176785.23
49832,NL,JP,COPP1,MEDIC,0.19,35344.33,4,4,35344.328,0.0,0.0,0.0,0.002,186022.789474
78059,WM,JP,PUBLI,RECRE,0.13,35339.846,4,4,35339.838,0.0,0.0,0.0,0.008,271844.969231
45988,LU,JP,DAIRY,HEALT,0.11,35339.188,4,4,35339.186,0.0,0.0,0.0,0.002,321265.345455
