trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
6096,1854.63,1.1e-05,0.003367,48,0.0625
35993,521.18,3.8e-05,0.000946,48,0.02994
23475,24195.78,1e-06,0.043922,48,0.087865
44907,514.66,3.9e-05,0.000934,44,0.060115
9598,2059.69,1e-05,0.003739,48,0.037476
18567,5114.38,4e-06,0.009284,48,0.037921
41549,2685.8,7e-06,0.004875,47,0.202884
18156,199.35,0.0001,0.000362,47,0.093124
74796,9044.01,2e-06,0.016417,48,0.026787
28146,4710.37,4e-06,0.008551,48,0.149308
75228,2120.71,9e-06,0.00385,45,0.085601
17060,5114.38,4e-06,0.009284,48,0.037921
106,40511.55,0.0,0.07354,48,0.050351
40823,1737.63,1.2e-05,0.003154,48,0.13764
66148,2043.15,1e-05,0.003709,47,0.106956
60149,9618.47,2e-06,0.01746,48,0.045344
75964,5677.13,4e-06,0.010306,48,0.028367
57562,0.9,0.022222,2e-06,13,0.261975
10771,235.34,8.5e-05,0.000427,41,0.124241
33901,1071.37,1.9e-05,0.001945,46,0.128661
3277,0.41,0.04878,1e-06,9,0.28138
46530,10967.3,2e-06,0.019909,48,0.072142
27628,514.66,3.9e-05,0.000934,44,0.060115
33545,2059.69,1e-05,0.003739,48,0.037476
75543,4018.81,5e-06,0.007295,48,0.035912
2858,792.45,2.5e-05,0.001439,48,0.042154
16644,1956.31,1e-05,0.003551,48,0.040826
20452,4710.37,4e-06,0.008551,48,0.149308
34686,22289.98,1e-06,0.040463,48,0.058349
16478,1230.06,1.6e-05,0.002233,48,0.049939
78568,9618.47,2e-06,0.01746,48,0.045344
48188,698.21,2.9e-05,0.001267,48,0.024498
5672,90.08,0.000222,0.000164,46,0.084755
23270,5677.13,4e-06,0.010306,48,0.028367
33764,12886.36,2e-06,0.023392,48,0.064798
25756,2035.41,1e-05,0.003695,48,0.089759
4501,13082.05,2e-06,0.023748,48,0.257159
21080,15074.24,1e-06,0.027364,48,0.125703
79437,521.18,3.8e-05,0.000946,48,0.02994
63784,1080.77,1.9e-05,0.001962,48,0.033656
45254,4018.81,5e-06,0.007295,48,0.035912
23904,215.88,9.3e-05,0.000392,48,0.02148
30788,1230.06,1.6e-05,0.002233,48,0.049939
25159,3106.3,6e-06,0.005639,48,0.051331
79596,5114.38,4e-06,0.009284,48,0.037921
72636,12013.75,2e-06,0.021808,48,0.031084
14019,199.35,0.0001,0.000362,47,0.093124
37908,40511.55,0.0,0.07354,48,0.050351
53325,698.21,2.9e-05,0.001267,48,0.024498
31221,348.97,5.7e-05,0.000633,45,0.051508
57647,4710.37,4e-06,0.008551,48,0.149308
5449,13082.05,2e-06,0.023748,48,0.257159
8218,15074.24,1e-06,0.027364,48,0.125703
50291,5677.13,4e-06,0.010306,48,0.028367
32139,3106.3,6e-06,0.005639,48,0.051331
74029,698.21,2.9e-05,0.001267,48,0.024498
14826,215.88,9.3e-05,0.000392,48,0.02148
11138,2449.84,8e-06,0.004447,46,0.067945
59012,4018.81,5e-06,0.007295,48,0.035912
32035,348.97,5.7e-05,0.000633,45,0.051508
56259,8137.03,2e-06,0.014771,48,0.025805
29868,2068.52,1e-05,0.003755,48,0.048788
19126,234.34,8.5e-05,0.000425,40,0.097211
56760,475.75,4.2e-05,0.000864,46,0.093528
1883,21.3,0.000939,3.9e-05,30,0.041326
25502,6096.35,3e-06,0.011067,48,0.033723
71171,4561.82,4e-06,0.008281,31,0.716061
23573,12013.75,2e-06,0.021808,48,0.031084
28153,2035.41,1e-05,0.003695,48,0.089759
41448,3256.34,6e-06,0.005911,48,0.08136
60214,5974.54,3e-06,0.010845,48,0.050217
64341,707.21,2.8e-05,0.001284,40,0.657812
20350,4710.37,4e-06,0.008551,48,0.149308
15083,15.04,0.00133,2.7e-05,34,0.024876
45976,2077.0,1e-05,0.00377,48,0.025295
40533,18458.97,1e-06,0.033508,48,0.099445
36474,9062.14,2e-06,0.01645,48,0.107464
33182,12013.75,2e-06,0.021808,48,0.031084
52350,1080.77,1.9e-05,0.001962,48,0.033656
70135,1956.31,1e-05,0.003551,48,0.040826
23164,2068.52,1e-05,0.003755,48,0.048788
47854,9618.47,2e-06,0.01746,48,0.045344
45019,2009.71,1e-05,0.003648,47,0.046905
18681,1737.63,1.2e-05,0.003154,48,0.13764
76920,3112.25,6e-06,0.00565,48,0.031817
28511,1080.77,1.9e-05,0.001962,48,0.033656
37841,9062.14,2e-06,0.01645,48,0.107464
73654,234.34,8.5e-05,0.000425,40,0.097211
33171,348.97,5.7e-05,0.000633,45,0.051508
46697,4710.37,4e-06,0.008551,48,0.149308
26720,11779.57,2e-06,0.021383,48,0.022696
60433,6895.88,3e-06,0.012518,48,0.030556
23382,10967.3,2e-06,0.019909,48,0.072142
35899,95.22,0.00021,0.000173,41,0.06936
38586,12886.36,2e-06,0.023392,48,0.064798
15889,521.18,3.8e-05,0.000946,48,0.02994
57371,40511.55,0.0,0.07354,48,0.050351
53817,4740.45,4e-06,0.008605,48,0.068214
22962,24195.78,1e-06,0.043922,48,0.087865
20057,1721.61,1.2e-05,0.003125,48,0.083608
69895,43.6,0.000459,7.9e-05,45,0.025234
65820,1737.63,1.2e-05,0.003154,48,0.13764
42759,199.35,0.0001,0.000362,47,0.093124
47292,6096.35,3e-06,0.011067,48,0.033723
70287,746.84,2.7e-05,0.001356,44,0.202344
31578,2068.52,1e-05,0.003755,48,0.048788
23281,2059.69,1e-05,0.003739,48,0.037476
75620,330.64,6e-05,0.0006,33,0.544061
61939,6096.35,3e-06,0.011067,48,0.033723
60606,770.04,2.6e-05,0.001398,46,0.037873
13947,289.81,6.9e-05,0.000526,46,0.040748
63105,43.6,0.000459,7.9e-05,45,0.025234
6520,1737.63,1.2e-05,0.003154,48,0.13764
72567,3256.34,6e-06,0.005911,48,0.08136
13180,2068.52,1e-05,0.003755,48,0.048788
34464,2077.0,1e-05,0.00377,48,0.025295
11576,32089.84,1e-06,0.058252,48,0.06816
24612,90.08,0.000222,0.000164,46,0.084755
45613,5974.54,3e-06,0.010845,48,0.050217
31702,15074.24,1e-06,0.027364,48,0.125703
43582,1230.06,1.6e-05,0.002233,48,0.049939
77827,77.93,0.000257,0.000141,41,0.037859
17343,32089.84,1e-06,0.058252,48,0.06816
77321,1956.31,1e-05,0.003551,48,0.040826
25717,6895.88,3e-06,0.012518,48,0.030556
34865,24195.78,1e-06,0.043922,48,0.087865
30036,9219.78,2e-06,0.016736,48,0.035028
68662,5974.54,3e-06,0.010845,48,0.050217
7351,10234.98,2e-06,0.018579,48,0.021001
3805,5677.13,4e-06,0.010306,48,0.028367
60201,4018.81,5e-06,0.007295,48,0.035912
27386,1737.63,1.2e-05,0.003154,48,0.13764
42034,2077.0,1e-05,0.00377,48,0.025295
14271,2077.0,1e-05,0.00377,48,0.025295
72859,4710.37,4e-06,0.008551,48,0.149308
8001,9219.78,2e-06,0.016736,48,0.035028
56002,4710.37,4e-06,0.008551,48,0.149308
23109,2449.84,8e-06,0.004447,46,0.067945
50573,1737.63,1.2e-05,0.003154,48,0.13764
11385,3596.59,6e-06,0.006529,48,0.153772
21952,11779.57,2e-06,0.021383,48,0.022696
57211,12013.75,2e-06,0.021808,48,0.031084
75823,1071.37,1.9e-05,0.001945,46,0.128661
35194,20972.68,1e-06,0.038071,48,0.036074
55820,24195.78,1e-06,0.043922,48,0.087865
17712,20972.68,1e-06,0.038071,48,0.036074
4803,2068.52,1e-05,0.003755,48,0.048788
63364,2009.71,1e-05,0.003648,47,0.046905
47564,9062.14,2e-06,0.01645,48,0.107464
55161,10234.98,2e-06,0.018579,48,0.021001
681,4740.45,4e-06,0.008605,48,0.068214
47217,9219.78,2e-06,0.016736,48,0.035028
39108,130.02,0.000154,0.000236,28,0.205488
60033,348.97,5.7e-05,0.000633,45,0.051508
24770,4740.45,4e-06,0.008605,48,0.068214
36131,43.6,0.000459,7.9e-05,45,0.025234
73185,2043.15,1e-05,0.003709,47,0.106956
1346,247.09,8.1e-05,0.000449,44,0.031214
12295,43.6,0.000459,7.9e-05,45,0.025234
5055,1114.57,1.8e-05,0.002023,48,0.130857
50418,4740.45,4e-06,0.008605,48,0.068214
79181,315.57,6.3e-05,0.000573,46,0.064793
31987,9062.14,2e-06,0.01645,48,0.107464
29210,9673.93,2e-06,0.017561,48,0.024829
36875,2009.71,1e-05,0.003648,47,0.046905
11221,180.39,0.000111,0.000327,45,0.043122
36112,2059.69,1e-05,0.003739,48,0.037476
32493,10234.98,2e-06,0.018579,48,0.021001
25858,4018.81,5e-06,0.007295,48,0.035912
29162,25.91,0.000772,4.7e-05,34,0.02971
10879,17861.12,1e-06,0.032423,48,0.032746
29513,9219.78,2e-06,0.016736,48,0.035028
63568,1932.53,1e-05,0.003508,40,0.324584
21754,6895.88,3e-06,0.012518,48,0.030556
58520,5677.8,4e-06,0.010307,48,0.028977
72873,1080.77,1.9e-05,0.001962,48,0.033656
34118,20972.68,1e-06,0.038071,48,0.036074
54897,6895.88,3e-06,0.012518,48,0.030556
74459,4710.37,4e-06,0.008551,48,0.149308
78858,1737.63,1.2e-05,0.003154,48,0.13764
4456,289.81,6.9e-05,0.000526,46,0.040748
69349,2685.8,7e-06,0.004875,47,0.202884
2522,10234.98,2e-06,0.018579,48,0.021001
11024,247.09,8.1e-05,0.000449,44,0.031214
42156,3106.3,6e-06,0.005639,48,0.051331
46675,7348.44,3e-06,0.013339,48,0.233282
61900,5114.38,4e-06,0.009284,48,0.037921
46309,24195.78,1e-06,0.043922,48,0.087865
6544,12886.36,2e-06,0.023392,48,0.064798
23252,2043.15,1e-05,0.003709,47,0.106956
61377,2449.84,8e-06,0.004447,46,0.067945
22831,4740.45,4e-06,0.008605,48,0.068214
45647,521.18,3.8e-05,0.000946,48,0.02994
62738,234.34,8.5e-05,0.000425,40,0.097211
49997,7348.44,3e-06,0.013339,48,0.233282
8247,1230.06,1.6e-05,0.002233,48,0.049939
60505,5677.8,4e-06,0.010307,48,0.028977
27648,360.73,5.5e-05,0.000655,30,0.172617
34768,3106.3,6e-06,0.005639,48,0.051331
63022,2009.71,1e-05,0.003648,47,0.046905
50439,1126.14,1.8e-05,0.002044,48,0.022463
26852,2077.0,1e-05,0.00377,48,0.025295
19633,612.65,3.3e-05,0.001112,44,0.153614
10047,5677.13,4e-06,0.010306,48,0.028367
49040,9219.78,2e-06,0.016736,48,0.035028
31601,3596.59,6e-06,0.006529,48,0.153772
6952,24195.78,1e-06,0.043922,48,0.087865
49461,9062.14,2e-06,0.01645,48,0.107464
27276,2077.0,1e-05,0.00377,48,0.025295
62242,521.18,3.8e-05,0.000946,48,0.02994
74359,9618.47,2e-06,0.01746,48,0.045344
2312,10967.3,2e-06,0.019909,48,0.072142
9491,148.95,0.000134,0.00027,15,0.677081
46152,24195.78,1e-06,0.043922,48,0.087865
74333,11779.57,2e-06,0.021383,48,0.022696
6811,6895.88,3e-06,0.012518,48,0.030556
24206,13082.05,2e-06,0.023748,48,0.257159
19394,218.34,9.2e-05,0.000396,48,0.064465
57870,10234.98,2e-06,0.018579,48,0.021001
60038,235.34,8.5e-05,0.000427,41,0.124241
3771,1126.14,1.8e-05,0.002044,48,0.022463
27391,22289.98,1e-06,0.040463,48,0.058349
54325,6096.35,3e-06,0.011067,48,0.033723
48119,478.38,4.2e-05,0.000868,46,0.09282
78265,23625.56,1e-06,0.042887,48,0.044059
63679,180.82,0.000111,0.000328,41,0.12381
6492,6656.18,3e-06,0.012083,48,0.187247
73331,1114.57,1.8e-05,0.002023,48,0.130857
16073,3112.25,6e-06,0.00565,48,0.031817
46569,218.34,9.2e-05,0.000396,48,0.064465
39046,20972.68,1e-06,0.038071,48,0.036074
26913,12873.68,2e-06,0.023369,35,0.715982
71934,348.97,5.7e-05,0.000633,45,0.051508
62318,17773.99,1e-06,0.032265,39,0.715958
69549,2043.15,1e-05,0.003709,47,0.106956
22971,18458.97,1e-06,0.033508,48,0.099445
29186,2009.71,1e-05,0.003648,47,0.046905
26127,5677.13,4e-06,0.010306,48,0.028367
21845,6789.35,3e-06,0.012325,47,0.132884
51075,10967.3,2e-06,0.019909,48,0.072142
73353,3596.59,6e-06,0.006529,48,0.153772
35382,8137.03,2e-06,0.014771,48,0.025805
20646,9219.78,2e-06,0.016736,48,0.035028
64087,199.35,0.0001,0.000362,47,0.093124
24957,3112.25,6e-06,0.00565,48,0.031817
20444,348.97,5.7e-05,0.000633,45,0.051508
14934,521.18,3.8e-05,0.000946,48,0.02994
12446,6656.18,3e-06,0.012083,48,0.187247
76907,5974.54,3e-06,0.010845,48,0.050217
40767,40511.55,0.0,0.07354,48,0.050351
45238,3106.3,6e-06,0.005639,48,0.051331
16881,22289.98,1e-06,0.040463,48,0.058349
20713,698.21,2.9e-05,0.001267,48,0.024498
67410,77.93,0.000257,0.000141,41,0.037859
48380,3112.25,6e-06,0.00565,48,0.031817
33408,23625.56,1e-06,0.042887,48,0.044059
54899,18458.97,1e-06,0.033508,48,0.099445
54033,2068.52,1e-05,0.003755,48,0.048788
34579,3256.34,6e-06,0.005911,48,0.08136
45969,3112.25,6e-06,0.00565,48,0.031817
30052,9062.14,2e-06,0.01645,48,0.107464
58048,3596.59,6e-06,0.006529,48,0.153772
11220,187.29,0.000107,0.00034,45,0.039842
12646,12886.36,2e-06,0.023392,48,0.064798
78532,521.18,3.8e-05,0.000946,48,0.02994
53655,1080.77,1.9e-05,0.001962,48,0.033656
5640,9062.14,2e-06,0.01645,48,0.107464
23500,22289.98,1e-06,0.040463,48,0.058349
56093,22289.98,1e-06,0.040463,48,0.058349
46445,2120.71,9e-06,0.00385,45,0.085601
49278,5677.13,4e-06,0.010306,48,0.028367
7748,12013.75,2e-06,0.021808,48,0.031084
75621,2035.41,1e-05,0.003695,48,0.089759
19201,521.18,3.8e-05,0.000946,48,0.02994
30402,330.64,6e-05,0.0006,33,0.544061
40921,5677.8,4e-06,0.010307,48,0.028977
53763,22289.98,1e-06,0.040463,48,0.058349
52968,24195.78,1e-06,0.043922,48,0.087865
52071,18458.97,1e-06,0.033508,48,0.099445
73806,4710.37,4e-06,0.008551,48,0.149308
51618,9062.14,2e-06,0.01645,48,0.107464
63618,345.96,5.8e-05,0.000628,42,0.041896
6898,8149.57,2e-06,0.014794,48,0.030477
65699,13082.05,2e-06,0.023748,48,0.257159
65031,1071.37,1.9e-05,0.001945,46,0.128661
2381,2059.69,1e-05,0.003739,48,0.037476
22578,3112.25,6e-06,0.00565,48,0.031817
19118,7348.44,3e-06,0.013339,48,0.233282
71467,22289.98,1e-06,0.040463,48,0.058349
67367,2120.71,9e-06,0.00385,45,0.085601
61088,20972.68,1e-06,0.038071,48,0.036074
31138,11779.57,2e-06,0.021383,48,0.022696
73729,521.18,3.8e-05,0.000946,48,0.02994
26432,6096.35,3e-06,0.011067,48,0.033723
54696,792.45,2.5e-05,0.001439,48,0.042154
28544,247.09,8.1e-05,0.000449,44,0.031214
34110,6656.18,3e-06,0.012083,48,0.187247
45687,32089.84,1e-06,0.058252,48,0.06816
20617,8149.57,2e-06,0.014794,48,0.030477
22592,4806.51,4e-06,0.008725,36,0.59041
49605,1737.63,1.2e-05,0.003154,48,0.13764
61166,15.04,0.00133,2.7e-05,34,0.024876
47753,698.21,2.9e-05,0.001267,48,0.024498
75989,2449.84,8e-06,0.004447,46,0.067945
61122,2035.41,1e-05,0.003695,48,0.089759
46538,15074.24,1e-06,0.027364,48,0.125703
46487,48.66,0.000411,8.8e-05,31,0.104994
10143,6656.18,3e-06,0.012083,48,0.187247
5252,4710.37,4e-06,0.008551,48,0.149308
16054,5114.38,4e-06,0.009284,48,0.037921
24226,5677.13,4e-06,0.010306,48,0.028367
30061,9219.78,2e-06,0.016736,48,0.035028
16031,40511.55,0.0,0.07354,48,0.050351
26706,40511.55,0.0,0.07354,48,0.050351
53425,1721.61,1.2e-05,0.003125,48,0.083608
29967,23625.56,1e-06,0.042887,48,0.044059
55188,2077.0,1e-05,0.00377,48,0.025295
71030,612.65,3.3e-05,0.001112,44,0.153614
50869,23625.56,1e-06,0.042887,48,0.044059
61249,4550.54,4e-06,0.00826,46,0.06536
29073,13082.05,2e-06,0.023748,48,0.257159
61427,612.65,3.3e-05,0.001112,44,0.153614
46502,15074.24,1e-06,0.027364,48,0.125703
37200,2068.52,1e-05,0.003755,48,0.048788
66191,95.22,0.00021,0.000173,41,0.06936
2622,6789.35,3e-06,0.012325,47,0.132884
22885,1854.63,1.1e-05,0.003367,48,0.0625
4554,218.34,9.2e-05,0.000396,48,0.064465
5130,24195.78,1e-06,0.043922,48,0.087865
57002,17861.12,1e-06,0.032423,48,0.032746
75910,698.21,2.9e-05,0.001267,48,0.024498
51899,2059.69,1e-05,0.003739,48,0.037476
72862,521.18,3.8e-05,0.000946,48,0.02994
41146,4550.54,4e-06,0.00826,46,0.06536
70447,76.25,0.000262,0.000138,36,0.367127
24282,180.39,0.000111,0.000327,45,0.043122
31926,1721.61,1.2e-05,0.003125,48,0.083608
38131,6.27,0.00319,1.1e-05,21,0.146489
31617,2043.15,1e-05,0.003709,47,0.106956
26166,111.6,0.000179,0.000203,27,0.205744
64105,612.65,3.3e-05,0.001112,44,0.153614
46012,17861.12,1e-06,0.032423,48,0.032746
45360,3106.3,6e-06,0.005639,48,0.051331
62116,2043.15,1e-05,0.003709,47,0.106956
53734,698.21,2.9e-05,0.001267,48,0.024498
68118,34.16,0.000585,6.2e-05,40,0.074321
31629,1956.31,1e-05,0.003551,48,0.040826
10353,8137.03,2e-06,0.014771,48,0.025805
4927,9044.01,2e-06,0.016417,48,0.026787
43726,5677.13,4e-06,0.010306,48,0.028367
704,12013.75,2e-06,0.021808,48,0.031084
75271,13082.05,2e-06,0.023748,48,0.257159
57012,12886.36,2e-06,0.023392,48,0.064798
59382,11779.57,2e-06,0.021383,48,0.022696
54340,4018.81,5e-06,0.007295,48,0.035912
73424,2035.41,1e-05,0.003695,48,0.089759
26183,6.27,0.00319,1.1e-05,21,0.146489
64102,746.84,2.7e-05,0.001356,44,0.202344
72654,8149.57,2e-06,0.014794,48,0.030477
18763,9044.01,2e-06,0.016417,48,0.026787
30210,348.97,5.7e-05,0.000633,45,0.051508
21162,716.04,2.8e-05,0.0013,32,0.175173
6844,18458.97,1e-06,0.033508,48,0.099445
43652,2035.41,1e-05,0.003695,48,0.089759
37373,6.27,0.00319,1.1e-05,21,0.146489
71470,9062.14,2e-06,0.01645,48,0.107464
29805,5677.13,4e-06,0.010306,48,0.028367
63060,1019.02,2e-05,0.00185,46,0.154372
42902,18458.97,1e-06,0.033508,48,0.099445
16971,1080.77,1.9e-05,0.001962,48,0.033656
16282,9062.14,2e-06,0.01645,48,0.107464
11693,7348.44,3e-06,0.013339,48,0.233282
55934,32089.84,1e-06,0.058252,48,0.06816
76020,218.34,9.2e-05,0.000396,48,0.064465
46773,15074.24,1e-06,0.027364,48,0.125703
6540,514.66,3.9e-05,0.000934,44,0.060115
52557,22289.98,1e-06,0.040463,48,0.058349
46736,8149.57,2e-06,0.014794,48,0.030477
74962,6096.35,3e-06,0.011067,48,0.033723
67166,348.97,5.7e-05,0.000633,45,0.051508
31257,5677.8,4e-06,0.010307,48,0.028977
22033,2077.0,1e-05,0.00377,48,0.025295
10054,5974.54,3e-06,0.010845,48,0.050217
20001,11779.57,2e-06,0.021383,48,0.022696
27379,5677.13,4e-06,0.010306,48,0.028367
51842,8149.57,2e-06,0.014794,48,0.030477
55368,3106.3,6e-06,0.005639,48,0.051331
44099,6789.35,3e-06,0.012325,47,0.132884
31345,9062.14,2e-06,0.01645,48,0.107464
67206,111.6,0.000179,0.000203,27,0.205744
22576,698.21,2.9e-05,0.001267,48,0.024498
30217,1230.06,1.6e-05,0.002233,48,0.049939
17160,12013.75,2e-06,0.021808,48,0.031084
12838,1230.06,1.6e-05,0.002233,48,0.049939
1550,8149.57,2e-06,0.014794,48,0.030477
7129,554.83,3.6e-05,0.001007,44,0.343883
52764,8149.57,2e-06,0.014794,48,0.030477
71762,1080.77,1.9e-05,0.001962,48,0.033656
39477,6789.35,3e-06,0.012325,47,0.132884
31283,6895.88,3e-06,0.012518,48,0.030556
7911,234.34,8.5e-05,0.000425,40,0.097211
19332,5114.38,4e-06,0.009284,48,0.037921
75428,1721.61,1.2e-05,0.003125,48,0.083608
3565,180.82,0.000111,0.000328,41,0.12381
45105,1114.57,1.8e-05,0.002023,48,0.130857
20145,18458.97,1e-06,0.033508,48,0.099445
41233,4740.45,4e-06,0.008605,48,0.068214
61702,5114.38,4e-06,0.009284,48,0.037921
23033,12013.75,2e-06,0.021808,48,0.031084
20956,43.6,0.000459,7.9e-05,45,0.025234
63238,345.96,5.8e-05,0.000628,42,0.041896
77456,1721.61,1.2e-05,0.003125,48,0.083608
72323,12013.75,2e-06,0.021808,48,0.031084
26421,6656.18,3e-06,0.012083,48,0.187247
77295,17861.12,1e-06,0.032423,48,0.032746
31925,2009.71,1e-05,0.003648,47,0.046905
48320,180.39,0.000111,0.000327,45,0.043122
29398,5114.38,4e-06,0.009284,48,0.037921
44884,1071.37,1.9e-05,0.001945,46,0.128661
58900,3106.3,6e-06,0.005639,48,0.051331
40444,521.18,3.8e-05,0.000946,48,0.02994
67134,4806.51,4e-06,0.008725,36,0.59041
29710,4018.81,5e-06,0.007295,48,0.035912
51740,3256.34,6e-06,0.005911,48,0.08136
38404,2685.8,7e-06,0.004875,47,0.202884
28534,90.08,0.000222,0.000164,46,0.084755
61181,17861.12,1e-06,0.032423,48,0.032746
18227,746.84,2.7e-05,0.001356,44,0.202344
24281,187.29,0.000107,0.00034,45,0.039842
56091,24195.78,1e-06,0.043922,48,0.087865
27293,698.21,2.9e-05,0.001267,48,0.024498
55147,8137.03,2e-06,0.014771,48,0.025805
61204,7348.44,3e-06,0.013339,48,0.233282
16079,2077.0,1e-05,0.00377,48,0.025295
39093,5114.38,4e-06,0.009284,48,0.037921
46155,34.16,0.000585,6.2e-05,40,0.074321
72041,43.6,0.000459,7.9e-05,45,0.025234
27658,12873.68,2e-06,0.023369,35,0.715982
37605,5114.38,4e-06,0.009284,48,0.037921
62053,4018.81,5e-06,0.007295,48,0.035912
55091,5677.13,4e-06,0.010306,48,0.028367
50825,6895.88,3e-06,0.012518,48,0.030556
52264,40511.55,0.0,0.07354,48,0.050351
31285,18458.97,1e-06,0.033508,48,0.099445
7548,2120.71,9e-06,0.00385,45,0.085601
19791,514.66,3.9e-05,0.000934,44,0.060115
55738,5677.8,4e-06,0.010307,48,0.028977
32664,3106.3,6e-06,0.005639,48,0.051331
4826,770.04,2.6e-05,0.001398,46,0.037873
26931,1737.63,1.2e-05,0.003154,48,0.13764
53501,2077.0,1e-05,0.00377,48,0.025295
15150,2120.71,9e-06,0.00385,45,0.085601
17612,9219.78,2e-06,0.016736,48,0.035028
32175,22289.98,1e-06,0.040463,48,0.058349
26797,4018.81,5e-06,0.007295,48,0.035912
57252,5114.38,4e-06,0.009284,48,0.037921
71831,1114.57,1.8e-05,0.002023,48,0.130857
72487,1019.02,2e-05,0.00185,46,0.154372
53998,2059.69,1e-05,0.003739,48,0.037476
79611,8149.57,2e-06,0.014794,48,0.030477
62393,756.22,2.6e-05,0.001373,44,0.221362
47622,6096.35,3e-06,0.011067,48,0.033723
58625,1080.77,1.9e-05,0.001962,48,0.033656
31184,9219.78,2e-06,0.016736,48,0.035028
75885,15074.24,1e-06,0.027364,48,0.125703
65553,315.57,6.3e-05,0.000573,46,0.064793
65546,475.75,4.2e-05,0.000864,46,0.093528
32086,11779.57,2e-06,0.021383,48,0.022696
21488,15.04,0.00133,2.7e-05,34,0.024876
58155,3112.25,6e-06,0.00565,48,0.031817
1226,9219.78,2e-06,0.016736,48,0.035028
324,40511.55,0.0,0.07354,48,0.050351
7354,2035.41,1e-05,0.003695,48,0.089759
20689,6895.88,3e-06,0.012518,48,0.030556
47155,1956.31,1e-05,0.003551,48,0.040826
23622,12873.68,2e-06,0.023369,35,0.715982
68899,235.34,8.5e-05,0.000427,41,0.124241
29785,9618.47,2e-06,0.01746,48,0.045344
22245,17861.12,1e-06,0.032423,48,0.032746
40909,1956.31,1e-05,0.003551,48,0.040826
37183,76.25,0.000262,0.000138,36,0.367127
60912,1126.14,1.8e-05,0.002044,48,0.022463
11689,10967.3,2e-06,0.019909,48,0.072142
22442,15074.24,1e-06,0.027364,48,0.125703
1269,3106.3,6e-06,0.005639,48,0.051331
35182,1071.37,1.9e-05,0.001945,46,0.128661
42889,17861.12,1e-06,0.032423,48,0.032746
60556,11779.57,2e-06,0.021383,48,0.022696
77524,2043.15,1e-05,0.003709,47,0.106956
3502,4806.51,4e-06,0.008725,36,0.59041
6262,1737.63,1.2e-05,0.003154,48,0.13764
55867,17861.12,1e-06,0.032423,48,0.032746
9282,3106.3,6e-06,0.005639,48,0.051331
16859,5677.13,4e-06,0.010306,48,0.028367
4440,5677.13,4e-06,0.010306,48,0.028367
60513,2068.52,1e-05,0.003755,48,0.048788
6068,3106.3,6e-06,0.005639,48,0.051331
58519,8149.57,2e-06,0.014794,48,0.030477
64661,15074.24,1e-06,0.027364,48,0.125703
23283,6096.35,3e-06,0.011067,48,0.033723
70317,2059.69,1e-05,0.003739,48,0.037476
23736,1126.14,1.8e-05,0.002044,48,0.022463
39007,6895.88,3e-06,0.012518,48,0.030556
6861,13082.05,2e-06,0.023748,48,0.257159
61882,8137.03,2e-06,0.014771,48,0.025805
15836,11779.57,2e-06,0.021383,48,0.022696
3978,6789.35,3e-06,0.012325,47,0.132884
23593,5677.8,4e-06,0.010307,48,0.028977
31862,5114.38,4e-06,0.009284,48,0.037921
46392,2035.41,1e-05,0.003695,48,0.089759
76773,2120.71,9e-06,0.00385,45,0.085601
52896,18458.97,1e-06,0.033508,48,0.099445
36580,5677.8,4e-06,0.010307,48,0.028977
73478,1230.06,1.6e-05,0.002233,48,0.049939
52512,18458.97,1e-06,0.033508,48,0.099445
31534,22289.98,1e-06,0.040463,48,0.058349
54327,4740.45,4e-06,0.008605,48,0.068214
21871,10234.98,2e-06,0.018579,48,0.021001
33174,17861.12,1e-06,0.032423,48,0.032746
51700,3112.25,6e-06,0.00565,48,0.031817
20058,7348.44,3e-06,0.013339,48,0.233282
18964,11779.57,2e-06,0.021383,48,0.022696
59811,9044.01,2e-06,0.016417,48,0.026787
55803,40511.55,0.0,0.07354,48,0.050351
51009,475.75,4.2e-05,0.000864,46,0.093528
18552,5677.13,4e-06,0.010306,48,0.028367
64085,770.04,2.6e-05,0.001398,46,0.037873
60390,9618.47,2e-06,0.01746,48,0.045344
55063,32089.84,1e-06,0.058252,48,0.06816
61820,2068.52,1e-05,0.003755,48,0.048788
16068,12886.36,2e-06,0.023392,48,0.064798
79067,9219.78,2e-06,0.016736,48,0.035028
59263,5677.8,4e-06,0.010307,48,0.028977
10898,0.17,0.117647,0.0,6,0.204152
13,6895.88,3e-06,0.012518,48,0.030556
78670,1956.31,1e-05,0.003551,48,0.040826
24838,4710.37,4e-06,0.008551,48,0.149308
25631,521.18,3.8e-05,0.000946,48,0.02994
45036,5677.13,4e-06,0.010306,48,0.028367
46416,111.6,0.000179,0.000203,27,0.205744
74750,215.88,9.3e-05,0.000392,48,0.02148
16136,12013.75,2e-06,0.021808,48,0.031084
20482,10234.98,2e-06,0.018579,48,0.021001
