trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
65421,1018.53,2e-05,0.001996,42,0.018344
81302,1018.53,2e-05,0.001996,42,0.018344
59709,20638.11,1e-06,0.04044,40,0.135725
56228,3777.55,5e-06,0.007402,42,0.018075
70301,29654.46,1e-06,0.058108,37,0.102121
24688,1318.17,1.5e-05,0.002583,42,0.01915
28084,3280.98,6e-06,0.006429,42,0.042916
75895,239.44,8.4e-05,0.000469,19,0.13165
58951,3280.98,6e-06,0.006429,42,0.042916
7064,3724.13,5e-06,0.007297,42,0.038978
66650,3724.13,5e-06,0.007297,42,0.038978
537,1252.39,1.6e-05,0.002454,27,0.071426
86064,29654.46,1e-06,0.058108,37,0.102121
45465,300.49,6.7e-05,0.000589,42,0.039625
46695,349.57,5.7e-05,0.000685,28,0.061133
40106,1064.63,1.9e-05,0.002086,42,0.015287
7222,22924.68,1e-06,0.044921,42,0.055494
51293,1064.63,1.9e-05,0.002086,42,0.015287
25939,11781.44,2e-06,0.023086,42,0.016376
9718,3777.55,5e-06,0.007402,42,0.018075
70554,3724.13,5e-06,0.007297,42,0.038978
91885,4815.77,4e-06,0.009437,40,0.03036
86170,102.56,0.000195,0.000201,42,0.02171
214,35839.3,1e-06,0.070227,42,0.019638
75869,239.44,8.4e-05,0.000469,19,0.13165
20867,53964.39,0.0,0.105743,41,0.050273
36132,3661.63,5e-06,0.007175,38,0.122642
40942,5292.16,4e-06,0.01037,42,0.013815
37357,3777.55,5e-06,0.007402,42,0.018075
30702,3280.98,6e-06,0.006429,42,0.042916
42114,1487.51,1.3e-05,0.002915,41,0.06765
81011,10609.81,2e-06,0.02079,41,0.052856
82386,20638.11,1e-06,0.04044,40,0.135725
82633,5836.01,3e-06,0.011436,42,0.025827
5197,6442.29,3e-06,0.012624,41,0.043768
84438,15286.34,1e-06,0.029954,41,0.026999
39956,4815.77,4e-06,0.009437,40,0.03036
64592,5836.01,3e-06,0.011436,42,0.025827
49325,32471.86,1e-06,0.063629,41,0.016886
7971,15286.34,1e-06,0.029954,41,0.026999
48987,594.29,3.4e-05,0.001165,37,0.019872
977,242.3,8.3e-05,0.000475,41,0.012647
76298,305.99,6.5e-05,0.0006,24,0.139302
57969,5836.01,3e-06,0.011436,42,0.025827
13003,6543.19,3e-06,0.012821,41,0.104506
91451,3280.98,6e-06,0.006429,42,0.042916
86480,2340.9,9e-06,0.004587,42,0.010264
2721,5485.57,4e-06,0.010749,34,0.020161
44804,2817.35,7e-06,0.005521,32,0.034876
58795,3777.55,5e-06,0.007402,42,0.018075
53194,2340.9,9e-06,0.004587,42,0.010264
89907,29654.46,1e-06,0.058108,37,0.102121
60438,11781.44,2e-06,0.023086,42,0.016376
46999,3724.13,5e-06,0.007297,42,0.038978
58843,47.85,0.000418,9.4e-05,39,0.024904
82647,3724.13,5e-06,0.007297,42,0.038978
16165,1064.63,1.9e-05,0.002086,42,0.015287
85040,11987.25,2e-06,0.023489,42,0.027871
25251,29654.46,1e-06,0.058108,37,0.102121
24674,1318.17,1.5e-05,0.002583,42,0.01915
10164,1487.51,1.3e-05,0.002915,41,0.06765
19414,53362.78,0.0,0.104564,27,0.026744
29292,60.4,0.000331,0.000118,42,0.04748
28124,3280.98,6e-06,0.006429,42,0.042916
52315,57706.84,0.0,0.113077,40,0.057022
61045,3280.98,6e-06,0.006429,42,0.042916
5868,29654.46,1e-06,0.058108,37,0.102121
41309,1802.54,1.1e-05,0.003532,38,0.168631
69851,4815.77,4e-06,0.009437,40,0.03036
8475,53964.39,0.0,0.105743,41,0.050273
57545,47.85,0.000418,9.4e-05,39,0.024904
18500,32471.86,1e-06,0.063629,41,0.016886
40288,5.98,0.003344,1.2e-05,6,0.15766
1258,2340.9,9e-06,0.004587,42,0.010264
31634,20638.11,1e-06,0.04044,40,0.135725
75425,300.49,6.7e-05,0.000589,42,0.039625
42085,1487.51,1.3e-05,0.002915,41,0.06765
69066,1487.51,1.3e-05,0.002915,41,0.06765
53683,997.02,2e-05,0.001954,36,0.124664
79572,15286.34,1e-06,0.029954,41,0.026999
45288,586.46,3.4e-05,0.001149,32,0.057586
50606,2817.35,7e-06,0.005521,32,0.034876
20864,53964.39,0.0,0.105743,41,0.050273
55571,22924.68,1e-06,0.044921,42,0.055494
10248,300.49,6.7e-05,0.000589,42,0.039625
36313,1064.63,1.9e-05,0.002086,42,0.015287
85533,12.13,0.001649,2.4e-05,12,0.17597
75202,1.64,0.012195,3e-06,8,0.08373
17801,2779.15,7e-06,0.005446,36,0.123104
60318,6543.19,3e-06,0.012821,41,0.104506
76504,1064.63,1.9e-05,0.002086,42,0.015287
52852,4815.77,4e-06,0.009437,40,0.03036
33217,2340.9,9e-06,0.004587,42,0.010264
32056,60.4,0.000331,0.000118,42,0.04748
87220,5243.37,4e-06,0.010274,37,0.043494
83686,1018.53,2e-05,0.001996,42,0.018344
49710,5292.16,4e-06,0.01037,42,0.013815
895,20638.11,1e-06,0.04044,40,0.135725
82613,242.3,8.3e-05,0.000475,41,0.012647
5583,2733.24,7e-06,0.005356,39,0.031873
64081,11987.25,2e-06,0.023489,42,0.027871
91655,11987.25,2e-06,0.023489,42,0.027871
21347,20638.11,1e-06,0.04044,40,0.135725
9696,3777.55,5e-06,0.007402,42,0.018075
23959,921.68,2.2e-05,0.001806,26,0.09431
17929,11987.25,2e-06,0.023489,42,0.027871
37451,15286.34,1e-06,0.029954,41,0.026999
70443,5836.01,3e-06,0.011436,42,0.025827
41079,57706.84,0.0,0.113077,40,0.057022
36840,1374.16,1.5e-05,0.002693,42,0.042503
526,3280.98,6e-06,0.006429,42,0.042916
47341,300.49,6.7e-05,0.000589,42,0.039625
31225,586.46,3.4e-05,0.001149,32,0.057586
32182,2340.9,9e-06,0.004587,42,0.010264
66623,102.56,0.000195,0.000201,42,0.02171
17950,1487.51,1.3e-05,0.002915,41,0.06765
50152,1086.63,1.8e-05,0.002129,42,0.021134
46973,5836.01,3e-06,0.011436,42,0.025827
25437,2660.89,8e-06,0.005214,39,0.04137
14164,68.94,0.00029,0.000135,15,0.07014
50532,2779.15,7e-06,0.005446,36,0.123104
59787,80.39,0.000249,0.000158,20,0.204097
92089,3724.13,5e-06,0.007297,42,0.038978
84332,17686.56,1e-06,0.034657,21,0.067873
39047,47.85,0.000418,9.4e-05,39,0.024904
26062,57706.84,0.0,0.113077,40,0.057022
34573,60.4,0.000331,0.000118,42,0.04748
78414,68.48,0.000292,0.000134,42,0.016732
56534,1318.17,1.5e-05,0.002583,42,0.01915
11735,15063.63,1e-06,0.029517,35,0.115147
16411,29654.46,1e-06,0.058108,37,0.102121
40086,1064.63,1.9e-05,0.002086,42,0.015287
80041,53964.39,0.0,0.105743,41,0.050273
82316,53964.39,0.0,0.105743,41,0.050273
82899,32471.86,1e-06,0.063629,41,0.016886
43505,11781.44,2e-06,0.023086,42,0.016376
20387,4026.2,5e-06,0.007889,39,0.067673
2942,300.49,6.7e-05,0.000589,42,0.039625
88831,8.97,0.00223,1.8e-05,40,0.021003
6310,22924.68,1e-06,0.044921,42,0.055494
51406,29654.46,1e-06,0.058108,37,0.102121
62958,32471.86,1e-06,0.063629,41,0.016886
59950,5836.01,3e-06,0.011436,42,0.025827
26485,8.97,0.00223,1.8e-05,40,0.021003
36487,5836.01,3e-06,0.011436,42,0.025827
50515,1252.39,1.6e-05,0.002454,27,0.071426
16224,594.29,3.4e-05,0.001165,37,0.019872
64852,32471.86,1e-06,0.063629,41,0.016886
61687,5836.01,3e-06,0.011436,42,0.025827
38820,1086.63,1.8e-05,0.002129,42,0.021134
23310,2660.89,8e-06,0.005214,39,0.04137
65075,10609.81,2e-06,0.02079,41,0.052856
38980,15063.63,1e-06,0.029517,35,0.115147
33693,591.44,3.4e-05,0.001159,31,0.068412
79236,35839.3,1e-06,0.070227,42,0.019638
46640,10609.81,2e-06,0.02079,41,0.052856
23575,11781.44,2e-06,0.023086,42,0.016376
50939,14.55,0.001375,2.9e-05,7,0.143671
41972,53.62,0.000373,0.000105,37,0.128559
65236,101.63,0.000197,0.000199,41,0.01965
88614,2817.35,7e-06,0.005521,32,0.034876
80775,22924.68,1e-06,0.044921,42,0.055494
276,53362.78,0.0,0.104564,27,0.026744
22245,1374.16,1.5e-05,0.002693,42,0.042503
29585,134.82,0.000148,0.000264,12,0.032799
3398,591.31,3.4e-05,0.001159,32,0.220109
25589,2340.9,9e-06,0.004587,42,0.010264
4486,997.02,2e-05,0.001954,36,0.124664
69117,1318.17,1.5e-05,0.002583,42,0.01915
45560,53964.39,0.0,0.105743,41,0.050273
71106,167.09,0.00012,0.000327,28,0.044228
82311,53964.39,0.0,0.105743,41,0.050273
29416,2340.9,9e-06,0.004587,42,0.010264
18384,5836.01,3e-06,0.011436,42,0.025827
741,300.49,6.7e-05,0.000589,42,0.039625
85885,1064.63,1.9e-05,0.002086,42,0.015287
26858,3724.13,5e-06,0.007297,42,0.038978
33731,1086.63,1.8e-05,0.002129,42,0.021134
89376,3661.63,5e-06,0.007175,38,0.122642
81852,15286.34,1e-06,0.029954,41,0.026999
51300,1064.63,1.9e-05,0.002086,42,0.015287
69119,1318.17,1.5e-05,0.002583,42,0.01915
16849,87.9,0.000228,0.000172,26,0.087861
26551,300.49,6.7e-05,0.000589,42,0.039625
27246,5292.16,4e-06,0.01037,42,0.013815
55007,1064.63,1.9e-05,0.002086,42,0.015287
25555,32471.86,1e-06,0.063629,41,0.016886
30881,6442.29,3e-06,0.012624,41,0.043768
13041,10609.81,2e-06,0.02079,41,0.052856
46734,284.86,7e-05,0.000558,34,0.041147
33164,32471.86,1e-06,0.063629,41,0.016886
8452,53964.39,0.0,0.105743,41,0.050273
41979,5485.57,4e-06,0.010749,34,0.020161
57864,239.44,8.4e-05,0.000469,19,0.13165
49965,35839.3,1e-06,0.070227,42,0.019638
41385,53362.78,0.0,0.104564,27,0.026744
57095,1374.16,1.5e-05,0.002693,42,0.042503
73922,2779.15,7e-06,0.005446,36,0.123104
7340,11781.44,2e-06,0.023086,42,0.016376
402,15063.63,1e-06,0.029517,35,0.115147
78402,68.48,0.000292,0.000134,42,0.016732
63118,1374.16,1.5e-05,0.002693,42,0.042503
41325,1802.54,1.1e-05,0.003532,38,0.168631
58019,3724.13,5e-06,0.007297,42,0.038978
54500,11987.25,2e-06,0.023489,42,0.027871
62326,5292.16,4e-06,0.01037,42,0.013815
508,3280.98,6e-06,0.006429,42,0.042916
36256,75.31,0.000266,0.000148,17,0.059879
20263,6442.29,3e-06,0.012624,41,0.043768
11293,1018.53,2e-05,0.001996,42,0.018344
52067,10609.81,2e-06,0.02079,41,0.052856
44285,15063.63,1e-06,0.029517,35,0.115147
20518,11987.25,2e-06,0.023489,42,0.027871
30186,53362.78,0.0,0.104564,27,0.026744
62985,32471.86,1e-06,0.063629,41,0.016886
61644,242.3,8.3e-05,0.000475,41,0.012647
23556,10609.81,2e-06,0.02079,41,0.052856
20436,5485.57,4e-06,0.010749,34,0.020161
92274,22924.68,1e-06,0.044921,42,0.055494
10305,53964.39,0.0,0.105743,41,0.050273
17658,15063.63,1e-06,0.029517,35,0.115147
79183,1018.53,2e-05,0.001996,42,0.018344
23175,591.31,3.4e-05,0.001159,32,0.220109
68624,6442.29,3e-06,0.012624,41,0.043768
54053,3777.55,5e-06,0.007402,42,0.018075
82115,5485.57,4e-06,0.010749,34,0.020161
71227,11781.44,2e-06,0.023086,42,0.016376
39280,2779.15,7e-06,0.005446,36,0.123104
52415,35839.3,1e-06,0.070227,42,0.019638
48187,15286.34,1e-06,0.029954,41,0.026999
39628,1318.17,1.5e-05,0.002583,42,0.01915
88065,68.94,0.00029,0.000135,15,0.07014
85113,787.06,2.5e-05,0.001542,30,0.255152
79002,284.86,7e-05,0.000558,34,0.041147
77220,5836.01,3e-06,0.011436,42,0.025827
66680,3724.13,5e-06,0.007297,42,0.038978
21282,75.31,0.000266,0.000148,17,0.059879
29317,32471.86,1e-06,0.063629,41,0.016886
26281,3777.55,5e-06,0.007402,42,0.018075
89025,143.18,0.00014,0.000281,26,0.108272
88297,3280.98,6e-06,0.006429,42,0.042916
54222,3280.98,6e-06,0.006429,42,0.042916
87271,1018.53,2e-05,0.001996,42,0.018344
29540,10609.81,2e-06,0.02079,41,0.052856
78647,134.82,0.000148,0.000264,12,0.032799
68858,5485.57,4e-06,0.010749,34,0.020161
85111,787.06,2.5e-05,0.001542,30,0.255152
56898,60.4,0.000331,0.000118,42,0.04748
33519,57706.84,0.0,0.113077,40,0.057022
56012,57706.84,0.0,0.113077,40,0.057022
64204,300.49,6.7e-05,0.000589,42,0.039625
3454,29654.46,1e-06,0.058108,37,0.102121
43793,57706.84,0.0,0.113077,40,0.057022
23436,2340.9,9e-06,0.004587,42,0.010264
39620,1318.17,1.5e-05,0.002583,42,0.01915
14424,3280.98,6e-06,0.006429,42,0.042916
5465,1720.71,1.2e-05,0.003372,29,0.052155
68544,6442.29,3e-06,0.012624,41,0.043768
30603,15286.34,1e-06,0.029954,41,0.026999
47457,2340.9,9e-06,0.004587,42,0.010264
50794,1318.17,1.5e-05,0.002583,42,0.01915
22928,2779.15,7e-06,0.005446,36,0.123104
34441,5836.01,3e-06,0.011436,42,0.025827
62525,3777.55,5e-06,0.007402,42,0.018075
38649,921.68,2.2e-05,0.001806,26,0.09431
9431,35839.3,1e-06,0.070227,42,0.019638
27589,1802.54,1.1e-05,0.003532,38,0.168631
73015,15063.63,1e-06,0.029517,35,0.115147
57310,57706.84,0.0,0.113077,40,0.057022
19041,5243.37,4e-06,0.010274,37,0.043494
37206,35839.3,1e-06,0.070227,42,0.019638
15557,300.49,6.7e-05,0.000589,42,0.039625
39865,4046.11,5e-06,0.007928,40,0.050722
61283,1318.17,1.5e-05,0.002583,42,0.01915
36217,4815.77,4e-06,0.009437,40,0.03036
17230,349.57,5.7e-05,0.000685,28,0.061133
59378,1720.71,1.2e-05,0.003372,29,0.052155
51444,242.3,8.3e-05,0.000475,41,0.012647
86024,29654.46,1e-06,0.058108,37,0.102121
20145,3280.98,6e-06,0.006429,42,0.042916
14620,2779.15,7e-06,0.005446,36,0.123104
72793,1086.63,1.8e-05,0.002129,42,0.021134
25134,20638.11,1e-06,0.04044,40,0.135725
51217,4815.77,4e-06,0.009437,40,0.03036
50483,1252.39,1.6e-05,0.002454,27,0.071426
18752,6543.19,3e-06,0.012821,41,0.104506
7436,5292.16,4e-06,0.01037,42,0.013815
46807,35839.3,1e-06,0.070227,42,0.019638
26762,242.3,8.3e-05,0.000475,41,0.012647
83177,6543.19,3e-06,0.012821,41,0.104506
47177,35839.3,1e-06,0.070227,42,0.019638
61744,3724.13,5e-06,0.007297,42,0.038978
12867,2340.9,9e-06,0.004587,42,0.010264
53958,591.44,3.4e-05,0.001159,31,0.068412
79288,1802.54,1.1e-05,0.003532,38,0.168631
60365,10609.81,2e-06,0.02079,41,0.052856
4839,3777.55,5e-06,0.007402,42,0.018075
58487,5292.16,4e-06,0.01037,42,0.013815
35303,1086.63,1.8e-05,0.002129,42,0.021134
5196,6442.29,3e-06,0.012624,41,0.043768
9702,3777.55,5e-06,0.007402,42,0.018075
89943,29654.46,1e-06,0.058108,37,0.102121
70914,1374.16,1.5e-05,0.002693,42,0.042503
91140,57706.84,0.0,0.113077,40,0.057022
74886,1318.17,1.5e-05,0.002583,42,0.01915
64131,1487.51,1.3e-05,0.002915,41,0.06765
60291,1374.16,1.5e-05,0.002693,42,0.042503
79751,4026.2,5e-06,0.007889,39,0.067673
63940,2779.15,7e-06,0.005446,36,0.123104
4454,57706.84,0.0,0.113077,40,0.057022
12359,4815.77,4e-06,0.009437,40,0.03036
87570,1802.54,1.1e-05,0.003532,38,0.168631
24792,300.49,6.7e-05,0.000589,42,0.039625
59167,4026.2,5e-06,0.007889,39,0.067673
3772,32471.86,1e-06,0.063629,41,0.016886
63846,15286.34,1e-06,0.029954,41,0.026999
24417,3280.98,6e-06,0.006429,42,0.042916
47087,11781.44,2e-06,0.023086,42,0.016376
29049,29654.46,1e-06,0.058108,37,0.102121
5108,3280.98,6e-06,0.006429,42,0.042916
23169,1064.63,1.9e-05,0.002086,42,0.015287
15004,5485.57,4e-06,0.010749,34,0.020161
61732,3724.13,5e-06,0.007297,42,0.038978
28168,1252.39,1.6e-05,0.002454,27,0.071426
82198,1318.17,1.5e-05,0.002583,42,0.01915
56491,11987.25,2e-06,0.023489,42,0.027871
53430,5292.16,4e-06,0.01037,42,0.013815
56292,15286.34,1e-06,0.029954,41,0.026999
82619,242.3,8.3e-05,0.000475,41,0.012647
58641,35839.3,1e-06,0.070227,42,0.019638
61541,1064.63,1.9e-05,0.002086,42,0.015287
90805,167.09,0.00012,0.000327,28,0.044228
90047,3724.13,5e-06,0.007297,42,0.038978
62696,1318.17,1.5e-05,0.002583,42,0.01915
46764,284.86,7e-05,0.000558,34,0.041147
39998,104.8,0.000191,0.000205,14,0.0676
81863,15286.34,1e-06,0.029954,41,0.026999
77412,3724.13,5e-06,0.007297,42,0.038978
31666,20638.11,1e-06,0.04044,40,0.135725
46556,6543.19,3e-06,0.012821,41,0.104506
13015,68.48,0.000292,0.000134,42,0.016732
27065,1374.16,1.5e-05,0.002693,42,0.042503
47235,3777.55,5e-06,0.007402,42,0.018075
79950,12.33,0.001622,2.4e-05,9,0.363483
72119,35839.3,1e-06,0.070227,42,0.019638
88173,17686.56,1e-06,0.034657,21,0.067873
12749,32471.86,1e-06,0.063629,41,0.016886
59054,6442.29,3e-06,0.012624,41,0.043768
68643,2817.35,7e-06,0.005521,32,0.034876
53446,5292.16,4e-06,0.01037,42,0.013815
2253,3280.98,6e-06,0.006429,42,0.042916
32077,32471.86,1e-06,0.063629,41,0.016886
41642,15286.34,1e-06,0.029954,41,0.026999
32532,5292.16,4e-06,0.01037,42,0.013815
21662,5836.01,3e-06,0.011436,42,0.025827
57756,1318.17,1.5e-05,0.002583,42,0.01915
1862,35839.3,1e-06,0.070227,42,0.019638
16133,1064.63,1.9e-05,0.002086,42,0.015287
48332,6442.29,3e-06,0.012624,41,0.043768
26077,57706.84,0.0,0.113077,40,0.057022
51487,5836.01,3e-06,0.011436,42,0.025827
28959,1064.63,1.9e-05,0.002086,42,0.015287
11492,1802.54,1.1e-05,0.003532,38,0.168631
20541,8.97,0.00223,1.8e-05,40,0.021003
19365,1802.54,1.1e-05,0.003532,38,0.168631
16553,102.56,0.000195,0.000201,42,0.02171
86076,242.3,8.3e-05,0.000475,41,0.012647
81411,57706.84,0.0,0.113077,40,0.057022
36479,5836.01,3e-06,0.011436,42,0.025827
54735,2733.24,7e-06,0.005356,39,0.031873
59525,2733.24,7e-06,0.005356,39,0.031873
17994,1318.17,1.5e-05,0.002583,42,0.01915
29718,284.86,7e-05,0.000558,34,0.041147
64134,1487.51,1.3e-05,0.002915,41,0.06765
20989,3661.63,5e-06,0.007175,38,0.122642
40804,11781.44,2e-06,0.023086,42,0.016376
18298,594.29,3.4e-05,0.001165,37,0.019872
60145,32471.86,1e-06,0.063629,41,0.016886
22862,15286.34,1e-06,0.029954,41,0.026999
3514,5836.01,3e-06,0.011436,42,0.025827
688,1487.51,1.3e-05,0.002915,41,0.06765
17670,380.57,5.3e-05,0.000746,33,0.060784
20480,11987.25,2e-06,0.023489,42,0.027871
12086,8.97,0.00223,1.8e-05,40,0.021003
66150,300.49,6.7e-05,0.000589,42,0.039625
63821,15286.34,1e-06,0.029954,41,0.026999
2754,11987.25,2e-06,0.023489,42,0.027871
59011,2779.15,7e-06,0.005446,36,0.123104
9762,68.94,0.00029,0.000135,15,0.07014
83827,35839.3,1e-06,0.070227,42,0.019638
757,53964.39,0.0,0.105743,41,0.050273
28520,0.47,0.042553,1e-06,4,0.410593
2414,2779.15,7e-06,0.005446,36,0.123104
70400,242.3,8.3e-05,0.000475,41,0.012647
3272,20638.11,1e-06,0.04044,40,0.135725
47245,15286.34,1e-06,0.029954,41,0.026999
75364,6433.29,3e-06,0.012606,7,0.064321
28751,3661.63,5e-06,0.007175,38,0.122642
6533,11781.44,2e-06,0.023086,42,0.016376
62813,5836.01,3e-06,0.011436,42,0.025827
63046,2340.9,9e-06,0.004587,42,0.010264
46841,35839.3,1e-06,0.070227,42,0.019638
88729,5485.57,4e-06,0.010749,34,0.020161
17818,6442.29,3e-06,0.012624,41,0.043768
80464,3724.13,5e-06,0.007297,42,0.038978
1174,32471.86,1e-06,0.063629,41,0.016886
27467,35839.3,1e-06,0.070227,42,0.019638
29173,5836.01,3e-06,0.011436,42,0.025827
29898,57706.84,0.0,0.113077,40,0.057022
32275,22924.68,1e-06,0.044921,42,0.055494
36058,1318.17,1.5e-05,0.002583,42,0.01915
70905,1374.16,1.5e-05,0.002693,42,0.042503
24100,1086.63,1.8e-05,0.002129,42,0.021134
90156,2660.89,8e-06,0.005214,39,0.04137
26714,594.29,3.4e-05,0.001165,37,0.019872
18595,2340.9,9e-06,0.004587,42,0.010264
73950,2779.15,7e-06,0.005446,36,0.123104
19643,1086.63,1.8e-05,0.002129,42,0.021134
91739,300.49,6.7e-05,0.000589,42,0.039625
25646,22924.68,1e-06,0.044921,42,0.055494
34628,32471.86,1e-06,0.063629,41,0.016886
52655,6442.29,3e-06,0.012624,41,0.043768
60147,32471.86,1e-06,0.063629,41,0.016886
18415,3724.13,5e-06,0.007297,42,0.038978
41818,2779.15,7e-06,0.005446,36,0.123104
32058,60.4,0.000331,0.000118,42,0.04748
7141,2340.9,9e-06,0.004587,42,0.010264
27482,35839.3,1e-06,0.070227,42,0.019638
29215,3724.13,5e-06,0.007297,42,0.038978
85540,12.13,0.001649,2.4e-05,12,0.17597
56877,2660.89,8e-06,0.005214,39,0.04137
69214,1720.71,1.2e-05,0.003372,29,0.052155
51985,1374.16,1.5e-05,0.002693,42,0.042503
47207,1802.54,1.1e-05,0.003532,38,0.168631
38256,22924.68,1e-06,0.044921,42,0.055494
83868,35839.3,1e-06,0.070227,42,0.019638
22970,4026.2,5e-06,0.007889,39,0.067673
87994,15063.63,1e-06,0.029517,35,0.115147
50983,2733.24,7e-06,0.005356,39,0.031873
66195,1064.63,1.9e-05,0.002086,42,0.015287
78034,22924.68,1e-06,0.044921,42,0.055494
3554,5836.01,3e-06,0.011436,42,0.025827
42725,1064.63,1.9e-05,0.002086,42,0.015287
54563,1318.17,1.5e-05,0.002583,42,0.01915
21128,4046.11,5e-06,0.007928,40,0.050722
34323,29654.46,1e-06,0.058108,37,0.102121
26126,35839.3,1e-06,0.070227,42,0.019638
4511,35839.3,1e-06,0.070227,42,0.019638
64039,53.62,0.000373,0.000105,37,0.128559
57894,20638.11,1e-06,0.04044,40,0.135725
59335,1487.51,1.3e-05,0.002915,41,0.06765
4566,35839.3,1e-06,0.070227,42,0.019638
50165,1086.63,1.8e-05,0.002129,42,0.021134
34945,5292.16,4e-06,0.01037,42,0.013815
54947,20638.11,1e-06,0.04044,40,0.135725
69246,1.64,0.012195,3e-06,8,0.08373
76693,594.29,3.4e-05,0.001165,37,0.019872
21086,4046.11,5e-06,0.007928,40,0.050722
35578,15286.34,1e-06,0.029954,41,0.026999
30378,3777.55,5e-06,0.007402,42,0.018075
63978,6442.29,3e-06,0.012624,41,0.043768
92124,2660.89,8e-06,0.005214,39,0.04137
61510,4815.77,4e-06,0.009437,40,0.03036
36894,6543.19,3e-06,0.012821,41,0.104506
35429,15063.63,1e-06,0.029517,35,0.115147
79910,1318.17,1.5e-05,0.002583,42,0.01915
6603,5292.16,4e-06,0.01037,42,0.013815
15556,300.49,6.7e-05,0.000589,42,0.039625
41634,47.85,0.000418,9.4e-05,39,0.024904
37093,57706.84,0.0,0.113077,40,0.057022
57753,1487.51,1.3e-05,0.002915,41,0.06765
17585,1086.63,1.8e-05,0.002129,42,0.021134
29728,284.86,7e-05,0.000558,34,0.041147
92079,3724.13,5e-06,0.007297,42,0.038978
10161,1487.51,1.3e-05,0.002915,41,0.06765
63148,10609.81,2e-06,0.02079,41,0.052856
29879,1018.53,2e-05,0.001996,42,0.018344
85190,1318.17,1.5e-05,0.002583,42,0.01915
85017,11987.25,2e-06,0.023489,42,0.027871
56236,3777.55,5e-06,0.007402,42,0.018075
27865,15063.63,1e-06,0.029517,35,0.115147
42333,53964.39,0.0,0.105743,41,0.050273
91972,594.29,3.4e-05,0.001165,37,0.019872
68138,17686.56,1e-06,0.034657,21,0.067873
60579,1018.53,2e-05,0.001996,42,0.018344
84315,17686.56,1e-06,0.034657,21,0.067873
91305,3777.55,5e-06,0.007402,42,0.018075
89353,3661.63,5e-06,0.007175,38,0.122642
80385,242.3,8.3e-05,0.000475,41,0.012647
4173,10609.81,2e-06,0.02079,41,0.052856
58701,591.44,3.4e-05,0.001159,31,0.068412
73857,578.86,3.5e-05,0.001134,30,0.150808
21548,29654.46,1e-06,0.058108,37,0.102121
82165,1487.51,1.3e-05,0.002915,41,0.06765
28620,300.49,6.7e-05,0.000589,42,0.039625
55883,5292.16,4e-06,0.01037,42,0.013815
2883,1720.71,1.2e-05,0.003372,29,0.052155
42957,3724.13,5e-06,0.007297,42,0.038978
48027,3777.55,5e-06,0.007402,42,0.018075
11533,53362.78,0.0,0.104564,27,0.026744
49812,1018.53,2e-05,0.001996,42,0.018344
52064,10609.81,2e-06,0.02079,41,0.052856
12541,5836.01,3e-06,0.011436,42,0.025827
32750,15286.34,1e-06,0.029954,41,0.026999
56624,4815.77,4e-06,0.009437,40,0.03036
67470,35839.3,1e-06,0.070227,42,0.019638
61463,4046.11,5e-06,0.007928,40,0.050722
48830,4046.11,5e-06,0.007928,40,0.050722
90867,0.56,0.035714,1e-06,2,0.130102
17927,11987.25,2e-06,0.023489,42,0.027871
82189,1318.17,1.5e-05,0.002583,42,0.01915
80994,10609.81,2e-06,0.02079,41,0.052856
5748,20638.11,1e-06,0.04044,40,0.135725
64867,32471.86,1e-06,0.063629,41,0.016886
64184,1720.71,1.2e-05,0.003372,29,0.052155
44337,68.94,0.00029,0.000135,15,0.07014
17366,5292.16,4e-06,0.01037,42,0.013815
69238,174.56,0.000115,0.000342,4,0.09728
6696,35839.3,1e-06,0.070227,42,0.019638
36573,5.98,0.003344,1.2e-05,6,0.15766
58503,5292.16,4e-06,0.01037,42,0.013815
30780,3280.98,6e-06,0.006429,42,0.042916
35285,1625.52,1.2e-05,0.003185,13,0.199982
2229,15286.34,1e-06,0.029954,41,0.026999
12790,32471.86,1e-06,0.063629,41,0.016886
26449,5485.57,4e-06,0.010749,34,0.020161
53737,35839.3,1e-06,0.070227,42,0.019638
22633,5292.16,4e-06,0.01037,42,0.013815
71094,10609.81,2e-06,0.02079,41,0.052856
20881,53964.39,0.0,0.105743,41,0.050273
35681,2779.15,7e-06,0.005446,36,0.123104
61194,11987.25,2e-06,0.023489,42,0.027871
38737,53362.78,0.0,0.104564,27,0.026744
19372,1802.54,1.1e-05,0.003532,38,0.168631
23742,1018.53,2e-05,0.001996,42,0.018344
55167,5836.01,3e-06,0.011436,42,0.025827
4227,11781.44,2e-06,0.023086,42,0.016376
69985,104.8,0.000191,0.000205,14,0.0676
46817,35839.3,1e-06,0.070227,42,0.019638
38899,3777.55,5e-06,0.007402,42,0.018075
