trade_id,factor_id,level
20584,901,26381.29
20584,902,1.84
20584,903,0.599
20585,901,8632.585
20585,902,0.602
20585,903,0.196
20586,901,5193.104
20586,902,0.362
20586,903,0.118
20587,901,998.823
20587,902,0.07
20587,903,0.023
20588,901,1024166.216
20588,902,71.433
20588,903,23.235
20589,901,29224.687
20589,902,2.038
20589,903,0.663
20590,901,1241725.864
20590,902,86.607
20590,903,28.171
20591,901,20362.977
20591,902,1.42
20591,903,0.462
20592,901,30782.802
20592,902,2.147
20592,903,0.698
20593,901,23114.542
20593,902,1.612
20593,903,0.524
20594,901,743.29
20594,902,0.052
20594,903,0.017
20595,901,2684.895
20595,902,0.187
20595,903,0.061
20596,901,1203.954
20596,902,0.084
20596,903,0.027
20597,901,23717.973
20597,902,1.654
20597,903,0.538
20598,901,1216.004
20598,902,0.085
20598,903,0.028
20599,901,24510.456
20599,902,1.71
20599,903,0.556
20600,901,5351.713
20600,902,0.373
20600,903,0.121
20601,901,27061.953
20601,902,1.887
20601,903,0.614
20602,901,9166.49
20602,902,0.639
20602,903,0.208
20603,901,14482.693
20603,902,1.01
20603,903,0.329
20604,901,2753.042
20604,902,0.192
20604,903,0.062
20605,901,2731.096
20605,902,0.19
20605,903,0.062
20606,901,197851.244
20606,902,13.8
20606,903,4.489
20607,901,3118.104
20607,902,0.217
20607,903,0.071
20608,901,7899.254
20608,902,0.551
20608,903,0.179
20609,901,8976.847
20609,902,0.626
20609,903,0.204
20610,901,16687.561
20610,902,1.164
20610,903,0.379
20611,901,5778.301
20611,902,0.403
20611,903,0.131
20612,901,444856.735
20612,902,31.028
20612,903,10.092
20613,901,33400.194
20613,902,2.33
20613,903,0.758
20614,901,154836.855
20614,902,10.799
20614,903,3.513
20615,901,21833.227
20615,902,1.523
20615,903,0.495
20616,901,11773.878
20616,902,0.821
20616,903,0.267
20617,901,17245.753
20617,902,1.203
20617,903,0.391
20618,901,25236.737
20618,902,1.76
20618,903,0.573
20619,901,4696.794
20619,902,0.328
20619,903,0.107
20620,901,923.331
20620,902,0.064
20620,903,0.021
20621,901,26605.244
20621,902,1.856
20621,903,0.604
20622,901,1908.706
20622,902,0.133
20622,903,0.043
20623,901,1008.411
20623,902,0.07
20623,903,0.023
20624,901,100677.093
20624,902,7.022
20624,903,2.284
20625,901,3784.088
20625,902,0.264
20625,903,0.086
20626,901,1077.842
20626,902,0.075
20626,903,0.024
20627,901,6444.961
20627,902,0.45
20627,903,0.146
20628,901,17165.625
20628,902,1.197
20628,903,0.389
20629,901,21724.773
20629,902,1.515
20629,903,0.493
20630,901,8382.04
20630,902,0.585
20630,903,0.19
20631,901,10252.592
20631,902,0.715
20631,903,0.233
20632,901,3858.306
20632,902,0.269
20632,903,0.088
20633,901,21585.986
20633,902,1.506
20633,903,0.49
20634,901,15219.741
20634,902,1.062
20634,903,0.345
20635,901,6001.32
20635,902,0.419
20635,903,0.136
20636,901,244771.762
20636,902,10.876
20636,903,2.761
20637,901,4701.208
20637,902,0.209
20637,903,0.053
20638,901,3614.682
20638,902,0.161
20638,903,0.041
20639,901,13344.557
20639,902,0.593
20639,903,0.308
20640,901,52637.523
20640,902,2.338
20640,903,1.216
20641,901,10800.189
20641,902,0.48
20641,903,0.249
20642,901,520866.111
20642,902,23.137
20642,903,12.029
20643,901,211486.047
20643,902,9.394
20643,903,4.884
20644,901,4911.746
20644,902,0.218
20644,903,0.113
20645,901,50813.373
20645,902,2.257
20645,903,1.173
20646,901,8196.377
20646,902,0.364
20646,903,0.189
20647,901,57769.339
20647,902,2.566
20647,903,1.334
20648,901,33244.59
20648,902,1.477
20648,903,0.768
20649,901,15064.996
20649,902,0.669
20649,903,0.348
20650,901,1218472.425
20650,902,54.125
20650,903,28.14
20651,901,61707.334
20651,902,2.741
20651,903,1.425
20652,901,18925.932
20652,902,0.841
20652,903,0.437
20653,901,47497.466
20653,902,2.11
20653,903,1.097
20654,901,8821.979
20654,902,0.392
20654,903,0.204
20655,901,7429.025
20655,902,0.33
20655,903,0.172
20656,901,143350.306
20656,902,6.368
20656,903,3.311
20657,901,32809.461
20657,902,1.457
20657,903,0.758
20658,901,942328.702
20658,902,41.858
20658,903,21.762
20659,901,36146.072
20659,902,1.606
20659,903,0.835
20660,901,12510.557
20660,902,0.556
20660,903,0.289
20661,901,364153.29
20661,902,16.176
20661,903,8.41
20662,901,3123386.033
20662,902,138.741
20662,903,72.132
20663,901,277265.15
20663,902,12.316
20663,903,6.403
20664,901,3509569.718
20664,902,155.895
20664,903,81.051
20665,901,28100.062
20665,902,1.248
20665,903,0.649
20666,901,70935.298
20666,902,3.151
20666,903,1.638
20667,901,26891.426
20667,902,1.195
20667,903,0.621
20668,901,191831.971
20668,902,8.521
20668,903,4.43
20669,901,71091.457
20669,902,3.158
20669,903,1.642
20670,901,71362.776
20670,902,3.17
20670,903,1.648
20671,901,7735.045
20671,902,0.344
20671,903,0.179
20672,901,396021.398
20672,902,17.591
20672,903,9.146
20673,901,84636.1
20673,902,3.76
20673,903,1.955
20674,901,52495.78
20674,902,2.332
20674,903,1.212
20675,901,5812.729
20675,902,0.258
20675,903,0.134
20676,901,896498.433
20676,902,39.823
20676,903,20.704
20677,901,17661.084
20677,902,0.785
20677,903,0.408
20678,901,27303.538
20678,902,1.213
20678,903,0.631
20679,901,12603.686
20679,902,0.56
20679,903,0.291
20680,901,34856.481
20680,902,1.548
20680,903,0.805
20681,901,5694.663
20681,902,0.253
20681,903,0.132
20682,901,124321.559
20682,902,5.522
20682,903,2.871
20683,901,23609.419
20683,902,1.049
20683,903,0.545
20684,901,4986.866
20684,902,0.222
20684,903,0.115
20685,901,10625.975
20685,902,0.472
20685,903,0.245
20686,901,14269.407
20686,902,0.634
20686,903,0.33
20687,901,8673.511
20687,902,0.385
20687,903,0.2
20688,901,4183.521
20688,902,0.186
20688,903,0.097
20689,901,4642498.277
20689,902,206.22
20689,903,107.215
20690,901,9994.903
20690,902,0.444
20690,903,0.231
20691,901,7580.064
20691,902,0.337
20691,903,0.175
20692,901,973988.339
20692,902,43.265
20692,903,22.494
20693,901,40906.167
20693,902,1.817
20693,903,0.945
20694,901,10107.982
20694,902,0.449
20694,903,0.233
20695,901,3987.925
20695,902,0.177
20695,903,0.092
20696,901,49636.683
20696,902,2.205
20696,903,1.146
20697,901,929287.9
20697,902,41.279
20697,903,21.461
20698,901,154970.433
20698,902,6.884
20698,903,3.579
20699,901,635220.419
20699,902,28.217
20699,903,14.67
20700,901,25704.953
20700,902,1.142
20700,903,0.594
20701,901,10423.049
20701,902,0.463
20701,903,0.241
20702,901,164581.006
20702,902,7.311
20702,903,3.801
20703,901,4290.25
20703,902,0.191
20703,903,0.099
20704,901,8163.048
20704,902,0.363
20704,903,0.189
20705,901,25839.172
20705,902,1.148
20705,903,0.597
20706,901,34558.933
20706,902,1.535
20706,903,0.798
20707,901,291201.022
20707,902,12.935
20707,903,6.725
20708,901,6882.07
20708,902,0.306
20708,903,0.159
20709,901,19127.405
20709,902,0.85
20709,903,0.442
20710,901,49323.959
20710,902,2.191
20710,903,1.139
20711,901,58861.04
20711,902,2.615
20711,903,1.359
20712,901,413121.116
20712,902,18.351
20712,903,9.541
20713,901,677304.527
20713,902,30.086
20713,903,15.642
20714,901,59822.188
20714,902,2.657
20714,903,1.382
20715,901,24462.676
20715,902,1.087
20715,903,0.565
20716,901,13057.545
20716,902,0.58
20716,903,0.302
20717,901,71950.92
20717,902,3.196
20717,903,1.662
20718,901,2458762.263
20718,902,109.218
20718,903,56.783
20719,901,11268.382
20719,902,0.501
20719,903,0.26
20720,901,811064.202
20720,902,36.028
20720,903,18.731
20721,901,189948.75
20721,902,8.438
20721,903,4.387
20722,901,328112.126
20722,902,14.575
20722,903,7.578
20723,901,153819.606
20723,902,6.833
20723,903,3.552
20724,901,7638.827
20724,902,0.339
20724,903,0.176
20725,901,5074.043
20725,902,0.225
20725,903,0.117
20726,901,69526.678
20726,902,3.088
20726,903,1.606
20727,901,16175.85
20727,902,0.719
20727,903,0.374
20728,901,6762.717
20728,902,0.3
20728,903,0.156
20729,901,5268973.703
20729,902,234.048
20729,903,121.683
20730,901,51935.511
20730,902,2.307
20730,903,1.199
20731,901,7009.708
20731,902,0.311
20731,903,0.162
20732,901,79936.676
20732,902,3.551
20732,903,1.846
20733,901,99932.337
20733,902,4.439
20733,903,2.308
20734,901,180003.115
20734,902,7.996
20734,903,4.157
20735,901,6123.226
20735,902,0.272
20735,903,0.141
20736,901,56244.479
20736,902,2.498
20736,903,1.299
20737,901,22909.631
20737,902,1.018
20737,903,0.529
20738,901,25953.357
20738,902,1.153
20738,903,0.599
20739,901,50761.429
20739,902,2.255
20739,903,1.172
20740,901,441903.674
20740,902,19.629
20740,903,10.205
20741,901,1175918.583
20741,902,55.269
20741,903,21.666
20742,901,21837.564
20742,902,1.026
20742,903,0.402
20743,901,18209.512
20743,902,0.856
20743,903,0.336
20744,901,201544.684
20744,902,9.473
20744,903,3.713
20745,901,2979734.003
20745,902,140.049
20745,903,54.902
20746,901,177102.034
20746,902,8.324
20746,903,3.263
20747,901,86253.72
20747,902,4.054
20747,903,1.589
20748,901,44929.974
20748,902,2.112
20748,903,0.828
20749,901,59334.65
20749,902,2.789
20749,903,1.093
20750,901,13996.411
20750,902,0.658
20750,903,0.258
20751,901,22200.703
20751,902,1.043
20751,903,0.409
20752,901,335854.857
20752,902,15.785
20752,903,6.188
20753,901,92400.62
20753,902,4.343
20753,903,1.702
20754,901,15548.644
20754,902,0.731
20754,903,0.286
20755,901,201053.326
20755,902,9.45
20755,903,3.704
20756,901,133897.021
20756,902,6.293
20756,903,2.467
20757,901,4647503.183
20757,902,218.435
20757,903,85.63
20758,901,58123.467
20758,902,2.732
20758,903,1.071
20759,901,147136.711
20759,902,6.916
20759,903,2.711
20760,901,170288.846
20760,902,8.004
20760,903,3.138
20761,901,14875.079
20761,902,0.699
20761,903,0.274
20762,901,197893.162
20762,902,9.301
20762,903,3.646
20763,901,21842.859
20763,902,1.027
20763,903,0.402
20764,901,122660.84
20764,902,5.765
20764,903,2.26
20765,901,14276.543
20765,902,0.671
20765,903,0.263
20766,901,36927.564
20766,902,1.736
20766,903,0.68
20767,901,30518.769
20767,902,1.434
20767,903,0.562
20768,901,14964.763
20768,902,0.703
20768,903,0.276
20769,901,14922.134
20769,902,0.701
20769,903,0.275
20770,901,25038.687
20770,902,1.177
20770,903,0.461
20771,901,10887.384
20771,902,0.512
20771,903,0.201
20772,901,54575.471
20772,902,2.565
20772,903,1.006
20773,901,3229.542
20773,902,0.245
20773,903,0.063
20774,901,8040.307
20774,902,0.611
20774,903,0.157
20775,901,4639.001
20775,902,0.353
20775,903,0.09
20776,901,5445.936
20776,902,0.414
20776,903,0.106
20777,901,4282.985
20777,902,0.325
20777,903,0.083
20778,901,96298.124
20778,902,7.318
20778,903,1.876
20779,901,21988.813
20779,902,1.671
20779,903,0.428
20780,901,10150.055
20780,902,0.771
20780,903,0.198
20781,901,4590.252
20781,902,0.349
20781,903,0.089
20782,901,9841.637
20782,902,0.748
20782,903,0.192
20783,901,12758.075
20783,902,1.246
20783,903,0.442
20784,901,9190.683
20784,902,0.898
20784,903,0.318
20785,901,12908.997
20785,902,0.874
20785,903,0.3
20786,901,34505.322
20786,902,2.336
20786,903,0.801
20787,901,21021.252
20787,902,1.423
20787,903,0.488
20788,901,102122.911
20788,902,6.913
20788,903,2.37
20789,901,155927.271
20789,902,10.555
20789,903,3.618
20790,901,207535.201
20790,902,14.048
20790,903,4.815
20791,901,9688.429
20791,902,0.656
20791,903,0.225
20792,901,95290.992
20792,902,6.45
20792,903,2.211
20793,901,7780.454
20793,902,0.527
20793,903,0.181
20794,901,38627.673
20794,902,2.833
20794,903,0.863
20795,901,8963.31
20795,902,0.657
20795,903,0.2
20796,901,4177.212
20796,902,0.306
20796,903,0.093
20797,901,4332.323
20797,902,0.318
20797,903,0.097
20798,901,164826.268
20798,902,12.091
20798,903,3.683
20799,901,2310.518
20799,902,0.169
20799,903,0.052
20800,901,3264.405
20800,902,0.239
20800,903,0.073
20801,901,45151.782
20801,902,3.312
20801,903,1.009
20802,901,91561.068
20802,902,6.716
20802,903,2.046
20803,901,5471.175
20803,902,0.401
20803,903,0.122
20804,901,8509.833
20804,902,0.624
20804,903,0.19
20805,901,2977.926
20805,902,0.218
20805,903,0.067
20806,901,11712.696
20806,902,0.859
20806,903,0.262
20807,901,2056.65
20807,902,0.151
20807,903,0.046
20808,901,9227.83
20808,902,0.677
20808,903,0.206
20809,901,60884.944
20809,902,4.466
20809,903,1.36
20810,901,2282.973
20810,902,0.167
20810,903,0.051
20811,901,6454.151
20811,902,0.473
20811,903,0.144
20812,901,2558.472
20812,902,0.188
20812,903,0.057
20813,901,10660.401
20813,902,0.782
20813,903,0.238
20814,901,8337.001
20814,902,0.612
20814,903,0.186
20815,901,61671.467
20815,902,4.524
20815,903,1.378
20816,901,5495.733
20816,902,0.403
20816,903,0.123
20817,901,2583.468
20817,902,0.19
20817,903,0.058
20818,901,11613.104
20818,902,0.852
20818,903,0.259
20819,901,14718.847
20819,902,1.08
20819,903,0.329
20820,901,85848.82
20820,902,6.297
20820,903,1.918
20821,901,12800.947
20821,902,0.939
20821,903,0.286
20822,901,19686.678
20822,902,1.444
20822,903,0.44
20823,901,15110.683
20823,902,1.108
20823,903,0.338
20824,901,12000.317
20824,902,0.88
20824,903,0.268
20825,901,12424.798
20825,902,0.911
20825,903,0.278
20826,901,13737.894
20826,902,1.008
20826,903,0.307
20827,901,6843.745
20827,902,0.502
20827,903,0.153
20828,901,5453.154
20828,902,0.4
20828,903,0.122
20829,901,3059.24
20829,902,0.224
20829,903,0.068
20830,901,23469.745
20830,902,1.722
20830,903,0.524
20831,901,2777.275
20831,902,0.204
20831,903,0.062
20832,901,11177.117
20832,902,0.82
20832,903,0.25
20833,901,44984.918
20833,902,3.3
20833,903,1.005
20834,901,94818.146
20834,902,6.955
20834,903,2.119
20835,901,255304.526
20835,902,18.728
20835,903,5.705
20836,901,2801.914
20836,902,0.206
20836,903,0.063
20837,901,6071.822
20837,902,0.445
20837,903,0.136
20838,901,27546.508
20838,902,2.021
20838,903,0.616
20839,901,7904.822
20839,902,0.58
20839,903,0.177
20840,901,13466.204
20840,902,0.988
20840,903,0.301
20841,901,20067.496
20841,902,1.472
20841,903,0.448
20842,901,1917.761
20842,902,0.141
20842,903,0.043
20843,901,5444.984
20843,902,0.399
20843,903,0.122
20844,901,2354.582
20844,902,0.173
20844,903,0.053
20845,901,2616.441
20845,902,0.192
20845,903,0.058
20846,901,5171.835
20846,902,0.379
20846,903,0.116
20847,901,21318.541
20847,902,1.564
20847,903,0.476
20848,901,7716.426
20848,902,0.566
20848,903,0.172
20849,901,8901.908
20849,902,0.496
20849,903,0.167
20850,901,9678.992
20850,902,0.539
20850,903,0.181
20851,901,73898.014
20851,902,4.117
20851,903,1.385
20852,901,5996.587
20852,902,0.334
20852,903,0.112
20853,901,14610.395
20853,902,0.814
20853,903,0.274
20854,901,60646.983
20854,902,3.379
20854,903,1.137
20855,901,124432.404
20855,902,6.932
20855,903,2.333
20856,901,5216.583
20856,902,0.291
20856,903,0.098
20857,901,151659.803
20857,902,8.449
20857,903,2.843
20858,901,32882.036
20858,902,1.832
20858,903,0.616
20859,901,24658.815
20859,902,1.374
20859,903,0.462
20860,901,344921.276
20860,902,19.215
20860,903,6.466
20861,901,133856.461
20861,902,7.457
20861,903,2.509
20862,901,716860.597
20862,902,39.935
20862,903,13.439
20863,901,17643.677
20863,902,0.983
20863,903,0.331
20864,901,12051.535
20864,902,0.671
20864,903,0.226
20865,901,898011.991
20865,902,50.027
20865,903,16.835
20866,901,163558.249
20866,902,9.112
20866,903,3.066
20867,901,12089.897
20867,902,0.674
20867,903,0.227
20868,901,53796.445
20868,902,2.997
20868,903,1.009
20869,901,15217.527
20869,902,0.848
20869,903,0.285
20870,901,101057.199
20870,902,5.63
20870,903,1.895
20871,901,41783.331
20871,902,2.328
20871,903,0.783
20872,901,63416.57
20872,902,3.533
20872,903,1.189
20873,901,8890.333
20873,902,0.495
20873,903,0.167
20874,901,977067.909
20874,902,54.431
20874,903,18.318
20875,901,8682.892
20875,902,0.484
20875,903,0.163
20876,901,9364.765
20876,902,0.522
20876,903,0.176
20877,901,7122.427
20877,902,0.397
20877,903,0.134
20878,901,27625.469
20878,902,1.539
20878,903,0.518
20879,901,4897.515
20879,902,0.273
20879,903,0.092
20880,901,25362.536
20880,902,1.413
20880,903,0.475
20881,901,11812.254
20881,902,0.658
20881,903,0.221
20882,901,57819.33
20882,902,3.221
20882,903,1.084
20883,901,43467271.759
20883,902,2421.507
20883,903,814.899
20884,901,58463766.982
20884,902,3256.942
20884,903,1096.045
20885,901,32443.188
20885,902,1.807
20885,903,0.608
20886,901,287273.25
20886,902,16.004
20886,903,5.386
20887,901,7094.323
20887,902,0.395
20887,903,0.133
20888,901,65571.959
20888,902,3.653
20888,903,1.229
20889,901,6484.095
20889,902,0.361
20889,903,0.122
20890,901,289088.119
20890,902,16.105
20890,903,5.42
20891,901,49956.166
20891,902,2.783
20891,903,0.937
20892,901,309887.659
20892,902,17.263
20892,903,5.81
20893,901,148244.497
20893,902,8.259
20893,903,2.779
20894,901,1457457.935
20894,902,81.193
20894,903,27.324
20895,901,21112.419
20895,902,1.176
20895,903,0.396
20896,901,236686.264
20896,902,13.185
20896,903,4.437
20897,901,484184.617
20897,902,26.973
20897,903,9.077
20898,901,31226.335
20898,902,1.74
20898,903,0.585
20899,901,14753.841
20899,902,0.822
20899,903,0.277
20900,901,35000.84
20900,902,1.95
20900,903,0.656
20901,901,1658797.358
20901,902,92.41
20901,903,31.098
20902,901,354188.528
20902,902,19.731
20902,903,6.64
20903,901,19007.293
20903,902,1.059
20903,903,0.356
20904,901,42279788.819
20904,902,2355.354
20904,903,792.637
20905,901,121543.413
20905,902,6.771
20905,903,2.279
20906,901,117940.72
20906,902,6.57
20906,903,2.211
20907,901,354047.136
20907,902,19.724
20907,903,6.637
20908,901,5820.594
20908,902,0.324
20908,903,0.109
20909,901,33668.96
20909,902,1.876
20909,903,0.631
20910,901,54379.255
20910,902,3.029
20910,903,1.019
20911,901,3265249.492
20911,902,181.903
20911,903,61.215
20912,901,9098.663
20912,902,0.507
20912,903,0.171
20913,901,47589.857
20913,902,2.651
20913,903,0.892
20914,901,16028.695
20914,902,0.893
20914,903,0.3
20915,901,222695.523
20915,902,12.406
20915,903,4.175
20916,901,451992.623
20916,902,25.18
20916,903,8.474
20917,901,208024.503
20917,902,11.589
20917,903,3.9
20918,901,338215.911
20918,902,18.842
20918,903,6.341
20919,901,29238.58
20919,902,1.629
20919,903,0.548
20920,901,4094722.038
20920,902,179.763
20920,903,77.441
20921,901,14620.886
20921,902,0.642
20921,903,0.277
20922,901,10028.181
20922,902,0.44
20922,903,0.19
20923,901,62336.18
20923,902,2.737
20923,903,1.179
20924,901,12097.178
20924,902,0.531
20924,903,0.229
20925,901,14587.771
20925,902,0.64
20925,903,0.276
20926,901,142277.459
20926,902,6.246
20926,903,2.691
20927,901,27264.131
20927,902,1.197
20927,903,0.516
20928,901,18371.415
20928,902,0.807
20928,903,0.347
20929,901,1992731.437
20929,902,87.483
20929,903,37.687
20930,901,11152.014
20930,902,0.49
20930,903,0.211
20931,901,178011.554
20931,902,7.815
20931,903,3.367
20932,901,299940.282
20932,902,13.168
20932,903,5.673
20933,901,15869.187
20933,902,0.697
20933,903,0.3
20934,901,361220.252
20934,902,15.858
20934,903,6.832
20935,901,28866.666
20935,902,1.267
20935,903,0.546
20936,901,207833.835
20936,902,9.124
20936,903,3.931
20937,901,37834.524
20937,902,1.661
20937,903,0.716
20938,901,77351.353
20938,902,3.396
20938,903,1.463
20939,901,17543.618
20939,902,0.77
20939,903,0.332
20940,901,19056.812
20940,902,0.837
20940,903,0.36
20941,901,6547.062
20941,902,0.287
20941,903,0.124
20942,901,1557626.057
20942,902,68.381
20942,903,29.458
20943,901,29566.789
20943,902,1.298
20943,903,0.559
20944,901,73541.482
20944,902,3.229
20944,903,1.391
20945,901,9291.186
20945,902,0.408
20945,903,0.176
20946,901,69299.91
20946,902,3.042
20946,903,1.311
20947,901,6437.055
20947,902,0.283
20947,903,0.122
20948,901,10746.692
20948,902,0.472
20948,903,0.203
20949,901,477313.681
20949,902,20.955
20949,903,9.027
20950,901,1167006.875
20950,902,51.233
20950,903,22.071
20951,901,14663.888
20951,902,0.644
