trade_id,region1,region2,industry1,industry2,amount
81727,JP,WF,CONST,BUSIN,0.18
54977,JP,PL,PLAST,RESEA,0.18
28597,JP,FR,MEMBE,LANDT,0.18
28847,JP,FR,OFFIC,RETA1,0.18
88266,JP,WM,FABRI,RAWMI,0.18
39404,JP,IN,GASDI,RAILW,0.18
41604,JP,IT,CROPS,CATTL,0.18
82376,JP,WF,PAPER,PUBLI,0.18
49146,JP,MX,RESEA,FABRI,0.18
84734,JP,WL,GASDI,LIQUE,0.18
42002,JP,IT,HOTEL,ELEC4,0.18
9265,JP,CA,AIRTR,FORES,0.18
30505,JP,GB,EDUCA,BUSIN,0.18
63817,JP,TR,ELECT,TRAN2,0.18
14932,JP,CN,HEALT,PUBLI,0.18
41997,JP,IT,HOTEL,DAIRY,0.18
55019,JP,PL,PRINT,EDUCA,0.18
33052,JP,GR,REALE,ELEC1,0.18
53567,JP,PL,ALUM1,TEXTI,0.18
36609,JP,ID,RESEA,MEAT1,0.18
36958,JP,ID,WHOLE,HOTEL,0.18
13944,JP,CN,COMPU,BUSIN,0.18
31338,JP,GB,MOTO1,LEAD1,0.18
29973,JP,GB,BEVER,COMPU,0.18
36736,JP,ID,SALEM,FISHF,0.18
66455,JP,TW,RAILW,FINAN,0.18
64541,JP,TR,PRINT,LANDT,0.18
13907,JP,CN,COKEO,FOOD5,0.18
10307,JP,CA,MOTO1,TEXTI,0.18
10706,JP,CA,RETA1,CHEM1,0.18
81864,JP,WF,FABRI,HEALT,0.18
49579,JP,MX,WHOLE,BRICK,0.18
19780,JP,DE,COPP1,ELEC5,0.18
50449,JP,NL,FINAN,RAILW,0.18
29823,JP,GB,ALUM1,CHEMI,0.18
62309,JP,SK,AIRTR,BUSIN,0.18
50838,JP,NL,MEMBE,AUXIL,0.18
51647,JP,NL,RETA1,CROPS,0.18
65222,JP,TW,93197,ELEC1,0.18
86999,JP,WL,WHOLE,ELEC1,0.18
80427,JP,WE,RECRE,BUSIN,0.18
84026,JP,WL,CHEM1,PREC1,0.18
58362,JP,RO,WHOLE,INTER,0.18
81307,JP,WF,AUXIL,PUBLI,0.18
63173,JP,SK,WHOLE,COPP1,0.18
85582,JP,WL,OFFIC,AUXIL,0.18
86308,JP,WL,RETA1,PREC1,0.18
48212,JP,MX,FABRI,MEATP,0.18
6112,JP,BE,RUBBE,BIODI,0.18
16052,JP,CN,PETRO,BITUM,0.18
88628,JP,WM,GASDI,RETA1,0.18
31474,JP,GB,NONME,NONME,0.18
91704,JP,ZA,LANDT,PUBLI,0.18
89967,JP,WM,RAILW,INSUR,0.18
40332,JP,IN,RETA1,FOOD5,0.18
48673,JP,MX,MOTO1,COMPU,0.18
29332,JP,FR,RUBBE,FORES,0.18
41355,JP,IT,CHEM1,ELE11,0.18
69934,JP,US,PARAF,KEROS,0.18
65655,JP,TW,CONST,MEDIC,0.18
66429,JP,TW,PUBLI,TEXTI,0.18
13123,JP,CH,WHOLE,OILHA,0.18
22543,JP,DE,WHOLE,SEWAG,0.18
73988,JP,WA,FURNI,BIODI,0.18
67305,JP,US,BASIC,RENTI,0.18
5258,JP,BE,GLASS,STONE,0.18
29955,JP,GB,BASIC,SALEM,0.18
24776,JP,ES,MEMBE,HEALT,0.18
8553,JP,BR,OFFIC,OFFIC,0.18
53930,JP,PL,CHEM1,SUGAR,0.18
72111,JP,WA,BRICK,STONE,0.18
38410,JP,IN,AIRTR,PADDY,0.18
36425,JP,ID,RADIO,SUPPO,0.18
64356,JP,TR,NONF1,WOODW,0.18
82155,JP,WF,HOTEL,VEGET,0.18
1859,JP,AU,BUSIN,TRAN1,0.18
23945,JP,ES,BUSIN,TRANS,0.18
2323,JP,AU,FISH5,FOOD5,0.18
59237,JP,RU,HEAVY,FOOD5,0.18
90215,JP,WM,RETAI,CHEM1,0.18
34482,JP,HU,RESEA,HOTEL,0.18
34737,JP,HU,SEACO,MEATP,0.18
50989,JP,NL,NONF1,TRANS,0.18
56178,JP,PT,CONST,ELECT,0.18
19736,JP,DE,CONST,RAILW,0.18
60728,JP,SE,BUSIN,PLAS1,0.18
18178,JP,CZ,NONME,REALE,0.18
27329,JP,FR,AUXIL,POSTT,0.18
51666,JP,NL,RETA1,FOUND,0.18
36868,JP,ID,TEXTI,EDUCA,0.18
3459,JP,AU,RADIO,REALE,0.18
30928,JP,GB,FURNI,SALEM,0.18
61639,JP,SE,RAILW,ELECT,0.18
67683,JP,US,CHEM1,NAPHT,0.18
57306,JP,RO,AUXIL,WHOLE,0.18
10999,JP,CA,SEACO,TEXTI,0.18
67499,JP,US,BUSIN,WOOD1,0.18
17644,JP,CZ,CONST,RETA1,0.18
35965,JP,ID,HOTEL,VEGET,0.18
41082,JP,IT,BASIC,MOTOR,0.18
78680,JP,WA,VEGET,MEATP,0.18
89986,JP,WM,RAILW,RESEA,0.18
72775,JP,WA,COKEO,SALEM,0.18
59634,JP,RU,PAPER,CERAM,0.18
25204,JP,ES,RADIO,93197,0.18
40649,JP,IN,TEXTI,MEAT1,0.18
87645,JP,WM,CHEM1,LEATH,0.18
66169,JP,TW,MEMBE,WHOLE,0.18
42614,JP,IT,PFERT,VEGET,0.18
81878,JP,WF,FABRI,NATU1,0.18
9550,JP,CA,CHEM1,BIOGA,0.18
79538,JP,WE,FABRI,HOTEL,0.18
57670,JP,RO,FINAN,TEXTI,0.18
70023,JP,US,PLAST,BIODI,0.18
35606,JP,ID,FINAN,FABRI,0.18
91297,JP,ZA,CONST,FOUND,0.18
38481,JP,IN,AUXIL,FOOD5,0.18
74306,JP,WA,GLASS,NONSP,0.18
75423,JP,WA,MEDIC,WOODW,0.18
25608,JP,ES,SALEM,OILHA,0.18
65335,JP,TW,AIRTR,PFERT,0.18
40189,JP,IN,RADIO,EDUCA,0.18
31151,JP,GB,INSUR,EDUCA,0.18
75239,JP,WA,MEAT4,RETA1,0.18
21131,JP,DE,OFFIC,LIGNI,0.18
91994,JP,ZA,REALE,BASIC,0.18
38800,JP,IN,CHEMI,RUBBE,0.18
4262,JP,AU,WHOLE,LEATH,0.18
41705,JP,IT,FABRI,RETA1,0.18
67015,JP,US,AIRTR,ELEC1,0.18
11918,JP,CH,FOOD5,PUBLI,0.18
40687,JP,IN,TRANS,BITUM,0.18
71116,JP,US,VEGE1,PAPER,0.18
61060,JP,SE,FINAN,RETA1,0.18
36835,JP,ID,SUPPO,AIRTR,0.18
56118,JP,PT,BUSIN,RETAI,0.18
58810,JP,RU,CONST,TEXTI,0.18
56709,JP,PT,REALE,FISH5,0.18
72296,JP,WA,CEMEN,MEDIC,0.18
35260,JP,ID,CHEM1,VEGE1,0.18
92270,JP,ZA,SEACO,POSTT,0.18
30990,JP,GB,GLASS,NONFE,0.18
84842,JP,WL,HEALT,INSUR,0.18
56415,JP,PT,GLASS,GLASS,0.18
47080,JP,LT,WHOLE,CONST,0.18
85701,JP,WL,PAPER,REALE,0.18
81272,JP,WF,AIRTR,VEGET,0.18
34996,JP,ID,ALUM1,PRINT,0.18
66413,JP,TW,PUBLI,PAPER,0.18
19528,JP,DE,CHEMI,CHEMI,0.18
91096,JP,ZA,ALUM1,MOTO1,0.18
76480,JP,WA,POSTT,FOOD5,0.18
17461,JP,CZ,BEVER,HOTEL,0.18
77519,JP,WA,RETA1,GASWO,0.18
36413,JP,ID,RADIO,PRINT,0.18
41059,JP,IT,BASIC,FOOD2,0.18
75545,JP,WA,MOTO1,MEATA,0.18
82422,JP,WF,PLAST,FURNI,0.18
36935,JP,ID,VEGET,HEALT,0.18
36323,JP,ID,POSTT,RETA1,0.18
74232,JP,WA,GASDI,WOOLS,0.18
48888,JP,MX,PAPER,SUGAR,0.18
58059,JP,RO,RETA1,ELEC1,0.18
23622,JP,DK,WHOLE,SUGA1,0.18
43952,JP,KR,BUSIN,MEDIC,0.18
56284,JP,PT,FABRI,PUBLI,0.18
44838,JP,KR,GLASS,MEMBE,0.18
66717,JP,TW,SALEM,CHEM1,0.18
42430,JP,IT,NONME,FOOD2,0.18
26531,JP,FI,LANDT,SUPPO,0.18
16447,JP,CN,RAILW,CONST,0.18
11745,JP,CH,DAIRY,EDUCA,0.18
13347,JP,CN,AUXIL,RAILW,0.18
66624,JP,TW,RECRE,TEXTI,0.18
68000,JP,US,COPP1,RAILW,0.18
87622,JP,WM,CHEM1,ELECT,0.18
45687,JP,KR,NONME,WEARI,0.18
82284,JP,WF,MOTO1,NONFE,0.18
62663,JP,SK,INSUR,AUXIL,0.18
70856,JP,US,SANDC,BUSIN,0.18
80358,JP,WE,RADIO,RESEA,0.18
83491,JP,WF,WHOLE,WHEAT,0.18
90767,JP,WM,TRANS,PRINT,0.18
75697,JP,WA,NONF1,NAPHT,0.18
35762,JP,ID,GASDI,CHEM1,0.18
63533,JP,TR,BUSIN,WOODW,0.18
81068,JP,WE,WHOLE,AUXIL,0.18
49500,JP,MX,TEXTI,RAWMI,0.18
72528,JP,WA,CHEM1,LEAD1,0.18
68778,JP,US,GLASS,RENTI,0.18
36067,JP,ID,LEAD1,FABRI,0.18
89969,JP,WM,RAILW,LANDT,0.18
29305,JP,FR,RUBBE,CATTL,0.18
69597,JP,US,NONME,MEAT1,0.18
28730,JP,FR,NONF1,RENTI,0.18
68714,JP,US,GASDI,TOBAC,0.18
48219,JP,MX,FABRI,NONME,0.18
62040,JP,SE,SEACO,FORES,0.18
34072,JP,HU,MOTO1,INERT,0.18
31127,JP,GB,HOTEL,SALEM,0.18
4189,JP,AU,WEARI,BITUM,0.18
31445,JP,GB,NONF1,TRANS,0.18
59881,JP,RU,REALE,ELEC3,0.18
25926,JP,ES,WHOLE,MEATC,0.18
73258,JP,WA,DAIRY,RESEA,0.18
79702,JP,WE,FURNI,POSTT,0.18
38552,JP,IN,BITU1,BITUM,0.18
16436,JP,CN,RADIO,TRAN1,0.18
6329,JP,BE,SEACO,RUBBE,0.18
85684,JP,WL,PAPER,MEATC,0.18
13522,JP,CN,BRICK,CERAM,0.18
54175,JP,PL,FABRI,WASTE,0.18
51103,JP,NL,OFFIC,LANDT,0.18
40400,JP,IN,RUBBE,CHEMI,0.18
33228,JP,GR,SEACO,CROPS,0.18
3989,JP,AU,SEACO,RADIO,0.18
38346,JP,IE,WHOLE,SUPPO,0.18
24873,JP,ES,NONF1,ELECT,0.18
10760,JP,CA,RETA1,RUBBE,0.18
86178,JP,WL,RESEA,CHEM1,0.18
43450,JP,IT,TRANS,SALEM,0.18
24656,JP,ES,INSUR,MACHI,0.18
91258,JP,ZA,COMPU,HEALT,0.18
90828,JP,WM,VEGET,VEGET,0.18
20346,JP,DE,GLASS,ADDIT,0.18
65398,JP,TW,AUXIL,MEAT1,0.18
82951,JP,WF,SALEM,CROPS,0.18
91314,JP,ZA,CONST,MOTO1,0.18
43126,JP,IT,RUBBE,HEALT,0.18
84578,JP,WL,FOOD5,EDUCA,0.18
91917,JP,ZA,PLAST,DAIRY,0.18
25421,JP,ES,RESEA,SUPPO,0.18
9437,JP,CA,BUSIN,CHEM1,0.18
70490,JP,US,RECRE,RENTI,0.18
16986,JP,CN,TEXTI,TOBAC,0.18
32364,JP,GB,TRANS,COMPU,0.18
42877,JP,IT,REALE,PLAST,0.18
79329,JP,WE,COMPU,COMPU,0.18
79671,JP,WE,FURNI,BUSIN,0.18
17741,JP,CZ,FABRI,SEWAG,0.18
78758,JP,WA,WEARI,INSUR,0.18
28984,JP,FR,PRINT,HEALT,0.18
30161,JP,GB,CHEM1,BIOGA,0.18
9573,JP,CA,CHEM1,FORES,0.18
39489,JP,IN,HEAVY,PLANT,0.18
1766,JP,AU,BEVER,SALEM,0.18
11417,JP,CH,BUSIN,KEROS,0.18
87480,JP,WM,BEVER,VEGET,0.18
8056,JP,BR,FINAN,MOTO1,0.18
77527,JP,WA,RETA1,KERO1,0.18
17108,JP,CN,VEGE1,FURNI,0.18
29293,JP,FR,RETAI,WHOLE,0.18
91772,JP,ZA,MOTO1,ELEC1,0.18
86580,JP,WL,SEACO,MEATA,0.18
20219,JP,DE,FOOD5,CHEM1,0.18
21744,JP,DE,RECRE,FINAN,0.18
16083,JP,CN,PFERT,POULT,0.18
34064,JP,HU,MOTO1,FOOD2,0.18
61665,JP,SE,REALE,DISTR,0.18
62095,JP,SE,SEACO,TRANS,0.18
19304,JP,DE,BUSIN,SUGAR,0.18
80915,JP,WE,SUPPO,RETA1,0.18
54982,JP,PL,PLAST,TEXTI,0.18
50551,JP,NL,FOOD5,MEATC,0.18
81369,JP,WF,BASIC,MEATC,0.18
54183,JP,PL,FINAN,AIRTR,0.18
31244,JP,GB,MEATC,RETA1,0.18
38101,JP,IE,RUBBE,FOOD5,0.18
48037,JP,MX,CONST,GASDI,0.18
71100,JP,US,TRANS,WOODW,0.18
73716,JP,WA,FINAN,TRANS,0.18
680,JP,AT,INSUR,BUSIN,0.18
89946,JP,WM,RADIO,TRANS,0.18
87759,JP,WM,CHEMI,LEAD1,0.18
7548,JP,BR,BASIC,RADIO,0.18
49558,JP,MX,TRANS,RESEA,0.18
4180,JP,AU,VEGE1,FOOD5,0.18
58857,JP,RU,FABRI,BEVER,0.18
78796,JP,WA,WEARI,SUPPO,0.18
91486,JP,ZA,FURNI,HOTEL,0.18
32402,JP,GB,VEGE1,FOOD5,0.18
71601,JP,WA,ALUM1,RAWMI,0.18
56451,JP,PT,HOTEL,COMPU,0.18
58867,JP,RU,FABRI,COPP1,0.18
45171,JP,KR,INSUR,SANDC,0.18
6609,JP,BG,AIRTR,RUBBE,0.18
27432,JP,FR,BEVER,SEACO,0.18
19552,JP,DE,CHEMI,MACHI,0.18
19715,JP,DE,CONST,INSUR,0.18
85864,JP,WL,POSTT,EDUCA,0.18
33154,JP,GR,RUBBE,OFFIC,0.18
36010,JP,ID,INSUR,MOTO1,0.18
87723,JP,WM,CHEMI,CHARC,0.18
52418,JP,NO,BUSIN,TRAN1,0.18
2834,JP,AU,INSUR,POSTT,0.18
79361,JP,WE,CONST,CEREA,0.18
19410,JP,DE,CHEM1,DIST1,0.18
81037,JP,WE,TRANS,RETA1,0.18
19639,JP,DE,COMPU,OFFIC,0.18
68324,JP,US,FABRI,PROCE,0.18
47837,JP,MX,BUSIN,RADIO,0.18
73480,JP,WA,FABRI,BRICK,0.18
48024,JP,MX,CONST,93197,0.18
22551,JP,DE,WHOLE,TRAN1,0.18
67425,JP,US,BUSIN,LEATH,0.18
23584,JP,DK,WHOLE,FORES,0.18
22180,JP,DE,SEACO,REALE,0.18
80391,JP,WE,RAILW,REALE,0.18
83950,JP,WL,CHEM1,BITUM,0.18
23593,JP,DK,WHOLE,MEATA,0.18
76958,JP,WA,RADIO,BIOGA,0.18
39220,JP,IN,FINAN,FISH5,0.18
58597,JP,RU,BUSIN,BEVER,0.18
12501,JP,CH,REALE,BEVER,0.18
84324,JP,WL,ELECT,MOTOR,0.18
22488,JP,DE,WHOLE,FOUND,0.18
8544,JP,BR,OFFIC,BUSIN,0.18
10000,JP,CA,FOOD5,ANIMA,0.18
82742,JP,WF,RETA1,COPP1,0.18
53722,JP,PL,BUSIN,FOOD3,0.18
24573,JP,ES,GLASS,HEALT,0.18
12106,JP,CH,INSUR,INLAN,0.18
41611,JP,IT,CROPS,HOTEL,0.18
6309,JP,BE,SEACO,NONME,0.18
20760,JP,DE,LEAD1,MOTO1,0.18
24426,JP,ES,FISH5,BEVER,0.18
17466,JP,CZ,BUSIN,93197,0.18
84587,JP,WL,FOOD5,MEATC,0.18
48612,JP,MX,MEATC,MEATC,0.18
39985,JP,IN,PETRO,CHEM1,0.18
87682,JP,WM,CHEM1,RAILW,0.18
35328,JP,ID,COMPU,TOBAC,0.18
28435,JP,FR,HOTEL,SANDC,0.18
35338,JP,ID,CONST,AUXIL,0.18
10455,JP,CA,PRINT,AUXIL,0.18
51379,JP,NL,RADIO,CROPS,0.18
14437,JP,CN,FINAN,FISH5,0.18
534,JP,AT,FINAN,WHOLE,0.18
83598,JP,WL,AIRTR,OFFIC,0.18
25789,JP,ES,TEXTI,WHOLE,0.18
11787,JP,CH,FABRI,FOODW,0.18
31301,JP,GB,MOTO1,CEREA,0.18
34646,JP,HU,RUBBE,VEGE1,0.18
40379,JP,IN,RETAI,CONST,0.18
30190,JP,GB,CHEM1,GASDI,0.18
90577,JP,WM,TEXTI,CHARC,0.18
55596,JP,PL,SEACO,GLASS,0.18
48415,JP,MX,GASDI,VEGET,0.18
28046,JP,FR,FABRI,RAWMI,0.18
41900,JP,IT,FURNI,SUPPO,0.18
31251,JP,GB,MEMBE,COMPU,0.18
57871,JP,RO,OFFIC,FINAN,0.18
9434,JP,CA,BUSIN,CEMEN,0.18
34868,JP,HU,WHOLE,HOTEL,0.18
83664,JP,WL,AUXIL,BUSIN,0.18
64286,JP,TR,MOTO1,RADIO,0.18
80879,JP,WE,SEACO,TOBAC,0.18
14292,JP,CN,FABRI,BIOGA,0.18
81084,JP,WE,WHOLE,COKEO,0.18
52849,JP,NO,PAPER,COMPU,0.18
55633,JP,PL,SEACO,PRINT,0.18
67053,JP,US,AIRTR,NATU1,0.18
81638,JP,WF,CHEM1,WEARI,0.18
70413,JP,US,REALE,CRUDE,0.18
30661,JP,GB,FABRI,OFFIC,0.18
8552,JP,BR,OFFIC,INSUR,0.18
80684,JP,WE,RUBBE,TEXTI,0.18
41171,JP,IT,BUSIN,ELEC5,0.18
43057,JP,IT,RETA1,RENTI,0.18
80339,JP,WE,RADIO,ELECT,0.18
7411,JP,BR,AIRTR,MEATC,0.18
22411,JP,DE,TRANS,RUBBE,0.18
30809,JP,GB,FINAN,WOODW,0.18
35761,JP,ID,GASDI,CERAM,0.18
27851,JP,FR,COPP1,BASIC,0.18
12680,JP,CH,RETA1,RECRE,0.18
24716,JP,ES,LANDT,MEMBE,0.18
89534,JP,WM,PLAST,BASIC,0.18
51925,JP,NL,SEACO,HEAVY,0.18
68470,JP,US,FISHF,RESEA,0.18
7366,JP,BG,WHOLE,TRANS,0.18
80541,JP,WE,RETA1,MEAT1,0.18
82456,JP,WF,PLAST,POSTT,0.18
36685,JP,ID,RUBBE,HEALT,0.18
33035,JP,GR,REALE,ALUM1,0.18
28474,JP,FR,INSUR,INLAN,0.18
14407,JP,CN,FINAN,AUXIL,0.18
69224,JP,US,LEATH,MOTO1,0.18
41889,JP,IT,FURNI,RENTI,0.18
60545,JP,SE,AIRTR,RENTI,0.18
71389,JP,WA,AIRTR,COKIN,0.18
22392,JP,DE,TRAN2,SUPPO,0.18
92191,JP,ZA,RUBBE,SUPPO,0.18
9597,JP,CA,CHEM1,NONF1,0.18
75607,JP,WA,NATU1,BITU1,0.18
1037,JP,AT,REALE,RAILW,0.18
43083,JP,IT,RUBBE,AUXIL,0.18
400,JP,AT,COPP1,MACHI,0.18
50042,JP,NL,CEMEN,REALE,0.18
74646,JP,WA,HOTEL,RUBBE,0.18
30268,JP,GB,CHEMI,GLASS,0.18
88278,JP,WM,FABRI,TEXTI,0.18
54423,JP,PL,GLASS,WOODW,0.18
80990,JP,WE,TRANS,BITUM,0.18
16887,JP,CN,SEACO,STEAM,0.18
53465,JP,PL,AIRTR,SALEM,0.18
77975,JP,WA,SEACO,LEADZ,0.18
79578,JP,WE,FABRI,SUPPO,0.18
53973,JP,PL,COMPU,EDUCA,0.18
88539,JP,WM,FURNI,NATU1,0.18
69586,JP,US,NONME,HEALT,0.18
72698,JP,WA,CHEMI,TRAN1,0.18
10064,JP,CA,FURNI,RUBBE,0.18
82713,JP,WF,RESEA,RETA1,0.18
88184,JP,WM,ELECT,WHEAT,0.18
45133,JP,KR,INSUR,FOOD5,0.18
64800,JP,TR,RETAI,FORES,0.18
15277,JP,CN,LEAD1,REALE,0.18
11449,JP,CH,BUSIN,PRIVA,0.18
59945,JP,RU,REALE,TOBAC,0.18
74270,JP,WA,GLASS,FISH5,0.18
1040,JP,AT,REALE,RECRE,0.18
61632,JP,SE,RADIO,TRAN2,0.18
17538,JP,CZ,BUSIN,POSTT,0.18
81381,JP,WF,BASIC,NONFE,0.18
38821,JP,IN,COMPU,BUSIN,0.18
481,JP,AT,FINAN,COMPU,0.18
67338,JP,US,BEVER,POULT,0.18
44710,JP,KR,FURNI,PRINT,0.18
11999,JP,CH,GLASS,DAIRY,0.18
12020,JP,CH,GLASS,RETA1,0.18
8518,JP,BR,NONFE,NONF1,0.18
58931,JP,RU,FABRI,SALEM,0.18
74813,JP,WA,KEROS,WHEAT,0.18
66868,JP,TW,SUPPO,SUPPO,0.18
87039,JP,WL,WHOLE,NFERT,0.18
56794,JP,PT,RESEA,FABRI,0.18
5092,JP,BE,FINAN,POSTT,0.18
72852,JP,WA,COMPU,PADDY,0.18
87209,JP,WM,AIRTR,TRAN1,0.18
22783,JP,DK,COMPU,WHOLE,0.18
86630,JP,WL,SEACO,TEXTI,0.18
79634,JP,WE,FINAN,SUPPO,0.18
28727,JP,FR,NONF1,NONME,0.18
57828,JP,RO,MOTO1,RETA1,0.18
2735,JP,AU,HOTEL,CEMEN,0.18
23903,JP,ES,BUSIN,NICKE,0.18
385,JP,AT,CONST,TRAN1,0.18
6821,JP,BG,EDUCA,EDUCA,0.18
27462,JP,FR,BUSIN,DISTR,0.18
85602,JP,WL,OFFIC,FISH5,0.18
44494,JP,KR,FABRI,MEMBE,0.18
15819,JP,CN,NONME,TRANS,0.18
79632,JP,WE,FINAN,SALEM,0.18
10585,JP,CA,REALE,PAPER,0.18
29169,JP,FR,REALE,TRANS,0.18
25244,JP,ES,RADIO,RESEA,0.18
49734,JP,NL,AIRTR,INLAN,0.18
75404,JP,WA,MEDIC,RETAI,0.18
10541,JP,CA,REALE,ANIMA,0.18
3855,JP,AU,SALEM,ELECT,0.18
47435,JP,LU,RUBBE,CONST,0.18
62920,JP,SK,RETA1,RAILW,0.18
23242,JP,DK,REALE,93197,0.18
73387,JP,WA,ELECT,LEADZ,0.18
1802,JP,AU,BUSIN,ELECT,0.18
78603,JP,WA,VEGE1,PLAST,0.18
70216,JP,US,PUBLI,PAPER,0.18
29424,JP,FR,SANDC,CEMEN,0.18
56626,JP,PT,PAPER,PAPER,0.18
31351,JP,GB,MOTO1,NATUR,0.18
17171,JP,CN,WEARI,CHEM1,0.18
7359,JP,BG,WHOLE,STEAM,0.18
58381,JP,RO,WHOLE,OFFIC,0.18
16992,JP,CN,TEXTI,WOODW,0.18
29979,JP,GB,BEVER,FINAN,0.18
1138,JP,AT,RETA1,SALEM,0.18
10703,JP,CA,RETA1,CEMEN,0.18
88476,JP,WM,FOOD5,REALE,0.18
14234,JP,CN,ELECT,LEAD1,0.18
44696,JP,KR,FURNI,INLAN,0.18
41434,JP,IT,CHEM1,TRANS,0.18
53444,JP,PL,AIRTR,MOTO1,0.18
74102,JP,WA,GASDI,AIRTR,0.18
31169,JP,GB,INSUR,SUPPO,0.18
15197,JP,CN,INSUR,MEAT1,0.18
79423,JP,WE,CONST,RETAI,0.18
82643,JP,WF,REALE,VEGET,0.18
83118,JP,WF,SEACO,WOODW,0.18
19884,JP,DE,ELECT,COPP1,0.18
80273,JP,WE,PLAST,RETA1,0.18
1184,JP,AT,RUBBE,MEATC,0.18
12942,JP,CH,SEACO,RUBBE,0.18
16560,JP,CN,RECRE,INSUR,0.18
11803,JP,CH,FABRI,PAPE1,0.18
59635,JP,RU,PAPER,CHEM1,0.18
15484,JP,CN,MEDIC,PADDY,0.18
52250,JP,NO,AIRTR,AUXIL,0.18
87468,JP,WM,BEVER,RAWMI,0.18
66214,JP,TW,POSTT,LIQUE,0.18
42269,JP,IT,MOTO1,ELEC4,0.18
36665,JP,ID,RUBBE,CATTL,0.17
4368,JP,BE,AIRTR,WHOLE,0.17
70807,JP,US,SALEM,MEATP,0.17
82930,JP,WF,RUBBE,TRANS,0.17
24446,JP,ES,FISH5,PIGS9,0.17
56974,JP,PT,RUBBE,VEGET,0.17
21499,JP,DE,RADIO,CERAM,0.17
36671,JP,ID,RUBBE,COPP1,0.17
34268,JP,HU,RADIO,BEVER,0.17
56109,JP,PT,BUSIN,RADIO,0.17
53201,JP,NO,SALEM,INTER,0.17
17947,JP,CZ,INSUR,LANDT,0.17
54572,JP,PL,LANDT,LANDT,0.17
34217,JP,HU,PAPER,FOOD5,0.17
60581,JP,SE,AUXIL,LANDT,0.17
69727,JP,US,OFFIC,ELEC8,0.17
63827,JP,TR,FABRI,CERAM,0.17
26482,JP,FI,HOTEL,WHOLE,0.17
10904,JP,CA,SALEM,MEATP,0.17
43118,JP,IT,RUBBE,FOOD3,0.17
81357,JP,WF,BASIC,HEAVY,0.17
29734,JP,GB,93197,BUSIN,0.17
13157,JP,CH,WHOLE,VEGE1,0.17
55612,JP,PL,SEACO,MEATC,0.17
42885,JP,IT,REALE,RAILW,0.17
73974,JP,WA,FORES,STONE,0.17
33014,JP,GR,PRINT,EDUCA,0.17
1713,JP,AU,BASIC,RADIO,0.17
80128,JP,WE,OFFIC,COMPU,0.17
47436,JP,LU,RUBBE,DAIRY,0.17
61362,JP,SE,MOTO1,PRINT,0.17
9508,JP,CA,BUSIN,SEACO,0.17
14336,JP,CN,FABRI,HEAVY,0.17
24875,JP,ES,NONF1,FOUND,0.17
6404,JP,BE,TEXTI,PULP5,0.17
46633,JP,KR,TRANS,EDUCA,0.17
60034,JP,RU,RETA1,VEGET,0.17
50257,JP,NL,CONST,VEGET,0.17
89571,JP,WM,PLAST,FORES,0.17
76675,JP,WA,PRINT,EDUCA,0.17
24655,JP,ES,INSUR,LANDT,0.17
58594,JP,RU,BUSIN,ALUM1,0.17
84053,JP,WL,CHEM1,VEGE1,0.17
46309,JP,KR,RUBBE,HEAVY,0.17
41381,JP,IT,CHEM1,LANDT,0.17
33940,JP,HU,HOTEL,HEALT,0.17
34145,JP,HU,NONME,FISH5,0.17
43735,JP,KR,ALUM1,HOTEL,0.17
89809,JP,WM,PREC1,SALEM,0.17
28429,JP,FR,HOTEL,REALE,0.17
44361,JP,KR,ELECT,DAIRY,0.17
8694,JP,BR,RADIO,SUPPO,0.17
70672,JP,US,RUBBE,HEAVY,0.17
4618,JP,BE,BUSIN,WOODW,0.17
80694,JP,WE,SALEM,AIRTR,0.17
81968,JP,WF,FISH5,CRUDE,0.17
52857,JP,NO,PAPER,FISHF,0.17
32755,JP,GR,FINAN,93197,0.17
145,JP,AT,BASIC,WHOLE,0.17
9590,JP,CA,CHEM1,MEDIC,0.17
32359,JP,GB,TRANS,BUSIN,0.17
84562,JP,WL,FISH5,POULT,0.17
27157,JP,FI,WHOLE,OILSE,0.17
61189,JP,SE,HOTEL,DISTR,0.17
47799,JP,MX,BUSIN,FOUND,0.17
30302,JP,GB,COMPU,CHEM1,0.17
14545,JP,CN,FISH5,STEAM,0.17
44209,JP,KR,COMPU,INSUR,0.17
86740,JP,WL,TEXTI,EDUCA,0.17
4371,JP,BE,ALUM1,CHEM1,0.17
42796,JP,IT,RADIO,RETA1,0.17
59479,JP,RU,MOTO1,OFFIC,0.17
20527,JP,DE,HOTEL,SALEM,0.17
44910,JP,KR,HEAVY,ELECT,0.17
60140,JP,RU,RUBBE,RETAI,0.17
9258,JP,CA,AIRTR,CONST,0.17
64567,JP,TR,RADIO,RECRE,0.17
41520,JP,IT,CONST,ELEC8,0.17
27817,JP,FR,CONST,PAPE1,0.17
46038,JP,KR,RADIO,FISH5,0.17
64845,JP,TR,RUBBE,LEATH,0.17
2882,JP,AU,LEAD1,CONST,0.17
69824,JP,US,PAPER,DIST1,0.17
44518,JP,KR,FABRI,PULP5,0.17
30405,JP,GB,CONST,NATUR,0.17
22319,JP,DE,SUPPO,VEGET,0.17
76987,JP,WA,RADIO,FINAN,0.17
9224,JP,BR,WHOLE,RAILW,0.17
36787,JP,ID,SEACO,INSUR,0.17
44199,JP,KR,COMPU,CONST,0.17
16473,JP,CN,REALE,COKIN,0.17
