trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3379524,24642.75,2e-06,0.045082,43,0.03523
3379525,24642.75,0.0,0.045082,43,0.03523
3379526,24642.75,1e-06,0.045082,43,0.03523
3379527,24642.75,0.0,0.045082,43,0.03523
3379528,24642.75,7.1e-05,0.045082,43,0.03523
3379529,24642.75,1e-06,0.045082,43,0.03523
3379530,24642.75,7e-06,0.045082,43,0.03523
3379531,24642.75,1e-06,0.045082,43,0.03523
3379532,24642.75,3.7e-05,0.045082,43,0.03523
3379533,24642.75,2.4e-05,0.045082,43,0.03523
3379534,24642.75,0.000214,0.045082,43,0.03523
3379535,24642.75,2e-06,0.045082,43,0.03523
3379536,24642.75,0.001273,0.045082,43,0.03523
3379537,24642.75,0.004224,0.045082,43,0.03523
3379538,24642.75,6e-05,0.045082,43,0.03523
3379539,24642.75,9e-05,0.045082,43,0.03523
3379540,24642.75,0.000312,0.045082,43,0.03523
3379541,24642.75,3.2e-05,0.045082,43,0.03523
3379542,24642.75,0.000773,0.045082,43,0.03523
3379543,24642.75,2.4e-05,0.045082,43,0.03523
3379544,24642.75,3.7e-05,0.045082,43,0.03523
3379545,24642.75,8e-06,0.045082,43,0.03523
3379546,24642.75,0.0,0.045082,43,0.03523
3379547,24642.75,2e-06,0.045082,43,0.03523
3379548,24642.75,6e-06,0.045082,43,0.03523
3379549,24642.75,9e-06,0.045082,43,0.03523
3379550,24642.75,8e-06,0.045082,43,0.03523
3379551,24642.75,2e-06,0.045082,43,0.03523
3379552,24642.75,7e-06,0.045082,43,0.03523
3379553,10.85,0.018433,2e-05,39,0.024621
3379554,10.85,0.031336,2e-05,39,0.024621
3379555,10.85,0.000922,2e-05,39,0.024621
3379556,6215.78,1.1e-05,0.011371,43,0.016475
3379557,6215.78,3e-06,0.011371,43,0.016475
3379558,6215.78,2e-06,0.011371,43,0.016475
3379559,6215.78,3e-06,0.011371,43,0.016475
3379560,6215.78,3e-06,0.011371,43,0.016475
3379561,6215.78,6e-06,0.011371,43,0.016475
3379562,6215.78,1.1e-05,0.011371,43,0.016475
3379563,6215.78,2e-06,0.011371,43,0.016475
3379564,6215.78,4.3e-05,0.011371,43,0.016475
3379565,6215.78,3.4e-05,0.011371,43,0.016475
3379566,6215.78,2.3e-05,0.011371,43,0.016475
3379567,6215.78,1.4e-05,0.011371,43,0.016475
3379568,6215.78,2.3e-05,0.011371,43,0.016475
3379569,6215.78,3.5e-05,0.011371,43,0.016475
3379570,6215.78,2.1e-05,0.011371,43,0.016475
3379571,6215.78,2.1e-05,0.011371,43,0.016475
3379572,6215.78,6e-06,0.011371,43,0.016475
3379573,6215.78,2.7e-05,0.011371,43,0.016475
3379574,6215.78,5e-06,0.011371,43,0.016475
3379575,6215.78,3.1e-05,0.011371,43,0.016475
3379576,6215.78,3.7e-05,0.011371,43,0.016475
3379577,6215.78,5e-06,0.011371,43,0.016475
3379578,6215.78,1.9e-05,0.011371,43,0.016475
3379579,6215.78,1.1e-05,0.011371,43,0.016475
3379580,6215.78,6e-05,0.011371,43,0.016475
3379581,6215.78,1.6e-05,0.011371,43,0.016475
3379582,6215.78,2e-06,0.011371,43,0.016475
3379583,6215.78,1.3e-05,0.011371,43,0.016475
3379584,6215.78,1.4e-05,0.011371,43,0.016475
3379585,6215.78,2.3e-05,0.011371,43,0.016475
3379586,6215.78,1e-05,0.011371,43,0.016475
3379587,6215.78,3e-06,0.011371,43,0.016475
3379588,6215.78,2.1e-05,0.011371,43,0.016475
3379589,6215.78,3.5e-05,0.011371,43,0.016475
3379590,6215.78,1.1e-05,0.011371,43,0.016475
3379591,6215.78,3e-06,0.011371,43,0.016475
3379592,6215.78,2.9e-05,0.011371,43,0.016475
3379593,6215.78,6e-06,0.011371,43,0.016475
3379594,6215.78,2e-06,0.011371,43,0.016475
3379595,6215.78,0.000261,0.011371,43,0.016475
3379596,6215.78,2.4e-05,0.011371,43,0.016475
3379597,6215.78,2e-06,0.011371,43,0.016475
3379598,6215.78,0.000735,0.011371,43,0.016475
3379599,6215.78,0.000434,0.011371,43,0.016475
3379600,6215.78,5e-06,0.011371,43,0.016475
3379601,6215.78,0.000238,0.011371,43,0.016475
3379602,6215.78,0.000434,0.011371,43,0.016475
3379603,6215.78,2.7e-05,0.011371,43,0.016475
3379604,6215.78,3.4e-05,0.011371,43,0.016475
3379605,6215.78,3e-06,0.011371,43,0.016475
3379606,6215.78,4.8e-05,0.011371,43,0.016475
3379607,6215.78,9.7e-05,0.011371,43,0.016475
3379608,6215.78,0.000545,0.011371,43,0.016475
3379609,6215.78,6e-06,0.011371,43,0.016475
3379610,6215.78,6e-06,0.011371,43,0.016475
3379611,6215.78,1.1e-05,0.011371,43,0.016475
3379612,6215.78,5e-06,0.011371,43,0.016475
3379613,6215.78,4e-05,0.011371,43,0.016475
3379614,6215.78,0.00013,0.011371,43,0.016475
3379615,6215.78,2.1e-05,0.011371,43,0.016475
3379616,6215.78,0.000438,0.011371,43,0.016475
3379617,6215.78,0.000174,0.011371,43,0.016475
3379618,6215.78,1.9e-05,0.011371,43,0.016475
3379619,6215.78,6e-06,0.011371,43,0.016475
3379620,1462.89,1.4e-05,0.002676,42,0.031006
3379621,1462.89,7e-06,0.002676,42,0.031006
3379622,1462.89,0.000164,0.002676,42,0.031006
3379623,1462.89,2.7e-05,0.002676,42,0.031006
3379624,1462.89,2.1e-05,0.002676,42,0.031006
3379625,1462.89,1.4e-05,0.002676,42,0.031006
3379626,1462.89,2.1e-05,0.002676,42,0.031006
3379627,1462.89,6.8e-05,0.002676,42,0.031006
3379628,1462.89,1.4e-05,0.002676,42,0.031006
3379629,1462.89,2.7e-05,0.002676,42,0.031006
3379630,1462.89,1.4e-05,0.002676,42,0.031006
3379631,1462.89,2.1e-05,0.002676,42,0.031006
3379632,1462.89,2.1e-05,0.002676,42,0.031006
3379633,1462.89,1.4e-05,0.002676,42,0.031006
3379634,1462.89,1.4e-05,0.002676,42,0.031006
3379635,1462.89,1.4e-05,0.002676,42,0.031006
3379636,1462.89,2.1e-05,0.002676,42,0.031006
3379637,1462.89,1.4e-05,0.002676,42,0.031006
3379638,1462.89,1.4e-05,0.002676,42,0.031006
3379639,1462.89,2.1e-05,0.002676,42,0.031006
3379640,1462.89,2.1e-05,0.002676,42,0.031006
3379641,1462.89,5.5e-05,0.002676,42,0.031006
3379642,1462.89,1.4e-05,0.002676,42,0.031006
3379643,1462.89,4.8e-05,0.002676,42,0.031006
3379644,1462.89,3.4e-05,0.002676,42,0.031006
3379645,1462.89,2.1e-05,0.002676,42,0.031006
3379646,1462.89,0.000267,0.002676,42,0.031006
3379647,1462.89,0.000232,0.002676,42,0.031006
3379648,1462.89,0.000123,0.002676,42,0.031006
3379649,1462.89,0.000458,0.002676,42,0.031006
3379650,1462.89,0.000581,0.002676,42,0.031006
3379651,1462.89,7e-06,0.002676,42,0.031006
3379652,1462.89,8.2e-05,0.002676,42,0.031006
3379653,1462.89,7e-06,0.002676,42,0.031006
3379654,1462.89,0.000185,0.002676,42,0.031006
3379655,1462.89,0.000479,0.002676,42,0.031006
3379656,1462.89,8.2e-05,0.002676,42,0.031006
3379657,1462.89,1.4e-05,0.002676,42,0.031006
3379658,1462.89,1.4e-05,0.002676,42,0.031006
3379659,1462.89,8.9e-05,0.002676,42,0.031006
3379660,1462.89,2.1e-05,0.002676,42,0.031006
3379661,1462.89,4.8e-05,0.002676,42,0.031006
3379662,1462.89,0.000212,0.002676,42,0.031006
3379663,1065.87,2.8e-05,0.00195,42,0.014603
3379664,1065.87,6.6e-05,0.00195,42,0.014603
3379665,1065.87,1.9e-05,0.00195,42,0.014603
3379666,1065.87,0.000422,0.00195,42,0.014603
3379667,1065.87,0.000113,0.00195,42,0.014603
3379668,1065.87,7.5e-05,0.00195,42,0.014603
3379669,1065.87,4.7e-05,0.00195,42,0.014603
3379670,1065.87,0.000178,0.00195,42,0.014603
3379671,1065.87,8.4e-05,0.00195,42,0.014603
3379672,1065.87,7.5e-05,0.00195,42,0.014603
3379673,1065.87,7.5e-05,0.00195,42,0.014603
3379674,1065.87,0.000253,0.00195,42,0.014603
3379675,1065.87,9e-06,0.00195,42,0.014603
3379676,1065.87,2.8e-05,0.00195,42,0.014603
3379677,1065.87,1.9e-05,0.00195,42,0.014603
3379678,1065.87,3.8e-05,0.00195,42,0.014603
3379679,1065.87,0.000122,0.00195,42,0.014603
3379680,1065.87,0.000103,0.00195,42,0.014603
3379681,1065.87,4.7e-05,0.00195,42,0.014603
3379682,1065.87,9e-06,0.00195,42,0.014603
3379683,1065.87,4.7e-05,0.00195,42,0.014603
3379684,1065.87,0.000122,0.00195,42,0.014603
3379685,1065.87,9e-06,0.00195,42,0.014603
3379686,1065.87,9e-06,0.00195,42,0.014603
3379687,1065.87,2.8e-05,0.00195,42,0.014603
3379688,1065.87,0.000272,0.00195,42,0.014603
3379689,1065.87,4.7e-05,0.00195,42,0.014603
3379690,1065.87,0.002533,0.00195,42,0.014603
3379691,1065.87,0.001192,0.00195,42,0.014603
3379692,1065.87,0.000629,0.00195,42,0.014603
3379693,1065.87,0.000122,0.00195,42,0.014603
3379694,1065.87,0.000544,0.00195,42,0.014603
3379695,1065.87,0.000178,0.00195,42,0.014603
3379696,1065.87,9e-06,0.00195,42,0.014603
3379697,1065.87,0.000169,0.00195,42,0.014603
3379698,1065.87,0.000469,0.00195,42,0.014603
3379699,1065.87,0.009692,0.00195,42,0.014603
3379700,1065.87,9e-06,0.00195,42,0.014603
3379701,1065.87,6.6e-05,0.00195,42,0.014603
3379702,1065.87,4.7e-05,0.00195,42,0.014603
3379703,1065.87,9e-06,0.00195,42,0.014603
3379704,1065.87,0.000178,0.00195,42,0.014603
3379705,1065.87,0.000113,0.00195,42,0.014603
3379706,1065.87,0.000253,0.00195,42,0.014603
3379707,1065.87,0.000225,0.00195,42,0.014603
3379708,1065.87,9e-06,0.00195,42,0.014603
3379709,3339.18,3e-06,0.006109,43,0.044596
3379710,3339.18,3.3e-05,0.006109,43,0.044596
3379711,3339.18,3e-06,0.006109,43,0.044596
3379712,3339.18,2.1e-05,0.006109,43,0.044596
3379713,3339.18,9e-06,0.006109,43,0.044596
3379714,3339.18,3e-06,0.006109,43,0.044596
3379715,3339.18,4.2e-05,0.006109,43,0.044596
3379716,3339.18,9e-06,0.006109,43,0.044596
3379717,3339.18,3e-06,0.006109,43,0.044596
3379718,3339.18,1.2e-05,0.006109,43,0.044596
3379719,3339.18,1.2e-05,0.006109,43,0.044596
3379720,3339.18,6e-06,0.006109,43,0.044596
3379721,3339.18,9e-06,0.006109,43,0.044596
3379722,3339.18,6e-06,0.006109,43,0.044596
3379723,3339.18,6e-06,0.006109,43,0.044596
3379724,3339.18,9e-06,0.006109,43,0.044596
3379725,3339.18,2.1e-05,0.006109,43,0.044596
3379726,3339.18,1.2e-05,0.006109,43,0.044596
3379727,3339.18,5.1e-05,0.006109,43,0.044596
3379728,3339.18,3e-06,0.006109,43,0.044596
3379729,3339.18,0.000228,0.006109,43,0.044596
3379730,3339.18,5.4e-05,0.006109,43,0.044596
3379731,3339.18,5.4e-05,0.006109,43,0.044596
3379732,3339.18,2.7e-05,0.006109,43,0.044596
3379733,3339.18,5.4e-05,0.006109,43,0.044596
3379734,3339.18,6.6e-05,0.006109,43,0.044596
3379735,3339.18,1.8e-05,0.006109,43,0.044596
3379736,3339.18,4.5e-05,0.006109,43,0.044596
3379737,3339.18,1.2e-05,0.006109,43,0.044596
3379738,3339.18,3e-06,0.006109,43,0.044596
3379739,3339.18,6e-06,0.006109,43,0.044596
3379740,3339.18,4.8e-05,0.006109,43,0.044596
3379741,3339.18,0.000102,0.006109,43,0.044596
3379742,3339.18,3.6e-05,0.006109,43,0.044596
3379743,3339.18,2.7e-05,0.006109,43,0.044596
3379744,3339.18,0.000494,0.006109,43,0.044596
3379745,3339.18,0.000572,0.006109,43,0.044596
3379746,3339.18,9.6e-05,0.006109,43,0.044596
3379747,3339.18,3e-05,0.006109,43,0.044596
3379748,3339.18,9e-06,0.006109,43,0.044596
3379749,3339.18,0.000824,0.006109,43,0.044596
3379750,3339.18,0.000126,0.006109,43,0.044596
3379751,3339.18,0.000695,0.006109,43,0.044596
3379752,3339.18,0.000491,0.006109,43,0.044596
3379753,3339.18,0.000326,0.006109,43,0.044596
3379754,3339.18,0.00024,0.006109,43,0.044596
3379755,3339.18,7.5e-05,0.006109,43,0.044596
3379756,3339.18,1.8e-05,0.006109,43,0.044596
3379757,3339.18,0.000141,0.006109,43,0.044596
3379758,3339.18,8.7e-05,0.006109,43,0.044596
3379759,3339.18,0.000461,0.006109,43,0.044596
3379760,3339.18,0.000114,0.006109,43,0.044596
3379761,3339.18,6e-06,0.006109,43,0.044596
3379762,1580.0,1.3e-05,0.00289,41,0.069084
3379763,1580.0,1.3e-05,0.00289,41,0.069084
3379764,1580.0,1.3e-05,0.00289,41,0.069084
3379765,1580.0,0.000481,0.00289,41,0.069084
3379766,1580.0,0.000127,0.00289,41,0.069084
3379767,1580.0,0.000171,0.00289,41,0.069084
3379768,1580.0,6e-06,0.00289,41,0.069084
3379769,1580.0,6e-06,0.00289,41,0.069084
3379770,1580.0,4.4e-05,0.00289,41,0.069084
3379771,1580.0,3.2e-05,0.00289,41,0.069084
3379772,1580.0,0.000335,0.00289,41,0.069084
3379773,1580.0,2.5e-05,0.00289,41,0.069084
3379774,1580.0,4.4e-05,0.00289,41,0.069084
3379775,1580.0,0.000101,0.00289,41,0.069084
3379776,1580.0,0.00012,0.00289,41,0.069084
3379777,1580.0,5.7e-05,0.00289,41,0.069084
3379778,1580.0,0.000171,0.00289,41,0.069084
3379779,1580.0,1.9e-05,0.00289,41,0.069084
3379780,1580.0,1.3e-05,0.00289,41,0.069084
3379781,1580.0,5.1e-05,0.00289,41,0.069084
3379782,1580.0,2.5e-05,0.00289,41,0.069084
3379783,1580.0,6e-06,0.00289,41,0.069084
3379784,1580.0,1.3e-05,0.00289,41,0.069084
3379785,1580.0,3.8e-05,0.00289,41,0.069084
3379786,1580.0,1.3e-05,0.00289,41,0.069084
3379787,1580.0,6e-06,0.00289,41,0.069084
3379788,1580.0,3.2e-05,0.00289,41,0.069084
3379789,1580.0,8.9e-05,0.00289,41,0.069084
3379790,1580.0,5.7e-05,0.00289,41,0.069084
3379791,1580.0,1.3e-05,0.00289,41,0.069084
3379792,1580.0,2.5e-05,0.00289,41,0.069084
3379793,1580.0,1.9e-05,0.00289,41,0.069084
3379794,1580.0,3.8e-05,0.00289,41,0.069084
3379795,1580.0,5.1e-05,0.00289,41,0.069084
3379796,1580.0,5.1e-05,0.00289,41,0.069084
3379797,1580.0,6e-06,0.00289,41,0.069084
3379798,1580.0,1.9e-05,0.00289,41,0.069084
3379799,1580.0,0.000139,0.00289,41,0.069084
3379800,1580.0,4.4e-05,0.00289,41,0.069084
3379801,1580.0,1.9e-05,0.00289,41,0.069084
3379802,1580.0,8.2e-05,0.00289,41,0.069084
3379803,1580.0,0.000253,0.00289,41,0.069084
3379804,1580.0,1.3e-05,0.00289,41,0.069084
3379805,1580.0,2.5e-05,0.00289,41,0.069084
3379806,1580.0,2.5e-05,0.00289,41,0.069084
3379807,1580.0,0.00038,0.00289,41,0.069084
3379808,1580.0,6e-06,0.00289,41,0.069084
3379809,1580.0,3.2e-05,0.00289,41,0.069084
3379810,1580.0,1.3e-05,0.00289,41,0.069084
3379811,1580.0,0.000386,0.00289,41,0.069084
3379812,1580.0,0.000424,0.00289,41,0.069084
3379813,1580.0,0.000424,0.00289,41,0.069084
3379814,1580.0,0.000329,0.00289,41,0.069084
3379815,1580.0,6e-06,0.00289,41,0.069084
3379816,1580.0,0.000475,0.00289,41,0.069084
3379817,1580.0,5.1e-05,0.00289,41,0.069084
3379818,1580.0,4.4e-05,0.00289,41,0.069084
3379819,1580.0,3.2e-05,0.00289,41,0.069084
3379820,1580.0,7.6e-05,0.00289,41,0.069084
3379821,1580.0,1.3e-05,0.00289,41,0.069084
3379822,1033.79,0.007352,0.001891,43,0.017968
3379823,1033.79,0.001683,0.001891,43,0.017968
3379824,1033.79,0.000987,0.001891,43,0.017968
3379825,5485.15,7e-06,0.010035,43,0.018023
3379826,5485.15,2e-06,0.010035,43,0.018023
3379827,5485.15,1.1e-05,0.010035,43,0.018023
3379828,5485.15,2e-06,0.010035,43,0.018023
3379829,5485.15,4.7e-05,0.010035,43,0.018023
3379830,5485.15,1.6e-05,0.010035,43,0.018023
3379831,5485.15,1.1e-05,0.010035,43,0.018023
3379832,5485.15,7e-06,0.010035,43,0.018023
3379833,5485.15,4e-06,0.010035,43,0.018023
3379834,5485.15,1.6e-05,0.010035,43,0.018023
3379835,5485.15,5e-06,0.010035,43,0.018023
3379836,5485.15,2e-06,0.010035,43,0.018023
3379837,5485.15,9e-06,0.010035,43,0.018023
3379838,5485.15,1.6e-05,0.010035,43,0.018023
3379839,5485.15,5e-06,0.010035,43,0.018023
3379840,5485.15,7e-06,0.010035,43,0.018023
3379841,5485.15,2.4e-05,0.010035,43,0.018023
3379842,5485.15,2e-06,0.010035,43,0.018023
3379843,5485.15,5e-06,0.010035,43,0.018023
3379844,5485.15,5e-06,0.010035,43,0.018023
3379845,5485.15,9e-06,0.010035,43,0.018023
3379846,5485.15,1.1e-05,0.010035,43,0.018023
3379847,5485.15,7e-06,0.010035,43,0.018023
3379848,5485.15,2e-06,0.010035,43,0.018023
3379849,5485.15,5e-06,0.010035,43,0.018023
3379850,5485.15,7e-06,0.010035,43,0.018023
3379851,5485.15,1.1e-05,0.010035,43,0.018023
3379852,5485.15,3.1e-05,0.010035,43,0.018023
3379853,5485.15,7e-06,0.010035,43,0.018023
3379854,5485.15,2e-06,0.010035,43,0.018023
3379855,5485.15,1.6e-05,0.010035,43,0.018023
3379856,5485.15,2e-06,0.010035,43,0.018023
3379857,5485.15,1.3e-05,0.010035,43,0.018023
3379858,5485.15,9.7e-05,0.010035,43,0.018023
3379859,5485.15,4.7e-05,0.010035,43,0.018023
3379860,5485.15,0.000664,0.010035,43,0.018023
3379861,5485.15,0.001829,0.010035,43,0.018023
3379862,5485.15,0.000757,0.010035,43,0.018023
3379863,5485.15,0.000109,0.010035,43,0.018023
3379864,5485.15,0.00023,0.010035,43,0.018023
3379865,5485.15,6.7e-05,0.010035,43,0.018023
3379866,5485.15,1.8e-05,0.010035,43,0.018023
3379867,5485.15,1.8e-05,0.010035,43,0.018023
3379868,5485.15,8.2e-05,0.010035,43,0.018023
3379869,5485.15,0.00029,0.010035,43,0.018023
3379870,5485.15,0.001216,0.010035,43,0.018023
3379871,5485.15,0.000109,0.010035,43,0.018023
3379872,5485.15,3.8e-05,0.010035,43,0.018023
3379873,5485.15,0.00031,0.010035,43,0.018023
3379874,5485.15,2e-06,0.010035,43,0.018023
3379875,5485.15,2e-06,0.010035,43,0.018023
3379876,5485.15,2.2e-05,0.010035,43,0.018023
3379877,5485.15,2e-06,0.010035,43,0.018023
3379878,5485.15,0.000665,0.010035,43,0.018023
3379879,5485.15,1.6e-05,0.010035,43,0.018023
3379880,5485.15,2e-06,0.010035,43,0.018023
3379881,5485.15,7e-06,0.010035,43,0.018023
3379882,1087.88,6.4e-05,0.00199,42,0.018337
3379883,1087.88,9e-06,0.00199,42,0.018337
3379884,1087.88,9e-06,0.00199,42,0.018337
3379885,1087.88,9e-06,0.00199,42,0.018337
3379886,1087.88,9e-06,0.00199,42,0.018337
3379887,1087.88,9e-06,0.00199,42,0.018337
3379888,1087.88,2.8e-05,0.00199,42,0.018337
3379889,1087.88,9e-06,0.00199,42,0.018337
3379890,1087.88,9e-06,0.00199,42,0.018337
3379891,1087.88,9e-06,0.00199,42,0.018337
3379892,1087.88,9e-06,0.00199,42,0.018337
3379893,1087.88,9e-06,0.00199,42,0.018337
3379894,1087.88,9e-06,0.00199,42,0.018337
3379895,1087.88,2.8e-05,0.00199,42,0.018337
3379896,1087.88,2.8e-05,0.00199,42,0.018337
3379897,1087.88,0.000248,0.00199,42,0.018337
3379898,1087.88,1.8e-05,0.00199,42,0.018337
3379899,1087.88,2.8e-05,0.00199,42,0.018337
3379900,1087.88,0.000846,0.00199,42,0.018337
3379901,1087.88,9e-06,0.00199,42,0.018337
3379902,1087.88,0.000248,0.00199,42,0.018337
3379903,1087.88,9e-06,0.00199,42,0.018337
3379904,1087.88,1.8e-05,0.00199,42,0.018337
3379905,1087.88,0.000984,0.00199,42,0.018337
3379906,1087.88,5.5e-05,0.00199,42,0.018337
3379907,1087.88,0.001811,0.00199,42,0.018337
3379908,1087.88,0.000156,0.00199,42,0.018337
3379909,3784.8,0.000658,0.006924,43,0.024577
3379910,3784.8,4e-05,0.006924,43,0.024577
3379911,3784.8,2.4e-05,0.006924,43,0.024577
3379912,3784.8,1.1e-05,0.006924,43,0.024577
3379913,3784.8,8.5e-05,0.006924,43,0.024577
3379914,3784.8,5e-05,0.006924,43,0.024577
3379915,3784.8,2.1e-05,0.006924,43,0.024577
3379916,3784.8,6.1e-05,0.006924,43,0.024577
3379917,3784.8,6.9e-05,0.006924,43,0.024577
3379918,3784.8,0.000174,0.006924,43,0.024577
3379919,3784.8,0.000288,0.006924,43,0.024577
3379920,3784.8,3.2e-05,0.006924,43,0.024577
3379921,3784.8,3e-06,0.006924,43,0.024577
3379922,3784.8,9.8e-05,0.006924,43,0.024577
3379923,3784.8,6.3e-05,0.006924,43,0.024577
3379924,3784.8,1.1e-05,0.006924,43,0.024577
3379925,3784.8,1.3e-05,0.006924,43,0.024577
3379926,3784.8,3.7e-05,0.006924,43,0.024577
3379927,3784.8,4e-05,0.006924,43,0.024577
3379928,3784.8,8e-06,0.006924,43,0.024577
3379929,3784.8,3.7e-05,0.006924,43,0.024577
3379930,3784.8,9e-05,0.006924,43,0.024577
3379931,3784.8,0.000122,0.006924,43,0.024577
3379932,3784.8,7.4e-05,0.006924,43,0.024577
3379933,3784.8,8e-06,0.006924,43,0.024577
3379934,3784.8,9.2e-05,0.006924,43,0.024577
3379935,3784.8,1.3e-05,0.006924,43,0.024577
3379936,3784.8,9.2e-05,0.006924,43,0.024577
3379937,3784.8,7.4e-05,0.006924,43,0.024577
3379938,3784.8,3.2e-05,0.006924,43,0.024577
3379939,3784.8,4.5e-05,0.006924,43,0.024577
3379940,3784.8,5e-06,0.006924,43,0.024577
3379941,3784.8,3.4e-05,0.006924,43,0.024577
3379942,3784.8,5e-06,0.006924,43,0.024577
3379943,3784.8,1.6e-05,0.006924,43,0.024577
3379944,3784.8,5e-06,0.006924,43,0.024577
3379945,3784.8,5e-06,0.006924,43,0.024577
3379946,3784.8,1.6e-05,0.006924,43,0.024577
3379947,3784.8,0.003279,0.006924,43,0.024577
3379948,3784.8,0.000417,0.006924,43,0.024577
3379949,3784.8,0.000901,0.006924,43,0.024577
3379950,3784.8,0.000631,0.006924,43,0.024577
3379951,3784.8,1.3e-05,0.006924,43,0.024577
3379952,37393.73,1e-06,0.068409,43,0.014277
3379953,37393.73,0.0,0.068409,43,0.014277
3379954,37393.73,3e-06,0.068409,43,0.014277
3379955,37393.73,0.0,0.068409,43,0.014277
3379956,37393.73,1e-06,0.068409,43,0.014277
3379957,37393.73,1e-06,0.068409,43,0.014277
3379958,37393.73,1e-06,0.068409,43,0.014277
3379959,37393.73,1e-06,0.068409,43,0.014277
3379960,37393.73,1e-06,0.068409,43,0.014277
3379961,37393.73,1e-06,0.068409,43,0.014277
3379962,37393.73,1e-06,0.068409,43,0.014277
3379963,37393.73,7e-06,0.068409,43,0.014277
3379964,37393.73,0.0,0.068409,43,0.014277
3379965,37393.73,1e-06,0.068409,43,0.014277
3379966,37393.73,5e-06,0.068409,43,0.014277
3379967,37393.73,1e-06,0.068409,43,0.014277
3379968,37393.73,1e-06,0.068409,43,0.014277
3379969,37393.73,2e-06,0.068409,43,0.014277
3379970,37393.73,2e-06,0.068409,43,0.014277
3379971,37393.73,5e-06,0.068409,43,0.014277
3379972,37393.73,1.6e-05,0.068409,43,0.014277
3379973,37393.73,1e-06,0.068409,43,0.014277
3379974,37393.73,1e-06,0.068409,43,0.014277
3379975,37393.73,1.9e-05,0.068409,43,0.014277
3379976,37393.73,2e-06,0.068409,43,0.014277
3379977,37393.73,1.4e-05,0.068409,43,0.014277
3379978,37393.73,5e-06,0.068409,43,0.014277
3379979,37393.73,1.1e-05,0.068409,43,0.014277
3379980,37393.73,6e-06,0.068409,43,0.014277
3379981,37393.73,2e-05,0.068409,43,0.014277
3379982,37393.73,1e-06,0.068409,43,0.014277
3379983,37393.73,3e-06,0.068409,43,0.014277
3379984,37393.73,2e-06,0.068409,43,0.014277
3379985,37393.73,9e-06,0.068409,43,0.014277
3379986,37393.73,1e-06,0.068409,43,0.014277
3379987,37393.73,1e-06,0.068409,43,0.014277
3379988,37393.73,0.0,0.068409,43,0.014277
3379989,37393.73,7e-05,0.068409,43,0.014277
3379990,37393.73,2e-05,0.068409,43,0.014277
3379991,37393.73,3.4e-05,0.068409,43,0.014277
3379992,37393.73,1.2e-05,0.068409,43,0.014277
3379993,37393.73,1.6e-05,0.068409,43,0.014277
3379994,37393.73,6e-06,0.068409,43,0.014277
3379995,37393.73,0.0,0.068409,43,0.014277
3379996,37393.73,4e-06,0.068409,43,0.014277
3379997,37393.73,1.3e-05,0.068409,43,0.014277
3379998,37393.73,2.6e-05,0.068409,43,0.014277
3379999,37393.73,1e-06,0.068409,43,0.014277
3380000,37393.73,4e-06,0.068409,43,0.014277
3380001,37393.73,1e-06,0.068409,43,0.014277
3380002,37393.73,1e-06,0.068409,43,0.014277
3380003,37393.73,1e-06,0.068409,43,0.014277
3380004,37393.73,2e-06,0.068409,43,0.014277
3380005,37393.73,2e-05,0.068409,43,0.014277
3380006,37393.73,2e-06,0.068409,43,0.014277
3380007,37393.73,1e-06,0.068409,43,0.014277
3380008,37393.73,1e-06,0.068409,43,0.014277
3380009,37393.73,0.0,0.068409,43,0.014277
3380010,37393.73,1e-06,0.068409,43,0.014277
3380011,37393.73,2e-06,0.068409,43,0.014277
3380012,37393.73,0.000108,0.068409,43,0.014277
3380013,37393.73,5.9e-05,0.068409,43,0.014277
