trade_id,region1,region2,industry1,industry2,amount
3345396,JP,US,TRAN2,MOTO1,2.37
3345397,JP,US,SEACO,WEARI,0.49
3345398,JP,US,SEACO,LEATH,0.01
3345399,JP,US,SEACO,POSTT,170.87
3345400,JP,US,SEACO,INSUR,0.17
3345401,JP,US,SEACO,AUXIL,1.54
3345402,JP,US,SEACO,REALE,12.95
3345403,JP,US,SEACO,RENTI,50.05
3345404,JP,US,SEACO,COMPU,5.56
3345405,JP,US,SEACO,RESEA,1902.30
3345406,JP,US,SEACO,BUSIN,1438.40
3345407,JP,US,SEACO,PUBLI,0.26
3345408,JP,US,INLAN,RESEA,0.21
3345409,JP,US,INLAN,BUSIN,0.15
3345410,JP,US,AIRTR,BITUM,0.02
3345411,JP,US,AIRTR,CRUDE,2.87
3345412,JP,US,AIRTR,NATUR,0.52
3345413,JP,US,AIRTR,NATU1,0.26
3345414,JP,US,AIRTR,IRONO,0.28
3345415,JP,US,AIRTR,STONE,0.02
3345416,JP,US,AIRTR,CHEMI,0.20
3345417,JP,US,AIRTR,MEATC,0.11
3345418,JP,US,AIRTR,MEATP,0.41
3345419,JP,US,AIRTR,MEAT1,0.63
3345420,JP,US,AIRTR,MEAT4,0.04
3345421,JP,US,AIRTR,VEGE1,0.03
3345422,JP,US,AIRTR,DAIRY,0.37
3345423,JP,US,AIRTR,PROCE,0.02
3345424,JP,US,AIRTR,SUGA1,0.04
3345425,JP,US,AIRTR,FOOD5,0.43
3345426,JP,US,AIRTR,BEVER,0.11
3345427,JP,US,AIRTR,FISH5,0.09
3345428,JP,US,AIRTR,TOBAC,0.03
3345429,JP,US,AIRTR,TEXTI,0.28
3345430,JP,US,AIRTR,WEARI,0.21
3345431,JP,US,AIRTR,LEATH,0.02
3345432,JP,US,AIRTR,WOODW,0.81
3345433,JP,US,AIRTR,PULP5,0.02
3345434,JP,US,AIRTR,PAPER,0.60
3345435,JP,US,AIRTR,PRINT,7.23
3345436,JP,US,AIRTR,MOTOR,0.09
3345437,JP,US,AIRTR,KEROS,0.01
3345438,JP,US,AIRTR,GASDI,0.05
3345439,JP,US,AIRTR,PLAST,0.17
3345440,JP,US,AIRTR,PFERT,0.19
3345441,JP,US,AIRTR,CHEM1,0.97
3345442,JP,US,AIRTR,BIOGA,0.11
3345443,JP,US,AIRTR,BIODI,0.03
3345444,JP,US,AIRTR,RUBBE,1.21
3345445,JP,US,AIRTR,GLASS,0.28
3345446,JP,US,AIRTR,CERAM,0.10
3345447,JP,US,AIRTR,BRICK,0.07
3345448,JP,US,AIRTR,CEMEN,0.94
3345449,JP,US,AIRTR,NONME,0.42
3345450,JP,US,AIRTR,BASIC,0.29
3345451,JP,US,AIRTR,PREC1,0.02
3345452,JP,US,AIRTR,ALUM1,0.10
3345453,JP,US,AIRTR,COPP1,0.03
3345454,JP,US,AIRTR,NONF1,0.01
3345455,JP,US,AIRTR,FOUND,0.15
3345456,JP,US,AIRTR,FABRI,1.94
3345457,JP,US,AIRTR,MACHI,0.03
3345458,JP,US,AIRTR,OFFIC,1.20
3345459,JP,US,AIRTR,ELECT,0.07
3345460,JP,US,AIRTR,RADIO,1.42
3345461,JP,US,AIRTR,MEDIC,0.10
3345462,JP,US,AIRTR,MOTO1,0.24
3345463,JP,US,AIRTR,TRANS,0.42
3345464,JP,US,AIRTR,FURNI,2.66
3345465,JP,US,AIRTR,SECO9,0.10
3345466,JP,US,AIRTR,ELEC1,0.13
3345467,JP,US,AIRTR,ELEC2,0.03
3345468,JP,US,AIRTR,ELEC3,0.35
3345469,JP,US,AIRTR,ELEC4,0.12
3345470,JP,US,AIRTR,ELEC5,0.15
3345471,JP,US,AIRTR,ELEC8,0.04
3345472,JP,US,AIRTR,TRAN1,0.22
3345473,JP,US,AIRTR,DISTR,0.96
3345474,JP,US,AIRTR,BIOG1,0.01
3345475,JP,US,AIRTR,DIST1,0.77
3345476,JP,US,AIRTR,COLLE,0.10
3345477,JP,US,AIRTR,CONST,5.79
3345478,JP,US,AIRTR,SALEM,2.31
3345479,JP,US,AIRTR,RETAI,0.29
3345480,JP,US,AIRTR,WHOLE,109.31
3345481,JP,US,AIRTR,RETA1,28.49
3345482,JP,US,AIRTR,HOTEL,20.04
3345483,JP,US,AIRTR,RAILW,0.56
3345484,JP,US,AIRTR,LANDT,52.06
3345485,JP,US,AIRTR,TRAN2,0.16
3345486,JP,US,AIRTR,SEACO,20.00
3345487,JP,US,AIRTR,INLAN,2.93
3345488,JP,US,AIRTR,AIRTR,0.17
3345489,JP,US,AIRTR,SUPPO,36.90
3345490,JP,US,AIRTR,POSTT,13.61
3345491,JP,US,AIRTR,FINAN,73.51
3345492,JP,US,AIRTR,INSUR,24.25
3345493,JP,US,AIRTR,AUXIL,318.86
3345494,JP,US,AIRTR,REALE,71.63
3345495,JP,US,AIRTR,RENTI,7.57
3345496,JP,US,AIRTR,COMPU,47.59
3345497,JP,US,AIRTR,RESEA,17.74
3345498,JP,US,AIRTR,BUSIN,67.53
3345499,JP,US,AIRTR,EDUCA,63.75
3345500,JP,US,AIRTR,HEALT,29.10
3345501,JP,US,AIRTR,FOODW,0.08
3345502,JP,US,AIRTR,PAPE1,0.14
3345503,JP,US,AIRTR,PLAS1,0.26
3345504,JP,US,AIRTR,INTER,0.11
3345505,JP,US,AIRTR,TEXT1,0.04
3345506,JP,US,AIRTR,WOOD1,0.05
3345507,JP,US,AIRTR,OILHA,0.01
3345508,JP,US,AIRTR,SEWAG,0.71
3345509,JP,US,AIRTR,FOOD2,0.02
3345510,JP,US,AIRTR,PAPE3,0.25
3345511,JP,US,AIRTR,FOOD4,0.19
3345512,JP,US,AIRTR,PAPE4,0.23
3345513,JP,US,AIRTR,PLAS2,0.17
3345514,JP,US,AIRTR,INERT,0.31
3345515,JP,US,AIRTR,TEXT2,0.06
3345516,JP,US,AIRTR,WOOD2,0.08
3345517,JP,US,AIRTR,MEMBE,4.22
3345518,JP,US,AIRTR,RECRE,7.15
3345519,JP,US,AIRTR,93197,1.08
3345520,JP,US,SUPPO,VEGET,0.01
3345521,JP,US,SUPPO,OILSE,0.01
3345522,JP,US,SUPPO,FORES,0.01
3345523,JP,US,SUPPO,FISHF,0.22
3345524,JP,US,SUPPO,IRONO,0.04
3345525,JP,US,SUPPO,MEAT1,0.03
3345526,JP,US,SUPPO,DAIRY,0.02
3345527,JP,US,SUPPO,FOOD5,0.03
3345528,JP,US,SUPPO,BEVER,0.01
3345529,JP,US,SUPPO,TEXTI,0.07
3345530,JP,US,SUPPO,WEARI,0.03
3345531,JP,US,SUPPO,WOODW,0.09
3345532,JP,US,SUPPO,PAPER,0.06
3345533,JP,US,SUPPO,PRINT,0.43
3345534,JP,US,SUPPO,PFERT,0.01
3345535,JP,US,SUPPO,CHEM1,0.07
3345536,JP,US,SUPPO,RUBBE,0.06
3345537,JP,US,SUPPO,GLASS,0.02
3345538,JP,US,SUPPO,CEMEN,0.13
3345539,JP,US,SUPPO,NONME,0.02
3345540,JP,US,SUPPO,BASIC,0.02
3345541,JP,US,SUPPO,ALUM1,0.01
3345542,JP,US,SUPPO,FOUND,0.01
3345543,JP,US,SUPPO,FABRI,0.09
3345544,JP,US,SUPPO,OFFIC,0.07
3345545,JP,US,SUPPO,ELECT,0.01
3345546,JP,US,SUPPO,RADIO,0.09
3345547,JP,US,SUPPO,MEDIC,0.02
3345548,JP,US,SUPPO,MOTO1,0.04
3345549,JP,US,SUPPO,TRANS,0.03
3345550,JP,US,SUPPO,FURNI,0.16
3345551,JP,US,SUPPO,ELEC1,0.08
3345552,JP,US,SUPPO,ELEC2,0.03
3345553,JP,US,SUPPO,ELEC3,0.01
3345554,JP,US,SUPPO,ELEC4,0.02
3345555,JP,US,SUPPO,ELEC5,0.02
3345556,JP,US,SUPPO,TRAN1,0.03
3345557,JP,US,SUPPO,DISTR,0.13
3345558,JP,US,SUPPO,DIST1,0.29
3345559,JP,US,SUPPO,COLLE,0.01
3345560,JP,US,SUPPO,SALEM,0.87
3345561,JP,US,SUPPO,RETAI,1.34
3345562,JP,US,SUPPO,WHOLE,21.96
3345563,JP,US,SUPPO,RETA1,27.51
3345564,JP,US,SUPPO,HOTEL,0.77
3345565,JP,US,SUPPO,RAILW,0.32
3345566,JP,US,SUPPO,LANDT,10.43
3345567,JP,US,SUPPO,TRAN2,0.09
3345568,JP,US,SUPPO,SEACO,16.80
3345569,JP,US,SUPPO,INLAN,1.95
3345570,JP,US,SUPPO,AIRTR,33.13
3345571,JP,US,SUPPO,SUPPO,6.81
3345572,JP,US,SUPPO,POSTT,0.64
3345573,JP,US,SUPPO,FINAN,3.29
3345574,JP,US,SUPPO,INSUR,4.84
3345575,JP,US,SUPPO,AUXIL,0.07
3345576,JP,US,SUPPO,REALE,0.14
3345577,JP,US,SUPPO,RENTI,0.35
3345578,JP,US,SUPPO,COMPU,0.63
3345579,JP,US,SUPPO,RESEA,1.16
3345580,JP,US,SUPPO,BUSIN,2.15
3345581,JP,US,SUPPO,EDUCA,0.56
3345582,JP,US,SUPPO,HEALT,1.16
3345583,JP,US,SUPPO,FOODW,0.02
3345584,JP,US,SUPPO,PAPE1,0.03
3345585,JP,US,SUPPO,PLAS1,0.05
3345586,JP,US,SUPPO,INTER,0.02
3345587,JP,US,SUPPO,SEWAG,0.14
3345588,JP,US,SUPPO,PAPE3,0.05
3345589,JP,US,SUPPO,FOOD4,0.04
3345590,JP,US,SUPPO,PAPE4,0.05
3345591,JP,US,SUPPO,PLAS2,0.03
3345592,JP,US,SUPPO,INERT,0.06
3345593,JP,US,SUPPO,TEXT2,0.01
3345594,JP,US,SUPPO,WOOD2,0.02
3345595,JP,US,SUPPO,MEMBE,0.14
3345596,JP,US,SUPPO,RECRE,0.05
3345597,JP,US,SUPPO,93197,0.05
3345598,JP,US,POSTT,CRUDE,0.39
3345599,JP,US,POSTT,NATUR,0.07
3345600,JP,US,POSTT,NATU1,0.03
3345601,JP,US,POSTT,IRONO,0.01
3345602,JP,US,POSTT,CHEMI,0.03
3345603,JP,US,POSTT,MEAT1,0.03
3345604,JP,US,POSTT,DAIRY,0.01
3345605,JP,US,POSTT,FOOD5,0.02
3345606,JP,US,POSTT,TEXTI,0.02
3345607,JP,US,POSTT,WOODW,0.02
3345608,JP,US,POSTT,PAPER,0.02
3345609,JP,US,POSTT,PRINT,2.36
3345610,JP,US,POSTT,MOTOR,0.01
3345611,JP,US,POSTT,CHEM1,0.04
3345612,JP,US,POSTT,RUBBE,0.03
3345613,JP,US,POSTT,CEMEN,0.04
3345614,JP,US,POSTT,BASIC,0.01
3345615,JP,US,POSTT,FABRI,0.13
3345616,JP,US,POSTT,OFFIC,0.40
3345617,JP,US,POSTT,RADIO,0.47
3345618,JP,US,POSTT,MOTO1,0.01
3345619,JP,US,POSTT,TRANS,0.03
3345620,JP,US,POSTT,FURNI,0.86
3345621,JP,US,POSTT,DIST1,0.04
3345622,JP,US,POSTT,CONST,0.55
3345623,JP,US,POSTT,SALEM,2.16
3345624,JP,US,POSTT,RETAI,0.87
3345625,JP,US,POSTT,WHOLE,34.20
3345626,JP,US,POSTT,RETA1,17.61
3345627,JP,US,POSTT,HOTEL,2.95
3345628,JP,US,POSTT,RAILW,0.04
3345629,JP,US,POSTT,LANDT,18.26
3345630,JP,US,POSTT,TRAN2,0.01
3345631,JP,US,POSTT,SEACO,7.31
3345632,JP,US,POSTT,INLAN,0.84
3345633,JP,US,POSTT,AIRTR,0.18
3345634,JP,US,POSTT,SUPPO,7.44
3345635,JP,US,POSTT,POSTT,28.77
3345636,JP,US,POSTT,FINAN,14.57
3345637,JP,US,POSTT,INSUR,1.09
3345638,JP,US,POSTT,AUXIL,1.15
3345639,JP,US,POSTT,REALE,4.93
3345640,JP,US,POSTT,RENTI,9.14
3345641,JP,US,POSTT,COMPU,11.02
3345642,JP,US,POSTT,RESEA,2.72
3345643,JP,US,POSTT,BUSIN,8.72
3345644,JP,US,POSTT,EDUCA,4.71
3345645,JP,US,POSTT,HEALT,5.75
3345646,JP,US,POSTT,FOODW,0.03
3345647,JP,US,POSTT,PAPE1,0.05
3345648,JP,US,POSTT,PLAS1,0.09
3345649,JP,US,POSTT,INTER,0.04
3345650,JP,US,POSTT,TEXT1,0.01
3345651,JP,US,POSTT,WOOD1,0.02
3345652,JP,US,POSTT,SEWAG,0.25
3345653,JP,US,POSTT,PAPE3,0.09
3345654,JP,US,POSTT,FOOD4,0.07
3345655,JP,US,POSTT,PAPE4,0.08
3345656,JP,US,POSTT,PLAS2,0.06
3345657,JP,US,POSTT,INERT,0.11
3345658,JP,US,POSTT,TEXT2,0.02
3345659,JP,US,POSTT,WOOD2,0.03
3345660,JP,US,POSTT,MEMBE,0.87
3345661,JP,US,POSTT,RECRE,0.37
3345662,JP,US,POSTT,93197,0.26
3345663,JP,US,FINAN,FORES,0.08
3345664,JP,US,FINAN,COKIN,0.01
3345665,JP,US,FINAN,BITUM,0.07
3345666,JP,US,FINAN,CRUDE,2.41
3345667,JP,US,FINAN,NATUR,0.31
3345668,JP,US,FINAN,NATU1,0.16
3345669,JP,US,FINAN,IRONO,0.02
3345670,JP,US,FINAN,CHEMI,0.12
3345671,JP,US,FINAN,MEATC,0.01
3345672,JP,US,FINAN,MEATP,0.05
3345673,JP,US,FINAN,MEAT1,0.11
3345674,JP,US,FINAN,DAIRY,0.08
3345675,JP,US,FINAN,FOOD5,0.07
3345676,JP,US,FINAN,BEVER,0.02
3345677,JP,US,FINAN,FISH5,0.02
3345678,JP,US,FINAN,TEXTI,0.06
3345679,JP,US,FINAN,WEARI,0.06
3345680,JP,US,FINAN,WOODW,0.06
3345681,JP,US,FINAN,PAPER,0.07
3345682,JP,US,FINAN,PRINT,0.43
3345683,JP,US,FINAN,MOTOR,0.07
3345684,JP,US,FINAN,KEROS,0.01
3345685,JP,US,FINAN,GASDI,0.04
3345686,JP,US,FINAN,PLAST,0.01
3345687,JP,US,FINAN,PFERT,0.02
3345688,JP,US,FINAN,CHEM1,0.14
3345689,JP,US,FINAN,RUBBE,0.09
3345690,JP,US,FINAN,GLASS,0.06
3345691,JP,US,FINAN,CERAM,0.04
3345692,JP,US,FINAN,BRICK,0.01
3345693,JP,US,FINAN,CEMEN,0.08
3345694,JP,US,FINAN,NONME,0.04
3345695,JP,US,FINAN,BASIC,0.22
3345696,JP,US,FINAN,PREC1,0.02
3345697,JP,US,FINAN,ALUM1,0.04
3345698,JP,US,FINAN,COPP1,0.02
3345699,JP,US,FINAN,FOUND,0.11
3345700,JP,US,FINAN,FABRI,0.64
3345701,JP,US,FINAN,OFFIC,0.07
3345702,JP,US,FINAN,ELECT,0.04
3345703,JP,US,FINAN,RADIO,0.08
3345704,JP,US,FINAN,MEDIC,0.06
3345705,JP,US,FINAN,MOTO1,0.14
3345706,JP,US,FINAN,TRANS,0.21
3345707,JP,US,FINAN,FURNI,0.16
3345708,JP,US,FINAN,DISTR,0.01
3345709,JP,US,FINAN,DIST1,0.04
3345710,JP,US,FINAN,CONST,1.25
3345711,JP,US,FINAN,SALEM,0.81
3345712,JP,US,FINAN,RETAI,0.17
3345713,JP,US,FINAN,WHOLE,40.87
3345714,JP,US,FINAN,RETA1,10.82
3345715,JP,US,FINAN,HOTEL,1.65
3345716,JP,US,FINAN,RAILW,7.41
3345717,JP,US,FINAN,LANDT,1.17
3345718,JP,US,FINAN,TRAN2,0.04
3345719,JP,US,FINAN,SEACO,2.22
3345720,JP,US,FINAN,INLAN,0.33
3345721,JP,US,FINAN,AIRTR,0.40
3345722,JP,US,FINAN,SUPPO,3.06
3345723,JP,US,FINAN,POSTT,2.10
3345724,JP,US,FINAN,FINAN,466.49
3345725,JP,US,FINAN,INSUR,57.64
3345726,JP,US,FINAN,AUXIL,325.93
3345727,JP,US,FINAN,REALE,79.42
3345728,JP,US,FINAN,RENTI,23.38
3345729,JP,US,FINAN,COMPU,2.43
3345730,JP,US,FINAN,RESEA,8.81
3345731,JP,US,FINAN,BUSIN,15.81
3345732,JP,US,FINAN,EDUCA,3.01
3345733,JP,US,FINAN,HEALT,15.40
3345734,JP,US,FINAN,SEWAG,0.01
3345735,JP,US,FINAN,MEMBE,5.94
3345736,JP,US,FINAN,RECRE,7.09
3345737,JP,US,FINAN,93197,0.18
3345738,JP,US,INSUR,VEGET,0.11
3345739,JP,US,INSUR,CROPS,0.06
3345740,JP,US,INSUR,CATTL,0.06
3345741,JP,US,INSUR,PIGS9,0.97
3345742,JP,US,INSUR,POULT,1.01
3345743,JP,US,INSUR,MEATA,0.03
3345744,JP,US,INSUR,ANIMA,0.03
3345745,JP,US,INSUR,RAWMI,0.38
3345746,JP,US,INSUR,FISHF,0.03
3345747,JP,US,INSUR,CRUDE,0.08
3345748,JP,US,INSUR,NATUR,0.01
3345749,JP,US,INSUR,PRINT,0.29
3345750,JP,US,INSUR,FABRI,0.01
3345751,JP,US,INSUR,OFFIC,0.05
3345752,JP,US,INSUR,RADIO,0.06
3345753,JP,US,INSUR,FURNI,0.10
3345754,JP,US,INSUR,SALEM,2.45
3345755,JP,US,INSUR,RETAI,6.69
3345756,JP,US,INSUR,WHOLE,15.98
3345757,JP,US,INSUR,RETA1,5.30
3345758,JP,US,INSUR,HOTEL,5.99
3345759,JP,US,INSUR,LANDT,13.18
3345760,JP,US,INSUR,TRAN2,0.15
3345761,JP,US,INSUR,SEACO,1.92
3345762,JP,US,INSUR,INLAN,0.37
3345763,JP,US,INSUR,AIRTR,0.09
3345764,JP,US,INSUR,SUPPO,2.14
3345765,JP,US,INSUR,POSTT,0.23
3345766,JP,US,INSUR,FINAN,6.92
3345767,JP,US,INSUR,INSUR,96.82
3345768,JP,US,INSUR,AUXIL,0.01
3345769,JP,US,INSUR,REALE,18.21
3345770,JP,US,INSUR,RENTI,0.41
3345771,JP,US,INSUR,COMPU,1.11
3345772,JP,US,INSUR,RESEA,2.03
3345773,JP,US,INSUR,BUSIN,7.37
3345774,JP,US,INSUR,EDUCA,3.72
3345775,JP,US,INSUR,HEALT,41.36
3345776,JP,US,INSUR,FOODW,0.02
3345777,JP,US,INSUR,PAPE1,0.04
3345778,JP,US,INSUR,PLAS1,0.07
3345779,JP,US,INSUR,INTER,0.03
3345780,JP,US,INSUR,WOOD1,0.01
3345781,JP,US,INSUR,SEWAG,0.19
3345782,JP,US,INSUR,PAPE3,0.06
3345783,JP,US,INSUR,FOOD4,0.05
3345784,JP,US,INSUR,PAPE4,0.06
3345785,JP,US,INSUR,PLAS2,0.05
3345786,JP,US,INSUR,INERT,0.08
3345787,JP,US,INSUR,TEXT2,0.02
3345788,JP,US,INSUR,WOOD2,0.02
3345789,JP,US,INSUR,MEMBE,0.32
3345790,JP,US,INSUR,RECRE,1.82
3345791,JP,US,INSUR,93197,0.29
3345792,JP,US,AUXIL,PADDY,0.66
3345793,JP,US,AUXIL,WHEAT,2.11
3345794,JP,US,AUXIL,CEREA,10.45
3345795,JP,US,AUXIL,VEGET,9.58
3345796,JP,US,AUXIL,OILSE,8.41
3345797,JP,US,AUXIL,SUGAR,0.79
3345798,JP,US,AUXIL,PLANT,0.90
3345799,JP,US,AUXIL,CROPS,5.60
3345800,JP,US,AUXIL,CATTL,12.24
3345801,JP,US,AUXIL,PIGS9,1.74
3345802,JP,US,AUXIL,POULT,1.57
3345803,JP,US,AUXIL,MEATA,0.06
3345804,JP,US,AUXIL,ANIMA,0.18
3345805,JP,US,AUXIL,RAWMI,6.05
3345806,JP,US,AUXIL,FORES,0.05
3345807,JP,US,AUXIL,BITUM,0.02
3345808,JP,US,AUXIL,CRUDE,1.10
3345809,JP,US,AUXIL,NATUR,0.16
3345810,JP,US,AUXIL,NATU1,0.08
3345811,JP,US,AUXIL,CHEMI,0.06
3345812,JP,US,AUXIL,MEATP,0.02
3345813,JP,US,AUXIL,MEAT1,0.04
3345814,JP,US,AUXIL,DAIRY,0.03
3345815,JP,US,AUXIL,FOOD5,0.02
3345816,JP,US,AUXIL,TEXTI,0.02
3345817,JP,US,AUXIL,WEARI,0.03
3345818,JP,US,AUXIL,PAPER,0.01
3345819,JP,US,AUXIL,PRINT,0.31
3345820,JP,US,AUXIL,MOTOR,0.03
3345821,JP,US,AUXIL,GASDI,0.02
3345822,JP,US,AUXIL,CHEM1,0.05
3345823,JP,US,AUXIL,RUBBE,0.07
3345824,JP,US,AUXIL,GLASS,0.02
3345825,JP,US,AUXIL,BRICK,0.01
3345826,JP,US,AUXIL,CEMEN,0.03
3345827,JP,US,AUXIL,NONME,0.01
3345828,JP,US,AUXIL,BASIC,0.02
3345829,JP,US,AUXIL,FOUND,0.01
3345830,JP,US,AUXIL,FABRI,0.20
3345831,JP,US,AUXIL,OFFIC,0.05
3345832,JP,US,AUXIL,RADIO,0.06
3345833,JP,US,AUXIL,MOTO1,0.01
3345834,JP,US,AUXIL,TRANS,0.01
3345835,JP,US,AUXIL,FURNI,0.11
3345836,JP,US,AUXIL,ELEC1,0.01
3345837,JP,US,AUXIL,ELEC3,0.02
3345838,JP,US,AUXIL,TRAN1,0.01
3345839,JP,US,AUXIL,DISTR,0.05
3345840,JP,US,AUXIL,DIST1,0.23
3345841,JP,US,AUXIL,CONST,0.02
3345842,JP,US,AUXIL,SALEM,0.38
3345843,JP,US,AUXIL,RETAI,0.08
3345844,JP,US,AUXIL,WHOLE,6.43
3345845,JP,US,AUXIL,RETA1,2.76
3345846,JP,US,AUXIL,HOTEL,0.52
3345847,JP,US,AUXIL,RAILW,0.21
3345848,JP,US,AUXIL,LANDT,0.78
3345849,JP,US,AUXIL,TRAN2,0.06
3345850,JP,US,AUXIL,SEACO,0.42
3345851,JP,US,AUXIL,INLAN,0.06
3345852,JP,US,AUXIL,AIRTR,0.02
3345853,JP,US,AUXIL,SUPPO,1.02
3345854,JP,US,AUXIL,POSTT,1.92
3345855,JP,US,AUXIL,FINAN,12.96
3345856,JP,US,AUXIL,INSUR,4.60
3345857,JP,US,AUXIL,AUXIL,26.36
3345858,JP,US,AUXIL,REALE,9.87
3345859,JP,US,AUXIL,RENTI,1.20
3345860,JP,US,AUXIL,COMPU,2.74
3345861,JP,US,AUXIL,RESEA,5.15
3345862,JP,US,AUXIL,BUSIN,6.77
3345863,JP,US,AUXIL,EDUCA,1.38
3345864,JP,US,AUXIL,HEALT,3.40
3345865,JP,US,AUXIL,SEWAG,0.01
3345866,JP,US,AUXIL,MEMBE,0.61
3345867,JP,US,AUXIL,RECRE,1.21
3345868,JP,US,AUXIL,93197,0.04
3345869,JP,US,REALE,PADDY,0.05
3345870,JP,US,REALE,WHEAT,0.21
3345871,JP,US,REALE,CEREA,0.70
3345872,JP,US,REALE,VEGET,0.39
3345873,JP,US,REALE,OILSE,0.60
3345874,JP,US,REALE,SUGAR,0.03
3345875,JP,US,REALE,PLANT,0.06
3345876,JP,US,REALE,CROPS,0.37
3345877,JP,US,REALE,CATTL,0.39
3345878,JP,US,REALE,PIGS9,0.16
3345879,JP,US,REALE,POULT,0.11
3345880,JP,US,REALE,RAWMI,0.31
3345881,JP,US,REALE,FORES,0.03
3345882,JP,US,REALE,CRUDE,0.17
3345883,JP,US,REALE,NATUR,0.03
3345884,JP,US,REALE,NATU1,0.01
3345885,JP,US,REALE,CHEMI,0.01
3345886,JP,US,REALE,DAIRY,0.01
3345887,JP,US,REALE,FOOD5,0.01
3345888,JP,US,REALE,TEXTI,0.02
3345889,JP,US,REALE,WEARI,0.13
3345890,JP,US,REALE,WOODW,0.02
3345891,JP,US,REALE,PRINT,3.33
3345892,JP,US,REALE,CHEM1,0.04
3345893,JP,US,REALE,RUBBE,0.03
3345894,JP,US,REALE,FABRI,0.04
3345895,JP,US,REALE,OFFIC,0.55
3345896,JP,US,REALE,ELECT,0.02
3345897,JP,US,REALE,RADIO,0.65
3345898,JP,US,REALE,MEDIC,0.03
3345899,JP,US,REALE,MOTO1,0.09
3345900,JP,US,REALE,TRANS,0.01
3345901,JP,US,REALE,FURNI,1.19
3345902,JP,US,REALE,ELEC1,0.02
3345903,JP,US,REALE,ELEC3,0.02
3345904,JP,US,REALE,ELEC4,0.01
3345905,JP,US,REALE,ELEC5,0.01
3345906,JP,US,REALE,TRAN1,0.02
3345907,JP,US,REALE,DISTR,0.08
3345908,JP,US,REALE,DIST1,0.21
3345909,JP,US,REALE,CONST,3.42
3345910,JP,US,REALE,SALEM,6.45
3345911,JP,US,REALE,RETAI,4.87
3345912,JP,US,REALE,WHOLE,165.84
3345913,JP,US,REALE,RETA1,154.94
3345914,JP,US,REALE,HOTEL,25.62
3345915,JP,US,REALE,RAILW,0.41
3345916,JP,US,REALE,LANDT,6.53
3345917,JP,US,REALE,TRAN2,0.20
3345918,JP,US,REALE,SEACO,19.89
3345919,JP,US,REALE,INLAN,1.99
3345920,JP,US,REALE,AIRTR,9.34
3345921,JP,US,REALE,SUPPO,35.33
3345922,JP,US,REALE,POSTT,21.86
3345923,JP,US,REALE,FINAN,43.75
3345924,JP,US,REALE,INSUR,4.08
3345925,JP,US,REALE,AUXIL,1.56
3345926,JP,US,REALE,REALE,376.90
3345927,JP,US,REALE,RENTI,8.54
3345928,JP,US,REALE,COMPU,63.08
3345929,JP,US,REALE,RESEA,46.85
3345930,JP,US,REALE,BUSIN,70.13
3345931,JP,US,REALE,EDUCA,213.55
3345932,JP,US,REALE,HEALT,89.56
3345933,JP,US,REALE,PAPE1,0.01
3345934,JP,US,REALE,PLAS1,0.03
3345935,JP,US,REALE,INTER,0.01
3345936,JP,US,REALE,SEWAG,0.07
3345937,JP,US,REALE,PAPE3,0.02
3345938,JP,US,REALE,FOOD4,0.02
3345939,JP,US,REALE,PAPE4,0.02
3345940,JP,US,REALE,PLAS2,0.02
3345941,JP,US,REALE,INERT,0.03
3345942,JP,US,REALE,MEMBE,10.10
3345943,JP,US,REALE,RECRE,34.18
3345944,JP,US,REALE,93197,3.72
3345945,JP,US,COMPU,CEREA,0.02
3345946,JP,US,COMPU,VEGET,0.06
3345947,JP,US,COMPU,CROPS,0.01
3345948,JP,US,COMPU,POULT,0.03
3345949,JP,US,COMPU,RAWMI,0.01
3345950,JP,US,COMPU,FORES,0.06
3345951,JP,US,COMPU,FISHF,0.02
3345952,JP,US,COMPU,BITUM,0.05
3345953,JP,US,COMPU,CRUDE,12.56
3345954,JP,US,COMPU,NATUR,2.21
3345955,JP,US,COMPU,NATU1,1.13
3345956,JP,US,COMPU,IRONO,0.06
3345957,JP,US,COMPU,STONE,0.01
3345958,JP,US,COMPU,CHEMI,0.86
3345959,JP,US,COMPU,MEATC,0.02
3345960,JP,US,COMPU,MEATP,0.10
3345961,JP,US,COMPU,MEAT1,0.22
3345962,JP,US,COMPU,MEAT4,0.02
3345963,JP,US,COMPU,VEGE1,0.02
3345964,JP,US,COMPU,DAIRY,0.15
3345965,JP,US,COMPU,SUGA1,0.02
3345966,JP,US,COMPU,FOOD5,0.15
3345967,JP,US,COMPU,BEVER,0.05
3345968,JP,US,COMPU,FISH5,0.04
3345969,JP,US,COMPU,TOBAC,0.06
3345970,JP,US,COMPU,TEXTI,0.17
3345971,JP,US,COMPU,WEARI,0.06
3345972,JP,US,COMPU,WOODW,0.17
3345973,JP,US,COMPU,PAPER,0.19
3345974,JP,US,COMPU,PRINT,5.11
3345975,JP,US,COMPU,MOTOR,0.37
3345976,JP,US,COMPU,KEROS,0.06
3345977,JP,US,COMPU,GASDI,0.21
3345978,JP,US,COMPU,HEAVY,0.04
3345979,JP,US,COMPU,LIQUE,0.03
3345980,JP,US,COMPU,NAPHT,0.01
3345981,JP,US,COMPU,PLAST,0.01
3345982,JP,US,COMPU,PFERT,0.04
3345983,JP,US,COMPU,CHEM1,0.41
3345984,JP,US,COMPU,BIOGA,0.03
3345985,JP,US,COMPU,BIODI,0.02
