trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5136033,WM,WM,BASIC,POULT,1.49,0.478,1.0,1.0,0.0,0.478,0.320805
5130743,WM,WM,ALUMI,ELEC4,0.49,0.474,1.0,1.0,0.0,0.474,0.967347
5130205,WM,WM,NATUR,OILSE,1.87,0.474,1.0,1.0,0.0,0.474,0.253476
5136077,WM,WM,BASIC,KERO1,1.46,0.471,1.0,1.0,0.0,0.471,0.322603
5138420,WM,WM,ELEC2,OXYGE,0.02,0.47,1.0,1.0,0.0,0.47,23.5
5130279,WM,WM,NATUR,PREC1,1.84,0.468,1.0,1.0,0.0,0.468,0.254348
5139175,WM,WM,TRAN1,BIOG1,0.12,0.462,1.0,1.0,0.0,0.462,3.85
5130318,WM,WM,NATUR,INLAN,1.82,0.462,1.0,1.0,0.0,0.462,0.253846
5136025,WM,WM,BASIC,CEREA,1.4,0.449,1.0,1.0,0.0,0.449,0.320714
5136024,WM,WM,BASIC,WHEAT,1.4,0.449,1.0,1.0,0.0,0.449,0.320714
5130669,WM,WM,ALUMI,FORES,0.46,0.442,1.0,1.0,0.0,0.442,0.96087
5136407,WM,WM,ALUM1,TRAN2,0.46,0.441,1.0,1.0,0.0,0.441,0.958696
5139171,WM,WM,TRAN1,COKE1,0.11,0.44,1.0,1.0,0.0,0.44,4.0
5130741,WM,WM,ALUMI,ELEC1,0.46,0.439,1.0,1.0,0.0,0.439,0.954348
5130817,WM,WM,PRECI,PROCE,1.33,0.438,1.0,1.0,0.0,0.438,0.329323
5136298,WM,WM,ALUM1,PADDY,0.46,0.436,1.0,1.0,0.0,0.436,0.947826
5130674,WM,WM,ALUMI,NATU1,0.44,0.428,1.0,1.0,0.0,0.428,0.972727
5136058,WM,WM,BASIC,DAIRY,1.33,0.427,1.0,1.0,0.0,0.427,0.321053
5136029,WM,WM,BASIC,PLANT,1.31,0.421,1.0,1.0,0.0,0.421,0.321374
5136372,WM,WM,ALUM1,PREC1,0.44,0.421,1.0,1.0,0.0,0.421,0.956818
5130259,WM,WM,NATUR,REFI1,1.64,0.416,1.0,1.0,0.0,0.416,0.253659
5130676,WM,WM,ALUMI,IRONO,0.43,0.41,1.0,1.0,0.0,0.41,0.953488
5130237,WM,WM,NATUR,SUGA1,1.59,0.403,1.0,1.0,0.0,0.403,0.253459
5130684,WM,WM,ALUMI,MEAT1,0.4,0.389,1.0,1.0,0.0,0.389,0.9725
5130334,WM,WM,NATUR,INERT,1.53,0.388,1.0,1.0,0.0,0.388,0.253595
5139227,WM,WM,DISTR,COKIN,0.13,0.383,1.0,1.0,0.0,0.383,2.946154
5138367,WM,WM,ELEC2,COALT,0.02,0.38,1.0,1.0,0.0,0.38,19.0
5136053,WM,WM,BASIC,MEATC,1.18,0.379,1.0,1.0,0.0,0.379,0.321186
5139371,WM,WM,COKE1,HEAVY,1.47,0.371,1.0,1.0,0.0,0.371,0.252381
5139315,WM,WM,DISTR,GASWO,0.13,0.364,1.0,1.0,0.0,0.364,2.8
5136410,WM,WM,ALUM1,SUPPO,0.38,0.36,1.0,1.0,0.0,0.36,0.947368
5130680,WM,WM,ALUMI,STONE,0.37,0.354,1.0,1.0,0.0,0.354,0.956757
5136052,WM,WM,BASIC,SANDC,1.1,0.352,1.0,1.0,0.0,0.352,0.32
5130848,WM,WM,PRECI,PFERT,1.07,0.352,1.0,1.0,0.0,0.352,0.328972
5136130,WM,WM,BASIC,DIST1,1.09,0.35,1.0,1.0,0.0,0.35,0.321101
5139140,WM,WM,TRAN1,CHARC,0.09,0.349,1.0,1.0,0.0,0.349,3.877778
5130790,WM,WM,PRECI,CROPS,1.06,0.347,1.0,1.0,0.0,0.347,0.327358
5136023,WM,WM,BASIC,PADDY,1.05,0.338,1.0,1.0,0.0,0.338,0.321905
5136426,WM,WM,ALUM1,MEMBE,0.35,0.334,1.0,1.0,0.0,0.334,0.954286
5130332,WM,WM,NATUR,FOOD3,1.31,0.332,1.0,1.0,0.0,0.332,0.253435
5130737,WM,WM,ALUMI,RADIO,0.34,0.326,1.0,1.0,0.0,0.326,0.958824
5130840,WM,WM,PRECI,NAPHT,0.99,0.324,1.0,1.0,0.0,0.324,0.327273
5136374,WM,WM,ALUM1,LEAD1,0.34,0.322,1.0,1.0,0.0,0.322,0.947059
5138369,WM,WM,ELEC2,AVIAT,0.02,0.318,1.0,1.0,0.0,0.318,15.9
5136323,WM,WM,ALUM1,MEATC,0.33,0.315,1.0,1.0,0.0,0.315,0.954545
5136036,WM,WM,BASIC,RAWMI,0.97,0.311,1.0,1.0,0.0,0.311,0.320619
5136337,WM,WM,ALUM1,LEATH,0.32,0.306,1.0,1.0,0.0,0.306,0.95625
5130257,WM,WM,NATUR,REFIN,1.15,0.291,1.0,1.0,0.0,0.291,0.253043
5136347,WM,WM,ALUM1,KERO1,0.31,0.291,1.0,1.0,0.0,0.291,0.93871
5136350,WM,WM,ALUM1,REFIN,0.3,0.287,1.0,1.0,0.0,0.287,0.956667
5136046,WM,WM,BASIC,COPPE,0.89,0.285,1.0,1.0,0.0,0.285,0.320225
5136310,WM,WM,ALUM1,FORES,0.29,0.278,1.0,1.0,0.0,0.278,0.958621
5136322,WM,WM,ALUM1,SANDC,0.29,0.278,1.0,1.0,0.0,0.278,0.958621
5130215,WM,WM,NATUR,WOOLS,1.08,0.274,1.0,1.0,0.0,0.274,0.253704
5130288,WM,WM,NATUR,RADIO,1.06,0.269,1.0,1.0,0.0,0.269,0.253774
5136333,WM,WM,ALUM1,FISH5,0.28,0.266,1.0,1.0,0.0,0.266,0.95
5136411,WM,WM,ALUM1,POSTT,0.28,0.264,1.0,1.0,0.0,0.264,0.942857
5130225,WM,WM,NATUR,ALUMI,1.04,0.263,1.0,1.0,0.0,0.263,0.252885
5136037,WM,WM,BASIC,FORES,0.77,0.247,1.0,1.0,0.0,0.247,0.320779
5136083,WM,WM,BASIC,ETHAN,0.75,0.242,1.0,1.0,0.0,0.242,0.322667
5136120,WM,WM,BASIC,ELEC4,0.73,0.235,1.0,1.0,0.0,0.235,0.321918
5136087,WM,WM,BASIC,BITU1,0.73,0.233,1.0,1.0,0.0,0.233,0.319178
5130420,WM,WM,IRONO,VEGE1,1.17,0.228,1.0,1.0,0.0,0.228,0.194872
5139088,WM,WM,TRAN1,COKIN,0.06,0.227,1.0,1.0,0.0,0.227,3.783333
5130681,WM,WM,ALUMI,SANDC,0.23,0.226,1.0,1.0,0.0,0.226,0.982609
5136317,WM,WM,ALUM1,COPPE,0.24,0.225,1.0,1.0,0.0,0.225,0.9375
5131056,WM,WM,NONFE,PADDY,2.32,0.225,1.0,1.0,0.0,0.225,0.096983
5138531,WM,WM,ELEC3,BIOG1,6.09,0.224,1.0,1.0,0.0,0.224,0.036782
5136117,WM,WM,BASIC,ELEC1,0.69,0.223,1.0,1.0,0.0,0.223,0.323188
5131141,WM,WM,NONFE,RADIO,2.29,0.222,1.0,1.0,0.0,0.222,0.096943
5140914,WM,WM,LANDT,ALUMI,2.32,0.22,1.0,1.0,0.0,0.22,0.094828
5131146,WM,WM,NONFE,ELEC1,2.25,0.218,1.0,1.0,0.0,0.218,0.096889
5130389,WM,WM,IRONO,PADDY,1.12,0.218,1.0,1.0,0.0,0.218,0.194643
5137021,WM,WM,FABRI,LUBRI,1.13,0.217,1.0,1.0,0.0,0.217,0.192035
5139408,WM,WM,COKE1,INSUR,0.86,0.217,1.0,1.0,0.0,0.217,0.252326
5140953,WM,WM,LANDT,LUBRI,2.27,0.216,1.0,1.0,0.0,0.216,0.095154
5130847,WM,WM,PRECI,NFERT,0.65,0.214,1.0,1.0,0.0,0.214,0.329231
5137395,WM,WM,ELECT,SANDC,2.59,0.214,1.0,1.0,0.0,0.214,0.082625
5130657,WM,WM,ALUMI,CEREA,0.22,0.21,1.0,1.0,0.0,0.21,0.954545
5140875,WM,WM,RAILW,RENTI,0.97,0.209,1.0,1.0,0.0,0.209,0.215464
5130713,WM,WM,ALUMI,LUBRI,0.22,0.207,1.0,1.0,0.0,0.207,0.940909
5135947,WM,WM,NONME,LUBRI,0.41,0.201,1.0,1.0,0.0,0.201,0.490244
5130554,WM,WM,COPPE,SUGA1,0.57,0.2,1.0,1.0,0.0,0.2,0.350877
5139400,WM,WM,COKE1,CONST,0.78,0.196,1.0,1.0,0.0,0.196,0.251282
5130722,WM,WM,ALUMI,RUBBE,0.2,0.196,1.0,1.0,0.0,0.196,0.98
5130305,WM,WM,NATUR,BIOG1,0.77,0.196,1.0,1.0,0.0,0.196,0.254545
5136364,WM,WM,ALUM1,CHARC,0.2,0.193,1.0,1.0,0.0,0.193,0.965
5139362,WM,WM,COKE1,FOOD5,0.76,0.192,1.0,1.0,0.0,0.192,0.252632
5131149,WM,WM,NONFE,ELEC5,1.98,0.192,1.0,1.0,0.0,0.192,0.09697
5137861,WM,WM,MOTO1,MACHI,2.81,0.191,1.0,1.0,0.0,0.191,0.067972
5137465,WM,WM,ELECT,ELEC8,2.31,0.191,1.0,1.0,0.0,0.191,0.082684
5137513,WM,WM,RADIO,CROPS,2.26,0.189,1.0,1.0,0.0,0.189,0.083628
5140769,WM,WM,RAILW,FORES,0.87,0.188,1.0,1.0,0.0,0.188,0.216092
5136353,WM,WM,ALUM1,ETHAN,0.2,0.188,1.0,1.0,0.0,0.188,0.94
5130546,WM,WM,COPPE,SANDC,0.53,0.187,1.0,1.0,0.0,0.187,0.35283
5130569,WM,WM,COPPE,KERO1,0.54,0.187,1.0,1.0,0.0,0.187,0.346296
5135934,WM,WM,NONME,PRINT,0.38,0.186,1.0,1.0,0.0,0.186,0.489474
5135991,WM,WM,NONME,COLLE,0.38,0.185,1.0,1.0,0.0,0.185,0.486842
5139309,WM,WM,DISTR,ELEC8,0.06,0.185,1.0,1.0,0.0,0.185,3.083333
5139275,WM,WM,DISTR,PETRO,0.06,0.184,1.0,1.0,0.0,0.184,3.066667
5136979,WM,WM,FABRI,HYDRO,0.96,0.184,1.0,1.0,0.0,0.184,0.191667
5140846,WM,WM,RAILW,ELEC1,0.85,0.183,1.0,1.0,0.0,0.183,0.215294
5131355,WM,WM,SANDC,MEATP,0.52,0.183,1.0,1.0,0.0,0.183,0.351923
5130714,WM,WM,ALUMI,BITU1,0.19,0.183,1.0,1.0,0.0,0.183,0.963158
5130677,WM,WM,ALUMI,COPPE,0.19,0.183,1.0,1.0,0.0,0.183,0.963158
5140911,WM,WM,LANDT,HYDRO,1.92,0.182,1.0,1.0,0.0,0.182,0.094792
5138553,WM,WM,ELEC3,EDUCA,4.93,0.181,1.0,1.0,0.0,0.181,0.036714
5131386,WM,WM,SANDC,BITU1,0.51,0.18,1.0,1.0,0.0,0.18,0.352941
5137829,WM,WM,MOTO1,KERO1,2.64,0.179,1.0,1.0,0.0,0.179,0.067803
5137058,WM,WM,FABRI,ELEC8,0.93,0.178,1.0,1.0,0.0,0.178,0.191398
5135796,WM,WM,CEMEN,PRINT,0.46,0.177,1.0,1.0,0.0,0.177,0.384783
5135811,WM,WM,CEMEN,BITU1,0.46,0.177,1.0,1.0,0.0,0.177,0.384783
5132436,WM,WM,SUGA1,SEACO,0.24,0.176,1.0,1.0,0.0,0.176,0.733333
5131142,WM,WM,NONFE,MEDIC,1.81,0.175,1.0,1.0,0.0,0.175,0.096685
5130477,WM,WM,IRONO,ELEC2,0.9,0.175,1.0,1.0,0.0,0.175,0.194444
5131385,WM,WM,SANDC,LUBRI,0.5,0.175,1.0,1.0,0.0,0.175,0.35
5136390,WM,WM,ALUM1,ELEC8,0.18,0.173,1.0,1.0,0.0,0.173,0.961111
5137390,WM,WM,ELECT,COPPE,2.1,0.173,1.0,1.0,0.0,0.173,0.082381
5136054,WM,WM,BASIC,MEATP,0.54,0.173,1.0,1.0,0.0,0.173,0.32037
5131395,WM,WM,SANDC,GLASS,0.49,0.172,1.0,1.0,0.0,0.172,0.35102
5137776,WM,WM,MOTO1,PADDY,2.52,0.171,1.0,1.0,0.0,0.171,0.067857
5138411,WM,WM,ELEC2,ELEC1,0.01,0.171,1.0,1.0,0.0,0.171,17.1
5135780,WM,WM,CEMEN,MEAT1,0.44,0.17,1.0,1.0,0.0,0.17,0.386364
5130809,WM,WM,PRECI,STONE,0.52,0.169,1.0,1.0,0.0,0.169,0.325
5135881,WM,WM,CEMEN,FOOD4,0.44,0.169,1.0,1.0,0.0,0.169,0.384091
5140884,WM,WM,RAILW,INERT,0.78,0.169,1.0,1.0,0.0,0.169,0.216667
5137393,WM,WM,ELECT,NONFE,2.04,0.169,1.0,1.0,0.0,0.169,0.082843
5139174,WM,WM,TRAN1,GASWO,0.04,0.169,1.0,1.0,0.0,0.169,4.225
5131071,WM,WM,NONFE,FORES,1.73,0.168,1.0,1.0,0.0,0.168,0.09711
5137802,WM,WM,MOTO1,PRECI,2.48,0.168,1.0,1.0,0.0,0.168,0.067742
5138841,WM,WM,ELEC6,COALT,0.01,0.167,1.0,1.0,0.0,0.167,16.7
5130667,WM,WM,ALUMI,ANIMA,0.17,0.167,1.0,1.0,0.0,0.167,0.982353
5131350,WM,WM,SANDC,ALUMI,0.47,0.166,1.0,1.0,0.0,0.166,0.353191
5132421,WM,WM,SUGA1,DISTR,0.23,0.166,1.0,1.0,0.0,0.166,0.721739
5135914,WM,WM,NONME,STONE,0.34,0.166,1.0,1.0,0.0,0.166,0.488235
5135815,WM,WM,CEMEN,NFERT,0.43,0.166,1.0,1.0,0.0,0.166,0.386047
5135901,WM,WM,NONME,FORES,0.34,0.165,1.0,1.0,0.0,0.165,0.485294
5137029,WM,WM,FABRI,CHARC,0.86,0.164,1.0,1.0,0.0,0.164,0.190698
5140770,WM,WM,RAILW,FISHF,0.76,0.164,1.0,1.0,0.0,0.164,0.215789
5140765,WM,WM,RAILW,PIGS9,0.75,0.163,1.0,1.0,0.0,0.163,0.217333
5138529,WM,WM,ELEC3,BLAST,4.43,0.163,1.0,1.0,0.0,0.163,0.036795
5137373,WM,WM,ELECT,CROPS,1.98,0.163,1.0,1.0,0.0,0.163,0.082323
5132353,WM,WM,SUGA1,STONE,0.22,0.162,1.0,1.0,0.0,0.162,0.736364
5137546,WM,WM,RADIO,FISH5,1.95,0.162,1.0,1.0,0.0,0.162,0.083077
5137791,WM,WM,MOTO1,FORES,2.39,0.162,1.0,1.0,0.0,0.162,0.067782
5137909,WM,WM,MOTO1,FOOD4,2.37,0.161,1.0,1.0,0.0,0.161,0.067932
5135982,WM,WM,NONME,ELEC6,0.33,0.161,1.0,1.0,0.0,0.161,0.487879
5137375,WM,WM,ELECT,PIGS9,1.93,0.16,1.0,1.0,0.0,0.16,0.082902
5136086,WM,WM,BASIC,LUBRI,0.49,0.159,1.0,1.0,0.0,0.159,0.32449
5140912,WM,WM,LANDT,IRONO,1.68,0.159,1.0,1.0,0.0,0.159,0.094643
5136051,WM,WM,BASIC,STONE,0.5,0.159,1.0,1.0,0.0,0.159,0.318
5130445,WM,WM,IRONO,NAPHT,0.81,0.157,1.0,1.0,0.0,0.157,0.193827
5137782,WM,WM,MOTO1,PLANT,2.31,0.156,1.0,1.0,0.0,0.156,0.067532
5139120,WM,WM,TRAN1,COKEO,0.04,0.156,1.0,1.0,0.0,0.156,3.9
5132369,WM,WM,SUGA1,LEATH,0.22,0.156,1.0,1.0,0.0,0.156,0.709091
5137781,WM,WM,MOTO1,SUGAR,2.29,0.155,1.0,1.0,0.0,0.155,0.067686
5130545,WM,WM,COPPE,STONE,0.44,0.154,1.0,1.0,0.0,0.154,0.35
5137992,WM,WM,TRANS,ALUM1,1.69,0.154,1.0,1.0,0.0,0.154,0.091124
5137461,WM,WM,ELECT,ELEC3,1.85,0.153,1.0,1.0,0.0,0.153,0.082703
5136339,WM,WM,ALUM1,PULP5,0.16,0.152,1.0,1.0,0.0,0.152,0.95
5139417,WM,WM,COKE1,RECRE,0.6,0.151,1.0,1.0,0.0,0.151,0.251667
5130710,WM,WM,ALUMI,ETHAN,0.16,0.151,1.0,1.0,0.0,0.151,0.94375
5130542,WM,WM,COPPE,COPPE,0.43,0.151,1.0,1.0,0.0,0.151,0.351163
5136035,WM,WM,BASIC,ANIMA,0.47,0.151,1.0,1.0,0.0,0.151,0.321277
5136356,WM,WM,ALUM1,LUBRI,0.16,0.151,1.0,1.0,0.0,0.151,0.94375
5137501,WM,WM,ELECT,FOOD4,1.82,0.15,1.0,1.0,0.0,0.15,0.082418
5136312,WM,WM,ALUM1,COKIN,0.16,0.15,1.0,1.0,0.0,0.15,0.9375
5135866,WM,WM,CEMEN,AIRTR,0.39,0.149,1.0,1.0,0.0,0.149,0.382051
5130683,WM,WM,ALUMI,MEATP,0.15,0.149,1.0,1.0,0.0,0.149,0.993333
5137939,WM,WM,TRANS,PRECI,1.63,0.149,1.0,1.0,0.0,0.149,0.091411
5137532,WM,WM,RADIO,LEADZ,1.79,0.149,1.0,1.0,0.0,0.149,0.08324
5135908,WM,WM,NONME,IRONO,0.3,0.148,1.0,1.0,0.0,0.148,0.493333
5130851,WM,WM,PRECI,RUBBE,0.45,0.148,1.0,1.0,0.0,0.148,0.328889
5130810,WM,WM,PRECI,SANDC,0.45,0.147,1.0,1.0,0.0,0.147,0.326667
5130833,WM,WM,PRECI,KERO1,0.45,0.147,1.0,1.0,0.0,0.147,0.326667
5131121,WM,WM,NONFE,PFERT,1.5,0.146,1.0,1.0,0.0,0.146,0.097333
5137785,WM,WM,MOTO1,PIGS9,2.15,0.146,1.0,1.0,0.0,0.146,0.067907
5137426,WM,WM,ELECT,ETHAN,1.75,0.145,1.0,1.0,0.0,0.145,0.082857
5130528,WM,WM,COPPE,PIGS9,0.41,0.145,1.0,1.0,0.0,0.145,0.353659
5140882,WM,WM,RAILW,FOOD3,0.67,0.145,1.0,1.0,0.0,0.145,0.216418
5137535,WM,WM,RADIO,SANDC,1.72,0.144,1.0,1.0,0.0,0.144,0.083721
5131068,WM,WM,NONFE,ANIMA,1.48,0.144,1.0,1.0,0.0,0.144,0.097297
5133018,WM,WM,TEXTI,SUGA1,0.47,0.142,1.0,1.0,0.0,0.142,0.302128
5137558,WM,WM,RADIO,KERO1,1.7,0.141,1.0,1.0,0.0,0.141,0.082941
5137372,WM,WM,ELECT,PLANT,1.7,0.141,1.0,1.0,0.0,0.141,0.082941
5134201,WM,WM,KERO1,FOOD5,0.41,0.14,1.0,1.0,0.0,0.14,0.341463
5135926,WM,WM,NONME,FISH5,0.28,0.14,1.0,1.0,0.0,0.14,0.5
5134210,WM,WM,KERO1,PAPER,0.41,0.14,1.0,1.0,0.0,0.14,0.341463
5137378,WM,WM,ELECT,ANIMA,1.7,0.14,1.0,1.0,0.0,0.14,0.082353
5135984,WM,WM,NONME,TRAN1,0.28,0.14,1.0,1.0,0.0,0.14,0.5
5137805,WM,WM,MOTO1,SANDC,2.05,0.139,1.0,1.0,0.0,0.139,0.067805
5132349,WM,WM,SUGA1,NATU1,0.19,0.138,1.0,1.0,0.0,0.138,0.726316
5135516,WM,WM,CERAM,NATU1,0.41,0.138,1.0,1.0,0.0,0.138,0.336585
5136019,WM,WM,NONME,MEMBE,0.28,0.138,1.0,1.0,0.0,0.138,0.492857
5137921,WM,WM,TRANS,PLANT,1.49,0.137,1.0,1.0,0.0,0.137,0.091946
5132377,WM,WM,SUGA1,KERO1,0.19,0.137,1.0,1.0,0.0,0.137,0.721053
5130792,WM,WM,PRECI,PIGS9,0.42,0.137,1.0,1.0,0.0,0.137,0.32619
5137915,WM,WM,TRANS,PADDY,1.48,0.136,1.0,1.0,0.0,0.136,0.091892
5130730,WM,WM,ALUMI,LEAD1,0.14,0.136,1.0,1.0,0.0,0.136,0.971429
5133115,WM,WM,TEXTI,INERT,0.44,0.135,1.0,1.0,0.0,0.135,0.306818
5138527,WM,WM,ELEC3,TRAN1,3.68,0.135,1.0,1.0,0.0,0.135,0.036685
5139188,WM,WM,TRAN1,INLAN,0.03,0.134,1.0,1.0,0.0,0.134,4.466667
5130587,WM,WM,COPPE,RUBBE,0.38,0.134,1.0,1.0,0.0,0.134,0.352632
5130886,WM,WM,PRECI,DIST1,0.41,0.134,1.0,1.0,0.0,0.134,0.326829
5135565,WM,WM,CERAM,RUBBE,0.39,0.133,1.0,1.0,0.0,0.133,0.341026
5139168,WM,WM,TRAN1,ELEC8,0.03,0.133,1.0,1.0,0.0,0.133,4.433333
5137543,WM,WM,RADIO,SUGA1,1.59,0.133,1.0,1.0,0.0,0.133,0.083648
5131060,WM,WM,NONFE,OILSE,1.36,0.132,1.0,1.0,0.0,0.132,0.097059
5138334,WM,WM,ELEC2,BITUM,0.01,0.132,1.0,1.0,0.0,0.132,13.2
5136324,WM,WM,ALUM1,MEATP,0.14,0.131,1.0,1.0,0.0,0.131,0.935714
5137403,WM,WM,ELECT,SUGA1,1.58,0.13,1.0,1.0,0.0,0.13,0.082278
5136005,WM,WM,NONME,FINAN,0.27,0.13,1.0,1.0,0.0,0.13,0.481481
5135598,WM,WM,CERAM,COLLE,0.38,0.129,1.0,1.0,0.0,0.129,0.339474
5138533,WM,WM,ELEC3,CONST,3.51,0.129,1.0,1.0,0.0,0.129,0.036752
5130295,WM,WM,NATUR,ELEC3,0.51,0.129,1.0,1.0,0.0,0.129,0.252941
5132342,WM,WM,SUGA1,ANIMA,0.18,0.128,1.0,1.0,0.0,0.128,0.711111
5133040,WM,WM,TEXTI,ETHAN,0.42,0.128,1.0,1.0,0.0,0.128,0.304762
5140781,WM,WM,RAILW,STONE,0.59,0.128,1.0,1.0,0.0,0.128,0.216949
5139351,WM,WM,COKE1,PADDY,0.5,0.128,1.0,1.0,0.0,0.128,0.256
5137389,WM,WM,ELECT,IRONO,1.55,0.128,1.0,1.0,0.0,0.128,0.082581
5137993,WM,WM,TRANS,LEAD1,1.4,0.128,1.0,1.0,0.0,0.128,0.091429
5130575,WM,WM,COPPE,ETHAN,0.36,0.127,1.0,1.0,0.0,0.127,0.352778
5135903,WM,WM,NONME,COKIN,0.26,0.127,1.0,1.0,0.0,0.127,0.488462
5135847,WM,WM,CEMEN,ELEC8,0.33,0.126,1.0,1.0,0.0,0.126,0.381818
5137522,WM,WM,RADIO,FISHF,1.52,0.126,1.0,1.0,0.0,0.126,0.082895
5135882,WM,WM,CEMEN,INERT,0.33,0.126,1.0,1.0,0.0,0.126,0.381818
5137949,WM,WM,TRANS,DAIRY,1.38,0.126,1.0,1.0,0.0,0.126,0.091304
5130662,WM,WM,ALUMI,CROPS,0.13,0.126,1.0,1.0,0.0,0.126,0.969231
5135827,WM,WM,CEMEN,ALUM1,0.32,0.125,1.0,1.0,0.0,0.125,0.390625
5139134,WM,WM,TRAN1,PETRO,0.03,0.125,1.0,1.0,0.0,0.125,4.166667
5139306,WM,WM,DISTR,ELEC3,0.04,0.125,1.0,1.0,0.0,0.125,3.125
5135528,WM,WM,CERAM,MEAT1,0.37,0.125,1.0,1.0,0.0,0.125,0.337838
5139685,WM,WM,DIST1,CATTL,0.89,0.124,1.0,1.0,0.0,0.124,0.139326
5130665,WM,WM,ALUMI,POULT,0.13,0.124,1.0,1.0,0.0,0.124,0.953846
5135869,WM,WM,CEMEN,FINAN,0.32,0.124,1.0,1.0,0.0,0.124,0.3875
5141172,WM,WM,SEACO,REFI1,0.97,0.124,1.0,1.0,0.0,0.124,0.127835
5134260,WM,WM,KERO1,SALEM,0.36,0.124,1.0,1.0,0.0,0.124,0.344444
5136405,WM,WM,ALUM1,RAILW,0.13,0.124,1.0,1.0,0.0,0.124,0.953846
5134277,WM,WM,KERO1,BUSIN,0.36,0.123,1.0,1.0,0.0,0.123,0.341667
5135555,WM,WM,CERAM,NAPHT,0.36,0.123,1.0,1.0,0.0,0.123,0.341667
5137381,WM,WM,ELECT,FORES,1.49,0.123,1.0,1.0,0.0,0.123,0.08255
5138499,WM,WM,ELEC3,GASDI,3.31,0.122,1.0,1.0,0.0,0.122,0.036858
5134273,WM,WM,KERO1,REALE,0.36,0.122,1.0,1.0,0.0,0.122,0.338889
5140785,WM,WM,RAILW,MEAT1,0.56,0.122,1.0,1.0,0.0,0.122,0.217857
5137394,WM,WM,ELECT,STONE,1.48,0.122,1.0,1.0,0.0,0.122,0.082432
5130402,WM,WM,IRONO,RAWMI,0.62,0.121,1.0,1.0,0.0,0.121,0.195161
5137591,WM,WM,RADIO,OFFIC,1.44,0.12,1.0,1.0,0.0,0.12,0.083333
5137910,WM,WM,MOTO1,INERT,1.77,0.12,1.0,1.0,0.0,0.12,0.067797
5135363,WM,WM,GLASS,PADDY,0.42,0.12,1.0,1.0,0.0,0.12,0.285714
5139165,WM,WM,TRAN1,ELEC3,0.03,0.119,1.0,1.0,0.0,0.119,3.966667
5137872,WM,WM,MOTO1,ELEC4,1.75,0.119,1.0,1.0,0.0,0.119,0.068
5137780,WM,WM,MOTO1,OILSE,1.76,0.119,1.0,1.0,0.0,0.119,0.067614
5130806,WM,WM,PRECI,COPPE,0.36,0.119,1.0,1.0,0.0,0.119,0.330556
5136852,WM,WM,FOUND,MEAT1,0.44,0.119,1.0,1.0,0.0,0.119,0.270455
5138805,WM,WM,ELEC6,WOOLS,0.01,0.119,1.0,1.0,0.0,0.119,11.9
5141220,WM,WM,SEACO,COLLE,0.92,0.118,1.0,1.0,0.0,0.118,0.128261
5136854,WM,WM,FOUND,VEGE1,0.43,0.118,1.0,1.0,0.0,0.118,0.274419
5140816,WM,WM,RAILW,BITU1,0.55,0.118,1.0,1.0,0.0,0.118,0.214545
5135776,WM,WM,CEMEN,STONE,0.3,0.118,1.0,1.0,0.0,0.118,0.393333
5135609,WM,WM,CERAM,INLAN,0.34,0.118,1.0,1.0,0.0,0.118,0.347059
5133006,WM,WM,TEXTI,PRECI,0.39,0.118,1.0,1.0,0.0,0.118,0.302564
5130470,WM,WM,IRONO,ELECT,0.61,0.118,1.0,1.0,0.0,0.118,0.193443
5138552,WM,WM,ELEC3,PUBLI,3.22,0.118,1.0,1.0,0.0,0.118,0.036646
5141717,WM,WM,POSTT,BITU1,1.62,0.117,1.0,1.0,0.0,0.117,0.072222
5137916,WM,WM,TRANS,WHEAT,1.28,0.117,1.0,1.0,0.0,0.117,0.091406
5130664,WM,WM,ALUMI,PIGS9,0.12,0.117,1.0,1.0,0.0,0.117,0.975
5130218,WM,WM,NATUR,COKIN,0.46,0.117,1.0,1.0,0.0,0.117,0.254348
5132354,WM,WM,SUGA1,SANDC,0.16,0.117,1.0,1.0,0.0,0.117,0.73125
5141170,WM,WM,SEACO,REFIN,0.91,0.117,1.0,1.0,0.0,0.117,0.128571
5141139,WM,WM,SEACO,LEADZ,0.91,0.116,1.0,1.0,0.0,0.116,0.127473
5140987,WM,WM,LANDT,ELEC4,1.23,0.116,1.0,1.0,0.0,0.116,0.094309
5137822,WM,WM,MOTO1,PULP5,1.71,0.116,1.0,1.0,0.0,0.116,0.067836
5137529,WM,WM,RADIO,COPPE,1.4,0.116,1.0,1.0,0.0,0.116,0.082857
5132404,WM,WM,SUGA1,NONF1,0.16,0.115,1.0,1.0,0.0,0.115,0.71875
5133113,WM,WM,TEXTI,FOOD3,0.38,0.115,1.0,1.0,0.0,0.115,0.302632
5130476,WM,WM,IRONO,ELEC1,0.59,0.115,1.0,1.0,0.0,0.115,0.194915
5141219,WM,WM,SEACO,DIST1,0.89,0.114,1.0,1.0,0.0,0.114,0.12809
5134696,WM,WM,PLAST,WHITE,0.48,0.114,1.0,1.0,0.0,0.114,0.2375
5130596,WM,WM,COPPE,LEAD1,0.33,0.114,1.0,1.0,0.0,0.114,0.345455
5130249,WM,WM,NATUR,COKEO,0.45,0.114,1.0,1.0,0.0,0.114,0.253333
5130297,WM,WM,NATUR,ELEC8,0.45,0.114,1.0,1.0,0.0,0.114,0.253333
