trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5132498,WM,WM,FOOD5,TOBAC,5.23,2622858.68,6,6,2622810.767,0.0,38.0,9.0,0.913,501502.615679
5140778,WM,WM,RAILW,PRECI,3.71,2620527.758,6,6,2620514.957,0.0,2.0,10.0,0.801,706341.713747
5136487,WM,WM,LEAD1,NAPHT,2.3,2620010.818,6,6,2619994.261,0.0,3.0,13.0,0.557,1139135.138261
5136269,WM,WM,PREC1,RETAI,2.74,2619542.014,6,6,2619516.677,0.0,7.0,18.0,0.337,956037.231387
5132247,WM,WM,PROCE,VEGE1,1.79,2619531.337,6,6,2619449.524,0.0,7.0,74.0,0.813,1463425.327933
5139931,WM,WM,COLLE,COMPU,8.36,2617136.484,6,6,2617127.662,0.0,4.0,4.0,0.822,313054.603349
5128919,WM,WM,PLANT,REALE,3.73,2617112.983,6,6,2617088.388,0.0,6.0,18.0,0.595,701638.869437
5143878,WM,WM,RECRE,HEAVY,9.15,2612096.283,7,7,2612068.361,1.0,8.0,18.0,0.922,285475.003607
5129891,WM,WM,FORES,CROPS,4.34,2611950.482,6,6,2611492.951,0.0,446.0,11.0,0.531,601831.908295
5133969,WM,WM,COKEO,NONME,0.55,2611275.838,6,6,2611267.694,0.0,2.0,6.0,0.144,4747774.250909
5128667,WM,WM,OILSE,RAILW,6.07,2608925.647,7,7,2608890.215,1.0,26.0,8.0,0.432,429806.531631
5140689,WM,WM,HOTEL,GLASS,14.0,2608903.353,7,7,2608877.067,1.0,18.0,6.0,1.286,186350.2395
5143087,WM,WM,EDUCA,LIQUE,7.34,2608110.977,7,7,2608071.908,1.0,10.0,27.0,1.069,355328.470981
5139407,WM,WM,COKE1,FINAN,0.21,2605709.422,4,4,2605709.369,0.0,0.0,0.0,0.053,12408140.104762
5140240,WM,WM,RETAI,PROCE,6.31,2603914.272,6,6,2603878.717,0.0,10.0,25.0,0.555,412664.702377
5132200,WM,WM,DAIRY,AIRTR,4.85,2603196.441,6,6,2603031.372,0.0,154.0,10.0,1.069,536741.534227
5132266,WM,WM,PROCE,LIQUE,1.78,2602900.553,6,6,2602818.745,0.0,7.0,74.0,0.808,1462303.681461
5139878,WM,WM,COLLE,GLASS,8.31,2602006.478,6,6,2601997.661,0.0,4.0,4.0,0.817,313117.506378
5134593,WM,WM,LUBRI,FURNI,1.23,2601554.699,6,6,2601543.296,0.0,3.0,8.0,0.403,2115085.121138
5141727,WM,WM,POSTT,CERAM,10.5,2600044.245,6,6,2600035.486,0.0,3.0,5.0,0.759,247623.261429
5141714,WM,WM,POSTT,NAPHT,10.5,2598721.127,6,6,2598712.368,0.0,3.0,5.0,0.759,247497.25019
5134488,WM,WM,WHITE,MOTOR,1.19,2598497.241,6,6,2598488.843,0.0,2.0,6.0,0.398,2183611.126891
5133342,WM,WM,LEATH,RADIO,8.65,2597781.674,6,6,2597743.464,0.0,17.0,20.0,1.21,300321.580809
5128507,WM,WM,VEGET,BRICK,5.16,2596404.771,7,7,2596387.128,1.0,12.0,4.0,0.643,503179.219186
5128676,WM,WM,OILSE,INSUR,6.04,2595094.519,7,7,2595059.089,1.0,26.0,8.0,0.43,429651.41043
5130925,WM,WM,LEADZ,SUGAR,4.07,2594749.213,6,6,2594734.707,0.0,3.0,11.0,0.506,637530.519165
5131876,WM,WM,MEAT4,KEROS,7.28,2594406.826,6,6,2594345.751,0.0,42.0,18.0,1.075,356374.564011
5129342,WM,WM,POULT,FISH5,4.92,2590680.768,7,7,2590651.734,1.0,18.0,9.0,1.034,526561.131707
5135140,WM,WM,CHEM1,PRIVA,1.28,2589266.611,6,6,2589248.115,0.0,6.0,12.0,0.496,2022864.539844
5135229,WM,WM,RUBBE,PLANT,17.3,2588432.441,7,7,2588386.259,1.0,2.0,43.0,0.182,149620.372312
5134428,WM,WM,NAPHT,BASIC,1.17,2587553.056,6,6,2587544.662,0.0,2.0,6.0,0.394,2211583.808547
5133739,WM,WM,PAPER,MACHI,4.77,2585822.034,6,6,2585777.301,0.0,19.0,24.0,1.733,542101.055346
5130503,WM,WM,IRONO,AUXIL,3.91,2583882.775,6,6,2583130.012,0.0,2.0,750.0,0.763,660839.584399
5134641,WM,WM,PLAST,PLANT,3.4,2583132.647,6,6,2583121.843,0.0,3.0,7.0,0.804,759744.896176
5136194,WM,WM,PREC1,VEGE1,2.7,2581539.694,6,6,2581514.362,0.0,7.0,18.0,0.332,956125.812593
5142569,WM,WM,COMPU,ELECT,17.95,2581290.802,7,7,2581272.935,1.0,6.0,10.0,0.867,143804.501504
5137271,WM,WM,OFFIC,TEXTI,7.5,2580786.138,6,6,2580769.2,0.0,4.0,12.0,0.938,344104.8184
5141733,WM,WM,POSTT,ALUM1,10.42,2579136.659,6,6,2579127.906,0.0,3.0,5.0,0.753,247517.913532
5137864,WM,WM,MOTO1,RADIO,11.82,2578928.92,6,6,2578920.119,0.0,2.0,6.0,0.801,218183.49577
5128603,WM,WM,OILSE,TOBAC,6.0,2578303.861,7,7,2578269.434,1.0,26.0,7.0,0.427,429717.310167
5130572,WM,WM,COPPE,REFIN,1.14,2578256.429,6,6,2578215.029,0.0,1.0,40.0,0.4,2261628.446491
5142302,WM,WM,REALE,RADIO,18.14,2577919.072,6,6,2577878.708,0.0,10.0,30.0,0.364,142112.407497
5139494,WM,WM,BLAST,PUBLI,2.39,2570429.738,6,6,2570423.341,0.0,2.0,4.0,0.397,1075493.614226
5129033,WM,WM,CROPS,RAILW,4.04,2569709.37,6,6,2569694.899,0.0,8.0,6.0,0.471,636066.675743
5132727,WM,WM,BEVER,MEMBE,5.77,2568440.259,6,6,2568416.987,0.0,12.0,10.0,1.272,445136.959965
5139273,WM,WM,DISTR,LUBRI,0.99,2566324.984,5,5,2566321.153,0.0,0.0,1.0,2.831,2592247.458586
5130759,WM,WM,ALUMI,LANDT,1.58,2563549.228,6,6,2563521.71,0.0,1.0,25.0,1.518,1622499.511392
5135421,WM,WM,GLASS,NAPHT,3.06,2563287.61,6,6,2563278.739,0.0,4.0,4.0,0.871,837675.689542
5134493,WM,WM,WHITE,LIQUE,1.18,2562075.572,6,6,2562067.18,0.0,2.0,6.0,0.392,2171250.484746
5136427,WM,WM,ALUM1,RECRE,1.57,2559965.224,6,6,2559955.73,0.0,2.0,6.0,1.494,1630551.098089
5131845,WM,WM,MEAT4,CRUDE,7.17,2556063.689,6,6,2556004.629,0.0,41.0,17.0,1.06,356494.238354
5141398,WM,WM,AIRTR,LEADZ,0.95,2555703.46,5,5,2555702.368,0.0,0.0,1.0,0.092,2690214.168421
5133507,WM,WM,WOODW,FINAN,4.91,2555380.794,6,6,2555354.9,0.0,17.0,8.0,0.894,520444.153564
5137125,WM,WM,MACHI,ALUMI,4.04,2554330.738,6,6,2554322.206,0.0,3.0,5.0,0.532,632260.083663
5131076,WM,WM,NONFE,NATU1,2.36,2551643.347,6,6,2551633.118,0.0,1.0,9.0,0.229,1081204.808051
5132261,WM,WM,PROCE,MOTOR,1.74,2551510.125,6,6,2551430.333,0.0,7.0,72.0,0.792,1466385.12931
5133664,WM,WM,PAPER,PIGS9,4.71,2551114.521,6,6,2551070.811,0.0,18.0,24.0,1.71,541637.902548
5129633,WM,WM,ANIMA,RETA1,4.31,2547043.895,7,7,2547007.309,1.0,20.0,15.0,0.586,590961.460557
5131740,WM,WM,MEAT1,MOTOR,5.29,2546400.896,6,6,2546366.934,0.0,14.0,19.0,0.962,481361.227977
5132636,WM,WM,BEVER,TEXTI,5.71,2541751.833,6,6,2541728.574,0.0,12.0,10.0,1.259,445140.426095
5142516,WM,WM,COMPU,DAIRY,17.67,2540788.03,7,7,2540771.177,1.0,6.0,9.0,0.853,143791.059989
5138284,WM,WM,ELEC1,COLLE,0.11,2539470.768,4,4,2539470.764,0.0,0.0,0.0,0.004,23086097.890909
5131473,WM,WM,MEATC,CRUDE,4.26,2537130.42,6,6,2536938.844,0.0,175.0,16.0,0.576,595570.521127
5137379,WM,WM,ELECT,RAWMI,11.28,2535446.576,6,6,2535433.644,0.0,2.0,10.0,0.932,224773.632624
5140657,WM,WM,HOTEL,FISH5,13.61,2535394.502,7,7,2535368.252,1.0,18.0,6.0,1.25,186289.089052
5133527,WM,WM,PULP5,CEREA,2.55,2534235.804,6,6,2534194.735,0.0,13.0,26.0,2.069,993817.962353
5132445,WM,WM,SUGA1,COMPU,1.97,2532807.538,6,6,2532795.115,0.0,3.0,8.0,1.423,1285689.105584
5141790,WM,WM,POSTT,INERT,10.21,2529156.337,6,6,2529147.599,0.0,3.0,5.0,0.738,247713.647111
5141685,WM,WM,POSTT,MEAT1,10.18,2521649.489,6,6,2521640.753,0.0,3.0,5.0,0.736,247706.23664
5143826,WM,WM,MEMBE,PRIVA,4.81,2520669.756,6,6,2520652.046,0.0,6.0,11.0,0.71,524047.76632
5132208,WM,WM,DAIRY,COMPU,4.7,2520652.47,6,6,2520493.435,0.0,149.0,9.0,1.035,536309.03617
5139685,WM,WM,DIST1,CATTL,0.89,2518933.896,5,5,2518932.772,0.0,0.0,1.0,0.124,2830262.804494
5137771,WM,WM,MEDIC,INERT,0.77,2518731.307,6,6,2518729.229,0.0,1.0,1.0,0.078,3271079.619481
5134649,WM,WM,PLAST,WOOLS,3.31,2517148.327,6,6,2517137.544,0.0,3.0,7.0,0.783,760467.772508
5136606,WM,WM,COPP1,PRINT,3.39,2516283.362,6,6,2516271.917,0.0,2.0,9.0,0.445,742266.478466
5143736,WM,WM,MEMBE,WOODW,4.8,2514601.03,6,6,2514583.321,0.0,6.0,11.0,0.709,523875.214583
5134070,WM,WM,KEROS,TEXTI,1.13,2514070.068,6,6,2514062.684,0.0,2.0,5.0,0.384,2224840.768142
5143393,WM,WM,FOOD3,SALEM,8.03,2513233.062,6,6,2513225.273,0.0,4.0,3.0,0.789,312980.45604
5128471,WM,WM,VEGET,SUGA1,4.99,2513095.971,7,7,2513078.348,1.0,12.0,4.0,0.623,503626.447094
5131946,WM,WM,MEAT4,REALE,7.05,2512713.758,6,6,2512654.716,0.0,41.0,17.0,1.042,356413.299007
5141403,WM,WM,AIRTR,MEATP,0.93,2510706.518,5,5,2510705.428,0.0,0.0,1.0,0.09,2699684.427957
5133825,WM,WM,PRINT,MEATC,9.49,2510484.472,6,6,2510463.393,0.0,10.0,10.0,1.079,264539.986512
5135482,WM,WM,GLASS,FINAN,3.0,2509184.79,6,6,2509176.938,0.0,3.0,4.0,0.852,836394.93
5139196,WM,WM,TRAN1,RENTI,0.71,2509042.329,5,5,2509037.523,0.0,0.0,2.0,2.806,3533862.435211
5130731,WM,WM,ALUMI,NONF1,1.54,2507743.646,6,6,2507717.161,0.0,1.0,24.0,1.485,1628404.964935
5131056,WM,WM,NONFE,PADDY,2.32,2507304.115,5,5,2507294.89,0.0,0.0,9.0,0.225,1080734.532328
5128574,WM,WM,OILSE,MEATA,5.83,2505606.664,7,7,2505573.249,1.0,25.0,7.0,0.415,429778.158491
5134917,WM,WM,PFERT,BEVER,1.17,2503436.277,6,6,2503407.642,0.0,8.0,20.0,0.635,2139689.125641
5128999,WM,WM,CROPS,GLASS,3.93,2501713.605,6,6,2501701.146,0.0,7.0,5.0,0.459,636568.347328
5135911,WM,WM,NONME,PRECI,2.06,2501358.695,6,6,2501323.683,0.0,2.0,32.0,1.012,1214251.793689
5140786,WM,WM,RAILW,MEAT4,3.54,2500210.894,6,6,2500198.129,0.0,2.0,10.0,0.765,706274.263842
5140334,WM,WM,WHOLE,SUGAR,8.17,2500014.275,7,7,2500002.76,1.0,5.0,5.0,0.515,305999.299266
5140827,WM,WM,RAILW,BRICK,3.54,2499854.192,6,6,2499841.427,0.0,2.0,10.0,0.765,706173.500565
5132395,WM,WM,SUGA1,GLASS,1.94,2498685.565,6,6,2498673.161,0.0,3.0,8.0,1.404,1287982.25
5128576,WM,WM,OILSE,RAWMI,5.81,2498529.256,7,7,2498495.842,1.0,25.0,7.0,0.414,430039.458864
5132408,WM,WM,SUGA1,OFFIC,1.94,2497191.158,6,6,2497178.755,0.0,3.0,8.0,1.403,1287211.937113
5143548,WM,WM,FOOD4,COMPU,7.97,2495384.543,6,6,2495376.76,0.0,4.0,3.0,0.783,313097.182309
5139505,WM,WM,OXYGE,CRUDE,1.46,2494227.876,6,6,2494220.507,0.0,2.0,5.0,0.369,1708375.257534
5136515,WM,WM,LEAD1,MEDIC,2.19,2493114.175,6,6,2493097.645,0.0,3.0,13.0,0.53,1138408.299087
5132379,WM,WM,SUGA1,HEAVY,1.94,2491786.449,6,6,2491774.049,0.0,3.0,8.0,1.4,1284426.004639
5140397,WM,WM,WHOLE,NONSP,8.14,2491750.11,7,7,2491738.597,1.0,5.0,5.0,0.513,306111.807125
5130457,WM,WM,IRONO,GLASS,3.77,2490463.543,6,6,2489738.808,0.0,1.0,723.0,0.735,660600.409284
5143458,WM,WM,FOOD4,PROCE,7.95,2488388.962,6,6,2488382.181,0.0,3.0,3.0,0.781,313004.900881
5134262,WM,WM,KERO1,WHOLE,1.12,2488037.067,6,6,2488030.684,0.0,1.0,5.0,0.383,2221461.666964
5137577,WM,WM,RADIO,GLASS,12.4,2484466.98,6,6,2484455.946,0.0,3.0,7.0,1.034,200360.240323
5132528,WM,WM,FOOD5,GLASS,4.96,2483961.83,6,6,2483916.965,0.0,36.0,8.0,0.865,500798.756048
5141384,WM,WM,AIRTR,ANIMA,0.92,2482064.92,5,5,2482063.831,0.0,0.0,1.0,0.089,2697896.652174
5131141,WM,WM,NONFE,RADIO,2.29,2480723.562,5,5,2480714.34,0.0,0.0,9.0,0.222,1083285.398253
5135976,WM,WM,NONME,TRANS,2.04,2480267.259,6,6,2480232.256,0.0,2.0,32.0,1.003,1215817.283824
5131796,WM,WM,MEAT1,SALEM,5.15,2480258.287,6,6,2480225.35,0.0,14.0,18.0,0.937,481603.550874
5132245,WM,WM,PROCE,MEAT1,1.69,2477449.101,6,6,2477371.332,0.0,7.0,70.0,0.769,1465946.213609
5136890,WM,WM,FOUND,RUBBE,2.26,2477271.334,6,6,2477252.716,0.0,2.0,16.0,0.618,1096137.758407
5133381,WM,WM,LEATH,BUSIN,8.25,2477185.217,6,6,2477149.064,0.0,16.0,19.0,1.153,300264.874788
5139358,WM,WM,COKE1,SANDC,0.2,2476137.291,4,4,2476137.24,0.0,0.0,0.0,0.051,12380686.455
5139885,WM,WM,COLLE,ALUM1,7.9,2474365.095,6,6,2474358.318,0.0,3.0,3.0,0.777,313210.771519
5136392,WM,WM,ALUM1,DISTR,1.52,2473973.475,6,6,2473964.031,0.0,2.0,6.0,1.444,1627614.128289
5130213,WM,WM,NATUR,ANIMA,2.38,2473918.622,5,5,2473916.02,0.0,0.0,2.0,0.602,1039461.605882
5136821,WM,WM,NONF1,MEMBE,2.22,2472563.402,6,6,2472543.139,0.0,6.0,13.0,1.263,1113767.298198
5136961,WM,WM,FABRI,OILSE,4.24,2472257.205,6,6,2472247.395,0.0,2.0,7.0,0.81,583079.529481
5132170,WM,WM,DAIRY,OFFIC,4.61,2470923.557,6,6,2470767.543,0.0,146.0,9.0,1.014,535992.094794
5135390,WM,WM,GLASS,STONE,2.95,2470341.07,6,6,2470333.231,0.0,3.0,4.0,0.839,837403.752542
5129041,WM,WM,CROPS,FINAN,3.88,2468772.522,6,6,2468760.069,0.0,7.0,5.0,0.453,636281.577835
5141540,WM,WM,SUPPO,STONE,4.44,2468513.217,6,6,2468505.706,0.0,2.0,5.0,0.511,555971.44527
5139076,WM,WM,TRAN1,OILSE,0.7,2467693.564,5,5,2467688.804,0.0,0.0,2.0,2.76,3525276.52
5141172,WM,WM,SEACO,REFI1,0.97,2467387.411,5,5,2467385.287,0.0,0.0,2.0,0.124,2543698.361856
5138093,WM,WM,FURNI,PULP5,0.36,2464041.822,5,5,2464040.758,0.0,0.0,1.0,0.064,6844560.616667
5128818,WM,WM,SUGAR,MEMBE,2.9,2462415.925,6,6,2462395.657,0.0,9.0,11.0,0.268,849108.939655
5139956,WM,WM,CONST,FORES,3.89,2461241.416,6,6,2461232.935,0.0,3.0,5.0,0.481,632709.875578
5139968,WM,WM,CONST,NONFE,3.88,2459940.068,6,6,2459931.587,0.0,3.0,5.0,0.481,634005.172165
5140914,WM,WM,LANDT,ALUMI,2.32,2459818.744,5,5,2459817.524,0.0,0.0,1.0,0.22,1060266.7
5128546,WM,WM,VEGET,POSTT,4.88,2458977.586,7,7,2458959.977,1.0,12.0,4.0,0.609,503888.84959
5137885,WM,WM,MOTO1,RETAI,11.25,2455005.314,6,6,2454996.551,0.0,2.0,6.0,0.763,218222.694578
5129661,WM,WM,RAWMI,CEREA,4.65,2454623.546,6,6,2454323.612,0.0,293.0,6.0,0.934,527876.031398
5136657,WM,WM,COPP1,DISTR,3.3,2451869.093,6,6,2451858.66,0.0,2.0,8.0,0.433,742990.634242
5130436,WM,WM,IRONO,MOTOR,3.7,2449768.433,6,6,2449055.71,0.0,1.0,711.0,0.723,662099.576486
5138578,WM,WM,ELEC4,NATUR,15.76,2447170.832,6,6,2447072.512,0.0,2.0,96.0,0.32,155277.337056
5129897,WM,WM,FORES,RAWMI,4.06,2445850.474,6,6,2445420.977,0.0,418.0,11.0,0.497,602426.225123
5134080,WM,WM,KEROS,KEROS,1.1,2444618.359,6,6,2444610.986,0.0,2.0,5.0,0.373,2222380.326364
5137627,WM,WM,RADIO,INSUR,12.2,2444351.686,6,6,2444340.669,0.0,3.0,7.0,1.017,200356.695574
5142799,WM,WM,BUSIN,SUGA1,11.53,2443464.933,7,7,2443450.338,1.0,5.0,8.0,0.595,211922.370598
5139826,WM,WM,COLLE,NATUR,7.8,2443383.316,6,6,2443376.549,0.0,3.0,3.0,0.767,313254.271282
5130928,WM,WM,LEADZ,CATTL,3.83,2442151.093,6,6,2442136.617,0.0,3.0,11.0,0.476,637637.361097
5129822,WM,WM,WOOLS,LIQUE,4.34,2441310.368,7,7,2441219.032,1.0,8.0,82.0,0.336,562513.909677
5141537,WM,WM,SUPPO,PRECI,4.39,2439854.302,6,6,2439846.796,0.0,2.0,5.0,0.506,555775.467426
5137664,WM,WM,MEDIC,PRECI,0.74,2439513.539,6,6,2439511.464,0.0,1.0,1.0,0.075,3296639.917568
5140498,WM,WM,RETA1,PRECI,6.47,2438237.798,6,6,2438225.737,0.0,6.0,5.0,1.061,376852.82813
5128351,WM,WM,CEREA,LEATH,3.02,2437447.914,6,6,2437399.497,0.0,39.0,9.0,0.417,807101.958278
5134640,WM,WM,PLAST,SUGAR,3.2,2434477.055,6,6,2434467.298,0.0,3.0,6.0,0.757,760774.079688
5137209,WM,WM,MACHI,RETA1,3.85,2432946.451,6,6,2432937.944,0.0,3.0,5.0,0.507,631934.143117
5131146,WM,WM,NONFE,ELEC1,2.25,2432023.616,5,5,2432014.398,0.0,0.0,9.0,0.218,1080899.384889
5130424,WM,WM,IRONO,FOOD5,3.67,2429693.481,6,6,2428986.764,0.0,1.0,705.0,0.717,662041.820436
5144047,WM,WM,93197,RADIO,5.78,2428973.659,6,6,2428941.907,0.0,9.0,22.0,0.752,420237.657266
5144035,WM,WM,93197,NONME,5.78,2427225.048,6,6,2427193.297,0.0,9.0,22.0,0.751,419935.129412
5133366,WM,WM,LEATH,RAILW,8.08,2426145.218,6,6,2426110.088,0.0,16.0,18.0,1.13,300265.497277
5135838,WM,WM,CEMEN,MOTO1,1.69,2425670.522,6,6,2425664.87,0.0,2.0,3.0,0.652,1435308.001183
5128644,WM,WM,OILSE,FOUND,5.64,2425438.859,7,7,2425406.457,1.0,24.0,7.0,0.402,430042.350887
5143081,WM,WM,EDUCA,MOTOR,6.82,2423998.315,7,7,2423962.321,1.0,9.0,25.0,0.994,355424.972874
5138233,WM,WM,ELEC1,COKEO,0.1,2423360.236,4,4,2423360.233,0.0,0.0,0.0,0.003,24233602.36
5128719,WM,WM,SUGAR,MEATC,2.85,2423119.371,6,6,2423099.107,0.0,9.0,11.0,0.264,850217.323158
5137952,WM,WM,TRANS,FOOD5,6.68,2422861.52,6,6,2422839.909,0.0,2.0,19.0,0.611,362703.820359
5136651,WM,WM,COPP1,ELEC2,3.26,2420756.944,6,6,2420746.516,0.0,2.0,8.0,0.428,742563.479755
5139081,WM,WM,TRAN1,PIGS9,0.68,2420350.198,5,5,2420345.491,0.0,0.0,2.0,2.707,3559338.526471
5132622,WM,WM,BEVER,STONE,5.43,2420338.663,6,6,2420316.464,0.0,12.0,9.0,1.199,445734.560405
5128260,WM,WM,WHEAT,LEAD1,2.39,2419964.603,6,6,2419904.944,0.0,51.0,8.0,0.659,1012537.490795
5133077,WM,WM,TEXTI,ELEC6,4.81,2418418.371,6,6,2418404.913,0.0,5.0,7.0,1.458,502789.682121
5129160,WM,WM,CATTL,SEACO,3.09,2417535.454,6,6,2417244.97,0.0,283.0,7.0,0.484,782373.933333
5142362,WM,WM,RENTI,CROPS,3.82,2415732.058,6,6,2415723.586,0.0,3.0,5.0,0.472,632390.591099
5136676,WM,WM,COPP1,POSTT,3.26,2415491.267,6,6,2415480.84,0.0,2.0,8.0,0.427,740948.241411
5140758,WM,WM,RAILW,PADDY,3.42,2413575.399,6,6,2413563.661,0.0,2.0,9.0,0.738,705723.800877
5133158,WM,WM,WEARI,BEVER,6.68,2413401.42,6,6,2413384.325,0.0,6.0,10.0,1.095,361287.637725
5129464,WM,WM,MEATA,TEXTI,5.79,2413178.334,7,7,2412651.784,1.0,502.0,23.0,0.55,416783.822798
5141381,WM,WM,AIRTR,PIGS9,0.89,2411638.74,5,5,2411637.653,0.0,0.0,1.0,0.087,2709706.449438
5128212,WM,WM,WHEAT,MEATP,2.38,2409802.71,6,6,2409743.054,0.0,51.0,8.0,0.656,1012522.147059
5140953,WM,WM,LANDT,LUBRI,2.27,2409644.543,5,5,2409643.327,0.0,0.0,1.0,0.216,1061517.419824
5137858,WM,WM,MOTO1,NONF1,11.03,2407997.636,6,6,2407988.888,0.0,2.0,6.0,0.748,218313.475612
5144005,WM,WM,93197,WOODW,5.73,2404772.932,6,6,2404741.188,0.0,9.0,22.0,0.744,419681.139965
5136538,WM,WM,LEAD1,RAILW,2.11,2403513.0,6,6,2403497.489,0.0,3.0,12.0,0.511,1139105.687204
5144214,WM,WM,PRIVA,EDUCA,15.92,2403214.631,7,7,2403167.931,2.0,15.0,29.0,0.7,150955.692902
5142965,WM,WM,PUBLI,NFERT,7.31,2401743.417,6,6,2401736.695,0.0,3.0,3.0,0.722,328555.870999
5130427,WM,WM,IRONO,TOBAC,3.63,2400784.673,6,6,2400085.964,0.0,1.0,697.0,0.709,661373.188154
5137618,WM,WM,RADIO,RAILW,11.98,2400614.799,6,6,2400603.8,0.0,3.0,7.0,0.999,200385.208598
5129995,WM,WM,FORES,REALE,3.98,2399849.068,6,6,2399427.58,0.0,410.0,11.0,0.488,602977.152764
5139369,WM,WM,COKE1,KERO1,0.19,2399515.316,4,4,2399515.267,0.0,0.0,0.0,0.049,12629027.978947
5130584,WM,WM,COPPE,PFERT,1.06,2396203.502,6,6,2396165.13,0.0,1.0,37.0,0.372,2260569.341509
5128663,WM,WM,OILSE,RETAI,5.57,2395594.403,7,7,2395562.006,1.0,24.0,7.0,0.397,430088.761759
5132705,WM,WM,BEVER,RAILW,5.38,2395238.862,6,6,2395216.675,0.0,12.0,9.0,1.187,445211.684387
5136714,WM,WM,NONF1,IRONO,2.15,2394266.999,6,6,2394246.776,0.0,6.0,13.0,1.223,1113612.557674
5133980,WM,WM,COKEO,CONST,0.5,2394023.858,6,6,2394016.726,0.0,2.0,5.0,0.132,4788047.716
5128722,WM,WM,SUGAR,MEAT4,2.82,2393261.622,6,6,2393241.362,0.0,9.0,11.0,0.26,848674.334043
5129734,WM,WM,RAWMI,BASIC,4.52,2389346.046,6,6,2389054.136,0.0,285.0,6.0,0.91,528616.381858
5142148,WM,WM,AUXIL,CEMEN,12.13,2389005.708,6,6,2388972.227,0.0,10.0,23.0,0.481,196950.182028
5129132,WM,WM,CATTL,LEAD1,3.05,2388300.901,6,6,2388014.422,0.0,279.0,7.0,0.479,783049.475738
5141104,WM,WM,TRAN2,BUSIN,1.95,2386612.644,6,6,2386598.265,0.0,3.0,11.0,0.379,1223903.92
5132458,WM,WM,FOOD5,PADDY,4.76,2383470.034,6,6,2383426.204,0.0,35.0,8.0,0.83,500728.998739
5137205,WM,WM,MACHI,CONST,3.76,2379646.659,6,6,2379638.163,0.0,3.0,5.0,0.496,632884.749734
5135919,WM,WM,NONME,MEAT4,1.96,2379403.012,6,6,2379369.049,0.0,2.0,31.0,0.963,1213981.128571
5135761,WM,WM,CEMEN,MEATA,1.66,2379295.198,6,6,2379289.559,0.0,2.0,3.0,0.639,1433310.360241
5137811,WM,WM,MOTO1,DAIRY,10.9,2378823.648,6,6,2378814.909,0.0,2.0,6.0,0.739,218240.701651
5131277,WM,WM,STONE,MOTO1,4.08,2377147.246,6,6,2376047.526,0.0,29.0,1070.0,0.72,582634.128922
5130939,WM,WM,LEADZ,NATUR,3.73,2376502.69,6,6,2376489.227,0.0,3.0,10.0,0.463,637132.088472
5141924,WM,WM,FINAN,RENTI,14.79,2373991.776,6,6,2373971.039,0.0,7.0,13.0,0.737,160513.304665
5135979,WM,WM,NONME,ELEC2,1.95,2372440.128,6,6,2372406.168,0.0,2.0,31.0,0.96,1216635.963077
5137809,WM,WM,MOTO1,MEAT4,10.87,2372350.302,6,6,2372341.565,0.0,2.0,6.0,0.737,218247.497884
5138033,WM,WM,TRANS,FINAN,6.53,2370781.763,6,6,2370761.165,0.0,2.0,18.0,0.598,363059.994334
5133952,WM,WM,COKEO,GASDI,0.5,2370145.467,6,6,2370138.336,0.0,2.0,5.0,0.131,4740290.934
5135394,WM,WM,GLASS,MEAT1,2.83,2369033.064,6,6,2369025.259,0.0,3.0,4.0,0.805,837114.15689
5132397,WM,WM,SUGA1,BRICK,1.84,2368609.019,6,6,2368597.688,0.0,3.0,7.0,1.331,1287287.510326
5136608,WM,WM,COPP1,MOTOR,3.19,2367990.552,6,6,2367980.133,0.0,2.0,8.0,0.419,742316.787461
5132969,WM,WM,TOBAC,RESEA,7.07,2366669.14,6,6,2366626.407,0.0,14.0,28.0,0.733,334748.110325
5137131,WM,WM,MACHI,VEGE1,3.73,2360531.249,6,6,2360522.757,0.0,3.0,5.0,0.492,632850.200804
5134999,WM,WM,PFERT,93197,1.1,2359198.341,6,6,2359171.742,0.0,7.0,19.0,0.599,2144725.764545
5134308,WM,WM,REFIN,PFERT,1.34,2359099.55,6,6,2359076.124,0.0,2.0,21.0,0.426,1760522.052239
5141220,WM,WM,SEACO,COLLE,0.92,2355373.767,5,5,2355372.649,0.0,0.0,1.0,0.118,2560188.877174
5136544,WM,WM,LEAD1,SUPPO,2.07,2355113.058,6,6,2355097.557,0.0,3.0,12.0,0.501,1137735.776812
5143120,WM,WM,EDUCA,FURNI,6.63,2354628.368,7,7,2354592.403,1.0,9.0,25.0,0.965,355147.566817
5128877,WM,WM,PLANT,PLAST,3.35,2354402.493,6,6,2354379.957,0.0,6.0,16.0,0.536,702806.714328
5140794,WM,WM,RAILW,TOBAC,3.34,2353376.88,6,6,2353365.16,0.0,2.0,9.0,0.72,704603.856287
5131881,WM,WM,MEAT4,LIQUE,6.6,2352141.87,6,6,2352086.895,0.0,38.0,16.0,0.975,356385.131818
5142856,WM,WM,BUSIN,ELEC1,11.1,2351216.476,7,7,2351201.903,1.0,5.0,8.0,0.573,211821.304144
5128317,WM,WM,CEREA,CROPS,2.91,2349881.655,6,6,2349834.253,0.0,38.0,9.0,0.402,807519.469072
5131361,WM,WM,SANDC,SUGA1,1.04,2349409.757,6,6,2348197.392,0.0,1.0,1211.0,0.365,2259047.843269
