trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5129249,WM,WM,PIGS9,CERAM,7.39,13.0,1.0,1.0,13.0,1.759134
5134715,WM,WM,PLAST,ALUM1,6.31,13.0,1.0,1.0,13.0,2.060222
5134753,WM,WM,PLAST,SEACO,6.42,13.0,1.0,1.0,13.0,2.024922
5134158,WM,WM,KEROS,COMPU,2.81,13.0,1.0,1.0,13.0,4.626335
5136198,WM,WM,PREC1,FOOD5,2.01,13.0,1.0,1.0,13.0,6.467662
5129760,WM,WM,RAWMI,RETAI,9.15,13.0,1.0,1.0,13.0,1.420765
5131253,WM,WM,STONE,NONSP,0.05,13.0,1.0,1.0,13.0,260.0
5138007,WM,WM,TRANS,ELEC2,4.64,13.0,1.0,1.0,13.0,2.801724
5134757,WM,WM,PLAST,POSTT,6.48,13.0,1.0,1.0,13.0,2.006173
5131088,WM,WM,NONFE,VEGE1,3.39,13.0,1.0,1.0,13.0,3.834808
5140834,WM,WM,RAILW,COPP1,4.58,13.0,1.0,1.0,13.0,2.838428
5128344,WM,WM,CEREA,SUGA1,4.35,13.0,1.0,1.0,13.0,2.988506
5142702,WM,WM,RESEA,LEAD1,3.08,13.0,1.0,1.0,13.0,4.220779
5139924,WM,WM,COLLE,SUPPO,29.29,13.0,1.0,1.0,13.0,0.443837
5142164,WM,WM,AUXIL,TRANS,6.82,13.0,1.0,1.0,13.0,1.906158
5138131,WM,WM,FURNI,MACHI,7.25,13.0,1.0,1.0,13.0,1.793103
5140023,WM,WM,CONST,COPP1,10.52,13.0,1.0,1.0,13.0,1.235741
5140358,WM,WM,WHOLE,STONE,21.31,13.0,1.0,1.0,13.0,0.610042
5142158,WM,WM,AUXIL,MACHI,7.09,13.0,1.0,1.0,13.0,1.833568
5138097,WM,WM,FURNI,MOTOR,7.26,13.0,1.0,1.0,13.0,1.790634
5138010,WM,WM,TRANS,ELEC6,4.48,13.0,1.0,1.0,13.0,2.901786
5136940,WM,WM,FOUND,INSUR,1.88,13.0,1.0,1.0,13.0,6.914894
5142156,WM,WM,AUXIL,FOUND,6.81,13.0,1.0,1.0,13.0,1.908957
5140825,WM,WM,RAILW,GLASS,4.9,13.0,1.0,1.0,13.0,2.653061
5141016,WM,WM,LANDT,REALE,25.97,13.0,1.0,1.0,13.0,0.500578
5129767,WM,WM,RAWMI,SEACO,9.25,13.0,1.0,1.0,13.0,1.405405
5128975,WM,WM,CROPS,PAPER,9.2,13.0,1.0,1.0,13.0,1.413043
5132376,WM,WM,SUGA1,KEROS,3.31,13.0,1.0,1.0,13.0,3.927492
5140931,WM,WM,LANDT,TOBAC,25.79,13.0,1.0,1.0,13.0,0.504071
5144042,WM,WM,93197,FOUND,3.58,13.0,1.0,1.0,13.0,3.631285
5141080,WM,WM,TRAN2,FURNI,2.28,13.0,1.0,1.0,13.0,5.701754
5130934,WM,WM,LEADZ,WOOLS,4.5,13.0,1.0,1.0,13.0,2.888889
5132660,WM,WM,BEVER,NFERT,7.47,13.0,1.0,1.0,13.0,1.740295
5138604,WM,WM,ELEC4,WOODW,2.11,13.0,1.0,1.0,13.0,6.161137
5140131,WM,WM,SALEM,LIQUE,26.51,13.0,1.0,1.0,13.0,0.490381
5141461,WM,WM,AIRTR,MEDIC,13.08,13.0,1.0,1.0,13.0,0.993884
5129417,WM,WM,POULT,INSUR,6.72,13.0,1.0,1.0,13.0,1.934524
5138677,WM,WM,ELEC4,COMPU,2.11,13.0,1.0,1.0,13.0,6.161137
5136642,WM,WM,COPP1,MACHI,5.0,13.0,1.0,1.0,13.0,2.6
5142919,WM,WM,PUBLI,NATU1,30.53,13.0,1.0,1.0,13.0,0.425811
5133374,WM,WM,LEATH,FINAN,5.57,13.0,1.0,1.0,13.0,2.333932
5134748,WM,WM,PLAST,RETA1,6.36,13.0,1.0,1.0,13.0,2.044025
5139206,WM,WM,TRAN1,MEMBE,4.3,13.0,1.0,1.0,13.0,3.023256
5136487,WM,WM,LEAD1,NAPHT,2.3,13.0,1.0,1.0,13.0,5.652174
5138673,WM,WM,ELEC4,INSUR,2.13,13.0,1.0,1.0,13.0,6.103286
5140166,WM,WM,SALEM,FURNI,26.23,13.0,1.0,1.0,13.0,0.495616
5131144,WM,WM,NONFE,TRANS,3.24,13.0,1.0,1.0,13.0,4.012346
5128313,WM,WM,CEREA,VEGET,4.16,13.0,1.0,1.0,13.0,3.125
5142992,WM,WM,PUBLI,ELEC2,29.66,13.0,1.0,1.0,13.0,0.438301
5136714,WM,WM,NONF1,IRONO,2.15,13.0,1.0,1.0,13.0,6.046512
5134199,WM,WM,KERO1,PROCE,2.68,13.0,1.0,1.0,13.0,4.850746
5142321,WM,WM,REALE,DIST1,7.79,13.0,1.0,1.0,13.0,1.668806
5136515,WM,WM,LEAD1,MEDIC,2.19,13.0,1.0,1.0,13.0,5.936073
5135941,WM,WM,NONME,REFIN,0.83,13.0,1.0,1.0,13.0,15.662651
5128455,WM,WM,VEGET,CRUDE,15.74,13.0,1.0,1.0,13.0,0.825921
5134730,WM,WM,PLAST,ELEC2,6.44,13.0,1.0,1.0,13.0,2.018634
5140125,WM,WM,SALEM,MOTOR,26.13,13.0,1.0,1.0,13.0,0.497512
5133327,WM,WM,LEATH,CERAM,5.49,13.0,1.0,1.0,13.0,2.367942
5134397,WM,WM,NAPHT,PAPER,2.68,13.0,1.0,1.0,13.0,4.850746
5129344,WM,WM,POULT,TEXTI,6.83,13.0,1.0,1.0,13.0,1.903367
5128419,WM,WM,CEREA,POSTT,4.47,13.0,1.0,1.0,13.0,2.908277
5133191,WM,WM,WEARI,CERAM,8.51,13.0,1.0,1.0,13.0,1.527615
5140299,WM,WM,RETAI,SALEM,3.06,12.0,1.0,1.0,12.0,3.921569
5136702,WM,WM,NONF1,PIGS9,2.04,12.0,1.0,1.0,12.0,5.882353
5135840,WM,WM,CEMEN,FURNI,6.24,12.0,1.0,1.0,12.0,1.923077
5137996,WM,WM,TRANS,FOUND,4.36,12.0,1.0,1.0,12.0,2.752294
5133683,WM,WM,PAPER,SANDC,2.32,12.0,1.0,1.0,12.0,5.172414
5131932,WM,WM,MEAT4,RETAI,4.96,12.0,1.0,1.0,12.0,2.419355
5136151,WM,WM,BASIC,COMPU,8.32,12.0,1.0,1.0,12.0,1.442308
5138814,WM,WM,ELEC6,COPPE,3.89,12.0,1.0,1.0,12.0,3.084833
5130416,WM,WM,IRONO,MEATC,0.06,12.0,1.0,1.0,12.0,200.0
5134736,WM,WM,PLAST,TRAN1,5.77,12.0,1.0,1.0,12.0,2.079723
5136096,WM,WM,BASIC,GLASS,8.39,12.0,1.0,1.0,12.0,1.430274
5128554,WM,WM,VEGET,BUSIN,14.76,12.0,1.0,1.0,12.0,0.813008
5143626,WM,WM,INERT,CHEM1,28.69,12.0,1.0,1.0,12.0,0.418264
5130682,WM,WM,ALUMI,MEATC,0.75,12.0,1.0,1.0,12.0,16.0
5132455,WM,WM,SUGA1,RECRE,3.1,12.0,1.0,1.0,12.0,3.870968
5131718,WM,WM,MEAT1,STONE,3.46,12.0,1.0,1.0,12.0,3.468208
5142781,WM,WM,BUSIN,CRUDE,18.32,12.0,1.0,1.0,12.0,0.655022
5133871,WM,WM,PRINT,NONME,10.93,12.0,1.0,1.0,12.0,1.097896
5143362,WM,WM,FOOD3,BASIC,29.2,12.0,1.0,1.0,12.0,0.410959
5139094,WM,WM,TRAN1,COPPE,3.93,12.0,1.0,1.0,12.0,3.053435
5135802,WM,WM,CEMEN,GASDI,6.35,12.0,1.0,1.0,12.0,1.889764
5132442,WM,WM,SUGA1,AUXIL,2.99,12.0,1.0,1.0,12.0,4.013378
5141383,WM,WM,AIRTR,MEATA,11.83,12.0,1.0,1.0,12.0,1.01437
5139938,WM,WM,COLLE,RECRE,28.76,12.0,1.0,1.0,12.0,0.417246
5133202,WM,WM,WEARI,FABRI,8.11,12.0,1.0,1.0,12.0,1.479655
5129288,WM,WM,PIGS9,POSTT,6.95,12.0,1.0,1.0,12.0,1.726619
5139872,WM,WM,COLLE,PLAST,27.91,12.0,1.0,1.0,12.0,0.429953
5143533,WM,WM,FOOD4,RETA1,27.85,12.0,1.0,1.0,12.0,0.43088
5141472,WM,WM,AIRTR,DISTR,12.56,12.0,1.0,1.0,12.0,0.955414
5131797,WM,WM,MEAT1,RETAI,3.45,12.0,1.0,1.0,12.0,3.478261
5130326,WM,WM,NATUR,COMPU,12.86,12.0,1.0,1.0,12.0,0.933126
5136891,WM,WM,FOUND,GLASS,1.7,12.0,1.0,1.0,12.0,7.058824
5134651,WM,WM,PLAST,FISHF,6.02,12.0,1.0,1.0,12.0,1.993355
5136220,WM,WM,PREC1,NAPHT,1.82,12.0,1.0,1.0,12.0,6.593407
5133781,WM,WM,PAPER,RENTI,2.47,12.0,1.0,1.0,12.0,4.8583
5134669,WM,WM,PLAST,DAIRY,6.24,12.0,1.0,1.0,12.0,1.923077
5141546,WM,WM,SUPPO,VEGE1,11.29,12.0,1.0,1.0,12.0,1.062888
5140329,WM,WM,WHOLE,PADDY,18.82,12.0,1.0,1.0,12.0,0.63762
5134773,WM,WM,PLAST,RECRE,5.79,12.0,1.0,1.0,12.0,2.072539
5137271,WM,WM,OFFIC,TEXTI,7.5,12.0,1.0,1.0,12.0,1.6
5139849,WM,WM,COLLE,TEXTI,27.23,12.0,1.0,1.0,12.0,0.44069
5141938,WM,WM,INSUR,PADDY,4.97,12.0,1.0,1.0,12.0,2.414487
5134786,WM,WM,NFERT,MEATA,0.37,12.0,1.0,1.0,12.0,32.432432
5132381,WM,WM,SUGA1,LIQUE,3.18,12.0,1.0,1.0,12.0,3.773585
5130423,WM,WM,IRONO,SUGA1,0.06,12.0,1.0,1.0,12.0,200.0
5141535,WM,WM,SUPPO,COPPE,11.45,12.0,1.0,1.0,12.0,1.048035
5133707,WM,WM,PAPER,KERO1,2.39,12.0,1.0,1.0,12.0,5.020921
5142777,WM,WM,BUSIN,FORES,17.21,12.0,1.0,1.0,12.0,0.697269
5133840,WM,WM,PRINT,WOODW,11.24,12.0,1.0,1.0,12.0,1.067616
5141487,WM,WM,AIRTR,TRAN2,12.07,12.0,1.0,1.0,12.0,0.9942
5135140,WM,WM,CHEM1,PRIVA,1.28,12.0,1.0,1.0,12.0,9.375
5143405,WM,WM,FOOD3,POSTT,28.15,12.0,1.0,1.0,12.0,0.426288
5136137,WM,WM,BASIC,HOTEL,8.22,12.0,1.0,1.0,12.0,1.459854
5134659,WM,WM,PLAST,PRECI,5.93,12.0,1.0,1.0,12.0,2.023609
5128982,WM,WM,CROPS,HEAVY,8.4,12.0,1.0,1.0,12.0,1.428571
5132428,WM,WM,SUGA1,SALEM,3.09,12.0,1.0,1.0,12.0,3.883495
5131738,WM,WM,MEAT1,PRINT,3.42,12.0,1.0,1.0,12.0,3.508772
5128682,WM,WM,OILSE,BUSIN,9.58,12.0,1.0,1.0,12.0,1.25261
5139883,WM,WM,COLLE,BASIC,28.33,12.0,1.0,1.0,12.0,0.423579
5131814,WM,WM,MEAT1,COMPU,3.28,12.0,1.0,1.0,12.0,3.658537
5133107,WM,WM,TEXTI,COMPU,8.4,12.0,1.0,1.0,12.0,1.428571
5132269,WM,WM,PROCE,NAPHT,0.28,12.0,1.0,1.0,12.0,42.857143
5130202,WM,WM,NATUR,WHEAT,13.54,12.0,1.0,1.0,12.0,0.886263
5130234,WM,WM,NATUR,VEGE1,12.8,12.0,1.0,1.0,12.0,0.9375
5129567,WM,WM,ANIMA,CRUDE,3.65,12.0,1.0,1.0,12.0,3.287671
5134847,WM,WM,NFERT,ELEC2,0.36,12.0,1.0,1.0,12.0,33.333333
5129740,WM,WM,RAWMI,FOUND,9.1,12.0,1.0,1.0,12.0,1.318681
5130810,WM,WM,PRECI,SANDC,0.45,12.0,1.0,1.0,12.0,26.666667
5136538,WM,WM,LEAD1,RAILW,2.11,12.0,1.0,1.0,12.0,5.687204
5140113,WM,WM,SALEM,FOOD5,24.49,12.0,1.0,1.0,12.0,0.489996
5135364,WM,WM,GLASS,WHEAT,9.17,12.0,1.0,1.0,12.0,1.308615
5130968,WM,WM,LEADZ,MOTOR,4.37,12.0,1.0,1.0,12.0,2.745995
5138765,WM,WM,ELEC5,GASWO,0.97,12.0,1.0,1.0,12.0,12.371134
5134389,WM,WM,NAPHT,FOOD5,2.52,12.0,1.0,1.0,12.0,4.761905
5140123,WM,WM,SALEM,PRINT,24.91,12.0,1.0,1.0,12.0,0.481734
5129884,WM,WM,WOOLS,PRIVA,0.64,12.0,1.0,1.0,12.0,18.75
5132141,WM,WM,DAIRY,LIQUE,6.24,12.0,1.0,1.0,12.0,1.923077
5128417,WM,WM,CEREA,AIRTR,4.11,12.0,1.0,1.0,12.0,2.919708
5142349,WM,WM,REALE,FOOD4,7.18,12.0,1.0,1.0,12.0,1.671309
5130926,WM,WM,LEADZ,PLANT,4.12,12.0,1.0,1.0,12.0,2.912621
5139987,WM,WM,CONST,PULP5,9.45,12.0,1.0,1.0,12.0,1.269841
5134109,WM,WM,KEROS,COPP1,2.43,12.0,1.0,1.0,12.0,4.938272
5130851,WM,WM,PRECI,RUBBE,0.45,12.0,1.0,1.0,12.0,26.666667
5140707,WM,WM,HOTEL,MOTO1,27.04,12.0,1.0,1.0,12.0,0.443787
5129500,WM,WM,MEATA,LEAD1,3.13,12.0,1.0,1.0,12.0,3.833866
5130833,WM,WM,PRECI,KERO1,0.45,12.0,1.0,1.0,12.0,26.666667
5132641,WM,WM,BEVER,PAPER,6.98,12.0,1.0,1.0,12.0,1.719198
5137138,WM,WM,MACHI,TOBAC,9.28,12.0,1.0,1.0,12.0,1.293103
5143022,WM,WM,PUBLI,AUXIL,27.95,12.0,1.0,1.0,12.0,0.429338
5133477,WM,WM,WOODW,ELECT,7.22,12.0,1.0,1.0,12.0,1.66205
5135887,WM,WM,NONME,PADDY,0.77,12.0,1.0,1.0,12.0,15.584416
5142420,WM,WM,RENTI,GLASS,9.79,12.0,1.0,1.0,12.0,1.225741
5132956,WM,WM,TOBAC,RETA1,3.14,12.0,1.0,1.0,12.0,3.821656
5131502,WM,WM,MEATC,GASDI,3.13,12.0,1.0,1.0,12.0,3.833866
5129442,WM,WM,MEATA,RAWMI,2.93,12.0,1.0,1.0,12.0,4.095563
5133294,WM,WM,LEATH,BEVER,5.24,12.0,1.0,1.0,12.0,2.290076
5140672,WM,WM,HOTEL,HEAVY,26.5,12.0,1.0,1.0,12.0,0.45283
5141680,WM,WM,POSTT,NONFE,24.72,12.0,1.0,1.0,12.0,0.485437
5136544,WM,WM,LEAD1,SUPPO,2.07,12.0,1.0,1.0,12.0,5.797101
5129632,WM,WM,ANIMA,WHOLE,3.66,12.0,1.0,1.0,12.0,3.278689
5136941,WM,WM,FOUND,AUXIL,1.69,12.0,1.0,1.0,12.0,7.100592
5139302,WM,WM,DISTR,TRANS,8.63,12.0,1.0,1.0,12.0,1.390498
5144215,WM,WM,PRIVA,HEALT,6.68,12.0,1.0,1.0,12.0,1.796407
5129131,WM,WM,CATTL,ALUM1,5.24,12.0,1.0,1.0,12.0,2.290076
5140905,WM,WM,LANDT,FISHF,22.58,12.0,1.0,1.0,12.0,0.531444
5134289,WM,WM,REFIN,COPPE,0.79,12.0,1.0,1.0,12.0,15.189873
5133371,WM,WM,LEATH,AIRTR,5.28,12.0,1.0,1.0,12.0,2.272727
5140924,WM,WM,LANDT,VEGE1,23.52,12.0,1.0,1.0,12.0,0.510204
5129786,WM,WM,RAWMI,MEMBE,8.7,12.0,1.0,1.0,12.0,1.37931
5138066,WM,WM,FURNI,NATUR,6.98,12.0,1.0,1.0,12.0,1.719198
5138731,WM,WM,ELEC5,MOTOR,1.02,12.0,1.0,1.0,12.0,11.764706
5140958,WM,WM,LANDT,NFERT,22.33,12.0,1.0,1.0,12.0,0.537394
5132842,WM,WM,FISH5,LANDT,5.88,12.0,1.0,1.0,12.0,2.040816
5133367,WM,WM,LEATH,LANDT,5.46,12.0,1.0,1.0,12.0,2.197802
5140990,WM,WM,LANDT,TRAN1,23.86,12.0,1.0,1.0,12.0,0.502934
5134911,WM,WM,PFERT,MEAT4,0.66,12.0,1.0,1.0,12.0,18.181818
5129625,WM,WM,ANIMA,FURNI,3.64,12.0,1.0,1.0,12.0,3.296703
5135409,WM,WM,GLASS,PAPER,9.48,12.0,1.0,1.0,12.0,1.265823
5128434,WM,WM,CEREA,MEMBE,3.9,12.0,1.0,1.0,12.0,3.076923
5138122,WM,WM,FURNI,NONME,6.76,12.0,1.0,1.0,12.0,1.775148
5135405,WM,WM,GLASS,WEARI,8.9,12.0,1.0,1.0,12.0,1.348315
5132070,WM,WM,VEGE1,FINAN,3.89,12.0,1.0,1.0,12.0,3.084833
5128225,WM,WM,WHEAT,LEATH,3.61,12.0,1.0,1.0,12.0,3.3241
5140079,WM,WM,SALEM,WHEAT,25.49,12.0,1.0,1.0,12.0,0.470773
5137208,WM,WM,MACHI,WHOLE,9.89,12.0,1.0,1.0,12.0,1.213347
5136858,WM,WM,FOUND,FOOD5,1.74,12.0,1.0,1.0,12.0,6.896552
5131045,WM,WM,LEADZ,BUSIN,4.37,12.0,1.0,1.0,12.0,2.745995
5129057,WM,WM,CROPS,PRIVA,8.29,12.0,1.0,1.0,12.0,1.447527
5134916,WM,WM,PFERT,FOOD5,0.72,12.0,1.0,1.0,12.0,16.666667
5132578,WM,WM,FOOD5,FINAN,7.19,12.0,1.0,1.0,12.0,1.668985
5139913,WM,WM,COLLE,SALEM,29.01,12.0,1.0,1.0,12.0,0.41365
5129253,WM,WM,PIGS9,BASIC,6.88,12.0,1.0,1.0,12.0,1.744186
5136376,WM,WM,ALUM1,NONF1,2.89,12.0,1.0,1.0,12.0,4.152249
5141889,WM,WM,FINAN,ELEC1,14.43,12.0,1.0,1.0,12.0,0.831601
5137986,WM,WM,TRANS,CERAM,4.24,12.0,1.0,1.0,12.0,2.830189
5136049,WM,WM,BASIC,LEADZ,8.62,12.0,1.0,1.0,12.0,1.392111
5137556,WM,WM,RADIO,MOTOR,21.41,12.0,1.0,1.0,12.0,0.560486
5130746,WM,WM,ALUMI,DISTR,0.78,12.0,1.0,1.0,12.0,15.384615
5132190,WM,WM,DAIRY,SALEM,5.89,12.0,1.0,1.0,12.0,2.037351
5137491,WM,WM,ELECT,INSUR,14.32,12.0,1.0,1.0,12.0,0.837989
5141829,WM,WM,FINAN,VEGE1,14.02,12.0,1.0,1.0,12.0,0.85592
5132196,WM,WM,DAIRY,LANDT,6.21,12.0,1.0,1.0,12.0,1.932367
5133252,WM,WM,WEARI,MEMBE,7.85,12.0,1.0,1.0,12.0,1.528662
5139115,WM,WM,TRAN1,LEATH,4.15,12.0,1.0,1.0,12.0,2.891566
5139716,WM,WM,DIST1,WEARI,8.78,12.0,1.0,1.0,12.0,1.366743
5131958,WM,WM,MEAT4,RECRE,4.99,12.0,1.0,1.0,12.0,2.40481
5135246,WM,WM,RUBBE,IRONO,4.99,12.0,1.0,1.0,12.0,2.40481
5141278,WM,WM,INLAN,VEGE1,1.01,12.0,1.0,1.0,12.0,11.881188
5133015,WM,WM,TEXTI,VEGE1,8.64,12.0,1.0,1.0,12.0,1.388889
5139721,WM,WM,DIST1,PRINT,8.61,12.0,1.0,1.0,12.0,1.393728
5143733,WM,WM,MEMBE,TEXTI,5.29,12.0,1.0,1.0,12.0,2.268431
5140274,WM,WM,RETAI,CERAM,3.02,12.0,1.0,1.0,12.0,3.97351
5128643,WM,WM,OILSE,NONF1,9.59,12.0,1.0,1.0,12.0,1.251303
5137823,WM,WM,MOTO1,PAPER,22.33,12.0,1.0,1.0,12.0,0.537394
5132477,WM,WM,FOOD5,NATUR,7.26,12.0,1.0,1.0,12.0,1.652893
5134565,WM,WM,LUBRI,NAPHT,1.97,12.0,1.0,1.0,12.0,6.091371
5133239,WM,WM,WEARI,INSUR,8.28,12.0,1.0,1.0,12.0,1.449275
5142565,WM,WM,COMPU,FOUND,22.26,12.0,1.0,1.0,12.0,0.539084
5140285,WM,WM,RETAI,FABRI,3.05,12.0,1.0,1.0,12.0,3.934426
5128703,WM,WM,SUGAR,RAWMI,3.15,12.0,1.0,1.0,12.0,3.809524
5137847,WM,WM,MOTO1,RUBBE,21.24,12.0,1.0,1.0,12.0,0.564972
5129260,WM,WM,PIGS9,FABRI,7.04,12.0,1.0,1.0,12.0,1.704545
5132981,WM,WM,TEXTI,PADDY,8.5,12.0,1.0,1.0,12.0,1.411765
5143803,WM,WM,MEMBE,TRAN2,5.2,12.0,1.0,1.0,12.0,2.307692
5137571,WM,WM,RADIO,PLAST,20.62,12.0,1.0,1.0,12.0,0.581959
5142456,WM,WM,RENTI,RETAI,9.2,12.0,1.0,1.0,12.0,1.304348
5135620,WM,WM,CERAM,BUSIN,5.08,12.0,1.0,1.0,12.0,2.362205
5137628,WM,WM,RADIO,AUXIL,19.77,12.0,1.0,1.0,12.0,0.60698
5138291,WM,WM,ELEC1,RAILW,2.68,12.0,1.0,1.0,12.0,4.477612
5141121,WM,WM,SEACO,CATTL,7.19,12.0,1.0,1.0,12.0,1.668985
5141203,WM,WM,SEACO,RADIO,7.58,12.0,1.0,1.0,12.0,1.583113
5141202,WM,WM,SEACO,ELECT,7.26,12.0,1.0,1.0,12.0,1.652893
5141802,WM,WM,FINAN,CROPS,13.41,12.0,1.0,1.0,12.0,0.894855
5128633,WM,WM,OILSE,GLASS,9.79,12.0,1.0,1.0,12.0,1.225741
5139975,WM,WM,CONST,VEGE1,9.58,12.0,1.0,1.0,12.0,1.25261
5131879,WM,WM,MEAT4,HEAVY,4.42,11.0,1.0,1.0,11.0,2.488688
5129771,WM,WM,RAWMI,POSTT,8.22,11.0,1.0,1.0,11.0,1.3382
5130286,WM,WM,NATUR,OFFIC,12.04,11.0,1.0,1.0,11.0,0.913621
5134858,WM,WM,NFERT,WHOLE,0.32,11.0,1.0,1.0,11.0,34.375
5129773,WM,WM,RAWMI,INSUR,7.99,11.0,1.0,1.0,11.0,1.376721
5135930,WM,WM,NONME,LEATH,0.69,11.0,1.0,1.0,11.0,15.942029
5134976,WM,WM,PFERT,RETA1,0.66,11.0,1.0,1.0,11.0,16.666667
5134975,WM,WM,PFERT,WHOLE,0.66,11.0,1.0,1.0,11.0,16.666667
5129380,WM,WM,POULT,ALUM1,5.8,11.0,1.0,1.0,11.0,1.896552
5135952,WM,WM,NONME,NFERT,0.72,11.0,1.0,1.0,11.0,15.277778
5143035,WM,WM,PUBLI,RECRE,26.05,11.0,1.0,1.0,11.0,0.422265
5138778,WM,WM,ELEC5,FINAN,0.92,11.0,1.0,1.0,11.0,11.956522
5135446,WM,WM,GLASS,MACHI,8.68,11.0,1.0,1.0,11.0,1.267281
5133540,WM,WM,PULP5,FORES,1.12,11.0,1.0,1.0,11.0,9.821429
5142841,WM,WM,BUSIN,PREC1,15.66,11.0,1.0,1.0,11.0,0.702427
5136121,WM,WM,BASIC,ELEC6,7.41,11.0,1.0,1.0,11.0,1.48448
5141594,WM,WM,SUPPO,COPP1,10.78,11.0,1.0,1.0,11.0,1.020408
5135886,WM,WM,CEMEN,PRIVA,6.03,11.0,1.0,1.0,11.0,1.824212
5143268,WM,WM,HEALT,POSTT,9.94,11.0,1.0,1.0,11.0,1.10664
5138745,WM,WM,ELEC5,NFERT,0.94,11.0,1.0,1.0,11.0,11.702128
5128635,WM,WM,OILSE,BRICK,8.98,11.0,1.0,1.0,11.0,1.224944
5133375,WM,WM,LEATH,INSUR,4.81,11.0,1.0,1.0,11.0,2.286902
5130762,WM,WM,ALUMI,INLAN,0.67,11.0,1.0,1.0,11.0,16.41791
5139921,WM,WM,COLLE,SEACO,24.79,11.0,1.0,1.0,11.0,0.443727
5129731,WM,WM,RAWMI,BRICK,8.34,11.0,1.0,1.0,11.0,1.318945
5131930,WM,WM,MEAT4,CONST,4.64,11.0,1.0,1.0,11.0,2.37069
5134807,WM,WM,NFERT,BEVER,0.34,11.0,1.0,1.0,11.0,32.352941
5137693,WM,WM,MEDIC,HEAVY,12.26,11.0,1.0,1.0,11.0,0.897227
5136712,WM,WM,NONF1,NATUR,1.92,11.0,1.0,1.0,11.0,5.729167
5137897,WM,WM,MOTO1,FINAN,19.53,11.0,1.0,1.0,11.0,0.563236
5137973,WM,WM,TRANS,NAPHT,3.89,11.0,1.0,1.0,11.0,2.827763
5143260,WM,WM,HEALT,HOTEL,10.17,11.0,1.0,1.0,11.0,1.081613
5142771,WM,WM,BUSIN,PIGS9,16.12,11.0,1.0,1.0,11.0,0.682382
5133209,WM,WM,WEARI,TRANS,7.28,11.0,1.0,1.0,11.0,1.510989
5129995,WM,WM,FORES,REALE,3.98,11.0,1.0,1.0,11.0,2.763819
5137863,WM,WM,MOTO1,ELECT,19.8,11.0,1.0,1.0,11.0,0.555556
5137462,WM,WM,ELECT,ELEC4,12.51,11.0,1.0,1.0,11.0,0.879297
5140233,WM,WM,RETAI,SANDC,2.87,11.0,1.0,1.0,11.0,3.832753
5139995,WM,WM,CONST,KERO1,8.47,11.0,1.0,1.0,11.0,1.298701
5137862,WM,WM,MOTO1,OFFIC,20.97,11.0,1.0,1.0,11.0,0.524559
5128640,WM,WM,OILSE,ALUM1,9.08,11.0,1.0,1.0,11.0,1.211454
5129498,WM,WM,MEATA,PREC1,2.73,11.0,1.0,1.0,11.0,4.029304
5128290,WM,WM,WHEAT,SUPPO,3.08,11.0,1.0,1.0,11.0,3.571429
5141612,WM,WM,SUPPO,TRAN1,10.67,11.0,1.0,1.0,11.0,1.030928
5138789,WM,WM,ELEC5,RECRE,0.93,11.0,1.0,1.0,11.0,11.827957
5140255,WM,WM,RETAI,KERO1,2.78,11.0,1.0,1.0,11.0,3.956835
5132027,WM,WM,VEGE1,CERAM,3.48,11.0,1.0,1.0,11.0,3.16092
5135038,WM,WM,CHEM1,SUGA1,1.12,11.0,1.0,1.0,11.0,9.821429
5128610,WM,WM,OILSE,PRINT,8.82,11.0,1.0,1.0,11.0,1.247166
5131963,WM,WM,VEGE1,CEREA,3.48,11.0,1.0,1.0,11.0,3.16092
5135918,WM,WM,NONME,MEAT1,0.72,11.0,1.0,1.0,11.0,15.277778
5140015,WM,WM,CONST,CERAM,8.42,11.0,1.0,1.0,11.0,1.306413
5140016,WM,WM,CONST,BRICK,9.1,11.0,1.0,1.0,11.0,1.208791
5133610,WM,WM,PULP5,RADIO,1.1,11.0,1.0,1.0,11.0,10.0
5139947,WM,WM,CONST,PLANT,8.44,11.0,1.0,1.0,11.0,1.303318
5140442,WM,WM,WHOLE,RETAI,18.11,11.0,1.0,1.0,11.0,0.607399
5137449,WM,WM,ELECT,NONF1,13.38,11.0,1.0,1.0,11.0,0.822123
5138351,WM,WM,ELEC2,VEGE1,8.14,11.0,1.0,1.0,11.0,1.351351
5143896,WM,WM,RECRE,CERAM,5.61,11.0,1.0,1.0,11.0,1.960784
5141115,WM,WM,SEACO,CEREA,6.7,11.0,1.0,1.0,11.0,1.641791
5137401,WM,WM,ELECT,DAIRY,12.4,11.0,1.0,1.0,11.0,0.887097
5134466,WM,WM,NAPHT,RESEA,2.24,11.0,1.0,1.0,11.0,4.910714
5141113,WM,WM,SEACO,PADDY,6.56,11.0,1.0,1.0,11.0,1.676829
5132583,WM,WM,FOOD5,COMPU,6.45,11.0,1.0,1.0,11.0,1.705426
5130596,WM,WM,COPPE,LEAD1,0.33,11.0,1.0,1.0,11.0,33.333333
5137580,WM,WM,RADIO,CEMEN,19.54,11.0,1.0,1.0,11.0,0.562948
5140692,WM,WM,HOTEL,CEMEN,25.58,11.0,1.0,1.0,11.0,0.430023
5140694,WM,WM,HOTEL,BASIC,26.17,11.0,1.0,1.0,11.0,0.420329
