trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
5131319,WM,WM,STONE,FOOD3,0.13,0.0,0.0,0.0,0.0,0.0
5131320,WM,WM,STONE,FOOD4,0.2,0.0,0.0,0.0,0.0,0.0
5131321,WM,WM,STONE,INERT,0.15,0.0,0.0,0.0,0.0,0.0
5131322,WM,WM,STONE,MEMBE,5.91,0.0,0.0,0.0,0.0,0.0
5131323,WM,WM,STONE,RECRE,8.02,0.0,0.0,0.0,0.0,0.0
5131326,WM,WM,SANDC,PADDY,4.57,0.0,0.0,0.0,0.0,0.0
5131327,WM,WM,SANDC,WHEAT,8.01,0.0,0.0,0.0,0.0,0.0
5131328,WM,WM,SANDC,CEREA,3.7,0.0,0.0,0.0,0.0,0.0
5131329,WM,WM,SANDC,VEGET,10.56,0.0,0.0,0.0,0.0,0.0
5131330,WM,WM,SANDC,OILSE,0.99,0.0,0.0,0.0,0.0,0.0
5131331,WM,WM,SANDC,SUGAR,3.79,0.0,0.0,0.0,0.0,0.0
5131332,WM,WM,SANDC,PLANT,3.8,0.0,0.0,0.0,0.0,0.0
5131333,WM,WM,SANDC,CROPS,0.71,0.0,0.0,0.0,0.0,0.0
5131334,WM,WM,SANDC,CATTL,3.68,0.0,0.0,0.0,0.0,0.0
5131335,WM,WM,SANDC,PIGS9,0.3,0.0,0.0,0.0,0.0,0.0
5131336,WM,WM,SANDC,POULT,7.18,0.0,0.0,0.0,0.0,0.0
5131338,WM,WM,SANDC,ANIMA,1.17,0.0,0.0,0.0,0.0,0.0
5131339,WM,WM,SANDC,RAWMI,5.57,0.0,0.0,0.0,0.0,0.0
5131340,WM,WM,SANDC,WOOLS,4.02,0.0,0.0,0.0,0.0,0.0
5131373,WM,WM,SANDC,COKEO,0.24,0.0,0.0,0.0,0.0,0.0
5131376,WM,WM,SANDC,KERO1,1.02,0.0,0.0,0.0,0.0,0.0
5131442,WM,WM,SANDC,POSTT,11.85,0.0,0.0,0.0,0.0,0.0
5131425,WM,WM,SANDC,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
5131415,WM,WM,SANDC,ELEC1,1.8,0.0,0.0,0.0,0.0,0.0
5131416,WM,WM,SANDC,ELEC2,11.09,0.0,0.0,0.0,0.0,0.0
5131417,WM,WM,SANDC,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
5131418,WM,WM,SANDC,ELEC4,2.17,0.0,0.0,0.0,0.0,0.0
5131419,WM,WM,SANDC,ELEC5,1.21,0.0,0.0,0.0,0.0,0.0
5131420,WM,WM,SANDC,ELEC6,12.35,0.0,0.0,0.0,0.0,0.0
5131421,WM,WM,SANDC,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
5131422,WM,WM,SANDC,TRAN1,7.28,0.0,0.0,0.0,0.0,0.0
5131423,WM,WM,SANDC,DISTR,9.55,0.0,0.0,0.0,0.0,0.0
5131424,WM,WM,SANDC,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
5131426,WM,WM,SANDC,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
5131378,WM,WM,SANDC,HEAVY,8.72,0.0,0.0,0.0,0.0,0.0
5131427,WM,WM,SANDC,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0
5131428,WM,WM,SANDC,DIST1,0.75,0.0,0.0,0.0,0.0,0.0
5131429,WM,WM,SANDC,CONST,1.19,0.0,0.0,0.0,0.0,0.0
5131430,WM,WM,SANDC,SALEM,7.77,0.0,0.0,0.0,0.0,0.0
5131431,WM,WM,SANDC,RETAI,8.13,0.0,0.0,0.0,0.0,0.0
5131434,WM,WM,SANDC,HOTEL,6.79,0.0,0.0,0.0,0.0,0.0
5131436,WM,WM,SANDC,LANDT,13.05,0.0,0.0,0.0,0.0,0.0
5131437,WM,WM,SANDC,TRAN2,13.22,0.0,0.0,0.0,0.0,0.0
5131438,WM,WM,SANDC,SEACO,9.09,0.0,0.0,0.0,0.0,0.0
5131440,WM,WM,SANDC,AIRTR,11.81,0.0,0.0,0.0,0.0,0.0
5131414,WM,WM,SANDC,FURNI,13.35,0.0,0.0,0.0,0.0,0.0
5131412,WM,WM,SANDC,MOTO1,4.05,0.0,0.0,0.0,0.0,0.0
5131411,WM,WM,SANDC,MEDIC,2.03,0.0,0.0,0.0,0.0,0.0
5131410,WM,WM,SANDC,RADIO,1.93,0.0,0.0,0.0,0.0,0.0
5131379,WM,WM,SANDC,REFIN,0.78,0.0,0.0,0.0,0.0,0.0
5131381,WM,WM,SANDC,REFI1,0.1,0.0,0.0,0.0,0.0,0.0
5131382,WM,WM,SANDC,ETHAN,0.7,0.0,0.0,0.0,0.0,0.0
5131383,WM,WM,SANDC,NAPHT,2.84,0.0,0.0,0.0,0.0,0.0
5131384,WM,WM,SANDC,WHITE,0.14,0.0,0.0,0.0,0.0,0.0
5131385,WM,WM,SANDC,LUBRI,0.5,0.0,0.0,0.0,0.0,0.0
5131386,WM,WM,SANDC,BITU1,0.51,0.0,0.0,0.0,0.0,0.0
5131387,WM,WM,SANDC,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
5131388,WM,WM,SANDC,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
5131389,WM,WM,SANDC,PLAST,13.23,0.0,0.0,0.0,0.0,0.0
5131391,WM,WM,SANDC,PFERT,1.38,0.0,0.0,0.0,0.0,0.0
5131393,WM,WM,SANDC,CHARC,0.14,0.0,0.0,0.0,0.0,0.0
5131395,WM,WM,SANDC,GLASS,0.49,0.0,0.0,0.0,0.0,0.0
5131396,WM,WM,SANDC,CERAM,0.16,0.0,0.0,0.0,0.0,0.0
5131398,WM,WM,SANDC,CEMEN,0.84,0.0,0.0,0.0,0.0,0.0
5131401,WM,WM,SANDC,PREC1,5.99,0.0,0.0,0.0,0.0,0.0
5131402,WM,WM,SANDC,ALUM1,12.18,0.0,0.0,0.0,0.0,0.0
5131403,WM,WM,SANDC,LEAD1,5.83,0.0,0.0,0.0,0.0,0.0
5131404,WM,WM,SANDC,COPP1,7.6,0.0,0.0,0.0,0.0,0.0
5131405,WM,WM,SANDC,NONF1,7.75,0.0,0.0,0.0,0.0,0.0
5131409,WM,WM,SANDC,ELECT,4.26,0.0,0.0,0.0,0.0,0.0
5130980,WM,WM,LEADZ,BITU1,0.38,0.0,0.0,0.0,0.0,0.0
5130978,WM,WM,LEADZ,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
5130495,WM,WM,IRONO,LANDT,2.51,0.0,0.0,0.0,0.0,0.0
5130665,WM,WM,ALUMI,POULT,0.13,0.0,0.0,0.0,0.0,0.0
5130655,WM,WM,ALUMI,PADDY,1.05,0.0,0.0,0.0,0.0,0.0
5130656,WM,WM,ALUMI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
5130657,WM,WM,ALUMI,CEREA,0.22,0.0,0.0,0.0,0.0,0.0
5130658,WM,WM,ALUMI,VEGET,0.91,0.0,0.0,0.0,0.0,0.0
5130659,WM,WM,ALUMI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
5130660,WM,WM,ALUMI,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
5130661,WM,WM,ALUMI,PLANT,1.09,0.0,0.0,0.0,0.0,0.0
5130662,WM,WM,ALUMI,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
5130663,WM,WM,ALUMI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
5130664,WM,WM,ALUMI,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0
5130666,WM,WM,ALUMI,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
5130678,WM,WM,ALUMI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
5130667,WM,WM,ALUMI,ANIMA,0.17,0.0,0.0,0.0,0.0,0.0
5130668,WM,WM,ALUMI,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
5130669,WM,WM,ALUMI,FORES,0.46,0.0,0.0,0.0,0.0,0.0
5130670,WM,WM,ALUMI,FISHF,0.96,0.0,0.0,0.0,0.0,0.0
5130671,WM,WM,ALUMI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
5130672,WM,WM,ALUMI,CRUDE,8.56,0.0,0.0,0.0,0.0,0.0
5130673,WM,WM,ALUMI,NATUR,0.89,0.0,0.0,0.0,0.0,0.0
5130674,WM,WM,ALUMI,NATU1,0.44,0.0,0.0,0.0,0.0,0.0
5130675,WM,WM,ALUMI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
5130676,WM,WM,ALUMI,IRONO,0.43,0.0,0.0,0.0,0.0,0.0
5130652,WM,WM,COPPE,RECRE,11.32,0.0,0.0,0.0,0.0,0.0
5130651,WM,WM,COPPE,MEMBE,6.45,0.0,0.0,0.0,0.0,0.0
5130650,WM,WM,COPPE,INERT,0.03,0.0,0.0,0.0,0.0,0.0
5130649,WM,WM,COPPE,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
5130617,WM,WM,COPPE,COKE1,0.08,0.0,0.0,0.0,0.0,0.0
5130618,WM,WM,COPPE,BLAST,0.11,0.0,0.0,0.0,0.0,0.0
5130619,WM,WM,COPPE,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
5130620,WM,WM,COPPE,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
5130621,WM,WM,COPPE,DIST1,1.03,0.0,0.0,0.0,0.0,0.0
5130622,WM,WM,COPPE,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
5130624,WM,WM,COPPE,SALEM,9.22,0.0,0.0,0.0,0.0,0.0
5130625,WM,WM,COPPE,RETAI,10.87,0.0,0.0,0.0,0.0,0.0
5130627,WM,WM,COPPE,RETA1,8.0,0.0,0.0,0.0,0.0,0.0
5130628,WM,WM,COPPE,HOTEL,8.6,0.0,0.0,0.0,0.0,0.0
5130629,WM,WM,COPPE,RAILW,12.97,0.0,0.0,0.0,0.0,0.0
5130635,WM,WM,COPPE,SUPPO,7.83,0.0,0.0,0.0,0.0,0.0
5130636,WM,WM,COPPE,POSTT,9.27,0.0,0.0,0.0,0.0,0.0
5130637,WM,WM,COPPE,FINAN,11.04,0.0,0.0,0.0,0.0,0.0
5130638,WM,WM,COPPE,INSUR,0.26,0.0,0.0,0.0,0.0,0.0
5130639,WM,WM,COPPE,AUXIL,11.83,0.0,0.0,0.0,0.0,0.0
5130641,WM,WM,COPPE,RENTI,0.15,0.0,0.0,0.0,0.0,0.0
5130642,WM,WM,COPPE,COMPU,9.06,0.0,0.0,0.0,0.0,0.0
5130644,WM,WM,COPPE,BUSIN,6.38,0.0,0.0,0.0,0.0,0.0
5130645,WM,WM,COPPE,PUBLI,11.84,0.0,0.0,0.0,0.0,0.0
5130648,WM,WM,COPPE,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
5130677,WM,WM,ALUMI,COPPE,0.19,0.0,0.0,0.0,0.0,0.0
5130679,WM,WM,ALUMI,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
5130615,WM,WM,COPPE,TRAN1,9.3,0.0,0.0,0.0,0.0,0.0
5130717,WM,WM,ALUMI,PLAST,6.28,0.0,0.0,0.0,0.0,0.0
5130707,WM,WM,ALUMI,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
5130708,WM,WM,ALUMI,LIQUE,10.03,0.0,0.0,0.0,0.0,0.0
5130709,WM,WM,ALUMI,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
5130710,WM,WM,ALUMI,ETHAN,0.16,0.0,0.0,0.0,0.0,0.0
5130711,WM,WM,ALUMI,NAPHT,2.19,0.0,0.0,0.0,0.0,0.0
5130712,WM,WM,ALUMI,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
5130713,WM,WM,ALUMI,LUBRI,0.22,0.0,0.0,0.0,0.0,0.0
5130714,WM,WM,ALUMI,BITU1,0.19,0.0,0.0,0.0,0.0,0.0
5130715,WM,WM,ALUMI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5130716,WM,WM,ALUMI,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
5130721,WM,WM,ALUMI,CHARC,5.01,0.0,0.0,0.0,0.0,0.0
5130680,WM,WM,ALUMI,STONE,0.37,0.0,0.0,0.0,0.0,0.0
5130722,WM,WM,ALUMI,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
5130723,WM,WM,ALUMI,GLASS,7.92,0.0,0.0,0.0,0.0,0.0
5130724,WM,WM,ALUMI,CERAM,7.53,0.0,0.0,0.0,0.0,0.0
5130725,WM,WM,ALUMI,BRICK,2.87,0.0,0.0,0.0,0.0,0.0
5130726,WM,WM,ALUMI,CEMEN,5.3,0.0,0.0,0.0,0.0,0.0
5130727,WM,WM,ALUMI,NONME,5.28,0.0,0.0,0.0,0.0,0.0
5130728,WM,WM,ALUMI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
5130729,WM,WM,ALUMI,ALUM1,0.93,0.0,0.0,0.0,0.0,0.0
5130730,WM,WM,ALUMI,LEAD1,0.14,0.0,0.0,0.0,0.0,0.0
5130731,WM,WM,ALUMI,NONF1,1.54,0.0,0.0,0.0,0.0,0.0
5130706,WM,WM,ALUMI,HEAVY,7.92,0.0,0.0,0.0,0.0,0.0
5130705,WM,WM,ALUMI,GASDI,8.51,0.0,0.0,0.0,0.0,0.0
5130704,WM,WM,ALUMI,KERO1,0.51,0.0,0.0,0.0,0.0,0.0
5130703,WM,WM,ALUMI,KEROS,11.5,0.0,0.0,0.0,0.0,0.0
5130681,WM,WM,ALUMI,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
5130682,WM,WM,ALUMI,MEATC,0.75,0.0,0.0,0.0,0.0,0.0
5130683,WM,WM,ALUMI,MEATP,0.15,0.0,0.0,0.0,0.0,0.0
5130684,WM,WM,ALUMI,MEAT1,0.4,0.0,0.0,0.0,0.0,0.0
5130685,WM,WM,ALUMI,MEAT4,0.8,0.0,0.0,0.0,0.0,0.0
5130686,WM,WM,ALUMI,VEGE1,3.34,0.0,0.0,0.0,0.0,0.0
5130687,WM,WM,ALUMI,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
5130689,WM,WM,ALUMI,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
5130690,WM,WM,ALUMI,FOOD5,2.4,0.0,0.0,0.0,0.0,0.0
5130691,WM,WM,ALUMI,BEVER,1.34,0.0,0.0,0.0,0.0,0.0
5130692,WM,WM,ALUMI,FISH5,0.56,0.0,0.0,0.0,0.0,0.0
5130693,WM,WM,ALUMI,TOBAC,3.04,0.0,0.0,0.0,0.0,0.0
5130694,WM,WM,ALUMI,TEXTI,1.0,0.0,0.0,0.0,0.0,0.0
5130695,WM,WM,ALUMI,WEARI,1.07,0.0,0.0,0.0,0.0,0.0
5130696,WM,WM,ALUMI,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
5130697,WM,WM,ALUMI,WOODW,4.12,0.0,0.0,0.0,0.0,0.0
5130698,WM,WM,ALUMI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
5130699,WM,WM,ALUMI,PAPER,3.59,0.0,0.0,0.0,0.0,0.0
5130700,WM,WM,ALUMI,PRINT,2.88,0.0,0.0,0.0,0.0,0.0
5130701,WM,WM,ALUMI,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
5130702,WM,WM,ALUMI,MOTOR,5.74,0.0,0.0,0.0,0.0,0.0
5130616,WM,WM,COPPE,DISTR,8.4,0.0,0.0,0.0,0.0,0.0
5130614,WM,WM,COPPE,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
5130734,WM,WM,ALUMI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
5130535,WM,WM,COPPE,FISHF,9.93,0.0,0.0,0.0,0.0,0.0
5130524,WM,WM,COPPE,SUGAR,5.63,0.0,0.0,0.0,0.0,0.0
5130525,WM,WM,COPPE,PLANT,5.19,0.0,0.0,0.0,0.0,0.0
5130526,WM,WM,COPPE,CROPS,0.95,0.0,0.0,0.0,0.0,0.0
5130527,WM,WM,COPPE,CATTL,6.23,0.0,0.0,0.0,0.0,0.0
5130528,WM,WM,COPPE,PIGS9,0.41,0.0,0.0,0.0,0.0,0.0
5130529,WM,WM,COPPE,POULT,12.5,0.0,0.0,0.0,0.0,0.0
5130531,WM,WM,COPPE,ANIMA,1.58,0.0,0.0,0.0,0.0,0.0
5130532,WM,WM,COPPE,RAWMI,8.32,0.0,0.0,0.0,0.0,0.0
5130533,WM,WM,COPPE,WOOLS,2.91,0.0,0.0,0.0,0.0,0.0
5130534,WM,WM,COPPE,FORES,1.95,0.0,0.0,0.0,0.0,0.0
5130536,WM,WM,COPPE,COKIN,0.15,0.0,0.0,0.0,0.0,0.0
5130552,WM,WM,COPPE,DAIRY,10.89,0.0,0.0,0.0,0.0,0.0
5130538,WM,WM,COPPE,NATUR,5.13,0.0,0.0,0.0,0.0,0.0
5130539,WM,WM,COPPE,NATU1,2.56,0.0,0.0,0.0,0.0,0.0
5130540,WM,WM,COPPE,HYDRO,0.24,0.0,0.0,0.0,0.0,0.0
5130541,WM,WM,COPPE,IRONO,0.25,0.0,0.0,0.0,0.0,0.0
5130542,WM,WM,COPPE,COPPE,0.43,0.0,0.0,0.0,0.0,0.0
5130543,WM,WM,COPPE,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0
5130544,WM,WM,COPPE,NONFE,0.18,0.0,0.0,0.0,0.0,0.0
5130545,WM,WM,COPPE,STONE,0.44,0.0,0.0,0.0,0.0,0.0
5130546,WM,WM,COPPE,SANDC,0.53,0.0,0.0,0.0,0.0,0.0
5130548,WM,WM,COPPE,MEATP,0.33,0.0,0.0,0.0,0.0,0.0
5130523,WM,WM,COPPE,OILSE,1.45,0.0,0.0,0.0,0.0,0.0
5130522,WM,WM,COPPE,VEGET,13.87,0.0,0.0,0.0,0.0,0.0
5130521,WM,WM,COPPE,CEREA,5.19,0.0,0.0,0.0,0.0,0.0
5130520,WM,WM,COPPE,WHEAT,11.9,0.0,0.0,0.0,0.0,0.0
5130496,WM,WM,IRONO,TRAN2,4.67,0.0,0.0,0.0,0.0,0.0
5130497,WM,WM,IRONO,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
5130498,WM,WM,IRONO,AIRTR,0.58,0.0,0.0,0.0,0.0,0.0
5130499,WM,WM,IRONO,SUPPO,1.68,0.0,0.0,0.0,0.0,0.0
5130500,WM,WM,IRONO,POSTT,2.29,0.0,0.0,0.0,0.0,0.0
5130501,WM,WM,IRONO,FINAN,3.48,0.0,0.0,0.0,0.0,0.0
5130502,WM,WM,IRONO,INSUR,4.17,0.0,0.0,0.0,0.0,0.0
5130503,WM,WM,IRONO,AUXIL,3.91,0.0,0.0,0.0,0.0,0.0
5130504,WM,WM,IRONO,REALE,6.21,0.0,0.0,0.0,0.0,0.0
5130505,WM,WM,IRONO,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
5130506,WM,WM,IRONO,COMPU,2.65,0.0,0.0,0.0,0.0,0.0
5130508,WM,WM,IRONO,BUSIN,2.2,0.0,0.0,0.0,0.0,0.0
5130509,WM,WM,IRONO,PUBLI,2.86,0.0,0.0,0.0,0.0,0.0
5130511,WM,WM,IRONO,HEALT,7.06,0.0,0.0,0.0,0.0,0.0
5130512,WM,WM,IRONO,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
5130513,WM,WM,IRONO,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
5130514,WM,WM,IRONO,INERT,0.01,0.0,0.0,0.0,0.0,0.0
5130515,WM,WM,IRONO,MEMBE,1.69,0.0,0.0,0.0,0.0,0.0
5130516,WM,WM,IRONO,RECRE,3.04,0.0,0.0,0.0,0.0,0.0
5130518,WM,WM,IRONO,PRIVA,2.43,0.0,0.0,0.0,0.0,0.0
5130519,WM,WM,COPPE,PADDY,0.09,0.0,0.0,0.0,0.0,0.0
5130551,WM,WM,COPPE,VEGE1,3.74,0.0,0.0,0.0,0.0,0.0
5130553,WM,WM,COPPE,PROCE,1.8,0.0,0.0,0.0,0.0,0.0
5130612,WM,WM,COPPE,ELEC5,2.17,0.0,0.0,0.0,0.0,0.0
5130597,WM,WM,COPPE,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
5130583,WM,WM,COPPE,NFERT,0.62,0.0,0.0,0.0,0.0,0.0
5130584,WM,WM,COPPE,PFERT,1.06,0.0,0.0,0.0,0.0,0.0
5130585,WM,WM,COPPE,CHEM1,6.03,0.0,0.0,0.0,0.0,0.0
5130586,WM,WM,COPPE,CHARC,0.11,0.0,0.0,0.0,0.0,0.0
5130587,WM,WM,COPPE,RUBBE,0.38,0.0,0.0,0.0,0.0,0.0
5130588,WM,WM,COPPE,GLASS,12.0,0.0,0.0,0.0,0.0,0.0
5130593,WM,WM,COPPE,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
5130594,WM,WM,COPPE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
5130595,WM,WM,COPPE,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
5130596,WM,WM,COPPE,LEAD1,0.33,0.0,0.0,0.0,0.0,0.0
5130598,WM,WM,COPPE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
5130554,WM,WM,COPPE,SUGA1,0.57,0.0,0.0,0.0,0.0,0.0
5130599,WM,WM,COPPE,FOUND,11.16,0.0,0.0,0.0,0.0,0.0
5130601,WM,WM,COPPE,MACHI,0.29,0.0,0.0,0.0,0.0,0.0
5130603,WM,WM,COPPE,ELECT,3.69,0.0,0.0,0.0,0.0,0.0
5130604,WM,WM,COPPE,RADIO,2.45,0.0,0.0,0.0,0.0,0.0
5130605,WM,WM,COPPE,MEDIC,1.91,0.0,0.0,0.0,0.0,0.0
5130606,WM,WM,COPPE,MOTO1,5.33,0.0,0.0,0.0,0.0,0.0
5130607,WM,WM,COPPE,TRANS,3.48,0.0,0.0,0.0,0.0,0.0
5130609,WM,WM,COPPE,ELEC1,2.4,0.0,0.0,0.0,0.0,0.0
5130610,WM,WM,COPPE,ELEC2,12.14,0.0,0.0,0.0,0.0,0.0
5130611,WM,WM,COPPE,ELEC4,2.95,0.0,0.0,0.0,0.0,0.0
5130582,WM,WM,COPPE,PLAST,9.22,0.0,0.0,0.0,0.0,0.0
5130581,WM,WM,COPPE,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
5130580,WM,WM,COPPE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5130579,WM,WM,COPPE,BITU1,0.18,0.0,0.0,0.0,0.0,0.0
5130556,WM,WM,COPPE,BEVER,13.21,0.0,0.0,0.0,0.0,0.0
5130557,WM,WM,COPPE,FISH5,13.34,0.0,0.0,0.0,0.0,0.0
5130558,WM,WM,COPPE,TOBAC,12.15,0.0,0.0,0.0,0.0,0.0
5130559,WM,WM,COPPE,TEXTI,11.95,0.0,0.0,0.0,0.0,0.0
5130562,WM,WM,COPPE,WOODW,8.31,0.0,0.0,0.0,0.0,0.0
5130563,WM,WM,COPPE,PULP5,7.65,0.0,0.0,0.0,0.0,0.0
5130564,WM,WM,COPPE,PAPER,12.18,0.0,0.0,0.0,0.0,0.0
5130565,WM,WM,COPPE,PRINT,8.23,0.0,0.0,0.0,0.0,0.0
5130566,WM,WM,COPPE,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
5130567,WM,WM,COPPE,MOTOR,6.63,0.0,0.0,0.0,0.0,0.0
5130568,WM,WM,COPPE,KEROS,7.83,0.0,0.0,0.0,0.0,0.0
5130569,WM,WM,COPPE,KERO1,0.54,0.0,0.0,0.0,0.0,0.0
5130570,WM,WM,COPPE,GASDI,11.29,0.0,0.0,0.0,0.0,0.0
5130571,WM,WM,COPPE,HEAVY,4.24,0.0,0.0,0.0,0.0,0.0
5130572,WM,WM,COPPE,REFIN,1.14,0.0,0.0,0.0,0.0,0.0
5130573,WM,WM,COPPE,LIQUE,7.83,0.0,0.0,0.0,0.0,0.0
5130574,WM,WM,COPPE,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
5130575,WM,WM,COPPE,ETHAN,0.36,0.0,0.0,0.0,0.0,0.0
5130576,WM,WM,COPPE,NAPHT,1.3,0.0,0.0,0.0,0.0,0.0
5130577,WM,WM,COPPE,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
5130578,WM,WM,COPPE,LUBRI,0.12,0.0,0.0,0.0,0.0,0.0
5130732,WM,WM,ALUMI,FOUND,5.05,0.0,0.0,0.0,0.0,0.0
5130735,WM,WM,ALUMI,OFFIC,4.44,0.0,0.0,0.0,0.0,0.0
5130977,WM,WM,LEADZ,NAPHT,1.39,0.0,0.0,0.0,0.0,0.0
5130890,WM,WM,PRECI,RETAI,12.23,0.0,0.0,0.0,0.0,0.0
5130879,WM,WM,PRECI,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
5130880,WM,WM,PRECI,TRAN1,11.1,0.0,0.0,0.0,0.0,0.0
5130881,WM,WM,PRECI,DISTR,10.85,0.0,0.0,0.0,0.0,0.0
5130882,WM,WM,PRECI,COKE1,0.1,0.0,0.0,0.0,0.0,0.0
5130883,WM,WM,PRECI,BLAST,0.12,0.0,0.0,0.0,0.0,0.0
5130884,WM,WM,PRECI,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
5130885,WM,WM,PRECI,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
5130886,WM,WM,PRECI,DIST1,0.41,0.0,0.0,0.0,0.0,0.0
5130887,WM,WM,PRECI,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
5130889,WM,WM,PRECI,SALEM,10.31,0.0,0.0,0.0,0.0,0.0
5130891,WM,WM,PRECI,WHOLE,14.83,0.0,0.0,0.0,0.0,0.0
5130906,WM,WM,PRECI,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
5130892,WM,WM,PRECI,RETA1,8.78,0.0,0.0,0.0,0.0,0.0
5130893,WM,WM,PRECI,HOTEL,9.19,0.0,0.0,0.0,0.0,0.0
5130894,WM,WM,PRECI,RAILW,14.91,0.0,0.0,0.0,0.0,0.0
5130895,WM,WM,PRECI,LANDT,15.84,0.0,0.0,0.0,0.0,0.0
5130899,WM,WM,PRECI,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
5130900,WM,WM,PRECI,SUPPO,8.76,0.0,0.0,0.0,0.0,0.0
5130901,WM,WM,PRECI,POSTT,10.59,0.0,0.0,0.0,0.0,0.0
5130902,WM,WM,PRECI,FINAN,11.2,0.0,0.0,0.0,0.0,0.0
5130903,WM,WM,PRECI,INSUR,0.2,0.0,0.0,0.0,0.0,0.0
5130904,WM,WM,PRECI,AUXIL,11.79,0.0,0.0,0.0,0.0,0.0
5130877,WM,WM,PRECI,ELEC5,2.73,0.0,0.0,0.0,0.0,0.0
5130876,WM,WM,PRECI,ELEC4,3.65,0.0,0.0,0.0,0.0,0.0
5130875,WM,WM,PRECI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
5130874,WM,WM,PRECI,ELEC2,13.89,0.0,0.0,0.0,0.0,0.0
5130848,WM,WM,PRECI,PFERT,1.07,0.0,0.0,0.0,0.0,0.0
5130849,WM,WM,PRECI,CHEM1,5.47,0.0,0.0,0.0,0.0,0.0
5130850,WM,WM,PRECI,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
5130851,WM,WM,PRECI,RUBBE,0.45,0.0,0.0,0.0,0.0,0.0
5130852,WM,WM,PRECI,GLASS,13.46,0.0,0.0,0.0,0.0,0.0
5130854,WM,WM,PRECI,BRICK,12.39,0.0,0.0,0.0,0.0,0.0
5130855,WM,WM,PRECI,CEMEN,14.4,0.0,0.0,0.0,0.0,0.0
5130857,WM,WM,PRECI,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
