trade_id,factor_id,level
5132859,906,24.0
5132864,906,1.0
5132865,906,3.0
5132893,906,1.0
5132898,906,5.0
5132922,906,2.0
5132923,906,1.0
5132957,906,1.0
5132982,906,1.0
5132984,906,3.0
5132994,906,1.0
5132997,906,2.0
5132999,906,3.0
5133017,906,1.0
5133019,906,1.0
5133020,906,1.0
5133022,906,1.0
5133023,906,248.0
5133024,906,322.0
5133025,906,14.0
5133026,906,1.0
5133028,906,8.0
5133029,906,1.0
5133031,906,1.0
5133033,906,1.0
5133035,906,1.0
5133036,906,1.0
5133038,906,1.0
5133047,906,1.0
5133048,906,2.0
5133049,906,4.0
5133050,906,7.0
5133051,906,1.0
5133052,906,1.0
5133053,906,1.0
5133056,906,1.0
5133057,906,1.0
5133058,906,1.0
5133065,906,1.0
5133067,906,1.0
5133070,906,1.0
5133071,906,5.0
5133072,906,1.0
5133073,906,19.0
5133088,906,18.0
5133089,906,1.0
5133091,906,6.0
5133092,906,10.0
5133093,906,4.0
5133095,906,2.0
5133096,906,1.0
5133097,906,3.0
5133099,906,1.0
5133100,906,1.0
5133101,906,1.0
5133105,906,1.0
5133108,906,4.0
5133109,906,1.0
5133110,906,7.0
5133111,906,2.0
5133112,906,8.0
5133116,906,1.0
5133117,906,1.0
5133118,906,10.0
5133119,906,1.0
5133123,906,1.0
5133138,906,6.0
5133139,906,1.0
5133155,906,1.0
5133157,906,1.0
5133161,906,7.0
5133162,906,46.0
5133163,906,2.0
5133166,906,1.0
5133167,906,1.0
5133186,906,3.0
5133187,906,2.0
5133195,906,1.0
5133204,906,1.0
5133210,906,1.0
5133224,906,7.0
5133225,906,1.0
5133227,906,3.0
5133228,906,3.0
5133229,906,2.0
5133231,906,3.0
5133233,906,2.0
5133235,906,2.0
5133236,906,1.0
5133237,906,1.0
5133238,906,1.0
5133241,906,1.0
5133244,906,1.0
5133245,906,1.0
5133246,906,11.0
5133247,906,3.0
5133248,906,5.0
5133253,906,2.0
5133254,906,6.0
5133259,906,1.0
5133274,906,2.0
5133291,906,1.0
5133297,906,4.0
5133298,906,9.0
5133299,906,79.0
5133303,906,1.0
5133321,906,1.0
5133322,906,3.0
5133323,906,2.0
5133340,906,1.0
5133344,906,3.0
5133346,906,6.0
5133360,906,4.0
5133361,906,1.0
5133363,906,3.0
5133364,906,3.0
5133365,906,1.0
5133373,906,1.0
5133380,906,1.0
5133382,906,3.0
5133383,906,1.0
5133384,906,1.0
5133390,906,3.0
5133393,906,1.0
5133395,906,4.0
5133399,906,1.0
5133401,906,1.0
5133409,906,2.0
5133410,906,1.0
5133426,906,1.0
5133429,906,2.0
5133430,906,2.0
5133433,906,1.0
5133436,906,58.0
5133437,906,4.0
5133438,906,8.0
5133439,906,1.0
5133444,906,1.0
5133456,906,1.0
5133458,906,3.0
5133459,906,2.0
5133461,906,1.0
5133462,906,1.0
5133463,906,2.0
5133465,906,1.0
5133467,906,1.0
5133474,906,3.0
5133475,906,2.0
5133480,906,2.0
5133481,906,1.0
5133482,906,49.0
5133493,906,219.0
5133494,906,1.0
5133496,906,5.0
5133497,906,4.0
5133498,906,3.0
5133499,906,2.0
5133500,906,1.0
5133505,906,2.0
5133506,906,2.0
5133510,906,11.0
5133511,906,1.0
5133513,906,1.0
5133514,906,1.0
5133515,906,8.0
5133516,906,3.0
5133517,906,2.0
5133522,906,1.0
5133523,906,5.0
5133536,906,1.0
5133543,906,1.0
5133553,906,1.0
5133555,906,1.0
5133557,906,1.0
5133559,906,2.0
5133561,906,1.0
5133565,906,1.0
5133568,906,1.0
5133570,906,4.0
5133571,906,1.0
5133573,906,1.0
5133574,906,2.0
5133576,906,1.0
5133577,906,2.0
5133579,906,2.0
5133588,906,1.0
5133589,906,2.0
5133590,906,3.0
5133591,906,7.0
5133592,906,1.0
5133594,906,1.0
5133597,906,1.0
5133598,906,1.0
5133604,906,1.0
5133606,906,1.0
5133608,906,1.0
5133614,906,1.0
5133624,906,1.0
5133625,906,1.0
5133626,906,1.0
5133631,906,1.0
5133639,906,1.0
5133640,906,1.0
5133643,906,2.0
5133644,906,1.0
5133646,906,1.0
5133653,906,1.0
5133656,906,1.0
5133658,906,7.0
5133665,906,1.0
5133673,906,7.0
5133674,906,2.0
5133675,906,1.0
5133682,906,1.0
5133684,906,2.0
5133686,906,7.0
5133687,906,5.0
5133688,906,1.0
5133689,906,6.0
5133690,906,1.0
5133692,906,28.0
5133693,906,11.0
5133694,906,4.0
5133695,906,3.0
5133696,906,5.0
5133697,906,3.0
5133698,906,3.0
5133699,906,2.0
5133700,906,1.0
5133701,906,92.0
5133702,906,50.0
5133704,906,1.0
5133706,906,1.0
5133708,906,2.0
5133709,906,1.0
5133711,906,1.0
5133720,906,3.0
5133722,906,6.0
5133723,906,4.0
5133725,906,3.0
5133726,906,3.0
5133727,906,5.0
5133729,906,2.0
5133730,906,1.0
5133731,906,1.0
5133738,906,2.0
5133740,906,3.0
5133741,906,1.0
5133742,906,1.0
5133743,906,1.0
5133744,906,2.0
5133746,906,7.0
5133755,906,1.0
5133763,906,23.0
5133764,906,1.0
5133766,906,15.0
5133767,906,16.0
5133768,906,8.0
5133770,906,3.0
5133771,906,1.0
5133774,906,1.0
5133775,906,5.0
5133776,906,4.0
5133777,906,3.0
5133778,906,2.0
5133779,906,1.0
5133780,906,2.0
5133782,906,2.0
5133783,906,7.0
5133784,906,7.0
5133785,906,33.0
5133786,906,12.0
5133787,906,14.0
5133791,906,1.0
5133792,906,2.0
5133793,906,11.0
5133798,906,1.0
5133813,906,5.0
5133814,906,1.0
5133828,906,1.0
5133830,906,1.0
5133833,906,6.0
5133834,906,2.0
5133835,906,1.0
5133837,906,2.0
5133838,906,3.0
5133839,906,1.0
5133842,906,4.0
5133843,906,51.0
5133845,906,1.0
5133847,906,1.0
5133849,906,1.0
5133852,906,1.0
5133861,906,2.0
5133863,906,6.0
5133864,906,3.0
5133868,906,1.0
5133872,906,1.0
5133879,906,2.0
5133881,906,3.0
5133882,906,1.0
5133883,906,1.0
5133885,906,1.0
5133887,906,4.0
5133889,906,1.0
5133893,906,1.0
5133896,906,1.0
5133902,906,1.0
5133903,906,11.0
5133904,906,7.0
5133905,906,1.0
5133906,906,8.0
5133907,906,20.0
5133908,906,6.0
5133909,906,1.0
5133910,906,7.0
5133912,906,1.0
5133914,906,1.0
5133915,906,6.0
5133916,906,15.0
5133917,906,14.0
5133918,906,15.0
5133919,906,6.0
5133920,906,7.0
5133922,906,8.0
5133923,906,37.0
5133924,906,35.0
5133925,906,70.0
5133926,906,59.0
5133927,906,18.0
5133931,906,4.0
5133932,906,9.0
5133933,906,17.0
5133970,906,1.0
5134027,906,2.0
5134028,906,3.0
5134029,906,3.0
5134030,906,5.0
5134031,906,2.0
5134032,906,5.0
5134033,906,1.0
5134034,906,18.0
5134035,906,1.0
5134037,906,3.0
5134038,906,1.0
5134040,906,1.0
5134041,906,1.0
5134042,906,1.0
5134044,906,1.0
5134045,906,1.0
5134046,906,9.0
5134047,906,1.0
5134048,906,1.0
5134050,906,1.0
5134064,906,3.0
5134086,906,1.0
5134097,906,1.0
5134105,906,1.0
5134119,906,8.0
5134120,906,3.0
5134133,906,1.0
5134134,906,3.0
5134135,906,1.0
5134136,906,2.0
5134138,906,1.0
5134139,906,7.0
5134140,906,2.0
5134142,906,7.0
5134143,906,4.0
5134145,906,2.0
5134152,906,5.0
5134153,906,1.0
5134159,906,4.0
5134161,906,191.0
5134162,906,1.0
5134163,906,1.0
5134165,906,1.0
5134166,906,1.0
5134167,906,18.0
5134170,906,1.0
5134184,906,1.0
5134212,906,1.0
5134213,906,1.0
5134215,906,1.0
5134218,906,1.0
5134230,906,1.0
5134293,906,1.0
5134294,906,1.0
5134296,906,1.0
5134334,906,1.0
5134335,906,1.0
5134337,906,1.0
5134340,906,1.0
5134373,906,1.0
5134401,906,4.0
5134403,906,4.0
5134405,906,6.0
5134406,906,2.0
5134408,906,4.0
5134411,906,1.0
5134417,906,19.0
5134419,906,26.0
5134420,906,14.0
5134445,906,6.0
5134450,906,1.0
5134556,906,1.0
5134557,906,1.0
5134559,906,1.0
5134562,906,1.0
5134572,906,1.0
5134573,906,1.0
5134598,906,3.0
5134606,906,1.0
5134646,906,1.0
5134653,906,5.0
5134664,906,1.0
5134666,906,1.0
5134668,906,1.0
5134670,906,2.0
5134672,906,1.0
5134676,906,1.0
5134678,906,1.0
5134679,906,1.0
5134681,906,2.0
5134682,906,1.0
5134685,906,1.0
5134687,906,2.0
5134689,906,1.0
5134690,906,2.0
5134692,906,2.0
5134701,906,2.0
5134702,906,3.0
5134703,906,3.0
5134704,906,8.0
5134705,906,1.0
5134707,906,5.0
5134708,906,1.0
5134711,906,1.0
5134712,906,1.0
5134713,906,8.0
5134718,906,1.0
5134720,906,1.0
5134722,906,1.0
5134723,906,1.0
5134725,906,1.0
5134726,906,1.0
5134728,906,1.0
5134744,906,1.0
5134745,906,1.0
5134754,906,1.0
5134761,906,1.0
5134764,906,2.0
5134765,906,1.0
5134767,906,1.0
5134768,906,1.0
5134774,906,2.0
5134776,906,1.0
5134777,906,5.0
5134778,906,2.0
5134779,906,5.0
5134782,906,1.0
5134791,906,5.0
5134829,906,11.0
5134830,906,5.0
5134855,906,1.0
5134883,906,2.0
5134884,906,17.0
5134885,906,45.0
5134886,906,32.0
5134887,906,1.0
5134888,906,1.0
5134889,906,3.0
5134890,906,1.0
5134900,906,7.0
5134901,906,1.0
5134903,906,2.0
5134941,906,35.0
5134942,906,15.0
5134972,906,2.0
5134991,906,1.0
5135002,906,1.0
5135003,906,1.0
5135004,906,3.0
5135011,906,1.0
5135019,906,12.0
5135020,906,1.0
5135021,906,1.0
5135039,906,2.0
5135040,906,1.0
5135043,906,8.0
5135044,906,1.0
5135046,906,1.0
5135047,906,1.0
5135048,906,2.0
5135049,906,1.0
5135052,906,2.0
5135053,906,3.0
5135055,906,4.0
5135056,906,1.0
5135058,906,2.0
5135067,906,12.0
5135069,906,11.0
5135070,906,7.0
5135072,906,5.0
5135073,906,1.0
5135077,906,1.0
5135078,906,3.0
5135080,906,1.0
5135085,906,1.0
5135087,906,1.0
5135091,906,1.0
5135093,906,2.0
5135095,906,2.0
5135098,906,2.0
5135109,906,11.0
5135110,906,1.0
5135112,906,1.0
5135113,906,1.0
5135114,906,1.0
5135126,906,1.0
5135129,906,5.0
5135130,906,1.0
5135131,906,12.0
5135132,906,2.0
5135133,906,30.0
5135139,906,5.0
5135149,906,1.0
5135159,906,4.0
5135172,906,1.0
5135185,906,17.0
5135186,906,7.0
5135195,906,1.0
5135210,906,1.0
5135211,906,1.0
5135212,906,1.0
5135213,906,2.0
5135215,906,2.0
5135218,906,7.0
5135219,906,3.0
5135221,906,1.0
5135222,906,4.0
5135224,906,2.0
5135225,906,1.0
5135226,906,3.0
5135229,906,1.0
5135230,906,1.0
5135231,906,1.0
5135232,906,1.0
5135233,906,2.0
5135234,906,2.0
5135236,906,2.0
5135239,906,2.0
5135242,906,62.0
5135243,906,8.0
5135244,906,4.0
5135252,906,3.0
5135254,906,15.0
5135255,906,7.0
5135256,906,2.0
5135257,906,13.0
5135258,906,2.0
5135260,906,18.0
5135261,906,25.0
5135262,906,16.0
5135263,906,1.0
5135264,906,15.0
5135265,906,10.0
5135266,906,20.0
5135267,906,5.0
5135268,906,1.0
5135269,906,23.0
5135270,906,12.0
5135273,906,4.0
5135275,906,6.0
5135277,906,7.0
5135278,906,4.0
5135280,906,5.0
5135283,906,1.0
5135289,906,9.0
5135290,906,3.0
5135291,906,18.0
5135292,906,18.0
5135293,906,2.0
5135295,906,48.0
5135296,906,7.0
5135297,906,2.0
5135298,906,1.0
5135299,906,4.0
5135300,906,3.0
5135301,906,6.0
5135303,906,1.0
5135305,906,1.0
5135306,906,1.0
5135307,906,2.0
5135308,906,18.0
5135309,906,26.0
5135310,906,14.0
5135311,906,12.0
5135312,906,6.0
5135313,906,80.0
5135314,906,7.0
5135315,906,53.0
5135317,906,2.0
5135321,906,1.0
5135324,906,2.0
5135332,906,2.0
5135333,906,1.0
5135334,906,1.0
5135335,906,5.0
5135336,906,20.0
5135337,906,14.0
5135338,906,2.0
5135340,906,9.0
5135341,906,4.0
5135342,906,1.0
5135343,906,8.0
5135344,906,12.0
5135345,906,17.0
5135346,906,2.0
5135347,906,2.0
5135348,906,1.0
5135349,906,13.0
5135350,906,5.0
5135351,906,27.0
5135352,906,8.0
5135353,906,11.0
5135354,906,7.0
5135355,906,27.0
5135359,906,1.0
5135360,906,3.0
5135361,906,24.0
5135362,906,1.0
5135366,906,3.0
5135380,906,10.0
5135397,906,1.0
5135400,906,6.0
5135401,906,6.0
5135404,906,1.0
5135407,906,1.0
5135412,906,1.0
5135413,906,1.0
5135415,906,1.0
5135418,906,1.0
5135427,906,1.0
5135429,906,2.0
5135430,906,1.0
5135432,906,1.0
5135433,906,30.0
5135437,906,1.0
5135445,906,2.0
5135447,906,2.0
5135448,906,1.0
5135449,906,1.0
5135450,906,1.0
5135451,906,4.0
5135453,906,4.0
5135468,906,35.0
5135469,906,3.0
5135471,906,1.0
5135472,906,1.0
5135473,906,2.0
5135475,906,1.0
5135479,906,1.0
5135481,906,1.0
5135485,906,4.0
5135488,906,5.0
5135489,906,1.0
5135490,906,3.0
5135491,906,4.0
5135492,906,4.0
5135498,906,1.0
5135562,906,2.0
5135563,906,1.0
5135567,906,7.0
5135571,906,1.0
5135579,906,1.0
5135582,906,1.0
5135599,906,155.0
5135602,906,1.0
5135603,906,1.0
5135604,906,2.0
5135606,906,1.0
5135608,906,1.0
5135616,906,1.0
5135617,906,1.0
5135621,906,2.0
5135622,906,1.0
5135623,906,3.0
5135629,906,1.0
5135689,906,2.0
5135690,906,1.0
5135693,906,1.0
5135694,906,1.0
5135695,906,1.0
5135696,906,1.0
5135721,906,59.0
5135735,906,1.0
5135740,906,1.0
5135757,906,1.0
5135767,906,11.0
5135768,906,2.0
5135769,906,1.0
5135774,906,1.0
5135816,906,2.0
5135817,906,1.0
5135823,906,32.0
5135824,906,6.0
5135833,906,3.0
5135849,906,1.0
5135855,906,354.0
5135857,906,1.0
5135858,906,2.0
5135859,906,1.0
5135860,906,2.0
5135863,906,1.0
5135868,906,2.0
5135872,906,4.0
5135873,906,2.0
5135875,906,1.0
5135876,906,1.0
5135877,906,4.0
5135879,906,1.0
5135885,906,1.0
5135904,906,18.0
5135905,906,2.0
5135906,906,1.0
5135923,906,1.0
5135924,906,1.0
5135936,906,1.0
5135937,906,1.0
5135939,906,2.0
5135940,906,1.0
5135942,906,1.0
5135953,906,3.0
5135954,906,2.0
5135957,906,3.0
5135958,906,6.0
5135959,906,2.0
5135960,906,5.0
5135961,906,9.0
5135962,906,3.0
5135964,906,9.0
5135969,906,1.0
5135970,906,1.0
5135975,906,1.0
5135977,906,1.0
5135992,906,153.0
5135995,906,1.0
5136008,906,1.0
5136009,906,1.0
5136013,906,2.0
5136014,906,2.0
5136021,906,1.0
5136022,906,1.0
5136042,906,5.0
5136043,906,3.0
5136048,906,7.0
5136059,906,1.0
5136063,906,1.0
5136068,906,1.0
5136070,906,1.0
5136074,906,1.0
5136076,906,1.0
5136078,906,1.0
5136079,906,1.0
5136081,906,1.0
5136090,906,1.0
5136091,906,1.0
5136092,906,3.0
5136093,906,2.0
5136095,906,1.0
5136097,906,1.0
5136099,906,4.0
5136100,906,2.0
5136101,906,255.0
5136102,906,1.0
5136103,906,1.0
5136105,906,1.0
5136107,906,12.0
5136108,906,29.0
5136109,906,1.0
5136110,906,4.0
5136111,906,7.0
5136112,906,1.0
5136113,906,1.0
5136114,906,20.0
5136115,906,7.0
5136116,906,8.0
5136132,906,119.0
5136133,906,1.0
5136135,906,3.0
5136136,906,1.0
5136138,906,1.0
5136139,906,1.0
5136143,906,1.0
5136144,906,1.0
5136145,906,1.0
5136149,906,1.0
5136150,906,1.0
5136152,906,3.0
5136153,906,1.0
5136154,906,1.0
5136155,906,1.0
5136162,906,1.0
5136196,906,1.0
5136212,906,1.0
5136217,906,1.0
5136226,906,1.0
5136227,906,1.0
5136228,906,4.0
5136229,906,3.0
5136238,906,16.0
5136243,906,22.0
5136244,906,2.0
5136247,906,1.0
5136252,906,8.0
5136267,906,5.0
5136270,906,1.0
5136286,906,1.0
5136289,906,1.0
5136296,906,1.0
5136313,906,3.0
5136318,906,1.0
5136330,906,2.0
5136331,906,2.0
5136332,906,3.0
5136340,906,1.0
5136341,906,1.0
5136360,906,1.0
5136362,906,2.0
5136363,906,1.0
5136366,906,1.0
5136367,906,1.0
5136371,906,7.0
5136373,906,36.0
5136377,906,11.0
5136378,906,18.0
5136380,906,2.0
5136381,906,3.0
5136382,906,1.0
5136383,906,1.0
5136384,906,4.0
5136385,906,1.0
5136386,906,8.0
5136399,906,10.0
5136402,906,1.0
5136418,906,1.0
5136464,906,1.0
5136494,906,1.0
5136495,906,3.0
5136496,906,2.0
5136504,906,2.0
5136507,906,12.0
5136511,906,1.0
5136551,906,1.0
5136554,906,1.0
5136561,906,1.0
5136579,906,1.0
5136594,906,1.0
5136623,906,1.0
5136625,906,3.0
5136626,906,1.0
5136634,906,1.0
5136638,906,51.0
5136640,906,1.0
5136641,906,9.0
5136644,906,6.0
5136645,906,1.0
5136646,906,1.0
5136647,906,1.0
5136649,906,1.0
5136664,906,27.0
5136667,906,1.0
5136680,906,1.0
5136683,906,1.0
5136686,906,1.0
5136693,906,1.0
5136711,906,1.0
5136726,906,1.0
5136756,906,3.0
5136757,906,1.0
5136761,906,1.0
5136764,906,1.0
5136765,906,5.0
5136768,906,5.0
5136769,906,7.0
5136770,906,23.0
5136771,906,5.0
5136772,906,8.0
5136774,906,1.0
5136775,906,2.0
5136776,906,1.0
5136778,906,2.0
5136779,906,1.0
5136780,906,4.0
5136794,906,5.0
5136797,906,1.0
5136813,906,1.0
5136816,906,1.0
5136817,906,1.0
5136840,906,40.0
5136841,906,1.0
5136842,906,1.0
5136856,906,1.0
5136887,906,4.0
5136888,906,2.0
5136896,906,11.0
5136902,906,4.0
5136903,906,11.0
5136904,906,1.0
5136905,906,1.0
5136906,906,4.0
5136907,906,1.0
5136908,906,1.0
5136909,906,16.0
5136910,906,1.0
5136911,906,1.0
5136925,906,102.0
5136928,906,1.0
5136931,906,3.0
5136937,906,1.0
5136948,906,1.0
5136958,906,2.0
5136959,906,1.0
5136960,906,13.0
5136964,906,1.0
5136965,906,1.0
5136966,906,1.0
5136967,906,1.0
5136968,906,1.0
5136970,906,1.0
5136973,906,1.0
5136976,906,70.0
5136977,906,14.0
5136978,906,7.0
5136980,906,1.0
5136983,906,1.0
5136984,906,1.0
5136988,906,1.0
5136990,906,2.0
5136991,906,2.0
5136992,906,1.0
5136993,906,3.0
5136994,906,1.0
5136996,906,13.0
5136997,906,11.0
5136998,906,5.0
5136999,906,1.0
5137000,906,3.0
5137001,906,2.0
5137002,906,2.0
5137003,906,5.0
5137005,906,5.0
5137006,906,3.0
5137009,906,3.0
5137011,906,4.0
5137013,906,5.0
5137014,906,2.0
5137016,906,3.0
5137019,906,1.0
5137025,906,3.0
5137027,906,5.0
5137028,906,5.0
5137030,906,3.0
5137031,906,2.0
5137032,906,5.0
5137034,906,4.0
5137035,906,4.0
5137036,906,19.0
5137037,906,1.0
5137038,906,4.0
5137040,906,2.0
5137041,906,1.0
5137042,906,8.0
5137043,906,79.0
5137044,906,4.0
5137045,906,13.0
5137046,906,8.0
5137047,906,5.0
5137048,906,3.0
5137049,906,38.0
5137050,906,9.0
5137051,906,27.0
5137053,906,3.0
5137057,906,2.0
5137061,906,1.0
5137062,906,4.0
5137070,906,438.0
5137071,906,8.0
5137073,906,13.0
5137074,906,9.0
5137075,906,8.0
5137076,906,1.0
5137077,906,11.0
5137078,906,9.0
5137079,906,8.0
5137080,906,3.0
5137081,906,5.0
5137082,906,8.0
5137083,906,12.0
5137084,906,2.0
5137085,906,1.0
5137086,906,2.0
5137087,906,10.0
5137088,906,2.0
5137089,906,2.0
5137090,906,16.0
5137091,906,5.0
5137092,906,28.0
5137093,906,7.0
5137094,906,5.0
5137098,906,1.0
5137099,906,2.0
5137100,906,8.0
5137101,906,1.0
5137103,906,6.0
5137104,906,3.0
5137106,906,1.0
5137108,906,1.0
5137109,906,1.0
5137110,906,1.0
5137112,906,1.0
5137113,906,1.0
5137115,906,1.0
5137118,906,1.0
5137129,906,1.0
5137130,906,1.0
5137132,906,2.0
5137133,906,1.0
5137135,906,8.0
5137136,906,6.0
5137137,906,4.0
5137138,906,1.0
5137140,906,4.0
5137141,906,2.0
5137142,906,4.0
5137143,906,2.0
5137144,906,8.0
5137145,906,5.0
5137162,906,5.0
5137165,906,1.0
5137167,906,2.0
5137168,906,5.0
5137169,906,5.0
5137171,906,5.0
5137172,906,5.0
5137173,906,1.0
5137174,906,1.0
5137175,906,7.0
5137177,906,2.0
5137178,906,3.0
5137181,906,6.0
5137182,906,10.0
5137183,906,3.0
5137184,906,2.0
5137186,906,16.0
5137193,906,6.0
5137197,906,2.0
5137198,906,8.0
5137208,906,1.0
5137210,906,8.0
5137214,906,6.0
5137216,906,7.0
5137219,906,5.0
5137220,906,2.0
5137221,906,4.0
5137223,906,4.0
5137225,906,7.0
5137229,906,1.0
5137230,906,3.0
5137248,906,9.0
5137249,906,1.0
5137250,906,1.0
5137277,906,2.0
5137282,906,1.0
5137296,906,2.0
5137297,906,1.0
5137314,906,158.0
5137315,906,1.0
5137316,906,2.0
5137317,906,1.0
5137318,906,1.0
5137320,906,1.0
5137325,906,1.0
5137334,906,3.0
5137335,906,1.0
5137337,906,5.0
5137338,906,2.0
5137339,906,1.0
5137341,906,3.0
5137346,906,1.0
5137347,906,5.0
5137348,906,2.0
5137349,906,1.0
5137350,906,1.0
5137351,906,1.0
5137353,906,7.0
5137354,906,6.0
5137355,906,4.0
5137356,906,18.0
5137357,906,11.0
5137358,906,3.0
5137363,906,1.0
5137364,906,3.0
5137369,906,3.0
5137385,906,15.0
5137386,906,6.0
5137387,906,3.0
5137402,906,1.0
5137404,906,2.0
5137405,906,1.0
5137408,906,1.0
5137409,906,1.0
5137410,906,1.0
5137411,906,1.0
5137413,906,2.0
5137414,906,1.0
5137417,906,1.0
5137419,906,2.0
5137421,906,2.0
5137422,906,1.0
5137424,906,2.0
5137433,906,1.0
5137434,906,1.0
5137435,906,3.0
5137436,906,4.0
5137438,906,1.0
5137439,906,2.0
5137442,906,1.0
5137443,906,1.0
5137444,906,7.0
5137446,906,1.0
5137449,906,1.0
5137450,906,1.0
5137451,906,5.0
5137452,906,18.0
5137453,906,27.0
5137454,906,9.0
5137455,906,3.0
5137456,906,9.0
5137457,906,4.0
5137458,906,3.0
5137459,906,1.0
5137460,906,9.0
5137464,906,9.0
5137467,906,2.0
5137468,906,6.0
5137477,906,7.0
5137479,906,6.0
5137480,906,5.0
5137481,906,5.0
5137482,906,5.0
5137483,906,6.0
5137484,906,1.0
5137485,906,1.0
5137487,906,4.0
5137488,906,4.0
5137489,906,18.0
5137490,906,2.0
5137491,906,1.0
5137492,906,1.0
5137493,906,5.0
5137494,906,7.0
5137495,906,10.0
5137496,906,6.0
5137497,906,18.0
5137498,906,7.0
5137499,906,3.0
5137504,906,2.0
5137505,906,11.0
5137506,906,1.0
5137524,906,3.0
5137525,906,1.0
5137542,906,1.0
5137544,906,1.0
5137545,906,1.0
5137548,906,2.0
5137550,906,1.0
5137551,906,1.0
5137553,906,2.0
5137554,906,2.0
5137556,906,1.0
5137557,906,1.0
5137559,906,1.0
5137560,906,1.0
5137562,906,1.0
5137571,906,1.0
5137573,906,3.0
5137574,906,2.0
5137576,906,1.0
5137580,906,1.0
5137582,906,1.0
5137584,906,1.0
5137588,906,1.0
5137589,906,3.0
5137592,906,9.0
5137593,906,76.0
5137594,906,7.0
5137595,906,12.0
5137596,906,3.0
5137597,906,5.0
5137612,906,31.0
5137613,906,3.0
5137615,906,10.0
5137616,906,5.0
5137617,906,2.0
5137619,906,2.0
5137623,906,1.0
5137624,906,1.0
5137626,906,2.0
5137628,906,1.0
5137629,906,2.0
5137631,906,8.0
5137632,906,18.0
5137633,906,6.0
5137634,906,12.0
5137635,906,5.0
5137636,906,4.0
5137641,906,3.0
5137642,906,7.0
5137658,906,10.0
5137659,906,1.0
5137660,906,1.0
5137687,906,1.0
5137689,906,1.0
5137690,906,1.0
5137692,906,1.0
5137695,906,1.0
5137704,906,1.0
5137706,906,2.0
5137707,906,1.0
5137715,906,1.0
5137722,906,1.0
5137724,906,6.0
5137725,906,1.0
5137726,906,3.0
5137727,906,6.0
5137728,906,3.0
5137729,906,4.0
5137730,906,1.0
5137744,906,14.0
5137745,906,1.0
5137747,906,3.0
5137748,906,2.0
5137749,906,1.0
5137755,906,1.0
5137756,906,1.0
5137757,906,2.0
5137761,906,1.0
5137763,906,1.0
5137764,906,5.0
5137765,906,3.0
5137766,906,9.0
5137767,906,6.0
5137773,906,1.0
5137774,906,4.0
5137777,906,1.0
5137779,906,6.0
5137787,906,1.0
5137789,906,1.0
5137795,906,19.0
5137796,906,5.0
5137797,906,3.0
5137808,906,1.0
5137812,906,1.0
5137814,906,2.0
5137815,906,1.0
5137818,906,1.0
5137821,906,1.0
5137823,906,1.0
5137824,906,1.0
5137826,906,1.0
5137828,906,2.0
5137830,906,2.0
5137831,906,1.0
5137833,906,2.0
5137843,906,1.0
5137844,906,3.0
5137845,906,4.0
5137847,906,1.0
5137848,906,1.0
5137851,906,2.0
5137852,906,1.0
5137853,906,3.0
5137855,906,1.0
5137860,906,4.0
5137862,906,1.0
5137863,906,1.0
5137866,906,194.0
5137867,906,4.0
5137868,906,4.0
5137870,906,1.0
5137873,906,1.0
5137883,906,14.0
5137884,906,1.0
5137886,906,8.0
5137887,906,6.0
5137888,906,2.0
5137889,906,1.0
5137892,906,15.0
5137893,906,1.0
5137894,906,1.0
5137895,906,6.0
5137896,906,7.0
5137897,906,1.0
5137898,906,1.0
5137900,906,1.0
5137902,906,1.0
5137903,906,5.0
5137904,906,3.0
5137905,906,23.0
5137906,906,4.0
5137907,906,3.0
5137912,906,1.0
5137913,906,9.0
5137914,906,5.0
5137930,906,5.0
5137933,906,18.0
5137934,906,2.0
5137935,906,1.0
5137950,906,1.0
5137956,906,1.0
5137957,906,1.0
5137961,906,1.0
5137965,906,1.0
5137967,906,1.0
5137968,906,1.0
5137970,906,1.0
5137980,906,1.0
5137981,906,3.0
5137982,906,3.0
5137990,906,2.0
5137997,906,1.0
5137999,906,2.0
5138003,906,1.0
5138004,906,41.0
5138005,906,1.0
5138019,906,4.0
5138020,906,1.0
5138022,906,1.0
5138024,906,1.0
5138025,906,9.0
5138026,906,2.0
5138028,906,13.0
5138029,906,3.0
5138031,906,4.0
5138032,906,1.0
5138036,906,1.0
5138039,906,9.0
5138040,906,1.0
5138042,906,2.0
5138043,906,1.0
5138046,906,4.0
5138047,906,8.0
5138051,906,1.0
5138057,906,1.0
5138065,906,5.0
5138090,906,1.0
5138095,906,1.0
5138114,906,1.0
5138115,906,1.0
5138123,906,1.0
5138129,906,1.0
5138130,906,1.0
5138136,906,1.0
5138138,906,27.0
5138140,906,1.0
5138154,906,27.0
5138155,906,1.0
5138157,906,2.0
5138158,906,2.0
5138159,906,2.0
5138160,906,1.0
5138161,906,1.0
5138165,906,1.0
5138166,906,1.0
5138167,906,1.0
5138168,906,1.0
5138169,906,1.0
5138171,906,5.0
5138173,906,1.0
5138174,906,6.0
5138175,906,2.0
5138176,906,5.0
5138177,906,12.0
5138178,906,5.0
5138183,906,2.0
5138184,906,9.0
5138202,906,4.0
5138203,906,1.0
5138218,906,1.0
5138220,906,1.0
5138229,906,1.0
5138231,906,1.0
5138234,906,1.0
