trade_id,region1,region2,industry1,industry2,amount
5137502,WM,WM,ELECT,INERT,1.36
5137503,WM,WM,ELECT,MEMBE,7.09
5137504,WM,WM,ELECT,RECRE,43.35
5137505,WM,WM,ELECT,93197,279.70
5137506,WM,WM,ELECT,PRIVA,21.60
5137507,WM,WM,RADIO,PADDY,0.86
5137508,WM,WM,RADIO,WHEAT,0.14
5137509,WM,WM,RADIO,CEREA,0.24
5137510,WM,WM,RADIO,VEGET,9.63
5137511,WM,WM,RADIO,OILSE,0.02
5137512,WM,WM,RADIO,PLANT,0.72
5137513,WM,WM,RADIO,CROPS,2.26
5137514,WM,WM,RADIO,CATTL,0.13
5137515,WM,WM,RADIO,PIGS9,3.27
5137516,WM,WM,RADIO,POULT,2.55
5137517,WM,WM,RADIO,MEATA,0.60
5137518,WM,WM,RADIO,ANIMA,0.27
5137519,WM,WM,RADIO,RAWMI,0.18
5137520,WM,WM,RADIO,WOOLS,0.01
5137521,WM,WM,RADIO,FORES,0.80
5137522,WM,WM,RADIO,FISHF,1.52
5137523,WM,WM,RADIO,COKIN,0.09
5137524,WM,WM,RADIO,CRUDE,71.86
5137525,WM,WM,RADIO,NATUR,15.42
5137526,WM,WM,RADIO,NATU1,7.72
5137527,WM,WM,RADIO,HYDRO,0.02
5137528,WM,WM,RADIO,IRONO,0.90
5137529,WM,WM,RADIO,COPPE,1.40
5137530,WM,WM,RADIO,ALUMI,1.13
5137531,WM,WM,RADIO,PRECI,1.04
5137532,WM,WM,RADIO,LEADZ,1.79
5137533,WM,WM,RADIO,NONFE,0.48
5137534,WM,WM,RADIO,STONE,0.57
5137535,WM,WM,RADIO,SANDC,1.72
5137536,WM,WM,RADIO,MEATC,0.59
5137537,WM,WM,RADIO,MEATP,0.71
5137538,WM,WM,RADIO,MEAT1,1.28
5137539,WM,WM,RADIO,MEAT4,2.38
5137540,WM,WM,RADIO,VEGE1,1.31
5137541,WM,WM,RADIO,DAIRY,2.87
5137542,WM,WM,RADIO,PROCE,18.21
5137543,WM,WM,RADIO,SUGA1,1.59
5137544,WM,WM,RADIO,FOOD5,24.53
5137545,WM,WM,RADIO,BEVER,35.88
5137546,WM,WM,RADIO,FISH5,1.95
5137547,WM,WM,RADIO,TOBAC,3.32
5137548,WM,WM,RADIO,TEXTI,38.80
5137549,WM,WM,RADIO,WEARI,6.01
5137550,WM,WM,RADIO,LEATH,19.62
5137551,WM,WM,RADIO,WOODW,14.63
5137552,WM,WM,RADIO,PULP5,0.50
5137553,WM,WM,RADIO,PAPER,55.96
5137554,WM,WM,RADIO,PRINT,54.83
5137555,WM,WM,RADIO,COKEO,0.11
5137556,WM,WM,RADIO,MOTOR,21.41
5137557,WM,WM,RADIO,KEROS,24.13
5137558,WM,WM,RADIO,KERO1,1.70
5137559,WM,WM,RADIO,GASDI,36.50
5137560,WM,WM,RADIO,HEAVY,13.13
5137561,WM,WM,RADIO,REFIN,0.18
5137562,WM,WM,RADIO,LIQUE,22.80
5137563,WM,WM,RADIO,REFI1,0.09
5137564,WM,WM,RADIO,ETHAN,1.16
5137565,WM,WM,RADIO,NAPHT,3.69
5137566,WM,WM,RADIO,WHITE,0.14
5137567,WM,WM,RADIO,LUBRI,0.35
5137568,WM,WM,RADIO,BITU1,0.71
5137569,WM,WM,RADIO,PETRO,0.04
5137570,WM,WM,RADIO,NONSP,0.16
5137571,WM,WM,RADIO,PLAST,20.62
5137572,WM,WM,RADIO,NFERT,11.19
5137573,WM,WM,RADIO,PFERT,83.97
5137574,WM,WM,RADIO,CHEM1,57.02
5137575,WM,WM,RADIO,CHARC,0.35
5137576,WM,WM,RADIO,RUBBE,16.19
5137577,WM,WM,RADIO,GLASS,12.40
5137578,WM,WM,RADIO,CERAM,3.67
5137579,WM,WM,RADIO,BRICK,3.34
5137580,WM,WM,RADIO,CEMEN,19.54
5137581,WM,WM,RADIO,NONME,7.26
5137582,WM,WM,RADIO,BASIC,37.56
5137583,WM,WM,RADIO,PREC1,4.58
5137584,WM,WM,RADIO,ALUM1,27.88
5137585,WM,WM,RADIO,LEAD1,1.21
5137586,WM,WM,RADIO,COPP1,6.13
5137587,WM,WM,RADIO,NONF1,0.20
5137588,WM,WM,RADIO,FOUND,19.39
5137589,WM,WM,RADIO,FABRI,77.93
5137590,WM,WM,RADIO,MACHI,6.50
5137591,WM,WM,RADIO,OFFIC,1.44
5137592,WM,WM,RADIO,ELECT,223.75
5137593,WM,WM,RADIO,RADIO,1950.20
5137594,WM,WM,RADIO,MEDIC,188.63
5137595,WM,WM,RADIO,MOTO1,311.65
5137596,WM,WM,RADIO,TRANS,73.65
5137597,WM,WM,RADIO,FURNI,133.65
5137598,WM,WM,RADIO,ELEC1,0.39
5137599,WM,WM,RADIO,ELEC2,9.93
5137600,WM,WM,RADIO,ELEC3,0.07
5137601,WM,WM,RADIO,ELEC4,0.38
5137602,WM,WM,RADIO,ELEC6,6.09
5137603,WM,WM,RADIO,ELEC8,0.06
5137604,WM,WM,RADIO,TRAN1,2.91
5137605,WM,WM,RADIO,DISTR,10.62
5137606,WM,WM,RADIO,COKE1,0.05
5137607,WM,WM,RADIO,BLAST,0.05
5137608,WM,WM,RADIO,GASWO,0.01
5137609,WM,WM,RADIO,BIOG1,0.03
5137610,WM,WM,RADIO,DIST1,0.97
5137611,WM,WM,RADIO,COLLE,2.44
5137612,WM,WM,RADIO,CONST,801.15
5137613,WM,WM,RADIO,SALEM,68.69
5137614,WM,WM,RADIO,RETAI,4.12
5137615,WM,WM,RADIO,WHOLE,248.70
5137616,WM,WM,RADIO,RETA1,125.00
5137617,WM,WM,RADIO,HOTEL,38.90
5137618,WM,WM,RADIO,RAILW,11.98
5137619,WM,WM,RADIO,LANDT,39.89
5137620,WM,WM,RADIO,TRAN2,9.79
5137621,WM,WM,RADIO,SEACO,0.64
5137622,WM,WM,RADIO,INLAN,0.06
5137623,WM,WM,RADIO,AIRTR,22.55
5137624,WM,WM,RADIO,SUPPO,37.15
5137625,WM,WM,RADIO,POSTT,2.44
5137626,WM,WM,RADIO,FINAN,39.32
5137627,WM,WM,RADIO,INSUR,12.20
5137628,WM,WM,RADIO,AUXIL,19.77
5137629,WM,WM,RADIO,REALE,38.91
5137630,WM,WM,RADIO,RENTI,3.36
5137631,WM,WM,RADIO,COMPU,213.94
5137632,WM,WM,RADIO,RESEA,466.07
5137633,WM,WM,RADIO,BUSIN,149.76
5137634,WM,WM,RADIO,PUBLI,317.56
5137635,WM,WM,RADIO,EDUCA,132.98
5137636,WM,WM,RADIO,HEALT,98.34
5137637,WM,WM,RADIO,FOOD3,0.79
5137638,WM,WM,RADIO,FOOD4,1.23
5137639,WM,WM,RADIO,INERT,0.92
5137640,WM,WM,RADIO,MEMBE,5.11
5137641,WM,WM,RADIO,RECRE,70.21
5137642,WM,WM,RADIO,93197,185.28
5137643,WM,WM,RADIO,PRIVA,9.14
5137644,WM,WM,MEDIC,PADDY,0.53
5137645,WM,WM,MEDIC,WHEAT,0.11
5137646,WM,WM,MEDIC,CEREA,0.04
5137647,WM,WM,MEDIC,VEGET,2.81
5137648,WM,WM,MEDIC,CROPS,0.98
5137649,WM,WM,MEDIC,CATTL,0.09
5137650,WM,WM,MEDIC,PIGS9,0.66
5137651,WM,WM,MEDIC,POULT,1.69
5137652,WM,WM,MEDIC,MEATA,0.30
5137653,WM,WM,MEDIC,ANIMA,0.07
5137654,WM,WM,MEDIC,RAWMI,0.14
5137655,WM,WM,MEDIC,FORES,0.13
5137656,WM,WM,MEDIC,FISHF,2.86
5137657,WM,WM,MEDIC,COKIN,0.04
5137658,WM,WM,MEDIC,CRUDE,298.40
5137659,WM,WM,MEDIC,NATUR,38.36
5137660,WM,WM,MEDIC,NATU1,19.27
5137661,WM,WM,MEDIC,IRONO,0.32
5137662,WM,WM,MEDIC,COPPE,1.33
5137663,WM,WM,MEDIC,ALUMI,0.11
5137664,WM,WM,MEDIC,PRECI,0.74
5137665,WM,WM,MEDIC,LEADZ,0.88
5137666,WM,WM,MEDIC,NONFE,0.07
5137667,WM,WM,MEDIC,STONE,0.12
5137668,WM,WM,MEDIC,SANDC,1.64
5137669,WM,WM,MEDIC,MEATC,0.21
5137670,WM,WM,MEDIC,MEATP,0.65
5137671,WM,WM,MEDIC,MEAT1,0.45
5137672,WM,WM,MEDIC,MEAT4,0.91
5137673,WM,WM,MEDIC,VEGE1,0.33
5137674,WM,WM,MEDIC,DAIRY,0.37
5137675,WM,WM,MEDIC,PROCE,11.28
5137676,WM,WM,MEDIC,SUGA1,0.17
5137677,WM,WM,MEDIC,FOOD5,3.74
5137678,WM,WM,MEDIC,BEVER,1.67
5137679,WM,WM,MEDIC,FISH5,0.29
5137680,WM,WM,MEDIC,TOBAC,2.54
5137681,WM,WM,MEDIC,TEXTI,6.00
5137682,WM,WM,MEDIC,WEARI,3.59
5137683,WM,WM,MEDIC,LEATH,1.16
5137684,WM,WM,MEDIC,WOODW,2.11
5137685,WM,WM,MEDIC,PULP5,0.16
5137686,WM,WM,MEDIC,PAPER,2.92
5137687,WM,WM,MEDIC,PRINT,16.44
5137688,WM,WM,MEDIC,COKEO,0.03
5137689,WM,WM,MEDIC,MOTOR,20.24
5137690,WM,WM,MEDIC,KEROS,22.46
5137691,WM,WM,MEDIC,KERO1,1.60
5137692,WM,WM,MEDIC,GASDI,34.78
5137693,WM,WM,MEDIC,HEAVY,12.26
5137694,WM,WM,MEDIC,REFIN,0.06
5137695,WM,WM,MEDIC,LIQUE,20.49
5137696,WM,WM,MEDIC,REFI1,0.07
5137697,WM,WM,MEDIC,ETHAN,1.10
5137698,WM,WM,MEDIC,NAPHT,3.25
5137699,WM,WM,MEDIC,WHITE,0.12
5137700,WM,WM,MEDIC,LUBRI,0.24
5137701,WM,WM,MEDIC,BITU1,0.36
5137702,WM,WM,MEDIC,PETRO,0.02
5137703,WM,WM,MEDIC,NONSP,0.13
5137704,WM,WM,MEDIC,PLAST,27.22
5137705,WM,WM,MEDIC,NFERT,1.11
5137706,WM,WM,MEDIC,PFERT,52.40
5137707,WM,WM,MEDIC,CHEM1,37.62
5137708,WM,WM,MEDIC,CHARC,0.05
5137709,WM,WM,MEDIC,RUBBE,6.66
5137710,WM,WM,MEDIC,GLASS,0.48
5137711,WM,WM,MEDIC,CERAM,9.76
5137712,WM,WM,MEDIC,BRICK,0.20
5137713,WM,WM,MEDIC,CEMEN,2.64
5137714,WM,WM,MEDIC,NONME,6.11
5137715,WM,WM,MEDIC,BASIC,26.71
5137716,WM,WM,MEDIC,PREC1,0.17
5137717,WM,WM,MEDIC,ALUM1,2.82
5137718,WM,WM,MEDIC,LEAD1,1.14
5137719,WM,WM,MEDIC,COPP1,0.44
5137720,WM,WM,MEDIC,NONF1,0.26
5137721,WM,WM,MEDIC,FOUND,9.29
5137722,WM,WM,MEDIC,FABRI,27.96
5137723,WM,WM,MEDIC,MACHI,3.19
5137724,WM,WM,MEDIC,OFFIC,183.15
5137725,WM,WM,MEDIC,ELECT,38.21
5137726,WM,WM,MEDIC,RADIO,76.32
5137727,WM,WM,MEDIC,MEDIC,179.58
5137728,WM,WM,MEDIC,MOTO1,89.80
5137729,WM,WM,MEDIC,TRANS,106.91
5137730,WM,WM,MEDIC,FURNI,27.10
5137731,WM,WM,MEDIC,ELEC1,0.02
5137732,WM,WM,MEDIC,ELEC2,3.41
5137733,WM,WM,MEDIC,ELEC3,0.04
5137734,WM,WM,MEDIC,ELEC4,0.01
5137735,WM,WM,MEDIC,ELEC6,0.32
5137736,WM,WM,MEDIC,ELEC8,0.04
5137737,WM,WM,MEDIC,TRAN1,0.18
5137738,WM,WM,MEDIC,DISTR,4.37
5137739,WM,WM,MEDIC,COKE1,0.05
5137740,WM,WM,MEDIC,BLAST,0.08
5137741,WM,WM,MEDIC,BIOG1,0.01
5137742,WM,WM,MEDIC,DIST1,1.42
5137743,WM,WM,MEDIC,COLLE,2.03
5137744,WM,WM,MEDIC,CONST,392.52
5137745,WM,WM,MEDIC,SALEM,19.99
5137746,WM,WM,MEDIC,RETAI,1.03
5137747,WM,WM,MEDIC,WHOLE,71.85
5137748,WM,WM,MEDIC,RETA1,68.03
5137749,WM,WM,MEDIC,HOTEL,30.34
5137750,WM,WM,MEDIC,RAILW,0.48
5137751,WM,WM,MEDIC,LANDT,6.95
5137752,WM,WM,MEDIC,TRAN2,5.78
5137753,WM,WM,MEDIC,SEACO,0.99
5137754,WM,WM,MEDIC,INLAN,0.06
5137755,WM,WM,MEDIC,AIRTR,25.22
5137756,WM,WM,MEDIC,SUPPO,29.06
5137757,WM,WM,MEDIC,POSTT,55.55
5137758,WM,WM,MEDIC,FINAN,5.16
5137759,WM,WM,MEDIC,INSUR,3.91
5137760,WM,WM,MEDIC,AUXIL,4.31
5137761,WM,WM,MEDIC,REALE,21.39
5137762,WM,WM,MEDIC,RENTI,1.65
5137763,WM,WM,MEDIC,COMPU,41.28
5137764,WM,WM,MEDIC,RESEA,147.72
5137765,WM,WM,MEDIC,BUSIN,95.26
5137766,WM,WM,MEDIC,PUBLI,263.47
5137767,WM,WM,MEDIC,EDUCA,163.48
5137768,WM,WM,MEDIC,HEALT,0.89
5137769,WM,WM,MEDIC,FOOD3,0.66
5137770,WM,WM,MEDIC,FOOD4,1.03
5137771,WM,WM,MEDIC,INERT,0.77
5137772,WM,WM,MEDIC,MEMBE,3.46
5137773,WM,WM,MEDIC,RECRE,40.73
5137774,WM,WM,MEDIC,93197,112.25
5137775,WM,WM,MEDIC,PRIVA,0.07
5137776,WM,WM,MOTO1,PADDY,2.52
5137777,WM,WM,MOTO1,WHEAT,18.88
5137778,WM,WM,MOTO1,CEREA,9.64
5137779,WM,WM,MOTO1,VEGET,165.22
5137780,WM,WM,MOTO1,OILSE,1.76
5137781,WM,WM,MOTO1,SUGAR,2.29
5137782,WM,WM,MOTO1,PLANT,2.31
5137783,WM,WM,MOTO1,CROPS,4.93
5137784,WM,WM,MOTO1,CATTL,6.77
5137785,WM,WM,MOTO1,PIGS9,2.15
5137786,WM,WM,MOTO1,POULT,7.62
5137787,WM,WM,MOTO1,MEATA,27.03
5137788,WM,WM,MOTO1,ANIMA,1.20
5137789,WM,WM,MOTO1,RAWMI,15.17
5137790,WM,WM,MOTO1,WOOLS,0.01
5137791,WM,WM,MOTO1,FORES,2.39
5137792,WM,WM,MOTO1,FISHF,4.47
5137793,WM,WM,MOTO1,COKIN,0.08
5137794,WM,WM,MOTO1,BITUM,0.01
5137795,WM,WM,MOTO1,CRUDE,500.92
5137796,WM,WM,MOTO1,NATUR,141.96
5137797,WM,WM,MOTO1,NATU1,71.12
5137798,WM,WM,MOTO1,HYDRO,0.58
5137799,WM,WM,MOTO1,IRONO,1.20
5137800,WM,WM,MOTO1,COPPE,1.66
5137801,WM,WM,MOTO1,ALUMI,0.48
5137802,WM,WM,MOTO1,PRECI,2.48
5137803,WM,WM,MOTO1,LEADZ,0.77
5137804,WM,WM,MOTO1,STONE,1.60
5137805,WM,WM,MOTO1,SANDC,2.05
5137806,WM,WM,MOTO1,MEATC,4.83
5137807,WM,WM,MOTO1,MEATP,1.00
5137808,WM,WM,MOTO1,MEAT1,13.83
5137809,WM,WM,MOTO1,MEAT4,10.87
5137810,WM,WM,MOTO1,VEGE1,6.89
5137811,WM,WM,MOTO1,DAIRY,10.90
5137812,WM,WM,MOTO1,PROCE,27.44
5137813,WM,WM,MOTO1,SUGA1,0.92
5137814,WM,WM,MOTO1,FOOD5,58.59
5137815,WM,WM,MOTO1,BEVER,25.89
5137816,WM,WM,MOTO1,FISH5,6.84
5137817,WM,WM,MOTO1,TOBAC,7.13
5137818,WM,WM,MOTO1,TEXTI,23.55
5137819,WM,WM,MOTO1,WEARI,12.60
5137820,WM,WM,MOTO1,LEATH,3.97
5137821,WM,WM,MOTO1,WOODW,19.69
5137822,WM,WM,MOTO1,PULP5,1.71
5137823,WM,WM,MOTO1,PAPER,22.33
5137824,WM,WM,MOTO1,PRINT,18.85
5137825,WM,WM,MOTO1,COKEO,0.20
5137826,WM,WM,MOTO1,MOTOR,31.41
5137827,WM,WM,MOTO1,AVIAT,0.01
5137828,WM,WM,MOTO1,KEROS,45.61
5137829,WM,WM,MOTO1,KERO1,2.64
5137830,WM,WM,MOTO1,GASDI,51.29
5137831,WM,WM,MOTO1,HEAVY,28.36
5137832,WM,WM,MOTO1,REFIN,0.21
5137833,WM,WM,MOTO1,LIQUE,40.38
5137834,WM,WM,MOTO1,REFI1,0.14
5137835,WM,WM,MOTO1,ETHAN,1.45
5137836,WM,WM,MOTO1,NAPHT,7.63
5137837,WM,WM,MOTO1,WHITE,0.29
5137838,WM,WM,MOTO1,LUBRI,0.66
5137839,WM,WM,MOTO1,BITU1,0.75
5137840,WM,WM,MOTO1,PETRO,0.04
5137841,WM,WM,MOTO1,NONSP,0.18
5137842,WM,WM,MOTO1,PLAST,12.07
5137843,WM,WM,MOTO1,NFERT,28.44
5137844,WM,WM,MOTO1,PFERT,75.89
5137845,WM,WM,MOTO1,CHEM1,97.27
5137846,WM,WM,MOTO1,CHARC,10.71
5137847,WM,WM,MOTO1,RUBBE,21.24
5137848,WM,WM,MOTO1,GLASS,29.69
5137849,WM,WM,MOTO1,CERAM,5.62
5137850,WM,WM,MOTO1,BRICK,4.53
5137851,WM,WM,MOTO1,CEMEN,40.67
5137852,WM,WM,MOTO1,NONME,15.07
5137853,WM,WM,MOTO1,BASIC,88.64
5137854,WM,WM,MOTO1,PREC1,4.61
5137855,WM,WM,MOTO1,ALUM1,13.79
5137856,WM,WM,MOTO1,LEAD1,4.00
5137857,WM,WM,MOTO1,COPP1,9.11
5137858,WM,WM,MOTO1,NONF1,11.03
5137859,WM,WM,MOTO1,FOUND,8.18
5137860,WM,WM,MOTO1,FABRI,107.99
5137861,WM,WM,MOTO1,MACHI,2.81
5137862,WM,WM,MOTO1,OFFIC,20.97
5137863,WM,WM,MOTO1,ELECT,19.80
5137864,WM,WM,MOTO1,RADIO,11.82
5137865,WM,WM,MOTO1,MEDIC,8.61
5137866,WM,WM,MOTO1,MOTO1,5071.13
5137867,WM,WM,MOTO1,TRANS,99.63
5137868,WM,WM,MOTO1,FURNI,91.94
5137869,WM,WM,MOTO1,ELEC1,4.46
5137870,WM,WM,MOTO1,ELEC2,13.64
5137871,WM,WM,MOTO1,ELEC3,0.05
5137872,WM,WM,MOTO1,ELEC4,1.75
5137873,WM,WM,MOTO1,ELEC6,33.72
5137874,WM,WM,MOTO1,ELEC8,0.16
5137875,WM,WM,MOTO1,TRAN1,3.87
5137876,WM,WM,MOTO1,DISTR,8.35
5137877,WM,WM,MOTO1,COKE1,0.09
5137878,WM,WM,MOTO1,BLAST,0.31
5137879,WM,WM,MOTO1,GASWO,0.13
5137880,WM,WM,MOTO1,BIOG1,0.33
5137881,WM,WM,MOTO1,DIST1,1.49
5137882,WM,WM,MOTO1,COLLE,4.69
5137883,WM,WM,MOTO1,CONST,370.11
5137884,WM,WM,MOTO1,SALEM,18.43
5137885,WM,WM,MOTO1,RETAI,11.25
5137886,WM,WM,MOTO1,WHOLE,202.01
5137887,WM,WM,MOTO1,RETA1,167.07
5137888,WM,WM,MOTO1,HOTEL,49.26
5137889,WM,WM,MOTO1,RAILW,19.16
5137890,WM,WM,MOTO1,LANDT,5.18
5137891,WM,WM,MOTO1,TRAN2,8.36
5137892,WM,WM,MOTO1,SEACO,400.71
5137893,WM,WM,MOTO1,INLAN,29.42
5137894,WM,WM,MOTO1,AIRTR,31.26
5137895,WM,WM,MOTO1,SUPPO,157.35
5137896,WM,WM,MOTO1,POSTT,175.06
5137897,WM,WM,MOTO1,FINAN,19.53
5137898,WM,WM,MOTO1,INSUR,18.50
5137899,WM,WM,MOTO1,AUXIL,12.77
5137900,WM,WM,MOTO1,REALE,30.96
5137901,WM,WM,MOTO1,RENTI,1.45
5137902,WM,WM,MOTO1,COMPU,25.43
5137903,WM,WM,MOTO1,RESEA,139.81
5137904,WM,WM,MOTO1,BUSIN,84.28
5137905,WM,WM,MOTO1,PUBLI,608.03
5137906,WM,WM,MOTO1,EDUCA,101.04
5137907,WM,WM,MOTO1,HEALT,76.24
5137908,WM,WM,MOTO1,FOOD3,1.52
5137909,WM,WM,MOTO1,FOOD4,2.37
5137910,WM,WM,MOTO1,INERT,1.77
5137911,WM,WM,MOTO1,MEMBE,5.62
5137912,WM,WM,MOTO1,RECRE,31.75
5137913,WM,WM,MOTO1,93197,223.45
5137914,WM,WM,MOTO1,PRIVA,123.29
5137915,WM,WM,TRANS,PADDY,1.48
5137916,WM,WM,TRANS,WHEAT,1.28
5137917,WM,WM,TRANS,CEREA,1.03
5137918,WM,WM,TRANS,VEGET,10.03
5137919,WM,WM,TRANS,OILSE,0.19
5137920,WM,WM,TRANS,SUGAR,0.53
5137921,WM,WM,TRANS,PLANT,1.49
5137922,WM,WM,TRANS,CROPS,0.71
5137923,WM,WM,TRANS,CATTL,0.09
5137924,WM,WM,TRANS,PIGS9,0.48
5137925,WM,WM,TRANS,POULT,0.33
5137926,WM,WM,TRANS,MEATA,2.62
5137927,WM,WM,TRANS,ANIMA,0.46
5137928,WM,WM,TRANS,RAWMI,0.15
5137929,WM,WM,TRANS,FORES,1.02
5137930,WM,WM,TRANS,FISHF,119.12
5137931,WM,WM,TRANS,COKIN,0.07
5137932,WM,WM,TRANS,BITUM,0.01
5137933,WM,WM,TRANS,CRUDE,465.13
5137934,WM,WM,TRANS,NATUR,62.83
5137935,WM,WM,TRANS,NATU1,31.58
5137936,WM,WM,TRANS,HYDRO,0.06
5137937,WM,WM,TRANS,IRONO,0.21
5137938,WM,WM,TRANS,COPPE,0.25
5137939,WM,WM,TRANS,PRECI,1.63
5137940,WM,WM,TRANS,LEADZ,0.24
5137941,WM,WM,TRANS,NONFE,0.60
5137942,WM,WM,TRANS,STONE,0.59
5137943,WM,WM,TRANS,SANDC,0.31
5137944,WM,WM,TRANS,MEATC,1.96
5137945,WM,WM,TRANS,MEATP,0.27
5137946,WM,WM,TRANS,MEAT1,0.08
5137947,WM,WM,TRANS,MEAT4,2.18
5137948,WM,WM,TRANS,VEGE1,5.84
5137949,WM,WM,TRANS,DAIRY,1.38
5137950,WM,WM,TRANS,PROCE,26.37
5137951,WM,WM,TRANS,SUGA1,0.10
5137952,WM,WM,TRANS,FOOD5,6.68
5137953,WM,WM,TRANS,BEVER,3.72
5137954,WM,WM,TRANS,FISH5,6.45
5137955,WM,WM,TRANS,TOBAC,5.64
5137956,WM,WM,TRANS,TEXTI,16.27
5137957,WM,WM,TRANS,WEARI,19.42
5137958,WM,WM,TRANS,LEATH,2.27
5137959,WM,WM,TRANS,WOODW,7.60
5137960,WM,WM,TRANS,PULP5,0.97
5137961,WM,WM,TRANS,PAPER,14.51
5137962,WM,WM,TRANS,PRINT,11.62
5137963,WM,WM,TRANS,COKEO,0.16
5137964,WM,WM,TRANS,MOTOR,9.27
5137965,WM,WM,TRANS,KEROS,19.82
5137966,WM,WM,TRANS,KERO1,0.86
5137967,WM,WM,TRANS,GASDI,13.87
5137968,WM,WM,TRANS,HEAVY,14.03
5137969,WM,WM,TRANS,REFIN,0.15
5137970,WM,WM,TRANS,LIQUE,17.49
5137971,WM,WM,TRANS,REFI1,0.07
5137972,WM,WM,TRANS,ETHAN,0.25
5137973,WM,WM,TRANS,NAPHT,3.89
5137974,WM,WM,TRANS,WHITE,0.16
5137975,WM,WM,TRANS,LUBRI,0.42
5137976,WM,WM,TRANS,BITU1,0.53
5137977,WM,WM,TRANS,PETRO,0.03
5137978,WM,WM,TRANS,NONSP,0.07
5137979,WM,WM,TRANS,PLAST,9.53
5137980,WM,WM,TRANS,NFERT,26.36
5137981,WM,WM,TRANS,PFERT,69.43
5137982,WM,WM,TRANS,CHEM1,77.80
5137983,WM,WM,TRANS,CHARC,9.39
5137984,WM,WM,TRANS,RUBBE,1.90
5137985,WM,WM,TRANS,GLASS,7.53
5137986,WM,WM,TRANS,CERAM,4.24
5137987,WM,WM,TRANS,BRICK,3.69
5137988,WM,WM,TRANS,CEMEN,7.49
5137989,WM,WM,TRANS,NONME,7.84
5137990,WM,WM,TRANS,BASIC,57.61
5137991,WM,WM,TRANS,PREC1,0.03
5137992,WM,WM,TRANS,ALUM1,1.69
5137993,WM,WM,TRANS,LEAD1,1.40
5137994,WM,WM,TRANS,COPP1,0.03
5137995,WM,WM,TRANS,NONF1,5.25
5137996,WM,WM,TRANS,FOUND,4.36
5137997,WM,WM,TRANS,FABRI,22.16
5137998,WM,WM,TRANS,MACHI,0.88
5137999,WM,WM,TRANS,OFFIC,59.86
5138000,WM,WM,TRANS,ELECT,8.11
5138001,WM,WM,TRANS,RADIO,7.71
5138002,WM,WM,TRANS,MEDIC,6.43
5138003,WM,WM,TRANS,MOTO1,22.20
5138004,WM,WM,TRANS,TRANS,1055.53
5138005,WM,WM,TRANS,FURNI,26.12
5138006,WM,WM,TRANS,ELEC1,0.63
5138007,WM,WM,TRANS,ELEC2,4.64
5138008,WM,WM,TRANS,ELEC3,0.01
5138009,WM,WM,TRANS,ELEC4,0.73
5138010,WM,WM,TRANS,ELEC6,4.48
5138011,WM,WM,TRANS,ELEC8,0.01
5138012,WM,WM,TRANS,TRAN1,2.28
5138013,WM,WM,TRANS,DISTR,2.46
5138014,WM,WM,TRANS,COKE1,0.03
5138015,WM,WM,TRANS,BLAST,0.06
5138016,WM,WM,TRANS,GASWO,0.01
5138017,WM,WM,TRANS,BIOG1,0.04
5138018,WM,WM,TRANS,DIST1,0.14
5138019,WM,WM,TRANS,CONST,110.92
5138020,WM,WM,TRANS,SALEM,26.30
5138021,WM,WM,TRANS,RETAI,6.36
5138022,WM,WM,TRANS,WHOLE,30.15
5138023,WM,WM,TRANS,RETA1,10.21
5138024,WM,WM,TRANS,HOTEL,13.89
5138025,WM,WM,TRANS,RAILW,223.86
5138026,WM,WM,TRANS,LANDT,50.20
5138027,WM,WM,TRANS,TRAN2,7.54
5138028,WM,WM,TRANS,SEACO,339.77
5138029,WM,WM,TRANS,INLAN,77.02
5138030,WM,WM,TRANS,AIRTR,2.30
5138031,WM,WM,TRANS,SUPPO,102.34
5138032,WM,WM,TRANS,POSTT,20.88
5138033,WM,WM,TRANS,FINAN,6.53
5138034,WM,WM,TRANS,INSUR,5.64
5138035,WM,WM,TRANS,AUXIL,9.68
5138036,WM,WM,TRANS,REALE,15.05
5138037,WM,WM,TRANS,RENTI,0.46
5138038,WM,WM,TRANS,COMPU,10.43
5138039,WM,WM,TRANS,RESEA,239.03
5138040,WM,WM,TRANS,BUSIN,25.42
5138041,WM,WM,TRANS,PUBLI,1.92
5138042,WM,WM,TRANS,EDUCA,46.56
5138043,WM,WM,TRANS,HEALT,19.28
5138044,WM,WM,TRANS,MEMBE,2.78
5138045,WM,WM,TRANS,RECRE,10.10
5138046,WM,WM,TRANS,93197,102.62
5138047,WM,WM,TRANS,PRIVA,198.54
5138048,WM,WM,FURNI,PADDY,0.14
5138049,WM,WM,FURNI,WHEAT,0.86
5138050,WM,WM,FURNI,CEREA,0.30
5138051,WM,WM,FURNI,VEGET,23.97
5138052,WM,WM,FURNI,OILSE,0.07
5138053,WM,WM,FURNI,SUGAR,0.06
5138054,WM,WM,FURNI,PLANT,0.20
5138055,WM,WM,FURNI,CROPS,2.49
5138056,WM,WM,FURNI,CATTL,1.41
5138057,WM,WM,FURNI,PIGS9,21.79
5138058,WM,WM,FURNI,POULT,0.69
5138059,WM,WM,FURNI,MEATA,1.22
5138060,WM,WM,FURNI,ANIMA,0.15
5138061,WM,WM,FURNI,RAWMI,0.76
5138062,WM,WM,FURNI,FORES,0.25
5138063,WM,WM,FURNI,FISHF,3.60
5138064,WM,WM,FURNI,COKIN,0.04
