trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
99059,3015.82,7e-06,0.017054,48,0.018087
738,376.74,5.3e-05,0.00213,48,0.022222
62327,982.39,2e-05,0.005555,48,0.09614
97007,5530.08,4e-06,0.031272,48,0.008074
106448,1887.41,1.1e-05,0.010673,48,0.13177
110263,1181.32,1.7e-05,0.00668,48,0.049146
94361,1512.91,1.3e-05,0.008555,48,0.02433
65977,802.59,2.5e-05,0.004539,48,0.06994
22457,1260.92,1.6e-05,0.00713,48,0.096995
28200,1763.12,1.1e-05,0.00997,48,0.01616
75373,1090.88,1.8e-05,0.006169,48,0.047574
89139,676.28,3e-05,0.003824,48,0.037909
37201,9.9,0.00202,5.6e-05,39,0.015423
7900,1076.27,1.9e-05,0.006086,48,0.061218
60473,418.81,4.8e-05,0.002368,48,0.060597
63255,492.97,4.1e-05,0.002788,48,0.031836
105275,11.4,0.001754,6.4e-05,37,0.022805
19528,165.5,0.000121,0.000936,48,0.013627
71089,665.55,3e-05,0.003764,48,0.021668
70217,1763.12,1.1e-05,0.00997,48,0.01616
82036,510.46,3.9e-05,0.002887,48,0.014945
49426,606.15,3.3e-05,0.003428,48,0.014076
93559,696.34,2.9e-05,0.003938,48,0.009849
10640,2011.05,1e-05,0.011372,48,0.054254
93268,296.52,6.7e-05,0.001677,48,0.600184
14265,2048.54,1e-05,0.011584,48,0.024296
99479,365.73,5.5e-05,0.002068,48,0.041301
103230,510.46,3.9e-05,0.002887,48,0.014945
95982,137.48,0.000145,0.000777,48,0.184365
83647,5530.08,4e-06,0.031272,48,0.008074
67047,309.36,6.5e-05,0.001749,48,0.018095
26874,4869.62,4e-06,0.027537,48,0.013035
83128,5172.52,4e-06,0.02925,48,0.054723
86931,1223.15,1.6e-05,0.006917,48,0.019597
49830,5530.08,4e-06,0.031272,48,0.008074
68382,4956.17,4e-06,0.028026,48,0.101318
60919,6139.46,3e-06,0.034718,48,0.013867
42258,1902.04,1.1e-05,0.010756,48,0.01811
80829,1854.84,1.1e-05,0.010489,48,0.037885
62035,366.31,5.5e-05,0.002071,48,0.019571
73297,4956.17,4e-06,0.028026,48,0.101318
113887,137.48,0.000145,0.000777,48,0.184365
72306,69.01,0.00029,0.00039,45,0.061727
8442,4278.07,5e-06,0.024192,48,0.012392
65043,831.34,2.4e-05,0.004701,48,0.012051
47597,3015.82,7e-06,0.017054,48,0.018087
11347,3962.44,5e-06,0.022407,48,0.009701
18565,12.69,0.001576,7.2e-05,39,0.028232
21972,1029.96,1.9e-05,0.005824,48,0.03813
45453,428.78,4.7e-05,0.002425,48,0.030239
50930,6705.9,3e-06,0.037921,48,0.011217
110205,510.46,3.9e-05,0.002887,48,0.014945
70708,1763.12,1.1e-05,0.00997,48,0.01616
91721,1140.42,1.8e-05,0.006449,48,0.056644
47,425.87,4.7e-05,0.002408,48,0.08809
103417,9.9,0.00202,5.6e-05,39,0.015423
9963,433.15,4.6e-05,0.002449,48,0.014144
72031,4.66,0.004292,2.6e-05,33,0.021975
58412,504.22,4e-05,0.002851,48,0.013224
37900,4278.07,5e-06,0.024192,48,0.012392
82681,13.09,0.001528,7.4e-05,40,0.012166
50869,3679.9,5e-06,0.020809,48,0.017715
1334,13849.87,1e-06,0.078319,48,0.081733
103231,696.34,2.9e-05,0.003938,48,0.009849
35093,2048.54,1e-05,0.011584,48,0.024296
68701,2947.5,7e-06,0.016668,48,0.092189
115697,2048.54,1e-05,0.011584,48,0.024296
9949,1512.91,1.3e-05,0.008555,48,0.02433
52162,3962.44,5e-06,0.022407,48,0.009701
64257,6444.87,3e-06,0.036445,48,0.025422
42441,12.47,0.001604,7.1e-05,39,0.016227
27345,5172.52,4e-06,0.02925,48,0.054723
46871,3541.01,6e-06,0.020024,48,0.022433
35265,982.39,2e-05,0.005555,48,0.09614
65774,4869.62,4e-06,0.027537,48,0.013035
30419,257.54,7.8e-05,0.001456,48,0.176562
88454,471.36,4.2e-05,0.002665,47,0.251351
28113,3943.45,5e-06,0.0223,48,0.031424
56599,1076.27,1.9e-05,0.006086,48,0.061218
98851,11.4,0.001754,6.4e-05,37,0.022805
2329,1887.41,1.1e-05,0.010673,48,0.13177
41381,407.14,4.9e-05,0.002302,47,0.139759
45812,1140.42,1.8e-05,0.006449,48,0.056644
114040,309.36,6.5e-05,0.001749,48,0.018095
26023,342.76,5.8e-05,0.001938,48,0.029441
67730,473.24,4.2e-05,0.002676,48,0.012389
74117,2947.5,7e-06,0.016668,48,0.092189
75006,1090.88,1.8e-05,0.006169,48,0.047574
52589,4869.62,4e-06,0.027537,48,0.013035
83152,2290.62,9e-06,0.012953,48,0.019327
113187,473.24,4.2e-05,0.002676,48,0.012389
50238,665.55,3e-05,0.003764,48,0.021668
13526,2290.62,9e-06,0.012953,48,0.019327
49969,365.73,5.5e-05,0.002068,48,0.041301
4411,48.66,0.000411,0.000275,46,0.01434
26840,233.56,8.6e-05,0.001321,48,0.011722
86384,2011.05,1e-05,0.011372,48,0.054254
112746,1076.27,1.9e-05,0.006086,48,0.061218
78095,5172.52,4e-06,0.02925,48,0.054723
86606,4956.17,4e-06,0.028026,48,0.101318
21287,5530.08,4e-06,0.031272,48,0.008074
56214,1093.94,1.8e-05,0.006186,48,0.065009
33691,1260.92,1.6e-05,0.00713,48,0.096995
26012,46.47,0.00043,0.000263,45,0.014637
49090,8272.35,2e-06,0.046779,48,0.012671
60904,13849.87,1e-06,0.078319,48,0.081733
113742,418.81,4.8e-05,0.002368,48,0.060597
32700,2290.62,9e-06,0.012953,48,0.019327
59112,982.39,2e-05,0.005555,48,0.09614
85738,251.02,8e-05,0.001419,48,0.016188
81980,6705.9,3e-06,0.037921,48,0.011217
10813,6705.9,3e-06,0.037921,48,0.011217
25295,510.46,3.9e-05,0.002887,48,0.014945
36555,12.69,0.001576,7.2e-05,39,0.028232
105786,492.97,4.1e-05,0.002788,48,0.031836
54889,4278.07,5e-06,0.024192,48,0.012392
54007,685.86,2.9e-05,0.003878,48,0.028825
71096,8272.35,2e-06,0.046779,48,0.012671
86412,831.34,2.4e-05,0.004701,48,0.012051
101117,1763.12,1.1e-05,0.00997,48,0.01616
65399,376.74,5.3e-05,0.00213,48,0.022222
66256,251.02,8e-05,0.001419,48,0.016188
45606,3230.56,6e-06,0.018268,48,0.020912
46953,892.23,2.2e-05,0.005045,48,0.022347
33342,510.46,3.9e-05,0.002887,48,0.014945
21912,4956.17,4e-06,0.028026,48,0.101318
11568,143.08,0.00014,0.000809,48,0.015023
62762,1173.77,1.7e-05,0.006637,48,0.050014
81580,5530.08,4e-06,0.031272,48,0.008074
95843,11.4,0.001754,6.4e-05,37,0.022805
68399,257.54,7.8e-05,0.001456,48,0.176562
72191,102.01,0.000196,0.000577,46,0.238469
21631,6139.46,3e-06,0.034718,48,0.013867
76102,191.8,0.000104,0.001085,48,0.01517
29131,24.89,0.000804,0.000141,47,0.011665
76935,1127.4,1.8e-05,0.006375,48,0.013584
93665,407.14,4.9e-05,0.002302,47,0.139759
47579,5172.52,4e-06,0.02925,48,0.054723
49386,338.7,5.9e-05,0.001915,48,0.017423
48581,338.7,5.9e-05,0.001915,48,0.017423
14647,342.76,5.8e-05,0.001938,48,0.029441
2429,309.36,6.5e-05,0.001749,48,0.018095
75299,471.36,4.2e-05,0.002665,47,0.251351
101844,633.51,3.2e-05,0.003582,48,0.140691
13503,1127.4,1.8e-05,0.006375,48,0.013584
8087,665.55,3e-05,0.003764,48,0.021668
64699,802.59,2.5e-05,0.004539,48,0.06994
85792,504.22,4e-05,0.002851,48,0.013224
1292,433.15,4.6e-05,0.002449,48,0.014144
38822,1887.41,1.1e-05,0.010673,48,0.13177
81573,1197.33,1.7e-05,0.006771,48,0.024439
36271,342.76,5.8e-05,0.001938,48,0.029441
113139,60.39,0.000331,0.000341,47,0.048911
82326,2290.62,9e-06,0.012953,48,0.019327
68533,2011.05,1e-05,0.011372,48,0.054254
86392,1127.4,1.8e-05,0.006375,48,0.013584
26261,471.36,4.2e-05,0.002665,47,0.251351
62061,2193.46,9e-06,0.012404,48,0.006122
45355,6.91,0.002894,3.9e-05,37,0.024011
86010,428.78,4.7e-05,0.002425,48,0.030239
70067,1223.15,1.6e-05,0.006917,48,0.019597
19783,24.89,0.000804,0.000141,47,0.011665
52249,376.74,5.3e-05,0.00213,48,0.022222
100596,892.23,2.2e-05,0.005045,48,0.022347
83507,1173.77,1.7e-05,0.006637,48,0.050014
90789,551.15,3.6e-05,0.003117,48,0.023261
108191,606.15,3.3e-05,0.003428,48,0.014076
74107,2424.41,8e-06,0.01371,48,0.089304
65273,6444.87,3e-06,0.036445,48,0.025422
80651,1204.32,1.7e-05,0.00681,48,0.016603
7179,892.23,2.2e-05,0.005045,48,0.022347
3054,13.09,0.001528,7.4e-05,40,0.012166
68905,6444.87,3e-06,0.036445,48,0.025422
89293,471.36,4.2e-05,0.002665,47,0.251351
8599,696.34,2.9e-05,0.003938,48,0.009849
105021,2.72,0.007353,1.5e-05,24,0.02095
62042,365.73,5.5e-05,0.002068,48,0.041301
111134,366.31,5.5e-05,0.002071,48,0.019571
103017,1924.23,1e-05,0.010881,48,0.026256
49043,49.34,0.000405,0.000279,46,0.019979
18562,191.8,0.000104,0.001085,48,0.01517
3541,257.54,7.8e-05,0.001456,48,0.176562
6953,165.5,0.000121,0.000936,48,0.013627
86293,13849.87,1e-06,0.078319,48,0.081733
68022,2947.5,7e-06,0.016668,48,0.092189
51907,473.24,4.2e-05,0.002676,48,0.012389
70863,342.76,5.8e-05,0.001938,48,0.029441
16039,831.34,2.4e-05,0.004701,48,0.012051
93265,46.47,0.00043,0.000263,45,0.014637
26958,18.79,0.001064,0.000106,42,0.011372
87824,473.24,4.2e-05,0.002676,48,0.012389
64260,5172.52,4e-06,0.02925,48,0.054723
116566,1763.12,1.1e-05,0.00997,48,0.01616
6609,6444.87,3e-06,0.036445,48,0.025422
38697,3015.82,7e-06,0.017054,48,0.018087
52528,473.24,4.2e-05,0.002676,48,0.012389
78011,606.15,3.3e-05,0.003428,48,0.014076
66170,6444.87,3e-06,0.036445,48,0.025422
47765,5431.53,4e-06,0.030714,48,0.031862
98477,1902.04,1.1e-05,0.010756,48,0.01811
11784,685.86,2.9e-05,0.003878,48,0.028825
3239,5172.52,4e-06,0.02925,48,0.054723
36599,551.15,3.6e-05,0.003117,48,0.023261
3588,13849.87,1e-06,0.078319,48,0.081733
74460,510.46,3.9e-05,0.002887,48,0.014945
109912,4869.62,4e-06,0.027537,48,0.013035
91671,8272.35,2e-06,0.046779,48,0.012671
57647,309.36,6.5e-05,0.001749,48,0.018095
38607,685.86,2.9e-05,0.003878,48,0.028825
27826,1127.4,1.8e-05,0.006375,48,0.013584
66929,5530.08,4e-06,0.031272,48,0.008074
70740,982.39,2e-05,0.005555,48,0.09614
56517,1076.27,1.9e-05,0.006086,48,0.061218
114786,8272.35,2e-06,0.046779,48,0.012671
71624,510.46,3.9e-05,0.002887,48,0.014945
55291,982.39,2e-05,0.005555,48,0.09614
28050,3679.9,5e-06,0.020809,48,0.017715
104529,1854.84,1.1e-05,0.010489,48,0.037885
30425,76.56,0.000261,0.000433,48,0.015086
26470,4956.17,4e-06,0.028026,48,0.101318
12761,4851.71,4e-06,0.027436,48,0.260363
38862,5530.08,4e-06,0.031272,48,0.008074
27430,3943.45,5e-06,0.0223,48,0.031424
33019,83.25,0.00024,0.000471,44,0.157033
54326,2910.04,7e-06,0.016456,48,0.05176
68196,3962.44,5e-06,0.022407,48,0.009701
85700,143.08,0.00014,0.000809,48,0.015023
32633,683.11,2.9e-05,0.003863,48,0.140569
28832,120.62,0.000166,0.000682,48,0.028567
49692,1093.94,1.8e-05,0.006186,48,0.065009
101563,41.3,0.000484,0.000234,43,0.051956
12982,510.46,3.9e-05,0.002887,48,0.014945
106938,676.28,3e-05,0.003824,48,0.037909
26381,428.78,4.7e-05,0.002425,48,0.030239
73282,2424.41,8e-06,0.01371,48,0.089304
10783,143.08,0.00014,0.000809,48,0.015023
49909,1563.9,1.3e-05,0.008844,48,0.056446
27678,60.39,0.000331,0.000341,47,0.048911
97118,3230.56,6e-06,0.018268,48,0.020912
84390,2910.04,7e-06,0.016456,48,0.05176
19885,12.47,0.001604,7.1e-05,39,0.016227
76187,148.38,0.000135,0.000839,48,0.017383
21961,1076.27,1.9e-05,0.006086,48,0.061218
8473,69.06,0.00029,0.000391,47,0.017816
75301,633.51,3.2e-05,0.003582,48,0.140691
21279,471.36,4.2e-05,0.002665,47,0.251351
58870,2048.54,1e-05,0.011584,48,0.024296
59974,251.02,8e-05,0.001419,48,0.016188
84199,3541.01,6e-06,0.020024,48,0.022433
49452,551.15,3.6e-05,0.003117,48,0.023261
55922,1127.4,1.8e-05,0.006375,48,0.013584
49996,676.28,3e-05,0.003824,48,0.037909
65925,233.56,8.6e-05,0.001321,48,0.011722
57138,1887.41,1.1e-05,0.010673,48,0.13177
93169,41.92,0.000477,0.000237,41,0.076538
66453,802.59,2.5e-05,0.004539,48,0.06994
67960,6705.9,3e-06,0.037921,48,0.011217
26148,1093.94,1.8e-05,0.006186,48,0.065009
51872,1260.92,1.6e-05,0.00713,48,0.096995
87533,4869.62,4e-06,0.027537,48,0.013035
9130,1090.88,1.8e-05,0.006169,48,0.047574
5082,5431.53,4e-06,0.030714,48,0.031862
19529,831.34,2.4e-05,0.004701,48,0.012051
77699,665.55,3e-05,0.003764,48,0.021668
10961,365.73,5.5e-05,0.002068,48,0.041301
3377,407.14,4.9e-05,0.002302,47,0.139759
69543,1924.23,1e-05,0.010881,48,0.026256
6326,418.81,4.8e-05,0.002368,48,0.060597
79381,683.11,2.9e-05,0.003863,48,0.140569
60091,407.14,4.9e-05,0.002302,47,0.139759
113135,551.15,3.6e-05,0.003117,48,0.023261
55325,928.18,2.2e-05,0.005249,48,0.020475
5252,6705.9,3e-06,0.037921,48,0.011217
52586,48.66,0.000411,0.000275,46,0.01434
8504,676.28,3e-05,0.003824,48,0.037909
19272,982.39,2e-05,0.005555,48,0.09614
10137,338.7,5.9e-05,0.001915,48,0.017423
40688,116.88,0.000171,0.000661,45,0.218253
96372,1563.9,1.3e-05,0.008844,48,0.056446
6779,418.81,4.8e-05,0.002368,48,0.060597
5827,3015.82,7e-06,0.017054,48,0.018087
92535,633.51,3.2e-05,0.003582,48,0.140691
38303,1854.84,1.1e-05,0.010489,48,0.037885
45693,802.59,2.5e-05,0.004539,48,0.06994
55921,3541.01,6e-06,0.020024,48,0.022433
19940,2.23,0.008969,1.3e-05,23,0.030867
67534,143.08,0.00014,0.000809,48,0.015023
36645,1093.94,1.8e-05,0.006186,48,0.065009
20873,4851.71,4e-06,0.027436,48,0.260363
57548,6705.9,3e-06,0.037921,48,0.011217
76402,1140.42,1.8e-05,0.006449,48,0.056644
70569,1076.27,1.9e-05,0.006086,48,0.061218
105467,539.78,3.7e-05,0.003052,48,0.018162
65755,257.54,7.8e-05,0.001456,48,0.176562
38532,233.56,8.6e-05,0.001321,48,0.011722
74372,1887.41,1.1e-05,0.010673,48,0.13177
93659,18.79,0.001064,0.000106,42,0.011372
76497,8272.35,2e-06,0.046779,48,0.012671
109235,473.24,4.2e-05,0.002676,48,0.012389
38082,497.93,4e-05,0.002816,48,0.014847
10790,425.87,4.7e-05,0.002408,48,0.08809
91453,3679.9,5e-06,0.020809,48,0.017715
95801,251.02,8e-05,0.001419,48,0.016188
76719,1140.42,1.8e-05,0.006449,48,0.056644
99095,191.8,0.000104,0.001085,48,0.01517
81739,376.74,5.3e-05,0.00213,48,0.022222
109543,1512.91,1.3e-05,0.008555,48,0.02433
80647,4851.71,4e-06,0.027436,48,0.260363
29366,76.56,0.000261,0.000433,48,0.015086
38136,365.73,5.5e-05,0.002068,48,0.041301
17134,407.14,4.9e-05,0.002302,47,0.139759
75792,3230.56,6e-06,0.018268,48,0.020912
109240,5431.53,4e-06,0.030714,48,0.031862
97404,116.88,0.000171,0.000661,45,0.218253
45225,24.89,0.000804,0.000141,47,0.011665
21106,1924.23,1e-05,0.010881,48,0.026256
67338,504.22,4e-05,0.002851,48,0.013224
4968,5172.52,4e-06,0.02925,48,0.054723
87403,20.67,0.000968,0.000117,34,0.057957
107869,928.18,2.2e-05,0.005249,48,0.020475
48275,139.4,0.000143,0.000788,48,0.017224
52499,148.38,0.000135,0.000839,48,0.017383
92504,143.08,0.00014,0.000809,48,0.015023
41217,683.11,2.9e-05,0.003863,48,0.140569
98385,6444.87,3e-06,0.036445,48,0.025422
2614,4869.62,4e-06,0.027537,48,0.013035
70212,1887.41,1.1e-05,0.010673,48,0.13177
30835,606.15,3.3e-05,0.003428,48,0.014076
22098,3962.44,5e-06,0.022407,48,0.009701
108440,418.81,4.8e-05,0.002368,48,0.060597
86847,23.61,0.000847,0.000134,46,0.011333
62369,233.56,8.6e-05,0.001321,48,0.011722
95637,683.11,2.9e-05,0.003863,48,0.140569
41454,982.39,2e-05,0.005555,48,0.09614
37,433.15,4.6e-05,0.002449,48,0.014144
45574,539.78,3.7e-05,0.003052,48,0.018162
1195,5.77,0.003466,3.3e-05,31,0.024945
115947,683.11,2.9e-05,0.003863,48,0.140569
43409,1197.33,1.7e-05,0.006771,48,0.024439
33455,551.15,3.6e-05,0.003117,48,0.023261
543,633.51,3.2e-05,0.003582,48,0.140691
53938,2.23,0.008969,1.3e-05,23,0.030867
101990,1181.32,1.7e-05,0.00668,48,0.049146
16285,10890.82,2e-06,0.061586,48,0.009575
65397,3541.01,6e-06,0.020024,48,0.022433
7795,1173.77,1.7e-05,0.006637,48,0.050014
13387,551.15,3.6e-05,0.003117,48,0.023261
70179,1204.32,1.7e-05,0.00681,48,0.016603
57086,4851.71,4e-06,0.027436,48,0.260363
32839,2193.46,9e-06,0.012404,48,0.006122
72443,685.86,2.9e-05,0.003878,48,0.028825
11292,665.55,3e-05,0.003764,48,0.021668
2388,504.22,4e-05,0.002851,48,0.013224
60311,3230.56,6e-06,0.018268,48,0.020912
9875,982.39,2e-05,0.005555,48,0.09614
23977,1223.15,1.6e-05,0.006917,48,0.019597
54356,227.21,8.8e-05,0.001285,48,0.07617
6777,48.66,0.000411,0.000275,46,0.01434
25484,4851.71,4e-06,0.027436,48,0.260363
82327,1260.92,1.6e-05,0.00713,48,0.096995
27837,2011.05,1e-05,0.011372,48,0.054254
13114,471.36,4.2e-05,0.002665,47,0.251351
65400,342.76,5.8e-05,0.001938,48,0.029441
47832,510.46,3.9e-05,0.002887,48,0.014945
115890,4869.62,4e-06,0.027537,48,0.013035
24558,60.39,0.000331,0.000341,47,0.048911
76433,338.7,5.9e-05,0.001915,48,0.017423
69788,120.62,0.000166,0.000682,48,0.028567
109344,382.85,5.2e-05,0.002165,48,0.038789
24615,1260.92,1.6e-05,0.00713,48,0.096995
95114,49.34,0.000405,0.000279,46,0.019979
56724,9.9,0.00202,5.6e-05,39,0.015423
83205,137.48,0.000145,0.000777,48,0.184365
98168,633.51,3.2e-05,0.003582,48,0.140691
34992,34.01,0.000588,0.000192,41,0.075947
21956,366.31,5.5e-05,0.002071,48,0.019571
101259,23.61,0.000847,0.000134,46,0.011333
53963,382.85,5.2e-05,0.002165,48,0.038789
100547,23.61,0.000847,0.000134,46,0.011333
71510,143.08,0.00014,0.000809,48,0.015023
24186,425.87,4.7e-05,0.002408,48,0.08809
42303,365.73,5.5e-05,0.002068,48,0.041301
30666,227.21,8.8e-05,0.001285,48,0.07617
82552,257.54,7.8e-05,0.001456,48,0.176562
16289,1902.04,1.1e-05,0.010756,48,0.01811
28724,3679.9,5e-06,0.020809,48,0.017715
28023,3015.82,7e-06,0.017054,48,0.018087
6187,606.15,3.3e-05,0.003428,48,0.014076
103395,79.53,0.000251,0.00045,48,0.024096
78325,1563.9,1.3e-05,0.008844,48,0.056446
81982,2193.46,9e-06,0.012404,48,0.006122
62992,165.5,0.000121,0.000936,48,0.013627
30370,1093.94,1.8e-05,0.006186,48,0.065009
38925,601.38,3.3e-05,0.003401,48,0.013682
42675,41.92,0.000477,0.000237,41,0.076538
7651,60.39,0.000331,0.000341,47,0.048911
54560,6444.87,3e-06,0.036445,48,0.025422
81038,2048.54,1e-05,0.011584,48,0.024296
24368,539.78,3.7e-05,0.003052,48,0.018162
79123,510.46,3.9e-05,0.002887,48,0.014945
48287,257.54,7.8e-05,0.001456,48,0.176562
52176,191.8,0.000104,0.001085,48,0.01517
87535,2290.62,9e-06,0.012953,48,0.019327
67502,251.02,8e-05,0.001419,48,0.016188
92701,665.55,3e-05,0.003764,48,0.021668
82818,6444.87,3e-06,0.036445,48,0.025422
88778,257.54,7.8e-05,0.001456,48,0.176562
109528,3679.9,5e-06,0.020809,48,0.017715
1656,504.22,4e-05,0.002851,48,0.013224
50052,892.23,2.2e-05,0.005045,48,0.022347
67114,4851.71,4e-06,0.027436,48,0.260363
110392,492.97,4.1e-05,0.002788,48,0.031836
64491,22.77,0.000878,0.000129,47,0.036799
76509,802.59,2.5e-05,0.004539,48,0.06994
92111,473.24,4.2e-05,0.002676,48,0.012389
104182,137.48,0.000145,0.000777,48,0.184365
21674,497.93,4e-05,0.002816,48,0.014847
10695,137.48,0.000145,0.000777,48,0.184365
108055,338.7,5.9e-05,0.001915,48,0.017423
110504,802.59,2.5e-05,0.004539,48,0.06994
39399,3015.82,7e-06,0.017054,48,0.018087
55886,76.56,0.000261,0.000433,48,0.015086
82505,24.89,0.000804,0.000141,47,0.011665
110126,1902.04,1.1e-05,0.010756,48,0.01811
97759,1076.27,1.9e-05,0.006086,48,0.061218
69059,3962.44,5e-06,0.022407,48,0.009701
109415,5431.53,4e-06,0.030714,48,0.031862
35728,1223.15,1.6e-05,0.006917,48,0.019597
10015,2290.62,9e-06,0.012953,48,0.019327
81482,3015.82,7e-06,0.017054,48,0.018087
77424,407.14,4.9e-05,0.002302,47,0.139759
26358,1512.91,1.3e-05,0.008555,48,0.02433
56471,1924.23,1e-05,0.010881,48,0.026256
104334,257.54,7.8e-05,0.001456,48,0.176562
96936,233.56,8.6e-05,0.001321,48,0.011722
83795,46.47,0.00043,0.000263,45,0.014637
53603,60.39,0.000331,0.000341,47,0.048911
75789,2424.41,8e-06,0.01371,48,0.089304
70064,473.24,4.2e-05,0.002676,48,0.012389
113529,6139.46,3e-06,0.034718,48,0.013867
86607,1076.27,1.9e-05,0.006086,48,0.061218
114364,892.23,2.2e-05,0.005045,48,0.022347
51059,633.51,3.2e-05,0.003582,48,0.140691
33099,1924.23,1e-05,0.010881,48,0.026256
60977,13849.87,1e-06,0.078319,48,0.081733
9055,418.81,4.8e-05,0.002368,48,0.060597
107998,79.53,0.000251,0.00045,48,0.024096
84398,13849.87,1e-06,0.078319,48,0.081733
20221,3962.44,5e-06,0.022407,48,0.009701
105622,928.18,2.2e-05,0.005249,48,0.020475
112204,60.39,0.000331,0.000341,47,0.048911
7760,13849.87,1e-06,0.078319,48,0.081733
90949,606.15,3.3e-05,0.003428,48,0.014076
19807,143.08,0.00014,0.000809,48,0.015023
34755,2424.41,8e-06,0.01371,48,0.089304
27124,471.36,4.2e-05,0.002665,47,0.251351
96985,3541.01,6e-06,0.020024,48,0.022433
7297,606.15,3.3e-05,0.003428,48,0.014076
90403,309.36,6.5e-05,0.001749,48,0.018095
62627,1887.41,1.1e-05,0.010673,48,0.13177
109402,2290.62,9e-06,0.012953,48,0.019327
2235,3230.56,6e-06,0.018268,48,0.020912
108877,665.55,3e-05,0.003764,48,0.021668
79496,227.21,8.8e-05,0.001285,48,0.07617
75674,139.4,0.000143,0.000788,48,0.017224
83120,1854.84,1.1e-05,0.010489,48,0.037885
54215,143.08,0.00014,0.000809,48,0.015023
102170,12.47,0.001604,7.1e-05,39,0.016227
82977,683.11,2.9e-05,0.003863,48,0.140569
69239,428.78,4.7e-05,0.002425,48,0.030239
5894,425.87,4.7e-05,0.002408,48,0.08809
28349,1512.91,1.3e-05,0.008555,48,0.02433
25642,148.38,0.000135,0.000839,48,0.017383
23300,5.77,0.003466,3.3e-05,31,0.024945
80062,492.97,4.1e-05,0.002788,48,0.031836
97830,2.72,0.007353,1.5e-05,24,0.02095
63162,2290.62,9e-06,0.012953,48,0.019327
33642,1181.32,1.7e-05,0.00668,48,0.049146
55591,148.38,0.000135,0.000839,48,0.017383
36039,102.01,0.000196,0.000577,46,0.238469
13768,191.8,0.000104,0.001085,48,0.01517
11175,1140.42,1.8e-05,0.006449,48,0.056644
68106,4956.17,4e-06,0.028026,48,0.101318
80363,2011.05,1e-05,0.011372,48,0.054254
83520,3015.82,7e-06,0.017054,48,0.018087
94415,1029.96,1.9e-05,0.005824,48,0.03813
81769,1563.9,1.3e-05,0.008844,48,0.056446
19534,4851.71,4e-06,0.027436,48,0.260363
29537,2947.5,7e-06,0.016668,48,0.092189
18517,676.28,3e-05,0.003824,48,0.037909
4832,5431.53,4e-06,0.030714,48,0.031862
84092,551.15,3.6e-05,0.003117,48,0.023261
71478,251.02,8e-05,0.001419,48,0.016188
68089,5530.08,4e-06,0.031272,48,0.008074
86777,1260.92,1.6e-05,0.00713,48,0.096995
84180,3962.44,5e-06,0.022407,48,0.009701
82490,685.86,2.9e-05,0.003878,48,0.028825
97226,425.87,4.7e-05,0.002408,48,0.08809
42895,1512.91,1.3e-05,0.008555,48,0.02433
38831,1763.12,1.1e-05,0.00997,48,0.01616
65561,1173.77,1.7e-05,0.006637,48,0.050014
25962,683.11,2.9e-05,0.003863,48,0.140569
97125,2290.62,9e-06,0.012953,48,0.019327
15677,1127.4,1.8e-05,0.006375,48,0.013584
90901,606.15,3.3e-05,0.003428,48,0.014076
22179,601.38,3.3e-05,0.003401,48,0.013682
80389,831.34,2.4e-05,0.004701,48,0.012051
84524,1093.94,1.8e-05,0.006186,48,0.065009
7592,13849.87,1e-06,0.078319,48,0.081733
10393,407.14,4.9e-05,0.002302,47,0.139759
23692,497.93,4e-05,0.002816,48,0.014847
82425,539.78,3.7e-05,0.003052,48,0.018162
22261,4851.71,4e-06,0.027436,48,0.260363
29572,3943.45,5e-06,0.0223,48,0.031424
22271,3230.56,6e-06,0.018268,48,0.020912
102225,2.23,0.008969,1.3e-05,23,0.030867
29547,2910.04,7e-06,0.016456,48,0.05176
98779,376.74,5.3e-05,0.00213,48,0.022222
81205,148.38,0.000135,0.000839,48,0.017383
11150,376.74,5.3e-05,0.00213,48,0.022222
47443,1924.23,1e-05,0.010881,48,0.026256
57284,5172.52,4e-06,0.02925,48,0.054723
42173,69.01,0.00029,0.00039,45,0.061727
92156,2094.66,1e-05,0.011845,48,0.04121
64071,3679.9,5e-06,0.020809,48,0.017715
69229,139.4,0.000143,0.000788,48,0.017224
51883,165.5,0.000121,0.000936,48,0.013627
32441,6444.87,3e-06,0.036445,48,0.025422
114575,376.74,5.3e-05,0.00213,48,0.022222
85695,433.15,4.6e-05,0.002449,48,0.014144
40143,24.89,0.000804,0.000141,47,0.011665
68749,606.15,3.3e-05,0.003428,48,0.014076
24857,309.36,6.5e-05,0.001749,48,0.018095
101163,633.51,3.2e-05,0.003582,48,0.140691
3641,233.56,8.6e-05,0.001321,48,0.011722
84434,10890.82,2e-06,0.061586,48,0.009575
16476,79.53,0.000251,0.00045,48,0.024096
22883,34.01,0.000588,0.000192,41,0.075947
84526,1127.4,1.8e-05,0.006375,48,0.013584
