trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
43373,GB,RU,LEAD1,ELECT,0.08,48465.74,4,4,48465.738,0.0,0.0,0.0,0.002,605821.75
8198,BG,RU,LANDT,VEGET,0.17,48461.775,4,4,48461.773,0.0,0.0,0.0,0.002,285069.264706
24799,DE,RU,LEAD1,WHOLE,0.08,48457.478,4,4,48457.476,0.0,0.0,0.0,0.002,605718.475
17332,CN,RU,OFFIC,WHITE,0.1,48455.328,4,4,48455.326,0.0,0.0,0.0,0.002,484553.28
5739,BE,RU,MACHI,EDUCA,0.27,48454.736,4,4,48454.734,0.0,0.0,0.0,0.002,179461.985185
71378,MX,RU,RAILW,STEAM,0.05,48453.813,3,3,48453.813,0.0,0.0,0.0,0.0,969076.26
50332,ID,RU,FURNI,NATUR,0.02,48451.511,4,4,48451.509,0.0,0.0,0.0,0.002,2422575.55
15593,CN,RU,COPP1,CERAM,0.05,48449.435,4,4,48448.435,0.0,0.0,1.0,0.0,968988.7
113189,WM,RU,CROPS,BASIC,0.12,48446.148,4,4,48446.142,0.0,0.0,0.0,0.006,403717.9
28943,DK,RU,RENTI,OFFIC,0.03,48439.962,3,3,48439.962,0.0,0.0,0.0,0.0,1614665.4
49874,HU,RU,WHOLE,OILSE,0.16,48437.097,4,4,48437.094,0.0,0.0,0.0,0.003,302731.85625
48482,HU,RU,FOOD5,WHOLE,0.12,48435.711,4,4,48435.707,0.0,0.0,0.0,0.004,403630.925
42207,GB,RU,COPP1,AIRTR,0.17,48434.954,4,4,48434.952,0.0,0.0,0.0,0.002,284911.494118
79696,PL,RU,REALE,SUPPO,0.2,48434.435,4,4,48434.433,0.0,0.0,0.0,0.002,242172.175
16767,CN,RU,LEATH,NONME,0.08,48433.991,4,4,48433.989,0.0,0.0,0.0,0.002,605424.8875
108871,WF,RU,INSUR,SUGAR,0.14,48433.012,3,3,48433.012,0.0,0.0,0.0,0.0,345950.085714
47062,HR,RU,CHEM1,SUPPO,0.21,48429.522,4,4,48429.519,0.0,0.0,0.0,0.003,230616.771429
61646,JP,RU,SEACO,FOUND,0.01,48423.49,3,3,48423.49,0.0,0.0,0.0,0.0,4842349.0
77744,PL,RU,CONST,NAPHT,0.11,48422.992,3,3,48422.992,0.0,0.0,0.0,0.0,440209.018182
75924,NO,RU,FISHF,MOTO1,0.22,48421.046,4,4,48421.044,0.0,0.0,0.0,0.002,220095.663636
61528,JP,RU,RUBBE,MEAT4,0.08,48420.154,3,3,48420.154,0.0,0.0,0.0,0.0,605251.925
20205,CZ,RU,ANIMA,CATTL,0.03,48418.125,3,3,48418.125,0.0,0.0,0.0,0.0,1613937.5
31349,EE,RU,TRANS,TRANS,0.15,48417.004,3,3,48417.004,0.0,0.0,0.0,0.0,322780.026667
8284,BG,RU,PAPER,FOOD5,0.14,48416.489,4,4,48416.483,0.0,0.0,0.0,0.006,345832.064286
4706,BE,RU,FABRI,MOTOR,0.13,48416.182,4,4,48416.18,0.0,0.0,0.0,0.002,372432.169231
48137,HU,RU,CHEM1,FINAN,0.11,48415.065,4,4,48415.06,0.0,0.0,0.0,0.005,440136.954545
62408,KR,RU,CONST,ELEC4,0.07,48413.819,4,4,48413.817,0.0,0.0,0.0,0.002,691625.985714
61836,JP,RU,WHOLE,CONST,0.75,48413.055,3,3,48413.055,0.0,0.0,0.0,0.0,64550.74
59429,IT,RU,WEARI,POSTT,0.37,48409.812,4,4,48409.805,0.0,0.0,0.0,0.007,130837.32973
114672,WM,RU,PFERT,CONST,0.03,48408.972,4,4,48408.964,0.0,0.0,0.0,0.008,1613632.4
99604,WA,RU,HOTEL,ANTHR,0.08,48407.356,4,4,48407.347,0.0,0.0,0.0,0.009,605091.95
86005,SE,RU,SANDC,CEMEN,0.29,48402.141,4,4,48366.141,0.0,0.0,36.0,0.0,166903.934483
116265,ZA,RU,LANDT,RECRE,0.07,48393.759,3,3,48393.759,0.0,0.0,0.0,0.0,691339.414286
23069,DE,RU,BUSIN,NAPHT,0.87,48390.364,3,3,48390.364,0.0,0.0,0.0,0.0,55621.108046
78843,PL,RU,MACHI,NFERT,0.1,48384.811,3,3,48384.811,0.0,0.0,0.0,0.0,483848.11
84638,SE,RU,INTER,ELEC2,0.49,48382.347,3,3,48382.347,0.0,0.0,0.0,0.0,98739.483673
60229,JP,RU,FABRI,FOUND,0.08,48381.308,4,4,48381.306,0.0,0.0,0.0,0.002,604766.35
47048,HR,RU,CHEM1,PRINT,0.21,48380.153,4,4,48380.15,0.0,0.0,0.0,0.003,230381.680952
84265,SE,RU,FOODW,CRUDE,0.37,48378.284,3,3,48378.284,0.0,0.0,0.0,0.0,130752.118919
78554,PL,RU,INTER,INSUR,0.13,48376.21,3,3,48376.21,0.0,0.0,0.0,0.0,372124.692308
16991,CN,RU,MOTO1,MEATA,0.06,48373.666,3,3,48373.666,0.0,0.0,0.0,0.0,806227.766667
98919,WA,RU,FABRI,PIGS9,0.07,48367.249,4,4,48367.244,0.0,0.0,0.0,0.005,690960.7
63844,KR,RU,PAPER,RECRE,0.07,48366.73,4,4,48366.726,0.0,0.0,0.0,0.004,690953.285714
108727,WF,RU,HOTEL,CEREA,0.23,48365.293,5,5,48364.291,0.0,1.0,0.0,0.002,210283.882609
63138,KR,RU,HEAVY,BUSIN,0.03,48364.652,4,4,48364.65,0.0,0.0,0.0,0.002,1612155.066667
53114,IE,RU,RETA1,FINAN,0.61,48364.088,4,4,48364.085,0.0,0.0,0.0,0.003,79285.390164
106467,WE,RU,PLAST,DISTR,0.07,48362.875,4,4,48362.87,0.0,0.0,0.0,0.005,690898.214286
30335,EE,RU,MACHI,POULT,0.29,48362.829,3,3,48362.829,0.0,0.0,0.0,0.0,166768.375862
69571,MT,RU,COMPU,ELEC4,0.47,48359.861,4,4,48359.857,0.0,0.0,0.0,0.004,102893.321277
36232,FI,RU,OFFIC,CHEM1,0.2,48359.289,4,4,48359.287,0.0,0.0,0.0,0.002,241796.445
20455,CZ,RU,CHEM1,CEMEN,0.14,48358.767,3,3,48358.767,0.0,0.0,0.0,0.0,345419.764286
80268,PL,RU,TRANS,OFFIC,0.1,48357.03,3,3,48357.03,0.0,0.0,0.0,0.0,483570.3
73537,NL,RU,MACHI,ELEC1,0.37,48356.724,4,4,48356.721,0.0,0.0,0.0,0.003,130693.848649
62860,KR,RU,FISHF,RESEA,0.03,48356.573,3,3,48356.573,0.0,0.0,0.0,0.0,1611885.766667
29428,DK,RU,WHOLE,INSUR,0.93,48356.066,3,3,48356.066,0.0,0.0,0.0,0.0,51995.769892
18518,CN,RU,VEGET,SUPPO,0.11,48353.237,3,3,48353.237,0.0,0.0,0.0,0.0,439574.881818
18317,CN,RU,TEXTI,RADIO,0.11,48348.047,4,4,48348.045,0.0,0.0,0.0,0.002,439527.7
113035,WM,RU,COMPU,RECRE,0.41,48347.96,4,4,48347.946,0.0,0.0,0.0,0.014,117921.853659
20599,CZ,RU,COMPU,WHOLE,0.86,48341.826,4,4,48341.824,0.0,0.0,0.0,0.002,56211.425581
5255,BE,RU,HEAVY,INSUR,0.06,48341.49,3,3,48341.49,0.0,0.0,0.0,0.0,805691.5
53322,IE,RU,TEXTI,TEXTI,0.43,48341.072,4,4,48341.066,0.0,0.0,0.0,0.006,112421.097674
75054,NL,RU,SUPPO,EDUCA,0.26,48338.668,3,3,48338.668,0.0,0.0,0.0,0.0,185917.953846
103792,WE,RU,CHEM1,PARAF,0.03,48338.618,4,4,48338.615,0.0,0.0,0.0,0.003,1611287.266667
11990,CA,RU,SUPPO,MOTOR,0.14,48336.571,3,3,48336.571,0.0,0.0,0.0,0.0,345261.221429
83258,RO,RU,RUBBE,STEAM,0.11,48333.244,4,4,48333.241,0.0,0.0,0.0,0.003,439393.127273
15909,CN,RU,FABRI,NFERT,0.03,48331.642,4,4,48331.64,0.0,0.0,0.0,0.002,1611054.733333
115408,WM,RU,TEXTI,PULP5,0.13,48329.55,4,4,48329.525,0.0,0.0,0.0,0.025,371765.769231
109482,WF,RU,SEACO,ALUM1,0.06,48328.625,3,3,48328.625,0.0,0.0,0.0,0.0,805477.083333
71554,MX,RU,SEACO,CEREA,0.07,48327.36,3,3,48327.36,0.0,0.0,0.0,0.0,690390.857143
69185,LV,RU,RUBBE,RADIO,0.17,48321.237,3,3,48321.237,0.0,0.0,0.0,0.0,284242.570588
33171,ES,RU,OILSE,RECRE,0.12,48320.297,4,4,48319.297,0.0,1.0,0.0,0.0,402669.141667
43561,GB,RU,NONF1,REALE,0.15,48315.335,4,4,48315.333,0.0,0.0,0.0,0.002,322102.233333
18158,CN,RU,SEACO,RADIO,0.05,48314.203,3,3,48314.203,0.0,0.0,0.0,0.0,966284.06
72357,NL,RU,COPP1,ELEC3,0.26,48313.659,4,4,48313.657,0.0,0.0,0.0,0.002,185821.765385
95024,US,RU,COPP1,WOODW,0.09,48312.671,4,4,48312.669,0.0,0.0,0.0,0.002,536807.455556
18931,CY,RU,BUSIN,NAPHT,0.48,48309.379,4,4,48309.377,0.0,0.0,0.0,0.002,100644.539583
82820,RO,RU,MOTOR,CRUDE,0.06,48306.422,4,4,48306.419,0.0,0.0,0.0,0.003,805107.033333
112131,WL,RU,SEACO,LEAD1,0.03,48304.439,3,3,48304.439,0.0,0.0,0.0,0.0,1610147.966667
82680,RO,RU,MACHI,PREC1,0.15,48302.698,4,4,48302.695,0.0,0.0,0.0,0.003,322017.986667
5508,BE,RU,INTER,BASIC,0.22,48301.124,3,3,48301.124,0.0,0.0,0.0,0.0,219550.563636
37836,FR,RU,BASIC,KEROS,0.06,48297.631,3,3,48297.631,0.0,0.0,0.0,0.0,804960.516667
20893,CZ,RU,FOOD5,MOTO1,0.14,48292.824,3,3,48292.824,0.0,0.0,0.0,0.0,344948.742857
83225,RO,RU,RUBBE,MEMBE,0.11,48290.633,4,4,48290.63,0.0,0.0,0.0,0.003,439005.754545
57148,IT,RU,FOOD4,CONST,0.15,48289.177,4,4,48289.175,0.0,0.0,0.0,0.002,321927.846667
1894,AT,RU,RETA1,AUXIL,0.44,48285.716,4,4,48285.714,0.0,0.0,0.0,0.002,109740.263636
79275,PL,RU,PAPER,MEATC,0.09,48281.965,4,4,48281.962,0.0,0.0,0.0,0.003,536466.277778
85296,SE,RU,PLAS1,CONST,0.27,48278.37,3,3,48278.37,0.0,0.0,0.0,0.0,178808.777778
16342,CN,RU,GLASS,MEATA,0.04,48271.557,4,4,48271.555,0.0,0.0,0.0,0.002,1206788.925
54078,IN,RU,ELECT,AIRTR,0.05,48267.798,5,5,48266.795,0.0,0.0,1.0,0.003,965355.96
91967,TW,RU,93197,FISH5,0.05,48265.832,3,3,48265.832,0.0,0.0,0.0,0.0,965316.64
95163,US,RU,FINAN,93197,0.72,48259.621,4,4,48259.618,0.0,0.0,0.0,0.003,67027.251389
38772,FR,RU,GLASS,DAIRY,0.26,48256.419,3,3,48256.419,0.0,0.0,0.0,0.0,185601.611538
51638,IE,RU,CHEM1,NATU1,0.71,48256.349,4,4,48256.343,0.0,0.0,0.0,0.006,67966.688732
40568,FR,RU,RETA1,OILSE,0.36,48256.141,4,4,48256.139,0.0,0.0,0.0,0.002,134044.836111
53879,IN,RU,COMPU,COKEO,0.11,48245.684,3,3,48245.684,0.0,0.0,0.0,0.0,438597.127273
83291,RO,RU,SEACO,LANDT,0.05,48242.38,3,3,48242.38,0.0,0.0,0.0,0.0,964847.6
100455,WA,RU,MOTO1,OFFIC,0.09,48241.501,4,4,48241.497,0.0,0.0,0.0,0.004,536016.677778
68800,LV,RU,PAPER,LANDT,0.17,48241.294,3,3,48241.294,0.0,0.0,0.0,0.0,283772.317647
20736,CZ,RU,FABRI,ELECT,0.17,48238.227,3,3,48238.227,0.0,0.0,0.0,0.0,283754.276471
39300,FR,RU,MACHI,FOUND,0.37,48238.086,4,4,48238.084,0.0,0.0,0.0,0.002,130373.205405
1481,AT,RU,PAPER,LANDT,0.12,48236.258,4,4,48236.25,0.0,0.0,0.0,0.008,401968.816667
85677,SE,RU,RENTI,EDUCA,0.62,48235.43,4,4,48235.428,0.0,0.0,0.0,0.002,77799.080645
39224,FR,RU,LANDT,SUGAR,0.63,48235.236,3,3,48235.236,0.0,0.0,0.0,0.0,76563.866667
3259,AU,RU,MOTO1,RAWMI,0.22,48232.248,3,3,48232.248,0.0,0.0,0.0,0.0,219237.490909
16775,CN,RU,LEATH,POULT,0.07,48226.031,4,4,48226.029,0.0,0.0,0.0,0.002,688943.3
48775,HU,RU,MACHI,DISTR,0.35,48224.488,4,4,48224.484,0.0,0.0,0.0,0.004,137784.251429
50886,ID,RU,SALEM,MEMBE,0.01,48224.423,4,4,48224.419,0.0,0.0,0.0,0.004,4822442.3
21167,CZ,RU,INSUR,WHOLE,0.33,48212.422,4,4,48212.42,0.0,0.0,0.0,0.002,146098.248485
13942,CH,RU,RAILW,RAILW,0.75,48211.965,4,4,48211.963,0.0,0.0,0.0,0.002,64282.62
72535,NL,RU,FABRI,SEACO,0.23,48191.841,4,4,48191.837,0.0,0.0,0.0,0.004,209529.743478
46581,GR,RU,RUBBE,MEDIC,0.06,48190.996,4,4,48190.994,0.0,0.0,0.0,0.002,803183.266667
37656,FR,RU,AIRTR,ELECT,0.11,48188.646,3,3,48188.646,0.0,0.0,0.0,0.0,438078.6
3807,AU,RU,TEXTI,93197,0.16,48187.746,5,5,48184.744,0.0,3.0,0.0,0.002,301173.4125
20975,CZ,RU,GLASS,FURNI,0.06,48187.025,3,3,48187.025,0.0,0.0,0.0,0.0,803117.083333
11865,CA,RU,SALEM,HEALT,0.48,48181.449,4,4,48181.446,0.0,0.0,0.0,0.003,100378.01875
47314,HR,RU,MACHI,AIRTR,0.42,48180.339,4,4,48180.336,0.0,0.0,0.0,0.003,114715.092857
80544,PL,RU,WOODW,PFERT,0.16,48180.143,4,4,48180.141,0.0,0.0,0.0,0.002,301125.89375
112189,WL,RU,SUGA1,SUGA1,0.05,48179.065,4,4,48179.062,0.0,0.0,0.0,0.003,963581.3
27728,DK,RU,CHEM1,POSTT,0.35,48174.381,4,4,48174.379,0.0,0.0,0.0,0.002,137641.088571
72203,NL,RU,COMPU,NONF1,0.59,48173.669,4,4,48173.667,0.0,0.0,0.0,0.002,81650.286441
109069,WF,RU,OILSE,FOOD5,0.17,48172.08,4,4,48168.08,0.0,4.0,0.0,0.0,283365.176471
21190,CZ,RU,LANDT,CERAM,0.09,48168.666,3,3,48168.666,0.0,0.0,0.0,0.0,535207.4
54573,IN,RU,GASDI,OILSE,0.04,48167.533,4,4,48167.53,0.0,0.0,0.0,0.003,1204188.325
31852,ES,RU,CHEM1,FORES,0.15,48165.483,4,4,48165.48,0.0,0.0,0.0,0.003,321103.22
47688,HR,RU,SEACO,PFERT,0.04,48163.828,3,3,48163.828,0.0,0.0,0.0,0.0,1204095.7
63832,KR,RU,PAPER,NONME,0.07,48162.634,4,4,48162.63,0.0,0.0,0.0,0.004,688037.628571
89843,TR,RU,COPP1,CHEM1,0.12,48157.277,4,4,48157.275,0.0,0.0,0.0,0.002,401310.641667
22452,CZ,RU,TRAN2,LANDT,0.03,48157.198,3,3,48157.198,0.0,0.0,0.0,0.0,1605239.933333
56106,IN,RU,VEGET,WHOLE,0.26,48156.107,5,5,48155.104,0.0,1.0,0.0,0.003,185215.796154
45961,GR,RU,HOTEL,NATUR,0.59,48154.225,4,4,48154.222,0.0,0.0,0.0,0.003,81617.330508
18766,CN,RU,WOODW,TEXTI,0.12,48150.004,5,5,48148.002,0.0,2.0,0.0,0.002,401250.033333
97652,WA,RU,BASIC,PEAT2,0.03,48145.021,4,4,48145.018,0.0,0.0,0.0,0.003,1604834.033333
83210,RO,RU,RUBBE,HEAVY,0.11,48144.816,4,4,48144.813,0.0,0.0,0.0,0.003,437680.145455
88511,SK,RU,MOTO1,LEATH,0.21,48143.137,4,4,48143.135,0.0,0.0,0.0,0.002,229253.033333
68595,LV,RU,MACHI,GLASS,0.29,48137.029,3,3,48137.029,0.0,0.0,0.0,0.0,165989.755172
39052,FR,RU,INSUR,MEATC,0.94,48131.493,4,4,48131.491,0.0,0.0,0.0,0.002,51203.715957
116312,ZA,RU,MOTO1,FOUND,0.05,48128.943,3,3,48128.943,0.0,0.0,0.0,0.0,962578.86
57953,IT,RU,MOTO1,HOTEL,0.24,48122.013,4,4,48122.01,0.0,0.0,0.0,0.003,200508.3875
68095,LV,RU,ELEC2,BASIC,0.01,48116.343,3,3,48116.343,0.0,0.0,0.0,0.0,4811634.3
69740,MT,RU,HOTEL,COMPU,0.21,48115.714,3,3,48115.714,0.0,0.0,0.0,0.0,229122.447619
84263,SE,RU,FOODW,CONST,0.37,48109.778,3,3,48109.778,0.0,0.0,0.0,0.0,130026.427027
105393,WE,RU,LEAD1,BEVER,0.04,48105.944,4,4,48105.941,0.0,0.0,0.0,0.003,1202648.6
102278,WA,RU,SUPPO,ANTHR,0.14,48105.894,4,4,48105.89,0.0,0.0,0.0,0.004,343613.528571
41179,FR,RU,TRANS,REALE,0.3,48101.821,3,3,48101.821,0.0,0.0,0.0,0.0,160339.403333
50809,ID,RU,RETA1,COMPU,0.02,48100.748,4,4,48100.741,0.0,0.0,0.0,0.007,2405037.4
36853,FI,RU,RENTI,MOTO1,0.27,48098.25,3,3,48098.25,0.0,0.0,0.0,0.0,178141.666667
22940,DE,RU,BEVER,MOTO1,0.18,48094.391,4,4,48094.389,0.0,0.0,0.0,0.002,267191.061111
85132,SE,RU,PAPE1,CONST,0.37,48086.656,3,3,48086.656,0.0,0.0,0.0,0.0,129963.935135
21736,CZ,RU,PAPER,RESEA,0.09,48084.665,4,4,48084.663,0.0,0.0,0.0,0.002,534274.055556
12173,CA,RU,WOODW,WOODW,0.1,48083.778,5,5,48073.776,0.0,10.0,0.0,0.002,480837.78
1250,AT,RU,MOTO1,BEVER,0.37,48082.759,4,4,48082.757,0.0,0.0,0.0,0.002,129953.402703
55176,IN,RU,OILSE,MEDIC,0.13,48082.48,5,5,48081.477,0.0,1.0,0.0,0.003,369865.230769
87307,SI,RU,MOTO1,BUSIN,0.29,48075.671,4,4,48075.668,0.0,0.0,0.0,0.003,165778.175862
1331,AT,RU,MOTO1,WHOLE,0.37,48073.857,4,4,48073.855,0.0,0.0,0.0,0.002,129929.343243
7575,BE,RU,WOOD1,PFERT,0.06,48073.298,3,3,48073.298,0.0,0.0,0.0,0.0,801221.633333
106594,WE,RU,POSTT,MEATP,0.16,48066.051,4,4,48066.048,0.0,0.0,0.0,0.003,300412.81875
18395,CN,RU,TRANS,LIQUE,0.04,48063.519,3,3,48063.519,0.0,0.0,0.0,0.0,1201587.975
89974,TR,RU,FABRI,LEATH,0.12,48063.381,4,4,48063.379,0.0,0.0,0.0,0.002,400528.175
40163,FR,RU,RAILW,LANDT,0.23,48063.38,3,3,48063.38,0.0,0.0,0.0,0.0,208971.217391
16909,CN,RU,MEDIC,SEACO,0.06,48063.368,5,5,48062.365,0.0,0.0,1.0,0.003,801056.133333
68786,LV,RU,PAPER,EDUCA,0.17,48062.22,3,3,48062.22,0.0,0.0,0.0,0.0,282718.941176
52368,IE,RU,LANDT,RECRE,0.38,48057.636,3,3,48057.636,0.0,0.0,0.0,0.0,126467.463158
1469,AT,RU,PAPER,EDUCA,0.12,48057.204,4,4,48057.196,0.0,0.0,0.0,0.008,400476.7
80074,PL,RU,SUPPO,HEALT,0.05,48050.946,3,3,48050.946,0.0,0.0,0.0,0.0,961018.92
35970,FI,RU,MACHI,STEAM,0.36,48049.763,4,4,48049.761,0.0,0.0,0.0,0.002,133471.563889
5599,BE,RU,LANDT,ALUM1,0.21,48034.279,3,3,48034.279,0.0,0.0,0.0,0.0,228734.661905
49037,HU,RU,OFFIC,HOTEL,0.22,48028.925,4,4,48028.92,0.0,0.0,0.0,0.005,218313.295455
101762,WA,RU,REALE,TEXTI,0.17,48026.807,4,4,48026.801,0.0,0.0,0.0,0.006,282510.629412
92457,TW,RU,CONST,WOODW,0.06,48023.742,3,3,48023.742,0.0,0.0,0.0,0.0,800395.7
22843,DE,RU,BASIC,COKIN,0.06,48019.588,3,3,48019.588,0.0,0.0,0.0,0.0,800326.466667
84635,SE,RU,INTER,DISTR,0.49,48019.236,3,3,48019.236,0.0,0.0,0.0,0.0,97998.440816
95545,US,RU,HOTEL,OILSE,0.21,48013.718,4,4,48013.715,0.0,0.0,0.0,0.003,228636.752381
104899,WE,RU,GLASS,PLAST,0.03,48013.311,4,4,48013.309,0.0,0.0,0.0,0.002,1600443.7
87654,SI,RU,SEACO,COPP1,0.07,48011.748,3,3,48011.748,0.0,0.0,0.0,0.0,685882.114286
96103,US,RU,PAPER,REALE,0.04,48010.676,4,4,48010.674,0.0,0.0,0.0,0.002,1200266.9
85832,SE,RU,RETA1,LANDT,0.84,48009.768,3,3,48009.768,0.0,0.0,0.0,0.0,57154.485714
71058,MX,RU,NONF1,CEMEN,0.01,48002.554,3,3,48002.554,0.0,0.0,0.0,0.0,4800255.4
77009,NO,RU,SUPPO,LANDT,0.21,48000.721,3,3,48000.721,0.0,0.0,0.0,0.0,228574.861905
6680,BE,RU,RENTI,AUXIL,0.25,47997.647,3,3,47997.647,0.0,0.0,0.0,0.0,191990.588
18631,CN,RU,WHOLE,DISTR,0.67,47997.024,4,4,47997.022,0.0,0.0,0.0,0.002,71637.349254
113958,WM,RU,HOTEL,FURNI,0.35,47996.488,4,4,47996.47,0.0,0.0,0.0,0.018,137132.822857
63898,KR,RU,PLAST,LIGNI,0.04,47995.279,3,3,47995.279,0.0,0.0,0.0,0.0,1199881.975
87236,SI,RU,MACHI,GASDI,0.23,47990.765,4,4,47990.763,0.0,0.0,0.0,0.002,208655.5
62692,KR,RU,FABRI,MEATA,0.11,47986.557,4,4,47986.555,0.0,0.0,0.0,0.002,436241.427273
38764,FR,RU,GLASS,BITUM,0.26,47983.56,3,3,47983.56,0.0,0.0,0.0,0.0,184552.153846
34321,ES,RU,WHOLE,FINAN,0.14,47982.916,4,4,47982.913,0.0,0.0,0.0,0.003,342735.114286
4014,BE,RU,ALUM1,FOOD5,0.12,47980.043,4,4,47980.039,0.0,0.0,0.0,0.004,399833.691667
83209,RO,RU,RUBBE,HEALT,0.11,47978.151,4,4,47978.148,0.0,0.0,0.0,0.003,436165.009091
80412,PL,RU,WEARI,HEALT,0.18,47975.216,4,4,47975.214,0.0,0.0,0.0,0.002,266528.977778
53039,IE,RU,RENTI,VEGE1,0.74,47973.443,4,4,47973.441,0.0,0.0,0.0,0.002,64828.977027
1188,AT,RU,MACHI,NAPHT,0.3,47972.61,4,4,47972.608,0.0,0.0,0.0,0.002,159908.7
100471,WA,RU,MOTO1,RAILW,0.09,47972.149,4,4,47972.145,0.0,0.0,0.0,0.004,533023.877778
84822,SE,RU,MACHI,DAIRY,0.25,47970.991,4,4,47970.989,0.0,0.0,0.0,0.002,191883.964
91977,TW,RU,93197,KEROS,0.05,47970.799,3,3,47970.799,0.0,0.0,0.0,0.0,959415.98
37180,FI,RU,SEACO,PRINT,0.05,47970.52,3,3,47970.52,0.0,0.0,0.0,0.0,959410.4
29045,DK,RU,RUBBE,FURNI,0.47,47969.244,3,3,47969.244,0.0,0.0,0.0,0.0,102062.221277
109432,WF,RU,RUBBE,CHEM1,0.09,47968.734,4,4,47968.731,0.0,0.0,0.0,0.003,532985.933333
11661,CA,RU,REALE,RAWMI,0.32,47967.103,4,4,47967.101,0.0,0.0,0.0,0.002,149897.196875
61437,JP,RU,RETA1,HOTEL,0.19,47965.853,3,3,47965.853,0.0,0.0,0.0,0.0,252451.857895
93138,TW,RU,POSTT,ALUM1,0.25,47964.704,3,3,47964.704,0.0,0.0,0.0,0.0,191858.816
96383,US,RU,PULP5,PLAST,0.05,47963.694,5,5,47962.692,0.0,1.0,0.0,0.002,959273.88
55192,IN,RU,OILSE,TEXTI,0.13,47961.962,5,5,47960.959,0.0,1.0,0.0,0.003,368938.169231
6749,BE,RU,RENTI,RECRE,0.25,47961.732,3,3,47961.732,0.0,0.0,0.0,0.0,191846.928
64946,LT,RU,BUSIN,SUPPO,0.29,47953.266,4,4,47952.266,0.0,0.0,1.0,0.0,165356.089655
68204,LV,RU,FABRI,BASIC,0.16,47951.46,3,3,47951.46,0.0,0.0,0.0,0.0,299696.625
55480,IN,RU,RADIO,PLAST,0.08,47949.843,4,4,47949.841,0.0,0.0,0.0,0.002,599373.0375
82897,RO,RU,PAPER,FOOD5,0.1,47931.242,4,4,47931.238,0.0,0.0,0.0,0.004,479312.42
100219,WA,RU,LIQUE,SALEM,0.05,47929.725,4,4,47929.718,0.0,0.0,0.0,0.007,958594.5
69071,LV,RU,RENTI,CRUDE,0.16,47927.11,3,3,47927.11,0.0,0.0,0.0,0.0,299544.4375
85845,SE,RU,RETA1,REALE,0.84,47924.957,3,3,47924.957,0.0,0.0,0.0,0.0,57053.520238
91836,TR,RU,WEARI,HEALT,0.16,47920.325,4,4,47920.323,0.0,0.0,0.0,0.002,299502.03125
96382,US,RU,PULP5,PFERT,0.05,47915.561,5,5,47914.559,0.0,1.0,0.0,0.002,958311.22
100579,WA,RU,MOTOR,RETAI,0.05,47914.756,4,4,47914.749,0.0,0.0,0.0,0.007,958295.12
57620,IT,RU,LANDT,CATTL,0.35,47913.465,4,4,47913.463,0.0,0.0,0.0,0.002,136895.614286
71362,MX,RU,RAILW,BASIC,0.05,47911.605,3,3,47911.605,0.0,0.0,0.0,0.0,958232.1
2307,AT,RU,WHOLE,OILSE,0.16,47911.326,3,3,47911.326,0.0,0.0,0.0,0.0,299445.7875
115900,ZA,RU,CHEM1,GLASS,0.03,47904.063,3,3,47904.063,0.0,0.0,0.0,0.0,1596802.1
4061,BE,RU,BASIC,EDUCA,0.05,47901.98,4,4,47901.977,0.0,0.0,0.0,0.003,958039.6
93596,TW,RU,RESEA,CHEM1,0.18,47900.318,4,4,47900.316,0.0,0.0,0.0,0.002,266112.877778
9594,BR,RU,NONME,DISTR,0.03,47898.978,5,5,47897.976,0.0,0.0,1.0,0.002,1596632.6
37809,FR,RU,BASIC,BITUM,0.06,47898.509,3,3,47898.509,0.0,0.0,0.0,0.0,798308.483333
3077,AU,RU,HOTEL,VEGET,0.37,47898.097,3,3,47898.097,0.0,0.0,0.0,0.0,129454.316216
48677,HU,RU,LANDT,DISTR,0.21,47896.889,4,4,47896.887,0.0,0.0,0.0,0.002,228080.42381
116040,ZA,RU,ELECT,FORES,0.09,47896.504,5,5,47894.502,0.0,0.0,2.0,0.002,532183.377778
11171,CA,RU,LANDT,SALEM,0.16,47895.435,4,4,47895.433,0.0,0.0,0.0,0.002,299346.46875
2612,AU,RU,CHEM1,CONST,0.18,47888.249,3,3,47888.249,0.0,0.0,0.0,0.0,266045.827778
63548,KR,RU,MOTOR,BASIC,0.03,47886.65,4,4,47886.648,0.0,0.0,0.0,0.002,1596221.666667
10501,CA,RU,COMPU,ELEC4,0.63,47886.009,4,4,47886.006,0.0,0.0,0.0,0.003,76009.538095
30021,EE,RU,FOOD5,SUGA1,0.19,47880.412,4,4,47879.412,0.0,1.0,0.0,0.0,252002.168421
82865,RO,RU,OILSE,RAWMI,0.06,47879.722,5,5,47878.72,0.0,1.0,0.0,0.002,797995.366667
59684,JP,RU,ALUM1,MOTO1,0.13,47879.268,3,3,47879.268,0.0,0.0,0.0,0.0,368302.061538
54131,IN,RU,ELECT,PFERT,0.05,47869.356,5,5,47868.353,0.0,0.0,1.0,0.003,957387.12
112678,WM,RU,BASIC,NONME,0.11,47869.039,4,4,47869.024,0.0,0.0,0.0,0.015,435173.081818
50966,ID,RU,TEXTI,PFERT,0.04,47866.823,4,4,47866.82,0.0,0.0,0.0,0.003,1196670.575
