trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3999,BE,RU,ALUM1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
94791,US,RU,COMPU,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
94309,US,RU,ALUM1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
111220,WL,RU,LANDT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
102517,WA,RU,TRAN2,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
10247,CA,RU,AUXIL,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
281,AT,RU,CERAM,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
42383,GB,RU,FABRI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
9634,BR,RU,PLAST,93197,0.01,0.0,0.0,0.0,0.0,0.0
91141,TR,RU,PRINT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
13883,CH,RU,PUBLI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
81303,PT,RU,PAPE4,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
59155,IT,RU,SUPPO,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
27072,DE,RU,TRANS,NONME,0.01,0.0,0.0,0.0,0.0,0.0
43119,GB,RU,INLAN,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
56161,IN,RU,WHOLE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
115951,ZA,RU,COMPU,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
50486,ID,RU,LEAD1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
49313,HU,RU,PUBLI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
8299,BG,RU,PAPER,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
20755,CZ,RU,FABRI,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
53342,IE,RU,TRANS,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
1912,AT,RU,RETA1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
27933,DK,RU,FABRI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
2108,AT,RU,SUPPO,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
31194,EE,RU,SUPPO,93197,0.01,0.0,0.0,0.0,0.0,0.0
61170,JP,RU,PRINT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
68402,LV,RU,HOTEL,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
76766,NO,RU,RENTI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
41666,GB,RU,AUXIL,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
11025,CA,RU,HOTEL,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
30465,EE,RU,NONF1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
68684,LV,RU,MOTO1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
100148,WA,RU,LIQUE,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
57911,IT,RU,MEAT4,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
81489,PT,RU,REALE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
30406,EE,RU,MOTO1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
92818,TW,RU,INLAN,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
61464,JP,RU,RETAI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
82824,RO,RU,MOTOR,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
97139,US,RU,WHOLE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3255,AU,RU,MOTO1,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
68671,LV,RU,MOTO1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
87129,SI,RU,INSUR,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
114072,WM,RU,INSUR,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
8084,BG,RU,HOTEL,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
75559,NL,RU,WOODW,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
108394,WF,RU,COMPU,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
87691,SI,RU,SUPPO,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
84503,SE,RU,INERT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
34984,FI,RU,COPP1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
46307,GR,RU,PRINT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
41719,GB,RU,BASIC,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
88132,SK,RU,FOOD5,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
33372,ES,RU,POSTT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
9283,BR,RU,GLASS,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
114922,WM,RU,REALE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
33402,ES,RU,PRECI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
2863,AU,RU,FABRI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
17798,CN,RU,RECRE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
114326,WM,RU,MEDIC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
116808,ZA,RU,WHOLE,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3953,BE,RU,AIRTR,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
90233,TR,RU,GASDI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
100351,WA,RU,MEMBE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
64605,KR,RU,TEXTI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
30057,EE,RU,GLASS,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
47234,HR,RU,HOTEL,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
61746,JP,RU,TEXTI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
2673,AU,RU,COMPU,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
66062,LT,RU,REALE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
10573,CA,RU,CONST,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
80879,PT,RU,FINAN,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
59160,IT,RU,TEXT1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
5279,BE,RU,HEAVY,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
15661,CN,RU,CROPS,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
49493,HU,RU,RESEA,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
79134,PL,RU,OFFIC,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
24206,DE,RU,GASDI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
14571,CH,RU,TRANS,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
49750,HU,RU,TEXTI,NONME,0.01,0.0,0.0,0.0,0.0,0.0
110377,WL,RU,CHEM1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
87665,SI,RU,SEACO,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
70164,MX,RU,BASIC,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
22942,DE,RU,BEVER,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
83873,SE,RU,CONST,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
58477,IT,RU,POSTT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
47093,HR,RU,COMPU,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
8228,BG,RU,NAPHT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
50137,ID,RU,CROPS,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
58136,IT,RU,OFFIC,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
78852,PL,RU,MACHI,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
50576,ID,RU,OFFIC,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
30263,EE,RU,MACHI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
35006,FI,RU,COPP1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
70411,MX,RU,CONST,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
100368,WA,RU,MEMBE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
58693,IT,RU,REALE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
86176,SE,RU,SUPPO,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
10171,CA,RU,AIRTR,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
49892,HU,RU,WHOLE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
56690,IT,RU,CHEM1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
79558,PL,RU,PULP5,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
6646,BE,RU,REALE,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
95393,US,RU,GASDI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3796,AU,RU,SUPPO,STONE,0.01,0.0,0.0,0.0,0.0,0.0
84294,SE,RU,FOODW,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
49324,HU,RU,PUBLI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
102858,WA,RU,WHEAT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
10872,CA,RU,FURNI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
20696,CZ,RU,CROPS,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
23960,DE,RU,FOOD3,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
46886,HR,RU,AIRTR,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
12701,CH,RU,COMPU,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
114961,WM,RU,REALE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
63024,KR,RU,GASDI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
47859,HU,RU,AIRTR,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
92693,TW,RU,HEALT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
76391,NO,RU,MOTO1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
53244,IE,RU,SEACO,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
114681,WM,RU,PFERT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
2285,AT,RU,WHOLE,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
55034,IN,RU,MOTO1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
60356,JP,RU,FISHF,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
65933,LT,RU,RAILW,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
65879,LT,RU,POSTT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
75033,NL,RU,SUGA1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
36349,FI,RU,OILHA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
91149,TR,RU,PRINT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
46899,HR,RU,ALUM1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2859,AU,RU,FABRI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
62594,KR,RU,ELECT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
86501,SE,RU,WHOLE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
97113,US,RU,WEARI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
79131,PL,RU,OFFIC,REALE,0.01,0.0,0.0,0.0,0.0,0.0
29101,DK,RU,SALEM,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
116229,ZA,RU,LANDT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
89337,TR,RU,ALUM1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
93839,TW,RU,SEACO,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
114882,WM,RU,RADIO,REALE,0.01,0.0,0.0,0.0,0.0,0.0
56635,IT,RU,CHEM1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
47055,HR,RU,CHEM1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
65264,LT,RU,ELEC8,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
44861,GB,RU,SEWAG,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
11027,CA,RU,HOTEL,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
30922,EE,RU,RENTI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
28736,DK,RU,POSTT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
96089,US,RU,PAPER,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
19300,CY,RU,HOTEL,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
82016,RO,RU,BUSIN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
32426,ES,RU,FURNI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
8708,BG,RU,WHOLE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
7133,BE,RU,SEWAG,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
74715,NL,RU,RETA1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
85355,SE,RU,PLAS2,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
110024,WL,RU,ALUM1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
69560,MT,RU,COMPU,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
76450,NO,RU,PAPE1,93197,0.01,0.0,0.0,0.0,0.0,0.0
50717,ID,RU,RADIO,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
83927,SE,RU,COPP1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
76150,NO,RU,INERT,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
8423,BG,RU,REALE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
77260,PL,RU,AIRTR,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
70115,MX,RU,AIRTR,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
17822,CN,RU,RESEA,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
113492,WM,RU,FINAN,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
87637,SI,RU,RUBBE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
59532,IT,RU,WOOD2,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
33449,ES,RU,PRIVA,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
109215,WF,RU,PUBLI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
29799,EE,RU,CONST,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
79439,PL,RU,POSTT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
96830,US,RU,SEACO,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3642,AU,RU,RUBBE,REALE,0.01,0.0,0.0,0.0,0.0,0.0
10248,CA,RU,AUXIL,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
84063,SE,RU,FINAN,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
112859,WM,RU,CERAM,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
70768,MX,RU,HOTEL,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
59144,IT,RU,SUPPO,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
78292,PL,RU,GLASS,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
56926,IT,RU,DAIRY,CONST,0.01,0.0,0.0,0.0,0.0,0.0
47643,HR,RU,RUBBE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
29014,DK,RU,RETA1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
98188,WA,RU,CONST,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
45043,GB,RU,TEXTI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
31911,ES,RU,CHEMI,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
39700,FR,RU,OILSE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
12676,CH,RU,COMPU,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
20997,CZ,RU,GLASS,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
77821,PL,RU,DAIRY,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
76023,NO,RU,FOODW,93197,0.01,0.0,0.0,0.0,0.0,0.0
68756,LV,RU,OFFIC,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
61791,JP,RU,TRANS,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
104513,WE,RU,FINAN,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
29587,EE,RU,BASIC,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
81073,PT,RU,INSUR,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
34801,FI,RU,COMPU,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
51979,IE,RU,FABRI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
29433,DK,RU,WHOLE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
27813,DK,RU,COMPU,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
24590,DE,RU,INSUR,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
53352,IE,RU,TRANS,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
113910,WM,RU,HEAVY,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3627,AU,RU,RUBBE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
41271,FR,RU,WEARI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
39553,FR,RU,NONF1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
1581,AT,RU,POSTT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
62773,KR,RU,FINAN,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
66496,LU,RU,AUXIL,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
77275,PL,RU,AIRTR,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
23371,DE,RU,CHEMI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
7087,BE,RU,SEWAG,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
22575,CZ,RU,WOOD2,CONST,0.01,0.0,0.0,0.0,0.0,0.0
50628,ID,RU,POSTT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
13719,CH,RU,PLAST,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
90494,TR,RU,INSUR,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
90976,TR,RU,PAPER,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
41288,FR,RU,WHOLE,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
107233,WE,RU,RESEA,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
67249,LU,RU,PUBLI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
43060,GB,RU,INERT,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
111072,WL,RU,GLASS,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
76690,NO,RU,REALE,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
71483,MX,RU,RUBBE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
75403,NL,RU,WEARI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
82468,RO,RU,INSUR,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
93344,TW,RU,RAILW,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
32149,ES,RU,FABRI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
80276,PL,RU,TRANS,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
24472,DE,RU,INERT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
11105,CA,RU,KEROS,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
72293,NL,RU,CONST,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
77284,PL,RU,AIRTR,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
90945,TR,RU,PAPER,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
13548,CH,RU,NONME,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
33116,ES,RU,OFFIC,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
15307,CN,RU,CHEM1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
114492,WM,RU,NONF1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
48614,HU,RU,INLAN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
46140,GR,RU,MOTO1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
65381,LT,RU,GASDI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
28762,DK,RU,POSTT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
105655,WE,RU,MEAT4,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
47574,HR,RU,RENTI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
115832,ZA,RU,BUSIN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1653,AT,RU,PRINT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
11848,CA,RU,RUBBE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
55484,IN,RU,RADIO,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
67536,LU,RU,RUBBE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
33100,ES,RU,NONME,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
37585,FI,RU,WOODW,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
41627,GB,RU,AUXIL,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
76477,NO,RU,PAPE1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
37423,FI,RU,WASTE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
83574,SE,RU,BASIC,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
70,AT,RU,ALUM1,CONST,0.01,0.0,0.0,0.0,0.0,0.0
87664,SI,RU,SEACO,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
101629,WA,RU,RAILW,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
47481,HR,RU,PLAST,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
32054,ES,RU,CONST,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
35490,FI,RU,GLASS,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
67079,LU,RU,LANDT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
39116,FR,RU,KEROS,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
28263,DK,RU,HOTEL,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
23564,DE,RU,CONST,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
47134,HR,RU,FABRI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
86760,SI,RU,BUSIN,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
103987,WE,RU,CONST,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
109040,WF,RU,MEDIC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
53911,IN,RU,COMPU,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
34160,ES,RU,TRANS,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
44069,GB,RU,PRINT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
80297,PL,RU,VEGE1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
15251,CN,RU,CERAM,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
36140,FI,RU,MOTOR,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
92852,TW,RU,INLAN,REALE,0.01,0.0,0.0,0.0,0.0,0.0
4796,BE,RU,FINAN,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
62789,KR,RU,FINAN,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
16867,CN,RU,MEDIC,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
41406,FR,RU,WOOD2,CONST,0.01,0.0,0.0,0.0,0.0,0.0
21186,CZ,RU,LANDT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
76661,NO,RU,RAILW,CONST,0.01,0.0,0.0,0.0,0.0,0.0
34128,ES,RU,TEXTI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
63328,KR,RU,LANDT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
74057,NL,RU,PLAS1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
88050,SK,RU,FABRI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
108196,WF,RU,AIRTR,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
70902,MX,RU,LANDT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
64005,KR,RU,PRINT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
50595,ID,RU,PAPER,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
65015,LT,RU,CONST,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
19993,CY,RU,SUPPO,POULT,0.01,0.0,0.0,0.0,0.0,0.0
38539,FR,RU,FINAN,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
44347,GB,RU,RECRE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
59799,JP,RU,BUSIN,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
68139,LV,RU,ELEC4,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
66196,LT,RU,RUBBE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
22899,DE,RU,BASIC,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
74657,NL,RU,RENTI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
28848,DK,RU,REALE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
80051,PL,RU,SUGA1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
6183,BE,RU,PAPER,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
66618,LU,RU,BUSIN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
99164,WA,RU,FOOD5,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
88891,SK,RU,RUBBE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
48651,HU,RU,INTER,CONST,0.01,0.0,0.0,0.0,0.0,0.0
100605,WA,RU,NAPHT,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
116800,ZA,RU,WHOLE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
64013,KR,RU,PRINT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
112208,WL,RU,SUPPO,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
58997,IT,RU,SALEM,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
50205,ID,RU,ELECT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
77987,PL,RU,FOOD2,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
88172,SK,RU,GLASS,REALE,0.01,0.0,0.0,0.0,0.0,0.0
88865,SK,RU,RUBBE,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
6249,BE,RU,PLAS1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
89438,TR,RU,BUSIN,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
45203,GB,RU,WEARI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
24517,DE,RU,INLAN,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
