trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
8721,BG,RU,WOODW,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53462,IN,RU,93197,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63305,KR,RU,LANDT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44287,GB,RU,RECRE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38731,FR,RU,GASDI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53982,IN,RU,CONST,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
90989,TR,RU,PLANT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15180,CN,RU,CEMEN,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15397,CN,RU,COMPU,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22772,DE,RU,ALUM1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11231,CA,RU,MOTO1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16756,CN,RU,LEATH,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80018,PL,RU,SEWAG,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15698,CN,RU,EDUCA,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12678,CH,RU,COMPU,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7120,BE,RU,SEWAG,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82478,RO,RU,INSUR,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43091,GB,RU,INERT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116659,ZA,RU,SUPPO,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53066,IE,RU,RESEA,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109774,WF,RU,VEGET,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66724,LU,RU,CONST,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1733,AT,RU,REALE,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81372,PT,RU,PLAST,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25639,DE,RU,PARAF,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10111,CA,RU,93197,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16693,CN,RU,LEAD1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8160,BG,RU,LANDT,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81877,PT,RU,WOODW,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84113,SE,RU,FOOD2,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82889,RO,RU,PAPER,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47604,HR,RU,RETA1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49480,HU,RU,RENTI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67607,LU,RU,TEXTI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37790,FR,RU,AUXIL,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35746,FI,RU,INTER,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5546,BE,RU,INTER,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87440,SI,RU,POSTT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69869,MT,RU,RECRE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6656,BE,RU,RECRE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23262,DE,RU,CHEM1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
116675,ZA,RU,SUPPO,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19044,CY,RU,COMPU,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69784,MT,RU,INLAN,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52302,IE,RU,LANDT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60485,JP,RU,GASDI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7855,BG,RU,COPP1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50854,ID,RU,RUBBE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73365,NL,RU,INTER,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25192,DE,RU,MOTOR,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56909,IT,RU,COPP1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86329,SE,RU,VEGE1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4028,BE,RU,ALUM1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67047,LU,RU,KEROS,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68382,LV,RU,HOTEL,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49830,HU,RU,WASTE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86931,SI,RU,CONST,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5870,BE,RU,MOTO1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83128,RO,RU,RENTI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26874,DE,RU,TEXT2,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83647,SE,RU,BEVER,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93268,TW,RU,PUBLI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11820,CA,RU,RUBBE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
95982,US,RU,NONF1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116245,ZA,RU,LANDT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
103230,WE,RU,AUXIL,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99479,WA,RU,HEALT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14265,CH,RU,RUBBE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60919,JP,RU,NONF1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86763,SI,RU,BUSIN,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42258,GB,RU,COPP1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84080,SE,RU,FOOD1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50398,ID,RU,HOTEL,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42595,GB,RU,FOOD2,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80829,PT,RU,FABRI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62035,KR,RU,ALUM1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73297,NL,RU,INSUR,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64748,KR,RU,WHOLE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72306,NL,RU,CONST,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8442,BG,RU,RETAI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65043,LT,RU,CONST,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47597,HR,RU,RESEA,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11347,CA,RU,OFFIC,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46070,GR,RU,LANDT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18565,CN,RU,WEARI,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58996,IT,RU,SALEM,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10640,CA,RU,ELECT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31239,EE,RU,SUPPO,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
738,AT,RU,FINAN,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65977,LT,RU,RAILW,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94361,US,RU,ANIMA,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110263,WL,RU,BUSIN,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106448,WE,RU,PLANT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97007,US,RU,TOBAC,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62327,KR,RU,COMPU,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35674,FI,RU,INERT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
93559,TW,RU,RECRE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105957,WE,RU,MOTO1,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83913,SE,RU,CONST,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32713,ES,RU,INTER,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2953,AU,RU,FURNI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23974,DE,RU,FOOD4,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82485,RO,RU,INTER,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22457,CZ,RU,TRAN2,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28200,DK,RU,HEALT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75373,NL,RU,WASTE,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89139,SK,RU,TRANS,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37201,FI,RU,SEACO,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7900,BG,RU,FABRI,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31001,EE,RU,RUBBE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60473,JP,RU,GASDI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63255,KR,RU,INSUR,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105275,WE,RU,LANDT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79482,PL,RU,PRINT,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19528,CY,RU,POSTT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71089,MX,RU,NONF1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70217,MX,RU,BUSIN,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82036,RO,RU,BUSIN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49426,HU,RU,RECRE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76658,NO,RU,RAILW,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
105249,WE,RU,KEROS,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76024,NO,RU,FOODW,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96187,US,RU,PLAST,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66082,LT,RU,REALE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
116236,ZA,RU,LANDT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3664,AU,RU,SALEM,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113343,WM,RU,ELECT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59512,IT,RU,WOOD1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26875,DE,RU,TEXT2,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34777,FI,RU,CHEMI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68546,LV,RU,LEATH,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97551,WA,RU,AUXIL,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70852,MX,RU,INSUR,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24223,DE,RU,GLASS,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43095,GB,RU,INERT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31377,EE,RU,WEARI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39018,FR,RU,INSUR,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84341,SE,RU,GASDI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7460,BE,RU,WASTE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112325,WL,RU,TRAN2,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81371,PT,RU,PLAST,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11980,CA,RU,SUPPO,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11523,CA,RU,RADIO,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49344,HU,RU,RAILW,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6622,BE,RU,REALE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17207,CN,RU,NONSP,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27471,DK,RU,AIRTR,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61166,JP,RU,PRINT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42894,GB,RU,HEALT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65445,LT,RU,HEAVY,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75510,NL,RU,WOOD1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35805,FI,RU,LANDT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65302,LT,RU,FINAN,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2801,AU,RU,ELECT,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84522,SE,RU,INERT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86633,SI,RU,AIRTR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41215,FR,RU,WASTE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70094,MX,RU,AIRTR,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76142,NO,RU,HOTEL,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8969,BR,RU,CROPS,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50928,ID,RU,SUPPO,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76699,NO,RU,REALE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1044,AT,RU,LANDT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108428,WF,RU,CROPS,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74333,NL,RU,PRINT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75621,NO,RU,ALUM1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1525,AT,RU,PLAST,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31179,EE,RU,SEACO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53151,IE,RU,RUBBE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83718,SE,RU,BUSIN,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28337,DK,RU,INSUR,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37963,FR,RU,BUSIN,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79199,PL,RU,PAPE4,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60342,JP,RU,FISH5,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9521,BR,RU,MEDIC,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40655,FR,RU,RUBBE,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111189,WL,RU,LANDT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62185,KR,RU,BEVER,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10509,CA,RU,COMPU,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20704,CZ,RU,EDUCA,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3266,AU,RU,NONME,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68162,LV,RU,ELEC4,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
105399,WE,RU,LEAD1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33448,ES,RU,PRIVA,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115746,ZA,RU,AIRTR,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65713,LT,RU,LIQUE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24602,DE,RU,INSUR,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66707,LU,RU,COMPU,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116737,ZA,RU,VEGET,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
111217,WL,RU,LANDT,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
98715,WA,RU,ELEC4,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28837,DK,RU,REALE,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
109845,WF,RU,WHOLE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20331,CZ,RU,BUSIN,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50978,ID,RU,TEXTI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33794,ES,RU,RUBBE,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70084,MX,RU,AIRTR,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75544,NL,RU,WOOD2,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95596,US,RU,INLAN,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13405,CH,RU,LANDT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68072,LV,RU,CROPS,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87758,SI,RU,VEGE1,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73779,NL,RU,NONF1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88959,SK,RU,SEACO,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13593,CH,RU,OFFIC,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63870,KR,RU,PLAST,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39705,FR,RU,OILSE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39734,FR,RU,OILSE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110661,WL,RU,COPP1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64971,LT,RU,COMPU,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87245,SI,RU,MACHI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7428,BE,RU,WASTE,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14048,CH,RU,RECRE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56841,IT,RU,CONST,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94118,TW,RU,WHOLE,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44247,GB,RU,REALE,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
106080,WE,RU,NONF1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60429,JP,RU,FURNI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47305,HR,RU,LANDT,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59681,JP,RU,ALUM1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52099,IE,RU,FOOD5,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71641,MX,RU,SUPPO,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81279,PT,RU,OILHA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77078,NO,RU,TRAN2,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87528,SI,RU,REALE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45527,GR,RU,BUSIN,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95632,US,RU,INSUR,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60976,JP,RU,OFFIC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23948,DE,RU,FOOD2,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83780,SE,RU,COMPU,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76557,NO,RU,PLAS1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50752,ID,RU,REALE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108802,WF,RU,INLAN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49784,HU,RU,TRANS,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34661,FI,RU,CEMEN,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18190,CN,RU,SUGAR,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67825,LV,RU,BASIC,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37579,FI,RU,WOODW,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79948,PL,RU,SALEM,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39967,FR,RU,POSTT,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21670,CZ,RU,PAPE1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111821,WL,RU,RAILW,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56579,IT,RU,BUSIN,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93528,TW,RU,RECRE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46907,HR,RU,ALUM1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90638,TR,RU,LEATH,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89123,SK,RU,TRANS,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28060,DK,RU,FOOD3,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
87125,SI,RU,INSUR,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84365,SE,RU,GLASS,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31839,ES,RU,CHEM1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88736,SK,RU,RAILW,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1571,AT,RU,POSTT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80968,PT,RU,GLASS,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31447,ES,RU,93197,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82527,RO,RU,LANDT,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13481,CH,RU,MEMBE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111826,WL,RU,RAILW,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89128,SK,RU,TRANS,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86758,SI,RU,BUSIN,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19220,CY,RU,FINAN,NATU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28053,DK,RU,FOOD3,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32490,ES,RU,GLASS,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
42240,GB,RU,COPP1,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
86767,SI,RU,BUSIN,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
87272,SI,RU,MACHI,PREC1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
74512,NL,RU,RECRE,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
111169,WL,RU,INSUR,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
98689,WA,RU,ELEC4,GASDI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
94044,TW,RU,TRAN2,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12583,CH,RU,CHEM1,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4529,BE,RU,CONST,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
88500,SK,RU,MOTO1,GLASS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
31097,EE,RU,SEACO,BEVER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
69178,LV,RU,RUBBE,PLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
31532,ES,RU,AIRTR,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
14423,CH,RU,SUPPO,BEVER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12509,CH,RU,CHEM1,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0,0.0
64976,LT,RU,COMPU,EDUCA,0.51,0.0,0.0,0.0,0.0,0.0,0.0
20071,CY,RU,WHOLE,MEATP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
75759,NO,RU,COMPU,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11615,CA,RU,REALE,FISH5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
74103,NL,RU,PLAS1,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
816,AT,RU,FOOD5,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
54254,IN,RU,FINAN,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
57116,IT,RU,FOOD3,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11173,CA,RU,LANDT,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
94136,TW,RU,WHOLE,RECRE,0.51,0.0,0.0,0.0,0.0,0.0,0.0
40225,FR,RU,REALE,FISH5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5388,BE,RU,INLAN,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
30956,EE,RU,RENTI,TRANS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
104258,WE,RU,EDUCA,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
