trade_id,factor_id,level
61765,901,1696041.755
61765,902,111.15
61765,903,32.701
61766,901,52813.894
61766,902,3.461
61766,903,1.018
61767,901,8154.656
61767,902,0.534
61767,903,0.157
61768,901,595718.364
61768,902,39.041
61768,903,11.486
61769,901,116999.169
61769,902,7.668
61769,903,2.256
61770,901,48636.61
61770,902,3.187
61770,903,0.938
61771,901,989297.292
61771,902,30.751
61771,903,14.196
61772,901,41333.353
61772,902,1.285
61772,903,0.593
61773,901,541310.64
61773,902,17.631
61773,903,7.505
61774,901,216975.219
61774,902,7.067
61774,903,3.008
61775,901,35786.727
61775,902,1.166
61775,903,0.496
61776,901,6445.055
61776,902,0.21
61776,903,0.089
61777,901,16209.441
61777,902,0.528
61777,903,0.225
61778,901,465510.503
61778,902,15.162
61778,903,6.454
61779,901,37717.063
61779,902,1.228
61779,903,0.523
61780,901,5504.775
61780,902,0.179
61780,903,0.076
61781,901,4784.124
61781,902,0.156
61781,903,0.066
61782,901,71181.164
61782,902,2.318
61782,903,0.987
61783,901,16958.158
61783,902,0.552
61783,903,0.235
61784,901,5830.585
61784,902,0.19
61784,903,0.081
61785,901,5190.444
61785,902,0.169
61785,903,0.072
61786,901,5291.934
61786,902,0.172
61786,903,0.073
61787,901,22950.779
61787,902,0.748
61787,903,0.318
61788,901,14028543.162
61788,902,456.929
61788,903,194.505
61789,901,18803.146
61789,902,0.612
61789,903,0.261
61790,901,737477.231
61790,902,24.021
61790,903,10.225
61791,901,6067.666
61791,902,0.198
61791,903,0.084
61792,901,16238.078
61792,902,0.529
61792,903,0.225
61793,901,11603.194
61793,902,0.378
61793,903,0.161
61794,901,6259.272
61794,902,0.204
61794,903,0.087
61795,901,4625.029
61795,902,0.151
61795,903,0.064
61796,901,7335.752
61796,902,0.239
61796,903,0.102
61797,901,9297.73
61797,902,0.303
61797,903,0.129
61798,901,14251.352
61798,902,0.464
61798,903,0.198
61799,901,12960.921
61799,902,0.422
61799,903,0.18
61800,901,46237.756
61800,902,1.506
61800,903,0.641
61801,901,27555.642
61801,902,0.898
61801,903,0.382
61802,901,3746881.722
61802,902,122.041
61802,903,51.95
61803,901,1893696.038
61803,902,61.68
61803,903,26.256
61804,901,42551.617
61804,902,1.386
61804,903,0.59
61805,901,66460.308
61805,902,2.165
61805,903,0.921
61806,901,11722.146
61806,902,0.382
61806,903,0.163
61807,901,10942.641
61807,902,0.356
61807,903,0.152
61808,901,22889.457
61808,902,0.746
61808,903,0.317
61809,901,15409.635
61809,902,0.502
61809,903,0.214
61810,901,11994.381
61810,902,0.391
61810,903,0.166
61811,901,77942.051
61811,902,2.539
61811,903,1.081
61812,901,246207.994
61812,902,8.019
61812,903,3.414
61813,901,240026.63
61813,902,7.818
61813,903,3.328
61814,901,29384.693
61814,902,0.957
61814,903,0.407
61815,901,10278.172
61815,902,0.922
61815,903,0.576
61816,901,32601.437
61816,902,2.925
61816,903,1.826
61817,901,12274.088
61817,902,1.101
61817,903,0.688
61818,901,15530.977
61818,902,1.394
61818,903,0.87
61819,901,12810.39
61819,902,1.149
61819,903,0.718
61820,901,218732.745
61820,902,14.305
61820,903,4.957
61821,901,10095.869
61821,902,0.66
61821,903,0.229
61822,901,6953.684
61822,902,0.455
61822,903,0.158
61823,901,703.143
61823,902,0.046
61823,903,0.016
61824,901,218294.368
61824,902,14.276
61824,903,4.947
61825,901,11509.383
61825,902,0.753
61825,903,0.261
61826,901,3809.321
61826,902,0.249
61826,903,0.086
61827,901,3814.641
61827,902,0.249
61827,903,0.086
61828,901,310345.699
61828,902,20.296
61828,903,7.033
61829,901,1302.358
61829,902,0.085
61829,903,0.03
61830,901,1062.073
61830,902,0.069
61830,903,0.024
61831,901,726.852
61831,902,0.048
61831,903,0.016
61832,901,20576.139
61832,902,1.346
61832,903,0.466
61833,901,1560.833
61833,902,0.102
61833,903,0.035
61834,901,1131.771
61834,902,0.074
61834,903,0.026
61835,901,107500.675
61835,902,7.03
61835,903,2.436
61836,901,48408.792
61836,902,3.166
61836,903,1.097
61837,901,4598.946
61837,902,0.301
61837,903,0.104
61838,901,19062.62
61838,902,1.247
61838,903,0.432
61839,901,1568.689
61839,902,0.103
61839,903,0.036
61840,901,20115.434
61840,902,1.315
61840,903,0.456
61841,901,162032.299
61841,902,10.596
61841,903,3.672
61842,901,2319.204
61842,902,0.152
61842,903,0.053
61843,901,16752.308
61843,902,1.096
61843,903,0.38
61844,901,1866.807
61844,902,0.122
61844,903,0.042
61845,901,15104.473
61845,902,0.988
61845,903,0.342
61846,901,4240.058
61846,902,0.277
61846,903,0.096
61847,901,113019.773
61847,902,7.391
61847,903,2.561
61848,901,4402.064
61848,902,0.288
61848,903,0.1
61849,901,10816.725
61849,902,0.707
61849,903,0.245
61850,901,9371.654
61850,902,0.613
61850,903,0.212
61851,901,9870.781
61851,902,0.646
61851,903,0.224
61852,901,1165.721
61852,902,0.076
61852,903,0.026
61853,901,1262.469
61853,902,0.083
61853,903,0.029
61854,901,2326.15
61854,902,0.152
61854,903,0.053
61855,901,405924.226
61855,902,26.546
61855,903,9.199
61856,901,68443.28
61856,902,4.476
61856,903,1.551
61857,901,860.654
61857,902,0.056
61857,903,0.02
61858,901,97841.221
61858,902,6.399
61858,903,2.217
61859,901,900.214
61859,902,0.059
61859,903,0.02
61860,901,171781.938
61860,902,11.234
61860,903,3.893
61861,901,663.356
61861,902,0.043
61861,903,0.015
61862,901,1579.789
61862,902,0.103
61862,903,0.036
61863,901,6571.545
61863,902,0.43
61863,903,0.149
61864,901,32211.936
61864,902,2.107
61864,903,0.73
61865,901,1463.628
61865,902,0.096
61865,903,0.033
61866,901,1434.109
61866,902,0.094
61866,903,0.033
61867,901,1930.878
61867,902,0.126
61867,903,0.044
61868,901,14681.366
61868,902,0.96
61868,903,0.333
61869,901,14440.367
61869,902,0.944
61869,903,0.327
61870,901,1504.408
61870,902,0.098
61870,903,0.034
61871,901,21217.727
61871,902,1.388
61871,903,0.481
61872,901,1093.074
61872,902,0.071
61872,903,0.025
61873,901,1734.337
61873,902,0.113
61873,903,0.039
61874,901,4024.661
61874,902,0.263
61874,903,0.091
61875,901,2616.568
61875,902,0.171
61875,903,0.059
61876,901,14388.351
61876,902,0.941
61876,903,0.326
61877,901,21941.022
61877,902,1.435
61877,903,0.497
61878,901,4470.918
61878,902,0.292
61878,903,0.101
61879,901,8279.936
61879,902,0.541
61879,903,0.188
61880,901,448495.463
61880,902,29.33
61880,903,10.164
61881,901,2287.022
61881,902,0.15
61881,903,0.052
61882,901,2668.73
61882,902,0.175
61882,903,0.06
61883,901,24867.8
61883,902,1.626
61883,903,0.564
61884,901,188268.278
61884,902,12.312
61884,903,4.267
61885,901,13345.659
61885,902,0.873
61885,903,0.302
61886,901,640863.368
61886,902,41.911
61886,903,14.524
61887,901,55186.452
61887,902,3.609
61887,903,1.251
61888,901,1520.879
61888,902,0.099
61888,903,0.034
61889,901,53157.653
61889,902,3.476
61889,903,1.205
61890,901,721.047
61890,902,0.047
61890,903,0.016
61891,901,1839.09
61891,902,0.12
61891,903,0.042
61892,901,8268.302
61892,902,0.541
61892,903,0.187
61893,901,6253.032
61893,902,0.409
61893,903,0.142
61894,901,7440.912
61894,902,0.487
61894,903,0.169
61895,901,2085.558
61895,902,0.136
61895,903,0.047
61896,901,3040.0
61896,902,0.199
61896,903,0.069
61897,901,7261.402
61897,902,0.475
61897,903,0.165
61898,901,745.941
61898,902,0.049
61898,903,0.017
61899,901,739.827
61899,902,0.048
61899,903,0.017
61900,901,112642.334
61900,902,7.367
61900,903,2.553
61901,901,36112.184
61901,902,2.362
61901,903,0.818
61902,901,167576.65
61902,902,10.959
61902,903,3.798
61903,901,2496.511
61903,902,0.163
61903,903,0.057
61904,901,3865.353
61904,902,0.2
61904,903,0.08
61905,901,51059.386
61905,902,2.645
61905,903,1.051
61906,901,46647.732
61906,902,2.416
61906,903,0.96
61907,901,9812.415
61907,902,0.508
61907,903,0.202
61908,901,3199.368
61908,902,0.166
61908,903,0.066
61909,901,3370.57
61909,902,0.175
61909,903,0.069
61910,901,3008.353
61910,902,0.156
61910,903,0.062
61911,901,10031.907
61911,902,0.52
61911,903,0.207
61912,901,25628.556
61912,902,1.328
61912,903,0.528
61913,901,59151.166
61913,902,4.941
61913,903,0.936
61914,901,10030.39
61914,902,0.838
61914,903,0.159
61915,901,9229.606
61915,902,0.771
61915,903,0.146
61916,901,5275.378
61916,902,0.441
61916,903,0.083
61917,901,5686.302
61917,902,0.475
61917,903,0.09
61918,901,6310.062
61918,902,0.527
61918,903,0.1
61919,901,22062.152
61919,902,1.843
61919,903,0.349
61920,901,7243.992
61920,902,0.605
61920,903,0.115
61921,901,21318.35
61921,902,1.781
61921,903,0.337
61922,901,10604.222
61922,902,0.886
61922,903,0.168
61923,901,5739.456
61923,902,0.479
61923,903,0.091
61924,901,5075.853
61924,902,0.424
61924,903,0.08
61925,901,7361.216
61925,902,0.615
61925,903,0.116
61926,901,64694.528
61926,902,5.404
61926,903,1.023
61927,901,22581.584
61927,902,1.886
61927,903,0.357
61928,901,19793.759
61928,902,1.653
61928,903,0.313
61929,901,28810.341
61929,902,2.406
61929,903,0.456
61930,901,46527.333
61930,902,3.886
61930,903,0.736
61931,901,11603.997
61931,902,0.969
61931,903,0.184
61932,901,12083.088
61932,902,1.009
61932,903,0.191
61933,901,15696.048
61933,902,1.311
61933,903,0.248
61934,901,31560.503
61934,902,2.636
61934,903,0.499
61935,901,84061.106
61935,902,2.737
61935,903,1.31
61936,901,9489068.414
61936,902,308.981
61936,903,147.84
61937,901,171875.465
61937,902,5.597
61937,903,2.678
61938,901,48553.438
61938,902,1.581
61938,903,0.756
61939,901,386416.63
61939,902,12.582
61939,903,6.02
61940,901,723011.83
61940,902,23.543
61940,903,11.265
61941,901,173357.204
61941,902,5.645
61941,903,2.701
61942,901,248399.256
61942,902,8.088
61942,903,3.87
61943,901,69890.194
61943,902,2.276
61943,903,1.089
61944,901,378064.734
61944,902,12.31
61944,903,5.89
61945,901,129674.82
61945,902,4.222
61945,903,2.02
61946,901,42283.191
61946,902,1.377
61946,903,0.659
61947,901,251394.709
61947,902,8.186
61947,903,3.917
61948,901,61951.418
61948,902,2.017
61948,903,0.965
61949,901,27731.967
61949,902,0.903
61949,903,0.432
61950,901,34794.69
61950,902,1.133
61950,903,0.542
61951,901,63940.525
61951,902,2.082
61951,903,0.996
61952,901,3526665.54
61952,902,114.834
61952,903,54.946
61953,901,126462.723
61953,902,4.118
61953,903,1.97
61954,901,20247.791
61954,902,0.659
61954,903,0.315
61955,901,118960.898
61955,902,3.874
61955,903,1.853
61956,901,19141081.313
61956,902,623.268
61956,903,298.218
61957,901,62549.063
61957,902,2.037
61957,903,0.975
61958,901,118582.362
61958,902,3.861
61958,903,1.848
61959,901,131017.046
61959,902,4.266
61959,903,2.041
61960,901,4798376.148
61960,902,156.244
61960,903,74.759
61961,901,112837.242
61961,902,3.674
61961,903,1.758
61962,901,103015.001
61962,902,3.354
61962,903,1.605
61963,901,98462.108
61963,902,3.206
61963,903,1.534
61964,901,106025.196
61964,902,3.452
61964,903,1.652
61965,901,424604.279
61965,902,13.826
61965,903,6.615
61966,901,325728.89
61966,902,10.606
61966,903,5.075
61967,901,315360.781
61967,902,10.269
61967,903,4.913
61968,901,176453.097
61968,902,5.746
61968,903,2.749
61969,901,93265.332
61969,902,3.037
61969,903,1.453
61970,901,174580.255
61970,902,5.685
61970,903,2.72
61971,901,39882.616
61971,902,1.299
61971,903,0.621
61972,901,213767.239
61972,902,6.961
61972,903,3.33
61973,901,181784.667
61973,902,5.919
61973,903,2.832
61974,901,67724.627
61974,902,2.205
61974,903,1.055
61975,901,3278917.005
61975,902,106.767
61975,903,51.086
61976,901,62113.8
61976,902,2.023
61976,903,0.968
61977,901,1683023.961
61977,902,54.802
61977,903,26.222
61978,901,248881.985
61978,902,8.104
61978,903,3.878
61979,901,64349.464
61979,902,2.095
61979,903,1.003
61980,901,446913.875
61980,902,14.552
61980,903,6.963
61981,901,80500.012
61981,902,2.621
61981,903,1.254
61982,901,35766.056
61982,902,1.165
61982,903,0.557
61983,901,19970.68
61983,902,0.65
61983,903,0.311
61984,901,31858.765
61984,902,1.037
61984,903,0.496
61985,901,164743.229
61985,902,5.364
61985,903,2.567
61986,901,120455.565
61986,902,3.922
61986,903,1.877
61987,901,45511.568
61987,902,1.482
61987,903,0.709
61988,901,392415.044
61988,902,12.778
61988,903,6.114
61989,901,123376.3
61989,902,4.017
61989,903,1.922
61990,901,31802.877
61990,902,1.036
61990,903,0.495
61991,901,382523.885
61991,902,12.456
61991,903,5.96
61992,901,2735743.266
61992,902,89.081
61992,903,42.623
61993,901,323133.576
61993,902,10.522
61993,903,5.034
61994,901,84048.02
61994,902,2.737
61994,903,1.309
61995,901,530733.457
61995,902,17.282
61995,903,8.269
61996,901,38001.584
61996,902,1.237
61996,903,0.592
61997,901,130355.027
61997,902,4.245
61997,903,2.031
61998,901,177809.355
61998,902,5.79
61998,903,2.77
61999,901,121516.67
61999,902,3.957
61999,903,1.893
62000,901,1948194.238
62000,902,63.437
62000,903,30.353
62001,901,110381.51
62001,902,3.594
62001,903,1.72
62002,901,23894.389
62002,902,0.778
62002,903,0.372
62003,901,443517.055
62003,902,14.442
62003,903,6.91
62004,901,18512.701
62004,902,0.603
62004,903,0.288
62005,901,24588581.608
62005,902,800.648
62005,903,383.091
62006,901,160933.576
62006,902,5.24
62006,903,2.507
62007,901,63743.3
62007,902,2.076
62007,903,0.993
62008,901,89067.884
62008,902,2.9
62008,903,1.388
62009,901,45916.01
62009,902,1.495
62009,903,0.715
62010,901,1793363.62
62010,902,58.395
62010,903,27.941
62011,901,631975.256
62011,902,20.578
62011,903,9.846
62012,901,8976158.542
62012,902,292.28
62012,903,139.849
62013,901,3045075.051
62013,902,99.153
62013,903,47.442
62014,901,17607.287
62014,902,0.573
62014,903,0.274
62015,901,177656.613
62015,902,5.785
62015,903,2.768
62016,901,378785.074
62016,902,12.334
62016,903,5.901
62017,901,33245.964
62017,902,1.083
62017,903,0.518
62018,901,27367.463
62018,902,0.891
62018,903,0.426
62019,901,116933.632
62019,902,3.808
62019,903,1.822
62020,901,6240733.841
62020,902,203.209
62020,903,97.231
62021,901,44018.987
62021,902,1.433
62021,903,0.686
62022,901,264281.134
62022,902,8.605
62022,903,4.118
62023,901,47382.888
62023,902,1.543
62023,903,0.738
62024,901,155796.722
62024,902,5.073
62024,903,2.427
62025,901,199914.58
62025,902,6.51
62025,903,3.115
62026,901,31012.873
62026,902,1.01
62026,903,0.483
62027,901,7727045.527
62027,902,251.606
62027,903,120.388
62028,901,111627.316
62028,902,3.635
62028,903,1.739
62029,901,77232.051
62029,902,2.291
62029,903,1.558
62030,901,186110.866
62030,902,5.52
62030,903,3.754
62031,901,15605.864
62031,902,0.463
62031,903,0.315
62032,901,21220.591
62032,902,0.629
62032,903,0.428
62033,901,27943.028
62033,902,0.829
62033,903,0.564
62034,901,14562.438
62034,902,0.432
62034,903,0.294
62035,901,19287.475
62035,902,0.572
62035,903,0.389
62036,901,20829.76
62036,902,0.618
62036,903,0.42
62037,901,111673.469
62037,902,3.312
62037,903,2.253
62038,901,159933.314
62038,902,4.744
62038,903,3.226
62039,901,17531.898
62039,902,0.52
62039,903,0.354
62040,901,53479.72
62040,902,1.586
62040,903,1.079
62041,901,810775.746
62041,902,24.049
62041,903,16.355
62042,901,19204.025
62042,902,0.57
62042,903,0.387
62043,901,77238.303
62043,902,2.291
62043,903,1.558
62044,901,436176.905
62044,902,12.938
62044,903,8.799
62045,901,15405.952
62045,902,0.457
62045,903,0.311
62046,901,87741.187
62046,902,2.603
62046,903,1.77
62047,901,70877.709
62047,902,2.102
62047,903,1.43
62048,901,186933.959
62048,902,5.545
62048,903,3.771
62049,901,26945.937
62049,902,0.799
62049,903,0.544
62050,901,22879.709
62050,902,0.679
62050,903,0.462
62051,901,95867.443
62051,902,2.844
62051,903,1.934
62052,901,29750.954
62052,902,0.882
62052,903,0.6
62053,901,41406.535
62053,902,1.228
62053,903,0.835
62054,901,217972.839
62054,902,6.466
62054,903,4.397
62055,901,34002.855
62055,902,1.009
62055,903,0.686
62056,901,2829685.733
62056,902,154.451
62056,903,47.073
62057,901,2567.649
62057,902,0.14
62057,903,0.043
62058,901,9794.429
62058,902,0.535
62058,903,0.163
62059,901,1520.154
62059,902,0.083
62059,903,0.025
62060,901,627151.238
62060,902,34.231
62060,903,10.433
62061,901,2272.971
62061,902,0.124
62061,903,0.038
62062,901,387676.391
62062,902,21.16
62062,903,6.449
62063,901,1884.675
62063,902,0.103
62063,903,0.031
62064,901,3655.184
62064,902,0.2
62064,903,0.061
62065,901,1748.495
62065,902,0.095
62065,903,0.029
62066,901,3947.389
62066,902,0.215
62066,903,0.066
62067,901,9717.765
62067,902,0.53
62067,903,0.162
62068,901,2126.861
62068,902,0.116
62068,903,0.035
62069,901,4142.351
62069,902,0.226
62069,903,0.069
62070,901,5101.982
62070,902,0.278
62070,903,0.085
62071,901,124318.895
62071,902,3.426
62071,903,1.9
62072,901,1222100.297
62072,902,33.675
62072,903,18.678
62073,901,690290.722
62073,902,19.021
62073,903,10.55
62074,901,348176.49
62074,902,9.594
62074,903,5.321
62075,901,74702598.763
62075,902,2058.41
62075,903,1141.716
62076,901,76161.59
62076,902,2.099
62076,903,1.164
62077,901,25605.382
62077,902,0.706
62077,903,0.391
62078,901,384319.984
62078,902,10.59
62078,903,5.874
62079,901,13435.528
62079,902,0.37
62079,903,0.205
62080,901,121907.224
62080,902,3.359
62080,903,1.863
62081,901,8935405.389
62081,902,246.213
62081,903,136.564
62082,901,557930.817
62082,902,15.374
62082,903,8.527
62083,901,936486.687
62083,902,25.805
62083,903,14.313
62084,901,58493.208
62084,902,1.612
62084,903,0.894
62085,901,61030.454
62085,902,1.682
62085,903,0.933
62086,901,11077.433
62086,902,0.305
62086,903,0.169
62087,901,115525155.001
62087,902,3183.265
62087,903,1765.628
62088,901,324402.067
62088,902,8.939
62088,903,4.958
62089,901,117023.578
62089,902,3.225
62089,903,1.789
62090,901,18295216.681
62090,902,504.12
62090,903,279.615
62091,901,27066.065
62091,902,0.746
62091,903,0.414
62092,901,111513.705
62092,902,3.073
62092,903,1.704
62093,901,112889.795
62093,902,3.111
62093,903,1.725
62094,901,470011.914
62094,902,12.951
62094,903,7.183
62095,901,8854.059
62095,902,0.244
62095,903,0.135
62096,901,92376.598
62096,902,2.545
62096,903,1.412
62097,901,77951.622
62097,902,2.148
62097,903,1.191
62098,901,84099.038
62098,902,2.317
62098,903,1.285
62099,901,100097.254
62099,902,2.758
62099,903,1.53
62100,901,12646556.831
62100,902,348.472
62100,903,193.284
62101,901,722649.432
62101,902,19.912
62101,903,11.045
62102,901,68793.199
62102,902,1.896
62102,903,1.051
62103,901,165996.983
62103,902,4.574
62103,903,2.537
62104,901,1768306.677
62104,902,48.725
62104,903,27.026
62105,901,155455.852
62105,902,4.284
62105,903,2.376
62106,901,1147366.752
62106,902,31.615
62106,903,17.536
62107,901,174272.236
62107,902,4.802
62107,903,2.663
62108,901,354955.933
62108,902,9.781
62108,903,5.425
62109,901,631588.774
62109,902,17.403
62109,903,9.653
62110,901,351732.17
62110,902,9.692
62110,903,5.376
62111,901,46622.201
62111,902,1.285
62111,903,0.713
62112,901,387522.393
62112,902,10.678
62112,903,5.923
62113,901,433453.985
62113,902,11.944
62113,903,6.625
62114,901,52569.415
62114,902,1.449
62114,903,0.803
62115,901,74833.838
62115,902,2.062
62115,903,1.144
62116,901,9353.523
62116,902,0.258
62116,903,0.143
62117,901,321628.198
62117,902,8.862
62117,903,4.916
62118,901,93876.575
62118,902,2.587
62118,903,1.435
62119,901,50606.348
62119,902,1.394
62119,903,0.773
62120,901,10591.437
62120,902,0.292
62120,903,0.162
62121,901,41397.321
62121,902,1.141
62121,903,0.633
62122,901,12301.116
62122,902,0.339
62122,903,0.188
62123,901,665837.51
62123,902,18.347
62123,903,10.176
62124,901,1075369.677
62124,902,29.632
62124,903,16.435
62125,901,362104.481
62125,902,9.978
62125,903,5.534
62126,901,29215.269
62126,902,0.805
62126,903,0.447
62127,901,261651.654
62127,902,7.21
