trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
5186196,8417.71,4.5e-05,0.003123,48,0.045131
5186197,5981.58,1.5e-05,0.002219,48,0.05717
5186198,21288.02,1.6e-05,0.007897,48,0.078867
5186199,11434.51,1e-05,0.004242,48,0.079728
5186200,2833.56,4e-06,0.001051,48,0.023277
5186201,56875.74,9e-06,0.0211,48,0.109757
5186202,49070.23,3e-06,0.018204,48,0.035003
5186203,16501.04,5e-06,0.006121,48,0.196122
5186204,2708.78,1.8e-05,0.001005,48,0.041051
5186205,84968.07,3e-06,0.031521,48,0.123708
5186206,18438.37,1e-06,0.00684,48,0.049487
5186207,237908.37,0.000346,0.088258,48,0.011319
5186208,5941.9,0.001979,0.002204,48,0.026604
5186209,23191.12,0.000177,0.008603,48,0.028017
5186210,16215.12,0.000221,0.006015,48,0.021342
5186211,7842.19,1e-06,0.002909,48,0.035475
5186212,31691.0,2.7e-05,0.011757,48,0.087892
5186213,4632.74,0.003313,0.001719,48,0.056612
5186214,1192.5,8e-06,0.000442,47,0.146711
5186215,14179.28,2.8e-05,0.00526,48,0.087119
5186216,10968.16,9e-06,0.004069,48,0.010866
5186217,24520.45,1e-05,0.009096,48,0.019725
5186218,11286.67,2.4e-05,0.004187,48,0.019541
5186219,10694.31,6.5e-05,0.003967,48,0.023969
5186220,39749.29,2.1e-05,0.014746,48,0.030087
5186221,22777.4,6.8e-05,0.00845,48,0.009813
5186222,56039.44,2.4e-05,0.020789,48,0.014006
5186223,36053.38,2.3e-05,0.013375,48,0.015057
5186224,3328.01,9e-06,0.001235,48,0.012304
5186225,97612.56,1e-06,0.036212,48,0.025862
5186226,56875.74,0.0,0.0211,48,0.109757
5186227,237908.37,4e-06,0.088258,48,0.011319
5186228,5941.9,5e-05,0.002204,48,0.026604
5186229,23191.12,1.5e-05,0.008603,48,0.028017
5186230,16215.12,1.1e-05,0.006015,48,0.021342
5186231,31691.0,1e-06,0.011757,48,0.087892
5186232,7728.31,1.4e-05,0.002867,48,0.022559
5186233,24520.45,2e-06,0.009096,48,0.019725
5186234,11286.67,1e-05,0.004187,48,0.019541
5186235,10694.31,2e-06,0.003967,48,0.023969
5186236,39749.29,1e-06,0.014746,48,0.030087
5186237,22777.4,2e-06,0.00845,48,0.009813
5186238,56039.44,2e-06,0.020789,48,0.014006
5186239,36053.38,2e-06,0.013375,48,0.015057
5186240,16260.74,3e-06,0.006032,48,0.054424
5186241,5253.1,4e-06,0.001949,48,0.201483
5186242,97612.56,2.2e-05,0.036212,48,0.025862
5186243,8417.71,2e-06,0.003123,48,0.045131
5186244,11434.51,2e-06,0.004242,48,0.079728
5186245,2833.56,2.1e-05,0.001051,48,0.023277
5186246,56875.74,8.5e-05,0.0211,48,0.109757
5186247,49070.23,6e-06,0.018204,48,0.035003
5186248,16501.04,2.2e-05,0.006121,48,0.196122
5186249,2708.78,7.8e-05,0.001005,48,0.041051
5186250,84968.07,2e-06,0.031521,48,0.123708
5186251,18438.37,2e-06,0.00684,48,0.049487
5186252,237908.37,0.000908,0.088258,48,0.011319
5186253,5941.9,0.001075,0.002204,48,0.026604
5186254,5145.71,2.1e-05,0.001909,48,0.261864
5186255,23191.12,0.002866,0.008603,48,0.028017
5186256,16215.12,0.002203,0.006015,48,0.021342
5186257,7842.19,6e-06,0.002909,48,0.035475
5186258,31691.0,4e-06,0.011757,48,0.087892
5186259,14179.28,0.000193,0.00526,48,0.087119
5186260,10968.16,0.000205,0.004069,48,0.010866
5186261,24520.45,0.001797,0.009096,48,0.019725
5186262,11286.67,0.00177,0.004187,48,0.019541
5186263,4458.95,0.001213,0.001654,48,0.021997
5186264,10694.31,0.000493,0.003967,48,0.023969
5186265,39749.29,0.000226,0.014746,48,0.030087
5186266,22777.4,0.001873,0.00845,48,0.009813
5186267,56039.44,0.000448,0.020789,48,0.014006
5186268,36053.38,0.000171,0.013375,48,0.015057
5186269,1258.16,0.000803,0.000467,48,0.02028
5186270,3328.01,0.000213,0.001235,48,0.012304
5186271,97612.56,6.3e-05,0.036212,48,0.025862
5186272,19849.57,1e-06,0.007364,48,0.142839
5186273,8417.71,6e-06,0.003123,48,0.045131
5186274,11434.51,5e-06,0.004242,48,0.079728
5186275,2833.56,3.9e-05,0.001051,48,0.023277
5186276,56875.74,6.9e-05,0.0211,48,0.109757
5186277,49070.23,6e-06,0.018204,48,0.035003
5186278,16501.04,2.5e-05,0.006121,48,0.196122
5186279,2708.78,5.5e-05,0.001005,48,0.041051
5186280,84968.07,5e-06,0.031521,48,0.123708
5186281,18438.37,1.2e-05,0.00684,48,0.049487
5186282,237908.37,0.001541,0.088258,48,0.011319
5186283,5941.9,0.001141,0.002204,48,0.026604
5186284,5145.71,0.000328,0.001909,48,0.261864
5186285,23191.12,0.018006,0.008603,48,0.028017
5186286,16215.12,0.008018,0.006015,48,0.021342
5186287,7842.19,0.001775,0.002909,48,0.035475
5186288,31691.0,0.000735,0.011757,48,0.087892
5186289,1164.12,2.6e-05,0.000432,47,0.123931
5186290,4632.74,8.6e-05,0.001719,48,0.056612
5186291,1192.5,3.4e-05,0.000442,47,0.146711
5186292,14179.28,0.000365,0.00526,48,0.087119
5186293,10968.16,0.000554,0.004069,48,0.010866
5186294,7728.31,0.011427,0.002867,48,0.022559
5186295,24520.45,0.000602,0.009096,48,0.019725
5186296,11286.67,0.000994,0.004187,48,0.019541
5186297,4458.95,0.00072,0.001654,48,0.021997
5186298,10694.31,0.000357,0.003967,48,0.023969
5186299,39749.29,9.4e-05,0.014746,48,0.030087
5186300,22777.4,0.001242,0.00845,48,0.009813
5186301,56039.44,0.000134,0.020789,48,0.014006
5186302,36053.38,0.00013,0.013375,48,0.015057
5186303,1258.16,0.000183,0.000467,48,0.02028
5186304,3328.01,0.000156,0.001235,48,0.012304
5186305,27220.91,1.1e-05,0.010098,48,0.074565
5186306,9232.65,2e-06,0.003425,48,0.168103
5186307,2113.56,5e-06,0.000784,48,0.074718
5186308,8163.74,5e-06,0.003029,48,0.019792
5186309,60073.46,1e-06,0.022286,48,0.030045
5186310,30979.85,5e-06,0.011493,48,0.043874
5186311,20399.64,2e-06,0.007568,48,0.038576
5186312,26458.15,1e-06,0.009815,48,0.051434
5186313,80720.77,0.0,0.029945,48,0.102844
5186314,29605.03,0.0,0.010983,48,0.040435
5186315,97612.56,1e-06,0.036212,48,0.025862
5186316,8417.71,1e-06,0.003123,48,0.045131
5186317,11434.51,2e-06,0.004242,48,0.079728
5186318,56875.74,1e-06,0.0211,48,0.109757
5186319,49070.23,0.0,0.018204,48,0.035003
5186320,35708.47,1e-06,0.013247,48,0.015881
5186321,237908.37,1e-06,0.088258,48,0.011319
5186322,5941.9,1.3e-05,0.002204,48,0.026604
5186323,23191.12,1.9e-05,0.008603,48,0.028017
5186324,16215.12,2.1e-05,0.006015,48,0.021342
5186325,57997.11,1e-06,0.021516,48,0.035337
5186326,7728.31,0.000237,0.002867,48,0.022559
5186327,24520.45,3.8e-05,0.009096,48,0.019725
5186328,11286.67,4e-05,0.004187,48,0.019541
5186329,4458.95,5.6e-05,0.001654,48,0.021997
5186330,44891.72,1e-05,0.016654,48,0.014585
5186331,10694.31,1.7e-05,0.003967,48,0.023969
5186332,39749.29,2e-06,0.014746,48,0.030087
5186333,22777.4,1.8e-05,0.00845,48,0.009813
5186334,56039.44,0.00011,0.020789,48,0.014006
5186335,36053.38,1.1e-05,0.013375,48,0.015057
5186336,34446.97,0.0,0.012779,48,0.072271
5186337,1258.16,4.8e-05,0.000467,48,0.02028
5186338,12679.03,6e-06,0.004704,48,0.019055
5186339,27220.91,0.0,0.010098,48,0.074565
5186340,9232.65,2e-06,0.003425,48,0.168103
5186341,8163.74,1e-06,0.003029,48,0.019792
5186342,3800.91,1.1e-05,0.00141,48,0.015998
5186343,33347.45,1e-05,0.012371,48,0.015969
5186344,25327.66,2e-06,0.009396,48,0.083139
5186345,8367.4,4e-06,0.003104,48,0.136949
5186346,6974.71,4e-06,0.002587,48,0.217778
5186347,145611.87,4e-06,0.054018,48,0.085251
5186348,5459.64,9e-06,0.002025,48,0.084866
5186349,16683.25,4e-06,0.006189,48,0.072265
5186350,60073.46,7e-06,0.022286,48,0.030045
5186351,30979.85,6e-06,0.011493,48,0.043874
5186352,20399.64,1e-06,0.007568,48,0.038576
5186353,12862.95,2e-06,0.004772,47,0.038191
5186354,46405.16,2e-06,0.017215,48,0.028584
5186355,9422.49,5e-06,0.003496,48,0.01803
5186356,75793.49,3e-06,0.028118,48,0.089163
5186357,40572.04,8e-06,0.015051,48,0.071284
5186358,26458.15,2e-06,0.009815,48,0.051434
5186359,80720.77,1e-06,0.029945,48,0.102844
5186360,29605.03,6e-06,0.010983,48,0.040435
5186361,30425.93,1.2e-05,0.011287,48,0.034054
5186362,12820.99,9e-06,0.004756,48,0.044239
5186363,14478.94,6e-06,0.005371,48,0.02935
5186364,97612.56,8e-06,0.036212,48,0.025862
5186365,8417.71,1.4e-05,0.003123,48,0.045131
5186366,71240.41,2e-06,0.026428,48,0.02758
5186367,56875.74,5e-06,0.0211,48,0.109757
5186368,49070.23,1e-06,0.018204,48,0.035003
5186369,16501.04,2e-06,0.006121,48,0.196122
5186370,2708.78,7e-06,0.001005,48,0.041051
5186371,84968.07,1e-06,0.031521,48,0.123708
5186372,18438.37,1e-06,0.00684,48,0.049487
5186373,35708.47,5e-06,0.013247,48,0.015881
5186374,30513.71,9e-06,0.01132,48,0.196161
5186375,7905.06,1e-06,0.002933,42,0.877027
5186376,526.83,9.5e-05,0.000195,48,0.029777
5186377,1990.17,0.000116,0.000738,48,0.029802
5186378,670.9,0.000119,0.000249,48,0.030938
5186379,455.63,6.6e-05,0.000169,47,0.055559
5186380,1574.42,1.3e-05,0.000584,48,0.05664
5186381,4124.34,1.5e-05,0.00153,48,0.055922
5186382,786.48,2.5e-05,0.000292,48,0.108104
5186383,847.4,2.4e-05,0.000314,48,0.108079
5186384,237908.37,4e-06,0.088258,48,0.011319
5186385,5941.9,2.2e-05,0.002204,48,0.026604
5186386,23191.12,2.8e-05,0.008603,48,0.028017
5186387,16215.12,6.9e-05,0.006015,48,0.021342
5186388,57997.11,4e-06,0.021516,48,0.035337
5186389,7842.19,0.000244,0.002909,48,0.035475
5186390,31691.0,1.2e-05,0.011757,48,0.087892
5186391,1164.12,1.7e-05,0.000432,47,0.123931
5186392,4632.74,1.5e-05,0.001719,48,0.056612
5186393,14179.28,6e-06,0.00526,48,0.087119
5186394,10968.16,1.2e-05,0.004069,48,0.010866
5186395,7728.31,1e-06,0.002867,48,0.022559
5186396,24520.45,0.000143,0.009096,48,0.019725
5186397,11286.67,2.7e-05,0.004187,48,0.019541
5186398,4458.95,1.3e-05,0.001654,48,0.021997
5186399,44891.72,2.1e-05,0.016654,48,0.014585
5186400,10694.31,1.1e-05,0.003967,48,0.023969
5186401,22777.4,2.4e-05,0.00845,48,0.009813
5186402,56039.44,1e-06,0.020789,48,0.014006
5186403,36053.38,4.3e-05,0.013375,48,0.015057
5186404,34446.97,2e-06,0.012779,48,0.072271
5186405,1258.16,2.4e-05,0.000467,48,0.02028
5186406,3328.01,1.5e-05,0.001235,48,0.012304
5186407,12679.03,1.5e-05,0.004704,48,0.019055
5186408,33347.45,1e-06,0.012371,48,0.015969
5186409,145611.87,0.0,0.054018,48,0.085251
5186410,75793.49,0.0,0.028118,48,0.089163
5186411,40572.04,1e-06,0.015051,48,0.071284
5186412,97612.56,0.0,0.036212,48,0.025862
5186413,237908.37,0.0,0.088258,48,0.011319
5186414,31691.0,1.4e-05,0.011757,48,0.087892
5186415,14179.28,1e-06,0.00526,48,0.087119
5186416,36053.38,2e-06,0.013375,48,0.015057
5186417,27220.91,1e-06,0.010098,48,0.074565
5186418,3800.91,5e-06,0.00141,48,0.015998
5186419,33347.45,4e-06,0.012371,48,0.015969
5186420,25327.66,0.0,0.009396,48,0.083139
5186421,8367.4,2e-06,0.003104,48,0.136949
5186422,6974.71,3e-06,0.002587,48,0.217778
5186423,145611.87,2e-06,0.054018,48,0.085251
5186424,5459.64,2e-06,0.002025,48,0.084866
5186425,16683.25,1e-06,0.006189,48,0.072265
5186426,60073.46,1e-06,0.022286,48,0.030045
5186427,30979.85,1e-06,0.011493,48,0.043874
5186428,46405.16,1e-06,0.017215,48,0.028584
5186429,9422.49,3e-06,0.003496,48,0.01803
5186430,75793.49,1e-06,0.028118,48,0.089163
5186431,40572.04,2e-06,0.015051,48,0.071284
5186432,26458.15,8e-06,0.009815,48,0.051434
5186433,80720.77,0.0,0.029945,48,0.102844
5186434,29605.03,1e-06,0.010983,48,0.040435
5186435,30425.93,2e-06,0.011287,48,0.034054
5186436,12820.99,2e-06,0.004756,48,0.044239
5186437,14478.94,1e-06,0.005371,48,0.02935
5186438,97612.56,3e-06,0.036212,48,0.025862
5186439,8417.71,1e-06,0.003123,48,0.045131
5186440,71240.41,3e-06,0.026428,48,0.02758
5186441,56875.74,4e-06,0.0211,48,0.109757
5186442,49070.23,1e-06,0.018204,48,0.035003
5186443,16501.04,1e-06,0.006121,48,0.196122
5186444,84968.07,1e-06,0.031521,48,0.123708
5186445,18438.37,1e-06,0.00684,48,0.049487
5186446,35708.47,1e-06,0.013247,48,0.015881
5186447,30513.71,1e-06,0.01132,48,0.196161
5186448,1990.17,1e-05,0.000738,48,0.029802
5186449,237908.37,3e-06,0.088258,48,0.011319
5186450,5941.9,7e-06,0.002204,48,0.026604
5186451,23191.12,6e-06,0.008603,48,0.028017
5186452,16215.12,8e-06,0.006015,48,0.021342
5186453,57997.11,1e-06,0.021516,48,0.035337
5186454,7842.19,6e-06,0.002909,48,0.035475
5186455,31691.0,9e-06,0.011757,48,0.087892
5186456,14179.28,3e-06,0.00526,48,0.087119
5186457,10968.16,3e-06,0.004069,48,0.010866
5186458,24520.45,0.00021,0.009096,48,0.019725
5186459,11286.67,0.000594,0.004187,48,0.019541
5186460,4458.95,0.000386,0.001654,48,0.021997
5186461,44891.72,5e-06,0.016654,48,0.014585
5186462,10694.31,1.2e-05,0.003967,48,0.023969
5186463,22777.4,8e-06,0.00845,48,0.009813
5186464,56039.44,2e-06,0.020789,48,0.014006
5186465,36053.38,2.9e-05,0.013375,48,0.015057
5186466,3328.01,3e-06,0.001235,48,0.012304
5186467,12679.03,1e-06,0.004704,48,0.019055
5186468,27220.91,1e-06,0.010098,48,0.074565
5186469,33347.45,2e-06,0.012371,48,0.015969
5186470,145611.87,1e-06,0.054018,48,0.085251
5186471,5459.64,1.3e-05,0.002025,48,0.084866
5186472,16683.25,1e-06,0.006189,48,0.072265
5186473,60073.46,2e-06,0.022286,48,0.030045
5186474,30979.85,1e-05,0.011493,48,0.043874
5186475,20399.64,5e-06,0.007568,48,0.038576
5186476,46405.16,1e-06,0.017215,48,0.028584
5186477,9422.49,5e-06,0.003496,48,0.01803
5186478,26458.15,1e-06,0.009815,48,0.051434
5186479,80720.77,0.0,0.029945,48,0.102844
5186480,29605.03,3e-06,0.010983,48,0.040435
5186481,30425.93,3e-06,0.011287,48,0.034054
5186482,12820.99,2e-06,0.004756,48,0.044239
5186483,14478.94,1e-06,0.005371,48,0.02935
5186484,97612.56,0.0,0.036212,48,0.025862
5186485,71240.41,3e-06,0.026428,48,0.02758
5186486,56875.74,1e-06,0.0211,48,0.109757
5186487,49070.23,1e-06,0.018204,48,0.035003
5186488,84968.07,0.0,0.031521,48,0.123708
5186489,18438.37,1e-06,0.00684,48,0.049487
5186490,35708.47,4e-06,0.013247,48,0.015881
5186491,10.4,0.000962,4e-06,33,0.138615
5186492,237908.37,1e-06,0.088258,48,0.011319
5186493,5941.9,2.4e-05,0.002204,48,0.026604
5186494,5145.71,8e-06,0.001909,48,0.261864
5186495,23191.12,5.2e-05,0.008603,48,0.028017
5186496,16215.12,0.000112,0.006015,48,0.021342
5186497,57997.11,7e-06,0.021516,48,0.035337
5186498,7842.19,5e-06,0.002909,48,0.035475
5186499,31691.0,3e-06,0.011757,48,0.087892
5186500,4632.74,2.4e-05,0.001719,48,0.056612
5186501,14179.28,4e-06,0.00526,48,0.087119
5186502,10968.16,1.2e-05,0.004069,48,0.010866
5186503,7728.31,5.8e-05,0.002867,48,0.022559
5186504,24520.45,6.8e-05,0.009096,48,0.019725
5186505,11286.67,0.000116,0.004187,48,0.019541
5186506,4458.95,5.8e-05,0.001654,48,0.021997
5186507,44891.72,4.6e-05,0.016654,48,0.014585
5186508,10694.31,7.9e-05,0.003967,48,0.023969
5186509,39749.29,1e-06,0.014746,48,0.030087
5186510,22777.4,2.4e-05,0.00845,48,0.009813
5186511,56039.44,1.1e-05,0.020789,48,0.014006
5186512,36053.38,2.1e-05,0.013375,48,0.015057
5186513,34446.97,1e-06,0.012779,48,0.072271
5186514,1258.16,8e-06,0.000467,48,0.02028
5186515,3328.01,2.1e-05,0.001235,48,0.012304
5186516,12679.03,3.4e-05,0.004704,48,0.019055
5186517,3510.26,9e-06,0.001302,48,0.027082
5186518,27220.91,1.7e-05,0.010098,48,0.074565
5186519,9232.65,3e-06,0.003425,48,0.168103
5186520,2113.56,9e-06,0.000784,48,0.074718
5186521,29999.82,1e-06,0.011129,48,0.048587
5186522,8163.74,5e-06,0.003029,48,0.019792
5186523,33347.45,1e-06,0.012371,48,0.015969
5186524,9422.49,1e-06,0.003496,48,0.01803
5186525,8582.69,2e-06,0.003184,48,0.134323
5186526,97612.56,1.4e-05,0.036212,48,0.025862
5186527,8417.71,4e-06,0.003123,48,0.045131
5186528,11434.51,3e-06,0.004242,48,0.079728
5186529,2833.56,1.4e-05,0.001051,48,0.023277
5186530,56875.74,5e-06,0.0211,48,0.109757
5186531,49070.23,0.0,0.018204,48,0.035003
5186532,16501.04,1e-06,0.006121,48,0.196122
5186533,84968.07,0.0,0.031521,48,0.123708
5186534,35708.47,1e-06,0.013247,48,0.015881
5186535,30513.71,2e-06,0.01132,48,0.196161
5186536,526.83,1.9e-05,0.000195,48,0.029777
5186537,1990.17,2e-05,0.000738,48,0.029802
5186538,670.9,3e-05,0.000249,48,0.030938
5186539,4124.34,5e-06,0.00153,48,0.055922
5186540,237908.37,1e-06,0.088258,48,0.011319
5186541,23191.12,6e-06,0.008603,48,0.028017
5186542,16215.12,6e-06,0.006015,48,0.021342
5186543,7842.19,4e-06,0.002909,48,0.035475
5186544,31691.0,3e-06,0.011757,48,0.087892
5186545,14179.28,5e-06,0.00526,48,0.087119
5186546,10968.16,6e-06,0.004069,48,0.010866
5186547,7728.31,4.7e-05,0.002867,48,0.022559
5186548,24520.45,4.8e-05,0.009096,48,0.019725
5186549,11286.67,3.1e-05,0.004187,48,0.019541
5186550,4458.95,4e-05,0.001654,48,0.021997
5186551,44891.72,4e-06,0.016654,48,0.014585
5186552,10694.31,5.2e-05,0.003967,48,0.023969
5186553,39749.29,1e-06,0.014746,48,0.030087
5186554,22777.4,2e-06,0.00845,48,0.009813
5186555,56039.44,1e-05,0.020789,48,0.014006
5186556,36053.38,6e-06,0.013375,48,0.015057
5186557,34446.97,5e-06,0.012779,48,0.072271
5186558,1258.16,8e-06,0.000467,48,0.02028
5186559,27220.91,1e-05,0.010098,48,0.074565
5186560,9232.65,4e-06,0.003425,48,0.168103
5186561,2113.56,9e-06,0.000784,48,0.074718
5186562,3260.06,1.5e-05,0.001209,48,0.025207
5186563,8163.74,1e-06,0.003029,48,0.019792
5186564,33347.45,2e-06,0.012371,48,0.015969
5186565,16260.74,1e-06,0.006032,48,0.054424
5186566,25327.66,1e-06,0.009396,48,0.083139
5186567,8367.4,2e-06,0.003104,48,0.136949
5186568,6974.71,3e-06,0.002587,48,0.217778
5186569,145611.87,1e-06,0.054018,48,0.085251
5186570,5459.64,4e-06,0.002025,48,0.084866
5186571,60073.46,0.0,0.022286,48,0.030045
5186572,40572.04,6e-06,0.015051,48,0.071284
5186573,26458.15,3e-06,0.009815,48,0.051434
5186574,80720.77,0.0,0.029945,48,0.102844
5186575,30425.93,1e-06,0.011287,48,0.034054
5186576,97612.56,8e-06,0.036212,48,0.025862
5186577,8417.71,1e-06,0.003123,48,0.045131
5186578,11434.51,1e-06,0.004242,48,0.079728
5186579,71240.41,0.0,0.026428,48,0.02758
5186580,56875.74,1.1e-05,0.0211,48,0.109757
5186581,49070.23,4e-06,0.018204,48,0.035003
5186582,16501.04,1.3e-05,0.006121,48,0.196122
5186583,2708.78,1.5e-05,0.001005,48,0.041051
5186584,84968.07,1.8e-05,0.031521,48,0.123708
5186585,18438.37,1.1e-05,0.00684,48,0.049487
5186586,35708.47,1e-06,0.013247,48,0.015881
5186587,237908.37,0.0,0.088258,48,0.011319
5186588,5941.9,2e-05,0.002204,48,0.026604
5186589,23191.12,4.4e-05,0.008603,48,0.028017
5186590,16215.12,2e-05,0.006015,48,0.021342
5186591,31691.0,0.0,0.011757,48,0.087892
5186592,14179.28,2e-06,0.00526,48,0.087119
5186593,10968.16,3e-06,0.004069,48,0.010866
5186594,7728.31,3e-06,0.002867,48,0.022559
5186595,24520.45,5.9e-05,0.009096,48,0.019725
5186596,11286.67,3.9e-05,0.004187,48,0.019541
5186597,4458.95,3.6e-05,0.001654,48,0.021997
5186598,44891.72,0.0,0.016654,48,0.014585
5186599,10694.31,7e-06,0.003967,48,0.023969
5186600,39749.29,1.1e-05,0.014746,48,0.030087
5186601,22777.4,3e-06,0.00845,48,0.009813
5186602,36053.38,6e-06,0.013375,48,0.015057
5186603,3328.01,1.5e-05,0.001235,48,0.012304
5186604,3510.26,9e-06,0.001302,48,0.027082
5186605,27220.91,4e-06,0.010098,48,0.074565
5186606,9232.65,3e-06,0.003425,48,0.168103
5186607,1020.78,2e-05,0.000379,46,0.048717
5186608,2113.56,1.4e-05,0.000784,48,0.074718
5186609,29999.82,4e-06,0.011129,48,0.048587
5186610,3260.06,1.8e-05,0.001209,48,0.025207
5186611,8163.74,5e-05,0.003029,48,0.019792
5186612,3800.91,8e-06,0.00141,48,0.015998
5186613,33347.45,7e-06,0.012371,48,0.015969
5186614,16260.74,8e-06,0.006032,48,0.054424
5186615,5253.1,6e-06,0.001949,48,0.201483
5186616,25327.66,4e-06,0.009396,48,0.083139
5186617,8367.4,8e-06,0.003104,48,0.136949
5186618,6974.71,9e-06,0.002587,48,0.217778
5186619,3134.76,1.6e-05,0.001163,47,0.083818
5186620,145611.87,9e-06,0.054018,48,0.085251
5186621,5459.64,2e-05,0.002025,48,0.084866
5186622,16683.25,5e-06,0.006189,48,0.072265
5186623,60073.46,1e-06,0.022286,48,0.030045
5186624,30979.85,1e-05,0.011493,48,0.043874
5186625,20399.64,4e-06,0.007568,48,0.038576
5186626,46405.16,1e-06,0.017215,48,0.028584
5186627,9422.49,6e-06,0.003496,48,0.01803
5186628,8582.69,2e-06,0.003184,48,0.134323
5186629,75793.49,2e-06,0.028118,48,0.089163
5186630,40572.04,7e-06,0.015051,48,0.071284
5186631,26458.15,5e-06,0.009815,48,0.051434
5186632,80720.77,2e-06,0.029945,48,0.102844
5186633,29605.03,4e-06,0.010983,48,0.040435
5186634,30425.93,3e-06,0.011287,48,0.034054
5186635,12820.99,5e-06,0.004756,48,0.044239
5186636,14478.94,3e-06,0.005371,48,0.02935
5186637,97612.56,4e-06,0.036212,48,0.025862
5186638,8417.71,1.3e-05,0.003123,48,0.045131
5186639,5981.58,2e-06,0.002219,48,0.05717
5186640,71240.41,2e-06,0.026428,48,0.02758
5186641,56875.74,4e-06,0.0211,48,0.109757
5186642,49070.23,5e-06,0.018204,48,0.035003
5186643,16501.04,1e-06,0.006121,48,0.196122
5186644,2708.78,4e-06,0.001005,48,0.041051
5186645,84968.07,6e-06,0.031521,48,0.123708
5186646,18438.37,2e-06,0.00684,48,0.049487
5186647,35708.47,2e-06,0.013247,48,0.015881
5186648,30513.71,2e-06,0.01132,48,0.196161
5186649,526.83,1.9e-05,0.000195,48,0.029777
5186650,1990.17,2e-05,0.000738,48,0.029802
5186651,670.9,3e-05,0.000249,48,0.030938
5186652,237908.37,2.7e-05,0.088258,48,0.011319
5186653,5941.9,0.000103,0.002204,48,0.026604
5186654,5145.71,3.3e-05,0.001909,48,0.261864
5186655,23191.12,0.000138,0.008603,48,0.028017
5186656,16215.12,0.000174,0.006015,48,0.021342
5186657,57997.11,2e-06,0.021516,48,0.035337
5186658,7842.19,1e-06,0.002909,48,0.035475
5186659,31691.0,1e-06,0.011757,48,0.087892
5186660,14179.28,1e-06,0.00526,48,0.087119
5186661,10968.16,6e-06,0.004069,48,0.010866
5186662,7728.31,9.8e-05,0.002867,48,0.022559
5186663,24520.45,0.00021,0.009096,48,0.019725
5186664,11286.67,0.000196,0.004187,48,0.019541
5186665,4458.95,0.000242,0.001654,48,0.021997
5186666,44891.72,9e-05,0.016654,48,0.014585
5186667,10694.31,0.00011,0.003967,48,0.023969
5186668,39749.29,5e-06,0.014746,48,0.030087
5186669,22777.4,3e-05,0.00845,48,0.009813
5186670,56039.44,1e-05,0.020789,48,0.014006
5186671,36053.38,3.4e-05,0.013375,48,0.015057
5186672,34446.97,2e-06,0.012779,48,0.072271
5186673,1258.16,2.4e-05,0.000467,48,0.02028
5186674,3328.01,2.1e-05,0.001235,48,0.012304
5186675,12679.03,1e-05,0.004704,48,0.019055
5186676,27220.91,1e-06,0.010098,48,0.074565
5186677,237908.37,0.0,0.088258,48,0.011319
5186678,23191.12,1e-06,0.008603,48,0.028017
5186679,16215.12,1e-06,0.006015,48,0.021342
5186680,24520.45,1e-06,0.009096,48,0.019725
5186681,11286.67,1e-06,0.004187,48,0.019541
5186682,44891.72,1e-06,0.016654,48,0.014585
5186683,56039.44,0.0,0.020789,48,0.014006
5186684,7728.31,1e-06,0.002867,48,0.022559
