trade_id,factor_id,level
6089,903,6.504
6090,901,1487743.955
6090,902,108.255
6090,903,30.416
6091,901,102182.8
6091,902,7.435
6091,903,2.089
6092,901,58431.975
6092,902,4.252
6092,903,1.195
6093,901,2334694.113
6093,902,169.883
6093,903,47.731
6094,901,272058.398
6094,902,19.796
6094,903,5.562
6095,901,9383.404
6095,902,0.683
6095,903,0.192
6096,901,59181.614
6096,902,4.306
6096,903,1.21
6097,901,789653.236
6097,902,57.459
6097,903,16.144
6098,901,538896.356
6098,902,24.321
6098,903,7.926
6099,901,42961.534
6099,902,1.939
6099,903,0.632
6100,901,25545523.321
6100,902,1152.912
6100,903,375.708
6101,901,3653675.333
6101,902,164.896
6101,903,53.736
6102,901,81072237.134
6102,902,3658.926
6102,903,1192.361
6103,901,31400.114
6103,902,1.417
6103,903,0.462
6104,901,8687805.099
6104,902,392.095
6104,903,127.775
6105,901,14997782.894
6105,902,676.875
6105,903,220.578
6106,901,703374.681
6106,902,31.744
6106,903,10.345
6107,901,274096.996
6107,902,12.37
6107,903,4.031
6108,901,1313550.051
6108,902,59.283
6108,903,19.319
6109,901,879792.556
6109,902,39.707
6109,903,12.939
6110,901,18628.083
6110,902,0.841
6110,903,0.274
6111,901,2261346.53
6111,902,102.058
6111,903,33.258
6112,901,1521742765.025
6112,902,68678.801
6112,903,22380.858
6113,901,72786375.892
6113,902,3284.971
6113,903,1070.497
6114,901,42679567.187
6114,902,1926.2
6114,903,627.705
6115,901,15861887.433
6115,902,715.874
6115,903,233.287
6116,901,20132329.438
6116,902,908.606
6116,903,296.094
6117,901,12579689.934
6117,902,567.742
6117,903,185.014
6118,901,57316.886
6118,902,2.587
6118,903,0.843
6119,901,63759.927
6119,902,2.878
6119,903,0.938
6120,901,58623.876
6120,902,2.646
6120,903,0.862
6121,901,333111.903
6121,902,15.034
6121,903,4.899
6122,901,176204232.148
6122,902,7952.392
6122,903,2591.504
6123,901,458903639.343
6123,902,20711.09
6123,903,6749.273
6124,901,5734500.066
6124,902,258.808
6124,903,84.34
6125,901,8287984.746
6125,902,374.051
6125,903,121.895
6126,901,128076864.78
6126,902,5780.324
6126,903,1883.676
6127,901,17540639.608
6127,902,791.638
6127,903,257.977
6128,901,413745.74
6128,902,18.673
6128,903,6.085
6129,901,163643296.163
6129,902,7385.496
6129,903,2406.765
6130,901,1095719.817
6130,902,49.452
6130,903,16.115
6131,901,2168251.41
6131,902,97.857
6131,903,31.889
6132,901,1024436.122
6132,902,46.235
6132,903,15.067
6133,901,4470086.535
6133,902,201.742
6133,903,65.743
6134,901,138227037.795
6134,902,6238.418
6134,903,2032.958
6135,901,5326323.463
6135,902,240.386
6135,903,78.336
6136,901,40309500.153
6136,902,1819.235
6136,903,592.847
6137,901,9570.833
6137,902,0.432
6137,903,0.141
6138,901,495604.958
6138,902,22.367
6138,903,7.289
6139,901,129977.647
6139,902,5.866
6139,903,1.912
6140,901,295206.128
6140,902,13.323
6140,903,4.342
6141,901,61373929.185
6141,902,2769.908
6141,903,902.65
6142,901,104130.839
6142,902,4.7
6142,903,1.531
6143,901,18982291.092
6143,902,856.703
6143,903,279.18
6144,901,5270994.175
6144,902,237.889
6144,903,77.523
6145,901,4816484.421
6145,902,217.376
6145,903,70.838
6146,901,255540669.694
6146,902,11532.979
6146,903,3758.335
6147,901,8374754.475
6147,902,377.967
6147,903,123.171
6148,901,119985591.048
6148,902,5415.151
6148,903,1764.674
6149,901,38860334.878
6149,902,1753.832
6149,903,571.534
6150,901,305779016.907
6150,902,13800.32
6150,903,4497.21
6151,901,253362.752
6151,902,11.435
6151,903,3.726
6152,901,4960633.752
6152,902,223.882
6152,903,72.958
6153,901,6876240.756
6153,902,310.336
6153,903,101.132
6154,901,147178.947
6154,902,6.642
6154,903,2.165
6155,901,24024233.31
6155,902,1084.254
6155,903,353.334
6156,901,116539251.463
6156,902,5259.612
6156,903,1713.988
6157,901,1507036.321
6157,902,68.015
6157,903,22.165
6158,901,3411258.932
6158,902,153.956
6158,903,50.171
6159,901,393281.029
6159,902,17.749
6159,903,5.784
6160,901,655673.012
6160,902,29.592
6160,903,9.643
6161,901,27764966.463
6161,902,1253.079
6161,903,408.35
6162,901,1362441.577
6162,902,61.489
6162,903,20.038
6163,901,47996138.98
6163,902,2166.146
6163,903,705.898
6164,901,371001.745
6164,902,16.744
6164,903,5.456
6165,901,277449.956
6165,902,12.522
6165,903,4.081
6166,901,12732386.653
6166,902,574.634
6166,903,187.26
6167,901,1082864.759
6167,902,48.872
6167,903,15.926
6168,901,525445.967
6168,902,23.714
6168,903,7.728
6169,901,950656.331
6169,902,42.905
6169,903,13.982
6170,901,2479638.25
6170,902,111.91
6170,903,36.469
6171,901,10529046.687
6171,902,475.194
6171,903,154.855
6172,901,315600386.518
6172,902,14243.574
6172,903,4641.657
6173,901,9905466.448
6173,902,447.05
6173,903,145.684
6174,901,3021209.563
6174,902,136.352
6174,903,44.434
6175,901,14006960.897
6175,902,632.158
6175,903,206.006
6176,901,2366.932
6176,902,0.107
6176,903,0.035
6177,901,5710509.863
6177,902,257.725
6177,903,83.987
6178,901,24589915.359
6178,902,1109.784
6178,903,361.653
6179,901,11071574.652
6179,902,499.679
6179,903,162.834
6180,901,1556954.118
6180,902,70.268
6180,903,22.899
6181,901,1750608.742
6181,902,79.008
6181,903,25.747
6182,901,9134194.036
6182,902,412.241
6182,903,134.34
6183,901,101097.528
6183,902,4.563
6183,903,1.487
6184,901,17117737.476
6184,902,772.552
6184,903,251.757
6185,901,105572.226
6185,902,4.765
6185,903,1.553
6186,901,233800.578
6186,902,10.552
6186,903,3.439
6187,901,2344361.106
6187,902,105.805
6187,903,34.479
6188,901,415894.917
6188,902,18.77
6188,903,6.117
6189,901,76576.393
6189,902,3.456
6189,903,1.126
6190,901,790774.239
6190,902,35.689
6190,903,11.63
6191,901,1833464.492
6191,902,82.747
6191,903,26.965
6192,901,18063319.803
6192,902,815.228
6192,903,265.664
6193,901,26359.059
6193,902,1.19
6193,903,0.388
6194,901,190013.735
6194,902,8.576
6194,903,2.795
6195,901,26806756.934
6195,902,1209.834
6195,903,394.257
6196,901,69205142.252
6196,902,3123.344
6196,903,1017.827
6197,901,31097351.468
6197,902,1403.476
6197,903,457.361
6198,901,2830293.137
6198,902,127.736
6198,903,41.626
6199,901,13405433.898
6199,902,605.01
6199,903,197.159
6200,901,39460.583
6200,902,1.781
6200,903,0.58
6201,901,794792.569
6201,902,35.87
6201,903,11.689
6202,901,5814495.716
6202,902,262.418
6202,903,85.516
6203,901,3192221.285
6203,902,144.07
6203,903,46.949
6204,901,714007139.154
6204,902,32224.339
6204,903,10501.178
6205,901,24168245.023
6205,902,1090.753
6205,903,355.452
6206,901,18000261.571
6206,902,812.382
6206,903,264.737
6207,901,7225804.253
6207,902,326.113
6207,903,106.273
6208,901,4219246.456
6208,902,190.422
6208,903,62.054
6209,901,580958.821
6209,902,26.22
6209,903,8.544
6210,901,68740243.502
6210,902,3102.362
6210,903,1010.989
6211,901,604732260.165
6211,902,27292.58
6211,903,8894.031
6212,901,116138775.396
6212,902,5241.538
6212,903,1708.098
6213,901,856050.05
6213,902,38.635
6213,903,12.59
6214,901,141027714.059
6214,902,6364.817
6214,903,2074.149
6215,901,135164515.476
6215,902,6100.201
6215,903,1987.917
6216,901,310694.503
6216,902,14.022
6216,903,4.57
6217,901,124536678.984
6217,902,5620.549
6217,903,1831.609
6218,901,261136.279
6218,902,11.786
6218,903,3.841
6219,901,918716.058
6219,902,41.463
6219,903,13.512
6220,901,237222.097
6220,902,10.706
6220,903,3.489
6221,901,7449676.344
6221,902,336.216
6221,903,109.565
6222,901,48833612.375
6222,902,2203.943
6222,903,718.215
6223,901,23462.133
6223,902,1.059
6223,903,0.345
6224,901,69038.101
6224,902,3.116
6224,903,1.015
6225,901,10575355.395
6225,902,477.284
6225,903,155.536
6226,901,132217.896
6226,902,5.967
6226,903,1.945
6227,901,227498.979
6227,902,10.267
6227,903,3.346
6228,901,4012047.066
6228,902,181.07
6228,903,59.007
6229,901,716576.367
6229,902,32.34
6229,903,10.539
6230,901,28139771.877
6230,902,1269.995
6230,903,413.862
6231,901,207310.282
6231,902,9.356
6231,903,3.049
6232,901,26973918.872
6232,902,1217.378
6232,903,396.716
6233,901,71447945.145
6233,902,3224.566
6233,903,1050.812
6234,901,174000.987
6234,902,7.853
6234,903,2.559
6235,901,108224059.191
6235,902,4884.333
6235,903,1591.693
6236,901,27677.585
6236,902,1.249
6236,903,0.407
6237,901,121800.011
6237,902,5.497
6237,903,1.791
6238,901,21775246.53
6238,902,982.753
6238,903,320.257
6239,901,69994.047
6239,902,3.159
6239,903,1.029
6240,901,70165.669
6240,902,4.044
6240,903,0.725
6241,901,8142976.067
6241,902,469.331
6241,903,84.157
6242,901,1877316.572
6242,902,108.202
6242,903,19.402
6243,901,548393.014
6243,902,31.607
6243,903,5.668
6244,901,347742.899
6244,902,20.043
6244,903,3.594
6245,901,3313544.225
6245,902,190.981
6245,903,34.245
6246,901,52868038.952
6246,902,3047.121
6246,903,546.385
6247,901,1905200.584
6247,902,109.809
6247,903,19.69
6248,901,907756.812
6248,902,52.32
6248,903,9.382
6249,901,1679.366
6249,902,0.097
6249,903,0.017
6250,901,1490219.016
6250,902,85.891
6250,903,15.401
6251,901,563486.793
6251,902,32.477
6251,903,5.824
6252,901,24335177.317
6252,902,1402.591
6252,903,251.501
6253,901,11248971.912
6253,902,648.35
6253,903,116.257
6254,901,4592508.778
6254,902,264.695
6254,903,47.463
6255,901,608602.459
6255,902,35.078
6255,903,6.29
6256,901,1254305.77
6256,902,72.294
6256,903,12.963
6257,901,42478648.592
6257,902,2448.314
6257,903,439.012
6258,901,290131.735
6258,902,16.722
6258,903,2.998
6259,901,15930.203
6259,902,0.918
6259,903,0.165
6260,901,428547.126
6260,902,24.7
6260,903,4.429
6261,901,12076341.404
6261,902,696.036
6261,903,124.808
6262,901,190062292.619
6262,902,10954.497
6262,903,1964.273
6263,901,617332.709
6263,902,35.581
6263,903,6.38
6264,901,12187.941
6264,902,0.702
6264,903,0.126
6265,901,837515.335
6265,902,48.271
6265,903,8.656
6266,901,97526748.16
6266,902,5621.086
6266,903,1007.928
6267,901,4774.335
6267,902,0.275
6267,903,0.049
6268,901,114791.197
6268,902,6.616
6268,903,1.186
6269,901,159058353.394
6269,902,9167.543
6269,903,1643.851
6270,901,1459.826
6270,902,0.084
6270,903,0.015
6271,901,8830.514
6271,902,0.509
6271,903,0.091
6272,901,15286.829
6272,902,0.881
6272,903,0.158
6273,901,2108.485
6273,902,0.122
6273,903,0.022
6274,901,2229753.118
6274,902,128.515
6274,903,23.044
6275,901,2191.884
6275,902,0.126
6275,903,0.023
6276,901,13500204.819
6276,902,778.103
6276,903,139.523
6277,901,21994649.539
6277,902,1267.691
6277,903,227.312
6278,901,7939.522
6278,902,0.458
6278,903,0.082
6279,901,1534.623
6279,902,0.088
6279,903,0.016
6280,901,4572.583
6280,902,0.264
6280,903,0.047
6281,901,164664447.057
6281,902,9490.658
6281,903,1701.789
6282,901,565515.215
6282,902,32.594
6282,903,5.845
6283,901,2908092.908
6283,902,167.612
6283,903,30.055
6284,901,344434.043
6284,902,19.852
6284,903,3.56
6285,901,280464307.272
6285,902,16164.939
6285,903,2898.568
6286,901,12544161.97
6286,902,723.0
6286,903,129.643
6287,901,86000.638
6287,902,4.957
6287,903,0.889
6288,901,18114399.769
6288,902,1044.048
6288,903,187.21
6289,901,4099.562
6289,902,0.236
6289,903,0.042
6290,901,2447.434
6290,902,0.141
6290,903,0.025
6291,901,245568.252
6291,902,14.154
6291,903,2.538
6292,901,1896.482
6292,902,0.109
6292,903,0.02
6293,901,41883.929
6293,902,2.414
6293,903,0.433
6294,901,143913.854
6294,902,8.295
6294,903,1.487
6295,901,40034713.423
6295,902,2307.455
6295,903,413.754
6296,901,296575.574
6296,902,17.094
6296,903,3.065
6297,901,64561.31
6297,902,3.721
6297,903,0.667
6298,901,358782.428
6298,902,20.679
6298,903,3.708
6299,901,36282.898
6299,902,2.091
6299,903,0.375
6300,901,2726.671
6300,902,0.157
6300,903,0.028
6301,901,5267.514
6301,902,0.304
6301,903,0.054
6302,901,1650149.714
6302,902,95.109
6302,903,17.054
6303,901,1241959.295
6303,902,71.582
6303,903,12.836
6304,901,1692495.887
6304,902,97.549
6304,903,17.492
6305,901,4701966.04
6305,902,271.004
6305,903,48.594
6306,901,2223774.686
6306,902,128.17
6306,903,22.982
6307,901,37427.393
6307,902,2.157
6307,903,0.387
6308,901,11634.665
6308,902,0.671
6308,903,0.12
6309,901,104733517.039
6309,902,6036.458
6309,903,1082.41
6310,901,423958.445
6310,902,24.435
6310,903,4.382
6311,901,21410.323
6311,902,1.234
6311,903,0.221
6312,901,19042.107
6312,902,1.098
6312,903,0.197
6313,901,269044.825
6313,902,15.507
6313,903,2.781
6314,901,3405.624
6314,902,0.196
6314,903,0.035
6315,901,788348.158
6315,902,45.438
6315,903,8.147
6316,901,4046543.482
6316,902,233.228
6316,903,41.821
6317,901,5735273.317
6317,902,330.56
6317,903,59.273
6318,901,1481.71
6318,902,0.085
6318,903,0.015
6319,901,2223031.73
6319,902,128.127
6319,903,22.975
6320,901,765324.53
6320,902,44.111
6320,903,7.91
6321,901,3747.51
6321,902,0.216
6321,903,0.039
6322,901,664435.157
6322,902,38.296
6322,903,6.867
6323,901,113271.79
6323,902,6.529
6323,903,1.171
6324,901,43269.883
6324,902,2.494
6324,903,0.447
6325,901,2235687.636
6325,902,128.857
6325,903,23.106
6326,901,2620.908
6326,902,0.151
6326,903,0.027
6327,901,25871013.306
6327,902,1491.111
6327,903,267.374
6328,901,7115517.911
6328,902,410.112
6328,903,73.538
6329,901,3373553.153
6329,902,194.439
6329,903,34.865
6330,901,369679.621
6330,902,21.307
6330,903,3.821
6331,901,526333.396
6331,902,30.336
6331,903,5.44
6332,901,135323.139
6332,902,7.8
6332,903,1.399
6333,901,637048.853
6333,902,36.717
6333,903,6.584
6334,901,1203113.027
6334,902,69.343
6334,903,12.434
6335,901,2553805.572
6335,902,147.192
6335,903,26.393
6336,901,5648120.129
6336,902,325.537
6336,903,58.373
6337,901,3854518.37
6337,902,222.16
6337,903,39.836
6338,901,8513514.928
6338,902,490.688
6338,903,87.986
6339,901,2409084.897
6339,902,138.851
6339,903,24.898
6340,901,10154.986
6340,902,0.585
6340,903,0.105
6341,901,73606.075
6341,902,4.242
6341,903,0.761
6342,901,701099.695
6342,902,40.409
6342,903,7.246
6343,901,24879520.854
6343,902,1433.965
6343,903,257.127
6344,901,2167891.055
6344,902,124.949
6344,903,22.405
6345,901,36332486.916
6345,902,2094.072
6345,903,375.492
6346,901,100132379.815
6346,902,5771.265
6346,903,1034.857
6347,901,10580303.362
6347,902,609.81
6347,903,109.346
6348,901,76296.619
6348,902,4.397
6348,903,0.789
6349,901,4488.68
6349,902,0.259
6349,903,0.046
6350,901,240897.923
6350,902,13.884
6350,903,2.49
6351,901,1017016.349
6351,902,58.617
6351,903,10.511
6352,901,508567.233
6352,902,29.312
6352,903,5.256
6353,901,1724967.3
6353,902,99.421
6353,903,17.827
6354,901,999484.865
6354,902,57.607
6354,903,10.33
6355,901,1822.362
6355,902,0.105
6355,903,0.019
6356,901,28420.316
6356,902,1.638
6356,903,0.294
6357,901,195913.89
6357,902,11.292
6357,903,2.025
6358,901,5864377.833
6358,902,338.001
6358,903,60.608
6359,901,903434.816
6359,902,52.071
6359,903,9.337
6360,901,4560606.245
6360,902,262.857
6360,903,47.133
6361,901,2712.059
6361,902,0.156
6361,903,0.028
6362,901,94091.771
6362,902,5.423
6362,903,0.972
6363,901,7789440.525
6363,902,448.955
6363,903,80.503
6364,901,18576204.372
6364,902,1070.665
6364,903,191.983
6365,901,1549.685
6365,902,0.089
6365,903,0.016
6366,901,25627795.926
6366,902,1477.093
6366,903,264.86
6367,901,9311.638
6367,902,0.537
6367,903,0.096
6368,901,68740.964
6368,902,5.382
6368,903,1.502
6369,901,389789.01
6369,902,30.517
6369,903,8.519
6370,901,195108.627
6370,902,15.275
6370,903,4.264
6371,901,307149.476
6371,902,24.047
6371,903,6.713
6372,901,378588.667
6372,902,29.64
6372,903,8.275
6373,901,185927.909
6373,902,14.557
6373,903,4.064
6374,901,28936.891
6374,902,2.266
6374,903,0.632
6375,901,3520.828
6375,902,0.276
6375,903,0.077
6376,901,4707.929
6376,902,0.369
6376,903,0.103
6377,901,1535.352
6377,902,0.12
6377,903,0.034
6378,901,3456.853
6378,902,0.271
6378,903,0.076
6379,901,3127.61
6379,902,0.245
6379,903,0.068
6380,901,14791826.584
6380,902,1158.075
6380,903,323.295
6381,901,6269842.274
6381,902,490.876
6381,903,137.036
6382,901,28946.039
6382,902,2.266
6382,903,0.633
6383,901,5771.251
6383,902,0.452
6383,903,0.126
6384,901,670997.965
6384,902,52.533
6384,903,14.666
6385,901,75357.87
6385,902,5.9
6385,903,1.647
6386,901,3622.012
6386,902,0.284
6386,903,0.079
6387,901,622.146
6387,902,0.049
6387,903,0.014
6388,901,1389.479
6388,902,0.109
6388,903,0.03
6389,901,5817.093
6389,902,0.455
6389,903,0.127
6390,901,512.462
6390,902,0.04
6390,903,0.011
6391,901,2000509.201
6391,902,156.623
6391,903,43.724
6392,901,1172852.439
6392,902,91.824
6392,903,25.634
6393,901,85130.207
6393,902,6.665
6393,903,1.861
6394,901,6462.17
6394,902,0.506
6394,903,0.141
6395,901,6322571.2
6395,902,495.004
6395,903,138.188
6396,901,32502.444
6396,902,2.545
6396,903,0.71
6397,901,90666.707
6397,902,7.098
6397,903,1.982
6398,901,174601.488
6398,902,13.67
6398,903,3.816
6399,901,29892023.35
6399,902,2340.293
6399,903,653.329
6400,901,2222.478
6400,902,0.174
6400,903,0.049
6401,901,13431.526
6401,902,1.052
6401,903,0.294
6402,901,2015.581
6402,902,0.158
6402,903,0.044
6403,901,23252.051
6403,902,1.82
6403,903,0.508
6404,901,3207.499
6404,902,0.251
6404,903,0.07
6405,901,413242.626
6405,902,32.353
6405,903,9.032
6406,901,1111861.912
6406,902,87.049
6406,903,24.301
6407,901,1253954.674
6407,902,98.174
6407,903,27.407
6408,901,79132.916
6408,902,6.195
6408,903,1.73
6409,901,195296.601
6409,902,15.29
6409,903,4.268
6410,901,1470.729
6410,902,0.115
6410,903,0.032
6411,901,61927.697
6411,902,4.848
6411,903,1.354
6412,901,18200.5
6412,902,1.425
6412,903,0.398
6413,901,40571.155
6413,902,3.176
6413,903,0.887
6414,901,198897.951
6414,902,15.572
6414,903,4.347
6415,901,15812.4
6415,902,1.238
6415,903,0.346
6416,901,132457.946
6416,902,10.37
6416,903,2.895
6417,901,552037.047
6417,902,43.22
6417,903,12.065
6418,901,959.163
6418,902,0.075
6418,903,0.021
6419,901,34731.581
6419,902,2.719
6419,903,0.759
6420,901,4825757259.03
6420,902,377816.045
6420,903,105473.207
6421,901,6235415.855
6421,902,488.18
6421,903,136.283
6422,901,36513.016
6422,902,2.859
6422,903,0.798
6423,901,25916.964
6423,902,2.029
6423,903,0.566
6424,901,48397019.009
6424,902,3789.078
6424,903,1057.78
6425,901,22591.93
6425,902,1.769
6425,903,0.494
6426,901,400.764
6426,902,0.031
6426,903,0.009
6427,901,42921.525
6427,902,3.36
6427,903,0.938
6428,901,67547.163
6428,902,5.288
6428,903,1.476
6429,901,2263.082
6429,902,0.177
6429,903,0.049
6430,901,34326.432
6430,902,2.687
6430,903,0.75
6431,901,3388.37
6431,902,0.265
6431,903,0.074
6432,901,526.28
6432,902,0.041
6432,903,0.012
6433,901,499.893
6433,902,0.039
6433,903,0.011
6434,901,936495.197
6434,902,73.32
6434,903,20.468
6435,901,1643.99
6435,902,0.129
6435,903,0.036
6436,901,3346.78
6436,902,0.262
6436,903,0.073
6437,901,1489825.805
6437,902,116.641
6437,903,32.562
6438,901,168949.587
6438,902,13.227
6438,903,3.693
6439,901,1180.618
6439,902,0.092
6439,903,0.026
6440,901,270187.919
6440,902,21.153
6440,903,5.905
6441,901,1156835.32
6441,902,90.57
6441,903,25.284
6442,901,69670.969
6442,902,5.455
6442,903,1.523
6443,901,141463.645
6443,902,11.075
6443,903,3.092
6444,901,5047.937
6444,902,0.395
6444,903,0.11
6445,901,540.924
6445,902,0.042
6445,903,0.012
6446,901,11092.944
6446,902,0.868
6446,903,0.242
6447,901,15360.187
6447,902,1.203
6447,903,0.336
6448,901,394972.46
6448,902,30.923
6448,903,8.633
6449,901,15974.229
6449,902,1.251
6449,903,0.349
6450,901,33294.763
6450,902,2.607
6450,903,0.728
6451,901,888398.553
6451,902,69.554
6451,903,19.417
6452,901,1352447.749
6452,902,105.885
6452,903,29.56
6453,901,3990.612
6453,902,0.312
6453,903,0.087
6454,901,28223.852
6454,902,2.21
6454,903,0.617
6455,901,62243.616
6455,902,4.873
6455,903,1.36
6456,901,424725.917
6456,902,33.252
6456,903,9.283
6457,901,2030375.065
6457,902,158.961
6457,903,44.376
6458,901,722232.881
6458,902,56.545
6458,903,15.785
6459,901,26717625.506
6459,902,2091.764
6459,903,583.948
6460,901,176858.109
6460,902,13.846
6460,903,3.865
6461,901,934894.659
6461,902,73.194
6461,903,20.433
6462,901,537818.358
6462,902,42.107
6462,903,11.755
6463,901,171015.093
6463,902,13.389
6463,903,3.738
6464,901,1924708.923
6464,902,150.688
6464,903,42.067
6465,901,384783.853
6465,902,30.125
6465,903,8.41
6466,901,591424.364
6466,902,46.304
6466,903,12.926
6467,901,15288.214
6467,902,1.197
6467,903,0.334
6468,901,427801.22
6468,902,33.493
6468,903,9.35
6469,901,3666361.03
6469,902,287.045
6469,903,80.133
6470,901,23161.196
6470,902,1.813
6470,903,0.506
6471,901,322783.702
6471,902,25.271
6471,903,7.055
6472,901,1879605.305
6472,902,147.157
6472,903,41.081
6473,901,1138.486
6473,902,0.089
6473,903,0.025
6474,901,286622.342
6474,902,22.44
6474,903,6.265
6475,901,40701.763
6475,902,3.187
