trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
14106,US,US,RUBBE,INERT,35.14,0.0,0.0,0.0,0.0,0.0
15201,US,US,SUPPO,FOOD4,35.09,0.0,0.0,0.0,0.0,0.0
4184,US,US,ELEC1,PULP5,35.03,0.0,0.0,0.0,0.0,0.0
2422,US,US,CHEMI,TRANS,35.03,0.0,0.0,0.0,0.0,0.0
14630,US,US,SEWAG,MOTOR,35.01,0.0,0.0,0.0,0.0,0.0
8379,US,US,LANDT,INLAN,35.75,0.0,0.0,0.0,0.0,0.0
13569,US,US,RECRE,MEAT1,35.82,0.0,0.0,0.0,0.0,0.0
9142,US,US,MACHI,TRAN1,35.84,0.0,0.0,0.0,0.0,0.0
16971,US,US,WOOD2,SALEM,35.9,0.0,0.0,0.0,0.0,0.0
11618,US,US,PAPE4,PFERT,36.33,0.0,0.0,0.0,0.0,0.0
14161,US,US,RUBBE,PROCE,36.32,0.0,0.0,0.0,0.0,0.0
618,US,US,AUXIL,ELEC5,36.24,0.0,0.0,0.0,0.0,0.0
13977,US,US,RESEA,PREC1,36.22,0.0,0.0,0.0,0.0,0.0
11517,US,US,PAPE4,BEVER,36.2,0.0,0.0,0.0,0.0,0.0
7062,US,US,GLASS,FOUND,36.19,0.0,0.0,0.0,0.0,0.0
1994,US,US,CEMEN,WHOLE,36.1,0.0,0.0,0.0,0.0,0.0
236,US,US,AIRTR,PLAS1,36.07,0.0,0.0,0.0,0.0,0.0
13072,US,US,PUBLI,WOODW,36.06,0.0,0.0,0.0,0.0,0.0
13654,US,US,REFI1,GASDI,36.06,0.0,0.0,0.0,0.0,0.0
212,US,US,AIRTR,MEAT4,36.01,0.0,0.0,0.0,0.0,0.0
10984,US,US,OILHA,EDUCA,36.0,0.0,0.0,0.0,0.0,0.0
16283,US,US,WASTE,PLAST,35.99,0.0,0.0,0.0,0.0,0.0
4408,US,US,ELEC3,CRUDE,35.98,0.0,0.0,0.0,0.0,0.0
14078,US,US,RUBBE,ELEC2,35.98,0.0,0.0,0.0,0.0,0.0
5531,US,US,FABRI,INSUR,35.97,0.0,0.0,0.0,0.0,0.0
3274,US,US,CRUDE,OILSE,35.96,0.0,0.0,0.0,0.0,0.0
15086,US,US,SUGAR,93197,35.95,0.0,0.0,0.0,0.0,0.0
6530,US,US,FOODW,SALEM,35.94,0.0,0.0,0.0,0.0,0.0
11115,US,US,PADDY,93197,35.93,0.0,0.0,0.0,0.0,0.0
13996,US,US,RESEA,SECO9,35.92,0.0,0.0,0.0,0.0,0.0
231,US,US,AIRTR,PAPE4,32.12,0.0,0.0,0.0,0.0,0.0
12465,US,US,POSTT,BITUM,32.12,0.0,0.0,0.0,0.0,0.0
10048,US,US,MOTOR,WOODW,32.12,0.0,0.0,0.0,0.0,0.0
6788,US,US,FURNI,MEAT4,29.35,0.0,0.0,0.0,0.0,0.0
5701,US,US,FINAN,KEROS,29.6,0.0,0.0,0.0,0.0,0.0
6960,US,US,GASDI,PFERT,29.6,0.0,0.0,0.0,0.0,0.0
13425,US,US,REALE,OFFIC,29.55,0.0,0.0,0.0,0.0,0.0
2949,US,US,CONST,VEGET,29.54,0.0,0.0,0.0,0.0,0.0
12704,US,US,PREC1,WHOLE,29.53,0.0,0.0,0.0,0.0,0.0
11358,US,US,PAPE3,BIOGA,29.51,0.0,0.0,0.0,0.0,0.0
13555,US,US,RECRE,INLAN,29.48,0.0,0.0,0.0,0.0,0.0
1292,US,US,BIOGA,LIQUE,29.45,0.0,0.0,0.0,0.0,0.0
15421,US,US,TEXT1,POSTT,29.43,0.0,0.0,0.0,0.0,0.0
13102,US,US,RADIO,BIODI,29.41,0.0,0.0,0.0,0.0,0.0
9478,US,US,MEDIC,INERT,29.32,0.0,0.0,0.0,0.0,0.0
2753,US,US,COMPU,PROCE,29.12,0.0,0.0,0.0,0.0,0.0
3289,US,US,CRUDE,PREC1,29.31,0.0,0.0,0.0,0.0,0.0
12227,US,US,PLAS2,BASIC,29.29,0.0,0.0,0.0,0.0,0.0
1501,US,US,BITUM,MEAT4,29.28,0.0,0.0,0.0,0.0,0.0
5087,US,US,ELEC8,CHEM1,29.28,0.0,0.0,0.0,0.0,0.0
13295,US,US,RAILW,SEACO,29.27,0.0,0.0,0.0,0.0,0.0
2320,US,US,CHEM1,WOOD2,29.25,0.0,0.0,0.0,0.0,0.0
1942,US,US,CEMEN,MOTOR,29.25,0.0,0.0,0.0,0.0,0.0
14626,US,US,SEWAG,MEATP,29.25,0.0,0.0,0.0,0.0,0.0
6300,US,US,FOOD4,WOODW,29.24,0.0,0.0,0.0,0.0,0.0
3622,US,US,DISTR,MACHI,29.18,0.0,0.0,0.0,0.0,0.0
9782,US,US,MOTO1,FORES,29.62,0.0,0.0,0.0,0.0,0.0
2695,US,US,COMPU,HEAVY,29.62,0.0,0.0,0.0,0.0,0.0
4116,US,US,ELEC1,FISH5,29.63,0.0,0.0,0.0,0.0,0.0
13962,US,US,RESEA,NONSP,29.63,0.0,0.0,0.0,0.0,0.0
1938,US,US,CEMEN,MEATP,29.9,0.0,0.0,0.0,0.0,0.0
16727,US,US,WOOD1,FINAN,29.9,0.0,0.0,0.0,0.0,0.0
12537,US,US,POSTT,MEAT4,29.9,0.0,0.0,0.0,0.0,0.0
13402,US,US,REALE,LEATH,29.89,0.0,0.0,0.0,0.0,0.0
15494,US,US,TEXT2,COMPU,29.88,0.0,0.0,0.0,0.0,0.0
6147,US,US,FOOD4,BEVER,29.86,0.0,0.0,0.0,0.0,0.0
9015,US,US,MACHI,COLLE,29.85,0.0,0.0,0.0,0.0,0.0
11022,US,US,OILHA,LANDT,29.85,0.0,0.0,0.0,0.0,0.0
13147,US,US,RADIO,FOOD4,29.84,0.0,0.0,0.0,0.0,0.0
14237,US,US,SALEM,DIST1,29.83,0.0,0.0,0.0,0.0,0.0
3716,US,US,EDUCA,CEREA,29.82,0.0,0.0,0.0,0.0,0.0
5503,US,US,FABRI,ELEC5,29.82,0.0,0.0,0.0,0.0,0.0
5203,US,US,ELEC8,WHOLE,29.7,0.0,0.0,0.0,0.0,0.0
7517,US,US,HYDRO,BITUM,29.69,0.0,0.0,0.0,0.0,0.0
10379,US,US,NATUR,VEGET,29.69,0.0,0.0,0.0,0.0,0.0
13547,US,US,RECRE,GASDI,29.67,0.0,0.0,0.0,0.0,0.0
6060,US,US,FOOD3,GLASS,29.65,0.0,0.0,0.0,0.0,0.0
14416,US,US,SANDC,MOTOR,29.65,0.0,0.0,0.0,0.0,0.0
8526,US,US,LEADZ,BUSIN,29.65,0.0,0.0,0.0,0.0,0.0
16240,US,US,WASTE,INSUR,29.65,0.0,0.0,0.0,0.0,0.0
4341,US,US,ELEC2,RADIO,29.64,0.0,0.0,0.0,0.0,0.0
14316,US,US,SALEM,PLAS2,29.18,0.0,0.0,0.0,0.0,0.0
15108,US,US,SUGAR,INERT,29.06,0.0,0.0,0.0,0.0,0.0
2015,US,US,CERAM,COMPU,29.95,0.0,0.0,0.0,0.0,0.0
2783,US,US,COMPU,TRAN1,28.17,0.0,0.0,0.0,0.0,0.0
14663,US,US,SEWAG,RADIO,28.41,0.0,0.0,0.0,0.0,0.0
10249,US,US,NATUR,CEREA,28.37,0.0,0.0,0.0,0.0,0.0
5812,US,US,FISH5,RETAI,28.33,0.0,0.0,0.0,0.0,0.0
7686,US,US,INERT,FOUND,28.32,0.0,0.0,0.0,0.0,0.0
14145,US,US,RUBBE,PAPE3,28.28,0.0,0.0,0.0,0.0,0.0
7717,US,US,INERT,MOTO1,28.27,0.0,0.0,0.0,0.0,0.0
12308,US,US,PLAS2,MEMBE,28.25,0.0,0.0,0.0,0.0,0.0
7046,US,US,GLASS,COMPU,28.21,0.0,0.0,0.0,0.0,0.0
2879,US,US,CONST,MEAT4,28.17,0.0,0.0,0.0,0.0,0.0
16132,US,US,VEGET,MEATC,28.17,0.0,0.0,0.0,0.0,0.0
13573,US,US,RECRE,MEATP,28.16,0.0,0.0,0.0,0.0,0.0
9417,US,US,MEDIC,AUXIL,29.03,0.0,0.0,0.0,0.0,0.0
6513,US,US,FOODW,PRINT,28.14,0.0,0.0,0.0,0.0,0.0
16595,US,US,WHOLE,IRONO,28.13,0.0,0.0,0.0,0.0,0.0
14689,US,US,SEWAG,TOBAC,28.1,0.0,0.0,0.0,0.0,0.0
6171,US,US,FOOD4,DAIRY,28.1,0.0,0.0,0.0,0.0,0.0
12141,US,US,PLAS1,MEAT4,28.07,0.0,0.0,0.0,0.0,0.0
1818,US,US,BUSIN,STEAM,28.06,0.0,0.0,0.0,0.0,0.0
9341,US,US,MEATC,SUPPO,28.06,0.0,0.0,0.0,0.0,0.0
12140,US,US,PLAS1,MEAT1,28.05,0.0,0.0,0.0,0.0,0.0
11520,US,US,PAPE4,BIOGA,28.04,0.0,0.0,0.0,0.0,0.0
6132,US,US,FOOD3,TRANS,28.01,0.0,0.0,0.0,0.0,0.0
6009,US,US,FOOD3,BASIC,28.48,0.0,0.0,0.0,0.0,0.0
2040,US,US,CERAM,HEALT,28.5,0.0,0.0,0.0,0.0,0.0
11732,US,US,PAPER,GASDI,28.51,0.0,0.0,0.0,0.0,0.0
2104,US,US,CEREA,DAIRY,28.54,0.0,0.0,0.0,0.0,0.0
4393,US,US,ELEC3,BRICK,29.03,0.0,0.0,0.0,0.0,0.0
10650,US,US,NONME,OFFIC,29.02,0.0,0.0,0.0,0.0,0.0
9275,US,US,MEATC,93197,29.01,0.0,0.0,0.0,0.0,0.0
11726,US,US,PAPER,FOOD4,28.98,0.0,0.0,0.0,0.0,0.0
15188,US,US,SUPPO,ELEC5,28.96,0.0,0.0,0.0,0.0,0.0
2213,US,US,CHEM1,FOODW,28.94,0.0,0.0,0.0,0.0,0.0
8967,US,US,LUBRI,SALEM,28.92,0.0,0.0,0.0,0.0,0.0
2586,US,US,COLLE,PRINT,28.87,0.0,0.0,0.0,0.0,0.0
13546,US,US,RECRE,FURNI,28.86,0.0,0.0,0.0,0.0,0.0
12572,US,US,POSTT,PREC1,28.86,0.0,0.0,0.0,0.0,0.0
4417,US,US,ELEC3,FISH5,28.83,0.0,0.0,0.0,0.0,0.0
101,US,US,93197,RAILW,28.82,0.0,0.0,0.0,0.0,0.0
11164,US,US,PADDY,PIGS9,28.82,0.0,0.0,0.0,0.0,0.0
1114,US,US,BIODI,SUGAR,28.8,0.0,0.0,0.0,0.0,0.0
13974,US,US,RESEA,PLAS2,28.79,0.0,0.0,0.0,0.0,0.0
15963,US,US,TRANS,FURNI,28.74,0.0,0.0,0.0,0.0,0.0
12639,US,US,PREC1,ALUM1,28.72,0.0,0.0,0.0,0.0,0.0
13032,US,US,PUBLI,PFERT,28.7,0.0,0.0,0.0,0.0,0.0
4336,US,US,ELEC2,PREC1,28.67,0.0,0.0,0.0,0.0,0.0
1893,US,US,CEMEN,EDUCA,28.55,0.0,0.0,0.0,0.0,0.0
12886,US,US,PRINT,SECO9,28.55,0.0,0.0,0.0,0.0,0.0
11319,US,US,PAPE1,RUBBE,29.9,0.0,0.0,0.0,0.0,0.0
6248,US,US,FOOD4,PFERT,29.97,0.0,0.0,0.0,0.0,0.0
1461,US,US,BITUM,COLLE,32.11,0.0,0.0,0.0,0.0,0.0
10342,US,US,NATUR,POSTT,31.32,0.0,0.0,0.0,0.0,0.0
5580,US,US,FABRI,POULT,31.49,0.0,0.0,0.0,0.0,0.0
2755,US,US,COMPU,PULP5,31.49,0.0,0.0,0.0,0.0,0.0
7952,US,US,INSUR,TEXT2,31.49,0.0,0.0,0.0,0.0,0.0
963,US,US,BEVER,POULT,31.47,0.0,0.0,0.0,0.0,0.0
11315,US,US,PAPE1,RENTI,31.44,0.0,0.0,0.0,0.0,0.0
6138,US,US,FOOD3,WOODW,31.43,0.0,0.0,0.0,0.0,0.0
3198,US,US,CRUDE,BEVER,31.4,0.0,0.0,0.0,0.0,0.0
2866,US,US,CONST,INSUR,31.4,0.0,0.0,0.0,0.0,0.0
850,US,US,BASIC,MEAT4,31.39,0.0,0.0,0.0,0.0,0.0
7690,US,US,INERT,GLASS,31.38,0.0,0.0,0.0,0.0,0.0
1951,US,US,CEMEN,OFFIC,31.29,0.0,0.0,0.0,0.0,0.0
12069,US,US,PLAS1,BIOGA,31.12,0.0,0.0,0.0,0.0,0.0
16002,US,US,TRANS,SECO9,31.29,0.0,0.0,0.0,0.0,0.0
6980,US,US,GASDI,RENTI,31.27,0.0,0.0,0.0,0.0,0.0
6934,US,US,GASDI,MEAT4,31.27,0.0,0.0,0.0,0.0,0.0
12806,US,US,PRINT,FOODW,31.26,0.0,0.0,0.0,0.0,0.0
3636,US,US,DISTR,NONF1,31.25,0.0,0.0,0.0,0.0,0.0
2269,US,US,CHEM1,PIGS9,31.23,0.0,0.0,0.0,0.0,0.0
6909,US,US,GASDI,FORES,31.23,0.0,0.0,0.0,0.0,0.0
922,US,US,BASIC,WEARI,31.22,0.0,0.0,0.0,0.0,0.0
4097,US,US,ELEC1,CEREA,31.21,0.0,0.0,0.0,0.0,0.0
6901,US,US,GASDI,FINAN,31.2,0.0,0.0,0.0,0.0,0.0
2244,US,US,CHEM1,MEATP,31.5,0.0,0.0,0.0,0.0,0.0
5502,US,US,FABRI,ELEC4,31.51,0.0,0.0,0.0,0.0,0.0
10593,US,US,NONME,COMPU,31.51,0.0,0.0,0.0,0.0,0.0
13920,US,US,RESEA,FOOD4,31.52,0.0,0.0,0.0,0.0,0.0
2832,US,US,CONST,ELE11,32.08,0.0,0.0,0.0,0.0,0.0
15261,US,US,SUPPO,PLAS2,32.06,0.0,0.0,0.0,0.0,0.0
13538,US,US,RECRE,FISH5,32.03,0.0,0.0,0.0,0.0,0.0
2917,US,US,CONST,PULP5,32.02,0.0,0.0,0.0,0.0,0.0
10246,US,US,NATUR,CATTL,32.0,0.0,0.0,0.0,0.0,0.0
7208,US,US,HEAVY,COKIN,32.0,0.0,0.0,0.0,0.0,0.0
1935,US,US,CEMEN,MACHI,31.98,0.0,0.0,0.0,0.0,0.0
14258,US,US,SALEM,FOOD4,31.98,0.0,0.0,0.0,0.0,0.0
14729,US,US,STEAM,DIST1,31.96,0.0,0.0,0.0,0.0,0.0
13641,US,US,RECRE,WEARI,31.87,0.0,0.0,0.0,0.0,0.0
617,US,US,AUXIL,ELEC4,31.87,0.0,0.0,0.0,0.0,0.0
13373,US,US,REALE,ELECT,31.84,0.0,0.0,0.0,0.0,0.0
4131,US,US,ELEC1,INSUR,31.82,0.0,0.0,0.0,0.0,0.0
13904,US,US,RESEA,ELEC1,31.8,0.0,0.0,0.0,0.0,0.0
13557,US,US,RECRE,INTER,31.67,0.0,0.0,0.0,0.0,0.0
5871,US,US,FOOD2,CONST,31.66,0.0,0.0,0.0,0.0,0.0
14419,US,US,SANDC,NATUR,31.65,0.0,0.0,0.0,0.0,0.0
12908,US,US,PRINT,WOOD2,31.62,0.0,0.0,0.0,0.0,0.0
988,US,US,BIODI,ANIMA,31.59,0.0,0.0,0.0,0.0,0.0
4434,US,US,ELEC3,IRONO,31.56,0.0,0.0,0.0,0.0,0.0
13769,US,US,RENTI,HEAVY,31.53,0.0,0.0,0.0,0.0,0.0
15643,US,US,TEXTI,CEMEN,31.19,0.0,0.0,0.0,0.0,0.0
6765,US,US,FURNI,GASDI,31.09,0.0,0.0,0.0,0.0,0.0
14484,US,US,SEACO,RENTI,29.99,0.0,0.0,0.0,0.0,0.0
14103,US,US,RUBBE,HEAVY,30.44,0.0,0.0,0.0,0.0,0.0
9046,US,US,MACHI,FOODW,30.58,0.0,0.0,0.0,0.0,0.0
15296,US,US,SUPPO,TOBAC,30.57,0.0,0.0,0.0,0.0,0.0
8433,US,US,LANDT,RADIO,30.54,0.0,0.0,0.0,0.0,0.0
7972,US,US,INTER,AUXIL,30.54,0.0,0.0,0.0,0.0,0.0
15175,US,US,SUPPO,COPP1,30.53,0.0,0.0,0.0,0.0,0.0
12694,US,US,PREC1,RETAI,30.52,0.0,0.0,0.0,0.0,0.0
10034,US,US,MOTOR,TEXTI,30.49,0.0,0.0,0.0,0.0,0.0
12002,US,US,PIGS9,EDUCA,30.49,0.0,0.0,0.0,0.0,0.0
1045,US,US,BIODI,INLAN,30.48,0.0,0.0,0.0,0.0,0.0
11333,US,US,PAPE1,TEXTI,30.46,0.0,0.0,0.0,0.0,0.0
866,US,US,BASIC,OFFIC,30.44,0.0,0.0,0.0,0.0,0.0
15468,US,US,TEXT2,93197,31.08,0.0,0.0,0.0,0.0,0.0
9905,US,US,MOTOR,CATTL,30.35,0.0,0.0,0.0,0.0,0.0
15243,US,US,SUPPO,NONF1,30.31,0.0,0.0,0.0,0.0,0.0
8382,US,US,LANDT,IRONO,30.3,0.0,0.0,0.0,0.0,0.0
14625,US,US,SEWAG,MEATC,30.27,0.0,0.0,0.0,0.0,0.0
594,US,US,AUXIL,CERAM,30.24,0.0,0.0,0.0,0.0,0.0
14153,US,US,RUBBE,PLAS1,30.23,0.0,0.0,0.0,0.0,0.0
4329,US,US,ELEC2,PIGS9,30.16,0.0,0.0,0.0,0.0,0.0
9981,US,US,MOTOR,NATUR,30.12,0.0,0.0,0.0,0.0,0.0
15451,US,US,TEXT1,SUPPO,30.07,0.0,0.0,0.0,0.0,0.0
12914,US,US,PROCE,BUSIN,30.02,0.0,0.0,0.0,0.0,0.0
5810,US,US,FISH5,RECRE,30.58,0.0,0.0,0.0,0.0,0.0
4106,US,US,ELEC1,CROPS,30.59,0.0,0.0,0.0,0.0,0.0
8416,US,US,LANDT,PAPE4,30.59,0.0,0.0,0.0,0.0,0.0
6509,US,US,FOODW,PLAST,30.64,0.0,0.0,0.0,0.0,0.0
3939,US,US,ELE11,RETA1,31.07,0.0,0.0,0.0,0.0,0.0
9835,US,US,MOTO1,PFERT,31.05,0.0,0.0,0.0,0.0,0.0
739,US,US,AUXIL,WOOD1,31.05,0.0,0.0,0.0,0.0,0.0
15597,US,US,TEXT2,RESEA,31.03,0.0,0.0,0.0,0.0,0.0
2138,US,US,CEREA,PIGS9,30.98,0.0,0.0,0.0,0.0,0.0
13226,US,US,RADIO,SALEM,30.96,0.0,0.0,0.0,0.0,0.0
14627,US,US,SEWAG,MEDIC,30.92,0.0,0.0,0.0,0.0,0.0
9153,US,US,MACHI,WOOD2,30.91,0.0,0.0,0.0,0.0,0.0
59,US,US,93197,INERT,30.89,0.0,0.0,0.0,0.0,0.0
10741,US,US,NONSP,LANDT,30.86,0.0,0.0,0.0,0.0,0.0
4432,US,US,ELEC3,INSUR,30.85,0.0,0.0,0.0,0.0,0.0
7614,US,US,HYDRO,STONE,30.85,0.0,0.0,0.0,0.0,0.0
14577,US,US,SEWAG,ELEC2,30.83,0.0,0.0,0.0,0.0,0.0
6227,US,US,FOOD4,MEMBE,30.83,0.0,0.0,0.0,0.0,0.0
16950,US,US,WOOD2,PLAST,30.77,0.0,0.0,0.0,0.0,0.0
15999,US,US,TRANS,RUBBE,30.75,0.0,0.0,0.0,0.0,0.0
1915,US,US,CEMEN,FURNI,30.74,0.0,0.0,0.0,0.0,0.0
10977,US,US,OILHA,CONST,30.73,0.0,0.0,0.0,0.0,0.0
5569,US,US,FABRI,PAPE4,30.72,0.0,0.0,0.0,0.0,0.0
12532,US,US,POSTT,LIQUE,30.69,0.0,0.0,0.0,0.0,0.0
10636,US,US,NONME,MEAT4,30.68,0.0,0.0,0.0,0.0,0.0
3552,US,US,DISTR,AUXIL,38.06,0.0,0.0,0.0,0.0,0.0
7271,US,US,HEAVY,NATU1,38.08,0.0,0.0,0.0,0.0,0.0
16228,US,US,WASTE,FOOD5,38.1,0.0,0.0,0.0,0.0,0.0
4164,US,US,ELEC1,OILSE,51.03,0.0,0.0,0.0,0.0,0.0
12526,US,US,POSTT,KEROS,51.75,0.0,0.0,0.0,0.0,0.0
14292,US,US,SALEM,MOTO1,51.66,0.0,0.0,0.0,0.0,0.0
5334,US,US,ELECT,DISTR,51.54,0.0,0.0,0.0,0.0,0.0
9076,US,US,MACHI,MEATC,51.4,0.0,0.0,0.0,0.0,0.0
5363,US,US,ELECT,GLASS,51.39,0.0,0.0,0.0,0.0,0.0
740,US,US,AUXIL,WOOD2,51.37,0.0,0.0,0.0,0.0,0.0
7994,US,US,INTER,COMPU,51.32,0.0,0.0,0.0,0.0,0.0
623,US,US,AUXIL,ELECT,51.27,0.0,0.0,0.0,0.0,0.0
5092,US,US,ELEC8,CONST,51.17,0.0,0.0,0.0,0.0,0.0
12210,US,US,PLAS1,TRANS,51.05,0.0,0.0,0.0,0.0,0.0
14271,US,US,SALEM,INERT,51.02,0.0,0.0,0.0,0.0,0.0
7900,US,US,INSUR,MEATA,49.86,0.0,0.0,0.0,0.0,0.0
601,US,US,AUXIL,COLLE,50.88,0.0,0.0,0.0,0.0,0.0
633,US,US,AUXIL,FOODW,50.79,0.0,0.0,0.0,0.0,0.0
6445,US,US,FOODW,FINAN,50.76,0.0,0.0,0.0,0.0,0.0
7885,US,US,INSUR,INTER,50.65,0.0,0.0,0.0,0.0,0.0
13782,US,US,RENTI,LEATH,50.48,0.0,0.0,0.0,0.0,0.0
13932,US,US,RESEA,INERT,50.19,0.0,0.0,0.0,0.0,0.0
4213,US,US,ELEC1,TRANS,50.16,0.0,0.0,0.0,0.0,0.0
15297,US,US,SUPPO,TRAN1,50.07,0.0,0.0,0.0,0.0,0.0
9808,US,US,MOTO1,MEAT1,49.99,0.0,0.0,0.0,0.0,0.0
12499,US,US,POSTT,ELECT,49.96,0.0,0.0,0.0,0.0,0.0
4094,US,US,ELEC1,CATTL,51.82,0.0,0.0,0.0,0.0,0.0
5780,US,US,FINAN,VEGE1,51.95,0.0,0.0,0.0,0.0,0.0
14589,US,US,SEWAG,FISH5,51.96,0.0,0.0,0.0,0.0,0.0
7634,US,US,INERT,BASIC,52.01,0.0,0.0,0.0,0.0,0.0
13360,US,US,REALE,DISTR,53.58,0.0,0.0,0.0,0.0,0.0
13518,US,US,RECRE,CRUDE,53.37,0.0,0.0,0.0,0.0,0.0
13437,US,US,REALE,PLANT,53.28,0.0,0.0,0.0,0.0,0.0
13471,US,US,REALE,TEXT1,53.26,0.0,0.0,0.0,0.0,0.0
16891,US,US,WOOD2,FOOD5,53.14,0.0,0.0,0.0,0.0,0.0
5450,US,US,ELECT,TRAN2,53.06,0.0,0.0,0.0,0.0,0.0
6794,US,US,FURNI,MOTOR,53.06,0.0,0.0,0.0,0.0,0.0
16562,US,US,WHOLE,CERAM,53.0,0.0,0.0,0.0,0.0,0.0
881,US,US,BASIC,PLAST,52.97,0.0,0.0,0.0,0.0,0.0
6450,US,US,FOODW,FOOD5,52.96,0.0,0.0,0.0,0.0,0.0
11657,US,US,PAPE4,TEXTI,52.72,0.0,0.0,0.0,0.0,0.0
13784,US,US,RENTI,LIQUE,52.57,0.0,0.0,0.0,0.0,0.0
1719,US,US,BUSIN,ELEC8,52.53,0.0,0.0,0.0,0.0,0.0
12251,US,US,PLAS2,CRUDE,52.5,0.0,0.0,0.0,0.0,0.0
9783,US,US,MOTO1,FOUND,52.5,0.0,0.0,0.0,0.0,0.0
7988,US,US,INTER,CHEM1,52.41,0.0,0.0,0.0,0.0,0.0
9095,US,US,MACHI,PAPE1,52.3,0.0,0.0,0.0,0.0,0.0
11299,US,US,PAPE1,PLAST,52.27,0.0,0.0,0.0,0.0,0.0
5721,US,US,FINAN,NATUR,52.25,0.0,0.0,0.0,0.0,0.0
11643,US,US,PAPE4,RUBBE,52.16,0.0,0.0,0.0,0.0,0.0
8035,US,US,INTER,INLAN,52.12,0.0,0.0,0.0,0.0,0.0
7967,US,US,INTER,93197,49.89,0.0,0.0,0.0,0.0,0.0
8098,US,US,INTER,RESEA,49.84,0.0,0.0,0.0,0.0,0.0
9864,US,US,MOTO1,SEWAG,53.64,0.0,0.0,0.0,0.0,0.0
2710,US,US,COMPU,LIQUE,47.04,0.0,0.0,0.0,0.0,0.0
13160,US,US,RADIO,INERT,47.63,0.0,0.0,0.0,0.0,0.0
2075,US,US,CERAM,RUBBE,47.58,0.0,0.0,0.0,0.0,0.0
7635,US,US,INERT,BEVER,47.5,0.0,0.0,0.0,0.0,0.0
15581,US,US,TEXT2,POSTT,47.43,0.0,0.0,0.0,0.0,0.0
4388,US,US,ELEC3,BEVER,47.25,0.0,0.0,0.0,0.0,0.0
11499,US,US,PAPE3,TRANS,47.17,0.0,0.0,0.0,0.0,0.0
13866,US,US,RENTI,WOOD1,47.11,0.0,0.0,0.0,0.0,0.0
4245,US,US,ELEC2,CEREA,47.08,0.0,0.0,0.0,0.0,0.0
10937,US,US,OFFIC,SUPPO,47.07,0.0,0.0,0.0,0.0,0.0
12546,US,US,POSTT,NATU1,47.05,0.0,0.0,0.0,0.0,0.0
2793,US,US,COMPU,WOOD1,46.99,0.0,0.0,0.0,0.0,0.0
6245,US,US,FOOD4,PAPER,49.65,0.0,0.0,0.0,0.0,0.0
11303,US,US,PAPE1,PRINT,46.96,0.0,0.0,0.0,0.0,0.0
14263,US,US,SALEM,FURNI,46.93,0.0,0.0,0.0,0.0,0.0
6797,US,US,FURNI,NATUR,46.72,0.0,0.0,0.0,0.0,0.0
7789,US,US,INERT,WOODW,46.66,0.0,0.0,0.0,0.0,0.0
16406,US,US,WHEAT,EDUCA,46.59,0.0,0.0,0.0,0.0,0.0
12481,US,US,POSTT,COPP1,46.54,0.0,0.0,0.0,0.0,0.0
13240,US,US,RADIO,TOBAC,46.53,0.0,0.0,0.0,0.0,0.0
2642,US,US,COMPU,BITUM,46.41,0.0,0.0,0.0,0.0,0.0
13979,US,US,RESEA,PROCE,46.34,0.0,0.0,0.0,0.0,0.0
14599,US,US,SEWAG,GASDI,46.24,0.0,0.0,0.0,0.0,0.0
14285,US,US,SALEM,MACHI,47.65,0.0,0.0,0.0,0.0,0.0
7737,US,US,INERT,PFERT,47.74,0.0,0.0,0.0,0.0,0.0
13860,US,US,RENTI,VEGET,47.8,0.0,0.0,0.0,0.0,0.0
5718,US,US,FINAN,MOTOR,47.83,0.0,0.0,0.0,0.0,0.0
16886,US,US,WOOD2,FINAN,49.62,0.0,0.0,0.0,0.0,0.0
14695,US,US,SEWAG,WEARI,49.57,0.0,0.0,0.0,0.0,0.0
2262,US,US,CHEM1,PAPE1,49.5,0.0,0.0,0.0,0.0,0.0
13941,US,US,RESEA,LEATH,49.33,0.0,0.0,0.0,0.0,0.0
7716,US,US,INERT,MEMBE,49.31,0.0,0.0,0.0,0.0,0.0
12614,US,US,POSTT,WOOD1,49.25,0.0,0.0,0.0,0.0,0.0
4089,US,US,ELEC1,BIOGA,49.08,0.0,0.0,0.0,0.0,0.0
12540,US,US,POSTT,MEATP,49.05,0.0,0.0,0.0,0.0,0.0
4300,US,US,ELEC2,MACHI,49.04,0.0,0.0,0.0,0.0,0.0
13365,US,US,REALE,ELEC2,48.95,0.0,0.0,0.0,0.0,0.0
12052,US,US,PLANT,PLANT,48.94,0.0,0.0,0.0,0.0,0.0
4179,US,US,ELEC1,POULT,48.86,0.0,0.0,0.0,0.0,0.0
4087,US,US,ELEC1,BEVER,48.81,0.0,0.0,0.0,0.0,0.0
4514,US,US,ELEC3,TRANS,48.77,0.0,0.0,0.0,0.0,0.0
15611,US,US,TEXT2,SUPPO,48.74,0.0,0.0,0.0,0.0,0.0
6778,US,US,FURNI,KEROS,48.72,0.0,0.0,0.0,0.0,0.0
853,US,US,BASIC,MEDIC,48.52,0.0,0.0,0.0,0.0,0.0
5125,US,US,ELEC8,LANDT,48.52,0.0,0.0,0.0,0.0,0.0
15260,US,US,SUPPO,PLAS1,48.34,0.0,0.0,0.0,0.0,0.0
13009,US,US,PUBLI,MEAT1,48.26,0.0,0.0,0.0,0.0,0.0
