trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5699,US,US,FINAN,IRONO,44.49,2992025.508,6,6,2992018.351,0.0,4.0,3.0,0.157,67251.640998
1068,US,US,BIODI,NATU1,4.71,2990594.723,6,6,2990590.62,0.0,2.0,2.0,0.103,634945.801062
11192,US,US,PAPE1,BASIC,22.99,2989407.73,6,6,2989400.588,0.0,4.0,3.0,0.142,130030.784254
13520,US,US,RECRE,DIST1,23.46,2988571.208,6,6,2988563.016,0.0,4.0,4.0,0.192,127390.077067
6150,US,US,FOOD4,BIOGA,22.97,2983898.099,6,6,2983890.957,0.0,4.0,3.0,0.142,129904.140139
9415,US,US,MEDIC,ALUM1,21.2,2979570.889,6,6,2979562.755,0.0,5.0,3.0,0.134,140545.796651
14111,US,US,RUBBE,KERO1,5.71,2978768.146,6,6,2978756.985,0.0,9.0,2.0,0.161,521675.682312
15793,US,US,TRAN1,CRUDE,30.05,2975924.923,7,7,2975913.812,1.0,4.0,6.0,0.111,99032.443361
6119,US,US,FOOD3,RUBBE,32.55,2975719.851,6,6,2975712.658,0.0,2.0,5.0,0.193,91419.9647
15061,US,US,SUGA1,MEAT4,7.35,2972712.238,6,6,2972641.084,0.0,69.0,2.0,0.154,404450.644626
12575,US,US,POSTT,PUBLI,27.36,2969208.038,6,6,2969202.928,0.0,2.0,3.0,0.11,108523.685599
11902,US,US,PFERT,ELECT,1.78,2968890.449,6,6,2968886.259,0.0,1.0,3.0,0.19,1667915.982584
6677,US,US,FOUND,PAPER,4.97,2967336.011,6,6,2967325.823,0.0,3.0,7.0,0.188,597049.499195
8980,US,US,LUBRI,TOBAC,2.25,2963711.269,6,6,2963708.189,0.0,1.0,2.0,0.08,1317205.008444
9913,US,US,MOTOR,COLLE,2.53,2963589.479,6,6,2963586.402,0.0,1.0,2.0,0.077,1171379.240711
4860,US,US,ELEC6,INLAN,0.41,2962330.031,4,4,2962329.574,0.0,0.0,0.0,0.457,7225195.197561
5623,US,US,FABRI,WOOD1,6.34,2958622.075,6,6,2958615.831,0.0,3.0,3.0,0.244,466659.633281
5063,US,US,ELEC7,WHEAT,0.14,2958599.789,4,4,2958599.469,0.0,0.0,0.0,0.32,21132855.635714
7615,US,US,HYDRO,SUBBI,3.73,2956113.924,6,6,2956110.877,0.0,1.0,2.0,0.047,792523.840214
7116,US,US,GLASS,RECRE,2.59,2954917.942,6,6,2954904.835,0.0,2.0,11.0,0.107,1140894.958301
16843,US,US,WOOD2,AUXIL,22.74,2953123.182,6,6,2953116.041,0.0,4.0,3.0,0.141,129864.695778
8899,US,US,LUBRI,FURNI,2.24,2949792.361,6,6,2949789.281,0.0,1.0,2.0,0.08,1316871.589732
8453,US,US,LANDT,SUGA1,5.67,2944294.998,6,6,2944292.96,0.0,1.0,1.0,0.038,519276.013757
17022,US,US,WOODW,CRUDE,7.65,2944006.757,6,6,2943811.596,0.0,193.0,2.0,0.161,384837.484575
11405,US,US,PAPE3,FOUND,22.64,2940329.966,6,6,2940322.826,0.0,4.0,3.0,0.14,129873.231714
5638,US,US,FINAN,BIOGA,43.71,2939800.368,6,6,2939793.214,0.0,4.0,3.0,0.154,67256.929032
2865,US,US,CONST,INLAN,7.61,2938934.702,6,6,2938918.624,0.0,5.0,11.0,0.078,386193.784757
751,US,US,AVIAT,HEAVY,2.3,2937503.866,6,6,2937500.79,0.0,1.0,2.0,0.076,1277175.593913
9816,US,US,MOTO1,MOTOR,21.38,2936781.694,6,6,2936775.564,0.0,4.0,2.0,0.13,137361.164359
13679,US,US,REFIN,ETHAN,2.43,2936662.162,6,6,2936659.086,0.0,1.0,2.0,0.076,1208502.947325
3145,US,US,CROPS,NATUR,10.51,2932394.018,6,6,2932388.907,0.0,3.0,2.0,0.111,279009.89705
10312,US,US,NATUR,MEATC,5.17,2931377.451,6,6,2931373.388,0.0,2.0,2.0,0.063,566997.572727
12624,US,US,POULT,LEATH,8.17,2930568.0,6,6,2930555.887,0.0,10.0,2.0,0.113,358698.653611
9568,US,US,MEMBE,ALUM1,14.79,2929792.672,7,7,2929783.505,1.0,5.0,3.0,0.167,198092.810818
3530,US,US,DIST1,TEXT1,1.84,2929650.755,5,5,2929649.741,0.0,0.0,1.0,0.014,1592201.497283
14804,US,US,STEAM,RADIO,0.99,2929360.481,5,5,2929359.472,0.0,0.0,1.0,0.009,2958949.980808
5406,US,US,ELECT,PAPE4,20.36,2928651.415,6,6,2928643.258,0.0,4.0,4.0,0.157,143843.389735
13870,US,US,RESEA,AIRTR,21.61,2928193.111,6,6,2928184.971,0.0,4.0,4.0,0.14,135501.763582
11724,US,US,PAPER,FOOD2,2.17,2926129.355,6,6,2926105.219,0.0,22.0,2.0,0.136,1348446.707373
7820,US,US,INSUR,ANIMA,66.58,2925100.143,6,6,2925094.012,0.0,4.0,2.0,0.131,43933.615846
13269,US,US,RAILW,INERT,6.07,2923005.512,6,6,2922999.476,0.0,4.0,2.0,0.036,481549.507743
9642,US,US,MEMBE,LIQUE,14.74,2920654.721,7,7,2920645.555,1.0,5.0,3.0,0.166,198144.825034
11873,US,US,PFERT,ALUM1,1.75,2919920.379,6,6,2919916.192,0.0,1.0,3.0,0.187,1668525.930857
13440,US,US,REALE,PLAST,23.55,2918583.175,6,6,2918574.98,0.0,4.0,4.0,0.195,123931.345011
11921,US,US,PFERT,KEROS,1.74,2917359.226,6,6,2917355.039,0.0,1.0,3.0,0.187,1676643.233333
13010,US,US,PUBLI,MEAT4,33.99,2912237.377,6,6,2912231.178,0.0,2.0,4.0,0.199,85679.240277
9776,US,US,MOTO1,FISHF,21.2,2911495.727,6,6,2911489.598,0.0,4.0,2.0,0.129,137334.704104
2953,US,US,CONST,WHITE,7.54,2910495.949,6,6,2910479.872,0.0,5.0,11.0,0.077,386007.420292
6867,US,US,GASDI,ANTHR,2.22,2910202.287,6,6,2910199.211,0.0,1.0,2.0,0.076,1310901.931081
10223,US,US,NATU1,TRANS,5.13,2909186.91,6,6,2909182.848,0.0,2.0,2.0,0.062,567092.964912
12060,US,US,PLAS1,ALUM1,22.34,2906947.248,6,6,2906941.11,0.0,3.0,3.0,0.138,130122.974396
8101,US,US,INTER,RUBBE,22.39,2906916.104,6,6,2906908.965,0.0,4.0,3.0,0.139,129831.000625
8289,US,US,KEROS,MOTOR,4.93,2904444.723,6,6,2904440.663,0.0,2.0,2.0,0.06,589136.860649
8149,US,US,IRONO,ELECT,0.82,2903995.101,5,5,2903987.066,0.0,0.0,8.0,0.035,3541457.440244
13195,US,US,RADIO,PAPE1,20.95,2899145.646,6,6,2899139.516,0.0,4.0,2.0,0.13,138384.040382
8115,US,US,INTER,TEXTI,22.32,2897178.546,6,6,2897172.408,0.0,3.0,3.0,0.138,129801.906183
5194,US,US,ELEC8,TEXTI,13.45,2895501.934,6,6,2895497.892,0.0,2.0,2.0,0.042,215278.954201
14200,US,US,RUBBE,WOOD1,5.54,2891938.162,6,6,2891927.006,0.0,9.0,2.0,0.156,522010.498556
1529,US,US,BITUM,PRINT,8.28,2888344.389,6,6,2888331.319,0.0,1.0,12.0,0.07,348833.863406
13959,US,US,RESEA,NONF1,21.31,2888066.83,6,6,2888058.692,0.0,4.0,4.0,0.138,135526.364618
8615,US,US,LEATH,HOTEL,8.32,2887944.094,6,6,2887933.008,0.0,8.0,2.0,1.086,347108.665144
7678,US,US,INERT,FISH5,22.25,2886846.284,6,6,2886840.146,0.0,3.0,3.0,0.138,129745.900404
15156,US,US,SUPPO,BIOG1,11.65,2886346.198,6,6,2886344.073,0.0,1.0,1.0,0.125,247755.038455
9664,US,US,MEMBE,OILSE,14.56,2885580.815,7,7,2885571.651,1.0,5.0,3.0,0.164,198185.495536
8204,US,US,IRONO,SEWAG,0.81,2879056.978,5,5,2879048.943,0.0,0.0,8.0,0.035,3554391.330864
13426,US,US,REALE,OILHA,23.22,2878296.233,6,6,2878288.04,0.0,4.0,4.0,0.193,123957.632773
12930,US,US,PROCE,PROCE,2.36,2876504.824,6,6,2876499.755,0.0,4.0,1.0,0.069,1218857.976271
11436,US,US,PAPE3,MOTO1,22.13,2874104.055,6,6,2874097.918,0.0,3.0,3.0,0.137,129873.658156
6138,US,US,FOOD3,WOODW,31.43,2873667.927,6,6,2873660.741,0.0,2.0,5.0,0.186,91430.732644
794,US,US,BASIC,COKIN,33.61,2869465.582,6,6,2869459.386,0.0,2.0,4.0,0.196,85375.352038
16811,US,US,WOOD1,SALEM,21.98,2863190.243,6,6,2863184.107,0.0,3.0,3.0,0.136,130263.432348
10033,US,US,MOTOR,TEXT2,2.44,2862277.101,6,6,2862274.027,0.0,1.0,2.0,0.074,1173064.385656
9985,US,US,MOTOR,NONSP,2.44,2861708.447,6,6,2861705.373,0.0,1.0,2.0,0.074,1172831.330738
2035,US,US,CERAM,FOUND,5.34,2860307.135,6,6,2860223.009,0.0,4.0,80.0,0.126,535638.040262
7379,US,US,HOTEL,ELEC3,12.22,2858068.475,6,6,2858052.309,0.0,13.0,3.0,0.166,233884.490589
2261,US,US,CHEM1,PADDY,12.22,2855726.285,6,6,2855721.046,0.0,3.0,2.0,0.239,233692.822013
7144,US,US,HEALT,93197,18.14,2854505.192,6,6,2854493.017,0.0,9.0,3.0,0.175,157359.7129
7250,US,US,HEAVY,IRONO,2.46,2853912.712,6,6,2853909.638,0.0,1.0,2.0,0.074,1160127.118699
13826,US,US,RENTI,PROCE,27.95,2852100.832,6,6,2852094.722,0.0,3.0,3.0,0.11,102042.963578
1300,US,US,BIOGA,MEDIC,6.58,2849547.421,6,6,2849542.307,0.0,3.0,2.0,0.114,433061.918085
5372,US,US,ELECT,IRONO,19.75,2842209.493,6,6,2842201.341,0.0,4.0,4.0,0.152,143909.341418
2923,US,US,CONST,REFI1,7.36,2839818.707,6,6,2839803.632,0.0,4.0,11.0,0.075,385844.933016
2695,US,US,COMPU,HEAVY,29.62,2836442.287,6,6,2836434.129,0.0,4.0,4.0,0.158,95761.049527
5023,US,US,ELEC7,PLANT,0.13,2835424.578,4,4,2835424.271,0.0,0.0,0.0,0.307,21810958.292308
12043,US,US,PIGS9,TEXTI,14.51,2834657.58,6,6,2834634.436,0.0,22.0,1.0,0.144,195358.895934
9032,US,US,MACHI,ELEC5,19.81,2834442.357,6,6,2834435.215,0.0,4.0,3.0,0.142,143081.391065
228,US,US,AIRTR,OILHA,2.29,2831192.017,4,4,2831191.995,0.0,0.0,0.0,0.022,1236328.391703
11273,US,US,PAPE1,MEMBE,21.77,2830397.91,6,6,2830391.775,0.0,3.0,3.0,0.135,130013.684428
7331,US,US,HEAVY,VEGET,2.43,2827380.899,6,6,2827377.826,0.0,1.0,2.0,0.073,1163531.234156
6864,US,US,GASDI,AIRTR,2.16,2822689.426,6,6,2822686.352,0.0,1.0,2.0,0.074,1306800.660185
1007,US,US,BIODI,CHEMI,4.44,2820845.24,6,6,2820841.143,0.0,2.0,2.0,0.097,635325.504505
3640,US,US,DISTR,OFFIC,10.24,2820106.205,6,6,2820096.101,0.0,4.0,6.0,0.104,275400.996582
11948,US,US,PFERT,PAPE3,1.68,2816343.631,6,6,2816339.451,0.0,1.0,3.0,0.18,1676395.018452
4134,US,US,ELEC1,KERO1,0.07,2814463.936,4,4,2814463.704,0.0,0.0,0.0,0.232,40206627.657143
2225,US,US,CHEM1,INLAN,12.03,2811495.877,6,6,2811490.642,0.0,3.0,2.0,0.235,233707.055445
11567,US,US,PAPE4,FOUND,21.61,2805460.269,6,6,2805454.135,0.0,3.0,3.0,0.134,129822.316937
11813,US,US,PAPER,SUBBI,2.08,2800554.455,6,6,2800531.325,0.0,21.0,2.0,0.13,1346420.411058
3311,US,US,CRUDE,SEWAG,5.23,2799745.624,6,6,2799741.561,0.0,2.0,2.0,0.063,535324.21109
10156,US,US,NATU1,GASWO,4.94,2798807.411,6,6,2798803.351,0.0,2.0,2.0,0.06,566560.204656
1431,US,US,BITU1,REFIN,1.88,2798131.532,6,6,2798128.462,0.0,1.0,2.0,0.07,1488367.83617
5481,US,US,FABRI,CEREA,6.0,2797163.072,6,6,2797156.841,0.0,3.0,3.0,0.231,466193.845333
15294,US,US,SUPPO,TEXT2,11.29,2796740.59,6,6,2796738.468,0.0,1.0,1.0,0.122,247718.387068
12048,US,US,PLANT,93197,7.9,2795991.998,6,6,2795969.671,0.0,21.0,1.0,0.327,353923.037722
11498,US,US,PAPE3,TRAN2,21.49,2791446.737,6,6,2791440.604,0.0,3.0,3.0,0.133,129895.148302
11598,US,US,PAPE4,MOTO1,21.49,2790250.975,6,6,2790244.842,0.0,3.0,3.0,0.133,129839.505584
14197,US,US,RUBBE,WHEAT,5.35,2790038.013,6,6,2790026.863,0.0,9.0,2.0,0.15,521502.432336
5442,US,US,ELECT,SUGA1,19.39,2790004.155,6,6,2789996.005,0.0,4.0,4.0,0.15,143888.816658
1044,US,US,BIODI,INERT,4.39,2789876.185,6,6,2789872.089,0.0,2.0,2.0,0.096,635507.103645
3556,US,US,DISTR,BIODI,10.13,2789605.426,6,6,2789596.323,0.0,3.0,6.0,0.103,275380.594867
2753,US,US,COMPU,PROCE,29.12,2788609.354,6,6,2788601.198,0.0,4.0,4.0,0.156,95762.68386
7783,US,US,INERT,WEARI,21.47,2785551.561,6,6,2785545.428,0.0,3.0,3.0,0.133,129741.572473
2587,US,US,COLLE,PROCE,0.8,2782002.085,4,4,2782002.071,0.0,0.0,0.0,0.014,3477502.60625
2858,US,US,CONST,GASWO,7.21,2781600.0,6,6,2781585.926,0.0,4.0,10.0,0.074,385797.503467
12486,US,US,POSTT,DISTR,25.62,2781176.134,6,6,2781171.031,0.0,2.0,3.0,0.103,108554.884231
4515,US,US,ELEC3,VEGE1,21.67,2776119.219,6,6,2776053.07,0.0,3.0,4.0,59.149,128108.870281
9794,US,US,MOTO1,INSUR,20.21,2775813.822,6,6,2775807.699,0.0,4.0,2.0,0.123,137348.531519
3566,US,US,DISTR,CERAM,10.07,2772638.354,6,6,2772629.252,0.0,3.0,6.0,0.102,275336.48004
15875,US,US,TRAN1,PULP5,28.0,2772548.136,7,7,2772538.033,1.0,3.0,6.0,0.103,99019.576286
12818,US,US,PRINT,INLAN,7.72,2771218.957,6,6,2771211.828,0.0,5.0,2.0,0.129,358966.18614
2854,US,US,CONST,FORES,7.18,2769552.264,6,6,2769538.191,0.0,4.0,10.0,0.073,385731.513092
14290,US,US,SALEM,MEDIC,26.17,2769309.526,6,6,2769304.38,0.0,3.0,2.0,0.146,105820.004815
14754,US,US,STEAM,GLASS,0.94,2765505.012,5,5,2765504.003,0.0,0.0,1.0,0.009,2942026.608511
93,US,US,93197,PLAS2,17.66,2764387.389,6,6,2764380.244,0.0,4.0,3.0,0.145,156533.827237
5014,US,US,ELEC7,OFFIC,0.13,2763132.277,4,4,2763131.978,0.0,0.0,0.0,0.299,21254863.669231
1432,US,US,BITU1,RUBBE,1.86,2761511.67,6,6,2761508.601,0.0,1.0,2.0,0.069,1484683.693548
13435,US,US,REALE,PFERT,22.27,2760224.1,6,6,2760216.915,0.0,3.0,4.0,0.185,123943.605748
1332,US,US,BIOGA,RADIO,6.37,2759444.288,6,6,2759439.177,0.0,3.0,2.0,0.111,433193.765777
16151,US,US,VEGET,PLAS2,3.42,2758764.373,5,5,2758760.318,0.0,4.0,0.0,0.055,806656.249415
2952,US,US,CONST,WHEAT,7.14,2757525.775,6,6,2757511.702,0.0,4.0,10.0,0.073,386208.091737
10533,US,US,NONFE,FABRI,4.85,2757041.447,6,6,2755259.388,0.0,2.0,1780.0,0.059,568462.154021
13639,US,US,RECRE,VEGE1,21.57,2747533.758,6,6,2747525.582,0.0,4.0,4.0,0.176,127377.550209
16314,US,US,WASTE,TEXTI,27.1,2746503.968,6,6,2746497.804,0.0,2.0,4.0,0.164,101347.009889
9838,US,US,MOTO1,PLAS1,19.99,2746375.203,6,6,2746369.082,0.0,4.0,2.0,0.121,137387.453877
2924,US,US,CONST,REFIN,7.11,2743148.581,6,6,2743134.508,0.0,4.0,10.0,0.073,385815.552883
11294,US,US,PAPE1,PFERT,21.09,2742490.477,6,6,2742485.346,0.0,3.0,2.0,0.131,130037.481128
11380,US,US,PAPE3,DIST1,21.07,2737564.595,6,6,2737559.465,0.0,3.0,2.0,0.13,129927.128382
4952,US,US,ELEC7,BIODI,0.13,2732726.336,4,4,2732726.041,0.0,0.0,0.0,0.295,21020971.815385
7597,US,US,HYDRO,PRECI,3.45,2732106.039,6,6,2732102.996,0.0,1.0,2.0,0.043,791914.793913
6920,US,US,GASDI,INSUR,2.09,2730634.69,6,6,2730632.619,0.0,1.0,1.0,0.071,1306523.77512
1304,US,US,BIOGA,NAPHT,6.3,2730274.503,6,6,2730269.393,0.0,3.0,2.0,0.11,433376.905238
1040,US,US,BIODI,HEALT,4.3,2729174.198,6,6,2729170.104,0.0,2.0,2.0,0.094,634691.673953
15233,US,US,SUPPO,MEATC,11.01,2728319.325,6,6,2728317.206,0.0,1.0,1.0,0.119,247803.753406
15680,US,US,TEXTI,IRONO,7.66,2727662.642,6,6,2727654.438,0.0,5.0,3.0,0.204,356091.728721
10909,US,US,OFFIC,PLAS1,15.2,2727235.329,6,6,2727230.232,0.0,3.0,2.0,0.097,179423.376908
16595,US,US,WHOLE,IRONO,28.13,2725826.241,6,6,2725820.119,0.0,4.0,2.0,0.122,96901.039495
12719,US,US,PRECI,ELECT,2.92,2725215.426,6,6,2717447.245,0.0,1.0,7767.0,0.181,933292.95411
700,US,US,AUXIL,PUBLI,45.57,2725180.327,6,6,2725173.213,0.0,4.0,3.0,0.114,59802.069936
10773,US,US,NONSP,SANDC,2.3,2724003.022,6,6,2724000.945,0.0,1.0,1.0,0.077,1184349.14
4261,US,US,ELEC2,ELEC1,0.26,2723765.985,4,4,2723765.859,0.0,0.0,0.0,0.126,10476023.019231
5114,US,US,ELEC8,GLASS,12.65,2722979.463,6,6,2722975.423,0.0,2.0,2.0,0.04,215255.293518
4560,US,US,ELEC4,FINAN,31.82,2721828.421,7,7,2721821.334,1.0,2.0,4.0,0.087,85538.291043
3541,US,US,DIST1,WHITE,1.71,2721218.65,4,4,2721218.637,0.0,0.0,0.0,0.013,1591355.935673
11542,US,US,PAPE4,DIST1,20.95,2720873.506,6,6,2720868.376,0.0,3.0,2.0,0.13,129874.630358
11193,US,US,PAPE1,BEVER,20.91,2718321.811,6,6,2718316.682,0.0,3.0,2.0,0.129,130001.043089
15719,US,US,TEXTI,PREC1,7.63,2717741.988,6,6,2717734.784,0.0,5.0,2.0,0.204,356191.610485
12231,US,US,PLAS2,BIOGA,20.9,2715878.899,6,6,2715873.77,0.0,3.0,2.0,0.129,129946.358804
9598,US,US,MEMBE,DIST1,13.71,2715795.963,7,7,2715788.809,1.0,4.0,2.0,0.154,198088.691685
15584,US,US,TEXT2,PRINT,20.86,2714292.534,6,6,2714287.405,0.0,3.0,2.0,0.129,130119.488686
5543,US,US,FABRI,LUBRI,5.81,2711529.131,6,6,2711522.907,0.0,3.0,3.0,0.224,466700.366781
4381,US,US,ELEC3,AIRTR,21.17,2711025.004,6,6,2710960.242,0.0,3.0,4.0,57.762,128059.754558
6060,US,US,FOOD3,GLASS,29.65,2710791.718,6,6,2710784.543,0.0,2.0,5.0,0.175,91426.364857
9851,US,US,MOTO1,REALE,19.73,2709451.544,6,6,2709445.424,0.0,4.0,2.0,0.12,137326.484744
4960,US,US,ELEC7,CERAM,0.13,2707932.376,4,4,2707932.083,0.0,0.0,0.0,0.293,20830249.046154
10326,US,US,NATUR,OFFIC,4.77,2706913.945,6,6,2706910.887,0.0,1.0,2.0,0.058,567487.20021
7307,US,US,HEAVY,RENTI,2.33,2704081.003,6,6,2704077.933,0.0,1.0,2.0,0.07,1160549.786695
13185,US,US,RADIO,NATUR,19.53,2703371.999,6,6,2703365.878,0.0,4.0,2.0,0.121,138421.505325
6921,US,US,GASDI,INTER,2.06,2702070.367,6,6,2702068.297,0.0,1.0,1.0,0.07,1311684.644175
15843,US,US,TRAN1,MOTO1,27.28,2701864.806,7,7,2701855.705,1.0,3.0,5.0,0.101,99041.965029
7203,US,US,HEAVY,CEREA,2.33,2701819.04,6,6,2701815.97,0.0,1.0,2.0,0.07,1159578.987124
11174,US,US,PADDY,RETA1,0.66,2700117.014,5,5,2700113.794,0.0,3.0,0.0,0.22,4091086.384848
2266,US,US,CHEM1,PARAF,11.55,2699082.637,6,6,2699077.411,0.0,3.0,2.0,0.226,233686.808398
2288,US,US,CHEM1,REFIN,11.54,2698173.665,6,6,2698168.439,0.0,3.0,2.0,0.226,233810.542894
15515,US,US,TEXT2,FABRI,20.74,2697967.148,6,6,2697962.02,0.0,3.0,2.0,0.128,130085.204822
2783,US,US,COMPU,TRAN1,28.17,2697967.126,6,6,2697958.975,0.0,4.0,4.0,0.151,95774.480866
2303,US,US,CHEM1,SUGAR,11.54,2697580.206,6,6,2697574.98,0.0,3.0,2.0,0.226,233759.116638
2839,US,US,CONST,ELEC6,6.99,2697116.847,6,6,2697102.776,0.0,4.0,10.0,0.071,385853.62618
5778,US,US,FINAN,TRAN2,40.05,2693997.923,6,6,2693990.782,0.0,4.0,3.0,0.141,67265.865743
12448,US,US,PLAST,WEARI,6.51,2693323.496,6,6,2693320.335,0.0,2.0,1.0,0.161,413720.967127
11349,US,US,PAPE3,ALUM1,20.73,2692132.037,6,6,2692126.909,0.0,3.0,2.0,0.128,129866.475494
13169,US,US,RADIO,LEATH,19.44,2690894.427,6,6,2690888.307,0.0,4.0,2.0,0.12,138420.495216
16513,US,US,WHITE,POSTT,2.11,2688806.207,6,6,2688804.137,0.0,1.0,1.0,0.07,1274315.737915
6222,US,US,FOOD4,MEAT4,20.69,2688063.807,6,6,2688058.679,0.0,3.0,2.0,0.128,129920.918656
11949,US,US,PFERT,PAPE4,1.6,2682274.37,6,6,2682270.198,0.0,1.0,3.0,0.172,1676421.48125
14391,US,US,SANDC,FOOD5,1.89,2680237.134,6,6,2680140.064,0.0,1.0,96.0,0.07,1418114.885714
11346,US,US,PAPE1,WOODW,20.61,2679753.047,6,6,2679747.919,0.0,3.0,2.0,0.128,130021.981902
850,US,US,BASIC,MEAT4,31.39,2679478.278,6,6,2679472.095,0.0,2.0,4.0,0.183,85360.888117
1034,US,US,BIODI,FORES,4.22,2678733.571,6,6,2678729.479,0.0,2.0,2.0,0.092,634770.988389
9152,US,US,MACHI,WOOD1,18.7,2676970.194,6,6,2676964.06,0.0,4.0,2.0,0.134,143153.48631
2699,US,US,COMPU,INLAN,27.94,2675646.244,6,6,2675638.095,0.0,4.0,4.0,0.149,95764.003006
12403,US,US,PLAST,FOUND,6.47,2674875.351,6,6,2674872.191,0.0,2.0,1.0,0.16,413427.411283
14968,US,US,SUBBI,FISH5,7.66,2673572.411,6,6,2673560.346,0.0,1.0,11.0,0.065,349030.340862
6501,US,US,FOODW,PAPER,20.57,2671710.946,6,6,2671705.819,0.0,3.0,2.0,0.127,129883.857365
15376,US,US,TEXT1,INSUR,20.51,2667976.191,6,6,2667971.064,0.0,3.0,2.0,0.127,130081.725549
11660,US,US,PAPE4,TRAN2,20.53,2665916.317,6,6,2665911.19,0.0,3.0,2.0,0.127,129854.66717
10592,US,US,NONME,COKIN,1.46,2665319.997,6,6,2665311.826,0.0,1.0,7.0,0.171,1825561.641781
922,US,US,BASIC,WEARI,31.22,2665107.994,6,6,2665101.811,0.0,2.0,4.0,0.183,85365.406598
14828,US,US,STEAM,TRANS,0.9,2664865.517,5,5,2664864.509,0.0,0.0,1.0,0.008,2960961.685556
8921,US,US,LUBRI,LUBRI,2.03,2664833.207,6,6,2664831.135,0.0,1.0,1.0,0.072,1312725.717734
12630,US,US,POULT,PROCE,7.43,2664584.591,6,6,2664574.488,0.0,9.0,1.0,0.103,358625.11319
15375,US,US,TEXT1,INLAN,20.46,2661312.186,6,6,2661307.059,0.0,3.0,2.0,0.127,130073.909384
16942,US,US,WOOD2,PAPER,20.49,2660610.029,6,6,2660604.902,0.0,3.0,2.0,0.127,129849.196144
4889,US,US,ELEC6,OFFIC,0.37,2659305.479,4,4,2659305.069,0.0,0.0,0.0,0.41,7187312.105405
15822,US,US,TRAN1,INSUR,26.85,2659263.278,7,7,2659254.179,1.0,3.0,5.0,0.099,99041.462868
7515,US,US,HYDRO,BIOGA,3.35,2653539.125,6,6,2653536.083,0.0,1.0,2.0,0.042,792101.231343
10270,US,US,NATUR,ELEC4,4.68,2652485.845,6,6,2652482.788,0.0,1.0,2.0,0.057,566770.479701
369,US,US,ALUM1,SEWAG,3.51,2652196.925,6,6,2652192.697,0.0,2.0,2.0,0.228,755611.659544
12703,US,US,PREC1,TRANS,9.5,2650685.302,6,6,2650673.161,0.0,6.0,6.0,0.141,279019.505474
6157,US,US,FOOD4,CEMEN,20.4,2650285.699,6,6,2650280.573,0.0,3.0,2.0,0.126,129915.965637
472,US,US,ANIMA,SEACO,6.46,2649548.38,6,6,2649544.311,0.0,3.0,1.0,0.069,410146.80805
10714,US,US,NONSP,CONST,2.23,2647957.058,6,6,2647954.983,0.0,1.0,1.0,0.075,1187424.689686
9345,US,US,MEATC,WHOLE,6.61,2647585.725,6,6,2647330.588,0.0,254.0,1.0,0.137,400542.469743
10777,US,US,NONSP,STONE,2.23,2645674.252,6,6,2645672.177,0.0,1.0,1.0,0.075,1186401.009865
14610,US,US,SEWAG,IRONO,20.42,2645176.002,6,6,2645170.876,0.0,3.0,2.0,0.126,129538.491773
1917,US,US,CEMEN,GASWO,0.74,2644476.245,5,5,2644470.204,0.0,0.0,6.0,0.041,3573616.547297
7845,US,US,INSUR,CROPS,60.19,2644298.427,6,6,2644293.309,0.0,3.0,2.0,0.118,43932.520801
13908,US,US,RESEA,ELEC5,19.51,2643129.829,6,6,2643121.703,0.0,4.0,4.0,0.126,135475.644746
15077,US,US,SUGA1,RESEA,6.52,2638893.464,6,6,2638830.327,0.0,61.0,2.0,0.137,404738.26135
193,US,US,AIRTR,HEAVY,2.13,2638392.194,4,4,2638392.173,0.0,0.0,0.0,0.021,1238681.781221
13428,US,US,REALE,PADDY,21.28,2637274.598,6,6,2637267.421,0.0,3.0,4.0,0.177,123932.076974
2579,US,US,COLLE,PLANT,0.76,2635937.191,4,4,2635937.178,0.0,0.0,0.0,0.013,3468338.409211
16170,US,US,VEGET,WEARI,3.26,2635502.485,5,5,2635498.433,0.0,4.0,0.0,0.052,808436.345092
6221,US,US,FOOD4,MEAT1,20.28,2634808.893,6,6,2634803.767,0.0,3.0,2.0,0.126,129921.543047
645,US,US,AUXIL,INLAN,44.02,2632314.151,6,6,2632308.041,0.0,4.0,2.0,0.11,59798.140641
11681,US,US,PAPER,BIOG1,1.96,2631109.258,6,6,2631089.136,0.0,19.0,1.0,0.122,1342402.682653
13558,US,US,RECRE,IRONO,20.63,2627421.833,6,6,2627414.664,0.0,4.0,3.0,0.169,127359.274503
14343,US,US,SALEM,SUGA1,24.82,2626615.589,6,6,2626610.451,0.0,3.0,2.0,0.138,105826.574899
10044,US,US,MOTOR,WHITE,2.24,2625353.168,6,6,2625351.1,0.0,1.0,1.0,0.068,1172032.664286
8456,US,US,LANDT,TEXT1,5.05,2623615.443,6,6,2623613.409,0.0,1.0,1.0,0.034,519527.810495
6796,US,US,FURNI,NATU1,17.98,2623230.737,6,6,2623223.6,0.0,5.0,2.0,0.137,145897.148888
5523,US,US,FABRI,GASWO,5.62,2621929.237,6,6,2621923.021,0.0,3.0,3.0,0.216,466535.451423
13574,US,US,RECRE,MEDIC,20.58,2621749.17,6,6,2621742.002,0.0,4.0,3.0,0.168,127393.059767
10906,US,US,OFFIC,PAPER,14.6,2620347.127,6,6,2620342.034,0.0,3.0,2.0,0.093,179475.830616
