trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
17135,US,US,WOOLS,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
8663,US,US,LIGNI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1443,US,US,BITUM,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
2153,US,US,CEREA,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
6700,US,US,FOUND,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
58,US,US,93197,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
16011,US,US,TRANS,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
13673,US,US,REFIN,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
8299,US,US,KEROS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
12042,US,US,PIGS9,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
7220,US,US,HEAVY,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
14470,US,US,SEACO,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
16141,US,US,VEGET,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
6578,US,US,FORES,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
7836,US,US,INSUR,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
8622,US,US,LEATH,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
10491,US,US,NONF1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
14511,US,US,SECO9,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
4882,US,US,ELEC6,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
16138,US,US,VEGET,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
534,US,US,ANTHR,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
6683,US,US,FOUND,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
13626,US,US,RECRE,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
5490,US,US,FABRI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
9272,US,US,MEATA,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
14489,US,US,SEACO,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
14908,US,US,STONE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
9268,US,US,MEAT4,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
15070,US,US,SUGA1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3156,US,US,CROPS,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
8832,US,US,LIQUI,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
4077,US,US,ELE12,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
11074,US,US,OILHA,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
8651,US,US,LEATH,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3220,US,US,CRUDE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
8771,US,US,LIQUI,FORES,0.01,0.0,0.0,0.0,0.0,0.0
5288,US,US,ELEC9,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
360,US,US,ALUM1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
10397,US,US,NFERT,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
2107,US,US,CEREA,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
7623,US,US,HYDRO,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
14870,US,US,STONE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
12666,US,US,PREC1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
14812,US,US,STEAM,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
15405,US,US,TEXT1,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
1407,US,US,BITU1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
15658,US,US,TEXTI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
9316,US,US,MEATC,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
2087,US,US,CERAM,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
2443,US,US,COKE1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
17017,US,US,WOODW,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
9159,US,US,MEAT1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
7518,US,US,HYDRO,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
2431,US,US,COKE1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
15014,US,US,SUBBI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
9510,US,US,MEDIC,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
14786,US,US,STEAM,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
12655,US,US,PREC1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
10718,US,US,NONSP,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
8245,US,US,KERO1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
5969,US,US,FOOD2,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
8364,US,US,LANDT,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
14340,US,US,SALEM,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
6354,US,US,FOOD5,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
382,US,US,ALUMI,93197,0.01,0.0,0.0,0.0,0.0,0.0
10991,US,US,OILHA,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
14732,US,US,STEAM,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
3430,US,US,DIST1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
10227,US,US,NATU1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
5230,US,US,ELEC9,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
8277,US,US,KEROS,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
7328,US,US,HEAVY,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
430,US,US,ALUMI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
5926,US,US,FOOD2,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
4067,US,US,ELE12,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3431,US,US,DIST1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3912,US,US,ELE11,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
5237,US,US,ELEC9,FORES,0.01,0.0,0.0,0.0,0.0,0.0
10393,US,US,NFERT,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
13540,US,US,RECRE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
4227,US,US,ELEC2,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
13341,US,US,REALE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
16538,US,US,WHITE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
7437,US,US,HOTEL,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
6705,US,US,FOUND,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
8594,US,US,LEATH,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
12046,US,US,PIGS9,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
15200,US,US,SUPPO,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
16426,US,US,WHEAT,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
14487,US,US,SEACO,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
8013,US,US,INTER,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
12927,US,US,PROCE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
12922,US,US,PROCE,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
16501,US,US,WHITE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
12051,US,US,PLANT,INERT,0.01,0.0,0.0,0.0,0.0,0.0
2150,US,US,CEREA,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
16405,US,US,WHEAT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
8839,US,US,LIQUI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
10590,US,US,NONME,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
13802,US,US,RENTI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
14615,US,US,SEWAG,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
9865,US,US,MOTO1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
757,US,US,AVIAT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
9319,US,US,MEATC,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
16516,US,US,WHITE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
1428,US,US,BITU1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
5244,US,US,ELEC9,INERT,0.01,0.0,0.0,0.0,0.0,0.0
8619,US,US,LEATH,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
9274,US,US,MEATA,RECRE,0.15,0.0,0.0,0.0,0.0,0.0
2053,US,US,CERAM,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2074,US,US,CERAM,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1520,US,US,BITUM,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
10494,US,US,NONF1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
544,US,US,ANTHR,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5771,US,US,FINAN,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
12844,US,US,PRINT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
12928,US,US,PROCE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
5867,US,US,FOOD2,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
10591,US,US,NONME,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
15065,US,US,SUGA1,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
3587,US,US,DISTR,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
4554,US,US,ELEC4,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
9318,US,US,MEATC,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
16424,US,US,WHEAT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3984,US,US,ELE12,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
16148,US,US,VEGET,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
6352,US,US,FOOD5,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
7913,US,US,INSUR,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
1583,US,US,BLAST,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
5240,US,US,ELEC9,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
16471,US,US,WHITE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
9911,US,US,MOTOR,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
9386,US,US,MEATP,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
7151,US,US,HEALT,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
6806,US,US,FURNI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
14981,US,US,SUBBI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
10715,US,US,NONSP,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
16181,US,US,WASTE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
5358,US,US,ELECT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
8190,US,US,IRONO,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
8305,US,US,KEROS,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
11846,US,US,PARAF,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
1212,US,US,BIOG1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
13960,US,US,RESEA,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
4014,US,US,ELE12,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
1213,US,US,BIOG1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
14929,US,US,STONE,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
9518,US,US,MEDIC,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
1183,US,US,BIOG1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
2607,US,US,COLLE,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
5216,US,US,ELEC9,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
6113,US,US,FOOD3,REALE,0.01,0.0,0.0,0.0,0.0,0.0
5354,US,US,ELECT,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
4756,US,US,ELEC5,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
14020,US,US,RETA1,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
6958,US,US,GASDI,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
10471,US,US,NONF1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
14210,US,US,SALEM,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
7168,US,US,HEALT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1023,US,US,BIODI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
11132,US,US,PADDY,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
542,US,US,ANTHR,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
9602,US,US,MEMBE,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
7681,US,US,INERT,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
15316,US,US,TEXT1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3345,US,US,DAIRY,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3055,US,US,COPP1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
9237,US,US,MEAT4,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
16507,US,US,WHITE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
8588,US,US,LEATH,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
15391,US,US,TEXT1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
1073,US,US,BIODI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
5257,US,US,ELEC9,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
15504,US,US,TEXT2,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
69,US,US,93197,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
5886,US,US,FOOD2,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
5252,US,US,ELEC9,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
15056,US,US,SUGA1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
10604,US,US,NONME,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
1524,US,US,BITUM,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
12929,US,US,PROCE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
8908,US,US,LUBRI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
12937,US,US,PROCE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
8915,US,US,LUBRI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
9322,US,US,MEATC,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
10763,US,US,NONSP,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
8721,US,US,LIQUE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
15829,US,US,TRAN1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
16686,US,US,WOOD1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
8133,US,US,IRONO,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
9338,US,US,MEATC,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
1523,US,US,BITUM,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
5730,US,US,FINAN,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
8249,US,US,KERO1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
11102,US,US,OILHA,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
11144,US,US,PADDY,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
16161,US,US,VEGET,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1856,US,US,CATTL,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
15111,US,US,SUGAR,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
7077,US,US,GLASS,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
8749,US,US,LIQUI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
8237,US,US,KERO1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
8228,US,US,KERO1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
8623,US,US,LEATH,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3983,US,US,ELE12,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
12266,US,US,PLAS2,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
4266,US,US,ELEC2,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1991,US,US,CEMEN,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
10985,US,US,OILHA,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
9265,US,US,MEAT4,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
1418,US,US,BITU1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
8829,US,US,LIQUI,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
16367,US,US,WEARI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
14778,US,US,STEAM,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
6386,US,US,FOOD5,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
7800,US,US,INLAN,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
4547,US,US,ELEC4,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
14473,US,US,SEACO,INTER,0.01,0.0,0.0,0.0,0.0,0.0
498,US,US,ANTHR,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
9515,US,US,MEDIC,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
4888,US,US,ELEC6,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
10921,US,US,OFFIC,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
14741,US,US,STEAM,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
11209,US,US,PAPE1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
14379,US,US,SANDC,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
4009,US,US,ELE12,INTER,0.01,0.0,0.0,0.0,0.0,0.0
8496,US,US,LEAD1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
8234,US,US,KERO1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3546,US,US,DIST1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
5054,US,US,ELEC7,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
1634,US,US,BRICK,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
748,US,US,AVIAT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
6068,US,US,FOOD3,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
7526,US,US,HYDRO,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
8878,US,US,LUBRI,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
9494,US,US,MEDIC,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
16432,US,US,WHEAT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
10026,US,US,MOTOR,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
9326,US,US,MEATC,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
28,US,US,93197,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
10992,US,US,OILHA,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
4842,US,US,ELEC6,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
2115,US,US,CEREA,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
8842,US,US,LIQUI,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
15112,US,US,SUGAR,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
10837,US,US,OFFIC,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
10390,US,US,NFERT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3800,US,US,EDUCA,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
16775,US,US,WOOD1,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
4439,US,US,ELEC3,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
9309,US,US,MEATC,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
4138,US,US,ELEC1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
5887,US,US,FOOD2,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
12019,US,US,PIGS9,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
4813,US,US,ELEC6,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
8568,US,US,LEADZ,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
5285,US,US,ELEC9,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
10583,US,US,NONME,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
15067,US,US,SUGA1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
10477,US,US,NONF1,INERT,0.01,0.0,0.0,0.0,0.0,0.0
384,US,US,ALUMI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
10110,US,US,NATU1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
10965,US,US,OILHA,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
15045,US,US,SUGA1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
425,US,US,ALUMI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
15768,US,US,TRAN1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
11885,US,US,PFERT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
7852,US,US,INSUR,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
10762,US,US,NONSP,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
16703,US,US,WOOD1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
16023,US,US,VEGE1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
490,US,US,ANTHR,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
5297,US,US,ELEC9,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
16410,US,US,WHEAT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
14281,US,US,SALEM,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
8388,US,US,LANDT,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
9442,US,US,MEDIC,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
7562,US,US,HYDRO,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
8213,US,US,KERO1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
10428,US,US,NFERT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
5077,US,US,ELEC8,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
2497,US,US,COLLE,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3748,US,US,EDUCA,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
2988,US,US,COPP1,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
8267,US,US,KEROS,CONST,0.01,0.0,0.0,0.0,0.0,0.0
1179,US,US,BIOG1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
15550,US,US,TEXT2,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
7160,US,US,HEALT,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
8265,US,US,KEROS,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
6830,US,US,FURNI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
6652,US,US,FOUND,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
14967,US,US,SUBBI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
12007,US,US,PIGS9,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
8418,US,US,LANDT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
5266,US,US,ELEC9,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
2435,US,US,COKE1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1193,US,US,BIOG1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
10734,US,US,NONSP,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
1403,US,US,BITU1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
11748,US,US,PAPER,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
4847,US,US,ELEC6,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
8802,US,US,LIQUI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
6706,US,US,FOUND,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
8757,US,US,LIQUI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
2409,US,US,CHEMI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
12047,US,US,PIGS9,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3841,US,US,EDUCA,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
15474,US,US,TEXT2,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3792,US,US,EDUCA,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
10234,US,US,NATUR,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
10907,US,US,OFFIC,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2596,US,US,COLLE,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
8309,US,US,KEROS,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
16536,US,US,WHITE,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
4868,US,US,ELEC6,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
1950,US,US,CEMEN,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
15005,US,US,SUBBI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
11025,US,US,OILHA,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
9393,US,US,MEATP,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
10793,US,US,NUCLE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
2461,US,US,COKE1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
15701,US,US,TEXTI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
15815,US,US,TRAN1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3369,US,US,DAIRY,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3851,US,US,ELE11,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
2022,US,US,CERAM,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
15054,US,US,SUGA1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
13940,US,US,RESEA,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
13263,US,US,RAILW,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
10757,US,US,NONSP,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
2489,US,US,COLLE,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
17024,US,US,WOODW,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
7336,US,US,HEAVY,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
