trade_id,factor_id,level
2593,906,28.0
2594,906,2.0
2599,906,2.0
2601,906,1.0
2602,906,1.0
2604,906,2.0
2612,906,1.0
2624,906,1.0
2628,906,28.0
2629,906,1.0
2630,906,2.0
2634,906,33.0
2636,906,5.0
2637,906,4.0
2640,906,6.0
2645,906,470.0
2647,906,3.0
2650,906,144.0
2651,906,1.0
2656,906,131.0
2657,906,27.0
2658,906,3.0
2661,906,27.0
2662,906,116.0
2663,906,2.0
2664,906,1.0
2665,906,231.0
2669,906,1.0
2677,906,24.0
2679,906,15.0
2680,906,193.0
2681,906,11.0
2685,906,1.0
2686,906,307.0
2687,906,1.0
2689,906,3.0
2690,906,49.0
2691,906,2.0
2693,906,2.0
2694,906,92.0
2696,906,34.0
2698,906,2.0
2700,906,41.0
2701,906,1.0
2702,906,1.0
2704,906,1.0
2705,906,15.0
2713,906,55.0
2714,906,1.0
2715,906,1.0
2717,906,1.0
2718,906,1.0
2719,906,42.0
2720,906,7.0
2721,906,93.0
2722,906,2.0
2724,906,1.0
2725,906,3.0
2729,906,2.0
2732,906,26.0
2736,906,1.0
2737,906,2.0
2738,906,2.0
2739,906,6.0
2742,906,1.0
2745,906,2.0
2746,906,1.0
2747,906,1.0
2748,906,49.0
2750,906,2.0
2752,906,78.0
2756,906,41.0
2757,906,18.0
2759,906,29.0
2760,906,4.0
2763,906,22.0
2764,906,37.0
2765,906,146.0
2766,906,4.0
2767,906,5.0
2768,906,12.0
2770,906,7.0
2772,906,5.0
2776,906,12.0
2778,906,11.0
2781,906,5.0
2785,906,33.0
2786,906,29.0
2789,906,1.0
2792,906,53.0
2794,906,1.0
2795,906,5.0
2796,906,6.0
2797,906,2.0
2798,906,2.0
2801,906,5.0
2803,906,6.0
2804,906,1.0
2812,906,22.0
2814,906,3.0
2817,906,7.0
2818,906,4.0
2822,906,15.0
2823,906,5.0
2827,906,255.0
2828,906,2.0
2829,906,15.0
2830,906,63.0
2831,906,7.0
2834,906,9.0
2835,906,27.0
2836,906,10.0
2837,906,6.0
2838,906,8.0
2841,906,3.0
2843,906,1.0
2845,906,7.0
2846,906,14.0
2847,906,1.0
2852,906,8.0
2855,906,3.0
2856,906,1.0
2857,906,12.0
2859,906,2.0
2860,906,70.0
2861,906,2.0
2862,906,24.0
2868,906,1.0
2870,906,11.0
2871,906,46.0
2874,906,2.0
2877,906,1.0
2878,906,1.0
2882,906,1.0
2883,906,1.0
2884,906,19.0
2885,906,2.0
2886,906,15.0
2887,906,1.0
2888,906,4.0
2889,906,11.0
2892,906,1.0
2902,906,6.0
2905,906,3.0
2910,906,2.0
2911,906,31.0
2912,906,1.0
2914,906,7.0
2918,906,1.0
2919,906,47.0
2921,906,2594.0
2922,906,228.0
2925,906,9.0
2926,906,3.0
2927,906,69.0
2928,906,1.0
2929,906,2.0
2930,906,7.0
2931,906,2.0
2932,906,5.0
2935,906,2.0
2936,906,2.0
2940,906,13.0
2943,906,4.0
2945,906,13.0
2946,906,2.0
2947,906,2.0
2948,906,1.0
2951,906,1.0
2954,906,41.0
2957,906,2.0
2960,906,5.0
2961,906,1.0
2967,906,5.0
2970,906,4.0
2974,906,11.0
2975,906,147.0
2987,906,5.0
2989,906,32.0
2993,906,16.0
2994,906,1.0
3000,906,1.0
3004,906,3.0
3009,906,2.0
3010,906,1.0
3012,906,2.0
3015,906,29.0
3018,906,1.0
3030,906,8.0
3033,906,1.0
3039,906,1.0
3040,906,1.0
3051,906,1.0
3053,906,5.0
3056,906,2.0
3059,906,1.0
3086,906,4.0
3092,906,3.0
3094,906,1.0
3096,906,45.0
3097,906,5.0
3099,906,3.0
3104,906,37.0
3106,906,2.0
3112,906,2.0
3115,906,61.0
3117,906,2.0
3135,906,1.0
3159,906,2.0
3162,906,2.0
3166,906,6.0
3167,906,7.0
3168,906,1.0
3170,906,6.0
3180,906,44.0
3182,906,6.0
3188,906,1.0
3191,906,5.0
3192,906,1.0
3195,906,1.0
3196,906,1.0
3197,906,13.0
3199,906,35.0
3200,906,13.0
3201,906,8.0
3202,906,20.0
3204,906,1.0
3206,906,8.0
3207,906,8.0
3209,906,52.0
3210,906,293.0
3211,906,4.0
3212,906,4.0
3217,906,1.0
3218,906,782.0
3222,906,4.0
3223,906,117.0
3224,906,1.0
3231,906,1.0
3233,906,30.0
3234,906,308.0
3235,906,4.0
3237,906,23.0
3238,906,13.0
3240,906,11.0
3242,906,2.0
3243,906,2.0
3244,906,71.0
3245,906,9.0
3247,906,2.0
3250,906,72.0
3252,906,7.0
3259,906,3.0
3262,906,222.0
3263,906,7.0
3264,906,338.0
3265,906,879.0
3266,906,2.0
3269,906,2.0
3270,906,2.0
3278,906,1.0
3280,906,6.0
3281,906,28.0
3286,906,79.0
3291,906,1.0
3292,906,10.0
3294,906,5.0
3297,906,8.0
3300,906,1.0
3301,906,5.0
3302,906,2.0
3306,906,95.0
3308,906,85.0
3309,906,17.0
3310,906,4.0
3312,906,82.0
3313,906,3.0
3315,906,3.0
3316,906,14.0
3319,906,1.0
3321,906,2.0
3322,906,1.0
3324,906,4.0
3328,906,2.0
3331,906,2.0
3333,906,1.0
3336,906,3.0
3339,906,7.0
3341,906,2.0
3343,906,321.0
3344,906,84.0
3347,906,3.0
3348,906,86.0
3351,906,154.0
3353,906,215.0
3366,906,1.0
3375,906,1.0
3377,906,2.0
3379,906,1.0
3380,906,6.0
3384,906,35.0
3385,906,1.0
3387,906,8.0
3389,906,1.0
3390,906,17.0
3391,906,2.0
3392,906,16.0
3395,906,1.0
3397,906,42.0
3398,906,11.0
3399,906,2.0
3401,906,9.0
3404,906,10.0
3405,906,138.0
3407,906,39.0
3408,906,3.0
3410,906,48.0
3415,906,12.0
3416,906,40.0
3417,906,1.0
3421,906,9.0
3424,906,146.0
3432,906,2.0
3434,906,23.0
3435,906,10.0
3436,906,6.0
3439,906,53.0
3442,906,11.0
3443,906,3.0
3444,906,7.0
3446,906,37.0
3447,906,91.0
3449,906,50.0
3450,906,1.0
3452,906,1.0
3453,906,3.0
3455,906,11.0
3457,906,2.0
3458,906,24.0
3462,906,2.0
3465,906,3.0
3466,906,4.0
3467,906,9.0
3469,906,1.0
3470,906,3.0
3471,906,2.0
3472,906,5.0
3473,906,5.0
3474,906,4.0
3478,906,1.0
3479,906,2.0
3481,906,14.0
3484,906,1.0
3491,906,55.0
3494,906,176.0
3499,906,53.0
3500,906,11.0
3501,906,2.0
3502,906,1.0
3504,906,19.0
3505,906,1.0
3507,906,4.0
3508,906,2.0
3510,906,1.0
3512,906,1.0
3515,906,3.0
3516,906,13.0
3517,906,116.0
3518,906,2.0
3519,906,34.0
3520,906,11.0
3521,906,2.0
3522,906,21.0
3523,906,2.0
3524,906,1.0
3525,906,4.0
3526,906,2.0
3527,906,1.0
3529,906,31.0
3532,906,9.0
3533,906,2.0
3535,906,1.0
3536,906,7.0
3537,906,5.0
3538,906,1.0
3539,906,1.0
3542,906,38.0
3545,906,10.0
3547,906,5.0
3548,906,1.0
3549,906,3.0
3554,906,6.0
3555,906,1.0
3558,906,1.0
3563,906,23.0
3564,906,2.0
3565,906,2.0
3567,906,1.0
3568,906,4.0
3574,906,8.0
3575,906,4.0
3577,906,1.0
3578,906,1.0
3579,906,1.0
3590,906,4.0
3591,906,7.0
3596,906,4.0
3599,906,1.0
3603,906,2.0
3606,906,34.0
3608,906,1.0
3609,906,2.0
3614,906,16.0
3624,906,1.0
3629,906,3.0
3630,906,1.0
3637,906,1.0
3642,906,2.0
3647,906,7.0
3650,906,14.0
3651,906,1.0
3652,906,1.0
3655,906,4.0
3656,906,8.0
3657,906,2.0
3659,906,2.0
3662,906,1.0
3665,906,4.0
3667,906,1.0
3670,906,2.0
3672,906,2.0
3673,906,1.0
3674,906,8.0
3676,906,14.0
3678,906,1.0
3683,906,21.0
3686,906,1.0
3689,906,1.0
3690,906,1.0
3692,906,5.0
3694,906,1.0
3696,906,26.0
3699,906,2.0
3702,906,2.0
3705,906,1.0
3713,906,5.0
3721,906,12.0
3722,906,1.0
3727,906,1.0
3729,906,176.0
3744,906,3.0
3746,906,4.0
3758,906,19.0
3776,906,33.0
3798,906,27.0
3799,906,1.0
3801,906,9.0
3806,906,3.0
3809,906,3.0
3812,906,7.0
3814,906,94.0
3815,906,7.0
3837,906,25.0
3854,906,1.0
3870,906,1.0
3935,906,1.0
4079,906,2.0
4081,906,2.0
4086,906,3.0
4093,906,13.0
4095,906,1.0
4098,906,2.0
4103,906,1.0
4104,906,2.0
4111,906,14.0
4114,906,2.0
4115,906,1.0
4119,906,2.0
4122,906,1.0
4125,906,1.0
4126,906,8.0
4128,906,5.0
4136,906,2.0
4159,906,7.0
4165,906,2.0
4169,906,4.0
4172,906,8.0
4177,906,2.0
4178,906,1.0
4181,906,1.0
4187,906,1.0
4188,906,21.0
4189,906,2.0
4193,906,1.0
4194,906,11.0
4196,906,1.0
4197,906,1.0
4199,906,2.0
4206,906,3.0
4209,906,1.0
4215,906,1.0
4219,906,3.0
4222,906,1.0
4224,906,4.0
4226,906,4.0
4232,906,7.0
4233,906,1.0
4236,906,1.0
4240,906,1.0
4241,906,32.0
4242,906,1.0
4243,906,2.0
4246,906,5.0
4252,906,3.0
4253,906,5.0
4256,906,1.0
4257,906,1.0
4260,906,35.0
4269,906,5.0
4270,906,2.0
4271,906,1.0
4274,906,5.0
4277,906,2.0
4281,906,2.0
4282,906,21.0
4284,906,11.0
4287,906,1.0
4289,906,1.0
4292,906,5.0
4302,906,1.0
4307,906,1.0
4308,906,1.0
4314,906,1.0
4315,906,1.0
4320,906,1.0
4325,906,10.0
4328,906,19.0
4333,906,6.0
4334,906,3.0
4335,906,1.0
4337,906,3.0
4340,906,3.0
4343,906,1.0
4344,906,52.0
4345,906,5.0
4348,906,1.0
4349,906,3.0
4350,906,28.0
4351,906,1.0
4352,906,2.0
4353,906,3.0
4355,906,5.0
4362,906,7.0
4365,906,2.0
4369,906,1.0
4371,906,1.0
4375,906,9.0
4378,906,2.0
4380,906,1.0
4382,906,1.0
4387,906,2.0
4394,906,7.0
4396,906,1.0
4399,906,1.0
4404,906,1.0
4405,906,1.0
4412,906,8.0
4415,906,1.0
4420,906,1.0
4426,906,1.0
4427,906,5.0
4429,906,3.0
4437,906,1.0
4440,906,2.0
4470,906,2.0
4473,906,4.0
4478,906,1.0
4479,906,1.0
4482,906,1.0
4489,906,12.0
4490,906,1.0
4494,906,1.0
4495,906,6.0
4498,906,1.0
4500,906,1.0
4507,906,2.0
4520,906,2.0
4523,906,1.0
4525,906,1.0
4527,906,1.0
4531,906,2.0
4538,906,9.0
4540,906,1.0
4543,906,2.0
4548,906,1.0
4549,906,2.0
4556,906,12.0
4559,906,2.0
4560,906,1.0
4564,906,2.0
4567,906,1.0
4570,906,1.0
4571,906,7.0
4573,906,4.0
4581,906,2.0
4590,906,2.0
4613,906,3.0
4615,906,7.0
4620,906,2.0
4621,906,1.0
4624,906,1.0
4625,906,1.0
4631,906,18.0
4632,906,2.0
4636,906,1.0
4637,906,10.0
4639,906,1.0
4640,906,1.0
4642,906,1.0
4649,906,2.0
4652,906,1.0
4658,906,1.0
4662,906,2.0
4665,906,1.0
4667,906,2.0
4669,906,2.0
4673,906,3.0
4680,906,15.0
4682,906,1.0
4685,906,3.0
4690,906,1.0
4691,906,3.0
4698,906,18.0
4701,906,2.0
4702,906,1.0
4706,906,2.0
4709,906,1.0
4712,906,1.0
4713,906,11.0
4715,906,5.0
4723,906,3.0
4737,906,1.0
4755,906,5.0
4758,906,10.0
4763,906,3.0
4764,906,1.0
4767,906,2.0
4774,906,27.0
4775,906,2.0
4779,906,2.0
4780,906,14.0
4782,906,1.0
4783,906,1.0
4785,906,2.0
4792,906,4.0
4795,906,1.0
4799,906,1.0
4805,906,4.0
4808,906,1.0
4823,906,1.0
4840,906,2.0
4856,906,1.0
4858,906,1.0
4897,906,1.0
4914,906,2.0
4918,906,1.0
4957,906,1.0
4972,906,1.0
5002,906,1.0
5037,906,1.0
5041,906,1.0
5082,906,1.0
5099,906,3.0
5115,906,2.0
5117,906,1.0
5156,906,1.0
5158,906,1.0
5174,906,4.0
5179,906,2.0
5210,906,1.0
5300,906,6.0
5301,906,1.0
5302,906,9.0
5307,906,19.0
5308,906,3.0
5311,906,1.0
5316,906,62.0
5318,906,1.0
5321,906,12.0
5327,906,14.0
5328,906,410.0
5329,906,4.0
5331,906,1.0
5332,906,2.0
5333,906,13.0
5335,906,32.0
5347,906,3.0
5349,906,12.0
5356,906,4.0
5359,906,1.0
5360,906,4.0
5364,906,7.0
5366,906,17.0
5375,906,10.0
5382,906,4.0
5383,906,1.0
5388,906,3.0
5389,906,1.0
5390,906,7.0
5396,906,3.0
5400,906,3.0
5407,906,4.0
5410,906,1.0
5415,906,4.0
5416,906,30.0
5418,906,2.0
5419,906,3.0
5423,906,3.0
5424,906,4.0
5426,906,6.0
5427,906,1.0
5429,906,8.0
5430,906,5.0
5431,906,1.0
5433,906,8.0
5436,906,2.0
5437,906,1.0
5438,906,1.0
5444,906,5.0
5447,906,1.0
5448,906,2.0
5451,906,19.0
5457,906,4.0
5460,906,5.0
5461,906,6.0
5462,906,39.0
5463,906,64.0
5468,906,71.0
5469,906,98.0
5470,906,1.0
5471,906,1.0
5472,906,5.0
5474,906,2.0
5476,906,9.0
5477,906,41.0
5479,906,17.0
5480,906,4.0
5482,906,18.0
5483,906,2.0
5488,906,30.0
5489,906,3.0
5492,906,110.0
5493,906,8.0
5494,906,36.0
5495,906,3.0
5496,906,12.0
5499,906,1.0
5500,906,2.0
5501,906,1.0
5508,906,2.0
5510,906,411.0
5511,906,1.0
5512,906,5.0
5513,906,1.0
5517,906,75.0
5520,906,26.0
5521,906,4.0
5522,906,3.0
5524,906,7.0
5525,906,49.0
5526,906,1.0
5527,906,82.0
5530,906,5.0
5533,906,5.0
5535,906,5.0
5536,906,119.0
5539,906,1.0
5541,906,1.0
5544,906,10.0
5545,906,2.0
5546,906,4.0
5550,906,2.0
5551,906,5.0
5552,906,2.0
5553,906,5.0
5555,906,2.0
5556,906,5.0
5558,906,3.0
5560,906,7.0
5563,906,5.0
5570,906,50.0
5573,906,9.0
5578,906,15.0
5579,906,62.0
5581,906,2.0
5583,906,68.0
5586,906,2.0
5587,906,1.0
5588,906,5.0
5589,906,1.0
5590,906,27.0
5591,906,4.0
5594,906,16.0
5596,906,28.0
5597,906,1.0
5598,906,50.0
5599,906,9.0
5601,906,22.0
5602,906,4.0
5603,906,1.0
5607,906,1.0
5609,906,11.0
5612,906,7.0
5613,906,13.0
5614,906,1.0
5615,906,66.0
5616,906,121.0
5617,906,7.0
5619,906,2.0
5622,906,15.0
5625,906,30.0
5627,906,10.0
5628,906,2.0
5629,906,3.0
5632,906,793.0
5634,906,11.0
5635,906,1.0
5640,906,1.0
5643,906,1721.0
5645,906,1.0
5648,906,4.0
5654,906,13.0
5655,906,23.0
5656,906,1.0
5658,906,5.0
5659,906,1.0
5662,906,26.0
5674,906,1.0
5676,906,10.0
5677,906,1532.0
5678,906,1.0
5680,906,1.0
5682,906,12.0
5683,906,5.0
5684,906,5.0
5686,906,6.0
5687,906,2.0
5690,906,1.0
5691,906,1143.0
5693,906,17.0
5695,906,19.0
5696,906,1.0
5697,906,366.0
5698,906,6.0
5702,906,12.0
5710,906,2.0
5711,906,1.0
5715,906,1.0
5716,906,56.0
5717,906,2.0
5723,906,1.0
5724,906,1.0
5727,906,1.0
5728,906,1.0
5731,906,8.0
5732,906,15.0
5733,906,14.0
5734,906,2.0
5737,906,1.0
5740,906,16.0
5741,906,11.0
5742,906,1.0
5743,906,10.0
5745,906,1.0
5746,906,13.0
5750,906,1.0
5751,906,62.0
5753,906,219.0
5754,906,20.0
5757,906,78.0
5758,906,13.0
5759,906,94.0
5760,906,2.0
5761,906,2.0
5762,906,11.0
5764,906,9.0
5766,906,43.0
5772,906,8.0
5773,906,2.0
5774,906,4.0
5775,906,2.0
5779,906,8.0
5783,906,1.0
5786,906,90.0
5787,906,3.0
5788,906,5.0
5789,906,2.0
5793,906,4.0
5796,906,38.0
5797,906,42.0
5798,906,9.0
5799,906,81.0
5800,906,98.0
5809,906,1.0
5811,906,1.0
5816,906,1.0
5818,906,1.0
5824,906,1.0
5825,906,49.0
5826,906,1.0
5827,906,2.0
5828,906,20.0
5833,906,2.0
5838,906,340.0
5860,906,1.0
5966,906,1.0
6002,906,1.0
6029,906,1.0
6064,906,1.0
6099,906,1.0
6105,906,1.0
6111,906,1.0
6139,906,1.0
6155,906,7.0
6160,906,1.0
6166,906,1.0
6167,906,2.0
6174,906,3.0
6189,906,1.0
6194,906,1.0
6202,906,5.0
6204,906,2.0
6207,906,1.0
6208,906,1.0
6213,906,3.0
6253,906,1.0
6254,906,1.0
6257,906,1.0
6265,906,17.0
6266,906,2.0
6270,906,1.0
6271,906,3.0
6274,906,1.0
6276,906,4.0
6284,906,1.0
6297,906,2.0
6301,906,8.0
6302,906,13.0
6305,906,950.0
6310,906,98.0
6311,906,4.0
6312,906,2.0
6313,906,14.0
6315,906,1.0
6317,906,67.0
6318,906,207.0
6321,906,37.0
6323,906,1172.0
6329,906,216.0
6331,906,595.0
6343,906,3.0
6344,906,2.0
6346,906,4.0
6347,906,8.0
6349,906,4.0
6359,906,27.0
6361,906,4.0
6365,906,102.0
6366,906,17.0
6369,906,2.0
6371,906,14.0
6372,906,5.0
6373,906,6.0
6374,906,12.0
6375,906,20.0
6376,906,2.0
6377,906,3.0
6380,906,2.0
6384,906,6.0
6385,906,3.0
6390,906,108.0
6392,906,6.0
6413,906,3.0
6424,906,1.0
6431,906,1.0
6458,906,2.0
6460,906,1.0
6469,906,1.0
6521,906,7.0
6522,906,1.0
6527,906,1.0
6532,906,2.0
6553,906,1.0
6561,906,4.0
6563,906,1.0
6566,906,1.0
6568,906,8.0
6579,906,1.0
6581,906,14.0
6582,906,134.0
6584,906,5.0
6592,906,1.0
6597,906,1.0
6605,906,1.0
6609,906,420.0
6614,906,4.0
6616,906,60.0
6621,906,132.0
6624,906,7.0
6628,906,2.0
6630,906,1.0
6632,906,2.0
6633,906,779.0
6634,906,1.0
6636,906,10.0
6637,906,8.0
6639,906,2.0
6640,906,14.0
6643,906,51.0
6644,906,363.0
6645,906,6.0
6646,906,1.0
6648,906,1.0
6649,906,10.0
6650,906,102.0
6653,906,4.0
6654,906,18.0
6656,906,1.0
6667,906,22.0
6668,906,15.0
6669,906,34.0
6673,906,7.0
6682,906,1.0
6686,906,15.0
6687,906,51.0
6691,906,1.0
6694,906,1.0
6697,906,1.0
6699,906,1.0
6702,906,22.0
6708,906,19.0
6719,906,1.0
6724,906,24.0
6729,906,6.0
6735,906,10.0
6736,906,181.0
6739,906,10.0
6743,906,15.0
6752,906,1.0
6754,906,2.0
6755,906,2.0
6764,906,2.0
6767,906,1.0
6768,906,20.0
6770,906,11.0
6779,906,1.0
6786,906,2.0
6791,906,1.0
6792,906,3.0
6793,906,3.0
6803,906,1.0
6817,906,1.0
6818,906,8.0
6821,906,3.0
6825,906,1.0
6828,906,49.0
6829,906,6.0
6832,906,2.0
6833,906,2.0
6834,906,10.0
6836,906,2.0
6839,906,1.0
6846,906,2.0
6849,906,1.0
6853,906,1.0
6856,906,4.0
6859,906,8.0
6862,906,1.0
6876,906,1.0
6879,906,7.0
6880,906,1.0
6883,906,1.0
6884,906,1.0
6888,906,2.0
6889,906,1.0
6890,906,97.0
6892,906,2.0
6893,906,4.0
6896,906,1.0
6897,906,1.0
6914,906,3.0
6916,906,2.0
6919,906,1.0
6925,906,92.0
6952,906,49.0
6966,906,1.0
6967,906,1.0
6974,906,32.0
6975,906,1.0
6977,906,1.0
6982,906,1.0
6984,906,1.0
6985,906,1.0
6987,906,9.0
6995,906,6.0
7003,906,45.0
7007,906,7.0
7010,906,1.0
7015,906,3.0
7029,906,4.0
7034,906,1.0
7035,906,36.0
7037,906,1.0
7039,906,3.0
7040,906,46.0
7041,906,3.0
7043,906,11.0
7047,906,17.0
7051,906,1.0
7052,906,2.0
7053,906,2.0
7055,906,4.0
7057,906,1.0
7060,906,17.0
7063,906,3.0
7065,906,50.0
7066,906,25.0
7068,906,3.0
7073,906,1.0
7076,906,1.0
7082,906,4.0
7086,906,3.0
7088,906,6.0
7093,906,3.0
7096,906,1.0
7107,906,3.0
7113,906,3.0
7120,906,5.0
7123,906,5.0
7124,906,4.0
7134,906,1.0
7135,906,1.0
7136,906,3.0
7137,906,2.0
7143,906,4.0
7146,906,4.0
7147,906,1.0
7155,906,520.0
7164,906,1.0
7167,906,4.0
7190,906,2.0
7196,906,2.0
7200,906,48.0
7204,906,1.0
7209,906,4.0
7214,906,15.0
7216,906,2.0
7226,906,2.0
7247,906,1.0
7252,906,1.0
7269,906,1.0
7272,906,1.0
7284,906,1.0
7291,906,1.0
7296,906,1.0
7314,906,8.0
7329,906,1.0
7339,906,36.0
7340,906,12.0
7341,906,10.0
7344,906,357.0
7346,906,32.0
7347,906,7.0
7350,906,3.0
7354,906,2.0
7355,906,579.0
7357,906,16.0
7358,906,1.0
7360,906,20.0
7361,906,1.0
7366,906,263.0
7367,906,62.0
7368,906,4.0
7370,906,31.0
7371,906,7.0
7372,906,1.0
7373,906,2.0
7374,906,410.0
7378,906,1.0
7386,906,2.0
7388,906,44.0
7389,906,289.0
7390,906,6.0
7394,906,2.0
7395,906,43.0
7396,906,1.0
7398,906,16.0
7399,906,5.0
7400,906,3.0
7402,906,10.0
7403,906,642.0
7405,906,47.0
7407,906,3.0
7409,906,113.0
7410,906,1.0
7411,906,4.0
7413,906,1.0
7414,906,1.0
7417,906,1.0
7419,906,1.0
7422,906,5.0
7423,906,7.0
7424,906,2.0
7426,906,1.0
7427,906,6.0
7428,906,3.0
7429,906,19.0
7430,906,6.0
7431,906,3.0
7433,906,1.0
7434,906,3.0
7436,906,3.0
7438,906,9.0
7441,906,1.0
7445,906,1.0
7446,906,2.0
7447,906,2.0
7448,906,29.0
7451,906,6.0
7454,906,3.0
7455,906,2.0
7456,906,12.0
7457,906,73.0
7459,906,2.0
7460,906,83.0
7462,906,1.0
7463,906,1.0
7464,906,3.0
7465,906,2.0
7467,906,92.0
7468,906,13.0
7471,906,33.0
7472,906,41.0
7473,906,82.0
7474,906,2.0
7475,906,26.0
7476,906,35.0
7477,906,1.0
7478,906,3.0
7479,906,2.0
7480,906,7.0
7482,906,1.0
7484,906,1.0
7486,906,7.0
7488,906,1.0
7489,906,21.0
7490,906,1.0
7491,906,1.0
7493,906,26.0
7494,906,4.0
7497,906,10.0
7500,906,176.0
7502,906,1.0
7503,906,26.0
7530,906,11.0
7552,906,1.0
7557,906,2.0
7561,906,4.0
7577,906,1.0
7627,906,1.0
7632,906,1.0
7643,906,11.0
7648,906,1.0
7654,906,1.0
7655,906,3.0
7658,906,1.0
7662,906,5.0
7676,906,1.0
7677,906,1.0
7683,906,2.0
7691,906,8.0
7693,906,4.0
7696,906,1.0
7697,906,1.0
7702,906,4.0
7734,906,1.0
7742,906,1.0
7743,906,2.0
7746,906,1.0
7754,906,28.0
7755,906,3.0
7758,906,1.0
7759,906,1.0
7760,906,5.0
7762,906,1.0
7763,906,1.0
7765,906,6.0
7773,906,2.0
7776,906,1.0
7786,906,4.0
7790,906,10.0
7792,906,112.0
7807,906,1.0
7811,906,15.0
7817,906,12.0
7818,906,2.0
7822,906,1.0
7833,906,157.0
7834,906,1.0
7842,906,20.0
7846,906,1.0
7850,906,43.0
7865,906,199.0
7869,906,1.0
7878,906,610.0
7880,906,78.0
7882,906,1.0
7883,906,6.0
7884,906,2508.0
7889,906,184.0
7904,906,4.0
7917,906,1.0
7918,906,1.0
7921,906,7.0
7922,906,1.0
7923,906,1.0
7925,906,4.0
7926,906,10.0
7928,906,11.0
7933,906,5.0
