trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1171,US,US,BIOG1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3802,US,US,EDUCA,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5261,US,US,ELEC9,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6097,US,US,FOOD3,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2426,US,US,CHEMI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1642,US,US,BRICK,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5879,US,US,FOOD2,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15309,US,US,SUPPO,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15368,US,US,TEXT1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4565,US,US,ELEC4,FOODW,0.38,0.0,0.0,0.0,0.0,0.0,0.0
90,US,US,93197,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9456,US,US,MEDIC,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6877,US,US,GASDI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1387,US,US,BITU1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5102,US,US,ELEC8,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5,US,US,93197,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8578,US,US,LEADZ,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12244,US,US,PLAS2,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11857,US,US,PARAF,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4545,US,US,ELEC4,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16198,US,US,WASTE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1848,US,US,CATTL,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9503,US,US,MEDIC,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3616,US,US,DISTR,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7816,US,US,INLAN,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15785,US,US,TRAN1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15120,US,US,SUGAR,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8688,US,US,LIGNI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10094,US,US,NAPHT,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8285,US,US,KEROS,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12394,US,US,PLAST,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1380,US,US,BITU1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8631,US,US,LEATH,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1586,US,US,BLAST,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10462,US,US,NONF1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
508,US,US,ANTHR,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15115,US,US,SUGAR,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1948,US,US,CEMEN,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2136,US,US,CEREA,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3602,US,US,DISTR,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6393,US,US,FOOD5,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5559,US,US,FABRI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10567,US,US,NONFE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4011,US,US,ELE12,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14737,US,US,STEAM,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8308,US,US,KEROS,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14250,US,US,SALEM,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11838,US,US,PARAF,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15564,US,US,TEXT2,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12803,US,US,PRINT,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7207,US,US,HEAVY,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2398,US,US,CHEMI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
555,US,US,ANTHR,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4654,US,US,ELEC4,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8268,US,US,KEROS,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8833,US,US,LIQUI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3445,US,US,DIST1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1473,US,US,BITUM,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9191,US,US,MEAT4,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6025,US,US,FOOD3,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12795,US,US,PRINT,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0,0.0
16723,US,US,WOOD1,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0,0.0
16313,US,US,WASTE,TEXT2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
9760,US,US,MOTO1,ELE11,0.2,0.0,0.0,0.0,0.0,0.0,0.0
9453,US,US,MEDIC,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0,0.0
792,US,US,BASIC,COKE1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
7970,US,US,INTER,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7619,US,US,HYDRO,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
5124,US,US,ELEC8,KEROS,0.2,0.0,0.0,0.0,0.0,0.0,0.0
10220,US,US,NATU1,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3708,US,US,EDUCA,BIODI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
16291,US,US,WASTE,RADIO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
16964,US,US,WOOD2,REFI1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
11264,US,US,PAPE1,LIQUI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
7689,US,US,INERT,GASWO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
10172,US,US,NATU1,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1291,US,US,BIOGA,LIGNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
14799,US,US,STEAM,PREC1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1132,US,US,BIOG1,93197,0.08,0.0,0.0,0.0,0.0,0.0,0.0
14270,US,US,SALEM,HYDRO,0.2,0.0,0.0,0.0,0.0,0.0,0.0
11350,US,US,PAPE3,ANIMA,0.2,0.0,0.0,0.0,0.0,0.0,0.0
13208,US,US,RADIO,POULT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
6523,US,US,FOODW,REFI1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
5945,US,US,FOOD2,PAPE3,0.2,0.0,0.0,0.0,0.0,0.0,0.0
9743,US,US,MOTO1,CERAM,0.2,0.0,0.0,0.0,0.0,0.0,0.0
16983,US,US,WOOD2,TEXT2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
8126,US,US,INTER,WOOD1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
653,US,US,AUXIL,LEADZ,0.09,0.0,0.0,0.0,0.0,0.0,0.0
391,US,US,ALUMI,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1192,US,US,BIOG1,POULT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
9670,US,US,MEMBE,PARAF,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15320,US,US,TEXT1,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2433,US,US,COKE1,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15417,US,US,TEXT1,PLANT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
16980,US,US,WOOD2,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
226,US,US,AIRTR,NUCLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6798,US,US,FURNI,NFERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2437,US,US,COKE1,COKE1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
13031,US,US,PUBLI,PETRO,0.19,0.0,0.0,0.0,0.0,0.0,0.0
12495,US,US,POSTT,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0,0.0
171,US,US,AIRTR,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0,0.0
13136,US,US,RADIO,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0,0.0
14984,US,US,SUBBI,LIGNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1490,US,US,BITUM,KERO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11993,US,US,PIGS9,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7573,US,US,HYDRO,MEATC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11611,US,US,PAPE4,PADDY,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4671,US,US,ELEC5,ANTHR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6842,US,US,FURNI,STONE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
10153,US,US,NATU1,FOUND,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4022,US,US,ELE12,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4048,US,US,ELE12,RADIO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8419,US,US,LANDT,PETRO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
6542,US,US,FOODW,TEXT2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
15250,US,US,SUPPO,PADDY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
842,US,US,BASIC,LEADZ,0.2,0.0,0.0,0.0,0.0,0.0,0.0
7725,US,US,INERT,NONSP,0.2,0.0,0.0,0.0,0.0,0.0,0.0
15371,US,US,TEXT1,HEAVY,0.2,0.0,0.0,0.0,0.0,0.0,0.0
5647,US,US,FINAN,CEREA,0.2,0.0,0.0,0.0,0.0,0.0,0.0
16287,US,US,WASTE,PRIVA,0.2,0.0,0.0,0.0,0.0,0.0,0.0
15854,US,US,TRAN1,OILHA,0.2,0.0,0.0,0.0,0.0,0.0,0.0
14617,US,US,SEWAG,LIGNI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
11391,US,US,PAPE3,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0,0.0
5071,US,US,ELEC8,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7618,US,US,HYDRO,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
449,US,US,ANIMA,FABRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3414,US,US,DIST1,COLLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3612,US,US,DISTR,KERO1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
6085,US,US,FOOD3,NAPHT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
5373,US,US,ELECT,KERO1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
5126,US,US,ELEC8,LEAD1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
13113,US,US,RADIO,CEREA,0.2,0.0,0.0,0.0,0.0,0.0,0.0
8107,US,US,INTER,STEAM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
12756,US,US,PRINT,ANTHR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4607,US,US,ELEC4,OILHA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
16768,US,US,WOOD1,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
11361,US,US,PAPE3,BLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
895,US,US,BASIC,REFI1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
11553,US,US,PAPE4,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0,0.0
11018,US,US,OILHA,INTER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
16786,US,US,WOOD1,PIGS9,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4704,US,US,ELEC5,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
6421,US,US,FOODW,COKIN,0.2,0.0,0.0,0.0,0.0,0.0,0.0
6083,US,US,FOOD3,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
12292,US,US,PLAS2,KERO1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7580,US,US,HYDRO,NATUR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
13912,US,US,RESEA,ELEC9,0.2,0.0,0.0,0.0,0.0,0.0,0.0
12672,US,US,PREC1,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2896,US,US,CONST,OILHA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3738,US,US,EDUCA,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4073,US,US,ELE12,VEGET,0.53,0.0,0.0,0.0,0.0,0.0,0.0
14820,US,US,STEAM,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1514,US,US,BITUM,NONSP,0.08,0.0,0.0,0.0,0.0,0.0,0.0
5960,US,US,FOOD2,PROCE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
5866,US,US,FOOD2,CHEMI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4044,US,US,ELE12,PREC1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
11383,US,US,PAPE3,ELE11,0.08,0.0,0.0,0.0,0.0,0.0,0.0
5951,US,US,FOOD2,PLANT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
9424,US,US,MEDIC,BITU1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4047,US,US,ELE12,PULP5,0.2,0.0,0.0,0.0,0.0,0.0,0.0
5671,US,US,FINAN,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0,0.0
206,US,US,AIRTR,LIGNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
11545,US,US,PAPE4,ELE11,0.08,0.0,0.0,0.0,0.0,0.0,0.0
11476,US,US,PAPE3,REFIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
10149,US,US,NATU1,FISH5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
12683,US,US,PREC1,PLAS2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
16310,US,US,WASTE,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3780,US,US,EDUCA,NATU1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10975,US,US,OILHA,COLLE,0.24,0.0,0.0,0.0,0.0,0.0,0.0
7812,US,US,INLAN,SEWAG,0.09,0.0,0.0,0.0,0.0,0.0,0.0
16273,US,US,WASTE,PAPE1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
8467,US,US,LANDT,WHITE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
13116,US,US,RADIO,COKE1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
10385,US,US,NATUR,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6044,US,US,FOOD3,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6037,US,US,FOOD3,ELE11,0.19,0.0,0.0,0.0,0.0,0.0,0.0
5657,US,US,FINAN,CROPS,0.19,0.0,0.0,0.0,0.0,0.0,0.0
5899,US,US,FOOD2,FORES,0.19,0.0,0.0,0.0,0.0,0.0,0.0
15862,US,US,TRAN1,PETRO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5946,US,US,FOOD2,PAPE4,0.19,0.0,0.0,0.0,0.0,0.0,0.0
8439,US,US,LANDT,REFIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
40,US,US,93197,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8015,US,US,INTER,ETHAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8298,US,US,KEROS,POULT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10284,US,US,NATUR,FOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5130,US,US,ELEC8,LIQUI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12224,US,US,PLAS2,ANTHR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1140,US,US,BIOG1,CATTL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8676,US,US,LIGNI,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12636,US,US,POULT,SECO9,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5641,US,US,FINAN,BLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
14761,US,US,STEAM,INTER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
16259,US,US,WASTE,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5188,US,US,ELEC8,SUBBI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3393,US,US,DIST1,ALUMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12348,US,US,PLAS2,REFI1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
14033,US,US,RETAI,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
16795,US,US,WOOD1,PRIVA,0.19,0.0,0.0,0.0,0.0,0.0,0.0
7979,US,US,INTER,BITU1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
16581,US,US,WHOLE,FOOD4,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6838,US,US,FURNI,SANDC,0.18,0.0,0.0,0.0,0.0,0.0,0.0
15915,US,US,TRAN2,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
6211,US,US,FOOD4,KERO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
557,US,US,ANTHR,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15453,US,US,TEXT1,TEXT2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5121,US,US,ELEC8,INTER,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6214,US,US,FOOD4,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
16594,US,US,WHOLE,INTER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4020,US,US,ELE12,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
488,US,US,ANTHR,BLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
864,US,US,BASIC,NONSP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5906,US,US,FOOD2,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15612,US,US,TEXT2,TEXT1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4650,US,US,ELEC4,TEXT1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
13248,US,US,RADIO,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
13531,US,US,RECRE,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6539,US,US,FOODW,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15334,US,US,TEXT1,COKIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2360,US,US,CHEMI,INTER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12364,US,US,PLAS2,SUGAR,0.19,0.0,0.0,0.0,0.0,0.0,0.0
16835,US,US,WOOD1,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6407,US,US,FOODW,BIOG1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
16663,US,US,WHOLE,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4010,US,US,ELE12,IRONO,0.19,0.0,0.0,0.0,0.0,0.0,0.0
13372,US,US,REALE,ELEC9,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10970,US,US,OILHA,CERAM,0.19,0.0,0.0,0.0,0.0,0.0,0.0
15545,US,US,TEXT2,LIQUI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15213,US,US,SUPPO,HYDRO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15522,US,US,TEXT2,FOODW,0.19,0.0,0.0,0.0,0.0,0.0,0.0
5290,US,US,ELEC9,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7965,US,US,INSUR,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
677,US,US,AUXIL,NUCLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11449,US,US,PAPE3,PADDY,0.19,0.0,0.0,0.0,0.0,0.0,0.0
11282,US,US,PAPE1,NONSP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7801,US,US,INLAN,LEATH,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6296,US,US,FOOD4,WHITE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11051,US,US,OILHA,PAPE4,0.19,0.0,0.0,0.0,0.0,0.0,0.0
12102,US,US,PLAS1,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8303,US,US,KEROS,SEACO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8069,US,US,INTER,PADDY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
16862,US,US,WOOD2,COKIN,0.19,0.0,0.0,0.0,0.0,0.0,0.0
12187,US,US,PLAS1,REFIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6789,US,US,FURNI,MEATC,0.19,0.0,0.0,0.0,0.0,0.0,0.0
14939,US,US,SUBBI,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7826,US,US,INSUR,BIODI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15626,US,US,TEXT2,WOOD2,0.19,0.0,0.0,0.0,0.0,0.0,0.0
12072,US,US,PLAS1,BLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11512,US,US,PAPE4,ANIMA,0.19,0.0,0.0,0.0,0.0,0.0,0.0
6506,US,US,FOODW,PLANT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
5204,US,US,ELEC8,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7166,US,US,HEALT,PLAS2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4587,US,US,ELEC4,LUBRI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4033,US,US,ELE12,PAPE3,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2740,US,US,COMPU,PARAF,0.19,0.0,0.0,0.0,0.0,0.0,0.0
12094,US,US,PLAS1,ELE11,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6714,US,US,FURNI,AVIAT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
14600,US,US,SEWAG,GASWO,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1516,US,US,BITUM,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3763,US,US,EDUCA,IRONO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8408,US,US,LANDT,NONSP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11285,US,US,PAPE1,OILHA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7705,US,US,INERT,LIGNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15852,US,US,TRAN1,NUCLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15831,US,US,TRAN1,LIGNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
516,US,US,ANTHR,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12656,US,US,PREC1,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10884,US,US,OFFIC,LIQUE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1218,US,US,BIOG1,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
8278,US,US,KEROS,ETHAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
16747,US,US,WOOD1,INTER,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2466,US,US,COKE1,STEAM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
13159,US,US,RADIO,HYDRO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12865,US,US,PRINT,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
13502,US,US,RECRE,BLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
16692,US,US,WOOD1,BITU1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6267,US,US,FOOD4,REFI1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
12377,US,US,PLAS2,WHITE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
8275,US,US,KEROS,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1158,US,US,BIOG1,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15989,US,US,TRANS,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9446,US,US,MEDIC,ELE11,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6497,US,US,FOODW,PADDY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12286,US,US,PLAS2,HYDRO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
15019,US,US,SUBBI,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15322,US,US,TEXT1,BITU1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4663,US,US,ELEC4,WOOD1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
12852,US,US,PRINT,PADDY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2467,US,US,COKE1,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
11066,US,US,OILHA,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10824,US,US,OFFIC,BLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10828,US,US,OFFIC,CERAM,0.23,0.0,0.0,0.0,0.0,0.0,0.0
152,US,US,AIRTR,COKE1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
5853,US,US,FOOD2,BIODI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
900,US,US,BASIC,RETAI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10563,US,US,NONFE,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
11279,US,US,PAPE1,NFERT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
12119,US,US,PLAS1,GASWO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16261,US,US,WASTE,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7161,US,US,HEALT,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3989,US,US,ELE12,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
10213,US,US,NATU1,SECO9,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16627,US,US,WHOLE,PAPE3,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2460,US,US,COKE1,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8377,US,US,LANDT,HYDRO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
