trade_id,factor_id,level
1122883,902,133.369
1122883,903,61.462
1122884,901,511770.782
1122884,902,31.773
1122884,903,14.642
1122885,901,3456.543
1122885,902,0.215
1122885,903,0.099
1122886,901,251895.382
1122886,902,15.639
1122886,903,7.207
1122887,901,254265.571
1122887,902,15.786
1122887,903,7.275
1122888,901,1341083.928
1122888,902,83.261
1122888,903,38.37
1122889,901,114757.19
1122889,902,7.125
1122889,903,3.283
1122890,901,6357.976
1122890,902,0.395
1122890,903,0.182
1122891,901,72947.228
1122891,902,4.529
1122891,903,2.087
1122892,901,5991.568
1122892,902,0.372
1122892,903,0.171
1122893,901,33234.171
1122893,902,2.063
1122893,903,0.951
1122894,901,12051.1
1122894,902,0.748
1122894,903,0.345
1122895,901,7139.685
1122895,902,0.443
1122895,903,0.204
1122896,901,18490.005
1122896,902,1.148
1122896,903,0.529
1122897,901,2318.797
1122897,902,0.144
1122897,903,0.066
1122898,901,10237.693
1122898,902,0.636
1122898,903,0.293
1122899,901,15432.024
1122899,902,0.958
1122899,903,0.442
1122900,901,3080.082
1122900,902,0.191
1122900,903,0.088
1122901,901,153000.972
1122901,902,9.499
1122901,903,4.378
1122902,901,2498.428
1122902,902,0.155
1122902,903,0.071
1122903,901,81602.325
1122903,902,5.066
1122903,903,2.335
1122904,901,2671649.654
1122904,902,165.869
1122904,903,76.439
1122905,901,2177.871
1122905,902,0.135
1122905,903,0.062
1122906,901,149788.581
1122906,902,9.3
1122906,903,4.286
1122907,901,310165.455
1122907,902,19.257
1122907,903,8.874
1122908,901,1531178.915
1122908,902,95.063
1122908,903,43.809
1122909,901,72809.376
1122909,902,4.52
1122909,903,2.083
1122910,901,96079.234
1122910,902,5.965
1122910,903,2.749
1122911,901,56309.273
1122911,902,3.496
1122911,903,1.611
1122912,901,689725.834
1122912,902,42.822
1122912,903,19.734
1122913,901,121685.666
1122913,902,7.555
1122913,903,3.482
1122914,901,704335.752
1122914,902,43.729
1122914,903,20.152
1122915,901,15831.361
1122915,902,0.983
1122915,903,0.453
1122916,901,143633.234
1122916,902,8.917
1122916,903,4.109
1122917,901,13272.238
1122917,902,0.824
1122917,903,0.38
1122918,901,51756.474
1122918,902,3.213
1122918,903,1.481
1122919,901,11696.865
1122919,902,0.726
1122919,903,0.335
1122920,901,53085.16
1122920,902,3.296
1122920,903,1.519
1122921,901,2030502.421
1122921,902,126.063
1122921,903,58.095
1122922,901,1552825.491
1122922,902,96.407
1122922,903,44.428
1122923,901,265588.117
1122923,902,16.489
1122923,903,7.599
1122924,901,324827.389
1122924,902,20.167
1122924,903,9.294
1122925,901,22780.957
1122925,902,1.414
1122925,903,0.652
1122926,901,76285.396
1122926,902,4.736
1122926,903,2.183
1122927,901,282322.411
1122927,902,17.528
1122927,903,8.078
1122928,901,2848258.475
1122928,902,176.834
1122928,903,81.492
1122929,901,1201722.465
1122929,902,74.609
1122929,903,34.382
1122930,901,39425.532
1122930,902,2.448
1122930,903,1.128
1122931,901,26415.65
1122931,902,1.64
1122931,903,0.756
1122932,901,23063.452
1122932,902,1.432
1122932,903,0.66
1122933,901,566452.123
1122933,902,35.168
1122933,903,16.207
1122934,901,158479.385
1122934,902,9.839
1122934,903,4.534
1122935,901,420681.205
1122935,902,26.118
1122935,903,12.036
1122936,901,18285.158
1122936,902,1.135
1122936,903,0.523
1122937,901,6737.455
1122937,902,0.418
1122937,903,0.193
1122938,901,106627.482
1122938,902,6.62
1122938,903,3.051
1122939,901,46302.21
1122939,902,2.875
1122939,903,1.325
1122940,901,2823.514
1122940,902,0.175
1122940,903,0.081
1122941,901,132897.457
1122941,902,8.251
1122941,903,3.802
1122942,901,1767156.51
1122942,902,109.714
1122942,903,50.56
1122943,901,40329.554
1122943,902,2.504
1122943,903,1.154
1122944,901,794130.577
1122944,902,49.303
1122944,903,22.721
1122945,901,432272.985
1122945,902,26.838
1122945,903,12.368
1122946,901,1002604.503
1122946,902,62.247
1122946,903,28.686
1122947,901,342003.294
1122947,902,21.233
1122947,903,9.785
1122948,901,381309.549
1122948,902,23.674
1122948,903,10.91
1122949,901,1226256.637
1122949,902,76.132
1122949,903,35.084
1122950,901,61010.959
1122950,902,3.788
1122950,903,1.746
1122951,901,103615.451
1122951,902,6.433
1122951,903,2.965
1122952,901,2092702.922
1122952,902,129.925
1122952,903,59.874
1122953,901,419443.145
1122953,902,26.041
1122953,903,12.001
1122954,901,148239.57
1122954,902,9.203
1122954,903,4.241
1122955,901,3741.365
1122955,902,0.232
1122955,903,0.107
1122956,901,1389853.496
1122956,902,86.289
1122956,903,39.765
1122957,901,3163583.265
1122957,902,196.41
1122957,903,90.513
1122958,901,69393.195
1122958,902,4.308
1122958,903,1.985
1122959,901,2964990.704
1122959,902,184.081
1122959,903,84.831
1122960,901,1591925.479
1122960,902,98.834
1122960,903,45.547
1122961,901,1820032.539
1122961,902,112.996
1122961,903,52.073
1122962,901,297882.773
1122962,902,18.494
1122962,903,8.523
1122963,901,1493303.773
1122963,902,92.711
1122963,903,42.725
1122964,901,251377.726
1122964,902,15.607
1122964,903,7.192
1122965,901,1574046.186
1122965,902,97.724
1122965,903,45.035
1122966,901,52246203.96
1122966,902,3243.696
1122966,903,1494.816
1122967,901,2290025.313
1122967,902,142.176
1122967,903,65.52
1122968,901,1786128.469
1122968,902,110.891
1122968,903,51.103
1122969,901,6200637.539
1122969,902,384.965
1122969,903,177.406
1122970,901,20795.585
1122970,902,1.291
1122970,903,0.595
1122971,901,25376.067
1122971,902,1.575
1122971,903,0.726
1122972,901,21621.075
1122972,902,1.342
1122972,903,0.619
1122973,901,24545.564
1122973,902,1.524
1122973,903,0.702
1122974,901,5705.541
1122974,902,0.354
1122974,903,0.163
1122975,901,7637.248
1122975,902,0.474
1122975,903,0.219
1122976,901,45996.995
1122976,902,2.856
1122976,903,1.316
1122977,901,112370.417
1122977,902,6.976
1122977,903,3.215
1122978,901,12426.238
1122978,902,0.771
1122978,903,0.356
1122979,901,376325.84
1122979,902,23.364
1122979,903,10.767
1122980,901,92917.176
1122980,902,5.769
1122980,903,2.658
1122981,901,22469.044
1122981,902,1.395
1122981,903,0.643
1122982,901,38928.955
1122982,902,2.417
1122982,903,1.114
1122983,901,90451.428
1122983,902,5.616
1122983,903,2.588
1122984,901,76735.095
1122984,902,4.764
1122984,903,2.195
1122985,901,16834.957
1122985,902,1.045
1122985,903,0.482
1122986,901,126117.287
1122986,902,7.83
1122986,903,3.608
1122987,901,15359.337
1122987,902,0.954
1122987,903,0.439
1122988,901,21843.991
1122988,902,1.356
1122988,903,0.625
1122989,901,443758.926
1122989,902,27.551
1122989,903,12.696
1122990,901,6321159.761
1122990,902,392.448
1122990,903,180.855
1122991,901,677152.427
1122991,902,42.041
1122991,903,19.374
1122992,901,1178.563
1122992,902,0.075
1122992,903,0.029
1122993,901,13050.449
1122993,902,0.826
1122993,903,0.318
1122994,901,3255.296
1122994,902,0.206
1122994,903,0.079
1122995,901,756.434
1122995,902,0.048
1122995,903,0.018
1122996,901,1414.899
1122996,902,0.09
1122996,903,0.035
1122997,901,6309.356
1122997,902,0.4
1122997,903,0.154
1122998,901,13360.642
1122998,902,0.846
1122998,903,0.326
1122999,901,13632.025
1122999,902,0.863
1122999,903,0.332
1123000,901,4098.506
1123000,902,0.26
1123000,903,0.1
1123001,901,1916.465
1123001,902,0.121
1123001,903,0.047
1123002,901,873.133
1123002,902,0.055
1123002,903,0.021
1123003,901,12842.004
1123003,902,0.813
1123003,903,0.313
1123004,901,5618.884
1123004,902,0.356
1123004,903,0.137
1123005,901,924.776
1123005,902,0.059
1123005,903,0.023
1123006,901,6708.244
1123006,902,0.425
1123006,903,0.164
1123007,901,8870.035
1123007,902,0.562
1123007,903,0.216
1123008,901,5874.9
1123008,902,0.372
1123008,903,0.143
1123009,901,16183.513
1123009,902,1.025
1123009,903,0.395
1123010,901,7188.842
1123010,902,0.455
1123010,903,0.175
1123011,901,26542.497
1123011,902,1.681
1123011,903,0.647
1123012,901,53925.287
1123012,902,3.415
1123012,903,1.315
1123013,901,10101.719
1123013,902,0.64
1123013,903,0.246
1123014,901,4849.272
1123014,902,0.307
1123014,903,0.118
1123015,901,4987.182
1123015,902,0.316
1123015,903,0.122
1123016,901,26346.07
1123016,902,1.668
1123016,903,0.642
1123017,901,2265.261
1123017,902,0.143
1123017,903,0.055
1123018,901,1415.018
1123018,902,0.09
1123018,903,0.035
1123019,901,15495.581
1123019,902,0.981
1123019,903,0.378
1123020,901,33068.036
1123020,902,2.094
1123020,903,0.806
1123021,901,12340.271
1123021,902,0.781
1123021,903,0.301
1123022,901,1205.471
1123022,902,0.076
1123022,903,0.029
1123023,901,23592.132
1123023,902,1.494
1123023,903,0.575
1123024,901,2738.964
1123024,902,0.173
1123024,903,0.067
1123025,901,812.639
1123025,902,0.051
1123025,903,0.02
1123026,901,892.666
1123026,902,0.057
1123026,903,0.022
1123027,901,9918.364
1123027,902,0.628
1123027,903,0.242
1123028,901,1406.696
1123028,902,0.089
1123028,903,0.034
1123029,901,21912.062
1123029,902,1.388
1123029,903,0.534
1123030,901,2064.11
1123030,902,0.131
1123030,903,0.05
1123031,901,1189.695
1123031,902,0.075
1123031,903,0.029
1123032,901,2509.403
1123032,902,0.159
1123032,903,0.061
1123033,901,295951.414
1123033,902,18.74
1123033,903,7.217
1123034,901,3019874.96
1123034,902,191.223
1123034,903,73.643
1123035,901,9115301.007
1123035,902,577.194
1123035,903,222.287
1123036,901,4798.401
1123036,902,0.304
1123036,903,0.117
1123037,901,1205.687
1123037,902,0.076
1123037,903,0.029
1123038,901,273969.682
1123038,902,17.348
1123038,903,6.681
1123039,901,1298031.178
1123039,902,82.193
1123039,903,31.654
1123040,901,13819.72
1123040,902,0.875
1123040,903,0.337
1123041,901,1005.052
1123041,902,0.064
1123041,903,0.025
1123042,901,7410.815
1123042,902,0.469
1123042,903,0.181
1123043,901,809.528
1123043,902,0.051
1123043,903,0.02
1123044,901,806.42
1123044,902,0.051
1123044,903,0.02
1123045,901,50225.887
1123045,902,3.18
1123045,903,1.225
1123046,901,19600.464
1123046,902,1.241
1123046,903,0.478
1123047,901,147528.329
1123047,902,9.342
1123047,903,3.598
1123048,901,18576.578
1123048,902,1.176
1123048,903,0.453
1123049,901,3272.218
1123049,902,0.207
1123049,903,0.08
1123050,901,514727.973
1123050,902,32.593
1123050,903,12.552
1123051,901,20326.108
1123051,902,1.287
1123051,903,0.496
1123052,901,20665.986
1123052,902,1.309
1123052,903,0.504
1123053,901,6573.687
1123053,902,0.416
1123053,903,0.16
1123054,901,12500.397
1123054,902,0.792
1123054,903,0.305
1123055,901,10523.04
1123055,902,0.666
1123055,903,0.257
1123056,901,16168.081
1123056,902,1.024
1123056,903,0.394
1123057,901,23629.001
1123057,902,1.496
1123057,903,0.576
1123058,901,114587.162
1123058,902,7.256
1123058,903,2.794
1123059,901,9093.113
1123059,902,0.576
1123059,903,0.222
1123060,901,14068.764
1123060,902,0.891
1123060,903,0.343
1123061,901,14367.786
1123061,902,0.91
1123061,903,0.35
1123062,901,59063.454
1123062,902,3.74
1123062,903,1.44
1123063,901,61247.323
1123063,902,3.878
1123063,903,1.494
1123064,901,326796.259
1123064,902,20.693
1123064,903,7.969
1123065,901,443296.999
1123065,902,28.07
1123065,903,10.81
1123066,901,3031876.697
1123066,902,191.983
1123066,903,73.936
1123067,901,9614.818
1123067,902,0.609
1123067,903,0.234
1123068,901,20066.557
1123068,902,1.271
1123068,903,0.489
1123069,901,44652.489
1123069,902,2.827
1123069,903,1.089
1123070,901,1137.438
1123070,902,0.072
1123070,903,0.028
1123071,901,1485.429
1123071,902,0.094
1123071,903,0.036
1123072,901,2750.611
1123072,902,0.174
1123072,903,0.067
1123073,901,4224.935
1123073,902,0.268
1123073,903,0.103
1123074,901,1660.713
1123074,902,0.105
1123074,903,0.04
1123075,901,773.767
1123075,902,0.049
1123075,903,0.019
1123076,901,1848.92
1123076,902,0.117
1123076,903,0.045
1123077,901,7832.733
1123077,902,0.496
1123077,903,0.191
1123078,901,52909.198
1123078,902,3.35
1123078,903,1.29
1123079,901,18727.221
1123079,902,1.186
1123079,903,0.457
1123080,901,798.894
1123080,902,0.047
1123080,903,0.024
1123081,901,332.886
1123081,902,0.02
1123081,903,0.01
1123082,901,6449.308
1123082,902,0.382
1123082,903,0.192
1123083,901,7132.666
1123083,902,0.423
1123083,903,0.213
1123084,901,566.036
1123084,902,0.034
1123084,903,0.017
1123085,901,1292.669
1123085,902,0.077
1123085,903,0.039
1123086,901,12640.723
1123086,902,0.749
1123086,903,0.377
1123087,901,2396.972
1123087,902,0.142
1123087,903,0.071
1123088,901,586.37
1123088,902,0.035
1123088,903,0.017
1123089,901,433.255
1123089,902,0.026
1123089,903,0.013
1123090,901,505.508
1123090,902,0.03
1123090,903,0.015
1123091,901,1880.154
1123091,902,0.111
1123091,903,0.056
1123092,901,343.056
1123092,902,0.02
1123092,903,0.01
1123093,901,30729.845
1123093,902,1.821
1123093,903,0.916
1123094,901,2140.356
1123094,902,0.127
1123094,903,0.064
1123095,901,655.734
1123095,902,0.039
1123095,903,0.02
1123096,901,421.005
1123096,902,0.025
1123096,903,0.013
1123097,901,613.704
1123097,902,0.036
1123097,903,0.018
1123098,901,59606.156
1123098,902,3.531
1123098,903,1.778
1123099,901,42062.248
1123099,902,2.492
1123099,903,1.254
1123100,901,7022.049
1123100,902,0.416
1123100,903,0.209
1123101,901,993.249
1123101,902,0.059
1123101,903,0.03
1123102,901,3803.516
1123102,902,0.225
1123102,903,0.113
1123103,901,3292.995
1123103,902,0.195
1123103,903,0.098
1123104,901,1728.829
1123104,902,0.102
1123104,903,0.052
1123105,901,2262.009
1123105,902,0.134
1123105,903,0.067
1123106,901,721.052
1123106,902,0.043
1123106,903,0.022
1123107,901,8197.004
1123107,902,0.486
1123107,903,0.244
1123108,901,31449.186
1123108,902,1.863
1123108,903,0.938
1123109,901,12560.102
1123109,902,0.744
1123109,903,0.375
1123110,901,5686.634
1123110,902,0.337
1123110,903,0.17
1123111,901,6242.74
1123111,902,0.37
1123111,903,0.186
1123112,901,32912.54
1123112,902,1.95
1123112,903,0.982
1123113,901,2823.484
1123113,902,0.167
1123113,903,0.084
1123114,901,1723.838
1123114,902,0.102
1123114,903,0.051
1123115,901,817.563
1123115,902,0.048
1123115,903,0.024
1123116,901,379.391
1123116,902,0.022
1123116,903,0.011
1123117,901,3145.916
1123117,902,0.186
1123117,903,0.094
1123118,901,24047.033
1123118,902,1.425
1123118,903,0.717
1123119,901,700.93
1123119,902,0.042
1123119,903,0.021
1123120,901,40025.584
1123120,902,2.371
1123120,903,1.194
1123121,901,2325.522
1123121,902,0.138
1123121,903,0.069
1123122,901,4815.115
1123122,902,0.285
1123122,903,0.144
1123123,901,23785.33
1123123,902,1.409
1123123,903,0.709
1123124,901,4427.462
1123124,902,0.262
1123124,903,0.132
1123125,901,2394.03
1123125,902,0.142
1123125,903,0.071
1123126,901,431.624
1123126,902,0.026
1123126,903,0.013
1123127,901,2449.346
1123127,902,0.145
1123127,903,0.073
1123128,901,1517.029
1123128,902,0.09
1123128,903,0.045
1123129,901,31480.384
1123129,902,1.865
1123129,903,0.939
1123130,901,2328.946
1123130,902,0.138
1123130,903,0.069
1123131,901,568.21
1123131,902,0.034
1123131,903,0.017
1123132,901,1622.332
1123132,902,0.096
1123132,903,0.048
1123133,901,14032.966
1123133,902,0.831
1123133,903,0.419
1123134,901,31555.702
1123134,902,1.869
1123134,903,0.941
1123135,901,35912.803
1123135,902,2.128
1123135,903,1.071
1123136,901,1259.91
1123136,902,0.075
1123136,903,0.038
1123137,901,1399.671
1123137,902,0.083
1123137,903,0.042
1123138,901,356.677
1123138,902,0.021
1123138,903,0.011
1123139,901,58762.998
1123139,902,3.481
1123139,903,1.753
1123140,901,24546.187
1123140,902,1.454
1123140,903,0.732
1123141,901,10442.11
1123141,902,0.619
1123141,903,0.311
1123142,901,5391.66
1123142,902,0.319
1123142,903,0.161
1123143,901,848.274
1123143,902,0.05
1123143,903,0.025
1123144,901,700.241
1123144,902,0.041
1123144,903,0.021
1123145,901,4418.893
1123145,902,0.262
1123145,903,0.132
1123146,901,2918.089
1123146,902,0.173
1123146,903,0.087
1123147,901,3100.836
1123147,902,0.184
1123147,903,0.092
1123148,901,801.047
1123148,902,0.047
1123148,903,0.024
1123149,901,341.204
1123149,902,0.02
1123149,903,0.01
1123150,901,2747.127
1123150,902,0.163
1123150,903,0.082
1123151,901,13005.358
1123151,902,0.77
1123151,903,0.388
1123152,901,28940.134
1123152,902,1.714
1123152,903,0.863
1123153,901,19101.375
1123153,902,1.132
1123153,903,0.57
1123154,901,95027.634
1123154,902,5.63
1123154,903,2.834
1123155,901,21111.707
1123155,902,1.251
1123155,903,0.63
1123156,901,8979.69
1123156,902,0.532
1123156,903,0.268
1123157,901,633777.727
1123157,902,37.547
1123157,903,18.901
1123158,901,38358.342
1123158,902,2.272
1123158,903,1.144
1123159,901,29594.922
1123159,902,1.753
1123159,903,0.883
1123160,901,4282.224
1123160,902,0.254
1123160,903,0.128
1123161,901,35359.665
1123161,902,2.095
1123161,903,1.055
1123162,901,4011.368
1123162,902,0.238
1123162,903,0.12
1123163,901,454.625
1123163,902,0.027
1123163,903,0.014
1123164,901,18781.554
1123164,902,1.113
1123164,903,0.56
1123165,901,11366.186
1123165,902,0.673
1123165,903,0.339
1123166,901,40450.837
1123166,902,2.396
1123166,903,1.206
1123167,901,24520.466
1123167,902,1.453
1123167,903,0.731
1123168,901,3650.91
1123168,902,0.216
1123168,903,0.109
1123169,901,11556.123
1123169,902,0.685
1123169,903,0.345
1123170,901,28926.457
1123170,902,1.714
1123170,903,0.863
1123171,901,19890.929
1123171,902,1.178
1123171,903,0.593
1123172,901,344023.262
1123172,902,20.381
1123172,903,10.26
1123173,901,64284.623
1123173,902,3.808
1123173,903,1.917
1123174,901,249605.982
1123174,902,14.787
1123174,903,7.444
1123175,901,9966.838
1123175,902,0.59
1123175,903,0.297
1123176,901,122253.678
1123176,902,7.243
1123176,903,3.646
1123177,901,120242.092
1123177,902,7.123
1123177,903,3.586
1123178,901,852.068
1123178,902,0.05
1123178,903,0.025
1123179,901,996.6
1123179,902,0.059
1123179,903,0.03
1123180,901,787.043
1123180,902,0.047
1123180,903,0.023
1123181,901,963.573
1123181,902,0.057
1123181,903,0.029
1123182,901,1825.628
1123182,902,0.108
1123182,903,0.054
1123183,901,4222.875
1123183,902,0.25
1123183,903,0.126
1123184,901,472.755
1123184,902,0.028
1123184,903,0.014
1123185,901,2913.13
1123185,902,0.173
1123185,903,0.087
1123186,901,3524.939
1123186,902,0.209
1123186,903,0.105
1123187,901,883.844
1123187,902,0.052
1123187,903,0.026
1123188,901,1539.791
1123188,902,0.091
1123188,903,0.046
1123189,901,3533.384
1123189,902,0.209
1123189,903,0.105
1123190,901,2988.523
1123190,902,0.177
1123190,903,0.089
1123191,901,654.68
1123191,902,0.039
1123191,903,0.02
1123192,901,4912.182
1123192,902,0.291
1123192,903,0.146
1123193,901,597.135
1123193,902,0.035
1123193,903,0.018
1123194,901,849.327
1123194,902,0.05
1123194,903,0.025
1123195,901,65420.619
1123195,902,3.876
1123195,903,1.951
1123196,901,321878.488
1123196,902,19.069
1123196,903,9.599
1123197,901,10271.055
1123197,902,0.608
1123197,903,0.306
1123198,901,487.935
1123198,902,0.03
1123198,903,0.012
1123199,901,810.2
1123199,902,0.049
1123199,903,0.02
1123200,901,514.845
1123200,902,0.031
1123200,903,0.012
1123201,901,727.186
1123201,902,0.044
1123201,903,0.018
1123202,901,928.347
1123202,902,0.056
1123202,903,0.022
1123203,901,7219.991
1123203,902,0.439
1123203,903,0.174
1123204,901,1003.418
1123204,902,0.061
1123204,903,0.024
1123205,901,969.838
1123205,902,0.059
1123205,903,0.023
1123206,901,1542.171
1123206,902,0.094
1123206,903,0.037
1123207,901,741.5
1123207,902,0.045
1123207,903,0.018
1123208,901,571.93
1123208,902,0.035
1123208,903,0.014
1123209,901,623.005
1123209,902,0.038
1123209,903,0.015
1123210,901,81733.69
1123210,902,4.969
1123210,903,1.971
1123211,901,893783.88
1123211,902,54.333
1123211,903,21.555
1123212,901,2715488.643
1123212,902,165.074
1123212,903,65.487
1123213,901,75448.751
