trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1191134,613.03,0.001093,0.001766,46,0.043518
1191135,613.03,0.000163,0.001766,46,0.043518
1191136,613.03,1.6e-05,0.001766,46,0.043518
1191137,613.03,4.9e-05,0.001766,46,0.043518
1191138,613.03,3.3e-05,0.001766,46,0.043518
1191139,613.03,6.5e-05,0.001766,46,0.043518
1191140,613.03,0.000179,0.001766,46,0.043518
1191141,613.03,8.2e-05,0.001766,46,0.043518
1191142,613.03,3.3e-05,0.001766,46,0.043518
1191143,613.03,0.00062,0.001766,46,0.043518
1191144,613.03,3.3e-05,0.001766,46,0.043518
1191145,613.03,0.000538,0.001766,46,0.043518
1191146,613.03,0.001435,0.001766,46,0.043518
1191147,613.03,1.6e-05,0.001766,46,0.043518
1191148,613.03,0.058366,0.001766,46,0.043518
1191149,613.03,3.3e-05,0.001766,46,0.043518
1191150,613.03,0.000669,0.001766,46,0.043518
1191151,613.03,0.000277,0.001766,46,0.043518
1191152,613.03,1.6e-05,0.001766,46,0.043518
1191153,613.03,0.000114,0.001766,46,0.043518
1191154,613.03,0.000294,0.001766,46,0.043518
1191155,613.03,6.5e-05,0.001766,46,0.043518
1191156,613.03,0.000359,0.001766,46,0.043518
1191157,613.03,0.011239,0.001766,46,0.043518
1191158,613.03,0.001028,0.001766,46,0.043518
1191159,613.03,3.3e-05,0.001766,46,0.043518
1191160,613.03,0.00031,0.001766,46,0.043518
1191161,613.03,0.000114,0.001766,46,0.043518
1191162,613.03,0.000359,0.001766,46,0.043518
1191163,613.03,3.3e-05,0.001766,46,0.043518
1191164,613.03,0.000424,0.001766,46,0.043518
1191165,613.03,9.8e-05,0.001766,46,0.043518
1191166,613.03,8.2e-05,0.001766,46,0.043518
1191167,613.03,0.000391,0.001766,46,0.043518
1191168,613.03,0.000538,0.001766,46,0.043518
1191169,613.03,4.9e-05,0.001766,46,0.043518
1191170,857.12,0.000688,0.002469,46,0.017865
1191171,857.12,9.3e-05,0.002469,46,0.017865
1191172,857.12,1.2e-05,0.002469,46,0.017865
1191173,857.12,1.2e-05,0.002469,46,0.017865
1191174,857.12,0.016112,0.002469,46,0.017865
1191175,857.12,0.000747,0.002469,46,0.017865
1191176,857.12,7e-05,0.002469,46,0.017865
1191177,857.12,2.3e-05,0.002469,46,0.017865
1191178,857.12,1.2e-05,0.002469,46,0.017865
1191179,857.12,0.000117,0.002469,46,0.017865
1191180,857.12,2.3e-05,0.002469,46,0.017865
1191181,857.12,0.000362,0.002469,46,0.017865
1191182,857.12,0.000198,0.002469,46,0.017865
1191183,857.12,3.5e-05,0.002469,46,0.017865
1191184,857.12,1.2e-05,0.002469,46,0.017865
1191185,857.12,0.000268,0.002469,46,0.017865
1191186,857.12,0.000315,0.002469,46,0.017865
1191187,857.12,0.00014,0.002469,46,0.017865
1191188,857.12,0.000513,0.002469,46,0.017865
1191189,857.12,0.001785,0.002469,46,0.017865
1191190,857.12,0.000688,0.002469,46,0.017865
1191191,857.12,5.8e-05,0.002469,46,0.017865
1191192,857.12,0.000338,0.002469,46,0.017865
1191193,857.12,1.2e-05,0.002469,46,0.017865
1191194,857.12,1.2e-05,0.002469,46,0.017865
1191195,857.12,0.000117,0.002469,46,0.017865
1191196,857.12,4.7e-05,0.002469,46,0.017865
1191197,857.12,7e-05,0.002469,46,0.017865
1191198,857.12,2.3e-05,0.002469,46,0.017865
1191199,857.12,1.2e-05,0.002469,46,0.017865
1191200,857.12,0.0014,0.002469,46,0.017865
1191201,857.12,2.3e-05,0.002469,46,0.017865
1191202,857.12,3.5e-05,0.002469,46,0.017865
1191203,857.12,0.001003,0.002469,46,0.017865
1191204,857.12,0.00042,0.002469,46,0.017865
1191205,857.12,1.2e-05,0.002469,46,0.017865
1191206,857.12,0.000268,0.002469,46,0.017865
1191207,857.12,3.5e-05,0.002469,46,0.017865
1191208,857.12,0.000105,0.002469,46,0.017865
1191209,857.12,0.000268,0.002469,46,0.017865
1191210,857.12,0.000105,0.002469,46,0.017865
1191211,857.12,3.5e-05,0.002469,46,0.017865
1191212,857.12,0.000257,0.002469,46,0.017865
1191213,857.12,0.000117,0.002469,46,0.017865
1191214,857.12,3.5e-05,0.002469,46,0.017865
1191215,857.12,1.2e-05,0.002469,46,0.017865
1191216,857.12,2.3e-05,0.002469,46,0.017865
1191217,857.12,8.2e-05,0.002469,46,0.017865
1191218,10990.5,5e-06,0.031654,47,0.02274
1191219,10990.5,0.001067,0.031654,47,0.02274
1191220,10990.5,8.7e-05,0.031654,47,0.02274
1191221,10990.5,1.2e-05,0.031654,47,0.02274
1191222,10990.5,3e-06,0.031654,47,0.02274
1191223,10990.5,3e-05,0.031654,47,0.02274
1191224,10990.5,1.3e-05,0.031654,47,0.02274
1191225,10990.5,4e-06,0.031654,47,0.02274
1191226,10990.5,4e-06,0.031654,47,0.02274
1191227,10990.5,6e-05,0.031654,47,0.02274
1191228,10990.5,2e-06,0.031654,47,0.02274
1191229,10990.5,4.7e-05,0.031654,47,0.02274
1191230,10990.5,1e-05,0.031654,47,0.02274
1191231,10990.5,1.4e-05,0.031654,47,0.02274
1191232,10990.5,1.5e-05,0.031654,47,0.02274
1191233,10990.5,4.5e-05,0.031654,47,0.02274
1191234,10990.5,5e-06,0.031654,47,0.02274
1191235,10990.5,6e-06,0.031654,47,0.02274
1191236,10990.5,5e-06,0.031654,47,0.02274
1191237,10990.5,1e-06,0.031654,47,0.02274
1191238,10990.5,6e-06,0.031654,47,0.02274
1191239,10990.5,6.5e-05,0.031654,47,0.02274
1191240,10990.5,1.9e-05,0.031654,47,0.02274
1191241,10990.5,1e-05,0.031654,47,0.02274
1191242,10990.5,5.6e-05,0.031654,47,0.02274
1191243,10990.5,1e-06,0.031654,47,0.02274
1191244,10990.5,3e-06,0.031654,47,0.02274
1191245,10990.5,0.001686,0.031654,47,0.02274
1191246,10990.5,1.9e-05,0.031654,47,0.02274
1191247,10990.5,9e-06,0.031654,47,0.02274
1191248,10990.5,7e-06,0.031654,47,0.02274
1191249,10990.5,0.000381,0.031654,47,0.02274
1191250,10990.5,3.9e-05,0.031654,47,0.02274
1191251,10990.5,0.001539,0.031654,47,0.02274
1191252,10990.5,3.2e-05,0.031654,47,0.02274
1191253,10990.5,4.6e-05,0.031654,47,0.02274
1191254,10990.5,1.9e-05,0.031654,47,0.02274
1191255,10990.5,9.1e-05,0.031654,47,0.02274
1191256,10990.5,8.9e-05,0.031654,47,0.02274
1191257,10990.5,0.000179,0.031654,47,0.02274
1191258,10990.5,0.000384,0.031654,47,0.02274
1191259,10990.5,0.005132,0.031654,47,0.02274
1191260,10990.5,0.000348,0.031654,47,0.02274
1191261,10990.5,0.00259,0.031654,47,0.02274
1191262,10990.5,0.00074,0.031654,47,0.02274
1191263,10990.5,0.009929,0.031654,47,0.02274
1191264,10990.5,0.000137,0.031654,47,0.02274
1191265,10990.5,0.000659,0.031654,47,0.02274
1191266,10990.5,3e-06,0.031654,47,0.02274
1191267,10990.5,1.4e-05,0.031654,47,0.02274
1191268,10990.5,0.001318,0.031654,47,0.02274
1191269,10990.5,3e-06,0.031654,47,0.02274
1191270,10990.5,0.00268,0.031654,47,0.02274
1191271,10990.5,2e-06,0.031654,47,0.02274
1191272,10990.5,0.00034,0.031654,47,0.02274
1191273,10990.5,3.2e-05,0.031654,47,0.02274
1191274,10990.5,0.000116,0.031654,47,0.02274
1191275,10990.5,2e-06,0.031654,47,0.02274
1191276,10990.5,1.8e-05,0.031654,47,0.02274
1191277,10990.5,2.7e-05,0.031654,47,0.02274
1191278,10990.5,0.00016,0.031654,47,0.02274
1191279,10990.5,6e-05,0.031654,47,0.02274
1191280,10990.5,0.000328,0.031654,47,0.02274
1191281,10990.5,0.001277,0.031654,47,0.02274
1191282,10990.5,0.00204,0.031654,47,0.02274
1191283,10990.5,3e-06,0.031654,47,0.02274
1191284,10990.5,6e-06,0.031654,47,0.02274
1191285,10990.5,7e-06,0.031654,47,0.02274
1191286,10990.5,2e-06,0.031654,47,0.02274
1191287,10990.5,8e-06,0.031654,47,0.02274
1191288,10990.5,2e-06,0.031654,47,0.02274
1191289,10990.5,2e-06,0.031654,47,0.02274
1191290,10990.5,5e-06,0.031654,47,0.02274
1191291,10990.5,3.8e-05,0.031654,47,0.02274
1191292,10990.5,6.4e-05,0.031654,47,0.02274
1191293,10990.5,5e-06,0.031654,47,0.02274
1191294,10990.5,1e-05,0.031654,47,0.02274
1191295,10990.5,2.9e-05,0.031654,47,0.02274
1191296,10990.5,2.5e-05,0.031654,47,0.02274
1191297,10990.5,1.5e-05,0.031654,47,0.02274
1191298,10990.5,2.9e-05,0.031654,47,0.02274
1191299,10990.5,5e-06,0.031654,47,0.02274
1191300,10990.5,7e-06,0.031654,47,0.02274
1191301,10990.5,1e-05,0.031654,47,0.02274
1191302,341.7,5.9e-05,0.000984,30,0.036098
1191303,341.7,0.000117,0.000984,30,0.036098
1191304,341.7,0.000468,0.000984,30,0.036098
1191305,341.7,0.000644,0.000984,30,0.036098
1191306,341.7,0.000439,0.000984,30,0.036098
1191307,341.7,0.000263,0.000984,30,0.036098
1191308,341.7,2.9e-05,0.000984,30,0.036098
1191309,341.7,8.8e-05,0.000984,30,0.036098
1191310,341.7,2.9e-05,0.000984,30,0.036098
1191311,341.7,0.000117,0.000984,30,0.036098
1191312,341.7,8.8e-05,0.000984,30,0.036098
1191313,341.7,0.000878,0.000984,30,0.036098
1191314,341.7,8.8e-05,0.000984,30,0.036098
1191315,341.7,8.8e-05,0.000984,30,0.036098
1191316,341.7,2.9e-05,0.000984,30,0.036098
1191317,341.7,2.9e-05,0.000984,30,0.036098
1191318,3697.18,0.000211,0.010648,47,0.013395
1191319,3697.18,1.6e-05,0.010648,47,0.013395
1191320,3697.18,5e-06,0.010648,47,0.013395
1191321,3697.18,1.1e-05,0.010648,47,0.013395
1191322,3697.18,1.4e-05,0.010648,47,0.013395
1191323,3697.18,5e-06,0.010648,47,0.013395
1191324,3697.18,5e-06,0.010648,47,0.013395
1191325,3697.18,3e-06,0.010648,47,0.013395
1191326,3697.18,4.6e-05,0.010648,47,0.013395
1191327,3697.18,5e-06,0.010648,47,0.013395
1191328,3697.18,0.000498,0.010648,47,0.013395
1191329,3697.18,0.000189,0.010648,47,0.013395
1191330,3697.18,6.2e-05,0.010648,47,0.013395
1191331,3697.18,1.1e-05,0.010648,47,0.013395
1191332,3697.18,0.000127,0.010648,47,0.013395
1191333,3697.18,5e-06,0.010648,47,0.013395
1191334,3697.18,0.000114,0.010648,47,0.013395
1191335,3697.18,3.2e-05,0.010648,47,0.013395
1191336,3697.18,3.2e-05,0.010648,47,0.013395
1191337,3697.18,3.2e-05,0.010648,47,0.013395
1191338,3697.18,0.000122,0.010648,47,0.013395
1191339,3697.18,8e-06,0.010648,47,0.013395
1191340,3697.18,1.1e-05,0.010648,47,0.013395
1191341,3697.18,8e-06,0.010648,47,0.013395
1191342,3697.18,0.000257,0.010648,47,0.013395
1191343,3697.18,3.5e-05,0.010648,47,0.013395
1191344,3697.18,7.6e-05,0.010648,47,0.013395
1191345,3697.18,0.000349,0.010648,47,0.013395
1191346,3697.18,1.1e-05,0.010648,47,0.013395
1191347,3697.18,1.9e-05,0.010648,47,0.013395
1191348,3697.18,0.003248,0.010648,47,0.013395
1191349,3697.18,0.000143,0.010648,47,0.013395
1191350,3697.18,2.7e-05,0.010648,47,0.013395
1191351,3697.18,6e-05,0.010648,47,0.013395
1191352,3697.18,0.000157,0.010648,47,0.013395
1191353,3697.18,7.8e-05,0.010648,47,0.013395
1191354,3697.18,0.000752,0.010648,47,0.013395
1191355,3697.18,7.8e-05,0.010648,47,0.013395
1191356,3697.18,0.007349,0.010648,47,0.013395
1191357,3697.18,4.3e-05,0.010648,47,0.013395
1191358,3697.18,0.000179,0.010648,47,0.013395
1191359,3697.18,0.000165,0.010648,47,0.013395
1191360,3697.18,0.000552,0.010648,47,0.013395
1191361,3697.18,0.003446,0.010648,47,0.013395
1191362,3697.18,0.011925,0.010648,47,0.013395
1191363,3697.18,0.000863,0.010648,47,0.013395
1191364,3697.18,0.006143,0.010648,47,0.013395
1191365,3697.18,0.001712,0.010648,47,0.013395
1191366,3697.18,0.006483,0.010648,47,0.013395
1191367,3697.18,0.004355,0.010648,47,0.013395
1191368,3697.18,0.00347,0.010648,47,0.013395
1191369,3697.18,0.000598,0.010648,47,0.013395
1191370,3697.18,0.001663,0.010648,47,0.013395
1191371,3697.18,0.000747,0.010648,47,0.013395
1191372,3697.18,6.5e-05,0.010648,47,0.013395
1191373,3697.18,0.000227,0.010648,47,0.013395
1191374,3697.18,5e-06,0.010648,47,0.013395
1191375,3697.18,3e-06,0.010648,47,0.013395
1191376,3697.18,1.9e-05,0.010648,47,0.013395
1191377,3697.18,0.000268,0.010648,47,0.013395
1191378,3697.18,8.9e-05,0.010648,47,0.013395
1191379,3697.18,0.000668,0.010648,47,0.013395
1191380,3697.18,0.002418,0.010648,47,0.013395
1191381,3697.18,0.000557,0.010648,47,0.013395
1191382,3697.18,8e-06,0.010648,47,0.013395
1191383,250.21,0.00016,0.000721,31,0.059454
1191384,250.21,0.00024,0.000721,31,0.059454
1191385,250.21,0.00016,0.000721,31,0.059454
1191386,250.21,4e-05,0.000721,31,0.059454
1191387,250.21,0.00048,0.000721,31,0.059454
1191388,250.21,4e-05,0.000721,31,0.059454
1191389,2490.12,5.6e-05,0.007172,47,0.036371
1191390,2490.12,8e-06,0.007172,47,0.036371
1191391,2490.12,4e-06,0.007172,47,0.036371
1191392,2490.12,8e-06,0.007172,47,0.036371
1191393,2490.12,6.4e-05,0.007172,47,0.036371
1191394,2490.12,9.2e-05,0.007172,47,0.036371
1191395,2490.12,2.8e-05,0.007172,47,0.036371
1191396,2490.12,1.2e-05,0.007172,47,0.036371
1191397,2490.12,1.2e-05,0.007172,47,0.036371
1191398,2490.12,7.2e-05,0.007172,47,0.036371
1191399,2490.12,4e-06,0.007172,47,0.036371
1191400,2490.12,0.000129,0.007172,47,0.036371
1191401,2490.12,6e-05,0.007172,47,0.036371
1191402,2490.12,0.002373,0.007172,47,0.036371
1191403,2490.12,6.4e-05,0.007172,47,0.036371
1191404,2490.12,0.000313,0.007172,47,0.036371
1191405,2490.12,0.000783,0.007172,47,0.036371
1191406,2490.12,2e-05,0.007172,47,0.036371
1191407,2490.12,8e-06,0.007172,47,0.036371
1191408,2490.12,8e-06,0.007172,47,0.036371
1191409,2490.12,7.2e-05,0.007172,47,0.036371
1191410,2490.12,1.6e-05,0.007172,47,0.036371
1191411,2490.12,0.000859,0.007172,47,0.036371
1191412,2490.12,6.8e-05,0.007172,47,0.036371
1191413,2490.12,7.6e-05,0.007172,47,0.036371
1191414,2490.12,3.6e-05,0.007172,47,0.036371
1191415,2490.12,0.005092,0.007172,47,0.036371
1191416,2490.12,0.000253,0.007172,47,0.036371
1191417,2490.12,0.00012,0.007172,47,0.036371
1191418,2490.12,0.010192,0.007172,47,0.036371
1191419,2490.12,0.005369,0.007172,47,0.036371
1191420,2490.12,0.000574,0.007172,47,0.036371
1191421,2490.12,0.00298,0.007172,47,0.036371
1191422,2490.12,0.000847,0.007172,47,0.036371
1191423,2490.12,0.001699,0.007172,47,0.036371
1191424,2490.12,0.001108,0.007172,47,0.036371
1191425,2490.12,0.000598,0.007172,47,0.036371
1191426,2490.12,0.00304,0.007172,47,0.036371
1191427,2490.12,0.001036,0.007172,47,0.036371
1191428,2490.12,0.000402,0.007172,47,0.036371
1191429,2490.12,3.2e-05,0.007172,47,0.036371
1191430,2490.12,0.000177,0.007172,47,0.036371
1191431,2490.12,1.6e-05,0.007172,47,0.036371
1191432,2490.12,2e-05,0.007172,47,0.036371
1191433,2490.12,0.000414,0.007172,47,0.036371
1191434,2490.12,6e-05,0.007172,47,0.036371
1191435,2490.12,0.000293,0.007172,47,0.036371
1191436,2490.12,0.001169,0.007172,47,0.036371
1191437,2490.12,0.00049,0.007172,47,0.036371
1191438,2490.12,4e-06,0.007172,47,0.036371
1191439,2490.12,8e-06,0.007172,47,0.036371
1191440,2490.12,4e-06,0.007172,47,0.036371
1191441,2490.12,4e-06,0.007172,47,0.036371
1191442,2490.12,4e-06,0.007172,47,0.036371
1191443,2490.12,8e-06,0.007172,47,0.036371
1191444,362.83,2.8e-05,0.001045,40,0.017155
1191445,362.83,2.8e-05,0.001045,40,0.017155
1191446,362.83,2.8e-05,0.001045,40,0.017155
1191447,362.83,0.013174,0.001045,40,0.017155
1191448,362.83,0.000358,0.001045,40,0.017155
1191449,362.83,0.000717,0.001045,40,0.017155
1191450,362.83,0.000579,0.001045,40,0.017155
1191451,362.83,2.8e-05,0.001045,40,0.017155
1191452,362.83,8.3e-05,0.001045,40,0.017155
1191453,362.83,5.5e-05,0.001045,40,0.017155
1191454,362.83,0.000358,0.001045,40,0.017155
1191455,362.83,0.001543,0.001045,40,0.017155
1191456,362.83,0.000799,0.001045,40,0.017155
1191457,362.83,0.00022,0.001045,40,0.017155
1191458,362.83,0.001323,0.001045,40,0.017155
1191459,362.83,0.000138,0.001045,40,0.017155
1191460,362.83,0.003473,0.001045,40,0.017155
1191461,362.83,0.001047,0.001045,40,0.017155
1191462,362.83,0.000138,0.001045,40,0.017155
1191463,362.83,0.000524,0.001045,40,0.017155
1191464,362.83,0.000165,0.001045,40,0.017155
1191465,362.83,0.001185,0.001045,40,0.017155
1191466,362.83,0.000634,0.001045,40,0.017155
1191467,362.83,0.000772,0.001045,40,0.017155
1191468,362.83,0.000303,0.001045,40,0.017155
1191469,362.83,0.000496,0.001045,40,0.017155
1191470,362.83,0.000193,0.001045,40,0.017155
1191471,362.83,5.5e-05,0.001045,40,0.017155
1191472,362.83,8.3e-05,0.001045,40,0.017155
1191473,362.83,0.00011,0.001045,40,0.017155
1191474,362.83,0.000413,0.001045,40,0.017155
1191475,362.83,0.000165,0.001045,40,0.017155
1191476,7700.34,8e-06,0.022178,47,0.009313
1191477,7700.34,3e-06,0.022178,47,0.009313
1191478,7700.34,8e-06,0.022178,47,0.009313
1191479,7700.34,1e-06,0.022178,47,0.009313
1191480,7700.34,1e-06,0.022178,47,0.009313
1191481,7700.34,9e-06,0.022178,47,0.009313
1191482,7700.34,4e-06,0.022178,47,0.009313
1191483,7700.34,6e-06,0.022178,47,0.009313
1191484,7700.34,3e-06,0.022178,47,0.009313
1191485,7700.34,1e-05,0.022178,47,0.009313
1191486,7700.34,5e-06,0.022178,47,0.009313
1191487,7700.34,0.000125,0.022178,47,0.009313
1191488,7700.34,1e-05,0.022178,47,0.009313
1191489,7700.34,1e-06,0.022178,47,0.009313
1191490,7700.34,1e-06,0.022178,47,0.009313
1191491,7700.34,8e-06,0.022178,47,0.009313
1191492,7700.34,6e-06,0.022178,47,0.009313
1191493,7700.34,1.4e-05,0.022178,47,0.009313
1191494,7700.34,2.9e-05,0.022178,47,0.009313
1191495,7700.34,1.9e-05,0.022178,47,0.009313
1191496,7700.34,4e-05,0.022178,47,0.009313
1191497,7700.34,9.6e-05,0.022178,47,0.009313
1191498,7700.34,0.000214,0.022178,47,0.009313
1191499,7700.34,5.3e-05,0.022178,47,0.009313
1191500,7700.34,8.2e-05,0.022178,47,0.009313
1191501,7700.34,1.8e-05,0.022178,47,0.009313
1191502,7700.34,3.4e-05,0.022178,47,0.009313
1191503,7700.34,0.001121,0.022178,47,0.009313
1191504,7700.34,1.8e-05,0.022178,47,0.009313
1191505,7700.34,8.4e-05,0.022178,47,0.009313
1191506,7700.34,4.9e-05,0.022178,47,0.009313
1191507,7700.34,3e-06,0.022178,47,0.009313
1191508,7700.34,4e-06,0.022178,47,0.009313
1191509,7700.34,3e-06,0.022178,47,0.009313
1191510,7700.34,3e-06,0.022178,47,0.009313
1191511,7700.34,3.5e-05,0.022178,47,0.009313
1191512,7700.34,9e-06,0.022178,47,0.009313
1191513,7700.34,3.1e-05,0.022178,47,0.009313
1191514,7700.34,9.4e-05,0.022178,47,0.009313
1191515,7700.34,3e-06,0.022178,47,0.009313
1191516,7700.34,5e-06,0.022178,47,0.009313
1191517,7700.34,0.000844,0.022178,47,0.009313
1191518,7700.34,4e-05,0.022178,47,0.009313
1191519,7700.34,1.7e-05,0.022178,47,0.009313
1191520,7700.34,9e-06,0.022178,47,0.009313
1191521,7700.34,0.000175,0.022178,47,0.009313
1191522,7700.34,4.3e-05,0.022178,47,0.009313
1191523,7700.34,0.000134,0.022178,47,0.009313
1191524,7700.34,1.2e-05,0.022178,47,0.009313
1191525,7700.34,2.6e-05,0.022178,47,0.009313
1191526,7700.34,8e-06,0.022178,47,0.009313
1191527,7700.34,4.4e-05,0.022178,47,0.009313
1191528,7700.34,4e-05,0.022178,47,0.009313
1191529,7700.34,2.2e-05,0.022178,47,0.009313
1191530,7700.34,0.001764,0.022178,47,0.009313
1191531,7700.34,0.000653,0.022178,47,0.009313
1191532,7700.34,0.000125,0.022178,47,0.009313
1191533,7700.34,0.000369,0.022178,47,0.009313
1191534,7700.34,0.000117,0.022178,47,0.009313
1191535,7700.34,0.004766,0.022178,47,0.009313
1191536,7700.34,0.00064,0.022178,47,0.009313
1191537,7700.34,0.001197,0.022178,47,0.009313
1191538,7700.34,1e-06,0.022178,47,0.009313
1191539,7700.34,4e-06,0.022178,47,0.009313
1191540,7700.34,5e-06,0.022178,47,0.009313
1191541,7700.34,2.3e-05,0.022178,47,0.009313
1191542,7700.34,1e-06,0.022178,47,0.009313
1191543,7700.34,0.008061,0.022178,47,0.009313
1191544,7700.34,0.000191,0.022178,47,0.009313
1191545,7700.34,5e-06,0.022178,47,0.009313
1191546,7700.34,0.000651,0.022178,47,0.009313
1191547,7700.34,0.000234,0.022178,47,0.009313
1191548,7700.34,0.000187,0.022178,47,0.009313
1191549,7700.34,1e-05,0.022178,47,0.009313
1191550,7700.34,4.4e-05,0.022178,47,0.009313
1191551,7700.34,5e-06,0.022178,47,0.009313
1191552,7700.34,8.7e-05,0.022178,47,0.009313
1191553,7700.34,1e-05,0.022178,47,0.009313
1191554,7700.34,0.00016,0.022178,47,0.009313
1191555,7700.34,3.2e-05,0.022178,47,0.009313
1191556,7700.34,0.000135,0.022178,47,0.009313
1191557,7700.34,0.000444,0.022178,47,0.009313
1191558,7700.34,0.000767,0.022178,47,0.009313
1191559,7700.34,0.000621,0.022178,47,0.009313
1191560,7700.34,1.2e-05,0.022178,47,0.009313
1191561,7700.34,4e-06,0.022178,47,0.009313
1191562,7700.34,4e-06,0.022178,47,0.009313
1191563,7700.34,5e-06,0.022178,47,0.009313
1191564,7700.34,3e-06,0.022178,47,0.009313
1191565,7700.34,3e-06,0.022178,47,0.009313
1191566,7700.34,1e-06,0.022178,47,0.009313
1191567,7700.34,3e-06,0.022178,47,0.009313
1191568,7700.34,1.4e-05,0.022178,47,0.009313
1191569,7700.34,3.9e-05,0.022178,47,0.009313
1191570,22545.5,4e-06,0.064934,47,0.010475
1191571,22545.5,1e-06,0.064934,47,0.010475
1191572,22545.5,9e-06,0.064934,47,0.010475
1191573,22545.5,2e-06,0.064934,47,0.010475
1191574,22545.5,1e-06,0.064934,47,0.010475
1191575,22545.5,3e-06,0.064934,47,0.010475
1191576,22545.5,1e-06,0.064934,47,0.010475
1191577,22545.5,3e-06,0.064934,47,0.010475
1191578,22545.5,1e-06,0.064934,47,0.010475
1191579,22545.5,5e-06,0.064934,47,0.010475
1191580,22545.5,1e-06,0.064934,47,0.010475
1191581,22545.5,5e-06,0.064934,47,0.010475
1191582,22545.5,0.000682,0.064934,47,0.010475
1191583,22545.5,5.5e-05,0.064934,47,0.010475
1191584,22545.5,8e-06,0.064934,47,0.010475
1191585,22545.5,1e-06,0.064934,47,0.010475
1191586,22545.5,0.0,0.064934,47,0.010475
1191587,22545.5,1.1e-05,0.064934,47,0.010475
1191588,22545.5,1e-05,0.064934,47,0.010475
1191589,22545.5,2.8e-05,0.064934,47,0.010475
1191590,22545.5,2e-06,0.064934,47,0.010475
1191591,22545.5,9e-06,0.064934,47,0.010475
1191592,22545.5,5.6e-05,0.064934,47,0.010475
1191593,22545.5,2e-06,0.064934,47,0.010475
1191594,22545.5,0.000271,0.064934,47,0.010475
1191595,22545.5,0.00012,0.064934,47,0.010475
1191596,22545.5,3.1e-05,0.064934,47,0.010475
1191597,22545.5,3e-06,0.064934,47,0.010475
1191598,22545.5,4.9e-05,0.064934,47,0.010475
1191599,22545.5,9e-06,0.064934,47,0.010475
1191600,22545.5,3.9e-05,0.064934,47,0.010475
1191601,22545.5,0.00042,0.064934,47,0.010475
1191602,22545.5,3.2e-05,0.064934,47,0.010475
1191603,22545.5,0.000197,0.064934,47,0.010475
1191604,22545.5,6.3e-05,0.064934,47,0.010475
1191605,22545.5,1e-06,0.064934,47,0.010475
1191606,22545.5,1.8e-05,0.064934,47,0.010475
1191607,22545.5,2.7e-05,0.064934,47,0.010475
1191608,22545.5,2e-06,0.064934,47,0.010475
1191609,22545.5,1.9e-05,0.064934,47,0.010475
1191610,22545.5,3e-06,0.064934,47,0.010475
1191611,22545.5,5e-06,0.064934,47,0.010475
