trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2646458,SI,BR,MACHI,WHOLE,0.08,28037.426,4.0,4.0,28037.424,0.0,0.0,0.0,0.002,350467.825
3323436,CN,BR,CHEM1,COLLE,0.02,28036.876,3.0,3.0,28036.876,0.0,0.0,0.0,0.0,1401843.8
239264,BE,BR,NONF1,PLAST,0.07,28034.629,4.0,4.0,28034.627,0.0,0.0,0.0,0.002,400494.7
3781819,MX,BR,LEAD1,COKEO,0.08,28033.153,4.0,4.0,28033.148,0.0,0.0,0.0,0.005,350414.4125
3694092,IN,BR,GLASS,RECRE,0.01,28032.49,3.0,3.0,28032.49,0.0,0.0,0.0,0.0,2803249.0
4967400,WF,BR,VEGE1,CERAM,0.06,28028.36,5.0,5.0,28027.357,0.0,1.0,0.0,0.003,467139.333333
2364161,PT,BR,RAILW,PIGS9,0.04,28026.237,3.0,3.0,28026.237,0.0,0.0,0.0,0.0,700655.925
2861907,GB,BR,NONF1,ELEC5,0.02,28025.454,4.0,4.0,28025.451,0.0,0.0,0.0,0.003,1401272.7
3529021,KR,BR,RUBBE,COKEO,0.05,28025.112,3.0,3.0,28025.112,0.0,0.0,0.0,0.0,560502.24
2646318,SI,BR,CHEM1,HEALT,0.1,28020.642,4.0,4.0,28020.64,0.0,0.0,0.0,0.002,280206.42
2115428,NL,BR,WASTE,PAPER,0.15,28017.963,3.0,3.0,28017.963,0.0,0.0,0.0,0.0,186786.42
3048682,US,BR,EDUCA,RETA1,0.1,28017.462,3.0,3.0,28017.462,0.0,0.0,0.0,0.0,280174.62
2269548,PL,BR,RUBBE,ELECT,0.05,28015.638,3.0,3.0,28015.638,0.0,0.0,0.0,0.0,560312.76
3191151,JP,BR,REALE,FURNI,0.54,28014.969,3.0,3.0,28014.969,0.0,0.0,0.0,0.0,51879.572222
646150,DE,BR,MOTO1,OFFIC,0.14,28013.464,3.0,3.0,28013.464,0.0,0.0,0.0,0.0,200096.171429
1084661,FI,BR,CHEM1,BEVER,0.07,28013.384,4.0,4.0,28013.381,0.0,0.0,0.0,0.003,400191.2
1608261,IE,BR,AUXIL,VEGET,0.8,28013.05,3.0,3.0,28013.05,0.0,0.0,0.0,0.0,35016.3125
1907040,LU,BR,FABRI,CRUDE,0.1,28012.561,3.0,3.0,28012.561,0.0,0.0,0.0,0.0,280125.61
1238771,FR,BR,RAILW,MACHI,0.1,28011.046,3.0,3.0,28011.046,0.0,0.0,0.0,0.0,280110.46
2113037,NL,BR,FABRI,GASDI,0.08,28010.674,4.0,4.0,28010.672,0.0,0.0,0.0,0.002,350133.425
3981654,AU,BR,NONME,WHOLE,0.03,28001.912,3.0,3.0,28001.912,0.0,0.0,0.0,0.0,933397.066667
4579889,WA,BR,PLAST,NATUR,0.04,28001.357,4.0,4.0,28001.354,0.0,0.0,0.0,0.003,700033.925
2363274,PT,BR,WOODW,FABRI,0.07,28001.121,5.0,5.0,28000.119,0.0,1.0,0.0,0.002,400016.014286
4322977,NO,BR,NONF1,RETA1,0.06,27999.249,3.0,3.0,27999.249,0.0,0.0,0.0,0.0,466654.15
3441853,CA,BR,BASIC,CEREA,0.02,27995.175,4.0,4.0,27995.173,0.0,0.0,0.0,0.002,1399758.75
4738744,WL,BR,GLASS,CEMEN,0.04,27989.181,3.0,3.0,27989.181,0.0,0.0,0.0,0.0,699729.525
972325,ES,BR,SEACO,CATTL,0.01,27987.319,3.0,3.0,27987.319,0.0,0.0,0.0,0.0,2798731.9
2863430,GB,BR,PUBLI,FURNI,0.36,27986.236,3.0,3.0,27986.236,0.0,0.0,0.0,0.0,77739.544444
4579404,WA,BR,WEARI,RECRE,0.06,27980.855,4.0,4.0,27980.852,0.0,0.0,0.0,0.003,466347.583333
2112330,NL,BR,BEVER,BEVER,0.09,27979.631,3.0,3.0,27979.631,0.0,0.0,0.0,0.0,310884.788889
1357565,GR,BR,HEAVY,NONSP,0.03,27979.317,4.0,4.0,27979.313,0.0,0.0,0.0,0.004,932643.9
1607595,IE,BR,PLAST,FURNI,0.06,27975.703,3.0,3.0,27975.703,0.0,0.0,0.0,0.0,466261.716667
4582263,WA,BR,MEMBE,SUPPO,0.08,27975.537,4.0,4.0,27975.535,0.0,0.0,0.0,0.002,349694.2125
4581616,WA,BR,FINAN,CATTL,0.27,27973.665,4.0,4.0,27973.663,0.0,0.0,0.0,0.002,103606.166667
4866421,WE,BR,RUBBE,SUGA1,0.01,27970.297,4.0,4.0,27970.294,0.0,0.0,0.0,0.003,2797029.7
4379313,ID,BR,MEDIC,CONST,0.04,27967.709,3.0,3.0,27967.709,0.0,0.0,0.0,0.0,699192.725
1510158,HU,BR,FABRI,CRUDE,0.06,27966.847,4.0,4.0,27966.845,0.0,0.0,0.0,0.002,466114.116667
970868,ES,BR,GASDI,PADDY,0.02,27965.376,3.0,3.0,27965.376,0.0,0.0,0.0,0.0,1398268.8
3322787,CN,BR,WEARI,MEMBE,0.05,27964.661,3.0,3.0,27964.661,0.0,0.0,0.0,0.0,559293.22
1758969,IT,BR,LANDT,CROPS,0.18,27961.493,3.0,3.0,27961.493,0.0,0.0,0.0,0.0,155341.627778
456119,CZ,BR,OFFIC,PRINT,0.05,27959.098,3.0,3.0,27959.098,0.0,0.0,0.0,0.0,559181.96
3441900,CA,BR,BASIC,RENTI,0.02,27958.965,4.0,4.0,27958.963,0.0,0.0,0.0,0.002,1397948.25
2114302,NL,BR,FOODW,VEGET,0.18,27958.851,3.0,3.0,27958.851,0.0,0.0,0.0,0.0,155326.95
3323219,CN,BR,PLAST,NAPHT,0.02,27955.863,4.0,4.0,27955.861,0.0,0.0,0.0,0.002,1397793.15
3529396,KR,BR,FABRI,PROCE,0.05,27954.123,3.0,3.0,27954.123,0.0,0.0,0.0,0.0,559082.46
4737003,WL,BR,BITUM,FURNI,0.1,27952.699,4.0,4.0,27952.697,0.0,0.0,0.0,0.002,279526.99
4737658,WL,BR,WOODW,WHOLE,0.18,27952.301,4.0,4.0,27952.299,0.0,0.0,0.0,0.002,155290.561111
3441532,CA,BR,HEAVY,RUBBE,0.03,27951.51,3.0,3.0,27951.51,0.0,0.0,0.0,0.0,931717.0
3048439,US,BR,BUSIN,COALT,0.25,27949.21,3.0,3.0,27949.21,0.0,0.0,0.0,0.0,111796.84
2561184,SE,BR,SALEM,POSTT,0.26,27946.223,3.0,3.0,27946.223,0.0,0.0,0.0,0.0,107485.473077
2861360,GB,BR,PAPER,FINAN,0.14,27946.186,4.0,4.0,27946.184,0.0,0.0,0.0,0.002,199615.614286
239045,BE,BR,RUBBE,MEMBE,0.06,27946.136,3.0,3.0,27946.136,0.0,0.0,0.0,0.0,465768.933333
970733,ES,BR,WOODW,REALE,0.08,27943.197,3.0,3.0,27943.197,0.0,0.0,0.0,0.0,349289.9625
2365123,PT,BR,BUSIN,RAILW,0.23,27943.158,3.0,3.0,27943.158,0.0,0.0,0.0,0.0,121491.991304
645014,DE,BR,HEAVY,TEXTI,0.03,27938.743,3.0,3.0,27938.743,0.0,0.0,0.0,0.0,931291.433333
3981631,AU,BR,RUBBE,FURNI,0.08,27936.93,3.0,3.0,27936.93,0.0,0.0,0.0,0.0,349211.625
3694383,IN,BR,FABRI,CEMEN,0.02,27930.171,4.0,4.0,27930.167,0.0,0.0,0.0,0.004,1396508.55
970501,ES,BR,CHEMI,FABRI,0.14,27927.279,4.0,4.0,27925.279,0.0,0.0,2.0,0.0,199480.564286
3529561,KR,BR,ELECT,TRAN1,0.08,27926.003,4.0,4.0,27926.001,0.0,0.0,0.0,0.002,349075.0375
2561372,SE,BR,LANDT,ELEC5,0.1,27924.335,3.0,3.0,27924.335,0.0,0.0,0.0,0.0,279243.35
239284,BE,BR,NONF1,ELEC4,0.07,27923.276,4.0,4.0,27923.274,0.0,0.0,0.0,0.002,398903.942857
3694667,IN,BR,FURNI,RUBBE,0.03,27922.887,3.0,3.0,27922.887,0.0,0.0,0.0,0.0,930762.9
3528744,KR,BR,MOTOR,LUBRI,0.03,27921.84,4.0,4.0,27921.834,0.0,0.0,0.0,0.006,930728.0
3529311,KR,BR,ALUM1,RENTI,0.02,27915.878,4.0,4.0,27915.876,0.0,0.0,0.0,0.002,1395793.9
4737839,WL,BR,COKEO,ELECT,0.02,27915.691,3.0,3.0,27915.691,0.0,0.0,0.0,0.0,1395784.55
238626,BE,BR,TEXTI,VEGET,0.05,27914.792,4.0,4.0,27914.789,0.0,0.0,0.0,0.003,558295.84
4736891,WL,BR,FORES,BASIC,0.14,27912.674,4.0,4.0,27728.674,0.0,184.0,0.0,0.0,199376.242857
970650,ES,BR,TEXTI,RUBBE,0.15,27912.666,4.0,4.0,27912.664,0.0,0.0,0.0,0.002,186084.44
4967411,WF,BR,PROCE,WHOLE,0.05,27897.886,5.0,5.0,27896.884,0.0,1.0,0.0,0.002,557957.72
4257014,TW,BR,RETA1,LANDT,0.06,27897.56,3.0,3.0,27897.56,0.0,0.0,0.0,0.0,464959.333333
970499,ES,BR,CHEMI,NONME,0.14,27891.726,4.0,4.0,27889.726,0.0,0.0,2.0,0.0,199226.614286
4581189,WA,BR,RAILW,MEAT1,0.04,27890.699,3.0,3.0,27890.699,0.0,0.0,0.0,0.0,697267.475
3528619,KR,BR,TEXTI,AIRTR,0.06,27889.767,4.0,4.0,27889.765,0.0,0.0,0.0,0.002,464829.45
4177567,TR,BR,PLAST,BASIC,0.03,27887.913,3.0,3.0,27887.913,0.0,0.0,0.0,0.0,929597.1
239506,BE,BR,TRANS,RETA1,0.07,27883.328,3.0,3.0,27883.328,0.0,0.0,0.0,0.0,398333.257143
4737980,WL,BR,GASDI,FOOD3,0.04,27882.87,3.0,3.0,27882.87,0.0,0.0,0.0,0.0,697071.75
2862876,GB,BR,FINAN,WHOLE,0.4,27877.997,3.0,3.0,27877.997,0.0,0.0,0.0,0.0,69694.9925
4580395,WA,BR,BASIC,BITU1,0.01,27875.49,4.0,4.0,27875.488,0.0,0.0,0.0,0.002,2787549.0
4379188,ID,BR,ELECT,POULT,0.07,27873.299,4.0,4.0,27873.297,0.0,0.0,0.0,0.002,398189.985714
3694096,IN,BR,CERAM,COKEO,0.02,27871.056,3.0,3.0,27871.056,0.0,0.0,0.0,0.0,1393552.8
1238463,FR,BR,MOTO1,WHOLE,0.15,27870.983,3.0,3.0,27870.983,0.0,0.0,0.0,0.0,185806.553333
972156,ES,BR,RAILW,NONME,0.07,27867.354,3.0,3.0,27867.354,0.0,0.0,0.0,0.0,398105.057143
4967451,WF,BR,SUGA1,INERT,0.04,27865.754,4.0,4.0,27865.747,0.0,0.0,0.0,0.007,696643.85
94756,AT,BR,BUSIN,PLAST,0.21,27858.06,3.0,3.0,27858.06,0.0,0.0,0.0,0.0,132657.428571
3323053,CN,BR,PRINT,DISTR,0.05,27851.498,3.0,3.0,27851.498,0.0,0.0,0.0,0.0,557029.96
3781134,MX,BR,GASDI,FINAN,0.03,27849.547,3.0,3.0,27849.547,0.0,0.0,0.0,0.0,928318.233333
3322838,CN,BR,WOODW,MEATP,0.04,27849.169,4.0,4.0,27848.169,0.0,1.0,0.0,0.0,696229.225
5085794,WM,BR,PLAST,WOODW,0.04,27849.107,4.0,4.0,27849.098,0.0,0.0,0.0,0.009,696227.675
3324498,CN,BR,MOTO1,FOUND,0.02,27848.272,3.0,3.0,27848.272,0.0,0.0,0.0,0.0,1392413.6
238775,BE,BR,HEAVY,PULP5,0.04,27847.96,3.0,3.0,27847.96,0.0,0.0,0.0,0.0,696199.0
4580166,WA,BR,RUBBE,RETAI,0.04,27846.895,4.0,4.0,27846.893,0.0,0.0,0.0,0.002,696172.375
3323082,CN,BR,PRINT,PLAS2,0.05,27845.528,3.0,3.0,27845.528,0.0,0.0,0.0,0.0,556910.56
3190131,JP,BR,NONF1,FURNI,0.09,27840.863,3.0,3.0,27840.863,0.0,0.0,0.0,0.0,309342.922222
4177448,TR,BR,TEXTI,PAPER,0.05,27840.26,3.0,3.0,27840.26,0.0,0.0,0.0,0.0,556805.2
4092297,CH,BR,FABRI,CROPS,0.14,27840.061,3.0,3.0,27840.061,0.0,0.0,0.0,0.0,198857.578571
1758596,IT,BR,MOTO1,FURNI,0.15,27839.468,4.0,4.0,27839.466,0.0,0.0,0.0,0.002,185596.453333
4581167,WA,BR,HOTEL,WHOLE,0.08,27835.513,4.0,4.0,27835.509,0.0,0.0,0.0,0.004,347943.9125
3693522,IN,BR,PAPER,CERAM,0.04,27830.412,4.0,4.0,27830.403,0.0,0.0,0.0,0.009,695760.3
787233,DK,BR,VEGE1,PIGS9,0.05,27827.061,3.0,3.0,27827.061,0.0,0.0,0.0,0.0,556541.22
3981798,AU,BR,ELECT,RUBBE,0.15,27825.803,3.0,3.0,27825.803,0.0,0.0,0.0,0.0,185505.353333
1238858,FR,BR,LANDT,ALUM1,0.13,27822.932,3.0,3.0,27822.932,0.0,0.0,0.0,0.0,214022.553846
3694651,IN,BR,TRANS,REALE,0.03,27819.57,3.0,3.0,27819.57,0.0,0.0,0.0,0.0,927319.0
646973,DE,BR,INSUR,OFFIC,0.48,27818.648,3.0,3.0,27818.648,0.0,0.0,0.0,0.0,57955.516667
2861782,GB,BR,BASIC,CATTL,0.05,27818.591,4.0,4.0,27818.589,0.0,0.0,0.0,0.002,556371.82
3887040,RU,BR,PREC1,SALEM,0.02,27818.251,4.0,4.0,27817.251,0.0,0.0,1.0,0.0,1390912.55
2269792,PL,BR,MACHI,POSTT,0.07,27818.225,3.0,3.0,27818.225,0.0,0.0,0.0,0.0,397403.214286
3693958,IN,BR,RUBBE,PULP5,0.01,27813.475,3.0,3.0,27813.475,0.0,0.0,0.0,0.0,2781347.5
1758571,IT,BR,OFFIC,EDUCA,0.09,27810.579,4.0,4.0,27810.577,0.0,0.0,0.0,0.002,309006.433333
456039,CZ,BR,FABRI,ELEC2,0.06,27808.326,3.0,3.0,27808.326,0.0,0.0,0.0,0.0,463472.1
2112549,NL,BR,HEAVY,GLASS,0.03,27801.327,3.0,3.0,27801.327,0.0,0.0,0.0,0.0,926710.9
1608072,IE,BR,SUPPO,WHOLE,0.3,27800.478,3.0,3.0,27800.478,0.0,0.0,0.0,0.0,92668.26
4736780,WL,BR,PLANT,CEREA,0.12,27794.88,4.0,4.0,27794.878,0.0,0.0,0.0,0.002,231624.0
4378868,ID,BR,PAPER,RUBBE,0.07,27794.622,4.0,4.0,27792.622,0.0,2.0,0.0,0.0,397066.028571
2113096,NL,BR,FABRI,EDUCA,0.08,27792.163,4.0,4.0,27792.161,0.0,0.0,0.0,0.002,347402.0375
1084821,FI,BR,BASIC,SALEM,0.03,27791.447,3.0,3.0,27791.447,0.0,0.0,0.0,0.0,926381.566667
3322779,CN,BR,WEARI,FOOD3,0.05,27785.642,3.0,3.0,27785.642,0.0,0.0,0.0,0.0,555712.84
3529097,KR,BR,GLASS,RAWMI,0.05,27782.48,3.0,3.0,27782.48,0.0,0.0,0.0,0.0,555649.6
3322918,CN,BR,PAPER,NONFE,0.03,27781.639,4.0,4.0,27781.637,0.0,0.0,0.0,0.002,926054.633333
4580000,WA,BR,CHEM1,PROCE,0.03,27778.555,6.0,6.0,27776.551,0.0,1.0,1.0,0.004,925951.833333
3887380,RU,BR,BUSIN,BIOGA,0.07,27778.271,3.0,3.0,27778.271,0.0,0.0,0.0,0.0,396832.442857
645889,DE,BR,FABRI,OILSE,0.11,27777.7,3.0,3.0,27777.7,0.0,0.0,0.0,0.0,252524.545455
4379094,ID,BR,BASIC,CERAM,0.01,27769.0,3.0,3.0,27769.0,0.0,0.0,0.0,0.0,2776900.0
3047478,US,BR,SUPPO,WOODW,0.17,27768.562,3.0,3.0,27768.562,0.0,0.0,0.0,0.0,163344.482353
2112393,NL,BR,PAPER,DAIRY,0.09,27767.847,5.0,5.0,27766.845,0.0,1.0,0.0,0.002,308531.633333
1423423,HR,BR,CHEM1,VEGET,0.06,27767.1,4.0,4.0,27767.098,0.0,0.0,0.0,0.002,462785.0
3781660,MX,BR,NONME,FINAN,0.02,27764.015,4.0,4.0,27763.015,0.0,0.0,1.0,0.0,1388200.75
3981347,AU,BR,BITUM,TRANS,0.09,27762.399,3.0,3.0,27762.399,0.0,0.0,0.0,0.0,308471.1
3782268,MX,BR,TRANS,RUBBE,0.06,27761.645,3.0,3.0,27761.645,0.0,0.0,0.0,0.0,462694.083333
3046590,US,BR,TRANS,PAPER,0.15,27761.348,3.0,3.0,27761.348,0.0,0.0,0.0,0.0,185075.653333
3191210,JP,BR,RESEA,LEATH,0.12,27761.29,3.0,3.0,27761.29,0.0,0.0,0.0,0.0,231344.083333
1608503,IE,BR,RENTI,RETAI,0.41,27759.444,3.0,3.0,27759.444,0.0,0.0,0.0,0.0,67705.960976
239437,BE,BR,MACHI,FOOD4,0.14,27759.218,3.0,3.0,27759.218,0.0,0.0,0.0,0.0,198280.128571
3782324,MX,BR,FURNI,WHOLE,0.05,27759.06,4.0,4.0,27759.058,0.0,0.0,0.0,0.002,555181.2
94009,AT,BR,ALUM1,PLAST,0.06,27757.064,4.0,4.0,27757.062,0.0,0.0,0.0,0.002,462617.733333
3190013,JP,BR,BASIC,NONSP,0.03,27752.027,3.0,3.0,27752.027,0.0,0.0,0.0,0.0,925067.566667
4737237,WL,BR,VEGE1,FISHF,0.05,27750.03,5.0,5.0,27749.027,0.0,1.0,0.0,0.003,555000.6
1084498,FI,BR,PAPER,NFERT,0.09,27749.512,4.0,4.0,27749.509,0.0,0.0,0.0,0.003,308327.911111
4738192,WL,BR,NAPHT,CONST,0.04,27749.497,3.0,3.0,27749.497,0.0,0.0,0.0,0.0,693737.425
2719298,SK,BR,FABRI,RETA1,0.07,27746.232,3.0,3.0,27746.232,0.0,0.0,0.0,0.0,396374.742857
4581363,WA,BR,SEACO,LIQUE,0.01,27743.063,3.0,3.0,27743.063,0.0,0.0,0.0,0.0,2774306.3
3782330,MX,BR,FURNI,AIRTR,0.05,27740.33,4.0,4.0,27740.328,0.0,0.0,0.0,0.002,554806.6
4579041,WA,BR,VEGET,RUBBE,0.08,27735.998,4.0,4.0,27735.996,0.0,0.0,0.0,0.002,346699.975
3047255,US,BR,SEACO,ELEC1,0.02,27734.376,3.0,3.0,27734.376,0.0,0.0,0.0,0.0,1386718.8
4579103,WA,BR,CROPS,FORES,0.09,27732.253,4.0,4.0,27732.251,0.0,0.0,0.0,0.002,308136.144444
4738175,WL,BR,NAPHT,NONME,0.04,27730.107,3.0,3.0,27730.107,0.0,0.0,0.0,0.0,693252.675
3529157,KR,BR,NONME,PLAST,0.02,27728.424,3.0,3.0,27728.424,0.0,0.0,0.0,0.0,1386421.2
1084765,FI,BR,RUBBE,AIRTR,0.07,27725.019,3.0,3.0,27725.019,0.0,0.0,0.0,0.0,396071.7
2270017,PL,BR,SUPPO,PAPER,0.07,27719.15,3.0,3.0,27719.15,0.0,0.0,0.0,0.0,395987.857143
4579376,WA,BR,WEARI,DISTR,0.06,27717.938,4.0,4.0,27717.935,0.0,0.0,0.0,0.003,461965.633333
3046670,US,BR,CONST,RETA1,0.1,27717.097,3.0,3.0,27717.097,0.0,0.0,0.0,0.0,277170.97
4177626,TR,BR,CHEM1,BITU1,0.07,27714.461,4.0,4.0,27714.459,0.0,0.0,0.0,0.002,395920.871429
1510245,HU,BR,OFFIC,PUBLI,0.08,27707.49,4.0,4.0,27707.488,0.0,0.0,0.0,0.002,346343.625
2112464,NL,BR,GASDI,MEAT4,0.03,27706.337,3.0,3.0,27706.337,0.0,0.0,0.0,0.0,923544.566667
3047824,US,BR,INSUR,FISHF,0.33,27705.311,3.0,3.0,27705.311,0.0,0.0,0.0,0.0,83955.487879
2114807,NL,BR,TEXT1,SEACO,0.16,27703.829,3.0,3.0,27703.829,0.0,0.0,0.0,0.0,173148.93125
1239927,FR,BR,BUSIN,INSUR,0.35,27703.636,3.0,3.0,27703.636,0.0,0.0,0.0,0.0,79153.245714
644980,DE,BR,GASDI,REFI1,0.03,27702.822,3.0,3.0,27702.822,0.0,0.0,0.0,0.0,923427.4
2115618,NL,BR,WOOD2,BASIC,0.18,27702.414,3.0,3.0,27702.414,0.0,0.0,0.0,0.0,153902.3
787482,DK,BR,GLASS,MOTO1,0.05,27696.61,3.0,3.0,27696.61,0.0,0.0,0.0,0.0,553932.2
4580381,WA,BR,BASIC,DAIRY,0.01,27695.693,4.0,4.0,27695.691,0.0,0.0,0.0,0.002,2769569.3
3441458,CA,BR,GASDI,FOOD5,0.03,27689.265,3.0,3.0,27689.265,0.0,0.0,0.0,0.0,922975.5
4322952,NO,BR,NONF1,BRICK,0.06,27689.178,3.0,3.0,27689.178,0.0,0.0,0.0,0.0,461486.3
4579373,WA,BR,WEARI,TRANS,0.06,27684.893,4.0,4.0,27684.89,0.0,0.0,0.0,0.003,461414.883333
1758320,IT,BR,COPP1,MEDIC,0.07,27684.672,3.0,3.0,27684.672,0.0,0.0,0.0,0.0,395495.314286
2365020,PT,BR,COMPU,POSTT,0.34,27680.859,3.0,3.0,27680.859,0.0,0.0,0.0,0.0,81414.291176
4436185,ZA,BR,ELECT,RECRE,0.03,27675.423,3.0,3.0,27675.423,0.0,0.0,0.0,0.0,922514.1
240266,BE,BR,RENTI,CEMEN,0.12,27673.079,3.0,3.0,27673.079,0.0,0.0,0.0,0.0,230608.991667
646427,DE,BR,RETA1,SUGA1,0.27,27672.228,3.0,3.0,27672.228,0.0,0.0,0.0,0.0,102489.733333
1239440,FR,BR,FINAN,MOTO1,0.56,27670.178,3.0,3.0,27670.178,0.0,0.0,0.0,0.0,49411.032143
2862818,GB,BR,FINAN,CATTL,0.4,27669.669,3.0,3.0,27669.669,0.0,0.0,0.0,0.0,69174.1725
2363631,PT,BR,RUBBE,AIRTR,0.09,27667.228,4.0,4.0,27667.226,0.0,0.0,0.0,0.002,307413.644444
4177474,TR,BR,TEXTI,RECRE,0.05,27665.887,3.0,3.0,27665.887,0.0,0.0,0.0,0.0,553317.74
2862787,GB,BR,POSTT,CONST,0.55,27664.515,3.0,3.0,27664.515,0.0,0.0,0.0,0.0,50299.118182
1608515,IE,BR,RENTI,INSUR,0.41,27660.935,3.0,3.0,27660.935,0.0,0.0,0.0,0.0,67465.695122
4581428,WA,BR,AIRTR,OFFIC,0.01,27659.054,3.0,3.0,27659.054,0.0,0.0,0.0,0.0,2765905.4
94242,AT,BR,RETAI,WHOLE,0.05,27657.624,4.0,4.0,27657.622,0.0,0.0,0.0,0.002,553152.48
5086622,WM,BR,ELECT,CEMEN,0.12,27654.165,4.0,4.0,27654.155,0.0,0.0,0.0,0.01,230451.375
2861503,GB,BR,CHEM1,ANIMA,0.1,27651.925,4.0,4.0,27651.923,0.0,0.0,0.0,0.002,276519.25
5086626,WM,BR,ELECT,ALUM1,0.12,27651.72,4.0,4.0,27651.71,0.0,0.0,0.0,0.01,230431.0
4579125,WA,BR,CROPS,CHARC,0.09,27649.326,4.0,4.0,27649.324,0.0,0.0,0.0,0.002,307214.733333
4737428,WL,BR,FOOD5,93197,0.11,27645.988,4.0,4.0,27645.986,0.0,0.0,0.0,0.002,251327.163636
787841,DK,BR,LANDT,OILSE,0.06,27641.282,3.0,3.0,27641.282,0.0,0.0,0.0,0.0,460688.033333
1084634,FI,BR,PFERT,TRAN2,0.06,27637.728,4.0,4.0,27637.724,0.0,0.0,0.0,0.004,460628.8
4736842,WL,BR,CROPS,PUBLI,0.13,27636.234,4.0,4.0,27635.234,0.0,1.0,0.0,0.0,212586.415385
973063,ES,BR,BUSIN,DAIRY,0.14,27632.551,3.0,3.0,27632.551,0.0,0.0,0.0,0.0,197375.364286
4435917,ZA,BR,CHEM1,RECRE,0.04,27631.857,3.0,3.0,27631.857,0.0,0.0,0.0,0.0,690796.425
239093,BE,BR,CERAM,NONME,0.02,27625.552,3.0,3.0,27625.552,0.0,0.0,0.0,0.0,1381277.6
1759586,IT,BR,COMPU,SALEM,0.32,27624.525,4.0,4.0,27624.523,0.0,0.0,0.0,0.002,86326.640625
4739119,WL,BR,COPP1,SUGAR,0.06,27621.021,4.0,4.0,27621.019,0.0,0.0,0.0,0.002,460350.35
4739182,WL,BR,COPP1,ELEC4,0.06,27620.347,4.0,4.0,27620.345,0.0,0.0,0.0,0.002,460339.116667
2114210,NL,BR,PUBLI,WEARI,0.34,27618.692,3.0,3.0,27618.692,0.0,0.0,0.0,0.0,81231.447059
5086789,WM,BR,COMPU,DAIRY,0.19,27616.32,4.0,4.0,27616.311,0.0,0.0,0.0,0.009,145349.052632
2269655,PL,BR,BASIC,COPP1,0.02,27615.895,3.0,3.0,27615.895,0.0,0.0,0.0,0.0,1380794.75
3886838,RU,BR,CHEM1,PREC1,0.02,27614.946,3.0,3.0,27614.946,0.0,0.0,0.0,0.0,1380747.3
93493,AT,BR,CHEMI,RAWMI,0.11,27613.534,4.0,4.0,27609.534,0.0,0.0,4.0,0.0,251032.127273
1238501,FR,BR,TRANS,FOUND,0.22,27607.923,3.0,3.0,27607.923,0.0,0.0,0.0,0.0,125490.559091
3048025,US,BR,AUXIL,RAILW,1.17,27605.841,3.0,3.0,27605.841,0.0,0.0,0.0,0.0,23594.735897
3528528,KR,BR,VEGET,FOOD5,0.11,27605.533,4.0,4.0,27605.531,0.0,0.0,0.0,0.002,250959.390909
238681,BE,BR,PAPER,PRINT,0.07,27605.256,4.0,4.0,27605.253,0.0,0.0,0.0,0.003,394360.8
3441543,CA,BR,HEAVY,REALE,0.03,27600.407,3.0,3.0,27600.407,0.0,0.0,0.0,0.0,920013.566667
239724,BE,BR,LANDT,BUSIN,0.19,27599.187,3.0,3.0,27599.187,0.0,0.0,0.0,0.0,145258.878947
1759819,IT,BR,BUSIN,PLAS2,0.28,27598.328,4.0,4.0,27598.326,0.0,0.0,0.0,0.002,98565.457143
2114865,NL,BR,WOOD1,GASDI,0.13,27597.437,3.0,3.0,27597.437,0.0,0.0,0.0,0.0,212287.976923
787361,DK,BR,CHEM1,NAPHT,0.24,27595.71,3.0,3.0,27595.71,0.0,0.0,0.0,0.0,114982.125
2114629,NL,BR,PLAS1,EDUCA,0.14,27595.574,3.0,3.0,27595.574,0.0,0.0,0.0,0.0,197111.242857
4378927,ID,BR,CHARC,MEATC,0.03,27595.125,3.0,3.0,27595.125,0.0,0.0,0.0,0.0,919837.5
646790,DE,BR,POSTT,ELECT,0.34,27593.41,3.0,3.0,27593.41,0.0,0.0,0.0,0.0,81157.088235
3190003,JP,BR,BASIC,FISH5,0.03,27590.231,3.0,3.0,27590.231,0.0,0.0,0.0,0.0,919674.366667
1760013,IT,BR,INTER,WASTE,0.17,27589.609,4.0,4.0,27589.607,0.0,0.0,0.0,0.002,162291.817647
645918,DE,BR,FABRI,PULP5,0.11,27586.45,3.0,3.0,27586.45,0.0,0.0,0.0,0.0,250785.909091
3047761,US,BR,FINAN,ELEC1,0.21,27585.769,3.0,3.0,27585.769,0.0,0.0,0.0,0.0,131360.804762
3044811,US,BR,PULP5,PRINT,0.04,27585.274,4.0,4.0,27583.274,0.0,2.0,0.0,0.0,689631.85
4581407,WA,BR,AIRTR,BEVER,0.01,27583.77,3.0,3.0,27583.77,0.0,0.0,0.0,0.0,2758377.0
4741115,WL,BR,SUPPO,BITU1,0.1,27581.596,3.0,3.0,27581.596,0.0,0.0,0.0,0.0,275815.96
239489,BE,BR,MOTO1,RENTI,0.11,27578.646,3.0,3.0,27578.646,0.0,0.0,0.0,0.0,250714.963636
3781102,MX,BR,GASDI,PAPER,0.03,27576.89,3.0,3.0,27576.89,0.0,0.0,0.0,0.0,919229.666667
4740711,WL,BR,LANDT,ELEC3,0.05,27576.686,3.0,3.0,27576.686,0.0,0.0,0.0,0.0,551533.72
