trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1759702,IT,BR,BUSIN,FORES,1.25,0.0,0.0,0.0,0.0,0.0
1759703,IT,BR,BUSIN,FISHF,0.52,0.0,0.0,0.0,0.0,0.0
1759704,IT,BR,BUSIN,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
1759706,IT,BR,BUSIN,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
1759707,IT,BR,BUSIN,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
1759708,IT,BR,BUSIN,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
1759709,IT,BR,BUSIN,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
1759710,IT,BR,BUSIN,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
1759711,IT,BR,BUSIN,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
1759712,IT,BR,BUSIN,NONFE,0.07,0.0,0.0,0.0,0.0,0.0
1759713,IT,BR,BUSIN,STONE,0.03,0.0,0.0,0.0,0.0,0.0
1759714,IT,BR,BUSIN,SANDC,0.1,0.0,0.0,0.0,0.0,0.0
1759715,IT,BR,BUSIN,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0
1759622,IT,BR,RESEA,MEATC,0.14,0.0,0.0,0.0,0.0,0.0
1759621,IT,BR,RESEA,CRUDE,0.91,0.0,0.0,0.0,0.0,0.0
1759620,IT,BR,RESEA,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
1759526,IT,BR,RENTI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
1759528,IT,BR,RENTI,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
1759529,IT,BR,RENTI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1759530,IT,BR,RENTI,MOTO1,0.28,0.0,0.0,0.0,0.0,0.0
1759531,IT,BR,RENTI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
1759532,IT,BR,RENTI,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0
1759533,IT,BR,RENTI,RETA1,0.17,0.0,0.0,0.0,0.0,0.0
1759534,IT,BR,RENTI,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0
1759535,IT,BR,RENTI,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
1759536,IT,BR,RENTI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
1759537,IT,BR,RENTI,REALE,0.03,0.0,0.0,0.0,0.0,0.0
1759538,IT,BR,COMPU,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1759539,IT,BR,COMPU,POULT,0.01,0.0,0.0,0.0,0.0,0.0
1759540,IT,BR,COMPU,FORES,0.04,0.0,0.0,0.0,0.0,0.0
1759541,IT,BR,COMPU,CRUDE,0.24,0.0,0.0,0.0,0.0,0.0
1759542,IT,BR,COMPU,MEATC,0.21,0.0,0.0,0.0,0.0,0.0
1759543,IT,BR,COMPU,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
1759544,IT,BR,COMPU,MEAT1,0.24,0.0,0.0,0.0,0.0,0.0
1759545,IT,BR,COMPU,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
1759546,IT,BR,COMPU,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
1759547,IT,BR,COMPU,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
1759548,IT,BR,COMPU,BEVER,0.17,0.0,0.0,0.0,0.0,0.0
1759549,IT,BR,COMPU,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
1759550,IT,BR,COMPU,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
1759551,IT,BR,COMPU,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
1759552,IT,BR,COMPU,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
1759553,IT,BR,COMPU,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
1759554,IT,BR,COMPU,PRINT,0.22,0.0,0.0,0.0,0.0,0.0
1759527,IT,BR,RENTI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1759525,IT,BR,RENTI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
1759619,IT,BR,RESEA,FORES,0.16,0.0,0.0,0.0,0.0,0.0
1759524,IT,BR,RENTI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
1759497,IT,BR,REALE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
1759498,IT,BR,REALE,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
1759499,IT,BR,REALE,ALUM1,1.73,0.0,0.0,0.0,0.0,0.0
1759500,IT,BR,REALE,COPP1,0.19,0.0,0.0,0.0,0.0,0.0
1759501,IT,BR,REALE,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
1759502,IT,BR,REALE,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
1759503,IT,BR,REALE,CONST,0.04,0.0,0.0,0.0,0.0,0.0
1759504,IT,BR,REALE,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
1759505,IT,BR,REALE,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
1759506,IT,BR,REALE,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
1759507,IT,BR,REALE,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
1759508,IT,BR,REALE,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
1759509,IT,BR,REALE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
1759510,IT,BR,REALE,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
1759511,IT,BR,REALE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
1759512,IT,BR,REALE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1759513,IT,BR,REALE,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
1759514,IT,BR,REALE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
1759515,IT,BR,REALE,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
1759516,IT,BR,REALE,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
1759517,IT,BR,REALE,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
1759518,IT,BR,REALE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
1759519,IT,BR,REALE,93197,0.02,0.0,0.0,0.0,0.0,0.0
1759520,IT,BR,RENTI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
1759521,IT,BR,RENTI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1759522,IT,BR,RENTI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
1759523,IT,BR,RENTI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
1759555,IT,BR,COMPU,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
1759556,IT,BR,COMPU,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
1759557,IT,BR,COMPU,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
1759558,IT,BR,COMPU,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
1759589,IT,BR,COMPU,RETA1,1.61,0.0,0.0,0.0,0.0,0.0
1759590,IT,BR,COMPU,HOTEL,0.16,0.0,0.0,0.0,0.0,0.0
1759591,IT,BR,COMPU,RAILW,0.43,0.0,0.0,0.0,0.0,0.0
1759592,IT,BR,COMPU,LANDT,0.28,0.0,0.0,0.0,0.0,0.0
1759593,IT,BR,COMPU,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1759594,IT,BR,COMPU,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
1759595,IT,BR,COMPU,AIRTR,0.66,0.0,0.0,0.0,0.0,0.0
1759596,IT,BR,COMPU,SUPPO,1.35,0.0,0.0,0.0,0.0,0.0
1759597,IT,BR,COMPU,POSTT,2.11,0.0,0.0,0.0,0.0,0.0
1759599,IT,BR,COMPU,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
1759600,IT,BR,COMPU,AUXIL,0.55,0.0,0.0,0.0,0.0,0.0
1759601,IT,BR,COMPU,REALE,0.3,0.0,0.0,0.0,0.0,0.0
1759602,IT,BR,COMPU,RENTI,0.22,0.0,0.0,0.0,0.0,0.0
1759603,IT,BR,COMPU,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1759604,IT,BR,COMPU,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
1759605,IT,BR,COMPU,BUSIN,3.27,0.0,0.0,0.0,0.0,0.0
1759607,IT,BR,COMPU,EDUCA,1.43,0.0,0.0,0.0,0.0,0.0
1759609,IT,BR,COMPU,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
1759610,IT,BR,COMPU,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
1759611,IT,BR,COMPU,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
1759612,IT,BR,COMPU,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
1759613,IT,BR,COMPU,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
1759614,IT,BR,COMPU,INERT,0.02,0.0,0.0,0.0,0.0,0.0
1759615,IT,BR,COMPU,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
1759616,IT,BR,COMPU,MEMBE,1.01,0.0,0.0,0.0,0.0,0.0
1759617,IT,BR,COMPU,RECRE,0.98,0.0,0.0,0.0,0.0,0.0
1759618,IT,BR,COMPU,93197,0.26,0.0,0.0,0.0,0.0,0.0
1759588,IT,BR,COMPU,WHOLE,1.11,0.0,0.0,0.0,0.0,0.0
1759587,IT,BR,COMPU,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1759586,IT,BR,COMPU,SALEM,0.32,0.0,0.0,0.0,0.0,0.0
1759571,IT,BR,COMPU,OFFIC,0.16,0.0,0.0,0.0,0.0,0.0
1759559,IT,BR,COMPU,PFERT,0.64,0.0,0.0,0.0,0.0,0.0
1759560,IT,BR,COMPU,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
1759561,IT,BR,COMPU,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
1759562,IT,BR,COMPU,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
1759563,IT,BR,COMPU,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
1759564,IT,BR,COMPU,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
1759565,IT,BR,COMPU,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
1759566,IT,BR,COMPU,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1759567,IT,BR,COMPU,NONME,0.02,0.0,0.0,0.0,0.0,0.0
1759568,IT,BR,COMPU,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
1759569,IT,BR,COMPU,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
1759570,IT,BR,COMPU,MACHI,0.16,0.0,0.0,0.0,0.0,0.0
1759572,IT,BR,COMPU,ELECT,0.48,0.0,0.0,0.0,0.0,0.0
1759585,IT,BR,COMPU,CONST,0.31,0.0,0.0,0.0,0.0,0.0
1759573,IT,BR,COMPU,RADIO,0.29,0.0,0.0,0.0,0.0,0.0
1759574,IT,BR,COMPU,MEDIC,0.14,0.0,0.0,0.0,0.0,0.0
1759575,IT,BR,COMPU,MOTO1,0.7,0.0,0.0,0.0,0.0,0.0
1759576,IT,BR,COMPU,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
1759577,IT,BR,COMPU,FURNI,0.16,0.0,0.0,0.0,0.0,0.0
1759578,IT,BR,COMPU,ELEC4,0.58,0.0,0.0,0.0,0.0,0.0
1759579,IT,BR,COMPU,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
1759580,IT,BR,COMPU,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
1759581,IT,BR,COMPU,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
1759582,IT,BR,COMPU,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
1759583,IT,BR,COMPU,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
1759584,IT,BR,COMPU,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
1759757,IT,BR,BUSIN,GLASS,1.06,0.0,0.0,0.0,0.0,0.0
1759759,IT,BR,BUSIN,BRICK,0.12,0.0,0.0,0.0,0.0,0.0
1759494,IT,BR,REALE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
1759939,IT,BR,PLAS1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
1759941,IT,BR,PLAS1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
1759942,IT,BR,PLAS1,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
1759943,IT,BR,PLAS1,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
1759944,IT,BR,PLAS1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1759945,IT,BR,PLAS1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1759946,IT,BR,PLAS1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
1759947,IT,BR,PLAS1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
1759948,IT,BR,PLAS1,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
1759949,IT,BR,PLAS1,COLLE,0.12,0.0,0.0,0.0,0.0,0.0
1759950,IT,BR,PLAS1,CONST,0.04,0.0,0.0,0.0,0.0,0.0
1759951,IT,BR,PLAS1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
1759952,IT,BR,PLAS1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1759953,IT,BR,PLAS1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1759954,IT,BR,PLAS1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1759955,IT,BR,PLAS1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1759956,IT,BR,PLAS1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
1759957,IT,BR,PLAS1,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
1759958,IT,BR,PLAS1,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
1759959,IT,BR,PLAS1,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
1759960,IT,BR,PLAS1,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
1759961,IT,BR,PLAS1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
1759962,IT,BR,PLAS1,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
1759963,IT,BR,PLAS1,REALE,0.05,0.0,0.0,0.0,0.0,0.0
1759964,IT,BR,PLAS1,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
1759965,IT,BR,PLAS1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1759966,IT,BR,PLAS1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
1759967,IT,BR,PLAS1,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0
1759940,IT,BR,PLAS1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
1759938,IT,BR,PLAS1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1759969,IT,BR,PLAS1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
1759937,IT,BR,PLAS1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1759910,IT,BR,PAPE1,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
1759911,IT,BR,PAPE1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1759912,IT,BR,PAPE1,FOOD3,0.11,0.0,0.0,0.0,0.0,0.0
1759913,IT,BR,PAPE1,WASTE,0.13,0.0,0.0,0.0,0.0,0.0
1759914,IT,BR,PAPE1,FOOD4,0.33,0.0,0.0,0.0,0.0,0.0
1759915,IT,BR,PAPE1,PAPE4,0.2,0.0,0.0,0.0,0.0,0.0
1759916,IT,BR,PAPE1,PLAS2,0.11,0.0,0.0,0.0,0.0,0.0
1759917,IT,BR,PAPE1,INERT,0.28,0.0,0.0,0.0,0.0,0.0
1759918,IT,BR,PAPE1,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0
1759919,IT,BR,PAPE1,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0
1759920,IT,BR,PAPE1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
1759921,IT,BR,PAPE1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
1759922,IT,BR,PLAS1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
1759923,IT,BR,PLAS1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
1759924,IT,BR,PLAS1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
1759925,IT,BR,PLAS1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
1759926,IT,BR,PLAS1,ANIMA,0.23,0.0,0.0,0.0,0.0,0.0
1759927,IT,BR,PLAS1,FORES,0.05,0.0,0.0,0.0,0.0,0.0
1759928,IT,BR,PLAS1,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
1759929,IT,BR,PLAS1,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
1759930,IT,BR,PLAS1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
1759931,IT,BR,PLAS1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1759932,IT,BR,PLAS1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1759933,IT,BR,PLAS1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
1759934,IT,BR,PLAS1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
1759935,IT,BR,PLAS1,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
1759936,IT,BR,PLAS1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
1759968,IT,BR,PLAS1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
1759970,IT,BR,PLAS1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
1759760,IT,BR,BUSIN,CEMEN,0.69,0.0,0.0,0.0,0.0,0.0
1760001,IT,BR,INTER,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
1760003,IT,BR,INTER,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
1760004,IT,BR,INTER,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
1760005,IT,BR,INTER,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
1760006,IT,BR,INTER,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
1760007,IT,BR,INTER,REALE,0.02,0.0,0.0,0.0,0.0,0.0
1760008,IT,BR,INTER,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
1760009,IT,BR,INTER,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1760010,IT,BR,INTER,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
1760011,IT,BR,INTER,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1760012,IT,BR,INTER,FOOD3,0.15,0.0,0.0,0.0,0.0,0.0
1760013,IT,BR,INTER,WASTE,0.17,0.0,0.0,0.0,0.0,0.0
1760014,IT,BR,INTER,FOOD4,0.43,0.0,0.0,0.0,0.0,0.0
1760015,IT,BR,INTER,PAPE4,0.25,0.0,0.0,0.0,0.0,0.0
1760016,IT,BR,INTER,PLAS2,0.12,0.0,0.0,0.0,0.0,0.0
1760017,IT,BR,INTER,INERT,0.32,0.0,0.0,0.0,0.0,0.0
1760018,IT,BR,INTER,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0
1760019,IT,BR,INTER,WOOD2,0.1,0.0,0.0,0.0,0.0,0.0
1760020,IT,BR,INTER,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1760021,IT,BR,INTER,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
1760022,IT,BR,TEXT1,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
1760023,IT,BR,TEXT1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
1760024,IT,BR,TEXT1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1760025,IT,BR,TEXT1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
1760026,IT,BR,TEXT1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
1760027,IT,BR,TEXT1,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
1760028,IT,BR,TEXT1,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
1760029,IT,BR,TEXT1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
1760002,IT,BR,INTER,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
1760000,IT,BR,INTER,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1759971,IT,BR,PLAS1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
1759999,IT,BR,INTER,CONST,0.08,0.0,0.0,0.0,0.0,0.0
1759972,IT,BR,PLAS1,FOOD3,0.23,0.0,0.0,0.0,0.0,0.0
1759973,IT,BR,PLAS1,WASTE,0.25,0.0,0.0,0.0,0.0,0.0
1759974,IT,BR,PLAS1,FOOD4,0.91,0.0,0.0,0.0,0.0,0.0
1759975,IT,BR,PLAS1,PAPE4,0.62,0.0,0.0,0.0,0.0,0.0
1759976,IT,BR,PLAS1,PLAS2,0.36,0.0,0.0,0.0,0.0,0.0
1759977,IT,BR,PLAS1,INERT,0.65,0.0,0.0,0.0,0.0,0.0
1759978,IT,BR,PLAS1,TEXT2,0.17,0.0,0.0,0.0,0.0,0.0
1759979,IT,BR,PLAS1,WOOD2,0.25,0.0,0.0,0.0,0.0,0.0
1759980,IT,BR,PLAS1,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
1759981,IT,BR,PLAS1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
1759982,IT,BR,PLAS1,93197,0.01,0.0,0.0,0.0,0.0,0.0
1759983,IT,BR,INTER,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
1759984,IT,BR,INTER,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1759985,IT,BR,INTER,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
1759986,IT,BR,INTER,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
1759987,IT,BR,INTER,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1759988,IT,BR,INTER,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1759989,IT,BR,INTER,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1759990,IT,BR,INTER,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
1759991,IT,BR,INTER,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
1759992,IT,BR,INTER,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1759993,IT,BR,INTER,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
1759994,IT,BR,INTER,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
1759995,IT,BR,INTER,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
1759996,IT,BR,INTER,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
1759997,IT,BR,INTER,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
1759998,IT,BR,INTER,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
1759909,IT,BR,PAPE1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1759908,IT,BR,PAPE1,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
1759907,IT,BR,PAPE1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
1759814,IT,BR,BUSIN,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
1759816,IT,BR,BUSIN,WASTE,0.26,0.0,0.0,0.0,0.0,0.0
1759817,IT,BR,BUSIN,FOOD4,0.78,0.0,0.0,0.0,0.0,0.0
1759818,IT,BR,BUSIN,PAPE4,0.34,0.0,0.0,0.0,0.0,0.0
1759819,IT,BR,BUSIN,PLAS2,0.28,0.0,0.0,0.0,0.0,0.0
1759820,IT,BR,BUSIN,INERT,0.28,0.0,0.0,0.0,0.0,0.0
1759821,IT,BR,BUSIN,TEXT2,0.12,0.0,0.0,0.0,0.0,0.0
1759822,IT,BR,BUSIN,WOOD2,0.15,0.0,0.0,0.0,0.0,0.0
1759825,IT,BR,BUSIN,93197,2.16,0.0,0.0,0.0,0.0,0.0
1759826,IT,BR,EDUCA,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1759827,IT,BR,HEALT,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
1759828,IT,BR,HEALT,CONST,0.4,0.0,0.0,0.0,0.0,0.0
1759829,IT,BR,HEALT,RESEA,0.14,0.0,0.0,0.0,0.0,0.0
1759830,IT,BR,FOODW,FORES,0.02,0.0,0.0,0.0,0.0,0.0
1759831,IT,BR,FOODW,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
1759832,IT,BR,FOODW,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
1759833,IT,BR,FOODW,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
1759834,IT,BR,FOODW,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
1759835,IT,BR,FOODW,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1759836,IT,BR,FOODW,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
1759837,IT,BR,FOODW,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
1759838,IT,BR,FOODW,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1759839,IT,BR,FOODW,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
1759840,IT,BR,FOODW,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1759841,IT,BR,FOODW,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
1759842,IT,BR,FOODW,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
1759843,IT,BR,FOODW,PREC1,0.34,0.0,0.0,0.0,0.0,0.0
1759844,IT,BR,FOODW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1759815,IT,BR,BUSIN,FOOD3,0.23,0.0,0.0,0.0,0.0,0.0
1759809,IT,BR,BUSIN,RESEA,0.89,0.0,0.0,0.0,0.0,0.0
1759906,IT,BR,PAPE1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
1759807,IT,BR,BUSIN,RENTI,1.87,0.0,0.0,0.0,0.0,0.0
1759761,IT,BR,BUSIN,NONME,1.88,0.0,0.0,0.0,0.0,0.0
1759763,IT,BR,BUSIN,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
1759764,IT,BR,BUSIN,ALUM1,1.8,0.0,0.0,0.0,0.0,0.0
1759765,IT,BR,BUSIN,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
1759766,IT,BR,BUSIN,COPP1,0.21,0.0,0.0,0.0,0.0,0.0
1759767,IT,BR,BUSIN,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
1759768,IT,BR,BUSIN,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
1759774,IT,BR,BUSIN,MEDIC,1.36,0.0,0.0,0.0,0.0,0.0
1759776,IT,BR,BUSIN,TRANS,1.48,0.0,0.0,0.0,0.0,0.0
1759778,IT,BR,BUSIN,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
1759779,IT,BR,BUSIN,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
1759780,IT,BR,BUSIN,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
1759782,IT,BR,BUSIN,ELEC5,0.84,0.0,0.0,0.0,0.0,0.0
1759783,IT,BR,BUSIN,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0
1759784,IT,BR,BUSIN,TRAN1,0.16,0.0,0.0,0.0,0.0,0.0
1759785,IT,BR,BUSIN,DISTR,0.53,0.0,0.0,0.0,0.0,0.0
1759786,IT,BR,BUSIN,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
