trade_id,factor_id,level
2269501,901,30201.416
2269501,902,6.887
2269501,903,0.842
2269502,901,34258.289
2269502,902,7.812
2269502,903,0.955
2269503,901,9718.91
2269503,902,2.216
2269503,903,0.271
2269504,901,5997.904
2269504,902,1.368
2269504,903,0.167
2269505,901,136277.949
2269505,902,31.076
2269505,903,3.8
2269505,910,0.005
2269506,901,24931.815
2269506,902,5.685
2269506,903,0.695
2269507,901,59516.311
2269507,902,13.572
2269507,903,1.66
2269507,910,0.002
2269508,901,71279.424
2269508,902,16.254
2269508,903,1.988
2269508,910,0.002
2269509,901,214378.058
2269509,902,48.886
2269509,903,5.978
2269509,910,0.007
2269510,901,12434.74
2269510,902,2.836
2269510,903,0.347
2269511,901,8030.143
2269511,902,1.831
2269511,903,0.224
2269512,901,34445.052
2269512,902,7.855
2269512,903,0.961
2269513,901,8436.463
2269513,902,2.169
2269513,903,0.254
2269514,901,32544.806
2269514,902,2.888
2269514,903,0.871
2269515,901,20130.508
2269515,902,1.787
2269515,903,0.539
2269516,901,7525.753
2269516,902,0.668
2269516,903,0.201
2269517,901,8834.167
2269517,902,0.784
2269517,903,0.236
2269518,901,70010.447
2269518,902,6.214
2269518,903,1.874
2269518,910,0.002
2269519,901,174487.21
2269519,902,15.486
2269519,903,4.671
2269519,910,0.005
2269520,901,41359.77
2269520,902,3.671
2269520,903,1.107
2269521,901,200694.389
2269521,902,17.812
2269521,903,5.373
2269521,910,0.006
2269522,901,112398.012
2269522,902,9.976
2269522,903,3.009
2269522,910,0.003
2269523,901,102967.504
2269523,902,9.139
2269523,903,2.757
2269523,910,0.003
2269524,901,117881.993
2269524,902,10.462
2269524,903,3.156
2269524,910,0.004
2269525,901,67656.096
2269525,902,6.005
2269525,903,1.811
2269525,910,0.002
2269526,901,154253.439
2269526,902,13.69
2269526,903,4.129
2269526,910,0.005
2269527,901,11146.435
2269527,902,0.989
2269527,903,0.298
2269528,901,25143.823
2269528,902,2.232
2269528,903,0.673
2269529,901,48247.579
2269529,902,4.282
2269529,903,1.292
2269530,901,957997.81
2269530,902,85.024
2269530,903,25.646
2269530,908,1.0
2269530,909,1.0
2269530,910,0.029
2269531,901,55441.365
2269531,902,4.921
2269531,903,1.484
2269531,910,0.002
2269532,901,44008.311
2269532,902,3.906
2269532,903,1.178
2269533,901,15910.805
2269533,902,1.412
2269533,903,0.426
2269534,901,19473.852
2269534,902,1.728
2269534,903,0.521
2269535,901,305706.253
2269535,902,27.132
2269535,903,8.184
2269535,910,0.009
2269536,901,10892.239
2269536,902,0.967
2269536,903,0.292
2269537,901,1076559.178
2269537,902,95.547
2269537,903,28.82
2269537,908,1.0
2269537,909,1.0
2269537,910,0.033
2269538,901,60828.876
2269538,902,5.399
2269538,903,1.628
2269538,910,0.002
2269539,901,22795.888
2269539,902,2.023
2269539,903,0.61
2269540,901,13708.336
2269540,902,1.217
2269540,903,0.367
2269541,901,48910.536
2269541,902,4.341
2269541,903,1.309
2269542,901,39698.675
2269542,902,3.523
2269542,903,1.063
2269543,901,68974.003
2269543,902,6.122
2269543,903,1.846
2269543,910,0.002
2269544,901,8754.083
2269544,902,0.777
2269544,903,0.234
2269545,901,61199.937
2269545,902,5.432
2269545,903,1.638
2269545,910,0.002
2269546,901,156843.403
2269546,902,13.92
2269546,903,4.199
2269546,910,0.005
2269547,901,20466.426
2269547,902,1.816
2269547,903,0.548
2269548,901,28012.402
2269548,902,2.486
2269548,903,0.75
2269549,901,27401.301
2269549,902,2.432
2269549,903,0.734
2269550,901,47307.582
2269550,902,4.199
2269550,903,1.266
2269551,901,836697.111
2269551,902,74.259
2269551,903,22.399
2269551,908,1.0
2269551,909,1.0
2269551,910,0.025
2269552,901,64988.854
2269552,902,5.768
2269552,903,1.74
2269552,910,0.002
2269553,901,346623.312
2269553,902,30.764
2269553,903,9.279
2269553,910,0.011
2269554,901,10304.705
2269554,902,0.915
2269554,903,0.276
2269555,901,907259.175
2269555,902,80.521
2269555,903,24.288
2269555,908,1.0
2269555,909,1.0
2269555,910,0.028
2269556,901,143428.778
2269556,902,12.73
2269556,903,3.84
2269556,910,0.004
2269557,901,61940.874
2269557,902,5.497
2269557,903,1.658
2269557,910,0.002
2269558,901,109185.646
2269558,902,9.69
2269558,903,2.923
2269558,910,0.003
2269559,901,43262.549
2269559,902,3.84
2269559,903,1.158
2269560,901,71185.917
2269560,902,6.318
2269560,903,1.906
2269560,910,0.002
2269561,901,6769910.653
2269561,902,600.844
2269561,903,181.236
2269561,908,5.0
2269561,909,6.0
2269561,910,0.206
2269562,901,108029.736
2269562,902,9.588
2269562,903,2.892
2269562,910,0.003
2269563,901,20789.458
2269563,902,1.845
2269563,903,0.557
2269564,901,11291.142
2269564,902,1.002
2269564,903,0.302
2269565,901,74985.826
2269565,902,6.655
2269565,903,2.007
2269565,910,0.002
2269566,901,53083.564
2269566,902,4.711
2269566,903,1.421
2269566,910,0.002
2269567,901,10552.129
2269567,902,0.937
2269567,903,0.282
2269568,901,89485.274
2269568,902,7.942
2269568,903,2.396
2269568,910,0.003
2269569,901,15567.606
2269569,902,1.382
2269569,903,0.417
2269570,901,68479.456
2269570,902,6.078
2269570,903,1.833
2269570,910,0.002
2269571,901,8457.197
2269571,902,0.751
2269571,903,0.226
2269572,901,14640.103
2269572,902,1.299
2269572,903,0.392
2269573,901,87379.593
2269573,902,7.755
2269573,903,2.339
2269573,910,0.003
2269574,901,11716.959
2269574,902,1.04
2269574,903,0.314
2269575,901,13776.341
2269575,902,1.223
2269575,903,0.369
2269576,901,222565.848
2269576,902,21.549
2269576,903,4.569
2269576,909,1.0
2269576,910,0.004
2269577,901,17655.303
2269577,902,1.709
2269577,903,0.362
2269578,901,13701.349
2269578,902,1.327
2269578,903,0.281
2269579,901,13842.51
2269579,902,1.34
2269579,903,0.284
2269580,901,596988.119
2269580,902,57.802
2269580,903,12.254
2269580,909,2.0
2269580,910,0.009
2269581,901,17122.295
2269581,902,1.658
2269581,903,0.351
2269582,901,16786.347
2269582,902,1.625
2269582,903,0.345
2269583,901,7932.876
2269583,902,0.768
2269583,903,0.163
2269584,901,31775.49
2269584,902,3.077
2269584,903,0.652
2269585,901,7893.773
2269585,902,0.764
2269585,903,0.162
2269586,901,122601.424
2269586,902,11.871
2269586,903,2.517
2269586,910,0.002
2269587,901,16434.325
2269587,902,1.591
2269587,903,0.337
2269588,901,11049.148
2269588,902,1.07
2269588,903,0.227
2269589,901,9277.544
2269589,902,0.898
2269589,903,0.19
2269590,901,36033.051
2269590,902,3.489
2269590,903,0.74
2269591,901,33286.674
2269591,902,3.223
2269591,903,0.683
2269592,901,209658.074
2269592,902,20.3
2269592,903,4.304
2269592,909,1.0
2269592,910,0.003
2269593,901,13467.605
2269593,902,1.304
2269593,903,0.276
2269594,901,11714.025
2269594,902,1.134
2269594,903,0.24
2269595,901,14636.975
2269595,902,1.417
2269595,903,0.3
2269596,901,124455.765
2269596,902,12.05
2269596,903,2.555
2269596,910,0.002
2269597,901,9145.547
2269597,902,0.885
2269597,903,0.188
2269598,901,48959.076
2269598,902,4.74
2269598,903,1.005
2269599,901,1027982.673
2269599,902,99.532
2269599,903,21.102
2269599,909,3.0
2269599,910,0.016
2269600,901,15189.388
2269600,902,1.471
2269600,903,0.312
2269601,901,8281.139
2269601,902,0.802
2269601,903,0.17
2269602,901,16563.247
2269602,902,1.604
2269602,903,0.34
2269603,901,12682.544
2269603,902,1.228
2269603,903,0.26
2269604,901,67333.013
2269604,902,6.519
2269604,903,1.382
2269605,901,15658.632
2269605,902,1.516
2269605,903,0.321
2269606,901,28717.245
2269606,902,2.78
2269606,903,0.589
2269607,901,10800.846
2269607,902,1.046
2269607,903,0.222
2269608,901,38824.467
2269608,902,4.17
2269608,903,0.773
2269609,901,15126.729
2269609,902,1.625
2269609,903,0.301
2269610,901,72027.34
2269610,902,7.737
2269610,903,1.435
2269611,901,82052.072
2269611,902,8.813
2269611,903,1.634
2269611,910,0.002
2269612,901,226221.72
2269612,902,24.299
2269612,903,4.506
2269612,909,1.0
2269612,910,0.004
2269613,901,131450.549
2269613,902,14.119
2269613,903,2.618
2269613,910,0.002
2269614,901,220166.65
2269614,902,23.649
2269614,903,4.385
2269614,909,1.0
2269614,910,0.004
2269615,901,6224709.29
2269615,902,668.608
2269615,903,123.975
2269615,908,3.0
2269615,909,19.0
2269615,910,0.118
2269616,901,23111.389
2269616,902,2.482
2269616,903,0.46
2269617,901,172538.458
2269617,902,18.533
2269617,903,3.436
2269617,909,1.0
2269617,910,0.003
2269618,901,20105.503
2269618,902,2.16
2269618,903,0.4
2269619,901,36463.541
2269619,902,3.917
2269619,903,0.726
2269620,901,26600.093
2269620,902,2.857
2269620,903,0.53
2269621,901,52198.942
2269621,902,8.893
2269621,903,1.457
2269622,901,22829.104
2269622,902,3.065
2269622,903,0.673
2269623,901,18521.724
2269623,902,2.486
2269623,903,0.546
2269624,901,19673.743
2269624,902,2.641
2269624,903,0.58
2269625,901,1802503.017
2269625,902,241.975
2269625,903,53.148
2269625,908,1.0
2269625,909,4.0
2269625,910,0.035
2269626,901,20242.898
2269626,902,2.717
2269626,903,0.597
2269627,901,40011.214
2269627,902,5.371
2269627,903,1.18
2269628,901,19383.07
2269628,902,2.602
2269628,903,0.572
2269629,901,42931.349
2269629,902,5.763
2269629,903,1.266
2269630,901,167903.165
2269630,902,22.54
2269630,903,4.951
2269630,910,0.003
2269631,901,30703.537
2269631,902,4.122
2269631,903,0.905
2269632,901,147607.9
2269632,902,19.815
2269632,903,4.352
2269632,910,0.003
2269633,901,31287.101
2269633,902,4.2
2269633,903,0.923
2269634,901,38896.751
2269634,902,5.222
2269634,903,1.147
2269635,901,190692.508
2269635,902,25.599
2269635,903,5.623
2269635,910,0.004
2269636,901,55250.062
2269636,902,7.417
2269636,903,1.629
2269637,901,186417.309
2269637,902,25.025
2269637,903,5.497
2269637,910,0.004
2269638,901,11738.304
2269638,902,1.576
2269638,903,0.346
2269639,901,31191.27
2269639,902,4.187
2269639,903,0.92
2269640,901,139539.893
2269640,902,18.732
2269640,903,4.114
2269640,910,0.003
2269641,901,18418.482
2269641,902,2.473
2269641,903,0.543
2269642,901,12295.985
2269642,902,1.651
2269642,903,0.363
2269643,901,2174617.582
2269643,902,291.93
2269643,903,64.12
2269643,908,1.0
2269643,909,5.0
2269643,910,0.042
2269644,901,738765.177
2269644,902,99.175
2269644,903,21.783
2269644,909,2.0
2269644,910,0.014
2269645,901,134439.169
2269645,902,18.048
2269645,903,3.964
2269645,910,0.003
2269646,901,21193.107
2269646,902,2.845
2269646,903,0.625
2269647,901,95364.494
2269647,902,12.802
2269647,903,2.812
2269647,910,0.002
2269648,901,272483.116
2269648,902,12.682
2269648,903,5.377
2269648,910,0.009
2269649,901,153729.094
2269649,902,7.155
2269649,903,3.034
2269649,910,0.005
2269650,901,61946.028
2269650,902,2.883
2269650,903,1.222
2269650,910,0.002
2269651,901,18321.515
2269651,902,0.853
2269651,903,0.362
2269652,901,19844.213
2269652,902,0.924
2269652,903,0.392
2269653,901,1429596.923
2269653,902,66.536
2269653,903,28.21
2269653,909,1.0
2269653,910,0.046
2269654,901,120914.223
2269654,902,5.628
2269654,903,2.386
2269654,910,0.004
2269655,901,27614.065
2269655,902,1.285
2269655,903,0.545
2269656,901,20443.167
2269656,902,0.951
2269656,903,0.403
2269657,901,19474.299
2269657,902,0.906
2269657,903,0.384
2269658,901,840740.178
2269658,902,39.129
2269658,903,16.59
2269658,910,0.027
2269659,901,485357.876
2269659,902,22.589
2269659,903,9.578
2269659,910,0.016
2269660,901,55627.911
2269660,902,2.589
2269660,903,1.098
2269660,910,0.002
2269661,901,19926.399
2269661,902,0.927
2269661,903,0.393
2269662,901,72712.708
2269662,902,3.384
2269662,903,1.435
2269662,910,0.002
2269663,901,3980224.995
2269663,902,185.246
2269663,903,78.541
2269663,908,1.0
2269663,909,2.0
2269663,910,0.128
2269664,901,88336.567
2269664,902,4.111
2269664,903,1.743
2269664,910,0.003
2269665,901,333450.727
2269665,902,15.519
2269665,903,6.58
2269665,910,0.011
2269666,901,1089016.901
2269666,902,50.684
2269666,903,21.489
2269666,909,1.0
2269666,910,0.035
2269667,901,50258.846
2269667,902,2.339
2269667,903,0.992
2269667,910,0.002
2269668,901,16777.763
2269668,902,0.781
2269668,903,0.331
2269669,901,19048.647
2269669,902,0.887
2269669,903,0.376
2269670,901,78055.228
2269670,902,3.633
2269670,903,1.54
2269670,910,0.003
2269671,901,951576.913
2269671,902,58.771
2269671,903,24.492
2269671,909,1.0
2269671,910,0.031
2269672,901,12719.44
2269672,902,0.786
2269672,903,0.327
2269673,901,11306.576
2269673,902,0.698
2269673,903,0.291
2269674,901,13714.624
2269674,902,0.847
2269674,903,0.353
2269675,901,58860.63
2269675,902,3.635
2269675,903,1.515
2269675,910,0.002
2269676,901,106655.2
2269676,902,6.587
2269676,903,2.745
2269676,910,0.004
2269677,901,214819.461
2269677,902,13.268
2269677,903,5.529
2269677,910,0.007
2269678,901,112633.563
2269678,902,6.956
2269678,903,2.899
2269678,910,0.004
2269679,901,55355.766
2269679,902,3.419
2269679,903,1.425
2269679,910,0.002
2269680,901,15124.133
2269680,902,0.934
2269680,903,0.389
2269681,901,15980.625
2269681,902,0.987
2269681,903,0.411
2269682,901,59470.937
2269682,902,3.673
2269682,903,1.531
2269682,910,0.002
2269683,901,22845.632
2269683,902,1.411
2269683,903,0.588
2269684,901,29148.56
2269684,902,1.8
2269684,903,0.75
2269685,901,27332.141
2269685,902,1.688
2269685,903,0.703
2269686,901,62286.427
2269686,902,5.031
2269686,903,1.651
2269687,901,11512.931
2269687,902,0.93
2269687,903,0.305
2269688,901,45346.6
2269688,902,3.47
2269688,903,1.013
2269688,910,0.002
2269689,901,28115.099
2269689,902,2.151
2269689,903,0.628
2269690,901,10603.198
2269690,902,0.811
2269690,903,0.237
2269691,901,32059.921
2269691,902,2.453
2269691,903,0.716
2269692,901,9794.258
2269692,902,0.749
2269692,903,0.219
2269693,901,242445.453
2269693,902,18.55
2269693,903,5.417
2269693,910,0.008
2269694,901,186375.926
2269694,902,14.26
2269694,903,4.164
2269694,910,0.006
2269695,901,44177.666
2269695,902,3.38
2269695,903,0.987
2269696,901,214646.217
2269696,902,16.423
2269696,903,4.796
2269696,910,0.007
2269697,901,21430.45
2269697,902,1.64
2269697,903,0.479
2269698,901,13236.285
2269698,902,1.013
2269698,903,0.296
2269699,901,25330.076
2269699,902,1.938
2269699,903,0.566
2269700,901,128732.96
2269700,902,9.85
2269700,903,2.876
2269700,910,0.004
2269701,901,7346.311
2269701,902,0.562
2269701,903,0.164
2269702,901,22731.337
2269702,902,1.739
2269702,903,0.508
2269703,901,17994.66
2269703,902,1.377
2269703,903,0.402
2269704,901,1115534.817
2269704,902,85.352
2269704,903,24.926
2269704,908,1.0
2269704,909,1.0
2269704,910,0.038
2269705,901,43402.209
2269705,902,3.321
2269705,903,0.97
2269706,901,13064.492
2269706,902,1.0
2269706,903,0.292
2269707,901,14420.372
2269707,902,1.103
2269707,903,0.322
2269708,901,8096.654
2269708,902,0.619
2269708,903,0.181
2269709,901,9911.286
2269709,902,0.758
2269709,903,0.221
2269710,901,12929.85
2269710,902,0.989
2269710,903,0.289
2269711,901,205509.814
2269711,902,15.724
2269711,903,4.592
2269711,910,0.007
2269712,901,14722.356
2269712,902,1.126
2269712,903,0.329
2269713,901,49440.381
2269713,902,3.783
2269713,903,1.105
2269713,910,0.002
2269714,901,34904.047
2269714,902,2.671
2269714,903,0.78
2269715,901,9172.464
2269715,902,0.702
2269715,903,0.205
2269716,901,10616.076
2269716,902,0.812
2269716,903,0.237
2269717,901,7074.347
2269717,902,0.541
2269717,903,0.158
2269718,901,429309.612
2269718,902,32.847
2269718,903,9.593
2269718,910,0.015
2269719,901,85584.994
2269719,902,6.548
2269719,903,1.912
2269719,910,0.003
2269720,901,12906.763
2269720,902,0.988
2269720,903,0.288
2269721,901,629602.338
2269721,902,48.172
2269721,903,14.068
2269721,909,1.0
2269721,910,0.021
2269722,901,423359.069
2269722,902,32.392
2269722,903,9.46
2269722,910,0.014
2269723,901,5188922.589
2269723,902,397.014
2269723,903,115.943
2269723,908,3.0
2269723,909,5.0
2269723,910,0.176
2269724,901,289041.708
2269724,902,22.115
2269724,903,6.458
2269724,910,0.01
2269725,901,42914.829
2269725,902,3.283
2269725,903,0.959
2269726,901,41151.69
2269726,902,3.149
2269726,903,0.92
2269727,901,507658.259
2269727,902,38.842
2269727,903,11.343
2269727,910,0.017
2269728,901,154845.388
2269728,902,11.848
2269728,903,3.46
2269728,910,0.005
2269729,901,310480.646
2269729,902,23.755
2269729,903,6.938
2269729,910,0.011
2269730,901,36447.084
2269730,902,2.789
2269730,903,0.814
2269731,901,103167.134
2269731,902,7.894
2269731,903,2.305
2269731,910,0.003
2269732,901,23032.088
2269732,902,1.762
2269732,903,0.515
2269733,901,8528.296
2269733,902,0.653
2269733,903,0.191
2269734,901,1983548.861
2269734,902,151.765
2269734,903,44.321
2269734,908,1.0
2269734,909,2.0
2269734,910,0.067
2269735,901,31017.898
2269735,902,2.373
2269735,903,0.693
2269736,901,92818.241
2269736,902,7.102
2269736,903,2.074
2269736,910,0.003
2269737,901,65011.903
2269737,902,4.974
2269737,903,1.453
2269737,910,0.002
2269738,901,255549.151
2269738,902,19.553
2269738,903,5.71
2269738,910,0.009
2269739,901,30267.96
2269739,902,2.316
2269739,903,0.676
2269740,901,9950.031
2269740,902,0.761
2269740,903,0.222
2269741,901,80420.445
2269741,902,6.153
2269741,903,1.797
2269741,910,0.003
2269742,901,37112.152
2269742,902,2.84
2269742,903,0.829
2269743,901,74854.667
2269743,902,5.727
2269743,903,1.673
2269743,910,0.003
2269744,901,8033.492
2269744,902,0.615
2269744,903,0.18
2269745,901,32811.075
2269745,902,2.51
2269745,903,0.733
2269746,901,13006.756
2269746,902,0.995
2269746,903,0.291
2269747,901,9922.539
2269747,902,0.759
2269747,903,0.222
2269748,901,8960.766
2269748,902,0.775
2269748,903,0.215
2269749,901,6215.589
2269749,902,0.537
2269749,903,0.149
2269750,901,106733.666
2269750,902,9.228
2269750,903,2.555
2269750,910,0.004
2269751,901,7904.277
2269751,902,0.683
2269751,903,0.189
2269752,901,3783195.607
2269752,902,327.088
2269752,903,90.575
2269752,908,2.0
2269752,909,4.0
2269752,910,0.136
2269753,901,19374.086
2269753,902,1.675
2269753,903,0.464
2269754,901,7712.801
2269754,902,0.667
2269754,903,0.185
2269755,901,20273.291
2269755,902,1.753
2269755,903,0.485
2269756,901,6895.902
2269756,902,0.596
2269756,903,0.165
2269757,901,901695.034
2269757,902,77.959
2269757,903,21.588
2269757,908,1.0
2269757,909,1.0
2269757,910,0.032
2269758,901,55618.079
2269758,902,4.809
2269758,903,1.332
2269758,910,0.002
2269759,901,8090.725
2269759,902,0.7
2269759,903,0.194
2269760,901,43724.627
2269760,902,3.78
2269760,903,1.047
2269760,910,0.002
2269761,901,32976.305
2269761,902,2.851
2269761,903,0.789
2269762,901,12794.798
2269762,902,1.106
2269762,903,0.306
2269763,901,6899.844
2269763,902,0.597
2269763,903,0.165
2269764,901,90343.168
2269764,902,7.811
2269764,903,2.163
2269764,910,0.003
2269765,901,72057.167
2269765,902,6.23
2269765,903,1.725
2269765,910,0.003
2269766,901,15532.244
2269766,902,1.343
2269766,903,0.372
2269767,901,4804.353
2269767,902,0.415
2269767,903,0.115
2269768,901,47193.138
2269768,902,4.08
2269768,903,1.13
2269768,910,0.002
2269769,901,4185.394
2269769,902,0.362
2269769,903,0.1
2269770,901,68635.737
2269770,902,5.934
2269770,903,1.643
2269770,910,0.002
2269771,901,11535.742
2269771,902,0.997
2269771,903,0.276
2269772,901,8855.86
2269772,902,0.766
2269772,903,0.212
2269773,901,171743.865
2269773,902,14.849
2269773,903,4.112
2269773,910,0.006
2269774,901,7921610.346
2269774,902,684.888
2269774,903,189.654
2269774,906,1.0
2269774,908,5.0
2269774,909,8.0
2269774,910,0.284
2269775,901,460925.544
2269775,902,39.851
2269775,903,11.035
2269775,910,0.017
2269776,901,92830.435
2269776,902,8.026
2269776,903,2.222
2269776,910,0.003
2269777,901,90206.624
2269777,902,7.799
2269777,903,2.16
2269777,910,0.003
2269778,901,1612132.524
2269778,902,139.382
2269778,903,38.597
2269778,908,1.0
2269778,909,2.0
2269778,910,0.058
2269779,901,702247.955
2269779,902,60.715
2269779,903,16.813
2269779,909,1.0
2269779,910,0.025
